#WAVELENGTH FLUX ERROR
9231.652932622394 1.392530026409172e-15 2.0592244221651928e-17
9232.731459040233 1.4066450609762534e-15 2.0610977722191518e-17
9233.80998545807 1.396811904579821e-15 2.057911296694722e-17
9234.888511875908 1.4068171160765145e-15 2.0624646560746595e-17
9235.967038293747 1.3848918132302067e-15 2.0570355647662795e-17
9237.045564711585 1.3864135613519484e-15 2.0651635525213972e-17
9238.124091129423 1.4038706322926287e-15 2.0842564740195197e-17
9239.202617547262 1.3735464080917114e-15 2.0488535677873214e-17
9240.2811439651 1.3896698938942673e-15 2.0647456972636284e-17
9241.359670382937 1.3891452659706117e-15 2.0761122631866884e-17
9242.438196800775 1.3693618761251794e-15 2.0628529259863377e-17
9243.516723218614 1.374299905939775e-15 2.058166710973415e-17
9244.595249636452 1.3862095212366197e-15 2.053456714057767e-17
9245.67377605429 1.3884296602332007e-15 2.0576402081457882e-17
9246.752302472129 1.3746420824800756e-15 2.0633998353607632e-17
9247.830828889966 1.377406528771723e-15 2.069915377759399e-17
9248.909355307804 1.3892566614439442e-15 2.0683782847392212e-17
9249.987881725643 1.3765861131119064e-15 2.0590236461701304e-17
9251.06640814348 1.369694148240928e-15 2.058269644356425e-17
9252.144934561318 1.3821661595160623e-15 2.066442422474416e-17
9253.223460979156 1.3826938839426563e-15 2.0709759409562365e-17
9254.301987396995 1.3865814413580462e-15 2.0733144270133587e-17
9255.380513814833 1.4065985526211555e-15 2.0878619483235083e-17
9256.45904023267 1.4090594403567682e-15 2.092586848996706e-17
9257.53756665051 1.4062369576777188e-15 2.1081430701636795e-17
9258.616093068347 1.3903817983322254e-15 2.0712643496122192e-17
9259.694619486185 1.4143922692767874e-15 2.093503537833224e-17
9260.773145904022 1.3975267935960513e-15 2.0965833256548956e-17
9261.851672321862 1.4085675634292584e-15 2.0938711999038065e-17
9262.9301987397 1.4099573995854854e-15 2.0936211551365073e-17
9264.008725157537 1.4263598208346612e-15 2.1116035736465945e-17
9265.087251575376 1.3967659531760845e-15 2.0967382283447918e-17
9266.165777993214 1.404655513921531e-15 2.1050400254099925e-17
9267.244304411051 1.4125167765061076e-15 2.1055987398536826e-17
9268.322830828889 1.4167705320959534e-15 2.1094063193720055e-17
9269.401357246728 1.4161948235300575e-15 2.102352647121266e-17
9270.479883664566 1.391174881059941e-15 2.0962995631658164e-17
9271.558410082403 1.4062051680456804e-15 2.1014714410022537e-17
9272.636936500243 1.427106682795172e-15 2.1172669705020204e-17
9273.71546291808 1.397654604057765e-15 2.0972567759265233e-17
9274.793989335918 1.414864841472346e-15 2.108437448166768e-17
9275.872515753757 1.3832544477098174e-15 2.0925958422884884e-17
9276.951042171595 1.4137916328052556e-15 2.1250155104297032e-17
9278.029568589433 1.3640554813376065e-15 2.0623213633084463e-17
9279.10809500727 1.3365933956885116e-15 2.0525323592795144e-17
9280.18662142511 1.3466117628956805e-15 2.0747862027780363e-17
9281.265147842947 1.3605601077575167e-15 2.0730038564225915e-17
9282.343674260785 1.370561431791551e-15 2.0907821783751804e-17
9283.422200678624 1.3795772281633767e-15 2.0932092593142882e-17
9284.500727096462 1.3604575156873437e-15 2.0790925373390288e-17
9285.5792535143 1.3874444884493175e-15 2.0954256109189427e-17
9286.657779932139 1.3719962352334597e-15 2.090379096154248e-17
9287.736306349976 1.3492418553382309e-15 2.0972193590883752e-17
9288.814832767814 1.375572041650384e-15 2.102485887122979e-17
9289.893359185651 1.3797112634077025e-15 2.1028541794294408e-17
9290.97188560349 1.3740396828389223e-15 2.0950493453699645e-17
9292.050412021328 1.357640741923034e-15 2.0924883369647573e-17
9293.128938439166 1.371074425636521e-15 2.1135957505540137e-17
9294.207464857005 1.3605695364889773e-15 2.1099714031497673e-17
9295.285991274843 1.3656954666537316e-15 2.1139978750660906e-17
9296.36451769268 1.3732211735430956e-15 2.1192903142406025e-17
9297.443044110518 1.3482045906246659e-15 2.0719945672874466e-17
9298.521570528357 1.352482909575374e-15 2.0894490980173934e-17
9299.600096946195 1.3105850664517434e-15 2.071916674153312e-17
9300.678623364032 1.3195044213906474e-15 2.0654727870591082e-17
9301.757149781872 1.3197076033893164e-15 2.0827730174989048e-17
9302.83567619971 1.3039351072168387e-15 2.0881079323916754e-17
9303.914202617547 1.3101443890190834e-15 2.1481234710780813e-17
9304.992729035384 1.3040220159627955e-15 2.2746599459433298e-17
9306.071255453224 1.2975236336944653e-15 2.4233976772219245e-17
9307.149781871061 1.2614048878417835e-15 2.488938729883044e-17
9308.228308288899 1.1634564679988522e-15 2.443117528143433e-17
9309.306834706738 1.1641092686476073e-15 2.3391253832777442e-17
9310.385361124576 1.2227680866066928e-15 2.3115688813988554e-17
9311.463887542413 1.2771098774197565e-15 2.4262460745207265e-17
9312.542413960251 1.2762281778633836e-15 2.6530605497180857e-17
9313.62094037809 1.295374711609214e-15 2.751691362645183e-17
9314.699466795928 1.157242949369316e-15 2.5869465034387093e-17
9315.777993213766 1.07057393419893e-15 2.263855479434415e-17
9316.856519631605 1.059002361636663e-15 2.0283018035006676e-17
9317.935046049442 1.0856431714414116e-15 2.030751454925885e-17
9319.01357246728 1.1483023216450826e-15 2.0852136087281307e-17
9320.09209888512 1.2122716058517114e-15 2.1279972942506646e-17
9321.170625302957 1.2426584816685188e-15 2.2635102447565695e-17
9322.249151720795 1.2163387103021335e-15 2.4686013942441697e-17
9323.327678138634 1.1409050688272304e-15 2.583584818159008e-17
9324.406204556471 1.0328618218602735e-15 2.5316714895493335e-17
9325.484730974309 1.0239162211999404e-15 2.347396704499583e-17
9326.563257392147 1.0682439087738771e-15 2.128435066335913e-17
9327.641783809986 1.166655570591304e-15 2.0378265714843857e-17
9328.720310227824 1.2371397668827156e-15 2.0595003274149245e-17
9329.798836645661 1.2330902256444874e-15 2.0815115952125333e-17
9330.8773630635 1.2881689379768942e-15 2.1084802140307663e-17
9331.955889481338 1.223511032566895e-15 2.0727953373174253e-17
9333.034415899176 1.1420197109375444e-15 1.988174023009982e-17
9334.112942317013 1.1390438622091746e-15 1.943491454390067e-17
9335.191468734853 1.1134417282535887e-15 1.956454492634211e-17
9336.26999515269 1.158076836230628e-15 2.0553620392620843e-17
9337.348521570528 1.2169906894975906e-15 2.2014309796989798e-17
9338.427047988367 1.136811035431819e-15 2.1709419282604955e-17
9339.505574406205 1.1365113419415614e-15 2.1073239850583605e-17
9340.584100824042 1.127616817502644e-15 2.0261686397537188e-17
9341.66262724188 1.0914160866179742e-15 1.9339394999123207e-17
9342.74115365972 1.0174178219295897e-15 1.8142172291321855e-17
9343.819680077557 9.312643231560848e-16 1.715891689840633e-17
9344.898206495394 9.141739565123277e-16 1.7176493211340915e-17
9345.976732913234 1.0047844889924019e-15 1.8383591860478654e-17
9347.055259331071 1.1404395491263826e-15 1.9983316131261486e-17
9348.133785748909 1.2662563310531164e-15 2.124470752638877e-17
9349.212312166746 1.353105271529879e-15 2.1989509712162713e-17
9350.290838584586 1.343718417976236e-15 2.1948091938404417e-17
9351.369365002423 1.2741580075683396e-15 2.1370788088951752e-17
9352.447891420261 1.1859303037803061e-15 2.0519704402260533e-17
9353.5264178381 1.0686385277478238e-15 1.924102051607149e-17
9354.604944255938 1.0378381600414127e-15 1.8784943727925232e-17
9355.683470673775 1.0685201223944457e-15 1.92455348229547e-17
9356.761997091615 1.0540672777047505e-15 1.9216661716304514e-17
9357.840523509452 1.0156666462772003e-15 1.862849871251425e-17
9358.91904992729 1.0372605155537e-15 1.8926185322712504e-17
9359.99757634513 1.1183236560358128e-15 1.9831391915759613e-17
9361.076102762967 1.2247599253094749e-15 2.1095781500708884e-17
9362.154629180804 1.341000600755443e-15 2.1801653248520613e-17
9363.233155598642 1.287318351666456e-15 2.145656404535616e-17
9364.311682016481 1.2413710318607273e-15 2.1058361170667676e-17
9365.390208434319 1.1951839139951246e-15 2.050908624910035e-17
9366.468734852157 1.1576411550758821e-15 2.029704641084387e-17
9367.547261269996 1.1380004649209288e-15 2.0326130154140388e-17
9368.625787687834 1.1264073587864272e-15 2.011484180354043e-17
9369.704314105671 1.1299559302724259e-15 2.0067081184784965e-17
9370.782840523509 1.0887980722196649e-15 1.9732146497052107e-17
9371.861366941348 1.0669957310666423e-15 2.048362972722018e-17
9372.939893359186 1.1056492462358321e-15 2.3068861731335277e-17
9374.018419777023 1.0990753374214067e-15 2.731012030745706e-17
9375.096946194863 1.1933070986385109e-15 3.2806788071432366e-17
9376.1754726127 1.1342754593553951e-15 3.475320495401817e-17
9377.253999030538 1.0942947252730212e-15 3.2189184459972255e-17
9378.332525448375 1.045147966137114e-15 2.7064684113742842e-17
9379.411051866215 1.06085741628719e-15 2.2249522917955635e-17
9380.489578284052 1.1159055771810265e-15 2.0708486617131104e-17
9381.56810470189 1.1417949422222084e-15 2.086526643333588e-17
9382.64663111973 1.1798624775730394e-15 2.1432224044057662e-17
9383.725157537567 1.2203392444724613e-15 2.2221215769059332e-17
9384.803683955404 1.260497471936719e-15 2.270161816860454e-17
9385.882210373242 1.2059641940527587e-15 2.2684622702641106e-17
9386.960736791081 1.1703733445040594e-15 2.2615333495705474e-17
9388.039263208919 1.209892605197439e-15 2.2713834705809357e-17
9389.117789626756 1.2611142658997632e-15 2.2713815960474862e-17
9390.196316044596 1.3066321465974608e-15 2.258487994035297e-17
9391.274842462433 1.3880274297223693e-15 2.298635048383066e-17
9392.35336888027 1.3768576563666247e-15 2.3096445163366947e-17
9393.43189529811 1.3845498840629762e-15 2.3074734337236223e-17
9394.510421715948 1.386907898697616e-15 2.2972582072950797e-17
9395.588948133785 1.370127679265759e-15 2.3188811103176942e-17
9396.667474551625 1.343939386507826e-15 2.2864323511838352e-17
9397.746000969462 1.3456241651611284e-15 2.2968277049443816e-17
9398.8245273873 1.2960931807653445e-15 2.2558907946878125e-17
9399.903053805137 1.255674781454915e-15 2.2744852477919896e-17
9400.981580222977 1.2572925488869529e-15 2.347360889300725e-17
9402.060106640814 1.2760272686288636e-15 2.414259424839808e-17
9403.138633058652 1.3096482411423215e-15 2.4430434925820157e-17
9404.217159476491 1.2863848643231748e-15 2.3890207427896937e-17
9405.295685894329 1.3248391401047775e-15 2.3479193516665845e-17
9406.374212312166 1.3625544232693165e-15 2.3062217940959574e-17
9407.452738730004 1.3349225524112351e-15 2.2685804186629746e-17
9408.531265147843 1.273479580292736e-15 2.23076562097344e-17
9409.609791565681 1.2658086084915039e-15 2.1980034816042834e-17
9410.688317983519 1.2826209772677417e-15 2.206154087591377e-17
9411.766844401358 1.2402459311946738e-15 2.1970032342217154e-17
9412.845370819196 1.2968485760481696e-15 2.2796111736169185e-17
9413.923897237033 1.3513683035303823e-15 2.3019601578716204e-17
9415.00242365487 1.3652634009997818e-15 2.326168668591908e-17
9416.08095007271 1.333101757994699e-15 2.307711713101268e-17
9417.159476490548 1.2832692815310954e-15 2.3225019979817684e-17
9418.238002908385 1.2545973855560546e-15 2.454837417541496e-17
9419.316529326225 1.2402302557754759e-15 2.5627561527855474e-17
9420.395055744062 1.2386352242086343e-15 2.601452945766252e-17
9421.4735821619 1.2463781743152901e-15 2.5321952264139206e-17
9422.552108579737 1.2526059291128303e-15 2.4157395013901305e-17
9423.630634997577 1.2815157266585768e-15 2.3438527590778895e-17
9424.709161415414 1.272660965096683e-15 2.310122549219939e-17
9425.787687833252 1.1933619533477734e-15 2.2040008275847663e-17
9426.866214251091 1.0833084013559522e-15 2.076163544419359e-17
9427.944740668929 1.0159865804495476e-15 2.0088982430786948e-17
9429.023267086766 1.0391049054752851e-15 2.035128751183631e-17
9430.101793504604 1.1196444688660456e-15 2.1423171880148523e-17
9431.180319922443 1.1940384141405854e-15 2.210631405259405e-17
9432.25884634028 1.2294014557989421e-15 2.2784618896808797e-17
9433.337372758118 1.2786642122932695e-15 2.3078895421362493e-17
9434.415899175958 1.360037078633675e-15 2.3900620573613292e-17
9435.494425593795 1.293076681029699e-15 2.3656063409382947e-17
9436.572952011633 1.2322671254014079e-15 2.389564983881757e-17
9437.651478429472 1.0934902267177013e-15 2.5704715432964402e-17
9438.73000484731 1.0204407484510664e-15 2.950339916173752e-17
9439.808531265147 9.610062294460389e-16 3.12751177087951e-17
9440.887057682987 8.748988589499384e-16 2.960355872720227e-17
9441.965584100824 9.16815726032437e-16 2.6024558065311642e-17
9443.044110518662 1.0127699181043938e-15 2.2763304027924984e-17
9444.1226369365 1.1193598370303804e-15 2.190461532325633e-17
9445.201163354339 1.1883742591353026e-15 2.256380312741864e-17
9446.279689772176 1.219010256155712e-15 2.2890716745895232e-17
9447.358216190014 1.2650163388490281e-15 2.33185615173167e-17
9448.436742607853 1.2775900933207558e-15 2.360388940966651e-17
9449.515269025691 1.3020017526898334e-15 2.3764172789992135e-17
9450.593795443529 1.2939586323119185e-15 2.3596271862205955e-17
9451.672321861366 1.3143836302473771e-15 2.3583404025671323e-17
9452.750848279205 1.2732948088752287e-15 2.3414280292555606e-17
9453.829374697043 1.1733560209998882e-15 2.249539420320756e-17
9454.90790111488 1.1350516815177515e-15 2.2275370116467874e-17
9455.98642753272 1.0989563547612636e-15 2.276841136376523e-17
9457.064953950558 1.1401105164130012e-15 2.4913249824734577e-17
9458.143480368395 1.150969488284389e-15 2.7061025244217898e-17
9459.222006786233 1.0760877820505093e-15 2.6763191201342826e-17
9460.300533204072 1.0314997300652567e-15 2.489487082672663e-17
9461.37905962191 1.0550842763117828e-15 2.2930706360746413e-17
9462.457586039747 1.1291760947473628e-15 2.243744868473905e-17
9463.536112457587 1.1802841021730157e-15 2.283484834443559e-17
9464.614638875424 1.2452969537600567e-15 2.33182196028145e-17
9465.693165293262 1.2560876092236773e-15 2.3427190156991603e-17
9466.7716917111 1.23831964496993e-15 2.319019876777873e-17
9467.850218128939 1.2077171438541298e-15 2.2860082098293166e-17
9468.928744546776 1.1791761345510765e-15 2.2614348848618252e-17
9470.007270964614 1.153322348794795e-15 2.2554949512861563e-17
9471.085797382453 1.1971657065843751e-15 2.3117148442331485e-17
9472.16432380029 1.210827174777943e-15 2.3809250096473807e-17
9473.242850218128 1.221868413370811e-15 2.3834975478581088e-17
9474.321376635968 1.1621546735645565e-15 2.5458633701343242e-17
9475.399903053805 1.1265443485096029e-15 2.912240560448491e-17
9476.478429471643 1.1521862981894995e-15 3.323948433904617e-17
9477.556955889482 1.1223021456676756e-15 3.403490001504297e-17
9478.63548230732 1.0953790078416423e-15 3.0963799785662334e-17
9479.714008725157 1.0977699256523538e-15 2.5989383759166266e-17
9480.792535142995 1.0624152345483646e-15 2.2330352211726934e-17
9481.871061560834 1.0406728232320076e-15 2.156690374195011e-17
9482.949587978672 1.0939748757818598e-15 2.2211441648320718e-17
9484.02811439651 1.1536675547597953e-15 2.276045469288675e-17
9485.106640814349 1.2216731407476792e-15 2.3396927658503406e-17
9486.185167232186 1.2601124012133269e-15 2.378854437336118e-17
9487.263693650024 1.24008541018696e-15 2.356691334578238e-17
9488.342220067861 1.2471347344702556e-15 2.370559779058029e-17
9489.4207464857 1.2640226078711887e-15 2.4080516647155635e-17
9490.499272903538 1.2564934924951532e-15 2.40380160145888e-17
9491.577799321376 1.1801098284536553e-15 2.3600827969800226e-17
9492.656325739215 1.181451468591333e-15 2.304589212200864e-17
9493.734852157053 1.1108537076115668e-15 2.220702706713313e-17
9494.81337857489 1.071795133523579e-15 2.198157836396488e-17
9495.891904992728 1.0782802776825193e-15 2.1999632152169455e-17
9496.970431410567 1.082960372624985e-15 2.2205478036685196e-17
9498.048957828405 1.0915010351167529e-15 2.22447974568165e-17
9499.127484246243 1.0626540094801626e-15 2.2036629919635963e-17
9500.206010664082 1.0140335248578897e-15 2.2158558184930826e-17
9501.28453708192 9.823733930175083e-16 2.3410919924194108e-17
9502.363063499757 1.0292551990453077e-15 2.565541004314432e-17
9503.441589917595 1.0898379558044988e-15 2.6913583559725367e-17
9504.520116335434 1.1701704820278578e-15 2.6433785470718465e-17
9505.598642753272 1.219297988714485e-15 2.518235082404461e-17
9506.67716917111 1.2466226315167265e-15 2.41458603153209e-17
9507.755695588949 1.246794284677088e-15 2.3922554642114116e-17
9508.834222006786 1.2303044015880526e-15 2.3806915189029568e-17
9509.912748424624 1.2535096272501317e-15 2.3950764605159753e-17
9510.991274842463 1.2398052240349677e-15 2.3940766360598047e-17
9512.0698012603 1.2137490798970742e-15 2.3773956234283258e-17
9513.148327678138 1.2412153609080183e-15 2.3784713940045846e-17
9514.226854095978 1.2193037562283915e-15 2.3788171152911594e-17
9515.305380513815 1.1485692872574694e-15 2.3354403016831845e-17
9516.383906931653 1.091173560417615e-15 2.3377723148649844e-17
9517.46243334949 1.02554882452825e-15 2.525226420476229e-17
9518.54095976733 9.82713219852711e-16 2.8241672832997994e-17
9519.619486185167 9.688443685333853e-16 2.9678264522167666e-17
9520.698012603005 9.661293901893176e-16 2.841748413762855e-17
9521.776539020844 9.582133187993806e-16 2.539641423845478e-17
9522.855065438682 9.944149121269493e-16 2.2917072267432932e-17
9523.93359185652 1.0368534840945236e-15 2.2283432134204252e-17
9525.012118274357 1.091782818723085e-15 2.2640262014492162e-17
9526.090644692196 1.106246493422485e-15 2.2804870343891216e-17
9527.169171110034 1.09666467506677e-15 2.2740845766576484e-17
9528.247697527871 1.0913289620109286e-15 2.2512177202337513e-17
9529.32622394571 1.1140609869635474e-15 2.2819266169726793e-17
9530.404750363548 1.1204318430781398e-15 2.303119995586065e-17
9531.483276781386 1.1763594611495383e-15 2.3555028540120076e-17
9532.561803199224 1.1960974579872755e-15 2.3763082955074726e-17
9533.640329617063 1.1548590267625097e-15 2.3434048631277562e-17
9534.7188560349 1.1306779757374958e-15 2.3362647036089794e-17
9535.797382452738 1.1318374111966864e-15 2.3191883838099888e-17
9536.875908870577 1.0897266944327854e-15 2.3058987924646336e-17
9537.954435288415 1.094932703627546e-15 2.3174519315180387e-17
9539.032961706253 1.1270014832001881e-15 2.3337918123094848e-17
9540.11148812409 1.107641390109625e-15 2.2900592710864737e-17
9541.19001454193 1.0968312742473004e-15 2.255263186835277e-17
9542.268540959767 1.059214339360006e-15 2.2268650378414184e-17
9543.347067377605 1.020091159402587e-15 2.1883561405383255e-17
9544.425593795444 9.902402118384213e-16 2.1538070355935452e-17
9545.504120213282 1.0061721218597717e-15 2.1702361963358917e-17
9546.58264663112 1.0691934729509483e-15 2.235453722809943e-17
9547.661173048959 1.1132546772396245e-15 2.280963163468361e-17
9548.739699466796 1.1272508901495165e-15 2.3053136760358135e-17
9549.818225884634 1.1326317766971245e-15 2.3521697117643036e-17
9550.896752302473 1.1219928907896137e-15 2.4384500748423743e-17
9551.97527872031 1.074662639152611e-15 2.5325613283630176e-17
9553.053805138148 1.03019064935646e-15 2.531086364995881e-17
9554.132331555986 1.03294423578943e-15 2.4567310392189356e-17
9555.210857973825 1.0322689200010927e-15 2.317265732573343e-17
9556.289384391663 1.0249446540714364e-15 2.2317351121170288e-17
9557.3679108095 1.0533573388217916e-15 2.2406705100487162e-17
9558.44643722734 1.0868278115762178e-15 2.2962174510164384e-17
9559.524963645177 1.135063423467536e-15 2.354320842570868e-17
9560.603490063015 1.1434349192633248e-15 2.3694736265415637e-17
9561.682016480852 1.0915844261608535e-15 2.332700534341392e-17
9562.760542898692 1.1072176765444113e-15 2.305521081491247e-17
9563.83906931653 1.0824022005127738e-15 2.3002490478007615e-17
9564.917595734367 1.023479882397603e-15 2.3653831937926032e-17
9565.996122152206 9.99445601639748e-16 2.5755889629889906e-17
9567.074648570044 9.757215853502684e-16 2.790237286761652e-17
9568.153174987881 1.0468714838373079e-15 2.8523934903413177e-17
9569.231701405719 1.0802895898944823e-15 2.717452997698072e-17
9570.310227823558 1.1036555884172538e-15 2.504833976805261e-17
9571.388754241396 1.1190580844749072e-15 2.372676721679866e-17
9572.467280659233 1.1276338070525284e-15 2.37894153864297e-17
9573.545807077073 1.1612694607216881e-15 2.3945472122880155e-17
9574.62433349491 1.1837165336031284e-15 2.416726341895515e-17
9575.702859912748 1.1800739445726503e-15 2.4033079865772232e-17
9576.781386330586 1.1892408410770196e-15 2.4050987309552968e-17
9577.859912748425 1.170853054471733e-15 2.3961245260923777e-17
9578.938439166262 1.1177089018591061e-15 2.3472808595683435e-17
9580.0169655841 1.075137245548052e-15 2.278380241702299e-17
9581.09549200194 1.0700986507067782e-15 2.275909827358699e-17
9582.174018419777 1.0886153242032404e-15 2.2947782060875342e-17
9583.252544837615 1.115787888533766e-15 2.3262069078490723e-17
9584.331071255452 1.1449077346429627e-15 2.371980777622729e-17
9585.409597673292 1.183591596901388e-15 2.3970522807511092e-17
9586.488124091129 1.172556018148983e-15 2.37218697351063e-17
9587.566650508967 1.1519182112745585e-15 2.3372280799428305e-17
9588.645176926806 1.0850578437164205e-15 2.2774731446890644e-17
9589.723703344644 1.0658839455948569e-15 2.2648508174757845e-17
9590.802229762481 1.0586676891841312e-15 2.2647464590961494e-17
9591.88075618032 1.1075014351742604e-15 2.319115431801623e-17
9592.959282598158 1.102725484641799e-15 2.3345527752098477e-17
9594.037809015996 1.0895550947384013e-15 2.3173664713932694e-17
9595.116335433835 1.1662497198049228e-15 2.3940592563382754e-17
9596.194861851673 1.161026611462557e-15 2.3770331071845115e-17
9597.27338826951 1.1756019513956528e-15 2.3893545542936974e-17
9598.351914687348 1.1502246207290681e-15 2.3688554007453367e-17
9599.430441105187 1.150225375909962e-15 2.3683947628994352e-17
9600.508967523025 1.1679180990885781e-15 2.3909451726904532e-17
9601.587493940862 1.1825262594850626e-15 2.435938394891577e-17
9602.666020358702 1.1932538208242937e-15 2.4307367666960815e-17
9603.74454677654 1.150524436343916e-15 2.3860586699926244e-17
9604.823073194377 1.1453175736684918e-15 2.375816303569055e-17
9605.901599612214 1.1131805735838596e-15 2.4278903803467868e-17
9606.980126030054 1.13631183080176e-15 2.5201022147964223e-17
9608.058652447891 1.1943901563882544e-15 2.5867384095387412e-17
9609.137178865729 1.136698485028691e-15 2.5442172562212936e-17
9610.215705283568 1.163966377374279e-15 2.4808649453014565e-17
9611.294231701406 1.1755448576658778e-15 2.458326412805294e-17
9612.372758119243 1.177583219843564e-15 2.461215954834342e-17
9613.451284537081 1.2252529597087443e-15 2.5009201144969836e-17
9614.52981095492 1.178618809107343e-15 2.466516719971332e-17
9615.608337372758 1.1945892772820388e-15 2.4656062155140208e-17
9616.686863790595 1.1711445630383146e-15 2.4787814619658077e-17
9617.765390208435 1.1573436204290925e-15 2.4822650275359078e-17
9618.843916626272 1.1469503333800173e-15 2.4970632940087212e-17
9619.92244304411 1.125398158579487e-15 2.605967479387871e-17
9621.000969461948 1.1062733474164037e-15 2.647441283573299e-17
9622.079495879787 1.0735094035043005e-15 2.5997812751643966e-17
9623.158022297624 1.0794187864150267e-15 2.5167548338742613e-17
9624.236548715462 1.153252354354221e-15 2.474390017859323e-17
9625.315075133301 1.1790003514421061e-15 2.4531576828251096e-17
9626.393601551139 1.1494744434668677e-15 2.4433495979597623e-17
9627.472127968977 1.1617764011695513e-15 2.4472838459207456e-17
9628.550654386816 1.1630701170349333e-15 2.4649633279601018e-17
9629.629180804654 1.1937007721063055e-15 2.489097085411216e-17
9630.707707222491 1.231696610503906e-15 2.5264791916532565e-17
9631.78623364033 1.2170667533240799e-15 2.5117106551043163e-17
9632.864760058168 1.2426331249497035e-15 2.5165263019748526e-17
9633.943286476006 1.229743944773571e-15 2.522593365263256e-17
9635.021812893843 1.2177476172696944e-15 2.5098260774311903e-17
9636.100339311683 1.1585104664911568e-15 2.4418482913212923e-17
9637.17886572952 1.1427463528321157e-15 2.4255563908995214e-17
9638.257392147358 1.1386780388789493e-15 2.4040514720058636e-17
9639.335918565197 1.156689839998069e-15 2.4506683223425466e-17
9640.414444983035 1.1633195140047617e-15 2.470929376494863e-17
9641.492971400872 1.1874037482669117e-15 2.503896085966262e-17
9642.57149781871 1.1900773619324904e-15 2.511610867903416e-17
9643.65002423655 1.1941530526351346e-15 2.5051676280578857e-17
9644.728550654387 1.171756145151834e-15 2.4796638467337744e-17
9645.807077072224 1.1495144283270428e-15 2.4444531557930887e-17
9646.885603490064 1.1660401364921145e-15 2.4642647611575278e-17
9647.964129907901 1.1788327634330069e-15 2.4992994648455906e-17
9649.042656325739 1.19795370909103e-15 2.5291752886144725e-17
9650.121182743576 1.2006843989825716e-15 2.53449546869305e-17
9651.199709161416 1.2192472284654081e-15 2.5558836392905992e-17
9652.278235579253 1.2290328931303236e-15 2.553447711239614e-17
9653.35676199709 1.2649227858765942e-15 2.5911523075358267e-17
9654.43528841493 1.23399781083269e-15 2.587384395686564e-17
9655.513814832768 1.2294286762240563e-15 2.5806724709908545e-17
9656.592341250605 1.1930003070582764e-15 2.5590902457845253e-17
9657.670867668443 1.2385648526877922e-15 2.5775020545704352e-17
9658.749394086282 1.2158831302032466e-15 2.5581958895946274e-17
9659.82792050412 1.1709777693302488e-15 2.517838952558222e-17
9660.906446921957 1.1830018758053768e-15 2.5365513648592282e-17
9661.984973339797 1.168050693526933e-15 2.5190520633149048e-17
9663.063499757634 1.1324327322895168e-15 2.4825583060687947e-17
9664.142026175472 1.1453585722040466e-15 2.488321734360395e-17
9665.220552593311 1.159858641010621e-15 2.5229541916962724e-17
9666.299079011149 1.2015151772624398e-15 2.5966907542089333e-17
9667.377605428986 1.2076742600284063e-15 2.6526730396275062e-17
9668.456131846826 1.1539352940569294e-15 2.6963283596117142e-17
9669.534658264663 1.1743552882623584e-15 2.7349177384314242e-17
9670.613184682501 1.1740145161280444e-15 2.6824263656514778e-17
9671.691711100339 1.1689316427502605e-15 2.6014782664931043e-17
9672.770237518178 1.1881682324713855e-15 2.5924684056241716e-17
9673.848763936016 1.2108290160152829e-15 2.6505939436339466e-17
9674.927290353853 1.22030384408344e-15 2.6394180925540972e-17
9676.005816771692 1.2472952670388073e-15 2.655657389812373e-17
9677.08434318953 1.3009620711336647e-15 2.712000939542007e-17
9678.162869607368 1.2254225320339702e-15 2.6697743276727104e-17
9679.241396025205 1.204616050424548e-15 2.750904554799452e-17
9680.319922443045 1.2533044539745748e-15 2.8348528128726315e-17
9681.398448860882 1.1958869913258197e-15 2.885463459084272e-17
9682.47697527872 1.173716562278737e-15 2.897669056513905e-17
9683.555501696559 1.2137493445701873e-15 2.852271672358181e-17
9684.634028114397 1.2577595176165996e-15 2.786505205360189e-17
9685.712554532234 1.2584011050846082e-15 2.7093960309382892e-17
9686.791080950072 1.2272919867208079e-15 2.6823088256980885e-17
9687.869607367911 1.2342622533399876e-15 2.6907226485726223e-17
9688.948133785749 1.2424659420295222e-15 2.7188732817369035e-17
9690.026660203586 1.2468236276584697e-15 2.7593659106098573e-17
9691.105186621426 1.237705789639438e-15 2.764611761974801e-17
9692.183713039263 1.2164932970165903e-15 2.7247556725556956e-17
9693.2622394571 1.2426494247681073e-15 2.704913755269059e-17
9694.340765874938 1.255186159683739e-15 2.678985785610099e-17
9695.419292292778 1.2074018358613193e-15 2.6727894227874818e-17
9696.497818710615 1.214648008556352e-15 2.7312781841451935e-17
9697.576345128453 1.2242029913936306e-15 2.857847387274938e-17
9698.654871546292 1.2601548204233092e-15 3.078805663609391e-17
9699.73339796413 1.2150125922605731e-15 3.110265156805062e-17
9700.811924381967 1.1568663037605138e-15 3.009757675190829e-17
9701.890450799807 1.1810708924840008e-15 2.8136730770692794e-17
9702.968977217644 1.2035834652182911e-15 2.6791845466652533e-17
9704.047503635482 1.2225624437460421e-15 2.693017673280178e-17
9705.126030053321 1.2298931293895664e-15 2.6798055981840014e-17
9706.204556471159 1.2215087097852352e-15 2.695810113564021e-17
9707.283082888996 1.2137856081070008e-15 2.6818684284414224e-17
9708.361609306834 1.2277096093226368e-15 2.6838258373039785e-17
9709.440135724673 1.2295679056658122e-15 2.748139815697217e-17
