#WAVELENGTH FLUX ERROR
9251.06640814348 2.269384029094442e-16 9.079307150982328e-18
9252.144934561318 2.200705248540831e-16 8.99357531863002e-18
9253.223460979156 2.2270256840748787e-16 8.885045395235969e-18
9254.301987396995 2.454115307668962e-16 9.136797721603172e-18
9255.380513814833 2.1785779106880852e-16 8.759939480070704e-18
9256.45904023267 2.3040211903553e-16 8.686097650843948e-18
9257.53756665051 2.2612683305070593e-16 8.637530763998417e-18
9258.616093068347 2.1776367893408238e-16 8.53611514569749e-18
9259.694619486185 2.1971506296636838e-16 8.558495705648543e-18
9260.773145904022 2.1127571297866952e-16 8.44135050067218e-18
9261.851672321862 2.1228613979624036e-16 8.769606351747571e-18
9262.9301987397 2.1054029123770263e-16 8.768977346736664e-18
9264.008725157537 2.3095313293427524e-16 8.883855107092179e-18
9265.087251575376 2.1586916279261092e-16 8.757213803440811e-18
9266.165777993214 2.1305380036747395e-16 8.617291570041652e-18
9267.244304411051 2.1787586353581143e-16 8.66138996801388e-18
9268.322830828889 2.221048506720851e-16 8.603502145386688e-18
9269.401357246728 2.269951341627399e-16 8.71610700652724e-18
9270.479883664566 2.243913728945562e-16 8.684015772188575e-18
9271.558410082403 2.165951399085518e-16 8.604099545457199e-18
9272.636936500243 2.267949888001772e-16 8.76005607234244e-18
9273.71546291808 2.1971847415895597e-16 8.630405706621876e-18
9274.793989335918 2.299426308548398e-16 8.725863875986183e-18
9275.872515753757 2.162829294500422e-16 8.577529088543451e-18
9276.951042171595 2.0076961745488192e-16 8.386598757865757e-18
9278.029568589433 1.8454088701305897e-16 8.114087999925414e-18
9279.10809500727 1.8715214434692814e-16 8.083005190085418e-18
9280.18662142511 1.7927799928259852e-16 7.929570641362812e-18
9281.265147842947 1.9945743628895317e-16 8.250498262602255e-18
9282.343674260785 1.9425287203112272e-16 8.36639435774085e-18
9283.422200678624 1.9589569157085483e-16 8.448428298606866e-18
9284.500727096462 1.8122642795879319e-16 8.594109775563268e-18
9285.5792535143 1.7991200080445484e-16 8.843421869980627e-18
9286.657779932139 1.7775310716822984e-16 9.00701984829235e-18
9287.736306349976 1.900440209852225e-16 8.993788472089592e-18
9288.814832767814 1.9618212941953687e-16 8.838501950080968e-18
9289.893359185651 1.9148331445915896e-16 8.694537829152179e-18
9290.97188560349 1.859565727946234e-16 8.621355287590977e-18
9292.050412021328 1.8584552822493245e-16 8.92723762584472e-18
9293.128938439166 1.9693430849441448e-16 9.40333437120755e-18
9294.207464857005 1.811071590939015e-16 9.308360402930646e-18
9295.285991274843 1.539050464525627e-16 8.709797441104574e-18
9296.36451769268 1.6204402548082234e-16 8.450421747671356e-18
9297.443044110518 1.7315796784660892e-16 8.16290671724653e-18
9298.521570528357 1.6344958134276785e-16 8.140516389621406e-18
9299.600096946195 1.563426786939032e-16 8.190835423603379e-18
9300.678623364032 1.5685205950429208e-16 8.325109796133675e-18
9301.757149781872 1.640838315449598e-16 8.794705560297259e-18
9302.83567619971 1.8574180049703868e-16 1.0052864765912327e-17
9303.914202617547 1.6003816926829245e-16 1.3014316284113973e-17
9304.992729035384 1.3063130599147433e-16 1.725340599754767e-17
9306.071255453224 1.0972686419709995e-16 2.111794894390373e-17
9307.149781871061 9.957435188146686e-17 2.2611192480334185e-17
9308.228308288899 1.0017148668509512e-16 2.126491091462118e-17
9309.306834706738 1.1153859621566001e-16 1.8694286259929146e-17
9310.385361124576 9.880950421353631e-17 1.8113469085493672e-17
9311.463887542413 6.584506142453922e-17 2.1710503805850672e-17
9312.542413960251 1.5246955201316654e-16 2.7362910514294246e-17
9313.62094037809 1.4272002063003133e-16 2.819276538854085e-17
9314.699466795928 1.0080697829774991e-16 2.416701732616514e-17
9315.777993213766 7.708869413442932e-17 1.739677246490728e-17
9316.856519631605 1.1600530289095576e-16 1.2641857671070242e-17
9317.935046049442 1.0156226904613962e-16 1.1852811350182483e-17
9319.01357246728 1.283609873289339e-16 1.1469149426914544e-17
9320.09209888512 1.4713200183954208e-16 1.1321547307494153e-17
9321.170625302957 1.159430549937519e-16 1.313568283801674e-17
9322.249151720795 4.2440867026624166e-17 1.748397520590297e-17
9323.327678138634 6.882872277087576e-17 2.0731214938781793e-17
9324.406204556471 1.9125396577280328e-17 2.045313556936089e-17
9325.484730974309 7.315505876822513e-17 1.695817243139833e-17
9326.563257392147 1.1937003913029155e-16 1.2184294967853476e-17
9327.641783809986 1.2183441034721054e-16 8.943100525147256e-18
9328.720310227824 1.4294801472566696e-16 8.900685324020731e-18
9329.798836645661 1.4506333089523547e-16 9.317780729155392e-18
9330.8773630635 1.4063334832501632e-16 9.534458205618596e-18
9331.955889481338 1.1480241226388853e-16 8.999214973803507e-18
9333.034415899176 1.0160736861282818e-16 8.083817162885184e-18
9334.112942317013 7.527657830263029e-17 7.219168301500319e-18
9335.191468734853 7.83842179332838e-17 8.070144705875909e-18
9336.26999515269 8.383491309071514e-17 1.0044540335710287e-17
9337.348521570528 9.428594848363005e-17 1.1875783113871718e-17
9338.427047988367 9.118914049526459e-17 1.189183276445808e-17
9339.505574406205 8.231676270882135e-17 1.0430439647052656e-17
9340.584100824042 9.445429031495774e-17 8.529151372338559e-18
9341.66262724188 8.265252499850537e-17 7.061729541148298e-18
9342.74115365972 6.148058305518684e-17 6.2864392393169155e-18
9343.819680077557 5.0760130688378194e-17 5.87350203121935e-18
9344.898206495394 5.186436789224613e-17 5.997347005315617e-18
9345.976732913234 7.867048377894369e-17 6.94616271537805e-18
9347.055259331071 1.0920321792320528e-16 8.268151909402973e-18
9348.133785748909 1.37521294105779e-16 9.624481925113717e-18
9349.212312166746 1.626544656165084e-16 1.0329354989210862e-17
9350.290838584586 1.8656112550421032e-16 1.0266016521653635e-17
9351.369365002423 1.4292783946066941e-16 9.335475660702095e-18
9352.447891420261 1.2333049902039453e-16 8.158132504530243e-18
9353.5264178381 7.978220254875939e-17 6.958638083566639e-18
9354.604944255938 7.729384801720644e-17 6.629389440641971e-18
9355.683470673775 8.699157428792168e-17 6.812738515107892e-18
9356.761997091615 7.817743146389753e-17 6.684895178590938e-18
9357.840523509452 8.50245276117354e-17 6.793393820968363e-18
9358.91904992729 8.984329141138025e-17 7.011224834293053e-18
9359.99757634513 1.1072059973870431e-16 7.698735308057636e-18
9361.076102762967 1.358848641411096e-16 8.459399482293794e-18
9362.154629180804 1.592773132473885e-16 9.029540507955093e-18
9363.233155598642 1.4882932283067347e-16 8.810763715599501e-18
9364.311682016481 1.3071223608745676e-16 8.32877352051561e-18
9365.390208434319 9.867661547250445e-17 7.81043876534169e-18
9366.468734852157 9.004147958988242e-17 8.049390423768379e-18
9367.547261269996 9.529646311952503e-17 8.594869116915007e-18
9368.625787687834 9.088128343188536e-17 8.686041827688492e-18
9369.704314105671 7.6353882821994e-17 8.583467460683536e-18
9370.782840523509 6.60377112886222e-17 9.165702900405864e-18
9371.861366941348 9.043159634053358e-17 1.1901382626471979e-17
9372.939893359186 1.0241532043039307e-16 1.8130391862171808e-17
9374.018419777023 -6.0969428779942995e-18 2.5875005430697e-17
9375.096946194863 1.296535880463727e-16 3.4235494344840924e-17
9376.1754726127 1.0297918530689772e-16 3.597844579380343e-17
9377.253999030538 5.573759445714066e-17 3.112846402953241e-17
9378.332525448375 8.540601755285222e-17 2.2002123957682547e-17
9379.411051866215 1.7340618366489255e-16 1.3369025442364678e-17
9380.489578284052 6.964659571652053e-17 9.820676917349466e-18
9381.56810470189 8.046480981942524e-17 1.0145585523687456e-17
9382.64663111973 1.031761032854535e-16 1.0774834331780402e-17
9383.725157537567 1.2475868862546154e-16 1.0818429695448438e-17
9384.803683955404 1.2912593853899382e-16 1.001992527543726e-17
9385.882210373242 1.2470255180489476e-16 8.93932136043818e-18
9386.960736791081 1.373588003348653e-16 8.378246330092729e-18
9388.039263208919 1.3075472374105258e-16 8.374295998296978e-18
9389.117789626756 1.7037190749569568e-16 8.931516935995513e-18
9390.196316044596 1.8074377985556274e-16 9.347035588128698e-18
9391.274842462433 1.7681840678105263e-16 9.203271082084795e-18
9392.35336888027 1.8552393504287739e-16 9.38131353278079e-18
9393.43189529811 1.7978640456977803e-16 9.40238479439446e-18
9394.510421715948 1.8776802946772444e-16 9.697329552250606e-18
9395.588948133785 1.8410967888603503e-16 1.0007884441390061e-17
9396.667474551625 1.8324698127065316e-16 1.0444745556462945e-17
9397.746000969462 1.6969507555644407e-16 1.035494065743257e-17
9398.8245273873 1.663329343451421e-16 1.0472299221407872e-17
9399.903053805137 1.4075492309007611e-16 1.1688220686068676e-17
9400.981580222977 1.281456381103556e-16 1.407704392176991e-17
9402.060106640814 1.3764948192486372e-16 1.5582653139970114e-17
9403.138633058652 1.409344664866449e-16 1.493127471139517e-17
9404.217159476491 1.5610749612350997e-16 1.2826958511051742e-17
9405.295685894329 1.9511128553706313e-16 1.0563128398849271e-17
9406.374212312166 1.7613130224638795e-16 9.51887491747311e-18
9407.452738730004 1.5536256653675908e-16 8.964940770015557e-18
9408.531265147843 1.4720619792999859e-16 8.773946091645826e-18
9409.609791565681 1.205182212381388e-16 8.218618452201203e-18
9410.688317983519 1.1273224269840434e-16 8.135379331190933e-18
9411.766844401358 1.2616121036056524e-16 8.402642625792096e-18
9412.845370819196 1.4079571810640857e-16 8.826450186361327e-18
9413.923897237033 1.6599300128454583e-16 9.296420807554877e-18
9415.00242365487 1.5571427220342754e-16 9.531385602202651e-18
9416.08095007271 1.4703439284012386e-16 1.0558950038671529e-17
9417.159476490548 1.2178343032871245e-16 1.2765833882795967e-17
9418.238002908385 1.3211141611469634e-16 1.723217966061207e-17
9419.316529326225 1.306415137259221e-16 2.046581184478194e-17
9420.395055744062 1.2609175849212122e-16 2.0557676372409892e-17
9421.4735821619 1.223334857597267e-16 1.7824348357805033e-17
9422.552108579737 1.9377132812049094e-16 1.417565576278096e-17
9423.630634997577 1.5541845821749503e-16 1.1556258833965491e-17
9424.709161415414 1.3901181262415557e-16 1.0268118338062439e-17
9425.787687833252 1.2209809761123289e-16 9.041148934651422e-18
9426.866214251091 8.796209390716972e-17 7.915751761501471e-18
9427.944740668929 7.654150380997281e-17 7.466157359052055e-18
9429.023267086766 7.739114882811253e-17 7.628168388936512e-18
9430.101793504604 1.0004863068164936e-16 8.237164657828678e-18
9431.180319922443 1.3322089787569805e-16 8.914423577372716e-18
9432.25884634028 1.479853230485139e-16 9.388037073846434e-18
9433.337372758118 1.8614495503569886e-16 1.0061376715073642e-17
9434.415899175958 1.9156346008900562e-16 1.066121845232888e-17
9435.494425593795 1.838035797354848e-16 1.1549035118090964e-17
9436.572952011633 1.4170086630110207e-16 1.3778656069727374e-17
9437.651478429472 5.214819948865147e-17 1.9087142023946922e-17
9438.73000484731 5.4118497208904186e-17 2.5373830567848846e-17
9439.808531265147 5.005566424422756e-17 2.7641318266996273e-17
9440.887057682987 2.2343886234632518e-17 2.4851440333603837e-17
9441.965584100824 5.592390422576076e-17 1.846408448545796e-17
9443.044110518662 1.2273000583098332e-16 1.2097608712960533e-17
9444.1226369365 1.1041990515659188e-16 9.886117640987985e-18
9445.201163354339 1.2673022352188085e-16 1.0137719759631185e-17
9446.279689772176 1.4388717646731577e-16 1.0824166352835636e-17
9447.358216190014 1.598357539804357e-16 1.1605514265142962e-17
9448.436742607853 1.7058091432704415e-16 1.1922343193617177e-17
9449.515269025691 1.6036604027704408e-16 1.1373046764986893e-17
9450.593795443529 1.6224951892302282e-16 1.0664333406356823e-17
9451.672321861366 1.5455377873874905e-16 1.0158323098674138e-17
9452.750848279205 1.4539632098947593e-16 9.8647814127614e-18
9453.829374697043 1.280214078726205e-16 9.740945725622114e-18
9454.90790111488 1.107138217563515e-16 1.0678860514886771e-17
9455.98642753272 8.802567320946654e-17 1.3886693624509135e-17
9457.064953950558 8.123716689880853e-17 1.9491744463493576e-17
9458.143480368395 5.604245999274335e-17 2.3261132580218363e-17
9459.222006786233 7.214481935026759e-17 2.3031073729420917e-17
9460.300533204072 7.604501043009876e-17 1.903008703045848e-17
9461.37905962191 1.1935345389173474e-16 1.3526567366058695e-17
9462.457586039747 1.0911906276006895e-16 1.0127385005966963e-17
9463.536112457587 1.3569637741959417e-16 9.825725300373336e-18
9464.614638875424 1.486874137791132e-16 9.734374615689834e-18
9465.693165293262 1.4811732415016574e-16 9.708074571500999e-18
9466.7716917111 1.3347428064126956e-16 9.428522538709292e-18
9467.850218128939 1.2427075757941444e-16 9.231225076723554e-18
9468.928744546776 1.1420122493319156e-16 9.070366422547e-18
9470.007270964614 1.285494385171643e-16 9.43915849100192e-18
9471.085797382453 1.4390233563546903e-16 1.0045148427474527e-17
9472.16432380029 1.6140073584695835e-16 1.0689916968488775e-17
9473.242850218128 1.6276601774006904e-16 1.2238054354594432e-17
9474.321376635968 1.0941465111739883e-16 1.5799040713249154e-17
9475.399903053805 1.0931221302955454e-16 2.2934856932076664e-17
9476.478429471643 1.0165487254032585e-16 2.813075853467148e-17
9477.556955889482 8.581285943252271e-17 2.8217436294246695e-17
9478.63548230732 8.334862448175896e-17 2.3487933631142e-17
9479.714008725157 1.1662583010173448e-16 1.6326711693197506e-17
9480.792535142995 1.0770096247982162e-16 1.0822784170316633e-17
9481.871061560834 1.0349837732147872e-16 9.712085709610459e-18
9482.949587978672 1.0561109830668399e-16 9.664481767844895e-18
9484.02811439651 1.3328393492089542e-16 9.993739897356745e-18
9485.106640814349 1.5167495457018902e-16 1.0090952979817784e-17
9486.185167232186 1.4341560438334176e-16 9.767180185241942e-18
9487.263693650024 1.541010020284604e-16 9.859026459712118e-18
9488.342220067861 1.6301707711281074e-16 1.0268333277812885e-17
9489.4207464857 1.740606138637422e-16 1.0845217806199098e-17
9490.499272903538 1.7945004406961237e-16 1.1034038414940636e-17
9491.577799321376 1.6177805810337628e-16 1.059089416898279e-17
9492.656325739215 1.2401557936758781e-16 9.503217922379946e-18
9493.734852157053 1.0037930218010716e-16 8.675065992132193e-18
9494.81337857489 1.0290279741997669e-16 8.687242257966322e-18
9495.891904992728 9.662774490219267e-17 8.69570127371822e-18
9496.970431410567 1.0975622805982745e-16 9.115415963508737e-18
9498.048957828405 1.0533740947008915e-16 9.236308105175774e-18
9499.127484246243 9.535759483841935e-17 1.0046727401213208e-17
9500.206010664082 8.540381625870674e-17 1.2947437663981461e-17
9501.28453708192 5.75153636160843e-17 1.7867478032593464e-17
9502.363063499757 7.613163823335327e-17 2.2024275688517615e-17
9503.441589917595 1.014078486302963e-16 2.2552195498555513e-17
9504.520116335434 1.278608249277718e-16 1.9417605303365114e-17
9505.598642753272 1.7629292369382967e-16 1.4273123599753176e-17
9506.67716917111 1.6722715571396808e-16 1.1076602512359076e-17
9507.755695588949 1.635269201532548e-16 1.0540186475697593e-17
9508.834222006786 1.8005775875362116e-16 1.0546390443988727e-17
9509.912748424624 1.7368663360734977e-16 1.0414814504373074e-17
9510.991274842463 1.7463633853374252e-16 1.0414064098638499e-17
9512.0698012603 1.664242433832356e-16 1.0211907535110776e-17
9513.148327678138 1.5284882185442961e-16 9.956969983298064e-18
9514.226854095978 1.463463488532952e-16 9.810541281062747e-18
9515.305380513815 1.3933425369727627e-16 9.815461703051527e-18
9516.383906931653 1.2093181656379257e-16 1.0166010747240183e-17
9517.46243334949 9.79469533289747e-17 1.1795993362537681e-17
9518.54095976733 9.97438500257988e-17 1.4147413949885767e-17
9519.619486185167 9.745748804251586e-17 1.498661148243553e-17
9520.698012603005 9.165037476037512e-17 1.3789108352160923e-17
9521.776539020844 1.0215095418263122e-16 1.1409887331460028e-17
9522.855065438682 1.0944555204672545e-16 9.459755471071761e-18
9523.93359185652 1.0965410497012955e-16 9.045203156962201e-18
9525.012118274357 1.402884246805573e-16 9.53612134770434e-18
9526.090644692196 1.3330228356615057e-16 9.516231011032686e-18
9527.169171110034 1.289536436438809e-16 9.52488728239159e-18
9528.247697527871 1.2176355141964573e-16 9.598889954062455e-18
9529.32622394571 1.2646243917331498e-16 1.0027261415482814e-17
9530.404750363548 1.3330051004583693e-16 1.0345611339608645e-17
9531.483276781386 1.6151781194510396e-16 1.0561087400927906e-17
9532.561803199224 1.6853728492932168e-16 1.0423552926814434e-17
9533.640329617063 1.472055402259936e-16 1.0463542174443662e-17
9534.7188560349 1.4620339019587142e-16 1.0889877109697267e-17
9535.797382452738 1.2606096561718224e-16 1.1174664478094805e-17
9536.875908870577 1.3412285554627565e-16 1.1414697971002164e-17
9537.954435288415 1.485251642624259e-16 1.1207222047224835e-17
9539.032961706253 1.4815789286525486e-16 1.0544342748330717e-17
9540.11148812409 1.6001474657053035e-16 1.0020431492518237e-17
9541.19001454193 1.5557028139179625e-16 9.734611662937991e-18
9542.268540959767 1.3835259770789563e-16 9.405358793621275e-18
9543.347067377605 1.1361168079474655e-16 8.956355379464718e-18
9544.425593795444 9.94744718202591e-17 8.70568810182692e-18
9545.504120213282 1.1557895256551553e-16 9.092757213458773e-18
9546.58264663112 1.395653542317511e-16 9.70218959377811e-18
9547.661173048959 1.5606007456440689e-16 1.0240849714182705e-17
9548.739699466796 1.8172890455865917e-16 1.098542209497157e-17
9549.818225884634 1.3878657079984955e-16 1.2893586087922695e-17
9550.896752302473 1.436276706389963e-16 1.7066617205050348e-17
9551.97527872031 1.4768182304304345e-16 2.0690226657121566e-17
9553.053805138148 1.4341717114082797e-16 2.0722490140450964e-17
9554.132331555986 1.0090126031145051e-16 1.7618477933576464e-17
9555.210857973825 8.798219494218495e-17 1.298824645901118e-17
9556.289384391663 1.1141941561525592e-16 1.0229473454294483e-17
9557.3679108095 1.254198182603549e-16 1.0125831742433668e-17
9558.44643722734 1.4039195856697171e-16 1.0680930066346095e-17
9559.524963645177 1.6706155363389788e-16 1.1627698265010604e-17
9560.603490063015 1.6978494708174848e-16 1.1930944649519923e-17
9561.682016480852 1.6261250370413253e-16 1.1683425775630539e-17
9562.760542898692 1.4203297516169242e-16 1.1234294964928484e-17
9563.83906931653 1.2764007887053533e-16 1.2052739368014969e-17
9564.917595734367 1.047985178407759e-16 1.6039294653913235e-17
9565.996122152206 4.330257675654063e-17 2.218068335521468e-17
9567.074648570044 1.2909345221555516e-16 2.6841208995752648e-17
9568.153174987881 1.3058897908553514e-16 2.6539233744686925e-17
9569.231701405719 1.1870292566546053e-16 2.1890367417979323e-17
9570.310227823558 1.0642784944076238e-16 1.5013982436313867e-17
9571.388754241396 1.580491990103834e-16 1.2001344521721675e-17
9572.467280659233 1.6457277685050136e-16 1.1367685322523675e-17
9573.545807077073 1.7704678615349953e-16 1.1357953930692738e-17
9574.62433349491 1.8072526096845507e-16 1.1252902439496377e-17
9575.702859912748 1.8266007186630683e-16 1.105807145364612e-17
9576.781386330586 1.7941387936143352e-16 1.0919896839046666e-17
9577.859912748425 1.62341539379643e-16 1.0443847647494872e-17
9578.938439166262 1.399655462654286e-16 9.845514070015903e-18
9580.0169655841 1.1750303468845076e-16 9.23013814750563e-18
9581.09549200194 1.2049151086611051e-16 9.15963549053513e-18
9582.174018419777 1.294948571785504e-16 9.407795916211519e-18
9583.252544837615 1.493010036170702e-16 9.903241044405128e-18
9584.331071255452 1.714921443387088e-16 1.0312681541905474e-17
9585.409597673292 1.5991816959607292e-16 1.016179241858513e-17
9586.488124091129 1.5177088159728878e-16 9.887746907951316e-18
9587.566650508967 1.356734307236711e-16 9.503623934043469e-18
9588.645176926806 1.129833657795822e-16 9.024299714020358e-18
9589.723703344644 9.324936219834256e-17 8.723894513023102e-18
9590.802229762481 9.412975452984137e-17 9.02869133998527e-18
9591.88075618032 1.1075916395967765e-16 9.349724686306391e-18
9592.959282598158 1.2385162208521278e-16 9.569595676734747e-18
9594.037809015996 1.1558029650967794e-16 9.221675943411245e-18
9595.116335433835 1.4610970556500957e-16 9.752358963818404e-18
9596.194861851673 1.470304827323875e-16 9.91671463420888e-18
9597.27338826951 1.437665450509907e-16 9.832614135948124e-18
9598.351914687348 1.4842410872102608e-16 9.889036600496062e-18
9599.430441105187 1.3938896422385173e-16 9.775763704903275e-18
9600.508967523025 1.477531493084485e-16 1.0022916367090163e-17
9601.587493940862 1.6292397976741488e-16 1.0383494073485905e-17
9602.666020358702 1.6252313462786619e-16 1.0484236741061373e-17
9603.74454677654 1.544478534753434e-16 1.0544407523273763e-17
9604.823073194377 1.4063788784110364e-16 1.131640069372586e-17
9605.901599612214 1.252350242019268e-16 1.3527362643601464e-17
9606.980126030054 1.3270759460474551e-16 1.6183241266007708e-17
9608.058652447891 1.399321931716956e-16 1.697139378482611e-17
9609.137178865729 1.4053296599586937e-16 1.5553847378216558e-17
9610.215705283568 1.4576093647437749e-16 1.2886763968032215e-17
9611.294231701406 1.6647557813524055e-16 1.1216253786176757e-17
9612.372758119243 1.790620813139855e-16 1.1107405761799233e-17
9613.451284537081 1.5484809169297569e-16 1.0706785104981309e-17
9614.52981095492 1.613949567944004e-16 1.076531293752664e-17
9615.608337372758 1.5546846446955106e-16 1.0760984133904663e-17
9616.686863790595 1.472634236864094e-16 1.096379750699216e-17
9617.765390208435 1.5097195319066846e-16 1.2144901175025203e-17
9618.843916626272 1.3812975303925186e-16 1.4593986946911254e-17
9619.92244304411 1.2899341649764486e-16 1.720828714287764e-17
9621.000969461948 1.1911974723624842e-16 1.7773027611076155e-17
9622.079495879787 1.1406743548965594e-16 1.622177705826385e-17
9623.158022297624 1.4431845257855435e-16 1.3589465236525005e-17
9624.236548715462 1.5206412589045965e-16 1.1643826239917496e-17
9625.315075133301 1.529617520625493e-16 1.1010467813782512e-17
9626.393601551139 1.5087030575204757e-16 1.1065921548676539e-17
9627.472127968977 1.4653914686854967e-16 1.136455223941205e-17
9628.550654386816 1.6238941474478712e-16 1.1708988634464766e-17
9629.629180804654 1.7143109350526272e-16 1.1881858231200613e-17
9630.707707222491 1.6310121757808806e-16 1.1650706661070003e-17
9631.78623364033 1.75573688167667e-16 1.1705898954720818e-17
9632.864760058168 1.7234628551576277e-16 1.1345183525115347e-17
9633.943286476006 1.6504109585195954e-16 1.0941745614732782e-17
9635.021812893843 1.4263292855510203e-16 1.032002087427718e-17
9636.100339311683 1.2334207076994688e-16 9.758626614930364e-18
9637.17886572952 1.206751800217398e-16 9.609414121893497e-18
9638.257392147358 1.3110065698525853e-16 9.956579659229242e-18
9639.335918565197 1.4644511376938772e-16 1.0200075142031845e-17
9640.414444983035 1.657317155608997e-16 1.0669387610394591e-17
9641.492971400872 1.705668454388068e-16 1.0737511392271458e-17
9642.57149781871 1.563508245258789e-16 1.0537333173072295e-17
9643.65002423655 1.4599502322520246e-16 1.0265840786201711e-17
9644.728550654387 1.2841601648379007e-16 9.817760244836932e-18
9645.807077072224 1.406399778674435e-16 9.994121453636937e-18
9646.885603490064 1.4397062363911156e-16 1.0169380680034579e-17
9647.964129907901 1.5621935790638364e-16 1.0496096637130502e-17
9649.042656325739 1.6449747914629219e-16 1.0915645364292819e-17
9650.121182743576 1.660715400941747e-16 1.1009478270871952e-17
9651.199709161416 1.7501450593487056e-16 1.1587461929441477e-17
9652.278235579253 1.7342407668272987e-16 1.2025706270018853e-17
9653.35676199709 1.6188259211138994e-16 1.2085649068701079e-17
9654.43528841493 1.7075041481014271e-16 1.225676614158675e-17
9655.513814832768 1.6927768998384401e-16 1.1952522373687925e-17
9656.592341250605 1.66783175895047e-16 1.1836854571641146e-17
9657.670867668443 1.647843545976057e-16 1.231182009675487e-17
9658.749394086282 1.5351695547826495e-16 1.2607380657371354e-17
9659.82792050412 1.6247278880480663e-16 1.2883881822851324e-17
9660.906446921957 1.5934664376617636e-16 1.2256406703208957e-17
9661.984973339797 1.487080634332813e-16 1.1680015395708658e-17
9663.063499757634 1.5088797394355254e-16 1.166087895179502e-17
9664.142026175472 1.4185423543011059e-16 1.1526700623173035e-17
9665.220552593311 1.739404022048364e-16 1.2436943414490626e-17
9666.299079011149 1.588125102499047e-16 1.4353838325416788e-17
9667.377605428986 1.557524490324306e-16 1.7651540551448376e-17
9668.456131846826 1.5907466992376918e-16 1.9750159186304724e-17
9669.534658264663 1.5457221920758294e-16 1.9363382835278497e-17
9670.613184682501 1.6172319800794649e-16 1.6925785520619135e-17
9671.691711100339 1.92644898249211e-16 1.4434218508271235e-17
9672.770237518178 1.8029859976965838e-16 1.4073044261290693e-17
9673.848763936016 1.9786786503848311e-16 1.4831450539402518e-17
9674.927290353853 1.9531148024246933e-16 1.4737928443798537e-17
9676.005816771692 1.865246256650044e-16 1.4132899104308827e-17
9677.08434318953 1.7914882280493857e-16 1.3850482991456571e-17
9678.162869607368 1.6608212687168502e-16 1.5442833614118197e-17
9679.241396025205 1.4828728481129834e-16 1.8447711920800952e-17
9680.319922443045 1.472963781257311e-16 2.1433923679081833e-17
9681.398448860882 1.4371264509003628e-16 2.3088032084545137e-17
9682.47697527872 1.4688417377790743e-16 2.2243799876482257e-17
9683.555501696559 1.610674747588206e-16 1.9417974539585768e-17
9684.634028114397 1.7397527591011929e-16 1.5990603735834675e-17
9685.712554532234 1.926933846828039e-16 1.3778970988409936e-17
9686.791080950072 1.8768533631570077e-16 1.334398847605717e-17
9687.869607367911 1.9121943188010626e-16 1.4000165709618715e-17
9688.948133785749 1.729007659452731e-16 1.5419844944761932e-17
9690.026660203586 1.7571233659960281e-16 1.695775769244242e-17
9691.105186621426 1.6971794296151368e-16 1.6986172437005508e-17
9692.183713039263 1.803672469129823e-16 1.5823830582273538e-17
9693.2622394571 1.8624794665685525e-16 1.422679290135231e-17
9694.340765874938 1.6898580764945616e-16 1.3088863540495814e-17
9695.419292292778 1.9840697777966774e-16 1.3882195999097014e-17
9696.497818710615 1.812533274277417e-16 1.591540181099613e-17
9697.576345128453 1.2788953630975067e-16 2.0228971284468653e-17
9698.654871546292 1.808221358107407e-16 2.4982409445595096e-17
9699.73339796413 1.8132432911428176e-16 2.5680034153818346e-17
9700.811924381967 1.69249056427449e-16 2.2476017468792098e-17
9701.890450799807 1.5114337588685102e-16 1.7044305571627757e-17
9702.968977217644 1.64734503738449e-16 1.3666171202061035e-17
9704.047503635482 1.826778600269122e-16 1.3351070131288309e-17
9705.126030053321 1.9514627097349193e-16 1.3394837151236214e-17
9706.204556471159 1.8637643279510242e-16 1.3191354576155432e-17
9707.283082888996 1.9751340312720044e-16 1.324326699688613e-17
9708.361609306834 2.0944651875501503e-16 1.3707029639319467e-17
9709.440135724673 1.8511918405858213e-16 1.5525346956556424e-17
9710.518662142511 1.607207742849957e-16 1.8191533152219372e-17
9711.597188560349 1.6854961610326777e-16 1.9827706026024174e-17
9712.675714978188 1.8114124628500261e-16 1.9334356190278755e-17
9713.754241396025 1.7264855631210408e-16 1.6752215612697443e-17
9714.832767813863 1.8604331179031337e-16 1.441403311109562e-17
9715.9112942317 1.8414441752406382e-16 1.3957681026536205e-17
9716.98982064954 1.6798125589699107e-16 1.629983940967579e-17
9718.068347067378 1.5162563791980614e-16 2.159552424517813e-17
9719.146873485215 1.794737902139777e-16 2.6913637749883233e-17
9720.225399903054 1.9373156889301583e-16 2.804175251216322e-17
9721.303926320892 1.631900171080082e-16 2.456880113535747e-17
9722.38245273873 1.5314135151224782e-16 1.8460605735573697e-17
9723.460979156567 1.7151591754100994e-16 1.452754769516886e-17
9724.539505574407 1.7008589654095347e-16 1.3593558019324487e-17
9725.618031992244 1.7425918789663556e-16 1.3519019077136946e-17
9726.696558410082 1.9420283034814787e-16 1.3880737683364607e-17
9727.775084827921 1.820483762153032e-16 1.3729658502948783e-17
9728.853611245759 1.832805478752685e-16 1.368606570850707e-17
9729.932137663596 1.8617224335663958e-16 1.3544446592617689e-17
9731.010664081434 1.7757122316173838e-16 1.3335945628419416e-17
9732.089190499273 1.849478300231972e-16 1.3611825282753342e-17
9733.16771691711 1.6859206926986243e-16 1.444846255676712e-17
9734.246243334948 1.6387925162455071e-16 1.5362646060096198e-17
