#WAVELENGTH FLUX ERROR
6881.0227823557925 2.650757864624467e-16 6.75119163636249e-18
6881.968007755696 2.7023782151767833e-16 6.816352697890993e-18
6882.913233155598 2.7102005475604773e-16 6.69988376840288e-18
6883.858458555502 2.666021552415191e-16 6.567176699133871e-18
6884.803683955404 2.600672792838584e-16 6.44677446121001e-18
6885.748909355308 2.5143341854505803e-16 6.303860414146989e-18
6886.694134755211 2.463884042397936e-16 6.298314655083354e-18
6887.6393601551135 2.4834898189542116e-16 6.403994796325924e-18
6888.584585555017 2.4690103776672244e-16 6.615418066523626e-18
6889.52981095492 2.3910270080363217e-16 6.578525896671892e-18
6890.475036354823 2.4376081767987265e-16 6.533473382956793e-18
6891.420261754726 2.475989066659014e-16 6.378788770864302e-18
6892.36548715463 2.430652014829954e-16 6.235743075278598e-18
6893.310712554532 2.3633173127758333e-16 6.2080226280099346e-18
6894.2559379544355 2.4801674554294193e-16 6.317845228065483e-18
6895.201163354338 2.446813619354772e-16 6.261509929696334e-18
6896.146388754241 2.425412717684197e-16 6.231277826119424e-18
6897.091614154145 2.424421489696134e-16 6.225866944260503e-18
6898.036839554047 2.421914975119189e-16 6.2955305711792676e-18
6898.982064953951 2.5017067701675664e-16 6.464238447567209e-18
6899.927290353854 2.4888972732417517e-16 6.576879085045588e-18
6900.8725157537565 2.426808072335197e-16 6.620359926796474e-18
6901.81774115366 2.5645536567106344e-16 6.661495196356037e-18
6902.762966553562 2.569094234888862e-16 6.591853907456347e-18
6903.708191953466 2.554394098974172e-16 6.430244878685315e-18
6904.653417353369 2.508167982198085e-16 6.319646026307421e-18
6905.598642753272 2.573963986420926e-16 6.374472691688556e-18
6906.543868153175 2.641478264899664e-16 6.446720308512548e-18
6907.489093553078 2.6203160335883025e-16 6.4733001564502775e-18
6908.434318952981 2.561179084920555e-16 6.402173957824459e-18
6909.379544352884 2.564037128638748e-16 6.365677795498056e-18
6910.324769752787 2.630316488342425e-16 6.539653277612933e-18
6911.26999515269 2.5658990481742304e-16 6.779776862327919e-18
6912.215220552594 2.52643558684856e-16 6.910302192793956e-18
6913.160445952496 2.51705052069859e-16 6.85147102963423e-18
6914.105671352399 2.5890913770174295e-16 6.696857747434792e-18
6915.050896752303 2.597169663446e-16 6.541708468741277e-18
6915.996122152205 2.6296746884663346e-16 6.4767148018475915e-18
6916.941347552109 2.714041018936221e-16 6.514565895827044e-18
6917.886572952011 2.7393035653688557e-16 6.45932645255179e-18
6918.831798351915 2.6904884622736385e-16 6.426974955205452e-18
6919.777023751818 2.6285677062358995e-16 6.447072984908064e-18
6920.7222491517205 2.5774200191809144e-16 6.5915749632002916e-18
6921.667474551624 2.59267308618954e-16 6.944859464159715e-18
6922.612699951527 2.640768598291043e-16 7.300894571453677e-18
6923.55792535143 2.6464303852443557e-16 7.34918170656996e-18
6924.503150751333 2.686552025128084e-16 7.091050258314132e-18
6925.4483761512365 2.650574760615461e-16 6.716334085600878e-18
6926.393601551139 2.678107155783752e-16 6.559506290046887e-18
6927.338826951042 2.647221242850007e-16 6.547219757510586e-18
6928.284052350945 2.604507703231379e-16 6.470890386139433e-18
6929.229277750848 2.6213913926271695e-16 6.474877319907907e-18
6930.174503150752 2.593213058995335e-16 6.446914392675333e-18
6931.119728550654 2.683385814310555e-16 6.49443829517631e-18
6932.0649539505575 2.770330276836065e-16 6.537927118033326e-18
6933.01017935046 2.691720090511065e-16 6.4728859785657705e-18
6933.955404750363 2.732579703302753e-16 6.510237461918367e-18
6934.900630150267 2.564721961171424e-16 6.4224281263632196e-18
6935.845855550169 2.614498843319638e-16 6.480981902964874e-18
6936.791080950073 2.6857568862098664e-16 6.5309985447570936e-18
6937.736306349976 2.6647724540854785e-16 6.634162639912501e-18
6938.681531749879 2.6264970308341756e-16 6.8110196025579265e-18
6939.626757149782 2.6175538626111045e-16 6.867083290789478e-18
6940.571982549685 2.5998304639290435e-16 6.774095030497922e-18
6941.517207949588 2.534276495630474e-16 6.544892115174746e-18
6942.462433349491 2.572107320863352e-16 6.449893799663011e-18
6943.407658749394 2.610052329978467e-16 6.42786886538872e-18
6944.352884149297 2.6506630916517874e-16 6.4468215137583526e-18
6945.2981095492005 2.7188357095512793e-16 6.47705026098967e-18
6946.243334949103 2.7201211775836355e-16 6.520443365645852e-18
6947.188560349006 2.5715260691137386e-16 6.71008302748365e-18
6948.13378574891 2.551170073236714e-16 7.16686778385189e-18
6949.079011148812 2.640287168112038e-16 7.427398390118219e-18
6950.024236548716 2.715819890523664e-16 7.353050044477484e-18
6950.969461948618 2.639772238964492e-16 6.887548212004162e-18
6951.9146873485215 2.699196338235746e-16 6.5818055066645345e-18
6952.859912748425 2.5918786191539487e-16 6.4361490061056855e-18
6953.805138148327 2.6931192734276906e-16 6.497230325406558e-18
6954.750363548231 2.5923912089574023e-16 6.435432445344991e-18
6955.695588948134 2.7017233897039534e-16 6.4685311764086e-18
6956.640814348037 2.5856004120884177e-16 6.454194134979153e-18
6957.58603974794 2.585314619102452e-16 6.444438817290664e-18
6958.5312651478425 2.6631039997145266e-16 6.489675305603969e-18
6959.476490547746 2.649704313534416e-16 6.4623719909948694e-18
6960.421715947649 2.591487437897273e-16 6.4069310207727465e-18
6961.366941347552 2.606139771443716e-16 6.427047650920306e-18
6962.312166747455 2.699452255286715e-16 6.460000214617526e-18
6963.257392147359 2.6559996653826094e-16 6.470192228764792e-18
6964.202617547261 2.733368772854995e-16 6.496596128780904e-18
6965.1478429471645 2.758987718080007e-16 6.5020213514705756e-18
6966.093068347067 2.6931230377136084e-16 6.516381603850937e-18
6967.03829374697 2.7189405906207054e-16 6.541710244539308e-18
6967.983519146874 2.565507324736462e-16 6.5065581305676034e-18
6968.928744546776 2.658748811194118e-16 6.660043182100824e-18
6969.87396994668 2.676276381247059e-16 6.7496306339395125e-18
6970.819195346583 2.7172516871727343e-16 6.723968995517912e-18
6971.7644207464855 2.731897949691856e-16 6.616974326597951e-18
6972.709646146389 2.7444773171350175e-16 6.521982517271874e-18
6973.654871546292 2.7052549898019134e-16 6.5133156189875935e-18
6974.600096946195 2.6739576924106866e-16 6.4748332089696294e-18
6975.545322346098 2.6211794537449276e-16 6.456272624067846e-18
6976.490547746001 2.714465245799243e-16 6.624555695218352e-18
6977.435773145904 2.6211013729995257e-16 6.825230156412125e-18
6978.380998545807 2.665404617085456e-16 7.02886714504938e-18
6979.32622394571 2.6899982809528426e-16 6.912502084400721e-18
6980.271449345613 2.668339262277341e-16 6.6456925754291254e-18
6981.216674745516 2.6590182322313416e-16 6.457129228324119e-18
6982.161900145419 2.736025267993546e-16 6.42044439053717e-18
6983.107125545323 2.688164109415443e-16 6.426331217682032e-18
6984.052350945225 2.6425178339486362e-16 6.39912542339083e-18
6984.997576345128 2.641687312860987e-16 6.408269797161654e-18
6985.942801745032 2.6253868040991304e-16 6.42307811782929e-18
6986.888027144934 2.6806719863273114e-16 6.409803578268698e-18
6987.833252544838 2.6938818029373315e-16 6.40634062273269e-18
6988.778477944741 2.6418610258545846e-16 6.34537525339579e-18
6989.723703344644 2.6158189248637165e-16 6.3467557620594565e-18
6990.668928744547 2.6492703474852533e-16 6.369203040098318e-18
6991.6141541444495 2.638149688748287e-16 6.3902961768649255e-18
6992.559379544353 2.5695441572518337e-16 6.323624966942952e-18
6993.504604944256 2.6811212534408865e-16 6.368407621280385e-18
6994.449830344159 2.680984442333438e-16 6.409835359809284e-18
6995.395055744062 2.594973172385796e-16 6.367053831700043e-18
6996.340281143965 2.689972403453423e-16 6.425403662533707e-18
6997.285506543868 2.546265901558038e-16 6.309373289559898e-18
6998.230731943771 2.562649643059568e-16 6.3333738663816376e-18
6999.175957343674 2.714162136208877e-16 6.3471579503228405e-18
7000.121182743577 2.6800109115924837e-16 6.37324858247595e-18
7001.066408143481 2.6240021233859876e-16 6.365994905843477e-18
7002.011633543383 2.5806782150094047e-16 6.351743751458269e-18
7002.9568589432865 2.5852204730995437e-16 6.413905461106716e-18
7003.90208434319 2.632467125765651e-16 6.4446047011212415e-18
7004.847309743092 2.6462890013695683e-16 6.398163680100542e-18
7005.792535142996 2.5956849756045684e-16 6.2528755004791526e-18
7006.737760542898 2.5739424702248613e-16 6.247265167042576e-18
7007.682985942802 2.6275759954930137e-16 6.3217488307116014e-18
7008.628211342705 2.6450424520596087e-16 6.365288667024588e-18
7009.573436742608 2.685152555354788e-16 6.464004024533463e-18
7010.518662142511 2.619326511025499e-16 6.5459305625290255e-18
7011.463887542413 2.592389447645675e-16 6.557226329405516e-18
7012.409112942317 2.610328185009449e-16 6.5209427083922534e-18
7013.35433834222 2.5546406908123285e-16 6.390460515579927e-18
7014.299563742123 2.5912336957523064e-16 6.324799058522236e-18
7015.244789142026 2.5334995725645864e-16 6.1924623367324334e-18
7016.1900145419295 2.6395301360975205e-16 6.220898651892684e-18
7017.135239941832 2.6071896105563795e-16 6.218557837395318e-18
7018.080465341735 2.5850814866956643e-16 6.245260843161943e-18
7019.025690741639 2.6793703642831458e-16 6.308581003710115e-18
7019.970916141541 2.6084422179983585e-16 6.263146711320943e-18
7020.916141541445 2.6276021376208255e-16 6.322080476545069e-18
7021.861366941348 2.6162768776204233e-16 6.280168566509466e-18
7022.8065923412505 2.6902952153579705e-16 6.242298174053355e-18
7023.751817741154 2.589667270951303e-16 6.203937041611302e-18
7024.697043141056 2.5813911624588644e-16 6.1755181388284295e-18
7025.64226854096 2.633606594239355e-16 6.210201259870498e-18
7026.587493940863 2.621384250176867e-16 6.225507303500689e-18
7027.532719340766 2.579040376601032e-16 6.227747689181431e-18
7028.477944740669 2.594570311519413e-16 6.224455024598665e-18
7029.4231701405715 2.5575585812454462e-16 6.2270053218719255e-18
7030.368395540475 2.5905205975112367e-16 6.259180075546003e-18
7031.313620940378 2.712601490187923e-16 6.314377165669009e-18
7032.258846340281 2.7023149491638556e-16 6.287243060372622e-18
7033.204071740184 2.605293410688017e-16 6.2317440869939966e-18
7034.149297140088 2.650206822922293e-16 6.238729040283241e-18
7035.09452253999 2.581554548818112e-16 6.182453564792771e-18
7036.0397479398935 2.614389441628536e-16 6.209944068970876e-18
7036.984973339797 2.6077859454267547e-16 6.223274049719938e-18
7037.930198739699 2.603533546219451e-16 6.179699732083758e-18
7038.875424139603 2.5332796912422377e-16 6.161297365138806e-18
7039.820649539505 2.595418996337332e-16 6.262225825981422e-18
7040.765874939409 2.5929376206510634e-16 6.316194851112811e-18
7041.711100339312 2.509052014444188e-16 6.280888650542492e-18
7042.6563257392145 2.6327050417457544e-16 6.318989945371024e-18
7043.601551139118 2.5735643845731767e-16 6.2703605946332605e-18
7044.54677653902 2.6536927427358906e-16 6.3047689356683834e-18
7045.492001938924 2.5763798861845084e-16 6.301390315771642e-18
7046.437227338827 2.57386523408398e-16 6.3858982585987516e-18
7047.38245273873 2.524494798820711e-16 6.451296891946203e-18
7048.327678138633 2.581778109432256e-16 6.488722595965603e-18
7049.272903538536 2.543575663552808e-16 6.4222675437244405e-18
7050.218128938439 2.5481956862315555e-16 6.356842132769463e-18
7051.163354338342 2.550630126421164e-16 6.3083251665490905e-18
7052.108579738246 2.5297416813053153e-16 6.2546479079653025e-18
7053.053805138148 2.581979725881476e-16 6.27036558568353e-18
7053.999030538052 2.644930446799018e-16 6.319829175510382e-18
7054.944255937954 2.564177466540504e-16 6.239825945347759e-18
7055.889481337857 2.5692303887678177e-16 6.225251563420311e-18
7056.834706737761 2.675842832563513e-16 6.284540930310151e-18
7057.779932137663 2.5971807655211766e-16 6.207648237891139e-18
7058.725157537567 2.562691097046507e-16 6.1986012810794835e-18
7059.670382937469 2.577607521654474e-16 6.219252641828138e-18
7060.615608337373 2.574869754050689e-16 6.240088025623077e-18
7061.560833737276 2.5484544802988026e-16 6.24645191222925e-18
7062.506059137178 2.6330478730745925e-16 6.258121035942356e-18
7063.451284537082 2.6505777768742395e-16 6.2667815310380846e-18
7064.396509936985 2.5488650200621865e-16 6.251036788274511e-18
7065.341735336888 2.5335584262295723e-16 6.206991580498774e-18
7066.286960736791 2.568324991854139e-16 6.22145158901735e-18
7067.2321861366945 2.551513118405805e-16 6.206614258860905e-18
7068.177411536597 2.494255310423895e-16 6.1947323631319375e-18
7069.1226369365 2.512001485799079e-16 6.205719353308318e-18
7070.067862336404 2.4775940129512177e-16 6.186217860897848e-18
7071.013087736306 2.510835229470295e-16 6.178365773773103e-18
7071.95831313621 2.504496862371864e-16 6.175125613799074e-18
7072.903538536112 2.561785406490101e-16 6.209229300206687e-18
7073.8487639360155 2.5529838888410475e-16 6.2417731703292014e-18
7074.793989335919 2.6056228704544234e-16 6.220196676714877e-18
7075.739214735821 2.5914622465977264e-16 6.215924104422391e-18
7076.684440135725 2.553886243871159e-16 6.182854866503733e-18
7077.629665535627 2.5519699613612806e-16 6.20716527498354e-18
7078.574890935531 2.6515982351001213e-16 6.256207055051289e-18
7079.520116335434 2.6114865555402683e-16 6.2260311673743286e-18
7080.465341735337 2.5499498858540813e-16 6.183106615978121e-18
7081.41056713524 2.522924698365301e-16 6.2294715168887515e-18
7082.355792535143 2.5368205083394513e-16 6.279781281258021e-18
7083.301017935046 2.555320878203592e-16 6.186878651369146e-18
7084.246243334949 2.5760121183243313e-16 6.189472827688779e-18
7085.191468734853 2.5566586673689277e-16 6.168529541226185e-18
7086.136694134755 2.541830347372909e-16 6.185166235265029e-18
7087.0819195346585 2.535454901180515e-16 6.223865636277488e-18
7088.027144934561 2.58527806774189e-16 6.264859684235352e-18
7088.972370334464 2.5524540708692945e-16 6.265351484343613e-18
7089.917595734368 2.5222199047353247e-16 6.2123788735338815e-18
7090.86282113427 2.504010109425483e-16 6.169226327509128e-18
7091.808046534174 2.5401996626982333e-16 6.1372883176266754e-18
7092.753271934076 2.590508151100668e-16 6.1463711220205135e-18
7093.6984973339795 2.588895744576234e-16 6.157114411679964e-18
7094.643722733883 2.6265425039336604e-16 6.158718249822494e-18
7095.588948133785 2.5105347503332787e-16 6.109993982906282e-18
7096.534173533689 2.4427267265954913e-16 6.053344507996906e-18
7097.479398933592 2.5386934790977867e-16 6.099533477273728e-18
7098.424624333495 2.5306085388834043e-16 6.0940740948545806e-18
7099.369849733398 2.5208192266096716e-16 6.127587912498662e-18
7100.315075133301 2.511796472098419e-16 6.099472739542865e-18
7101.260300533204 2.5545031609693493e-16 6.1199941146166366e-18
7102.205525933107 2.4783381020650666e-16 6.056398780518848e-18
7103.15075133301 2.516992486766361e-16 6.0884054026251526e-18
7104.095976732913 2.506311612242399e-16 6.125298952326914e-18
7105.041202132817 2.5665545704920365e-16 6.135302612680848e-18
7105.986427532719 2.5209791774304447e-16 6.0775802567315966e-18
7106.9316529326225 2.542390955595709e-16 6.120539716144122e-18
7107.876878332525 2.557193945667538e-16 6.135129091793986e-18
7108.822103732428 2.46253190554518e-16 6.086885584586751e-18
7109.767329132332 2.465794670413987e-16 6.05349632831211e-18
7110.712554532234 2.411592158995408e-16 6.015510826579635e-18
7111.657779932138 2.5313753114960562e-16 6.057575190496174e-18
7112.603005332041 2.5194706890408915e-16 6.0376467669340934e-18
7113.5482307319435 2.500256530179876e-16 6.04244605096651e-18
7114.493456131847 2.4443086079030886e-16 6.0376297693806545e-18
7115.43868153175 2.4939873465560956e-16 6.054117299397578e-18
7116.383906931653 2.5277225801006114e-16 6.078968781335881e-18
7117.329132331556 2.4797537110973514e-16 6.053107982703873e-18
7118.274357731459 2.5543419152469535e-16 6.045476570847247e-18
7119.219583131362 2.5387197372848053e-16 6.0675238690283884e-18
7120.164808531265 2.550930612803516e-16 6.0692993176715034e-18
7121.110033931168 2.527954284173218e-16 6.076106879479312e-18
7122.055259331071 2.5350681534949145e-16 6.0766150435683734e-18
7123.000484730975 2.5052192852206083e-16 6.0476103939184555e-18
7123.945710130877 2.4714262232122137e-16 6.022859343146637e-18
7124.890935530781 2.589858377241239e-16 6.111846187375724e-18
7125.836160930683 2.4250160147910543e-16 6.030107804309713e-18
7126.781386330586 2.502233964064289e-16 6.0639933013313325e-18
7127.72661173049 2.5275670382369814e-16 6.100437993553907e-18
7128.671837130392 2.507439522205323e-16 6.080939861908805e-18
7129.617062530296 2.478039363932837e-16 6.02057942803212e-18
7130.562287930199 2.4354248079839893e-16 5.998502280127715e-18
7131.507513330102 2.483140641315514e-16 6.012980184088534e-18
7132.452738730005 2.457122510396676e-16 6.04499169700284e-18
7133.397964129908 2.4651502050524043e-16 6.065018565721478e-18
7134.343189529811 2.57779469639406e-16 6.085174586684093e-18
7135.288414929714 2.553106558177061e-16 6.05983067145772e-18
7136.233640329617 2.5170334761651196e-16 6.022016281780934e-18
7137.17886572952 2.471786878918174e-16 5.999024916822655e-18
7138.1240911294235 2.428474972904004e-16 5.980804111981423e-18
7139.069316529326 2.4800883681324947e-16 5.9925481819871755e-18
7140.014541929229 2.5473083378200685e-16 6.033258999333006e-18
7140.959767329132 2.4521302896524325e-16 6.052274229626383e-18
7141.904992729035 2.461601723613164e-16 6.096456473488617e-18
7142.850218128939 2.440917236425491e-16 6.128814076194516e-18
7143.795443528841 2.5108254362563373e-16 6.158181949524635e-18
7144.7406689287445 2.5278349339656655e-16 6.174618237359968e-18
7145.685894328648 2.4022536111498355e-16 6.0678607933012686e-18
7146.63111972855 2.41831924108449e-16 6.061162532222715e-18
7147.576345128454 2.33815445149264e-16 5.9671550174869675e-18
7148.521570528357 2.429399991918924e-16 6.0279198506444644e-18
7149.46679592826 2.4554919304000143e-16 6.0401705374392324e-18
7150.412021328163 2.4577435502190953e-16 6.012303537387979e-18
7151.357246728066 2.533213068396126e-16 6.040814471916024e-18
7152.302472127969 2.4342062984164495e-16 5.9851645367523046e-18
7153.247697527872 2.528098280210986e-16 5.975426779363011e-18
7154.192922927775 2.4838308334254446e-16 5.9910401709472556e-18
7155.138148327678 2.5159931442914264e-16 6.0053421845940545e-18
7156.083373727581 2.5184851821601237e-16 6.016260580754902e-18
7157.028599127484 2.51507889443141e-16 6.00246735785724e-18
7157.9738245273875 2.4149391708088416e-16 5.969098217416848e-18
7158.91904992729 2.347933762420143e-16 5.951480810514268e-18
7159.864275327193 2.4096642595036203e-16 5.969511090884754e-18
7160.809500727097 2.4275767802154686e-16 5.9797613697955885e-18
7161.754726126999 2.464184920080697e-16 6.0118854343792324e-18
7162.699951526903 2.4338046777420104e-16 5.996108279920618e-18
7163.645176926806 2.5016332385801325e-16 5.997924565816448e-18
7164.5904023267085 2.4188084139133113e-16 5.9343322468516624e-18
7165.535627726612 2.4971800780582235e-16 5.9550548437695425e-18
7166.480853126514 2.3950753835184624e-16 5.891495835205186e-18
7167.426078526418 2.4021141847627814e-16 5.922598487579012e-18
7168.371303926321 2.3703637653535383e-16 5.849769126442002e-18
7169.316529326224 2.335202065079277e-16 5.8591650397895514e-18
7170.261754726127 2.378979058302931e-16 5.863383681725966e-18
7171.2069801260295 2.3157522456089954e-16 5.829536682085987e-18
7172.152205525933 2.3078672009204523e-16 5.7743046274332465e-18
7173.097430925836 2.2331169656077857e-16 5.743236727967681e-18
7174.042656325739 2.286233839416082e-16 5.8014403593244116e-18
7174.987881725642 2.288742689229192e-16 5.8037335049992026e-18
7175.933107125546 2.2432636729908773e-16 5.774246128330458e-18
7176.878332525448 2.25974469787795e-16 5.7397288496749294e-18
7177.823557925351 2.284594907820817e-16 5.7704692058959156e-18
7178.768783325255 2.2968139674577853e-16 5.817068111688938e-18
7179.714008725157 2.416098152403914e-16 5.859111965787152e-18
7180.659234125061 2.3308103590783656e-16 5.819468718029075e-18
7181.604459524964 2.281617754898699e-16 5.771900751041578e-18
7182.549684924867 2.2551097523521526e-16 5.729335111590587e-18
7183.49491032477 2.1340491562427654e-16 5.63380999939038e-18
7184.4401357246725 2.208698577178201e-16 5.616566906398061e-18
7185.385361124576 2.1528198171107836e-16 5.527882871608712e-18
7186.330586524479 2.0775132916934695e-16 5.440109086496841e-18
7187.275811924382 2.2023456401337662e-16 5.545877240841958e-18
7188.221037324285 2.2757568733925616e-16 5.666373735142752e-18
7189.166262724188 2.3958712629100345e-16 5.804427644720085e-18
7190.111488124091 2.3769398611295947e-16 5.766902796599009e-18
7191.056713523994 2.1992566371941418e-16 5.655143313009807e-18
7192.001938923897 2.311918017402651e-16 5.604075385561737e-18
7192.9471643238 2.2282867448968643e-16 5.552960574703842e-18
7193.892389723704 2.2170330090325425e-16 5.6085406739296094e-18
7194.837615123606 2.311829130635769e-16 5.6725262484566556e-18
7195.78284052351 2.3414976491767247e-16 5.727100588027973e-18
7196.728065923413 2.233984305373671e-16 5.677744483143841e-18
7197.673291323315 2.3426814448030415e-16 5.73228403191678e-18
7198.618516723219 2.366400889273943e-16 5.7480182432281766e-18
7199.563742123121 2.2668593981527326e-16 5.6358924279334556e-18
7200.508967523025 2.1964946017677106e-16 5.548270998852551e-18
7201.454192922928 2.2028205549509266e-16 5.545477813796259e-18
7202.399418322831 2.176478659932657e-16 5.590234544216991e-18
7203.344643722734 2.2042872140538277e-16 5.637789544490873e-18
7204.289869122636 2.2157597140002634e-16 5.627572150962032e-18
7205.23509452254 2.099153773962299e-16 5.5338200943778566e-18
7206.180319922443 2.1942913805291762e-16 5.567506676069691e-18
7207.125545322346 2.338643818686801e-16 5.697602329534452e-18
7208.070770722249 2.3165269413792046e-16 5.727327954682368e-18
7209.0159961221525 2.317282677202198e-16 5.762303240061449e-18
7209.961221522055 2.4228681561289455e-16 5.817683780687568e-18
7210.906446921958 2.373175228613788e-16 5.834905029138803e-18
7211.851672321862 2.4753443768680625e-16 5.88519854276842e-18
7212.796897721764 2.499130980691176e-16 5.905567913710887e-18
7213.742123121668 2.4562963499355927e-16 5.896207560866117e-18
7214.68734852157 2.4273239775228784e-16 5.802847232684443e-18
7215.6325739214735 2.3669732000157227e-16 5.7997768442633684e-18
7216.577799321377 2.324453251158554e-16 5.783928410333978e-18
7217.523024721279 2.435480606356858e-16 5.8164925142327814e-18
7218.468250121183 2.397306866575489e-16 5.821117701395319e-18
7219.413475521085 2.363132827924202e-16 5.796232527515492e-18
7220.358700920989 2.4056280842588515e-16 5.84874761868577e-18
7221.303926320892 2.373909455143057e-16 5.8645308406706215e-18
7222.2491517207945 2.305184423160933e-16 5.832730600439229e-18
7223.194377120698 2.3362006514854184e-16 5.810114464266292e-18
7224.139602520601 2.3091877641680443e-16 5.7992041698066335e-18
7225.084827920504 2.3165307069440553e-16 5.809775646741503e-18
7226.030053320407 2.3089223598471543e-16 5.776270295063529e-18
7226.975278720311 2.320105283983982e-16 5.816739938065121e-18
7227.920504120213 2.334248741370073e-16 5.836896606115722e-18
7228.8657295201165 2.4429684807747746e-16 5.8969675725091585e-18
7229.81095492002 2.435043344373415e-16 5.9070952901916885e-18
7230.756180319922 2.364559978824055e-16 5.835457779686703e-18
7231.701405719826 2.2235646974904113e-16 5.6987135426319045e-18
7232.646631119728 2.2353893907556045e-16 5.720885854021769e-18
7233.591856519632 2.1244975244716976e-16 5.582283820335535e-18
7234.537081919535 2.1176864195634488e-16 5.542015402395019e-18
7235.4823073194375 2.1709103251850515e-16 5.580126889066272e-18
7236.427532719341 2.2674157240322577e-16 5.800764528369591e-18
7237.372758119243 2.282823283386127e-16 6.259302131440838e-18
7238.317983519147 2.2242827854289005e-16 6.823239434995324e-18
7239.26320891905 2.1807204310131957e-16 7.362369266071795e-18
7240.208434318953 2.0949977299796607e-16 7.482360301870631e-18
7241.153659718856 2.0940724140153674e-16 7.204603041757395e-18
7242.098885118759 2.1512334669420816e-16 6.7300197405864485e-18
7243.044110518662 2.1102655144048415e-16 6.665762159382066e-18
7243.989335918565 2.134351454756892e-16 7.163484998529785e-18
7244.934561318469 2.1880763425018269e-16 7.531661596451839e-18
7245.879786718371 2.1783364260228555e-16 7.397364249863575e-18
7246.825012118275 2.1802552814345467e-16 6.737400878392197e-18
7247.770237518177 2.238236818182408e-16 6.128781433562387e-18
7248.71546291808 2.297452127612191e-16 5.930167838936466e-18
7249.660688317984 2.3143765782791833e-16 5.815105373510904e-18
7250.605913717886 2.23132630589553e-16 5.7879906748436745e-18
7251.55113911779 2.2095329681694513e-16 5.8582836133482174e-18
7252.496364517692 2.186622699556643e-16 6.0093852630563964e-18
7253.441589917596 2.0691352708186344e-16 5.9868181274729474e-18
7254.386815317499 2.1312872497131345e-16 6.003502115850634e-18
7255.3320407174015 2.277259696842151e-16 5.977507218121155e-18
7256.277266117305 2.357577630387088e-16 5.919839443328073e-18
7257.222491517208 2.246501697458181e-16 5.826777212338635e-18
7258.167716917111 2.263626624763483e-16 5.739193229953511e-18
7259.112942317014 2.2417534623114635e-16 5.728067405399241e-18
7260.0581677169175 2.268701413032076e-16 5.715947473873273e-18
7261.00339311682 2.2646428973137255e-16 5.70357883667021e-18
7261.948618516723 2.2515610191665275e-16 5.71380001706849e-18
7262.893843916626 2.2588743063009523e-16 5.6866660494607864e-18
7263.839069316529 2.20764140836202e-16 5.6379364675641425e-18
7264.784294716433 2.1870772865779032e-16 5.592171233775084e-18
7265.729520116335 2.2101053763519355e-16 5.616207135814318e-18
7266.6747455162385 2.2097625829047785e-16 5.739996096490352e-18
7267.619970916141 2.2013284501001629e-16 5.818441964022995e-18
7268.565196316044 2.317137338169075e-16 5.898173815353499e-18
7269.510421715948 2.267967194104143e-16 5.8358720376049174e-18
7270.45564711585 2.294645125726181e-16 5.8512398296762306e-18
7271.400872515754 2.2618813773868207e-16 5.779537027646173e-18
7272.346097915657 2.165913898981309e-16 5.689650774118545e-18
7273.29132331556 2.1042519710199754e-16 5.794761491623213e-18
7274.236548715463 1.9762945759974884e-16 6.4540338495572836e-18
7275.181774115366 2.1310501889519955e-16 7.782370334605257e-18
7276.126999515269 2.124055333613277e-16 8.396745472505712e-18
7277.072224915172 2.0743157252600817e-16 8.0562466358443e-18
7278.017450315075 1.9618879863247899e-16 6.949543745314543e-18
7278.962675714978 2.2157455193958147e-16 5.978581485115968e-18
7279.9079011148815 2.3323027396665976e-16 5.7972795535293184e-18
7280.853126514784 2.286445980906171e-16 5.844603231181218e-18
7281.798351914687 2.3294631727262893e-16 5.914662349660759e-18
7282.74357731459 2.2332618053647336e-16 6.277999113476397e-18
7283.688802714493 2.247146543302697e-16 6.74864380891225e-18
7284.634028114397 2.2623608881495547e-16 6.946214358681782e-18
7285.579253514299 2.250769793451327e-16 6.714030149765585e-18
7286.5244789142025 2.223304304979011e-16 6.132833279279951e-18
7287.469704314106 2.2361504866281546e-16 5.732146916476664e-18
7288.414929714008 2.23491766731481e-16 5.647497093195164e-18
7289.360155113912 2.2105217225298126e-16 5.603082755055525e-18
7290.305380513815 2.139290552520672e-16 5.600135601318106e-18
7291.250605913718 2.1704845986329595e-16 5.623868446690439e-18
7292.195831313621 2.252972363913704e-16 5.681079306512838e-18
7293.141056713524 2.2282199368592855e-16 5.683263025487356e-18
7294.086282113427 2.2265068304568704e-16 5.765053914152311e-18
7295.03150751333 2.250153604950058e-16 6.029132664891309e-18
7295.976732913233 2.2087873075781837e-16 6.0723228100121956e-18
7296.921958313136 2.1895766097232729e-16 5.99402946902075e-18
7297.86718371304 2.186490856067133e-16 5.79729930984497e-18
7298.812409112942 2.275442667504429e-16 5.71991510349809e-18
7299.7576345128455 2.313250226333241e-16 5.691898183931624e-18
7300.702859912748 2.23978198756156e-16 5.64507379571919e-18
7301.648085312651 2.1536512009647205e-16 5.760092216472142e-18
7302.593310712555 2.1149796038097328e-16 6.095420211250769e-18
7303.538536112457 2.0657007203506943e-16 6.247841487479923e-18
7304.483761512361 2.0680231697266089e-16 6.188167723434238e-18
7305.428986912264 2.14109535589693e-16 5.9894551916757965e-18
7306.3742123121665 2.304276640148586e-16 5.846341199471378e-18
7307.31943771207 2.2768542146459466e-16 5.7294972794542886e-18
7308.264663111973 2.1844348259181976e-16 5.592979769337025e-18
