#WAVELENGTH FLUX ERROR
6883.858458555502 4.167770840441839e-15 5.28766910905028e-17
6884.803683955404 3.923861434889301e-15 5.188810472749507e-17
6885.748909355308 3.8680663423465145e-15 5.1357168875915644e-17
6886.694134755211 3.875650679832555e-15 5.1355086073652494e-17
6887.6393601551135 3.906003003607627e-15 5.1450494158087207e-17
6888.584585555017 3.870290513427502e-15 5.1428776791744023e-17
6889.52981095492 3.9068047562005e-15 5.1411461989936814e-17
6890.475036354823 3.906006513000725e-15 5.15620038776114e-17
6891.420261754726 3.831017023892091e-15 5.1289253585458e-17
6892.36548715463 3.7829929554324155e-15 5.092907895498794e-17
6893.310712554532 3.777958915964028e-15 5.086949144663817e-17
6894.2559379544355 3.835860273609941e-15 5.1338246353726e-17
6895.201163354338 3.822963621622051e-15 5.1246741410053125e-17
6896.146388754241 3.897264333094193e-15 5.1039223466491905e-17
6897.091614154145 4.024366171738924e-15 5.12762725564432e-17
6898.036839554047 3.956333604909871e-15 5.161515966377431e-17
6898.982064953951 4.021715889125197e-15 5.20701872597212e-17
6899.927290353854 3.9985596671854264e-15 5.1947547406914064e-17
6900.8725157537565 3.898359887796418e-15 5.182659583535096e-17
6901.81774115366 4.027834687725585e-15 5.2380899218578273e-17
6902.762966553562 4.1700802955973216e-15 5.2592180530978075e-17
6903.708191953466 4.063131877252045e-15 5.1992867336717764e-17
6904.653417353369 4.0255398569814564e-15 5.1530493260166675e-17
6905.598642753272 4.0400474522997215e-15 5.180670122406797e-17
6906.543868153175 4.122586096453993e-15 5.263799490563135e-17
6907.489093553078 4.089293067338904e-15 5.2520610234674566e-17
6908.434318952981 3.9611310303975145e-15 5.207120870264452e-17
6909.379544352884 4.02101895721101e-15 5.2033432294502476e-17
6910.324769752787 4.2059301530752576e-15 5.2880609263634623e-17
6911.26999515269 4.215776834829048e-15 5.348427608879965e-17
6912.215220552594 4.247042812155901e-15 5.336189021935411e-17
6913.160445952496 4.169654225522088e-15 5.2813044185400796e-17
6914.105671352399 4.114756810579487e-15 5.2425920771327735e-17
6915.050896752303 4.081617812143154e-15 5.238787789432082e-17
6915.996122152205 4.188479273937496e-15 5.273274018318288e-17
6916.941347552109 4.3275971727951764e-15 5.278233546138691e-17
6917.886572952011 4.237462718303533e-15 5.246154744477178e-17
6918.831798351915 4.104543786089482e-15 5.238086009328569e-17
6919.777023751818 4.1926036481375085e-15 5.2767811462517006e-17
6920.7222491517205 4.274177234955009e-15 5.343382795856068e-17
6921.667474551624 4.262902172223616e-15 5.408644363914027e-17
6922.612699951527 4.1813848128150904e-15 5.4080063078069755e-17
6923.55792535143 4.163098352077596e-15 5.3845756900863244e-17
6924.503150751333 4.19243448008243e-15 5.340839242988425e-17
6925.4483761512365 4.1993668491488885e-15 5.300355807840225e-17
6926.393601551139 4.276179568863832e-15 5.331291390896651e-17
6927.338826951042 4.232227179599704e-15 5.33285423636975e-17
6928.284052350945 4.199136289334983e-15 5.278531787831228e-17
6929.229277750848 4.155319648521223e-15 5.272091638259447e-17
6930.174503150752 4.178784944756519e-15 5.265358407502616e-17
6931.119728550654 4.133694585896696e-15 5.274678444563325e-17
6932.0649539505575 4.216218824897221e-15 5.288813245736972e-17
6933.01017935046 4.205704632968755e-15 5.280739346475464e-17
6933.955404750363 4.228718735897223e-15 5.2683266597112977e-17
6934.900630150267 4.193385747317883e-15 5.285229386447059e-17
6935.845855550169 4.317852876820513e-15 5.2916767227517344e-17
6936.791080950073 4.292265624481852e-15 5.3035514032949044e-17
6937.736306349976 4.252902246836356e-15 5.311630659025001e-17
6938.681531749879 4.119478332965961e-15 5.2989103788398477e-17
6939.626757149782 4.120953613025509e-15 5.291638625769155e-17
6940.571982549685 4.1277694266590776e-15 5.265741107453224e-17
6941.517207949588 4.156086212683874e-15 5.246862479571299e-17
6942.462433349491 4.196319255325373e-15 5.2440790315997644e-17
6943.407658749394 4.202158529690739e-15 5.2446941477506113e-17
6944.352884149297 4.155788724909504e-15 5.258079420301558e-17
6945.2981095492005 4.207564917292237e-15 5.274972350346984e-17
6946.243334949103 4.244004354442505e-15 5.270713502650593e-17
6947.188560349006 4.164147144482276e-15 5.295445227579595e-17
6948.13378574891 4.218386065925318e-15 5.36550159131516e-17
6949.079011148812 4.165309391097262e-15 5.398582425817661e-17
6950.024236548716 4.243374280240304e-15 5.3911588880623596e-17
6950.969461948618 4.236326810147528e-15 5.3239455692122716e-17
6951.9146873485215 4.243296916226462e-15 5.282902490396972e-17
6952.859912748425 4.229682834445358e-15 5.2701427588500974e-17
6953.805138148327 4.2366922265655964e-15 5.285876676965034e-17
6954.750363548231 4.138211393435292e-15 5.2493654584213756e-17
6955.695588948134 4.1627314030792786e-15 5.245833438521524e-17
6956.640814348037 4.208827091592032e-15 5.235825782960733e-17
6957.58603974794 4.145470580001637e-15 5.251040035457149e-17
6958.5312651478425 4.1882401131749825e-15 5.257535836620281e-17
6959.476490547746 4.190300084385437e-15 5.2385300729696665e-17
6960.421715947649 4.15594790435247e-15 5.2289168673353076e-17
6961.366941347552 4.259493026537815e-15 5.243259373351432e-17
6962.312166747455 4.22851172468662e-15 5.261410080657686e-17
6963.257392147359 4.217346655263348e-15 5.2771975136312244e-17
6964.202617547261 4.2471785127028504e-15 5.282474955587683e-17
6965.1478429471645 4.309632133822334e-15 5.290889543129646e-17
6966.093068347067 4.310113706487624e-15 5.285250218652548e-17
6967.03829374697 4.1934218431508294e-15 5.268860856273496e-17
6967.983519146874 4.2883326297434525e-15 5.310531730071293e-17
6968.928744546776 4.2123449288545456e-15 5.3207255422093426e-17
6969.87396994668 4.2978034371330246e-15 5.3326780780144013e-17
6970.819195346583 4.185525446642862e-15 5.3053925134075936e-17
6971.7644207464855 4.228829922805805e-15 5.307090566437892e-17
6972.709646146389 4.231259430352784e-15 5.262125324415108e-17
6973.654871546292 4.2040183171417214e-15 5.2642466527268674e-17
6974.600096946195 4.3172224325337675e-15 5.2686839935278987e-17
6975.545322346098 4.256541904377865e-15 5.236030446511711e-17
6976.490547746001 4.222343089463114e-15 5.244164363799347e-17
6977.435773145904 4.251191932643521e-15 5.2561557940393046e-17
6978.380998545807 4.1863462617207176e-15 5.239507019363959e-17
6979.32622394571 4.1946338595579746e-15 5.2288060227380515e-17
6980.271449345613 4.244029636800319e-15 5.237918874124937e-17
6981.216674745516 4.312906350953612e-15 5.2490459573813274e-17
6982.161900145419 4.284753463711243e-15 5.2583277057264646e-17
6983.107125545323 4.227511009384369e-15 5.2465208198007886e-17
6984.052350945225 4.1148935038126376e-15 5.237790862437271e-17
6984.997576345128 4.143856355334503e-15 5.240126023497379e-17
6985.942801745032 4.169251944899452e-15 5.2175614167138016e-17
6986.888027144934 4.163816728690746e-15 5.189215181623393e-17
6987.833252544838 4.138165064859411e-15 5.1727549463686007e-17
6988.778477944741 4.188716098994698e-15 5.1643283528069644e-17
6989.723703344644 4.145065614667349e-15 5.185064285723792e-17
6990.668928744547 4.269804740699773e-15 5.203662893025292e-17
6991.6141541444495 4.204826607073674e-15 5.195599242891619e-17
6992.559379544353 4.125654986638312e-15 5.1842842461566544e-17
6993.504604944256 4.096160683713063e-15 5.1892211425783675e-17
6994.449830344159 4.1202012848919055e-15 5.188552589170519e-17
6995.395055744062 4.125474113882951e-15 5.200417607888712e-17
6996.340281143965 4.135860544235161e-15 5.2061777566011254e-17
6997.285506543868 4.141961527543009e-15 5.201942832873397e-17
6998.230731943771 3.9852475707567955e-15 5.163293393371068e-17
6999.175957343674 4.1084945628272315e-15 5.15205045721901e-17
7000.121182743577 4.158127735127267e-15 5.1458575880926957e-17
7001.066408143481 4.190071775893251e-15 5.1688895749434164e-17
7002.011633543383 4.121156046983374e-15 5.172735631835314e-17
7002.9568589432865 4.095632490415586e-15 5.1592170515704617e-17
7003.90208434319 4.085771207022035e-15 5.131370467468821e-17
7004.847309743092 4.119007513957763e-15 5.104390660150475e-17
7005.792535142996 4.159516694852358e-15 5.092484871760544e-17
7006.737760542898 4.1636173092451004e-15 5.1125317946136184e-17
7007.682985942802 4.089481791662942e-15 5.137179507177087e-17
7008.628211342705 4.19860290201139e-15 5.1637008836672304e-17
7009.573436742608 4.203584567369787e-15 5.163616175355037e-17
7010.518662142511 4.154687899033889e-15 5.170147554733257e-17
7011.463887542413 4.156371941996646e-15 5.183297186599533e-17
7012.409112942317 4.2075860756713255e-15 5.180780528842441e-17
7013.35433834222 4.1947651492008415e-15 5.1825066230054617e-17
7014.299563742123 4.183104615689254e-15 5.1448307027408e-17
7015.244789142026 4.1406742457034276e-15 5.080541478841113e-17
7016.1900145419295 4.142843751565921e-15 5.031729478152464e-17
7017.135239941832 4.095145603267661e-15 5.04877879864654e-17
7018.080465341735 4.0735473031054225e-15 5.1057446347136013e-17
7019.025690741639 4.079661205337502e-15 5.125578849760387e-17
7019.970916141541 4.070841533674063e-15 5.147248547891104e-17
7020.916141541445 4.179597468540549e-15 5.1584972298835437e-17
7021.861366941348 4.0825022780533855e-15 5.115281343112697e-17
7022.8065923412505 4.207290281688955e-15 5.0956298488845675e-17
7023.751817741154 4.109149662015767e-15 5.072775814777575e-17
7024.697043141056 4.061547885957262e-15 5.0679539633665625e-17
7025.64226854096 4.160645610639874e-15 5.0844595513872285e-17
7026.587493940863 4.080453456308076e-15 5.07998161776021e-17
7027.532719340766 4.071078793707206e-15 5.0738427042341846e-17
7028.477944740669 4.0591670900694795e-15 5.0870650334612155e-17
7029.4231701405715 4.127803171336678e-15 5.1135822253901643e-17
7030.368395540475 4.199568772969871e-15 5.148803485252527e-17
7031.313620940378 4.1601023485456894e-15 5.147202513035586e-17
7032.258846340281 4.1472160232343805e-15 5.122047552087856e-17
7033.204071740184 4.163139539435059e-15 5.12474109326296e-17
7034.149297140088 4.127560089855039e-15 5.124077505004907e-17
7035.09452253999 4.037412910993436e-15 5.113807836333036e-17
7036.0397479398935 4.101994666360283e-15 5.1243729307753314e-17
7036.984973339797 4.101450968503487e-15 5.1015452370140115e-17
7037.930198739699 4.04770526415225e-15 5.073547740133588e-17
7038.875424139603 3.9740743350935024e-15 5.056220449372057e-17
7039.820649539505 4.03154428961069e-15 5.093613216940961e-17
7040.765874939409 4.09836972683215e-15 5.1105389429199235e-17
7041.711100339312 4.0754845516052346e-15 5.137325571736561e-17
7042.6563257392145 4.12746396126172e-15 5.146710151328899e-17
7043.601551139118 4.06416332329215e-15 5.112690210795164e-17
7044.54677653902 4.069403002962479e-15 5.127919789360471e-17
7045.492001938924 4.010311637741639e-15 5.109589818953184e-17
7046.437227338827 4.10631307190563e-15 5.134334534797829e-17
7047.38245273873 4.117017790418215e-15 5.149908932353912e-17
7048.327678138633 4.010663253594544e-15 5.147285026570743e-17
7049.272903538536 4.063244934994104e-15 5.1430794954389113e-17
7050.218128938439 4.093859697438701e-15 5.119204118719884e-17
7051.163354338342 4.060212844745336e-15 5.0828132773626403e-17
7052.108579738246 4.052678174685709e-15 5.072983992379976e-17
7053.053805138148 3.9630305293954146e-15 5.072467810360659e-17
7053.999030538052 4.036307100251397e-15 5.072374733669072e-17
7054.944255937954 4.088345854047006e-15 5.084493543075487e-17
7055.889481337857 4.045406472685365e-15 5.084605633134477e-17
7056.834706737761 3.995561608619574e-15 5.07463937150853e-17
7057.779932137663 4.0000327933545055e-15 5.076401115144299e-17
7058.725157537567 4.006021085577766e-15 5.071993353120062e-17
7059.670382937469 4.0348583315298756e-15 5.072702883322214e-17
7060.615608337373 4.1256635784163414e-15 5.088540861824508e-17
7061.560833737276 4.1625754784781965e-15 5.081896137147008e-17
7062.506059137178 4.128190249185177e-15 5.0800410296386734e-17
7063.451284537082 4.081138006856171e-15 5.082502247179e-17
7064.396509936985 4.0607370759013725e-15 5.0879765985986115e-17
7065.341735336888 4.056177812063624e-15 5.080196474737331e-17
7066.286960736791 4.031063242060357e-15 5.0798194051768705e-17
7067.2321861366945 3.981525747090985e-15 5.0468758682534716e-17
7068.177411536597 4.1025668306261825e-15 5.0398307187430746e-17
7069.1226369365 4.132151380172583e-15 5.044804101394151e-17
7070.067862336404 4.052598366334027e-15 5.0552602204457616e-17
7071.013087736306 4.064494279888432e-15 5.0572787628998484e-17
7071.95831313621 4.030086882992827e-15 5.0644178214917104e-17
7072.903538536112 4.015830626225965e-15 5.0630732102928034e-17
7073.8487639360155 3.9974586407519654e-15 5.063700831549965e-17
7074.793989335919 4.036962104346658e-15 5.062761122187448e-17
7075.739214735821 4.0614578010675875e-15 5.076042159485e-17
7076.684440135725 4.031193375929625e-15 5.063496754508415e-17
7077.629665535627 4.011602892818648e-15 5.059132171748599e-17
7078.574890935531 4.089183817719392e-15 5.066118777074942e-17
7079.520116335434 3.958921925443772e-15 5.061354672624791e-17
7080.465341735337 4.007079889078651e-15 5.068122841044473e-17
7081.41056713524 4.042946824692262e-15 5.073378984107475e-17
7082.355792535143 4.145099203515277e-15 5.068962907843308e-17
7083.301017935046 4.171875521288061e-15 5.037665784037366e-17
7084.246243334949 4.0914260353055876e-15 5.010354250619165e-17
7085.191468734853 4.093357329298479e-15 5.025620902068592e-17
7086.136694134755 4.04831621091682e-15 5.022470457361063e-17
7087.0819195346585 4.074876583213382e-15 5.029444929094019e-17
7088.027144934561 4.0793700929473435e-15 5.038202150807414e-17
7088.972370334464 4.030000316011487e-15 5.0339460161623215e-17
7089.917595734368 4.063667146614432e-15 5.022001367212644e-17
7090.86282113427 4.155338572619005e-15 5.0110148043122524e-17
7091.808046534174 4.047051861626617e-15 5.014284362955895e-17
7092.753271934076 4.017753689170018e-15 5.0150476382609496e-17
7093.6984973339795 3.965698546772075e-15 5.004992024642931e-17
7094.643722733883 4.050597769839329e-15 5.013527798036139e-17
7095.588948133785 4.010178584909831e-15 5.0175123828660623e-17
7096.534173533689 3.9932142252816155e-15 5.009875073809482e-17
7097.479398933592 3.948464907977613e-15 5.018275976769258e-17
7098.424624333495 4.026677950765269e-15 5.023043671609011e-17
7099.369849733398 4.044179923989457e-15 5.021586925797396e-17
7100.315075133301 3.986277921735365e-15 5.0337658391912916e-17
7101.260300533204 4.020281462736891e-15 5.020355887438106e-17
7102.205525933107 4.025166422044477e-15 5.0152891496359864e-17
7103.15075133301 3.954158433547654e-15 5.0170946396025216e-17
7104.095976732913 4.024491116039295e-15 5.0279287132187495e-17
7105.041202132817 4.115794198409435e-15 5.012897629535087e-17
7105.986427532719 3.903820794482881e-15 5.006152764730135e-17
7106.9316529326225 4.012770885270283e-15 5.010208731091007e-17
7107.876878332525 3.993917551195666e-15 5.0185120679422243e-17
7108.822103732428 3.945069845539848e-15 5.0033158626210906e-17
7109.767329132332 3.98135207377768e-15 4.988818575576786e-17
7110.712554532234 4.030657292735445e-15 4.972927695643352e-17
7111.657779932138 4.0216476080209174e-15 4.973830874422198e-17
7112.603005332041 3.98783263987445e-15 4.9779245229358164e-17
7113.5482307319435 3.939239791428495e-15 4.970238589082907e-17
7114.493456131847 3.8644294153093105e-15 4.966700704131074e-17
7115.43868153175 3.997979636273853e-15 4.9825998908839294e-17
7116.383906931653 4.0514678419918856e-15 4.981075536244895e-17
7117.329132331556 3.9949111573873675e-15 4.9734391330329627e-17
7118.274357731459 3.901739502335317e-15 4.956290536014038e-17
7119.219583131362 4.035489245777739e-15 4.982486193284314e-17
7120.164808531265 4.026622822617463e-15 4.983925810087766e-17
7121.110033931168 3.967857482604666e-15 4.9562159331171e-17
7122.055259331071 3.920296109691282e-15 4.9535622838781535e-17
7123.000484730975 3.930015264947466e-15 4.94540290222638e-17
7123.945710130877 3.966589959950896e-15 4.969156319194701e-17
7124.890935530781 4.022539785393847e-15 4.9952654716485486e-17
7125.836160930683 3.940940599713408e-15 4.982421703537223e-17
7126.781386330586 3.856219151530782e-15 4.979444022575577e-17
7127.72661173049 3.93219190303691e-15 4.968903345631378e-17
7128.671837130392 3.878853183498127e-15 4.948802642293457e-17
7129.617062530296 3.849979799496042e-15 4.933419544913863e-17
7130.562287930199 3.9421842867287095e-15 4.92996735486096e-17
7131.507513330102 3.994791032042335e-15 4.93192361180139e-17
7132.452738730005 3.968996034316714e-15 4.92937054621499e-17
7133.397964129908 4.017601816677551e-15 4.950868825759194e-17
7134.343189529811 3.9682252255435696e-15 4.9556259760665185e-17
7135.288414929714 3.948183219104278e-15 4.9608896516439646e-17
7136.233640329617 3.914986911430438e-15 4.9743441827560806e-17
7137.17886572952 3.940359130087096e-15 4.959199872752186e-17
7138.1240911294235 3.914214118899228e-15 4.950383305128522e-17
7139.069316529326 3.9547272316327906e-15 4.9515567669126556e-17
7140.014541929229 3.968194730162173e-15 4.959830452768429e-17
7140.959767329132 3.943705003538237e-15 4.947864888457262e-17
7141.904992729035 3.987693350786571e-15 4.962290197851352e-17
7142.850218128939 3.902382109856126e-15 4.970115530250406e-17
7143.795443528841 3.978949796386639e-15 4.9767693436469965e-17
7144.7406689287445 3.950229516994913e-15 4.950696811687556e-17
7145.685894328648 4.079626252295026e-15 4.966716391001384e-17
7146.63111972855 3.995954394707149e-15 4.9109164063799027e-17
7147.576345128454 3.992614662014726e-15 4.893858235241614e-17
7148.521570528357 3.7342399030711315e-15 4.87364649437683e-17
7149.46679592826 3.848758200863003e-15 4.870681419647426e-17
7150.412021328163 3.865584742334377e-15 4.897364751572287e-17
7151.357246728066 3.886900446372471e-15 4.9107819593195737e-17
7152.302472127969 3.928288268183856e-15 4.914380589301222e-17
7153.247697527872 3.873135253699654e-15 4.9281189224508677e-17
7154.192922927775 3.909774369812132e-15 4.918342846023202e-17
7155.138148327678 3.868248528908716e-15 4.919093159745573e-17
7156.083373727581 3.8459886283185685e-15 4.912628280413784e-17
7157.028599127484 3.8974352257646e-15 4.9112491377047226e-17
7157.9738245273875 3.8739904226846155e-15 4.914335568574237e-17
7158.91904992729 3.943741228387341e-15 4.9132143404686565e-17
7159.864275327193 3.820012742663881e-15 4.911016384557397e-17
7160.809500727097 3.8825278235348936e-15 4.9162804315567226e-17
7161.754726126999 3.8459514078081806e-15 4.908815871118422e-17
7162.699951526903 3.846589506034481e-15 4.8765030371763406e-17
7163.645176926806 3.833921325728748e-15 4.83797590591448e-17
7164.5904023267085 3.8001879031832095e-15 4.8000180284321305e-17
7165.535627726612 3.749713960045333e-15 4.768256772404556e-17
7166.480853126514 3.69096128731733e-15 4.7791653952528427e-17
7167.426078526418 3.6528520318850894e-15 4.781142862519825e-17
7168.371303926321 3.668816118040072e-15 4.778006961431123e-17
7169.316529326224 3.729365265864706e-15 4.794451420904234e-17
7170.261754726127 3.668292406535317e-15 4.795220517679684e-17
7171.2069801260295 3.571353825932901e-15 4.755375626997111e-17
7172.152205525933 3.55879091020427e-15 4.725664194824981e-17
7173.097430925836 3.543673454815158e-15 4.6968883330363167e-17
7174.042656325739 3.543111236803016e-15 4.700507648878397e-17
7174.987881725642 3.514445712349424e-15 4.725432675973306e-17
7175.933107125546 3.523081533589929e-15 4.683641532237939e-17
7176.878332525448 3.5237381078015313e-15 4.6501015433231334e-17
7177.823557925351 3.510837007884152e-15 4.654025379888156e-17
7178.768783325255 3.5393807319453884e-15 4.72010236338127e-17
7179.714008725157 3.61424078176638e-15 4.7547634718017557e-17
7180.659234125061 3.624818254232195e-15 4.7133099563568624e-17
7181.604459524964 3.586142125233006e-15 4.674804827657639e-17
7182.549684924867 3.516846290926178e-15 4.656563083133226e-17
7183.49491032477 3.4969792025380574e-15 4.639805617852691e-17
7184.4401357246725 3.399536089285088e-15 4.6019525642300237e-17
7185.385361124576 3.2445962974594164e-15 4.485352981410812e-17
7186.330586524479 3.211367633132849e-15 4.426783083476722e-17
7187.275811924382 3.31922400728287e-15 4.487745531204019e-17
7188.221037324285 3.47607769680535e-15 4.6108408566324994e-17
7189.166262724188 3.608639879787118e-15 4.7160258950128004e-17
7190.111488124091 3.6289318369415374e-15 4.712264828136835e-17
7191.056713523994 3.4520021515368565e-15 4.6074408239691196e-17
7192.001938923897 3.3069073246928673e-15 4.536321859521125e-17
7192.9471643238 3.335009074211876e-15 4.504871051043113e-17
7193.892389723704 3.4532072488308786e-15 4.5627705567954764e-17
7194.837615123606 3.4747658369904197e-15 4.612838015248732e-17
7195.78284052351 3.57988162551259e-15 4.675293356943105e-17
7196.728065923413 3.74080408803577e-15 4.697305361135227e-17
7197.673291323315 3.581376372663969e-15 4.6830328056551665e-17
7198.618516723219 3.5179799754280517e-15 4.6657105012702627e-17
7199.563742123121 3.424607997893651e-15 4.5968490251211756e-17
7200.508967523025 3.375098212337255e-15 4.549958967730725e-17
7201.454192922928 3.392703481390735e-15 4.543580453884572e-17
7202.399418322831 3.4601893914978063e-15 4.5867020467304203e-17
7203.344643722734 3.553617135567773e-15 4.633760542095272e-17
7204.289869122636 3.62027743858484e-15 4.655709223927586e-17
7205.23509452254 3.4610288625287745e-15 4.59697369015566e-17
7206.180319922443 3.502328343317489e-15 4.589538043078157e-17
7207.125545322346 3.60673943610583e-15 4.629472228186601e-17
7208.070770722249 3.60533700045124e-15 4.6764698255020436e-17
7209.0159961221525 3.7623899106052496e-15 4.7481855429557056e-17
7209.961221522055 3.67804077996547e-15 4.766470860387929e-17
7210.906446921958 3.812102416328461e-15 4.799449530294951e-17
7211.851672321862 3.82226140235419e-15 4.815822429169215e-17
7212.796897721764 3.81613828661172e-15 4.828944954911512e-17
7213.742123121668 3.777502593862344e-15 4.835418265650647e-17
7214.68734852157 3.848305295667847e-15 4.8236265196570434e-17
7215.6325739214735 3.7840570134062146e-15 4.7910784665813036e-17
7216.577799321377 3.732318615157855e-15 4.770296317498372e-17
7217.523024721279 3.731726925058086e-15 4.7695255862841385e-17
7218.468250121183 3.744501644038611e-15 4.7941893529330435e-17
7219.413475521085 3.7154815244314166e-15 4.802256301363166e-17
7220.358700920989 3.739066298431125e-15 4.8128649294783356e-17
7221.303926320892 3.7359706037952545e-15 4.795887915197184e-17
7222.2491517207945 3.739492031964379e-15 4.773259175185412e-17
7223.194377120698 3.587306470037967e-15 4.740230244329098e-17
7224.139602520601 3.644209377139975e-15 4.743621138348148e-17
7225.084827920504 3.694509839465045e-15 4.772524851442819e-17
7226.030053320407 3.668347897686967e-15 4.7902901814453823e-17
7226.975278720311 3.649003151468575e-15 4.7817310967925123e-17
7227.920504120213 3.722247184153132e-15 4.77263092696979e-17
7228.8657295201165 3.759799295892101e-15 4.791456849320252e-17
7229.81095492002 3.732587239272977e-15 4.810435332852934e-17
7230.756180319922 3.677794708627176e-15 4.7857994999603363e-17
7231.701405719826 3.4879025020943532e-15 4.6973856560018956e-17
7232.646631119728 3.34336521780352e-15 4.612731812588106e-17
7233.591856519632 3.302590220643885e-15 4.530939839738023e-17
7234.537081919535 3.320208998462387e-15 4.522924245577e-17
7235.4823073194375 3.3719757434364536e-15 4.555044289116407e-17
7236.427532719341 3.4583901588119003e-15 4.662722107103552e-17
7237.372758119243 3.674362331315436e-15 4.808804599136183e-17
7238.317983519147 3.58500669060841e-15 4.916536924902027e-17
7239.26320891905 3.5109472693934548e-15 4.9329054119849494e-17
7240.208434318953 3.394660731887972e-15 4.890072111910441e-17
7241.153659718856 3.3236969414135185e-15 4.826928513173207e-17
7242.098885118759 3.444432063953315e-15 4.771106028302498e-17
7243.044110518662 3.4439578042477245e-15 4.765800232498658e-17
7243.989335918565 3.4085377613447384e-15 4.8363846445892666e-17
7244.934561318469 3.4308328738162334e-15 4.887669594407566e-17
7245.879786718371 3.592778580256092e-15 4.933109473503527e-17
7246.825012118275 3.5739858919877736e-15 4.839529110895271e-17
7247.770237518177 3.66697525293226e-15 4.794693120218251e-17
7248.71546291808 3.663428218980961e-15 4.7672935657006615e-17
7249.660688317984 3.726167236217756e-15 4.7560789841427e-17
7250.605913717886 3.542695068115524e-15 4.6935910133707216e-17
7251.55113911779 3.452653717905806e-15 4.617600350599125e-17
7252.496364517692 3.3262592088713348e-15 4.585110240455217e-17
7253.441589917596 3.3928217538550815e-15 4.614433184243873e-17
7254.386815317499 3.535081959322848e-15 4.6869438277305807e-17
7255.3320407174015 3.575974564188377e-15 4.74428294033225e-17
7256.277266117305 3.657692008462135e-15 4.7567591711753726e-17
7257.222491517208 3.570088450843975e-15 4.738835354482413e-17
7258.167716917111 3.5686676686027665e-15 4.7148817952309957e-17
7259.112942317014 3.499535941602655e-15 4.7148993638442793e-17
7260.0581677169175 3.5608218540544364e-15 4.703423367043864e-17
7261.00339311682 3.630940165994697e-15 4.684996215753146e-17
7261.948618516723 3.6220035740740345e-15 4.665797644673221e-17
7262.893843916626 3.5006844364037262e-15 4.6400514155815755e-17
7263.839069316529 3.389690020309182e-15 4.6034363413390916e-17
7264.784294716433 3.403455458895594e-15 4.5733296636684015e-17
7265.729520116335 3.3893834330094042e-15 4.595991372243039e-17
7266.6747455162385 3.411680409163495e-15 4.6658296267555386e-17
7267.619970916141 3.570737686638618e-15 4.75098567721587e-17
7268.565196316044 3.673625678395683e-15 4.794459203694524e-17
7269.510421715948 3.647524748216389e-15 4.763308150306302e-17
7270.45564711585 3.705582914574291e-15 4.750243313523919e-17
7271.400872515754 3.5157009962578203e-15 4.707916602747397e-17
7272.346097915657 3.5122114723867646e-15 4.667832273997706e-17
7273.29132331556 3.480406612523336e-15 4.670222355682797e-17
7274.236548715463 3.4283633161410094e-15 4.736222025178515e-17
7275.181774115366 3.3483614477581606e-15 4.9077270670477855e-17
7276.126999515269 3.2325587425838343e-15 4.9520266535294397e-17
7277.072224915172 3.2381649523171074e-15 4.878538693135085e-17
7278.017450315075 3.3243955821880175e-15 4.7452119267116455e-17
7278.962675714978 3.401020284538843e-15 4.672577392895261e-17
7279.9079011148815 3.566128358813561e-15 4.709390745690336e-17
7280.853126514784 3.668200454128176e-15 4.716020383534469e-17
7281.798351914687 3.595537998208708e-15 4.716061067453427e-17
7282.74357731459 3.612390586822466e-15 4.778458803619098e-17
7283.688802714493 3.689628292081096e-15 4.85801722558985e-17
7284.634028114397 3.609712186787882e-15 4.8827402330919605e-17
7285.579253514299 3.6527908263293424e-15 4.8529014949911155e-17
7286.5244789142025 3.500500675547609e-15 4.7232220760602114e-17
7287.469704314106 3.5810048065260715e-15 4.624410927702865e-17
7288.414929714008 3.558735562126613e-15 4.578224827504102e-17
7289.360155113912 3.4199646658068272e-15 4.5164872658714304e-17
7290.305380513815 3.4459777758802485e-15 4.5087086665902104e-17
7291.250605913718 3.403280396295066e-15 4.5165274713422496e-17
7292.195831313621 3.433079614323202e-15 4.5639488019735504e-17
7293.141056713524 3.4978964626312098e-15 4.6020636911097513e-17
7294.086282113427 3.560970055689089e-15 4.650208816145069e-17
7295.03150751333 3.526182417323439e-15 4.703303972116635e-17
7295.976732913233 3.613653019428856e-15 4.761063858564999e-17
7296.921958313136 3.6338469227170344e-15 4.775627273911285e-17
7297.86718371304 3.586708266393135e-15 4.7495785742752986e-17
7298.812409112942 3.5781434212893935e-15 4.70002548396548e-17
7299.7576345128455 3.593976391661722e-15 4.683141070937195e-17
7300.702859912748 3.57777239446599e-15 4.663158333078397e-17
7301.648085312651 3.560256290573397e-15 4.660573410725086e-17
7302.593310712555 3.404869948778003e-15 4.662976464847115e-17
7303.538536112457 3.3792984573023373e-15 4.6696372760478635e-17
7304.483761512361 3.535497355053083e-15 4.69691510837717e-17
7305.428986912264 3.508878345725461e-15 4.690469621521944e-17
7306.3742123121665 3.5972731314887174e-15 4.6956639636411597e-17
7307.31943771207 3.671394190163743e-15 4.6806775295915794e-17
7308.264663111973 3.4858688316028094e-15 4.629739723091571e-17
7309.209888511876 3.571001668370442e-15 4.615570966763005e-17
7310.155113911779 3.4784502913061047e-15 4.5920163182936426e-17
7311.100339311682 3.5185631057211876e-15 4.6180244550274673e-17
7312.045564711585 3.573168686982185e-15 4.64861551921682e-17
7312.990790111488 3.563437753512776e-15 4.6818035649869535e-17
