#WAVELENGTH FLUX ERROR
8760.336888027145 9.308445498227586e-17 1.3037969328069593e-17
8761.415414444982 1.3257029835219633e-16 1.3798855682043845e-17
8762.493940862822 1.1418733983621544e-16 1.2762668810352899e-17
8763.57246728066 1.182354162424688e-16 1.1043788183636934e-17
8764.650993698497 1.0471372052281678e-16 1.01938580714929e-17
8765.729520116336 6.86514851408069e-17 1.1516788374927514e-17
8766.808046534174 8.762971031681095e-17 1.3794478849307845e-17
8767.886572952011 1.2206209272958593e-16 1.487598012453875e-17
8768.965099369849 1.2819331433886052e-16 1.3756101654573606e-17
8770.043625787688 1.2735770085562707e-16 1.1301149004911936e-17
8771.122152205526 1.3435289046600568e-16 8.72741016126594e-18
8772.200678623363 1.2060190091825256e-16 7.41002456700883e-18
8773.279205041203 1.1929556824076048e-16 7.688591577217267e-18
8774.35773145904 9.162525118879868e-17 8.808799374644438e-18
8775.436257876878 9.034317434068997e-17 1.1098214701434826e-17
8776.514784294717 7.337481569471491e-17 1.2986146413936114e-17
8777.593310712555 7.604516568160362e-17 1.4603837324668227e-17
8778.671837130392 1.2198429880010078e-16 1.475975066556771e-17
8779.75036354823 1.2434911825630723e-16 1.2891334892351563e-17
8780.82888996607 1.3072575896620657e-16 1.0236596519197832e-17
8781.907416383907 1.4766023254623317e-16 7.837272710476833e-18
8782.985942801744 1.1268626794353203e-16 6.944955570918348e-18
8784.064469219584 1.0910373663891702e-16 6.858339534035317e-18
8785.142995637421 1.0946768661043027e-16 6.818231385276662e-18
8786.221522055259 1.1704475197414565e-16 6.8388501504776694e-18
8787.300048473098 1.2129243400767261e-16 6.984758100991003e-18
8788.378574890936 1.2030973204536196e-16 7.537536570751366e-18
8789.457101308773 9.185858030754866e-17 8.529762535875124e-18
8790.535627726611 1.0897700737835475e-16 1.0024382224163165e-17
8791.61415414445 1.1676490071180083e-16 1.0434690445847526e-17
8792.692680562288 1.1565773273629735e-16 9.580755652516703e-18
8793.771206980125 1.3058987167365012e-16 8.226636560888667e-18
8794.849733397965 1.2406450535773798e-16 7.118885326491243e-18
8795.928259815802 1.254557769840954e-16 6.8001847020028294e-18
8797.00678623364 1.1961224280306902e-16 6.746602920985254e-18
8798.085312651478 1.0545124172964484e-16 6.701123937687578e-18
8799.163839069317 1.0411579822003969e-16 6.720746796071507e-18
8800.242365487155 1.134624269603535e-16 6.769363200500157e-18
8801.320891904992 1.0926346061497952e-16 6.784037770427192e-18
8802.399418322831 1.1510503153824437e-16 6.742468237748518e-18
8803.477944740669 1.2946385844867915e-16 6.863412858258737e-18
8804.556471158507 1.132516461723521e-16 6.776328497790201e-18
8805.634997576344 1.010153914496765e-16 6.6972425453415695e-18
8806.713523994184 1.2597068976752615e-16 6.825041048303432e-18
8807.792050412021 1.1589408888821319e-16 6.96301729997231e-18
8808.870576829859 1.1125003828970482e-16 7.148027867511696e-18
8809.949103247698 1.0466179134491479e-16 7.255093293467531e-18
8811.027629665536 1.0543394709686203e-16 7.228513053689549e-18
8812.106156083373 1.052626558332643e-16 7.01656712036678e-18
8813.184682501213 1.0883988539664564e-16 6.911669948555556e-18
8814.26320891905 1.156802305290116e-16 6.808981389538096e-18
8815.341735336888 1.1446785154977928e-16 6.8243324012409705e-18
8816.420261754725 1.0817950222209551e-16 6.8059278676564624e-18
8817.498788172565 1.0735731058053968e-16 6.809591472094358e-18
8818.577314590402 1.1421385825952687e-16 6.8434561637203076e-18
8819.65584100824 1.1693439748376806e-16 6.870525941552733e-18
8820.73436742608 1.1209812265206554e-16 6.953486549634075e-18
8821.812893843917 1.1814797893593136e-16 7.17162911307847e-18
8822.891420261754 1.132576928086343e-16 7.95936178475455e-18
8823.969946679594 1.1993985582842944e-16 1.0312180149256044e-17
8825.048473097431 2.9127869890497546e-17 1.3850185074688606e-17
8826.126999515269 1.5552532248664942e-17 1.8316268595082954e-17
8827.205525933106 1.414991939340723e-16 2.1680080586640566e-17
8828.284052350946 1.0299302473201098e-16 1.9892272058841885e-17
8829.362578768783 1.5754891349151386e-16 1.556270071464669e-17
8830.441105186621 1.8725582847940601e-16 1.0959099195936687e-17
8831.51963160446 1.2574974313223523e-16 8.918984133152079e-18
8832.598158022298 1.1856550485419397e-16 9.20568555120595e-18
8833.676684440135 1.0390352702905733e-16 1.0019136128230246e-17
8834.755210857973 5.148048594161947e-17 1.1511281946713234e-17
8835.833737275812 8.517168872623739e-17 1.3762069325847665e-17
8836.91226369365 1.1680131118821728e-16 1.4291365480765197e-17
8837.990790111488 1.2052587720341627e-16 1.218151897842644e-17
8839.069316529327 1.3713651817413963e-16 9.896830910162839e-18
8840.147842947164 1.223576104320444e-16 7.810784226229409e-18
8841.226369365002 1.135552607111541e-16 7.042621514087182e-18
8842.30489578284 1.200314716670185e-16 7.008915805053744e-18
8843.383422200679 1.128137808814507e-16 7.031428257696098e-18
8844.461948618517 1.1135324912226924e-16 7.153503860018177e-18
8845.540475036354 1.194031618497919e-16 7.368759338458247e-18
8846.619001454193 1.1470096044306986e-16 7.528159985125343e-18
8847.697527872031 9.972750167013824e-17 8.052574529805438e-18
8848.776054289869 9.624567020001466e-17 9.008164725890007e-18
8849.854580707708 1.078118762677798e-16 9.711565401543063e-18
8850.933107125546 1.0524069923245677e-16 9.426763938957027e-18
8852.011633543383 1.2266520908829748e-16 8.527967528107429e-18
8853.09015996122 1.4013968501886068e-16 7.550470254510504e-18
8854.16868637906 1.2380050630702837e-16 7.098687661068342e-18
8855.247212796898 1.0249986918543944e-16 6.981123539559808e-18
8856.325739214735 1.0987334870505398e-16 6.991676533110775e-18
8857.404265632575 1.0968660139884074e-16 7.024130716008678e-18
8858.482792050412 1.1769655778583117e-16 7.043561257489298e-18
8859.56131846825 1.2410116205488316e-16 7.137736409305277e-18
8860.63984488609 1.147104722296613e-16 7.236347726339629e-18
8861.718371303927 1.0633414377783043e-16 7.371995851522242e-18
8862.796897721764 1.0294584460290711e-16 7.564127968401343e-18
8863.875424139602 1.0817600873173502e-16 7.759280804527582e-18
8864.953950557441 8.837170835282829e-17 8.459515002097622e-18
8866.032476975279 7.619482789430267e-17 1.0050348423432821e-17
8867.111003393116 9.65357026071878e-17 1.1970800929825356e-17
8868.189529810956 1.2816081305398585e-16 1.2362057925645108e-17
8869.268056228793 1.1996463021088383e-16 1.1022699553315292e-17
8870.34658264663 1.394067612974745e-16 9.035938464556357e-18
8871.425109064468 1.2655806290319685e-16 7.430518352867802e-18
8872.503635482308 1.112460478214062e-16 7.14833967570468e-18
8873.582161900145 1.2158401433396352e-16 7.117887985316354e-18
8874.660688317983 1.1678514405503245e-16 7.074384346960916e-18
8875.739214735822 1.1669884204084172e-16 7.01163793452573e-18
8876.81774115366 1.0475860363015237e-16 6.968658695268529e-18
8877.896267571497 1.0891145148220938e-16 7.001771491452555e-18
8878.974793989335 1.1687945703292454e-16 7.088482928814247e-18
8880.053320407174 1.3064633612575981e-16 7.206569009582626e-18
8881.131846825012 1.2524171858552852e-16 7.272886067956514e-18
8882.21037324285 1.4556451837739367e-16 8.205294111053346e-18
8883.288899660689 7.15093029186418e-17 1.0244477371435315e-17
8884.367426078526 4.410477308369569e-17 1.392251774556371e-17
8885.445952496364 9.431233051589584e-17 1.746553292704625e-17
8886.524478914202 1.7609733648422296e-16 1.815074399827468e-17
8887.603005332041 1.2937351726669335e-16 1.5564896339562448e-17
8888.681531749879 1.6713142915592391e-16 1.1715419746821352e-17
8889.760058167716 1.4676970375418697e-16 8.433944329330368e-18
8890.838584585556 1.1652307181012754e-16 7.65989167649415e-18
8891.917111003393 1.0262240858118297e-16 7.399358136758523e-18
8892.99563742123 1.0929113104370405e-16 7.339123761373245e-18
8894.07416383907 1.0622536396874013e-16 7.34459859333329e-18
8895.152690256908 9.897382273038125e-17 7.31095759056277e-18
8896.231216674745 1.1608191011921173e-16 7.487400608105084e-18
8897.309743092583 1.1585845943020168e-16 7.437880487998668e-18
8898.388269510422 1.0836265569410714e-16 7.381509621147936e-18
8899.46679592826 1.122274145522117e-16 7.737767107645387e-18
8900.545322346097 1.0555208191936479e-16 8.762128736574016e-18
8901.623848763937 8.186854586071302e-17 1.0915245142625184e-17
8902.702375181774 9.117796966690921e-17 1.3026383900405518e-17
8903.780901599612 1.2148278970710045e-16 1.3403568082293138e-17
8904.859428017451 1.0824182836158576e-16 1.1850699030629964e-17
8905.937954435289 1.3908644390366432e-16 9.636373925157749e-18
8907.016480853126 1.1679477761982025e-16 7.918052115085059e-18
8908.095007270964 1.074646781854036e-16 7.617165948179716e-18
8909.173533688803 1.0491925879725474e-16 7.610058609494288e-18
8910.25206010664 1.284819985697323e-16 7.631635732524111e-18
8911.330586524478 1.221714979356337e-16 7.45282215344334e-18
8912.409112942318 1.0883956226279552e-16 7.32880036089505e-18
8913.487639360155 1.11296066243637e-16 7.320838184202507e-18
8914.566165777993 1.1739661049184707e-16 7.438438162264324e-18
8915.64469219583 1.4683098333002885e-16 8.007687449513136e-18
8916.72321861367 1.4073445139611389e-16 9.932216827913802e-18
8917.801745031507 1.9305927896585318e-17 1.341409549814837e-17
8918.880271449345 4.7325471834583653e-17 1.8169252147675356e-17
8919.958797867184 1.4614104751506032e-16 1.9804632007594475e-17
8921.037324285022 1.4936983752521621e-16 1.7872473113629855e-17
8922.11585070286 1.9859595549893327e-16 1.3856541768245192e-17
8923.194377120697 1.6098936047327766e-16 9.688500719525158e-18
8924.272903538536 1.1081000291075336e-16 7.848881401065777e-18
8925.351429956374 1.0984261122923123e-16 7.671334382947825e-18
8926.429956374212 1.1385732098837584e-16 7.73325940839685e-18
8927.508482792051 1.0221113652586966e-16 7.749840414595029e-18
8928.587009209888 1.0480909394011222e-16 7.721118408652245e-18
8929.665535627726 1.1096113221296063e-16 7.594368284944394e-18
8930.744062045565 1.1750159447429165e-16 7.464199393005283e-18
8931.822588463403 1.2140841155289495e-16 7.41230534948022e-18
8932.90111488124 1.1730941863749025e-16 7.354475201535695e-18
8933.979641299078 1.1866291178073618e-16 7.435442250718975e-18
8935.058167716918 1.1719422116071422e-16 7.435035035509027e-18
8936.136694134755 1.196116908160022e-16 7.472650047265621e-18
8937.215220552593 1.2011017846228326e-16 7.490226717449058e-18
8938.293746970432 1.2089570396438036e-16 7.513626820969788e-18
8939.37227338827 1.286425386243802e-16 7.66992529218673e-18
8940.450799806107 1.2872703297320698e-16 8.328196989429312e-18
8941.529326223947 7.711375040115956e-17 9.843937269690148e-18
8942.607852641784 8.512981031450898e-17 1.2001862184046837e-17
8943.686379059622 1.0630472289474401e-16 1.2944906802516577e-17
8944.76490547746 1.1095462338174835e-16 1.2067755516667276e-17
8945.843431895299 1.4400513807757036e-16 1.0078550308632781e-17
8946.921958313136 1.1628923021662163e-16 8.139783354384375e-18
8948.000484730974 1.0344998081833393e-16 7.421906945796334e-18
8949.079011148813 1.100051012730624e-16 7.357256576452189e-18
8950.15753756665 1.0677384220103661e-16 7.281512377292634e-18
8951.236063984488 1.0667639207912086e-16 7.300486561974703e-18
8952.314590402326 1.0517174866897581e-16 7.322937213911061e-18
8953.393116820165 1.125574481309008e-16 7.538512648872364e-18
8954.471643238003 1.2976663976385917e-16 8.336509118946307e-18
8955.55016965584 8.216596482067604e-17 1.0376524416658253e-17
8956.62869607368 1.472601520352213e-17 1.392738395436448e-17
8957.707222491517 8.946444133107923e-17 1.7425001185348418e-17
8958.785748909355 1.4047384777656718e-16 1.7691612805436093e-17
8959.864275327192 1.0933634211063962e-16 1.5066890283181038e-17
8960.942801745032 1.8028122818143054e-16 1.1366377232845564e-17
8962.02132816287 1.2010809434956877e-16 8.458352776645314e-18
8963.099854580707 9.944571701593067e-17 7.577666227608276e-18
8964.178380998546 9.802645457245249e-17 7.420480866463956e-18
8965.256907416384 1.0199228456150017e-16 7.332493523866253e-18
8966.335433834221 1.0291431930480942e-16 7.307600657176557e-18
8967.41396025206 1.0837109969700037e-16 7.360846665611933e-18
8968.492486669898 1.1035685508703089e-16 7.449691369593247e-18
8969.571013087736 1.0182976486659277e-16 7.56629977816174e-18
8970.649539505574 9.743854457578607e-17 7.645369485584323e-18
8971.728065923413 1.1316395673629464e-16 7.674538203750474e-18
8972.80659234125 1.1075947910623904e-16 7.511168676477053e-18
8973.885118759088 1.117470087296776e-16 7.3974550611434e-18
8974.963645176927 1.0962324817686974e-16 7.371384225785974e-18
8976.042171594765 9.736945368139482e-17 7.382627778988018e-18
8977.120698012603 9.978892789895104e-17 7.433480890620765e-18
8978.199224430442 1.0025748709850867e-16 7.503934137312424e-18
8979.27775084828 1.0706092400896186e-16 7.473639706632136e-18
8980.356277266117 9.488489497239283e-17 7.515240758773891e-18
8981.434803683955 1.0055403756368813e-16 7.606801147738326e-18
8982.513330101794 1.1401283541454373e-16 7.62195144528813e-18
8983.591856519632 1.0211959421697182e-16 7.609511709433998e-18
8984.67038293747 1.0360739206573499e-16 7.75617659582803e-18
8985.748909355309 9.151432425988217e-17 8.443157586495062e-18
8986.827435773146 6.92260431965574e-17 9.633154438846594e-18
8987.905962190984 8.034799061797299e-17 1.1076895524420081e-17
8988.984488608821 9.663004526289689e-17 1.138563803042005e-17
8990.06301502666 8.979104054507129e-17 1.0313068608920352e-17
8991.141541444498 9.246016789449436e-17 8.820057897357861e-18
8992.220067862336 9.654132891332088e-17 7.861566781758714e-18
8993.298594280175 1.1658606511796013e-16 7.746720402676761e-18
8994.377120698013 1.0819129873704193e-16 7.650915971857486e-18
8995.45564711585 1.104241512966878e-16 7.557812467084796e-18
8996.534173533688 1.0358791010647626e-16 7.596102209739837e-18
8997.612699951527 1.2811033318763887e-16 8.116317159566682e-18
8998.691226369365 9.819046881382189e-17 9.357273180604114e-18
8999.769752787202 8.300558730328169e-17 1.1686622900608652e-17
9000.848279205042 7.592723311782058e-17 1.403657316426033e-17
9001.92680562288 9.720669314640442e-17 1.458322762081124e-17
9003.005332040717 1.0142462098826174e-16 1.2976016574738056e-17
9004.083858458556 1.4705191785648742e-16 1.0379881056426795e-17
9005.162384876394 1.1931174104183299e-16 8.133917763901263e-18
9006.240911294231 1.1235896997273796e-16 7.538870940762072e-18
9007.319437712069 1.0502845644711268e-16 7.396351987514776e-18
9008.397964129908 1.1089703329603253e-16 7.349721335796712e-18
9009.476490547746 1.092342019807753e-16 7.452363274554744e-18
9010.555016965583 9.780690351387333e-17 7.296332761346566e-18
9011.633543383423 9.97176738243583e-17 7.333392830624857e-18
9012.71206980126 9.869832188621545e-17 7.293439550160237e-18
9013.790596219098 1.0166248427381478e-16 7.285270671373134e-18
9014.869122636937 9.730978985350079e-17 7.181670853119764e-18
9015.947649054775 1.0517728706365325e-16 7.23859460749985e-18
9017.026175472613 9.691303622125109e-17 7.20438045448185e-18
9018.10470189045 1.0159473979673426e-16 7.24629867761581e-18
9019.18322830829 1.0616376754142002e-16 7.366036387018803e-18
9020.261754726127 9.410350179935271e-17 7.49610886614107e-18
9021.340281143965 9.91370349526889e-17 7.575396793095302e-18
9022.418807561804 1.144554122518009e-16 7.537232737617384e-18
9023.497333979642 1.0203995893170872e-16 7.382223893756597e-18
9024.57586039748 9.674139385841899e-17 7.276247587190015e-18
9025.654386815317 9.439615570263324e-17 7.272113458286133e-18
9026.732913233156 9.421746552309908e-17 7.415915051815245e-18
9027.811439650994 1.1639606290217093e-16 7.647093463938218e-18
9028.889966068831 1.0906733152169842e-16 7.724842863728132e-18
9029.96849248667 1.2019393260344046e-16 7.77583696562801e-18
9031.047018904508 1.0939012148039876e-16 7.588111980741162e-18
9032.125545322346 1.0454460218901014e-16 7.518271794248175e-18
9033.204071740183 1.0119367067451192e-16 7.486417529068143e-18
9034.282598158023 1.1115619461482881e-16 7.626557436316446e-18
9035.36112457586 1.0970437560441119e-16 8.027940411787173e-18
9036.439650993698 8.958986040104551e-17 8.794286445545527e-18
9037.518177411537 8.607850329576272e-17 9.784908268816079e-18
9038.596703829375 9.779757074121763e-17 1.0056638667849109e-17
9039.675230247212 9.806837509985419e-17 9.385761055366961e-18
9040.75375666505 1.052076589219242e-16 8.452611517998771e-18
9041.83228308289 1.0249916168866424e-16 7.740814600335973e-18
9042.910809500727 1.111676670037117e-16 7.675115489414364e-18
9043.989335918564 1.0430904033097542e-16 7.679325666682762e-18
9045.067862336404 1.1242033255987422e-16 7.759637646705434e-18
9046.146388754241 1.1534573000706506e-16 8.084431140397685e-18
9047.224915172079 8.982293583745967e-17 8.90830340592941e-18
9048.303441589918 7.499283645680454e-17 1.051985502456953e-17
9049.381968007756 1.1053780703581365e-16 1.1925932006982575e-17
9050.460494425593 1.0374979223179748e-16 1.1693389088456656e-17
9051.539020843431 9.77836143528036e-17 1.023646863884601e-17
9052.61754726127 1.2352127626583663e-16 8.709379850978112e-18
9053.696073679108 1.1150441538497258e-16 7.85065872875377e-18
9054.774600096946 1.0197930438266712e-16 7.719374802168284e-18
9055.853126514785 1.0269919004376677e-16 7.684445383135886e-18
9056.931652932622 1.0043714991259178e-16 7.707206399507885e-18
9058.01017935046 1.0677022225304465e-16 7.745814367100145e-18
9059.0887057683 1.0938807260512459e-16 7.640981377470263e-18
9060.167232186137 1.0539526200114591e-16 7.57326319750275e-18
9061.245758603975 1.0675194111630038e-16 7.52225346493242e-18
9062.324285021812 1.0686434579762444e-16 7.559430599019227e-18
9063.402811439651 9.665227678285282e-17 7.66194913357853e-18
9064.481337857489 1.037657600272873e-16 7.736653246461538e-18
9065.559864275327 1.0754179859280602e-16 7.841378249331056e-18
9066.638390693166 1.0547449620165692e-16 7.844887650518816e-18
9067.716917111004 1.0965262843074269e-16 7.860343830330251e-18
9068.795443528841 1.0023876331406404e-16 7.819095348740322e-18
9069.873969946679 9.308497654917682e-17 7.704059331525911e-18
9070.952496364518 9.45373173835089e-17 7.678839802547203e-18
9072.031022782356 9.725178151791114e-17 7.511960654162592e-18
9073.109549200193 9.010850360365082e-17 7.428020754720479e-18
9074.188075618033 1.0792350463951473e-16 7.524206629220221e-18
9075.26660203587 1.1388556997457215e-16 7.513421615037019e-18
9076.345128453708 9.944596262852956e-17 7.51651000628487e-18
9077.423654871545 1.0036487983835586e-16 7.466406784866704e-18
9078.502181289385 9.705617906185836e-17 7.442828966912579e-18
9079.580707707222 9.369677343886509e-17 7.465841213703908e-18
9080.65923412506 8.868324973673522e-17 7.398574337666053e-18
9081.7377605429 9.582680688922347e-17 7.414641507668683e-18
9082.816286960737 1.0756481758215725e-16 7.586746858929582e-18
9083.894813378574 1.0293915421072374e-16 7.637788078752324e-18
9084.973339796414 1.0132862550129363e-16 7.633070472964601e-18
9086.051866214251 1.002020173252006e-16 7.602404902809073e-18
9087.130392632089 9.275454648186349e-17 7.529716263035792e-18
9088.208919049926 1.0077803759585125e-16 7.553725071027833e-18
9089.287445467766 9.979727755671045e-17 7.679926644520757e-18
9090.365971885603 1.0275485760827613e-16 7.999192178427435e-18
9091.444498303441 8.987961326470361e-17 8.57701029576732e-18
9092.52302472128 9.619213024703155e-17 9.056745851869625e-18
9093.601551139118 9.478242614612211e-17 8.895683465098539e-18
9094.680077556955 1.1550957513441618e-16 8.440884426720139e-18
9095.758603974795 1.1102865007861344e-16 7.958244220963643e-18
9096.837130392632 1.0279565891343528e-16 7.75723777454257e-18
9097.91565681047 1.000809598951789e-16 7.719852730584891e-18
9098.994183228308 9.4348972438902e-17 7.763977022142458e-18
9100.072709646147 9.203577740331675e-17 8.073134394053792e-18
9101.151236063984 7.497102402101866e-17 8.68563311305544e-18
9102.229762481822 8.248758872685089e-17 9.570166885224694e-18
9103.308288899661 9.551282341838359e-17 9.875120176548568e-18
9104.386815317499 9.376333143719907e-17 9.282779323919945e-18
9105.465341735337 9.576326067330968e-17 8.381570020947053e-18
9106.543868153174 1.0230944979433292e-16 7.74195298671775e-18
9107.622394571014 1.0485376225851135e-16 7.571432136513784e-18
9108.700920988851 1.0326574600992692e-16 7.589969807634397e-18
9109.779447406689 1.117616820944391e-16 7.738804609496478e-18
9110.857973824528 1.2759960989130866e-16 7.793263056500074e-18
9111.936500242366 1.1386447098224567e-16 7.674248361641147e-18
9113.015026660203 9.992804468055566e-17 7.627034438547385e-18
9114.09355307804 1.0852016959395312e-16 7.640152484584377e-18
9115.17207949588 1.077416103256716e-16 7.624523858600216e-18
9116.250605913718 9.689966818857185e-17 7.58024534628221e-18
9117.329132331555 9.295829750009247e-17 7.511787198690381e-18
9118.407658749395 9.586595100844504e-17 7.48886894331587e-18
9119.486185167232 1.0501167748630997e-16 7.517334896973263e-18
9120.56471158507 1.07287152277421e-16 7.58169105806678e-18
9121.64323800291 1.140784658330885e-16 7.689516555010552e-18
9122.721764420747 1.067508360243134e-16 7.742350069185446e-18
9123.800290838584 9.28580564135354e-17 7.665366740149412e-18
9124.878817256422 1.0283197183462174e-16 7.731375795428416e-18
9125.957343674261 9.913047218476465e-17 7.693510940912473e-18
9127.035870092099 1.1399268417858316e-16 7.71455907934554e-18
9128.114396509936 1.1040521808674806e-16 7.648922129997735e-18
9129.192922927776 1.0550586700384085e-16 7.637588096544356e-18
9130.271449345613 9.330419348918257e-17 7.55204429500676e-18
9131.34997576345 1.0239934830553742e-16 7.577461354927715e-18
9132.42850218129 1.0060311615878116e-16 7.633700878619745e-18
9133.507028599128 9.96641968435266e-17 7.71537615197089e-18
9134.585555016965 8.746667615714535e-17 7.642055572518192e-18
9135.664081434803 7.742987074037618e-17 7.599676126777985e-18
9136.742607852642 9.50884903142167e-17 7.670984054163487e-18
9137.82113427048 9.554157285397522e-17 7.682023409131149e-18
9138.899660688317 1.0032895674275149e-16 7.69842199297773e-18
9139.978187106157 9.940860859704081e-17 7.716056649840746e-18
9141.056713523994 1.0575034642861977e-16 7.753264628662146e-18
9142.135239941832 1.0439427298789256e-16 7.729500172504669e-18
9143.21376635967 9.604061511189007e-17 7.742938487062901e-18
9144.292292777509 9.821781860848027e-17 7.773955004320107e-18
9145.370819195346 1.0623297833617356e-16 7.819674941488772e-18
9146.449345613184 1.1101624350697809e-16 7.783286414353512e-18
9147.527872031023 1.1063369262303717e-16 7.767697626037809e-18
9148.606398448861 1.169797456939694e-16 7.907423735434268e-18
9149.684924866699 8.873325371183281e-17 7.995453742863706e-18
9150.763451284536 7.967242264058246e-17 8.298151065787316e-18
9151.841977702376 8.769076183473579e-17 8.567714277871996e-18
9152.920504120213 9.806153539675527e-17 8.610207070018468e-18
9153.99903053805 8.707405550238067e-17 8.334146950144534e-18
9155.07755695589 8.255761773344739e-17 7.991162304680009e-18
9156.156083373728 8.099800803422335e-17 7.859114946503994e-18
9157.234609791565 1.0301537919794009e-16 8.023507108526613e-18
9158.313136209405 1.0281179751560581e-16 8.274750164369879e-18
9159.391662627242 9.811257845066404e-17 8.602127258565902e-18
9160.47018904508 9.848716611955003e-17 8.984713017039919e-18
9161.548715462917 1.0004931670217849e-16 9.11192628872923e-18
9162.627241880757 1.0273006117237867e-16 8.896628601887396e-18
9163.705768298594 1.0512085759746407e-16 8.425989435216785e-18
9164.784294716432 1.008840043119024e-16 8.000317369383365e-18
9165.862821134271 1.1198351034549093e-16 7.937594866592142e-18
9166.941347552109 9.246090160801761e-17 7.797938489372626e-18
9168.019873969946 9.56328192854532e-17 7.856487322543039e-18
9169.098400387786 9.950970327231404e-17 7.850859146108717e-18
9170.176926805623 1.0732314465207873e-16 7.881588486685638e-18
9171.25545322346 9.670203440288395e-17 7.770762228972479e-18
9172.333979641298 9.273990928346802e-17 7.741161604504254e-18
9173.412506059138 9.438560537032331e-17 7.730275346005053e-18
9174.491032476975 9.565205849538946e-17 7.721123509912929e-18
9175.569558894813 1.0030759671787706e-16 7.724187673124043e-18
9176.648085312652 9.115641457569008e-17 7.750653728724878e-18
9177.72661173049 9.200870086129314e-17 7.757982512773701e-18
9178.805138148327 9.551993803663457e-17 7.840073864708936e-18
9179.883664566165 9.21823414402565e-17 7.854477913112935e-18
9180.962190984004 9.52414523274322e-17 7.879348518869049e-18
9182.040717401842 1.0436070364459345e-16 7.956612385028149e-18
9183.11924381968 9.456365608446094e-17 7.846576773559838e-18
9184.197770237519 8.276379381648249e-17 7.743043435062213e-18
9185.276296655356 9.82937838169675e-17 7.790114300248213e-18
9186.354823073194 9.154448759119449e-17 7.779352830817165e-18
9187.433349491032 1.0111754461187159e-16 7.909000334036652e-18
9188.511875908871 1.0799082312137682e-16 7.925644574012119e-18
9189.590402326708 1.0159286805911825e-16 7.919523656269521e-18
9190.668928744546 1.0112263398265097e-16 7.899491283915975e-18
9191.747455162385 9.475041818618411e-17 7.833413321979219e-18
9192.825981580223 9.971071023347358e-17 7.848314136622467e-18
9193.90450799806 1.019580103425475e-16 7.866039890073714e-18
9194.983034415898 9.696336491289877e-17 7.89625486527394e-18
9196.061560833738 1.033192153886422e-16 7.946880848338775e-18
9197.140087251575 1.0429808702660869e-16 8.002845557930944e-18
9198.218613669413 9.975311830177272e-17 7.979668347105756e-18
9199.297140087252 1.0569035714677957e-16 8.029382182133697e-18
9200.37566650509 1.1746788001072604e-16 8.04000129004752e-18
9201.454192922927 9.812700641039293e-17 8.064542770699243e-18
9202.532719340767 1.1342649989118291e-16 8.101070749779921e-18
9203.611245758604 1.0711200946370885e-16 8.038664583613406e-18
9204.689772176442 9.867667496154218e-17 7.990313164793212e-18
9205.76829859428 9.180104326602344e-17 7.984758023443399e-18
9206.846825012119 1.1496518365031463e-16 8.091063468961636e-18
9207.925351429956 1.130319334604511e-16 8.057726426788573e-18
9209.003877847794 1.0242155644658311e-16 7.994767300564527e-18
9210.082404265633 1.0428664563060668e-16 8.102031407135359e-18
9211.16093068347 1.0338365689542512e-16 8.04410579827768e-18
9212.239457101308 1.0630255387219267e-16 8.038438549091595e-18
9213.317983519148 1.0421288436452348e-16 8.098784713179877e-18
9214.396509936985 1.0238251913421939e-16 8.241079489007929e-18
9215.475036354823 8.627174415160945e-17 8.470197939331534e-18
9216.55356277266 9.505489907270812e-17 8.684049492497043e-18
9217.6320891905 9.18116518376133e-17 8.553849927362022e-18
9218.710615608337 8.468517527625945e-17 8.332369832926602e-18
9219.789142026175 9.799610256369317e-17 8.246729924392815e-18
9220.867668444014 1.0879591240375346e-16 8.242760518835948e-18
9221.946194861852 9.65511414573722e-17 8.334019387352009e-18
9223.02472127969 9.297573022796153e-17 8.56511474201276e-18
9224.103247697527 9.770101501612361e-17 8.889831459684368e-18
9225.181774115366 9.998894621931133e-17 8.97479133686105e-18
9226.260300533204 9.672233807848566e-17 8.855444563583507e-18
9227.338826951041 1.0799156566590781e-16 8.544560546616159e-18
9228.41735336888 1.0521895262266586e-16 8.32813153031716e-18
9229.495879786718 1.156926979128074e-16 8.28281843943008e-18
9230.574406204556 1.0699323694848599e-16 8.123093337602357e-18
9231.652932622394 1.0406591182445271e-16 8.094359553796169e-18
9232.731459040233 1.0429707243368576e-16 8.170219422863477e-18
9233.80998545807 9.744319591980674e-17 8.152267911547427e-18
9234.888511875908 1.0519222368506627e-16 8.101387528368345e-18
9235.967038293747 1.0429728147155243e-16 8.153676303177349e-18
9237.045564711585 1.1212056916680288e-16 8.198684739310827e-18
9238.124091129423 9.966974494664276e-17 8.134964766259927e-18
9239.202617547262 1.0582753056723989e-16 8.26788188757019e-18
9240.2811439651 1.034819090566019e-16 8.351140724775892e-18
9241.359670382937 9.114690596165214e-17 8.266369674387537e-18
9242.438196800775 9.836213955993015e-17 8.289224563140889e-18
9243.516723218614 9.491953577483376e-17 8.231261033868943e-18
9244.595249636452 1.0116473662401946e-16 8.262265380357716e-18
9245.67377605429 9.436838217975302e-17 8.31137829546102e-18
9246.752302472129 1.0036889952028401e-16 8.411837861691535e-18
9247.830828889966 1.0692943691538315e-16 8.486460686429862e-18
9248.909355307804 1.0985694610140373e-16 8.605401483864345e-18
9249.987881725643 8.826594722829099e-17 8.59350920620236e-18
