#WAVELENGTH FLUX ERROR
9247.830828889966 1.1014581324040216e-16 5.905261099769651e-18
9248.909355307804 1.112557830360558e-16 5.983516615674325e-18
9249.987881725643 1.0832989686182143e-16 5.936337080873669e-18
9251.06640814348 1.140293194833981e-16 5.99605308452878e-18
9252.144934561318 1.1558655556067697e-16 6.043025668514935e-18
9253.223460979156 1.1360696137366752e-16 5.972896462553654e-18
9254.301987396995 1.1131932033278235e-16 5.931437997229633e-18
9255.380513814833 1.21889651418291e-16 6.03066810007095e-18
9256.45904023267 1.095364131258132e-16 5.838351180608612e-18
9257.53756665051 1.235605732037576e-16 6.088037431240452e-18
9258.616093068347 1.1274741099908093e-16 5.865236202792679e-18
9259.694619486185 1.0654174603666999e-16 5.7808149306054304e-18
9260.773145904022 1.0856710713087969e-16 5.8336358429667255e-18
9261.851672321862 1.1132012500995136e-16 5.982699878135456e-18
9262.9301987397 1.1000326530173252e-16 5.9837776336126016e-18
9264.008725157537 1.1330139379015468e-16 6.037066882480684e-18
9265.087251575376 1.12008718261355e-16 5.9952603840552926e-18
9266.165777993214 1.1931296425804348e-16 6.065221580009926e-18
9267.244304411051 1.132697007392778e-16 5.958536177800487e-18
9268.322830828889 1.1124980953187588e-16 5.881071403765923e-18
9269.401357246728 1.1515812790825122e-16 5.9182574445224565e-18
9270.479883664566 1.1069680821073351e-16 5.854821822312191e-18
9271.558410082403 1.1141041070655229e-16 5.881944781389642e-18
9272.636936500243 1.0849929855834794e-16 5.793244285301895e-18
9273.71546291808 1.0899374480788523e-16 5.762626420515368e-18
9274.793989335918 1.1524966663657052e-16 5.932871656060865e-18
9275.872515753757 1.0396873367359356e-16 5.799789995483824e-18
9276.951042171595 1.0841133390923408e-16 5.894894953490213e-18
9278.029568589433 1.1155214071009168e-16 5.811499912039676e-18
9279.10809500727 1.0563848318254075e-16 5.692781227519955e-18
9280.18662142511 1.1091695673359293e-16 5.801724004541116e-18
9281.265147842947 1.0989694673974078e-16 5.799536709355291e-18
9282.343674260785 1.0436888256356445e-16 5.775139172719009e-18
9283.422200678624 1.0944347661086623e-16 5.905088993141348e-18
9284.500727096462 1.0324800493254271e-16 5.922542049113208e-18
9285.5792535143 1.0299641407254939e-16 6.091185856755866e-18
9286.657779932139 1.0323463580693802e-16 6.1174980653420454e-18
9287.736306349976 1.0331424610611999e-16 6.123917720552954e-18
9288.814832767814 1.1153244836885329e-16 6.113505706555847e-18
9289.893359185651 1.0915250795882076e-16 6.007490399672028e-18
9290.97188560349 1.0600528825850588e-16 5.9805621801495276e-18
9292.050412021328 1.0451101496661008e-16 6.072470891675316e-18
9293.128938439166 9.431961060646511e-17 6.089048580918433e-18
9294.207464857005 9.698569368909925e-17 6.1923967291500996e-18
9295.285991274843 1.0336083953671223e-16 6.149718203273029e-18
9296.36451769268 1.0186414731785813e-16 6.0133333657954e-18
9297.443044110518 1.1116599059584555e-16 6.000123709894037e-18
9298.521570528357 9.984353355218682e-17 5.7240742252973185e-18
9299.600096946195 9.161425785435316e-17 5.731972720457981e-18
9300.678623364032 9.30588822428877e-17 5.787641015947656e-18
9301.757149781872 9.127794472632587e-17 5.910270653153688e-18
9302.83567619971 1.0346691378329907e-16 6.6001920732210645e-18
9303.914202617547 9.677416811634846e-17 7.748039819388037e-18
9304.992729035384 8.641982924926445e-17 9.787465524101283e-18
9306.071255453224 7.704265773741482e-17 1.174024129455997e-17
9307.149781871061 6.747672208967292e-17 1.2576565131694752e-17
9308.228308288899 8.269693691135037e-17 1.2191948330159313e-17
9309.306834706738 1.079783901349217e-16 1.1041144826788347e-17
9310.385361124576 8.953699741605987e-17 1.0537684884879136e-17
9311.463887542413 6.121336395335954e-17 1.2038687494630214e-17
9312.542413960251 6.853070771963544e-17 1.4502187659483903e-17
9313.62094037809 8.998607434630193e-17 1.5171589984687633e-17
9314.699466795928 8.746781231954062e-17 1.3529444561287077e-17
9315.777993213766 6.626098730629717e-17 1.013843623881749e-17
9316.856519631605 5.141194437404414e-17 7.49598355947382e-18
9317.935046049442 6.943042515941938e-17 7.322426096355703e-18
9319.01357246728 8.183236169681081e-17 7.300431407405175e-18
9320.09209888512 9.880321365284564e-17 7.82781239699283e-18
9321.170625302957 7.218277623185298e-17 9.35790581373741e-18
9322.249151720795 5.838753317656946e-17 1.2198708717605055e-17
9323.327678138634 6.546764751525243e-17 1.401790867093042e-17
9324.406204556471 4.636159523227639e-17 1.3380864452118555e-17
9325.484730974309 5.583442443262718e-17 1.1118085418835605e-17
9326.563257392147 1.1984909600195933e-16 8.244709303032373e-18
9327.641783809986 9.709072220740428e-17 6.456597063598936e-18
9328.720310227824 9.861075013192977e-17 6.46735541303083e-18
9329.798836645661 9.261298518580924e-17 6.56110638674303e-18
9330.8773630635 9.314911622927237e-17 6.68754657991104e-18
9331.955889481338 8.611326895538296e-17 6.459898148393221e-18
9333.034415899176 7.530580950665478e-17 5.9478106783370055e-18
9334.112942317013 7.266362513722809e-17 5.732950553711605e-18
9335.191468734853 6.42601485077777e-17 6.110687654313601e-18
9336.26999515269 6.007865375639398e-17 7.326839450827944e-18
9337.348521570528 7.988559938426499e-17 8.66469735615472e-18
9338.427047988367 7.272991777807924e-17 8.60011968592668e-18
9339.505574406205 7.515991791961409e-17 7.714545945221617e-18
9340.584100824042 8.224735992474753e-17 6.4536041132921214e-18
9341.66262724188 6.761591358198498e-17 5.506103449405847e-18
9342.74115365972 6.350022596187616e-17 5.157747598937992e-18
9343.819680077557 5.0779157554444296e-17 4.817642401108948e-18
9344.898206495394 6.222836262439245e-17 5.0698061512096086e-18
9345.976732913234 7.226344222378786e-17 5.4524809606815864e-18
9347.055259331071 8.146132171752102e-17 5.994185955847227e-18
9348.133785748909 8.988008987573429e-17 6.488510546288641e-18
9349.212312166746 9.524572255800743e-17 6.7403073788536205e-18
9350.290838584586 9.98055522374102e-17 6.774135926952012e-18
9351.369365002423 9.624233483516134e-17 6.471816556549126e-18
9352.447891420261 7.894361824924405e-17 5.869969008474105e-18
9353.5264178381 6.104340122962798e-17 5.255357584544742e-18
9354.604944255938 7.089207356872396e-17 5.407330910819698e-18
9355.683470673775 6.659297799531383e-17 5.342268518750944e-18
9356.761997091615 7.496206078089562e-17 5.493473599712822e-18
9357.840523509452 6.630605918393358e-17 5.255224096365757e-18
9358.91904992729 7.003395242563438e-17 5.433004965362425e-18
9359.99757634513 7.841271364468041e-17 5.825453442306806e-18
9361.076102762967 8.506384061709705e-17 6.152454369566101e-18
9362.154629180804 1.0188923591705171e-16 6.500066430999453e-18
9363.233155598642 9.714057684918405e-17 6.379952936509133e-18
9364.311682016481 9.347437773918003e-17 6.188744752910648e-18
9365.390208434319 8.303281716942776e-17 5.905919963433378e-18
9366.468734852157 7.561651024450996e-17 6.001386822956552e-18
9367.547261269996 8.27156490723707e-17 6.285552331475849e-18
9368.625787687834 7.922758660491869e-17 6.344546937401766e-18
9369.704314105671 6.659135699517994e-17 6.207947855295078e-18
9370.782840523509 7.023003577888298e-17 6.6537308345613164e-18
9371.861366941348 7.762652501037344e-17 8.12263975223597e-18
9372.939893359186 8.335690100382039e-17 1.1340187298702925e-17
9374.018419777023 -2.5406948370067584e-19 1.587070850422272e-17
9375.096946194863 6.774591765960114e-17 2.107644577264028e-17
9376.1754726127 1.0017388829146729e-16 2.225130027427448e-17
9377.253999030538 8.228352761978569e-17 1.9405101968877527e-17
9378.332525448375 9.115958036300586e-17 1.382545782369003e-17
9379.411051866215 9.652708752582816e-17 8.741915445348658e-18
9380.489578284052 6.932479978356744e-17 7.023790604584055e-18
9381.56810470189 7.685570397400852e-17 7.159861650928444e-18
9382.64663111973 8.431943597151202e-17 7.402522722722735e-18
9383.725157537567 8.223887394234191e-17 7.42166976952646e-18
9384.803683955404 9.140665226810216e-17 7.413546853153019e-18
9385.882210373242 8.612018548306013e-17 7.281814400857574e-18
9386.960736791081 8.41620359777731e-17 7.20126589914405e-18
9388.039263208919 9.044536477801551e-17 7.064340376695105e-18
9389.117789626756 1.0287542318864773e-16 6.932752051789941e-18
9390.196316044596 1.0587439588496921e-16 6.7520786009659484e-18
9391.274842462433 1.036459048079186e-16 6.666714653049207e-18
9392.35336888027 1.0049101147617278e-16 6.669655889711326e-18
9393.43189529811 1.0564619545486789e-16 6.818647301697029e-18
9394.510421715948 1.0071400049530932e-16 6.763090494585684e-18
9395.588948133785 1.0344054819358988e-16 6.895438166809294e-18
9396.667474551625 1.0649746756301012e-16 7.093861244845852e-18
9397.746000969462 1.0421019787516669e-16 7.080058654007562e-18
9398.8245273873 1.0383111940205275e-16 7.23199188816012e-18
9399.903053805137 8.142339307307903e-17 7.741013874284743e-18
9400.981580222977 7.825086825050435e-17 9.07401656013738e-18
9402.060106640814 9.930560126945352e-17 1.0008811928518656e-17
9403.138633058652 9.632849413908615e-17 9.622103473184462e-18
9404.217159476491 9.68472653321466e-17 8.46530691005015e-18
9405.295685894329 1.086797101744844e-16 7.369763826874268e-18
9406.374212312166 1.0803250898524109e-16 6.8436899815836496e-18
9407.452738730004 9.865445142059797e-17 6.5723702449425165e-18
9408.531265147843 9.299107292047361e-17 6.43815529660799e-18
9409.609791565681 8.764899217795504e-17 6.273690591893104e-18
9410.688317983519 9.913243005570434e-17 6.461336604069181e-18
9411.766844401358 9.875008276789016e-17 6.502130599803896e-18
9412.845370819196 9.857188734078672e-17 6.633048881427294e-18
9413.923897237033 1.1015585002476683e-16 6.901367021714909e-18
9415.00242365487 1.0393302658893353e-16 6.936291717900064e-18
9416.08095007271 1.0489976561673541e-16 7.392235080666483e-18
9417.159476490548 8.941667687403797e-17 8.346261231543272e-18
9418.238002908385 8.453523577969217e-17 1.0438782438155111e-17
9419.316529326225 8.578619743196021e-17 1.2092400327508432e-17
9420.395055744062 8.811514275597443e-17 1.2119677432571325e-17
9421.4735821619 9.803303127277342e-17 1.0870666434601624e-17
9422.552108579737 9.468452240271522e-17 8.86251890468711e-18
9423.630634997577 9.74394483970621e-17 7.686736986141003e-18
9424.709161415414 9.08107532222843e-17 7.127858437168409e-18
9425.787687833252 7.836594730232573e-17 6.5015293869937215e-18
9426.866214251091 7.017449033119102e-17 6.088353141208405e-18
9427.944740668929 6.188555806660381e-17 5.856195599449536e-18
9429.023267086766 7.084932657491141e-17 6.057032821770702e-18
9430.101793504604 8.197138177343177e-17 6.35656349577236e-18
9431.180319922443 9.303458988115038e-17 6.7112127050058535e-18
9432.25884634028 9.166242792095881e-17 6.818032801441493e-18
9433.337372758118 1.1068487859813815e-16 7.346833021213011e-18
9434.415899175958 1.0164940030889368e-16 7.426988487526253e-18
9435.494425593795 9.433772750833531e-17 7.933392446713123e-18
9436.572952011633 8.896029049840023e-17 9.736167728094646e-18
9437.651478429472 3.636987371280543e-17 1.3312922042915427e-17
9438.73000484731 2.7754678921748744e-17 1.7667770693257222e-17
9439.808531265147 4.477672268973523e-17 1.904224370711677e-17
9440.887057682987 4.395346272083854e-17 1.7146218636524222e-17
9441.965584100824 6.231933993253445e-17 1.300676446640681e-17
9443.044110518662 8.508734481294825e-17 8.846229665878511e-18
9444.1226369365 7.967019680903629e-17 7.382391083837236e-18
9445.201163354339 8.088952608842035e-17 7.252994268981533e-18
9446.279689772176 9.221221188687413e-17 7.50038073250345e-18
9447.358216190014 9.926835280688506e-17 7.812701134179567e-18
9448.436742607853 9.490713027086922e-17 7.785301843227267e-18
9449.515269025691 1.0082759590407744e-16 7.707500202050733e-18
9450.593795443529 9.751084188872213e-17 7.444187793206376e-18
9451.672321861366 9.641402747079695e-17 7.236799186416331e-18
9452.750848279205 1.0101696741181525e-16 7.212941926888005e-18
9453.829374697043 7.655764786414628e-17 6.81709111815712e-18
9454.90790111488 7.861447773264019e-17 7.34227870358172e-18
9455.98642753272 6.594612125239964e-17 8.822958130061336e-18
9457.064953950558 5.3644733102277366e-17 1.1599586444182714e-17
9458.143480368395 7.57144543200412e-17 1.3790504954209473e-17
9459.222006786233 6.801915132480256e-17 1.3504587105204438e-17
9460.300533204072 4.8842095067629786e-17 1.1213580798400752e-17
9461.37905962191 8.084497959770928e-17 8.459739518447094e-18
9462.457586039747 8.464117040136097e-17 7.07455437502923e-18
9463.536112457587 9.521594161845939e-17 7.134917081710585e-18
9464.614638875424 9.491467481016164e-17 7.054447050368116e-18
9465.693165293262 9.334670388199686e-17 6.956001522596083e-18
9466.7716917111 9.153083764590355e-17 6.956539247282767e-18
9467.850218128939 8.568268427909689e-17 6.828323177043212e-18
9468.928744546776 7.545126822932476e-17 6.751214360477831e-18
9470.007270964614 8.640971678259257e-17 7.094637351968578e-18
9471.085797382453 8.399899391057225e-17 7.224674937931838e-18
9472.16432380029 9.401210506684756e-17 7.725950224566963e-18
9473.242850218128 1.0662811692788664e-16 8.85170047734164e-18
9474.321376635968 4.7205748021560647e-17 1.1044453888059067e-17
9475.399903053805 3.002751023453703e-17 1.602047480951923e-17
9476.478429471643 8.993064307896067e-17 1.9589294712077478e-17
9477.556955889482 6.327815650418977e-17 1.9292774230020207e-17
9478.63548230732 4.685124758814623e-17 1.587803196423819e-17
9479.714008725157 6.885007859883057e-17 1.091307566834615e-17
9480.792535142995 7.115220848319565e-17 7.749599787458409e-18
9481.871061560834 6.907622718409364e-17 7.124617633677266e-18
9482.949587978672 8.242786699602744e-17 7.238375006050682e-18
9484.02811439651 8.745294492156624e-17 7.327388129403572e-18
9485.106640814349 9.040780061479096e-17 7.281934617487944e-18
9486.185167232186 9.86967674567323e-17 7.29631188198384e-18
9487.263693650024 9.798818089688531e-17 7.238826770834682e-18
9488.342220067861 9.36598488960331e-17 7.251576228901473e-18
9489.4207464857 1.0292285343807961e-16 7.616745559145126e-18
9490.499272903538 9.625028997540283e-17 7.615976924141509e-18
9491.577799321376 9.965593934448926e-17 7.577419821094191e-18
9492.656325739215 8.577652289936243e-17 7.095979314369116e-18
9493.734852157053 7.233858172368207e-17 6.547734961775667e-18
9494.81337857489 8.427308493721134e-17 6.8085857310068e-18
9495.891904992728 7.341979058479434e-17 6.638005668961402e-18
9496.970431410567 7.452569391071104e-17 6.704477708371665e-18
9498.048957828405 7.46405909225915e-17 6.816499020735441e-18
9499.127484246243 7.829374469442349e-17 7.082144150799138e-18
9500.206010664082 6.31349338961998e-17 8.363650398955463e-18
9501.28453708192 5.087913203775869e-17 1.084394314439227e-17
9502.363063499757 6.134949145687025e-17 1.287322623318204e-17
9503.441589917595 7.351755829195339e-17 1.3109205543702422e-17
9504.520116335434 8.119978000832258e-17 1.1509591490086064e-17
9505.598642753272 9.519455548313827e-17 9.21467898497288e-18
9506.67716917111 9.45612540092994e-17 7.743388416487424e-18
9507.755695588949 9.787191974454494e-17 7.560437500284151e-18
9508.834222006786 1.0200987136779017e-16 7.574986299769565e-18
9509.912748424624 9.925857336486834e-17 7.475620473529217e-18
9510.991274842463 8.874858259815022e-17 7.27371921907759e-18
9512.0698012603 1.0002180244123556e-16 7.55160067495716e-18
9513.148327678138 9.080097123376797e-17 7.391284476371888e-18
9514.226854095978 8.566010863282022e-17 7.340205576770481e-18
9515.305380513815 9.191279256039663e-17 7.723978455699715e-18
9516.383906931653 6.413161304993301e-17 8.49837391217849e-18
9517.46243334949 4.450235118312492e-17 1.1255475223643529e-17
9518.54095976733 6.207793146905885e-17 1.4371230450638635e-17
9519.619486185167 7.450841355431512e-17 1.5266438402292608e-17
9520.698012603005 7.402514494721569e-17 1.3723495567221285e-17
9521.776539020844 7.072976529455779e-17 1.0560694549694231e-17
9522.855065438682 8.221961738991735e-17 7.975632934256218e-18
9523.93359185652 7.457743053529918e-17 7.117156950294354e-18
9525.012118274357 7.459959230224847e-17 7.007689940666689e-18
9526.090644692196 9.157295851455707e-17 7.286518061597311e-18
9527.169171110034 1.0116701865030231e-16 7.416600249155852e-18
9528.247697527871 8.962186974033166e-17 7.243716730831176e-18
9529.32622394571 8.536099764475891e-17 7.311992502575095e-18
9530.404750363548 7.734513109823766e-17 7.170314616576858e-18
9531.483276781386 9.699933268857611e-17 7.468695696108315e-18
9532.561803199224 9.032235782824358e-17 7.343912911166558e-18
9533.640329617063 8.491294924720996e-17 7.281508833809674e-18
9534.7188560349 8.816265539996949e-17 7.5164981352941e-18
9535.797382452738 7.354486800214291e-17 7.470001754466204e-18
9536.875908870577 8.755346625223516e-17 7.815900878287863e-18
9537.954435288415 9.392700542770333e-17 7.75093270456869e-18
9539.032961706253 8.478452808642548e-17 7.321633133836532e-18
9540.11148812409 9.392890260435456e-17 7.191883509288833e-18
9541.19001454193 8.949045787756906e-17 7.01783512519526e-18
9542.268540959767 7.968344898930851e-17 6.7511783059546745e-18
9543.347067377605 7.841352583126016e-17 6.735086411610759e-18
9544.425593795444 7.571585008611372e-17 6.622378085498248e-18
9545.504120213282 7.581739867830662e-17 6.7029499854996706e-18
9546.58264663112 7.878308095619257e-17 6.8543203571058125e-18
9547.661173048959 8.0087329839387e-17 7.02455033218561e-18
9548.739699466796 8.655980077954078e-17 7.405221870178706e-18
9549.818225884634 8.636988570684385e-17 8.282409584727944e-18
9550.896752302473 7.207898979807332e-17 9.854534476731192e-18
9551.97527872031 9.719067499994131e-17 1.1823800616003539e-17
9553.053805138148 7.798961769717711e-17 1.1664905973072731e-17
9554.132331555986 7.560774250978351e-17 1.0365495298836074e-17
9555.210857973825 6.356763005050367e-17 8.064840346054085e-18
9556.289384391663 6.806086152822424e-17 7.082716644491377e-18
9557.3679108095 7.989628617840231e-17 7.139970743764742e-18
9558.44643722734 8.551543769143539e-17 7.49931035319073e-18
9559.524963645177 9.407170699288275e-17 7.91122369092622e-18
9560.603490063015 7.635538269989314e-17 7.703287418847591e-18
9561.682016480852 7.695700500480263e-17 7.64916340953541e-18
9562.760542898692 7.746294843036945e-17 7.557195487743465e-18
9563.83906931653 9.205010849685175e-17 8.104371689841017e-18
9564.917595734367 8.121312945744575e-17 1.025367538939882e-17
9565.996122152206 5.856218776252626e-17 1.319883367119156e-17
9567.074648570044 5.4561605513444153e-17 1.5203996837825904e-17
9568.153174987881 7.666522023780614e-17 1.5072097259753307e-17
9569.231701405719 7.302186357049925e-17 1.2680663191540378e-17
9570.310227823558 7.623433763623499e-17 9.410055997453437e-18
9571.388754241396 9.024577666416712e-17 7.925531792719409e-18
9572.467280659233 8.745960741604144e-17 7.630841856592454e-18
9573.545807077073 1.013040132158911e-16 7.793639680188574e-18
9574.62433349491 9.599209221596231e-17 7.579676899414328e-18
9575.702859912748 9.338382050074843e-17 7.466618098405397e-18
9576.781386330586 1.0131536168994437e-16 7.60034298885299e-18
9577.859912748425 9.50543153962341e-17 7.433159232259814e-18
9578.938439166262 8.59788413602294e-17 7.145037651630821e-18
9580.0169655841 8.283248184061273e-17 6.960851164176333e-18
9581.09549200194 6.793834291584007e-17 6.643136447224649e-18
9582.174018419777 8.383776753076808e-17 6.968910443294791e-18
9583.252544837615 8.669432662766911e-17 7.106749736183597e-18
9584.331071255452 9.583873245023196e-17 7.363902349721163e-18
9585.409597673292 9.90622084361221e-17 7.409902901293115e-18
9586.488124091129 9.156475312440642e-17 7.212536481261148e-18
9587.566650508967 8.306994236570179e-17 6.975830402731077e-18
9588.645176926806 7.91151233034477e-17 6.869294993452876e-18
9589.723703344644 6.683424788209617e-17 6.660554717049231e-18
9590.802229762481 7.29754157477215e-17 6.900601263639438e-18
9591.88075618032 7.688834142848607e-17 7.100212871487459e-18
9592.959282598158 7.96154732828057e-17 7.086702562728573e-18
9594.037809015996 8.498517452716992e-17 7.151775311130503e-18
9595.116335433835 8.240589160820238e-17 7.138293730084101e-18
9596.194861851673 9.377414680621294e-17 7.384086585130389e-18
9597.27338826951 8.303842525797667e-17 7.186462651636552e-18
9598.351914687348 9.08304854655184e-17 7.272200158572268e-18
9599.430441105187 8.856946717496165e-17 7.22554405968166e-18
9600.508967523025 8.612471199393245e-17 7.263862642736313e-18
9601.587493940862 9.855443024952224e-17 7.550425941983367e-18
9602.666020358702 8.991887014216528e-17 7.39225826538572e-18
9603.74454677654 8.912013750337163e-17 7.414656708242596e-18
9604.823073194377 8.539972659246561e-17 7.762027717622656e-18
9605.901599612214 7.194380579583832e-17 8.629114568529101e-18
9606.980126030054 7.634676986742004e-17 9.747700679395966e-18
9608.058652447891 8.631627076470703e-17 1.0180288510256152e-17
9609.137178865729 8.978035722634138e-17 9.624450766700096e-18
9610.215705283568 9.698383855646282e-17 8.578996536518825e-18
9611.294231701406 9.592108493386526e-17 7.845175729408721e-18
9612.372758119243 9.186726187365334e-17 7.636352700816145e-18
9613.451284537081 9.552042353744788e-17 7.756638377191994e-18
9614.52981095492 8.57236262826806e-17 7.656696068909047e-18
9615.608337372758 8.932511942035448e-17 7.684790155578778e-18
9616.686863790595 9.215365374199136e-17 7.896919632313566e-18
9617.765390208435 8.77628974557463e-17 8.131932746787952e-18
9618.843916626272 8.591142176380997e-17 9.429815653029959e-18
9619.92244304411 6.595753267796281e-17 1.046194247996602e-17
9621.000969461948 8.003604517999105e-17 1.1071131947651279e-17
9622.079495879787 7.851155312351752e-17 1.0372238654254079e-17
9623.158022297624 8.458682305614779e-17 9.097998874970464e-18
9624.236548715462 9.233360469767751e-17 8.146923766386656e-18
9625.315075133301 7.973967557708429e-17 7.615015876237113e-18
9626.393601551139 8.209325351149802e-17 7.641930013366345e-18
9627.472127968977 9.22416168929089e-17 7.860446569509018e-18
9628.550654386816 8.452030686633382e-17 7.856539345569454e-18
9629.629180804654 9.001513903421165e-17 7.882660171702522e-18
9630.707707222491 9.780644282857672e-17 8.087955324312538e-18
9631.78623364033 9.641774698900537e-17 8.002855299322725e-18
9632.864760058168 1.082552136037538e-16 8.088323140749336e-18
9633.943286476006 9.672289957505483e-17 7.881572715940794e-18
9635.021812893843 8.875627361257003e-17 7.636314605831975e-18
9636.100339311683 8.555551997688993e-17 7.499618551578437e-18
9637.17886572952 8.04120407261308e-17 7.245365559490978e-18
9638.257392147358 9.749102244420619e-17 7.627320532685359e-18
9639.335918565197 9.3449943426435e-17 7.663209051047659e-18
9640.414444983035 9.786298512726003e-17 7.773442675758873e-18
9641.492971400872 1.0190342215272722e-16 7.866412757034876e-18
9642.57149781871 9.095595970300494e-17 7.703347503689608e-18
9643.65002423655 8.214128092123928e-17 7.441001660005014e-18
9644.728550654387 8.115070059902591e-17 7.321056973814836e-18
9645.807077072224 8.37320945399795e-17 7.357562187989037e-18
9646.885603490064 8.825795403641437e-17 7.467649021068095e-18
9647.964129907901 8.547838826000116e-17 7.539717045861821e-18
9649.042656325739 8.414907409376985e-17 7.557119969832696e-18
9650.121182743576 9.043182866384222e-17 7.816681037455825e-18
9651.199709161416 9.363582145753953e-17 8.055370515933424e-18
9652.278235579253 9.673087875509153e-17 8.207747205231169e-18
9653.35676199709 9.72658746239309e-17 8.387059097154131e-18
9654.43528841493 1.0050660778755465e-16 8.362847329694331e-18
9655.513814832768 9.67535736455583e-17 8.301317711066976e-18
9656.592341250605 9.511846436090531e-17 8.269634899929239e-18
9657.670867668443 8.625919056779339e-17 8.22245842581038e-18
9658.749394086282 9.95944078383287e-17 8.69525242998913e-18
9659.82792050412 8.936013773401281e-17 8.577359058321339e-18
9660.906446921957 9.128363594651657e-17 8.445038276315282e-18
9661.984973339797 8.51162822364956e-17 8.203833544827689e-18
9663.063499757634 9.241775935475535e-17 8.24785931511017e-18
9664.142026175472 9.108173576718868e-17 8.175996427020286e-18
9665.220552593311 8.449608462536032e-17 8.245478480117273e-18
9666.299079011149 8.51769439062079e-17 9.13321860664922e-18
9667.377605428986 9.37760452263134e-17 1.0790211789393516e-17
9668.456131846826 9.189347022262354e-17 1.1687032318018986e-17
9669.534658264663 7.636096831376051e-17 1.1318194767653324e-17
9670.613184682501 8.101998886744762e-17 1.0322596666301956e-17
9671.691711100339 1.0530512351835649e-16 9.5186450571486e-18
9672.770237518178 1.076453149725197e-16 9.331013962899602e-18
9673.848763936016 9.730742451182967e-17 9.42647518711853e-18
9674.927290353853 1.0500469887166296e-16 9.511938782428377e-18
9676.005816771692 1.0313019805099072e-16 9.333689769955868e-18
9677.08434318953 1.0899548965700336e-16 9.321166261994383e-18
9678.162869607368 1.0063384777874534e-16 9.918602368624821e-18
9679.241396025205 8.813064009889928e-17 1.1193077608143668e-17
9680.319922443045 8.536544219494692e-17 1.2879995535174823e-17
9681.398448860882 9.788399477514401e-17 1.4255133417217157e-17
9682.47697527872 9.647366230926789e-17 1.4004066817676887e-17
9683.555501696559 1.0584145163156568e-16 1.271129917033809e-17
9684.634028114397 9.187503444082769e-17 1.0473220377570528e-17
9685.712554532234 1.0728074616956386e-16 9.331174412438055e-18
9686.791080950072 9.863198232620821e-17 8.99934932719541e-18
9687.869607367911 9.516434691624482e-17 9.315847010179767e-18
9688.948133785749 9.930392536900124e-17 1.0292050134048532e-17
9690.026660203586 8.851244693756191e-17 1.089173554625847e-17
9691.105186621426 8.39274131658874e-17 1.0881909422795832e-17
9692.183713039263 9.114237587532681e-17 1.0251350546199333e-17
9693.2622394571 9.599714013230674e-17 9.407562061673001e-18
9694.340765874938 1.0446216950559725e-16 9.180143731491423e-18
9695.419292292778 1.0182343839554954e-16 9.500464713951367e-18
9696.497818710615 9.690900748504063e-17 1.0749969698332353e-17
9697.576345128453 6.949429261602e-17 1.3569742521137873e-17
9698.654871546292 7.241697176685104e-17 1.652705591597759e-17
9699.73339796413 9.675805299823064e-17 1.728825015330757e-17
9700.811924381967 8.895843647870912e-17 1.5311252388880685e-17
9701.890450799807 7.519307714366021e-17 1.1567680883747447e-17
9702.968977217644 1.0210070778690942e-16 9.601283740093823e-18
9704.047503635482 1.0233102685760381e-16 9.230702358821155e-18
9705.126030053321 9.83720347490201e-17 9.130238935730298e-18
9706.204556471159 9.610158879973088e-17 8.997583748149057e-18
9707.283082888996 9.597960384823319e-17 9.026075465116639e-18
9708.361609306834 1.1154576201487296e-16 9.555120593827576e-18
9709.440135724673 8.961043957166587e-17 1.0358453032744776e-17
9710.518662142511 8.275363487559601e-17 1.2035881821851567e-17
9711.597188560349 1.0623703775406205e-16 1.3258112204512015e-17
9712.675714978188 9.225304310955348e-17 1.2732014759940889e-17
9713.754241396025 9.147898725726335e-17 1.127255681589589e-17
9714.832767813863 1.075698101972726e-16 1.0015062959388852e-17
9715.9112942317 1.1286530366506214e-16 9.991952669481514e-18
9716.98982064954 1.0261132107207101e-16 1.1623472916091583e-17
9718.068347067378 6.46107364619158e-17 1.5100834721279722e-17
9719.146873485215 9.294295561549404e-17 1.8709476162207348e-17
9720.225399903054 1.2425067151113076e-16 1.9697832382767144e-17
9721.303926320892 1.0279724507783622e-16 1.7508391185353422e-17
9722.38245273873 8.346701605820621e-17 1.2985128589102406e-17
9723.460979156567 9.77456139592964e-17 1.0040289912342937e-17
9724.539505574407 9.687479550332722e-17 9.354253641065817e-18
9725.618031992244 1.0318989382704069e-16 9.464323067392864e-18
9726.696558410082 8.620403336600465e-17 9.191311411837687e-18
9727.775084827921 9.368219846103097e-17 9.292928801500777e-18
9728.853611245759 9.466047014949757e-17 9.206323534050992e-18
9729.932137663596 9.549994748313869e-17 9.070483418198941e-18
9731.010664081434 1.0789188633891807e-16 9.322918611901968e-18
9732.089190499273 9.054470907333548e-17 9.16821212611413e-18
9733.16771691711 9.760967988304249e-17 9.662750499545021e-18
9734.246243334948 9.153028354882323e-17 1.0048517434989256e-17
9735.324769752788 8.804235407449635e-17 1.0710346205599719e-17
9736.403296170625 7.35964666405734e-17 1.1923345469560316e-17
9737.481822588463 8.064042171276136e-17 1.3272874825087803e-17
9738.5603490063 1.0205187051299659e-16 1.3595090106579225e-17
9739.63887542414 1.0239997072011761e-16 1.2437169343130426e-17
9740.717401841977 9.768080476191178e-17 1.040420852251273e-17
9741.795928259815 9.935976144689644e-17 9.183315715164616e-18
