#WAVELENGTH FLUX ERROR
8752.787203102278 2.004528676228695e-16 1.0270400524873049e-17
8753.865729520116 1.9647094257210158e-16 1.0284265529178144e-17
8754.944255937955 1.8514512788351185e-16 1.0478370673799552e-17
8756.022782355793 2.055207296824634e-16 1.0888756028482184e-17
8757.10130877363 2.0838799127900312e-16 1.2199505730990127e-17
8758.17983519147 1.8276985547216807e-16 1.394741183041922e-17
8759.258361609307 1.5515911098938282e-16 1.5821749184831166e-17
8760.336888027145 1.7110974766186477e-16 1.768625948109751e-17
8761.415414444982 2.025846807908281e-16 1.7837887148028225e-17
8762.493940862822 1.9775233224424354e-16 1.6276663513024492e-17
8763.57246728066 2.3222379487436415e-16 1.4458945893341277e-17
8764.650993698497 2.0184754857345548e-16 1.4296648537623097e-17
8765.729520116336 1.4404432511407669e-16 1.6441084889322147e-17
8766.808046534174 1.5233839096877126e-16 1.9048056321336243e-17
8767.886572952011 1.9902275690035475e-16 1.9696045520875268e-17
8768.965099369849 2.0958793772531691e-16 1.782458178082828e-17
8770.043625787688 2.2409427780953066e-16 1.4584370128710795e-17
8771.122152205526 2.4502397113516257e-16 1.1889786549738082e-17
8772.200678623363 2.1274652889118196e-16 1.0971920025745772e-17
8773.279205041203 1.8554397554536925e-16 1.1446002569159527e-17
8774.35773145904 1.6536072693614927e-16 1.3178240762966047e-17
8775.436257876878 2.013502336357102e-16 1.6053616349186846e-17
8776.514784294717 1.7161134975727314e-16 1.865593503002283e-17
8777.593310712555 1.7815317233940586e-16 2.0351947819060615e-17
8778.671837130392 2.1431527507954456e-16 1.970399572740385e-17
8779.75036354823 1.9928045623247447e-16 1.689818829712746e-17
8780.82888996607 2.3845043933272295e-16 1.3515319475251125e-17
8781.907416383907 2.0889374516509606e-16 1.1083978694325209e-17
8782.985942801744 2.052194097731679e-16 1.046208224322854e-17
8784.064469219584 1.9150330165784905e-16 1.0376541956822148e-17
8785.142995637421 1.92431971527909e-16 1.0335814012921951e-17
8786.221522055259 1.9315795359718807e-16 1.0447577466656064e-17
8787.300048473098 1.910356785780707e-16 1.0646729764560326e-17
8788.378574890936 1.8390796592574608e-16 1.1311311451881413e-17
8789.457101308773 1.7143287852207647e-16 1.2765750703615459e-17
8790.535627726611 1.8258050367589336e-16 1.418719018822843e-17
8791.61415414445 1.8590092508809595e-16 1.4182305498776284e-17
8792.692680562288 1.8203081002819645e-16 1.2970939278562263e-17
8793.771206980125 2.0380088334522567e-16 1.136334811160849e-17
8794.849733397965 1.9356205243600354e-16 1.0395664338509018e-17
8795.928259815802 1.9341258081962766e-16 1.027625754341637e-17
8797.00678623364 2.0861468079598582e-16 1.0326179806759821e-17
8798.085312651478 1.8857387750999338e-16 1.0291696554640965e-17
8799.163839069317 1.9602284612172812e-16 1.0295714392035743e-17
8800.242365487155 1.9483355846899153e-16 1.0354014214677497e-17
8801.320891904992 2.0328539048762159e-16 1.034439982551521e-17
8802.399418322831 2.0338954018367566e-16 1.0325778468063726e-17
8803.477944740669 2.0199964659724446e-16 1.022682375357609e-17
8804.556471158507 2.0312200380827552e-16 1.0150835824859931e-17
8805.634997576344 2.084179077063774e-16 9.999195324047673e-18
8806.713523994184 2.0266348855429153e-16 9.994509050116033e-18
8807.792050412021 2.1114456052659097e-16 1.029611131981738e-17
8808.870576829859 1.9663040433428275e-16 1.0548437295582331e-17
8809.949103247698 2.001718727010278e-16 1.07360612090251e-17
8811.027629665536 2.0015324769519812e-16 1.078874674396037e-17
8812.106156083373 1.947874365881755e-16 1.0543457488983605e-17
8813.184682501213 2.1230518008685504e-16 1.0511288274340043e-17
8814.26320891905 2.0406916456149624e-16 1.0441322727437406e-17
8815.341735336888 1.8375777446063438e-16 1.0311606943247274e-17
8816.420261754725 1.863634948922934e-16 1.0311620545645734e-17
8817.498788172565 1.9977925292608643e-16 1.0392305847710166e-17
8818.577314590402 2.0119451228794995e-16 1.0321992463839766e-17
8819.65584100824 1.9844505034058094e-16 1.0492425308849256e-17
8820.73436742608 2.0732397847886842e-16 1.0678930462977138e-17
8821.812893843917 2.001056696953746e-16 1.0916988743333235e-17
8822.891420261754 2.0783609521984733e-16 1.2204713164846605e-17
8823.969946679594 2.182491442120693e-16 1.572511292388146e-17
8825.048473097431 1.3521103749933802e-16 2.1200723672749058e-17
8826.126999515269 5.63391074507339e-17 2.6491885433304535e-17
8827.205525933106 2.3126671121633e-16 2.792128837709364e-17
8828.284052350946 2.355869339241105e-16 2.461514931480533e-17
8829.362578768783 2.8734785059359157e-16 1.8755999929421112e-17
8830.441105186621 2.2780472621538346e-16 1.3348599812047263e-17
8831.51963160446 1.956530231322833e-16 1.2175914542990828e-17
8832.598158022298 1.9415052150320477e-16 1.2683889030485973e-17
8833.676684440135 1.76142044829825e-16 1.3855294428008935e-17
8834.755210857973 1.4722020074200998e-16 1.6305130110150055e-17
8835.833737275812 1.8414701977095243e-16 1.8606838688375577e-17
8836.91226369365 2.052383110196116e-16 1.8379908994498548e-17
8837.990790111488 2.0532280267436783e-16 1.6000217215477194e-17
8839.069316529327 2.2455202354788817e-16 1.2878925210906411e-17
8840.147842947164 2.1338719610160835e-16 1.0969078922014179e-17
8841.226369365002 2.0041077952052602e-16 1.0563668330695664e-17
8842.30489578284 2.0286513760290912e-16 1.0465866687117114e-17
8843.383422200679 1.9331232571488378e-16 1.0577349409796159e-17
8844.461948618517 1.8693005655785223e-16 1.0686873306621975e-17
8845.540475036354 2.0000102167379418e-16 1.0818123267100615e-17
8846.619001454193 1.9595250845903068e-16 1.11391207815292e-17
8847.697527872031 1.8389997075714347e-16 1.203639791656023e-17
8848.776054289869 1.7526471867206658e-16 1.3166198524841902e-17
8849.854580707708 1.7865455362437843e-16 1.360503199552099e-17
8850.933107125546 1.9870360174581443e-16 1.3110117563640977e-17
8852.011633543383 2.0554028862095414e-16 1.1801653724563334e-17
8853.09015996122 2.0770951713536437e-16 1.0855751373354936e-17
8854.16868637906 2.0405133656234113e-16 1.0535384863644647e-17
8855.247212796898 1.8774536003825198e-16 1.040104218175475e-17
8856.325739214735 1.7117572185351915e-16 1.0369357100535049e-17
8857.404265632575 1.8678329163194207e-16 1.045329867517065e-17
8858.482792050412 2.087639711357817e-16 1.0501119153447193e-17
8859.56131846825 1.8862625046478065e-16 1.0483880684617943e-17
8860.63984488609 1.7967842379353443e-16 1.0700495210183624e-17
8861.718371303927 1.9129686667176776e-16 1.0799440009131289e-17
8862.796897721764 1.9200205777754477e-16 1.0903976081851946e-17
8863.875424139602 2.127516913017756e-16 1.1390101800629479e-17
8864.953950557441 1.8889802876459817e-16 1.2543363554625867e-17
8866.032476975279 1.6689608141848627e-16 1.478985403180544e-17
8867.111003393116 1.7780546705077229e-16 1.6575468030691653e-17
8868.189529810956 1.8311633676877517e-16 1.629148624248772e-17
8869.268056228793 1.8983080165344048e-16 1.4421624483594825e-17
8870.34658264663 2.204282787336969e-16 1.2055604821124352e-17
8871.425109064468 1.8953553910903245e-16 1.0647259101359216e-17
8872.503635482308 2.061163568895876e-16 1.054691779713924e-17
8873.582161900145 1.8518422017623465e-16 1.0447674712921824e-17
8874.660688317983 1.8081858850460855e-16 1.043874681460274e-17
8875.739214735822 1.9624041071191808e-16 1.0382507804043334e-17
8876.81774115366 1.9086180250593315e-16 1.0338813367628158e-17
8877.896267571497 1.825006401870984e-16 1.0389461756243159e-17
8878.974793989335 1.9755756340957646e-16 1.0488909746279246e-17
8880.053320407174 1.9808234429244199e-16 1.0637511243336395e-17
8881.131846825012 1.969649921501153e-16 1.0854734722353993e-17
8882.21037324285 2.2874909447864457e-16 1.2360521066895578e-17
8883.288899660689 1.3733627345542086e-16 1.577249844637494e-17
8884.367426078526 1.236903388275509e-16 2.1142183377569906e-17
8885.445952496364 1.7212585486820654e-16 2.4632599369382182e-17
8886.524478914202 2.2039788163539943e-16 2.405519851076515e-17
8887.603005332041 2.1679415314495471e-16 2.0015484903887368e-17
8888.681531749879 3.13105836851514e-16 1.4820697737908515e-17
8889.760058167716 2.0312331621752322e-16 1.1568024444499152e-17
8890.838584585556 1.9605076616933035e-16 1.101014039155518e-17
8891.917111003393 1.8176197171490414e-16 1.072538071241978e-17
8892.99563742123 1.8867314679769643e-16 1.0662280379955654e-17
8894.07416383907 1.944252049163936e-16 1.075171714835667e-17
8895.152690256908 1.9347737526263425e-16 1.0848712462216837e-17
8896.231216674745 2.125967797770127e-16 1.090953196899364e-17
8897.309743092583 1.9106375630794776e-16 1.0755533549006815e-17
8898.388269510422 1.987946366673268e-16 1.083282720737019e-17
8899.46679592826 1.9601196382362525e-16 1.1387130068627907e-17
8900.545322346097 1.7461153110111114e-16 1.3058166849578785e-17
8901.623848763937 1.6160558730405832e-16 1.6000634540940026e-17
8902.702375181774 1.8134114684445725e-16 1.797826741925302e-17
8903.780901599612 2.02356698175748e-16 1.7640899881879447e-17
8904.859428017451 1.9267190035620976e-16 1.5308027293780937e-17
8905.937954435289 2.3409123066385766e-16 1.2650502369081345e-17
8907.016480853126 2.1036810358411372e-16 1.1192938696984918e-17
8908.095007270964 1.8524997576267214e-16 1.0979530972883525e-17
8909.173533688803 1.8628422787683508e-16 1.0943155005478224e-17
8910.25206010664 2.0409264138838262e-16 1.0924817611450154e-17
8911.330586524478 1.9650628300022882e-16 1.0708148954350789e-17
8912.409112942318 1.9614625579818438e-16 1.0623035309628148e-17
8913.487639360155 2.0230144453140752e-16 1.0664842987852742e-17
8914.566165777993 1.7846177546826342e-16 1.0917402545604663e-17
8915.64469219583 2.0668923651214415e-16 1.18535586188211e-17
8916.72321861367 1.914601111047625e-16 1.4896927151538085e-17
8917.801745031507 1.1595093486040174e-16 2.0406302975175915e-17
8918.880271449345 1.959196898613959e-16 2.5807255282030708e-17
8919.958797867184 2.6796303163654965e-16 2.6529484183215656e-17
8921.037324285022 2.452928347563371e-16 2.2725865663468904e-17
8922.11585070286 2.8535590744295995e-16 1.691869569971362e-17
8923.194377120697 2.410724927996642e-16 1.2484038029886141e-17
8924.272903538536 2.0669565096483135e-16 1.1262210368247865e-17
8925.351429956374 2.1950233103032232e-16 1.1128097685431042e-17
8926.429956374212 1.9347116008384418e-16 1.1081712878321127e-17
8927.508482792051 1.971096806634677e-16 1.1168253445252051e-17
8928.587009209888 1.8020139777924919e-16 1.0993823721076327e-17
8929.665535627726 1.8768444884909963e-16 1.0819270954692994e-17
8930.744062045565 2.0098544957299114e-16 1.0729040419970568e-17
8931.822588463403 1.9772552063698258e-16 1.0683917994434224e-17
8932.90111488124 1.9592141992019703e-16 1.0741279075846392e-17
8933.979641299078 1.8882467307943887e-16 1.0779647269165722e-17
8935.058167716918 2.1068022206715832e-16 1.0870692327750292e-17
8936.136694134755 1.8701314601523323e-16 1.0785007029858421e-17
8937.215220552593 1.9123108686190627e-16 1.0740825158285462e-17
8938.293746970432 1.9647863118724924e-16 1.0830188654232003e-17
8939.37227338827 1.878481376762731e-16 1.1016532662365862e-17
8940.450799806107 1.8147626587036752e-16 1.1987235278972988e-17
8941.529326223947 1.6805017959596616e-16 1.4350108103218047e-17
8942.607852641784 1.6274124212029756e-16 1.6600024527938593e-17
8943.686379059622 1.8838753028175172e-16 1.7005664223155488e-17
8944.76490547746 1.8600551151971192e-16 1.5372410279804157e-17
8945.843431895299 2.075589696850658e-16 1.2834768669267604e-17
8946.921958313136 1.780475820460851e-16 1.0866420144641233e-17
8948.000484730974 1.745763236009522e-16 1.0564136649514215e-17
8949.079011148813 1.9048543822659236e-16 1.054013337789823e-17
8950.15753756665 1.9026466961987138e-16 1.0561433947925665e-17
8951.236063984488 2.000266012934411e-16 1.0613095329813246e-17
8952.314590402326 1.8565713070376832e-16 1.0614947228620382e-17
8953.393116820165 1.8129774991241679e-16 1.0787372138021515e-17
8954.471643238003 1.875043511924492e-16 1.2073178764844864e-17
8955.55016965584 1.0944239834259812e-16 1.5046054449439615e-17
8956.62869607368 1.3715671462829268e-16 2.041205307588074e-17
8957.707222491517 1.96200909653372e-16 2.3575063703469958e-17
8958.785748909355 2.0762582760753665e-16 2.2767325753928957e-17
8959.864275327192 1.666566652037581e-16 1.8553414483389263e-17
8960.942801745032 2.3922677030785956e-16 1.3688174966850006e-17
8962.02132816287 1.8680571388270477e-16 1.1112495887205178e-17
8963.099854580707 1.7445104654098467e-16 1.049675109130026e-17
8964.178380998546 1.6239507745952242e-16 1.0301400864510276e-17
8965.256907416384 1.691921868236889e-16 1.0249395196005784e-17
8966.335433834221 1.773306526657061e-16 1.032908578864e-17
8967.41396025206 1.918971857123924e-16 1.0440283807446894e-17
8968.492486669898 1.8264246664855866e-16 1.059491975905191e-17
8969.571013087736 1.8716155377518632e-16 1.0731060381034243e-17
8970.649539505574 1.76804303072231e-16 1.0631689707765854e-17
8971.728065923413 1.878753258273459e-16 1.06703638406922e-17
8972.80659234125 1.7200532034187815e-16 1.0526659079700413e-17
8973.885118759088 1.7313209576541705e-16 1.0355997572394123e-17
8974.963645176927 1.772689465444305e-16 1.0238890309682721e-17
8976.042171594765 1.8171012927928369e-16 1.0351315205798766e-17
8977.120698012603 1.7981797474312786e-16 1.0500168915785897e-17
8978.199224430442 1.7329063073273317e-16 1.0654493862244804e-17
8979.27775084828 1.622430678261412e-16 1.048405147848113e-17
8980.356277266117 1.6355598603110803e-16 1.0462452742228345e-17
8981.434803683955 1.8090311383686778e-16 1.058229776625954e-17
8982.513330101794 1.923471714963531e-16 1.0663660615281649e-17
8983.591856519632 1.7243763992637921e-16 1.0705915978007338e-17
8984.67038293747 1.8884755249772017e-16 1.1010269072868031e-17
8985.748909355309 1.693998512391159e-16 1.1734851534793749e-17
8986.827435773146 1.319355898311752e-16 1.3106325625358734e-17
8987.905962190984 1.6178203728953649e-16 1.4487735344142422e-17
8988.984488608821 1.681624570129598e-16 1.428344461782019e-17
8990.06301502666 1.6040749109979167e-16 1.2796536060785371e-17
8991.141541444498 1.6511724734275903e-16 1.1052336758718461e-17
8992.220067862336 1.5685326676719674e-16 1.0402820982740613e-17
8993.298594280175 1.800050885374905e-16 1.0655394235068502e-17
8994.377120698013 1.7750404473871658e-16 1.0653290985417119e-17
8995.45564711585 1.9562893348230252e-16 1.0743029400506736e-17
8996.534173533688 1.916010031243023e-16 1.0745682742691649e-17
8997.612699951527 1.778852601639319e-16 1.1336095465311841e-17
8998.691226369365 1.4731906699879453e-16 1.3102681308382325e-17
8999.769752787202 1.418292658668599e-16 1.6198384223900403e-17
9000.848279205042 1.5998354559316926e-16 1.8629021899889684e-17
9001.92680562288 1.6517682648064285e-16 1.8337753261887197e-17
9003.005332040717 1.5759668663300089e-16 1.577340968618609e-17
9004.083858458556 2.2372425967751217e-16 1.2648174086347775e-17
9005.162384876394 1.71458168922804e-16 1.073430037854515e-17
9006.240911294231 1.9104899832151501e-16 1.0370729231771102e-17
9007.319437712069 1.852930825665764e-16 1.0255496294823751e-17
9008.397964129908 1.848976699697756e-16 1.0091316982118983e-17
9009.476490547746 1.6543549450057983e-16 1.0013968214812733e-17
9010.555016965583 1.7160900374601388e-16 1.00445428572924e-17
9011.633543383423 1.6369560008011218e-16 9.885987666172696e-18
9012.71206980126 1.8960519038643408e-16 9.998461716115736e-18
9013.790596219098 1.7506048102729899e-16 9.989315242050555e-18
9014.869122636937 1.8740840804888514e-16 1.0018471407848597e-17
9015.947649054775 1.621821189399961e-16 9.840457563812905e-18
9017.026175472613 1.5847833541431723e-16 9.698348066615515e-18
9018.10470189045 1.8445645718822754e-16 9.986509643812528e-18
9019.18322830829 1.874414640068079e-16 1.021244907095987e-17
9020.261754726127 1.8800523065094647e-16 1.0465058106637976e-17
9021.340281143965 1.6666965350926097e-16 1.0329248086894827e-17
9022.418807561804 1.6677615787555084e-16 1.013432685838614e-17
9023.497333979642 1.7213693979098778e-16 1.0070157277165824e-17
9024.57586039748 1.6130912613023663e-16 9.947423800914516e-18
9025.654386815317 1.7588244346111134e-16 9.940134007350742e-18
9026.732913233156 1.7593332864532523e-16 1.0167756792342174e-17
9027.811439650994 1.7665314390637183e-16 1.0438842270753629e-17
9028.889966068831 1.953254850127558e-16 1.0559147243949693e-17
9029.96849248667 1.7857546776191576e-16 1.0587749984847116e-17
9031.047018904508 1.695382680587244e-16 1.0453383029272748e-17
9032.125545322346 1.8553128265861182e-16 1.045810021690258e-17
9033.204071740183 1.9181136854244276e-16 1.0559587061263276e-17
9034.282598158023 1.8060724143224649e-16 1.0658753640437994e-17
9035.36112457586 1.833343296357158e-16 1.1341241390375451e-17
9036.439650993698 1.7785873373002008e-16 1.2305008648748654e-17
9037.518177411537 1.9047454401974622e-16 1.3200280411200142e-17
9038.596703829375 1.781678865396291e-16 1.3121459930669491e-17
9039.675230247212 1.8616370344363034e-16 1.220987115944731e-17
9040.75375666505 1.7758444307136945e-16 1.1112704516954814e-17
9041.83228308289 1.744176082970249e-16 1.0552718519226297e-17
9042.910809500727 1.813153066265302e-16 1.0547935016315316e-17
9043.989335918564 1.7941475810437358e-16 1.0649102248346055e-17
9045.067862336404 1.6399279267159526e-16 1.0699672289050746e-17
9046.146388754241 1.7697908951844167e-16 1.1245258226597594e-17
9047.224915172079 1.666842862294113e-16 1.250677998158678e-17
9048.303441589918 1.6473529566893033e-16 1.4391175418761806e-17
9049.381968007756 1.8250938792109806e-16 1.549609455723031e-17
9050.460494425593 1.7131976978026187e-16 1.4814408833236614e-17
9051.539020843431 1.805923343508269e-16 1.2906491140409908e-17
9052.61754726127 1.742554237499358e-16 1.117913651466913e-17
9053.696073679108 1.9117068344490085e-16 1.0689129148003839e-17
9054.774600096946 1.8287128678579042e-16 1.0729265592513949e-17
9055.853126514785 1.9467805184556506e-16 1.0789721546114029e-17
9056.931652932622 1.7575897929060348e-16 1.0726288644667041e-17
9058.01017935046 1.7732049874613754e-16 1.0646505166571006e-17
9059.0887057683 1.7242136520033695e-16 1.0488109260178259e-17
9060.167232186137 1.6367290645526328e-16 1.021908746651651e-17
9061.245758603975 1.863955866088065e-16 1.0200692688122777e-17
9062.324285021812 1.8721894142811758e-16 1.021314852380393e-17
9063.402811439651 1.754491351676125e-16 1.0378483005507494e-17
9064.481337857489 1.6953655183801255e-16 1.0515567663938507e-17
9065.559864275327 1.7911123213739135e-16 1.0640677279811237e-17
9066.638390693166 1.7694329774792724e-16 1.0695830355383405e-17
9067.716917111004 1.7239245630013157e-16 1.0526668033343254e-17
9068.795443528841 1.7614011371563093e-16 1.0484120775256924e-17
9069.873969946679 1.7366394300138286e-16 1.0423423124978633e-17
9070.952496364518 1.6315571187056826e-16 1.0184491106459013e-17
9072.031022782356 1.8722504835720546e-16 1.0223321431854147e-17
9073.109549200193 1.751876242277036e-16 1.0131638566396787e-17
9074.188075618033 1.6565533932732558e-16 1.0156593694860744e-17
9075.26660203587 1.9853491119890074e-16 1.0416128596543523e-17
9076.345128453708 1.8102003965555236e-16 1.0392703207360722e-17
9077.423654871545 1.7541876622744025e-16 1.0303051521558191e-17
9078.502181289385 1.7248565710959627e-16 1.0076246859407309e-17
9079.580707707222 1.6839014813085471e-16 9.904349645594024e-18
9080.65923412506 1.66230246666344e-16 9.939223878518005e-18
9081.7377605429 1.729266244205751e-16 1.0091237367462177e-17
9082.816286960737 1.6708474283708754e-16 1.0318015777949439e-17
9083.894813378574 1.6999915316859924e-16 1.0421762865571285e-17
9084.973339796414 1.7484043930412015e-16 1.0320062978011495e-17
9086.051866214251 1.6398021231682873e-16 1.0062378990673879e-17
9087.130392632089 1.694374868212416e-16 9.975020957045342e-18
9088.208919049926 1.519316195286125e-16 9.904520024791685e-18
9089.287445467766 1.6725695998558e-16 1.0328264454175685e-17
9090.365971885603 1.6382474256854637e-16 1.079021472902093e-17
9091.444498303441 1.7214606756807208e-16 1.152226769196262e-17
9092.52302472128 1.738346356452937e-16 1.1865194296791353e-17
9093.601551139118 1.786398105358441e-16 1.1505287674963578e-17
9094.680077556955 1.7334644651453065e-16 1.088024861672174e-17
9095.758603974795 1.7864433447301758e-16 1.0494246773185787e-17
9096.837130392632 1.695298310426542e-16 1.0412246452295702e-17
9097.91565681047 1.6363927671249866e-16 1.0341399332723887e-17
9098.994183228308 1.6610757087157104e-16 1.0369165637029635e-17
9100.072709646147 1.619174974923017e-16 1.0782426339911989e-17
9101.151236063984 1.5860939941996523e-16 1.1652566742492598e-17
9102.229762481822 1.6286688630178967e-16 1.2538121876444454e-17
9103.308288899661 1.729026479410178e-16 1.268275451585167e-17
9104.386815317499 1.5908698441483054e-16 1.1784064075226781e-17
9105.465341735337 1.6526683652665468e-16 1.0817041118764516e-17
9106.543868153174 1.5721967800813258e-16 1.0098593768996626e-17
9107.622394571014 1.7694520368581665e-16 1.0059052907967631e-17
9108.700920988851 1.679594694783398e-16 1.0213097216952543e-17
9109.779447406689 1.6859475082054378e-16 1.0314273375410616e-17
9110.857973824528 1.717638898343434e-16 1.0356668322377278e-17
9111.936500242366 1.7645760523062132e-16 1.0506406543131376e-17
9113.015026660203 1.7030871003015111e-16 1.03253664930969e-17
9114.09355307804 1.7028740573224751e-16 1.0375258532750807e-17
9115.17207949588 1.7154750997020773e-16 1.0286748135804125e-17
9116.250605913718 1.8480987619951927e-16 1.0205735894891656e-17
9117.329132331555 1.6865834477224973e-16 1.0015061835081024e-17
9118.407658749395 1.6174439086702954e-16 9.885285035393262e-18
9119.486185167232 1.6083015534203433e-16 9.959771587432382e-18
9120.56471158507 1.6851665937495845e-16 1.0146844738107916e-17
9121.64323800291 1.8795773901856406e-16 1.0445300971642724e-17
9122.721764420747 1.7823670833962796e-16 1.0531508612356244e-17
9123.800290838584 1.7676863750150905e-16 1.0443831982111195e-17
9124.878817256422 1.9031828761636334e-16 1.0501024265532746e-17
9125.957343674261 1.8599498091613864e-16 1.0570726580387515e-17
9127.035870092099 1.7302542706443862e-16 1.043396767588477e-17
9128.114396509936 1.6518573974850824e-16 1.0239147504891998e-17
9129.192922927776 1.4804549626607926e-16 9.964865441987629e-18
9130.271449345613 1.7030092731643178e-16 1.0023581505873077e-17
9131.34997576345 1.6838576586497201e-16 1.0121869263150726e-17
9132.42850218129 1.6768878164414367e-16 1.0178424403789785e-17
9133.507028599128 1.7539712246038982e-16 1.0188505730317856e-17
9134.585555016965 1.656536203886061e-16 1.002576022105059e-17
9135.664081434803 1.6251027682411162e-16 9.888521749790826e-18
9136.742607852642 1.4687959888777974e-16 9.85661471287455e-18
9137.82113427048 1.569484397298782e-16 1.0058465375153949e-17
9138.899660688317 1.674714210989107e-16 1.0337162508637623e-17
9139.978187106157 1.680635286531055e-16 1.0396098554880028e-17
9141.056713523994 1.742775233961737e-16 1.0410215848118202e-17
9142.135239941832 1.578052371801894e-16 1.0364224920394477e-17
9143.21376635967 1.717925672983577e-16 1.0391438978736719e-17
9144.292292777509 1.8033969784792258e-16 1.0452730802773677e-17
9145.370819195346 1.833789137116247e-16 1.0527302784892043e-17
9146.449345613184 1.8108106299717397e-16 1.054430446131123e-17
9147.527872031023 1.5427117350895275e-16 1.0396306556211593e-17
9148.606398448861 1.7336375107477123e-16 1.0563951383928066e-17
9149.684924866699 1.654341398153797e-16 1.0696982506160395e-17
9150.763451284536 1.7247137522220397e-16 1.1130967013600017e-17
9151.841977702376 1.5621065818854722e-16 1.106652541915687e-17
9152.920504120213 1.506310273183509e-16 1.0927215422519431e-17
9153.99903053805 1.5537189630210572e-16 1.0551812696991e-17
9155.07755695589 1.5889775412168938e-16 1.0163225829296162e-17
9156.156083373728 1.536906047311742e-16 1.0208663181978789e-17
9157.234609791565 1.7151625886493132e-16 1.0566337024308697e-17
9158.313136209405 1.5283829934548215e-16 1.0866575678955153e-17
9159.391662627242 1.4951558857949247e-16 1.1298800539360727e-17
9160.47018904508 1.6796575998146189e-16 1.172753650162442e-17
9161.548715462917 1.6372856551201957e-16 1.1743727015396356e-17
9162.627241880757 1.51244756181011e-16 1.1266047932163428e-17
9163.705768298594 1.7081279589765845e-16 1.0901415570301e-17
9164.784294716432 1.724482923493501e-16 1.0616551294780858e-17
9165.862821134271 1.7198800780286966e-16 1.0613759486793574e-17
9166.941347552109 1.4513029972474614e-16 1.0281944841891643e-17
9168.019873969946 1.703193640888282e-16 1.0473947096649378e-17
9169.098400387786 1.764073770938446e-16 1.045340046039119e-17
9170.176926805623 1.62713121396418e-16 1.037653411205666e-17
9171.25545322346 1.586176629706907e-16 1.0247332444792979e-17
9172.333979641298 1.5080663387147612e-16 1.0080470492158101e-17
9173.412506059138 1.5236477582203419e-16 9.925603600871764e-18
9174.491032476975 1.6371997269420077e-16 9.908648420280461e-18
9175.569558894813 1.6346913285569648e-16 9.95780137099205e-18
9176.648085312652 1.6099743641439792e-16 1.008103669398209e-17
9177.72661173049 1.688724188679823e-16 1.0267703691541922e-17
9178.805138148327 1.7402220831021087e-16 1.0371220244941317e-17
9179.883664566165 1.853035844837561e-16 1.0490774294814802e-17
9180.962190984004 1.8103293502762368e-16 1.05388276256999e-17
9182.040717401842 1.7846119737014038e-16 1.0551969702288963e-17
9183.11924381968 1.69666588899233e-16 1.0375691202307321e-17
9184.197770237519 1.8593930493129593e-16 1.0334955664024422e-17
9185.276296655356 1.997377155359219e-16 1.0569809100566023e-17
9186.354823073194 1.6475969527068068e-16 1.0386801696283849e-17
9187.433349491032 1.6366538243308544e-16 1.0485068091347116e-17
9188.511875908871 1.6985453130620307e-16 1.0705645988724281e-17
9189.590402326708 1.6535390702012332e-16 1.0524934857826499e-17
9190.668928744546 1.743596076093592e-16 1.0528410225567731e-17
9191.747455162385 1.723636447891517e-16 1.0509984893574253e-17
9192.825981580223 1.790117686123446e-16 1.0472914589056154e-17
9193.90450799806 1.6000713002011941e-16 1.0331123808449687e-17
9194.983034415898 1.6070133730742464e-16 1.027263085392358e-17
9196.061560833738 1.560896382791608e-16 1.0317120320238451e-17
9197.140087251575 1.658273503177389e-16 1.0442420126984088e-17
9198.218613669413 1.7559827117009344e-16 1.0601609033646187e-17
9199.297140087252 1.76391930329617e-16 1.066947241032238e-17
9200.37566650509 1.7961622867428016e-16 1.0701537963695801e-17
9201.454192922927 1.7689875624891855e-16 1.0673392403500977e-17
9202.532719340767 1.8957935191900403e-16 1.0833553193538516e-17
9203.611245758604 1.8701454065228133e-16 1.0746679127435741e-17
9204.689772176442 1.8956636833122543e-16 1.0709229865818684e-17
9205.76829859428 1.8089036644220818e-16 1.0599029120436427e-17
9206.846825012119 1.705148724088098e-16 1.0623643259729287e-17
9207.925351429956 1.793129127558539e-16 1.0646809275876536e-17
9209.003877847794 1.6830934733702026e-16 1.0571816610572602e-17
9210.082404265633 1.9187934062029725e-16 1.0644597934782147e-17
9211.16093068347 1.83831923233789e-16 1.0662825757077182e-17
9212.239457101308 1.8544620130981509e-16 1.0589126215089984e-17
9213.317983519148 1.7651081665468785e-16 1.0554617560790392e-17
9214.396509936985 1.6770862793129732e-16 1.075687968452517e-17
9215.475036354823 1.7713509918689838e-16 1.1106174938817545e-17
9216.55356277266 1.8620482146171535e-16 1.1294268727414248e-17
9217.6320891905 1.7405879415525538e-16 1.112582992544018e-17
9218.710615608337 1.6415391531697523e-16 1.0796295099145667e-17
9219.789142026175 1.7315780987377854e-16 1.0705512232204022e-17
9220.867668444014 1.7577324258988126e-16 1.0774714465448304e-17
9221.946194861852 1.664836325525266e-16 1.0937952143936507e-17
9223.02472127969 1.6748366523562067e-16 1.1295847393735213e-17
9224.103247697527 1.8687003210773582e-16 1.1572216841740644e-17
9225.181774115366 1.6909217527374344e-16 1.1541966268231345e-17
9226.260300533204 1.7584007737301349e-16 1.1410831571303589e-17
9227.338826951041 1.6355614246351431e-16 1.0901959792419096e-17
9228.41735336888 1.8945839641607484e-16 1.066941552050834e-17
9229.495879786718 1.756581668058126e-16 1.0580102466556939e-17
