#WAVELENGTH FLUX ERROR
9248.909355307804 1.0062592248644074e-16 5.524780410975355e-18
9249.987881725643 9.990576548167778e-17 5.517919280761939e-18
9251.06640814348 9.911268369100199e-17 5.484104107339728e-18
9252.144934561318 1.0054195021619777e-16 5.496524153670078e-18
9253.223460979156 1.0630935881486295e-16 5.541404984334887e-18
9254.301987396995 1.0439620987315301e-16 5.468610686517609e-18
9255.380513814833 1.0657672010322109e-16 5.474354763335823e-18
9256.45904023267 1.005777967844941e-16 5.3082031971838514e-18
9257.53756665051 1.0381161533778417e-16 5.342144933025003e-18
9258.616093068347 1.012519644719775e-16 5.277531246354732e-18
9259.694619486185 9.612687550829405e-17 5.267536022684859e-18
9260.773145904022 9.055231034278404e-17 5.177055671942439e-18
9261.851672321862 9.455827565792562e-17 5.293034616796025e-18
9262.9301987397 1.0020477502482141e-16 5.442518707493654e-18
9264.008725157537 9.593861873731088e-17 5.369458283312973e-18
9265.087251575376 9.848570499148232e-17 5.348875202771136e-18
9266.165777993214 9.786870247135477e-17 5.345301284367293e-18
9267.244304411051 9.967710707561718e-17 5.3362573831236554e-18
9268.322830828889 9.835615055407315e-17 5.3360721653613344e-18
9269.401357246728 9.950728585740351e-17 5.346173576337832e-18
9270.479883664566 1.01272360782137e-16 5.320810334507749e-18
9271.558410082403 9.665892346998252e-17 5.295301333608139e-18
9272.636936500243 9.335281019960449e-17 5.228599903363884e-18
9273.71546291808 9.484374914048114e-17 5.199423320599288e-18
9274.793989335918 9.965245191467493e-17 5.32449342926364e-18
9275.872515753757 9.367597920459332e-17 5.265136101776194e-18
9276.951042171595 9.063794199077763e-17 5.1438363997441416e-18
9278.029568589433 8.886844067104194e-17 5.094737378477171e-18
9279.10809500727 8.709213933183348e-17 5.044509571979807e-18
9280.18662142511 8.942084670266182e-17 5.081451360892694e-18
9281.265147842947 8.794673988402565e-17 5.084780552834449e-18
9282.343674260785 9.350669450969973e-17 5.2519551606179296e-18
9283.422200678624 9.623138216432892e-17 5.3348424819993554e-18
9284.500727096462 9.206472107353401e-17 5.350719824244224e-18
9285.5792535143 8.735523255221415e-17 5.467076703816288e-18
9286.657779932139 8.756090412632815e-17 5.537881781940664e-18
9287.736306349976 9.065447791460504e-17 5.555661069283409e-18
9288.814832767814 9.251221283596025e-17 5.4877186154331695e-18
9289.893359185651 8.837164381636533e-17 5.340165422405313e-18
9290.97188560349 9.06368972031269e-17 5.3531955393113864e-18
9292.050412021328 9.070328377475824e-17 5.5171571851932954e-18
9293.128938439166 8.298866966788273e-17 5.6036769740005545e-18
9294.207464857005 8.818329807053288e-17 5.714670043359108e-18
9295.285991274843 9.020796639052019e-17 5.622681786596306e-18
9296.36451769268 8.47208148018186e-17 5.273853686113488e-18
9297.443044110518 7.47628037972223e-17 5.0419135490982556e-18
9298.521570528357 8.043057635387314e-17 5.091724455181677e-18
9299.600096946195 7.62581713944379e-17 5.031047212273035e-18
9300.678623364032 7.813097423973091e-17 5.101491593524581e-18
9301.757149781872 7.599713833372893e-17 5.232987165474935e-18
9302.83567619971 8.218225319463895e-17 5.7408139235899386e-18
9303.914202617547 9.390771806231479e-17 6.965861740246241e-18
9304.992729035384 7.751165444598247e-17 8.880449058365343e-18
9306.071255453224 6.63095156381587e-17 1.0693744089083041e-17
9307.149781871061 6.516641140199236e-17 1.1497917345391488e-17
9308.228308288899 5.666307105832004e-17 1.0996959687782382e-17
9309.306834706738 6.615439145557542e-17 9.859727108221268e-18
9310.385361124576 6.7908620544607e-17 9.376106883270406e-18
9311.463887542413 4.6885102744169925e-17 1.0861744105316786e-17
9312.542413960251 7.14480356455361e-17 1.3375646250632732e-17
9313.62094037809 8.699431442610138e-17 1.4043799107730954e-17
9314.699466795928 6.238134222941995e-17 1.2315780312186076e-17
9315.777993213766 3.7843086295079445e-17 8.934324345004665e-18
9316.856519631605 4.460269684330301e-17 6.8424456960440614e-18
9317.935046049442 6.086127713709572e-17 6.6849561797008026e-18
9319.01357246728 6.438348070466317e-17 6.559746481538258e-18
9320.09209888512 6.23931885657645e-17 6.645286894692929e-18
9321.170625302957 7.084815903419003e-17 7.932990015382889e-18
9322.249151720795 5.995497779448705e-17 1.0357894743644317e-17
9323.327678138634 4.082956779737193e-17 1.1902681002147e-17
9324.406204556471 2.533929252338997e-17 1.161281010061216e-17
9325.484730974309 4.577524502343375e-17 9.728096474523e-18
9326.563257392147 6.586264570775813e-17 7.15075195260496e-18
9327.641783809986 6.192812063701005e-17 5.515162450602815e-18
9328.720310227824 7.123028685568293e-17 5.4968888576019896e-18
9329.798836645661 8.006537522717495e-17 5.853520455656191e-18
9330.8773630635 7.801514522029192e-17 5.974140994496477e-18
9331.955889481338 6.421266241703859e-17 5.629756450281352e-18
9333.034415899176 5.844958356331059e-17 5.1403599266167076e-18
9334.112942317013 5.326625590205262e-17 4.8001585685741465e-18
9335.191468734853 4.5348103415488657e-17 5.024483463587126e-18
9336.26999515269 5.803828421615346e-17 6.344802087291589e-18
9337.348521570528 6.233472049119655e-17 7.316583504885545e-18
9338.427047988367 6.134007897621497e-17 7.413473642196823e-18
9339.505574406205 4.675245999490109e-17 6.4811455729530864e-18
9340.584100824042 5.055704035890272e-17 5.390149393998027e-18
9341.66262724188 5.586603687775991e-17 4.655013586642108e-18
9342.74115365972 4.249746057125772e-17 4.117731446237553e-18
9343.819680077557 3.254075642430489e-17 3.7880261274318255e-18
9344.898206495394 3.634714952179707e-17 3.906389169817139e-18
9345.976732913234 5.0012312505838816e-17 4.4781901568089465e-18
9347.055259331071 6.359224543652511e-17 5.219785562177604e-18
9348.133785748909 7.646327847918567e-17 5.879888262739514e-18
9349.212312166746 7.887741222913081e-17 6.147293822551788e-18
9350.290838584586 8.339168732234219e-17 6.15067840857004e-18
9351.369365002423 8.215848905578236e-17 5.808306950309322e-18
9352.447891420261 6.2739175817073e-17 5.06272654098681e-18
9353.5264178381 5.026873672564767e-17 4.5372805289237384e-18
9354.604944255938 4.386396064139269e-17 4.2452583216258015e-18
9355.683470673775 5.0750437189586926e-17 4.430152108245757e-18
9356.761997091615 5.121213263596119e-17 4.402282544519499e-18
9357.840523509452 4.843307694875925e-17 4.3053322838855585e-18
9358.91904992729 5.280920739052389e-17 4.5285170508876455e-18
9359.99757634513 6.257779472909423e-17 4.977921629127803e-18
9361.076102762967 8.024814087111475e-17 5.53717093076244e-18
9362.154629180804 7.907866655874204e-17 5.621613132578956e-18
9363.233155598642 7.694386550274386e-17 5.513361581531808e-18
9364.311682016481 6.890874832457436e-17 5.22209432707422e-18
9365.390208434319 6.173056059512821e-17 4.991160787140733e-18
9366.468734852157 5.909201995220788e-17 5.1216643127208865e-18
9367.547261269996 5.942039531197085e-17 5.338331031370664e-18
9368.625787687834 6.201770839169484e-17 5.4525104910948716e-18
9369.704314105671 5.1596699624408506e-17 5.298730194454402e-18
9370.782840523509 4.51231034427899e-17 5.495576526285676e-18
9371.861366941348 5.2137352191096e-17 6.8004771654552585e-18
9372.939893359186 8.486484652061924e-17 9.769340740477342e-18
9374.018419777023 2.3296339347331447e-17 1.393389655475333e-17
9375.096946194863 8.419591801900353e-17 1.8602696306303848e-17
9376.1754726127 6.038736963544628e-17 1.9511371363533307e-17
9377.253999030538 3.1969626394083335e-17 1.698247648360523e-17
9378.332525448375 2.8563870233532437e-17 1.207421705817279e-17
9379.411051866215 6.836786472678168e-17 7.508233155734585e-18
9380.489578284052 4.4357864417359825e-17 5.8481525853344756e-18
9381.56810470189 5.531923306800721e-17 6.028211885340651e-18
9382.64663111973 6.265604360846269e-17 6.325051592754298e-18
9383.725157537567 6.386925675114796e-17 6.3432912771822594e-18
9384.803683955404 6.712080066523222e-17 6.128138749633041e-18
9385.882210373242 7.35424172529864e-17 5.835950392256026e-18
9386.960736791081 6.768043406473391e-17 5.564102861131206e-18
9388.039263208919 7.373328990166486e-17 5.585905467230548e-18
9389.117789626756 7.894506133406046e-17 5.64024788883745e-18
9390.196316044596 9.065145312051528e-17 5.8496408303165486e-18
9391.274842462433 8.969605654763619e-17 5.791278168320641e-18
9392.35336888027 9.596496977112969e-17 5.942748983585598e-18
9393.43189529811 9.227787078977249e-17 5.87867176751795e-18
9394.510421715948 8.672760127992695e-17 5.911657938680377e-18
9395.588948133785 9.341426260660694e-17 6.125140630248315e-18
9396.667474551625 8.479390730603575e-17 6.119712806003215e-18
9397.746000969462 8.040312700421862e-17 6.10643037575054e-18
9398.8245273873 8.117046671353331e-17 6.199120971519963e-18
9399.903053805137 7.742752151611367e-17 6.860632952261727e-18
9400.981580222977 7.265595052120719e-17 8.041081613842907e-18
9402.060106640814 7.341664143788981e-17 8.74062989279579e-18
9403.138633058652 7.9540637605504e-17 8.521379781796381e-18
9404.217159476491 8.256012941606409e-17 7.495986052404452e-18
9405.295685894329 8.61324544225299e-17 6.3888837536109004e-18
9406.374212312166 8.2622392668135e-17 5.848908056564997e-18
9407.452738730004 8.02405143242174e-17 5.63806219991646e-18
9408.531265147843 7.55760110926027e-17 5.4555710500430085e-18
9409.609791565681 7.169039566937289e-17 5.31687779169616e-18
9410.688317983519 7.097009672230518e-17 5.293968169458156e-18
9411.766844401358 8.118814226963715e-17 5.55076273301776e-18
9412.845370819196 8.764578935384894e-17 5.738784570456434e-18
9413.923897237033 9.004370673852064e-17 5.886856450937957e-18
9415.00242365487 9.796030720661801e-17 6.08986861934827e-18
9416.08095007271 8.615539180199166e-17 6.3136853339454966e-18
9417.159476490548 8.176151337295273e-17 7.27140363954596e-18
9418.238002908385 8.004626576978871e-17 9.32263726767004e-18
9419.316529326225 6.540949112483513e-17 1.0744635068240809e-17
9420.395055744062 7.799234244197795e-17 1.0917825512846242e-17
9421.4735821619 7.855923347291075e-17 9.698021226621632e-18
9422.552108579737 7.95158382922908e-17 7.90322999266653e-18
9423.630634997577 8.076723558988456e-17 6.768972789018096e-18
9424.709161415414 8.141938723099418e-17 6.296176448479686e-18
9425.787687833252 7.115688082777938e-17 5.683596365085767e-18
9426.866214251091 5.636037015950668e-17 5.1078740032106816e-18
9427.944740668929 4.3720569549444856e-17 4.714542138052006e-18
9429.023267086766 5.2349999906315134e-17 4.926187879795027e-18
9430.101793504604 6.560983401050973e-17 5.342838773715701e-18
9431.180319922443 7.006164483342756e-17 5.629549862451497e-18
9432.25884634028 8.2751201108496e-17 5.965780988464019e-18
9433.337372758118 8.712360047250994e-17 6.257957050734183e-18
9434.415899175958 8.195873076300824e-17 6.430045424145015e-18
9435.494425593795 8.585268124298332e-17 6.9167036543305136e-18
9436.572952011633 8.831973830577083e-17 8.188713261591809e-18
9437.651478429472 6.82095708651884e-17 1.1434608946593558e-17
9438.73000484731 5.059040969274117e-17 1.5045451182965807e-17
9439.808531265147 1.9344062017287423e-17 1.6209203723551676e-17
9440.887057682987 2.0703094983907475e-17 1.4640928821415678e-17
9441.965584100824 2.901150545409722e-17 1.098588310658584e-17
9443.044110518662 5.252964383840389e-17 7.443498977693866e-18
9444.1226369365 6.562059657398186e-17 6.2928861562200715e-18
9445.201163354339 7.260643904339593e-17 6.257100764689316e-18
9446.279689772176 8.053667555419528e-17 6.5234870886404074e-18
9447.358216190014 7.227848952561204e-17 6.693190486364199e-18
9448.436742607853 7.609406329019177e-17 6.851595641634601e-18
9449.515269025691 7.727771681881761e-17 6.739324730150575e-18
9450.593795443529 7.709557422227629e-17 6.528329363613998e-18
9451.672321861366 8.06844266873193e-17 6.3263066523536826e-18
9452.750848279205 7.531352158963534e-17 6.107572145831507e-18
9453.829374697043 6.386076761026745e-17 5.898007030460806e-18
9454.90790111488 5.840401412871002e-17 6.164219786254266e-18
9455.98642753272 4.302193786235869e-17 7.506801452408323e-18
9457.064953950558 6.537373821764576e-17 1.0507639094421585e-17
9458.143480368395 5.3945905587424864e-17 1.2309710187502108e-17
9459.222006786233 4.9484589316286277e-17 1.2084178014584017e-17
9460.300533204072 4.419688150409085e-17 1.0117493445699118e-17
9461.37905962191 5.076251607768024e-17 7.471138846278048e-18
9462.457586039747 6.004890004589334e-17 6.126564978662648e-18
9463.536112457587 6.496336726713016e-17 5.976674313411838e-18
9464.614638875424 6.992752542296349e-17 5.979382254364734e-18
9465.693165293262 7.852086694057749e-17 6.020751758481538e-18
9466.7716917111 7.428346060334179e-17 5.95302413343748e-18
9467.850218128939 7.60614969404615e-17 5.9592859915719844e-18
9468.928744546776 6.760836566537149e-17 5.806242682213285e-18
9470.007270964614 6.440539382210924e-17 5.872485764506182e-18
9471.085797382453 7.358398594899447e-17 6.2701196876348665e-18
9472.16432380029 7.560393867268274e-17 6.5416232970138556e-18
9473.242850218128 6.041751505550597e-17 7.19463058115227e-18
9474.321376635968 6.037320503413263e-17 9.471619528798908e-18
9475.399903053805 6.467119376345218e-17 1.3507448732359409e-17
9476.478429471643 5.0736926405341496e-17 1.64590618106486e-17
9477.556955889482 5.414231670014202e-17 1.65559365644314e-17
9478.63548230732 3.906905492419901e-17 1.3608782504812794e-17
9479.714008725157 6.276708109630263e-17 9.395116081408515e-18
9480.792535142995 5.0890323671141405e-17 6.53261143229917e-18
9481.871061560834 4.834710403057082e-17 5.853481945882838e-18
9482.949587978672 6.058227799780126e-17 6.023119136740435e-18
9484.02811439651 7.273944227456721e-17 6.262493885377728e-18
9485.106640814349 7.943534604082367e-17 6.304308249870104e-18
9486.185167232186 7.418823491847929e-17 6.131976162069791e-18
9487.263693650024 7.379109550072979e-17 6.0906967821916416e-18
9488.342220067861 8.28753569295155e-17 6.3500888023822395e-18
9489.4207464857 8.17935747992304e-17 6.5644037665639824e-18
9490.499272903538 8.355525494016494e-17 6.673886046638229e-18
9491.577799321376 7.752343346366521e-17 6.422437646374864e-18
9492.656325739215 6.358211766646743e-17 5.891389013739362e-18
9493.734852157053 7.073079171432258e-17 5.730714199710825e-18
9494.81337857489 5.664841006543776e-17 5.452708607897972e-18
9495.891904992728 5.96261309178791e-17 5.541679882986595e-18
9496.970431410567 6.489030003983584e-17 5.739863554352985e-18
9498.048957828405 5.402322394393267e-17 5.620367239495633e-18
9499.127484246243 5.2435659194724496e-17 5.96491811686491e-18
9500.206010664082 4.279028436192603e-17 7.084122813374466e-18
9501.28453708192 4.014512635507686e-17 9.536748796304853e-18
9502.363063499757 4.353964156685011e-17 1.1519273514789832e-17
9503.441589917595 6.332381103958478e-17 1.1862135081452573e-17
9504.520116335434 7.610004200393804e-17 1.0466648922712598e-17
9505.598642753272 8.458991370890535e-17 8.132303514060816e-18
9506.67716917111 7.26723680187231e-17 6.6002292008140886e-18
9507.755695588949 8.951270217077226e-17 6.542657895971928e-18
9508.834222006786 8.689964585569806e-17 6.514116869829721e-18
9509.912748424624 8.054155047541895e-17 6.378986043125807e-18
9510.991274842463 8.377417849149333e-17 6.437959395426697e-18
9512.0698012603 8.011105712679345e-17 6.335284141567914e-18
9513.148327678138 7.352533395580942e-17 6.246763125961709e-18
9514.226854095978 7.236362267893773e-17 6.20890557046597e-18
9515.305380513815 7.505169822836905e-17 6.3863503835309925e-18
9516.383906931653 6.62008615156551e-17 6.984421928153992e-18
9517.46243334949 4.75746926629033e-17 8.809973291106235e-18
9518.54095976733 4.8465968093772646e-17 1.1058110277169774e-17
9519.619486185167 4.12465822847659e-17 1.1738946922133263e-17
9520.698012603005 4.434906930396578e-17 1.0668785666410572e-17
9521.776539020844 5.555724431690005e-17 8.41964288961312e-18
9522.855065438682 6.106896235783018e-17 6.446235549997192e-18
9523.93359185652 5.91966675988028e-17 5.865631555159227e-18
9525.012118274357 6.602695291206907e-17 5.9889788392003e-18
9526.090644692196 6.561244092053291e-17 5.977374513742986e-18
9527.169171110034 6.362614311611917e-17 5.949239976371858e-18
9528.247697527871 6.438944188048109e-17 6.04389553497347e-18
9529.32622394571 6.607416645327926e-17 6.21379306414526e-18
9530.404750363548 7.624966569835094e-17 6.482181151696896e-18
9531.483276781386 7.663485511271022e-17 6.5065812743888475e-18
9532.561803199224 7.457161291019858e-17 6.355326827657544e-18
9533.640329617063 8.240649726873035e-17 6.601817892455704e-18
9534.7188560349 6.558622142292876e-17 6.461124924964192e-18
9535.797382452738 7.45361325165136e-17 6.839830869076018e-18
9536.875908870577 6.681999980391784e-17 6.76620686302747e-18
9537.954435288415 6.880334256753547e-17 6.632748413716194e-18
9539.032961706253 7.539836142279759e-17 6.4419399410555776e-18
9540.11148812409 7.188220082222422e-17 6.053622914262994e-18
9541.19001454193 7.459595980750831e-17 5.9408308121747255e-18
9542.268540959767 6.981125191219178e-17 5.8050291896897406e-18
9543.347067377605 6.409311945288556e-17 5.655124346882272e-18
9544.425593795444 6.032694805328921e-17 5.536704585008115e-18
9545.504120213282 5.806268753348696e-17 5.550954953801194e-18
9546.58264663112 6.316932392542657e-17 5.73784143260182e-18
9547.661173048959 7.015609607530674e-17 6.04852112615633e-18
9548.739699466796 7.032524673704876e-17 6.351131324907016e-18
9549.818225884634 8.322174572816276e-17 7.21617093703776e-18
9550.896752302473 7.23495859375242e-17 8.934623544852316e-18
9551.97527872031 8.445551463988326e-17 1.06411370481153e-17
9553.053805138148 6.641494489664809e-17 1.05809566921403e-17
9554.132331555986 4.8526097098843956e-17 9.139855832129258e-18
9555.210857973825 5.2412051252206756e-17 7.139660279845933e-18
9556.289384391663 5.808673112765801e-17 6.0755793456241235e-18
9557.3679108095 6.218283746862462e-17 6.02709064199336e-18
9558.44643722734 7.034677504140958e-17 6.382382674462209e-18
9559.524963645177 7.552163314277717e-17 6.7381628130823294e-18
9560.603490063015 7.562661696926729e-17 6.885355725841075e-18
9561.682016480852 7.771035805103743e-17 6.804274963215753e-18
9562.760542898692 7.126521587399435e-17 6.580005146369931e-18
9563.83906931653 6.524423191238068e-17 6.9524399740103e-18
9564.917595734367 6.202964851128842e-17 8.818565294379705e-18
9565.996122152206 4.016002709472616e-17 1.162717267545321e-17
9567.074648570044 4.861219335905397e-17 1.3746657569151867e-17
9568.153174987881 6.134307453634734e-17 1.3726334761058507e-17
9569.231701405719 5.2661220693441077e-17 1.1454923456502999e-17
9570.310227823558 5.818584190121631e-17 8.391684896458997e-18
9571.388754241396 5.268850842308679e-17 6.679122694688413e-18
9572.467280659233 7.54993949474887e-17 6.757059629402949e-18
9573.545807077073 8.117178359765462e-17 6.788235057949541e-18
9574.62433349491 7.937308721430317e-17 6.672635074108242e-18
9575.702859912748 8.104592718815038e-17 6.586462221079862e-18
9576.781386330586 8.21188885624975e-17 6.530477224068909e-18
9577.859912748425 8.198342886894716e-17 6.4084807701186286e-18
9578.938439166262 6.890102523302947e-17 6.059857636776953e-18
9580.0169655841 6.758334280461558e-17 5.844657091438882e-18
9581.09549200194 6.727405088996132e-17 5.747984798354872e-18
9582.174018419777 6.230694446548809e-17 5.809930875882885e-18
9583.252544837615 6.963152939425945e-17 6.065308749976808e-18
9584.331071255452 7.873681326838489e-17 6.275769794908596e-18
9585.409597673292 8.138097600671344e-17 6.2891603036794695e-18
9586.488124091129 7.966102154782561e-17 6.199635184578534e-18
9587.566650508967 6.766840224929623e-17 5.874264460778385e-18
9588.645176926806 6.402627043543575e-17 5.713992431188492e-18
9589.723703344644 6.122309400825954e-17 5.6307241261520385e-18
9590.802229762481 4.8633501963480395e-17 5.5666695085342425e-18
9591.88075618032 6.608837197670018e-17 5.972538833596836e-18
9592.959282598158 6.42421891243431e-17 6.018700418072226e-18
9594.037809015996 5.48061820168146e-17 5.7229143706499054e-18
9595.116335433835 7.71973211675388e-17 6.169530595152113e-18
9596.194861851673 7.285116873027874e-17 6.122426902336696e-18
9597.27338826951 7.060956406519951e-17 6.059177164995596e-18
9598.351914687348 7.559297856618777e-17 6.137374981589534e-18
9599.430441105187 6.958846971853028e-17 6.066595135144771e-18
9600.508967523025 7.150749833593285e-17 6.191118222920589e-18
9601.587493940862 7.586214816664216e-17 6.348725789480595e-18
9602.666020358702 7.46732647803889e-17 6.333788780158221e-18
9603.74454677654 7.161178300108874e-17 6.329117065870723e-18
9604.823073194377 6.764380698201647e-17 6.599873621719387e-18
9605.901599612214 6.861826455676016e-17 7.556975838257017e-18
9606.980126030054 6.479830990847229e-17 8.659765740020323e-18
9608.058652447891 6.926459361621999e-17 9.104822143035775e-18
9609.137178865729 7.709296032971776e-17 8.606372571075426e-18
9610.215705283568 7.235905676464539e-17 7.441663597409524e-18
9611.294231701406 7.561957877964058e-17 6.687003211392241e-18
9612.372758119243 8.545894089089797e-17 6.724690360443662e-18
9613.451284537081 7.993642356751358e-17 6.684751592916246e-18
9614.52981095492 7.521915163569204e-17 6.533455850910047e-18
9615.608337372758 7.748807280912102e-17 6.650218174517001e-18
9616.686863790595 7.727929373547633e-17 6.701808971385467e-18
9617.765390208435 7.982173367304936e-17 7.103606677487848e-18
9618.843916626272 6.279744520090604e-17 7.972967552175167e-18
9619.92244304411 7.18414500624677e-17 9.279270641396388e-18
9621.000969461948 7.437166963264184e-17 9.711486976855118e-18
9622.079495879787 6.034469226653594e-17 8.976186760356385e-18
9623.158022297624 6.888330468293645e-17 7.873341329993782e-18
9624.236548715462 6.995217543212357e-17 6.944216083953448e-18
9625.315075133301 7.120333524664246e-17 6.6179615147857e-18
9626.393601551139 7.765961802448998e-17 6.696083376549894e-18
9627.472127968977 8.200377887161372e-17 6.929250117720174e-18
9628.550654386816 8.483921469951945e-17 7.037078864871568e-18
9629.629180804654 7.620730587204794e-17 6.952169056139442e-18
9630.707707222491 8.584649275501839e-17 7.093556257968832e-18
9631.78623364033 7.953738177207983e-17 6.9169623843486064e-18
9632.864760058168 8.263107191984084e-17 6.881398755737996e-18
9633.943286476006 8.812043491627446e-17 6.808751242959537e-18
9635.021812893843 8.119140150895355e-17 6.548629692964345e-18
9636.100339311683 6.071317232093098e-17 6.039304912082236e-18
9637.17886572952 7.465511148330694e-17 6.178587006894852e-18
9638.257392147358 6.701190777659556e-17 6.1473734523639016e-18
9639.335918565197 7.493596324303345e-17 6.392365165187972e-18
9640.414444983035 8.13505221253931e-17 6.5833188723420735e-18
9641.492971400872 7.063572311927922e-17 6.406969028092906e-18
9642.57149781871 7.927250384338454e-17 6.588395239344063e-18
9643.65002423655 7.36428223558307e-17 6.4335946466280615e-18
9644.728550654387 7.155236176523606e-17 6.268003238481482e-18
9645.807077072224 7.174344977636086e-17 6.206166545501228e-18
9646.885603490064 6.84806427763304e-17 6.254323877962204e-18
9647.964129907901 7.692485308225096e-17 6.485581279878722e-18
9649.042656325739 7.804737667550309e-17 6.6434769304189874e-18
9650.121182743576 8.175859549913143e-17 6.8018943010886584e-18
9651.199709161416 8.325506912210257e-17 6.908612491824187e-18
9652.278235579253 6.915044433378607e-17 6.8738107280526456e-18
9653.35676199709 8.355954491269044e-17 7.181481712923191e-18
9654.43528841493 8.792391985559712e-17 7.260206182473203e-18
9655.513814832768 8.133452512697198e-17 7.106588042540084e-18
9656.592341250605 8.21578147861901e-17 7.025661569940706e-18
9657.670867668443 8.089256625867075e-17 7.075091842077359e-18
9658.749394086282 8.045325734917689e-17 7.187009675666225e-18
9659.82792050412 7.929943725456212e-17 7.19582403575101e-18
9660.906446921957 7.574411031967979e-17 7.067806951891157e-18
9661.984973339797 7.217953619218109e-17 6.817579538948003e-18
9663.063499757634 6.883948708998476e-17 6.7489299428048245e-18
9664.142026175472 7.468426376429932e-17 6.871924627251966e-18
9665.220552593311 7.696602782221585e-17 7.06318911063205e-18
9666.299079011149 7.234439694619596e-17 7.731548131107469e-18
9667.377605428986 7.633688076973425e-17 9.061775979943948e-18
9668.456131846826 7.702754414999661e-17 9.903105229018225e-18
9669.534658264663 6.865527170645567e-17 9.680272656951298e-18
9670.613184682501 6.929740124822717e-17 8.783654613378231e-18
9671.691711100339 7.424048069324506e-17 7.860572360149497e-18
9672.770237518178 7.215583783855006e-17 7.568426720179498e-18
9673.848763936016 8.046322259650673e-17 7.753572558998892e-18
9674.927290353853 8.639138317397992e-17 7.933064454547911e-18
9676.005816771692 8.752318432461438e-17 7.818662694235507e-18
9677.08434318953 8.419813554179953e-17 7.808224748377226e-18
9678.162869607368 7.92597052757094e-17 8.477352353354915e-18
9679.241396025205 6.898041755580412e-17 9.540685884795804e-18
9680.319922443045 6.79803705921555e-17 1.0747152960029523e-17
9681.398448860882 7.927890618501846e-17 1.1489070956142975e-17
9682.47697527872 8.383783821926249e-17 1.115319475049685e-17
9683.555501696559 7.816854247958011e-17 9.883758562938302e-18
9684.634028114397 7.967968427037471e-17 8.539451380975434e-18
9685.712554532234 8.552647250747581e-17 7.821435645353236e-18
9686.791080950072 9.045762752147444e-17 7.705427244919631e-18
9687.869607367911 9.111660812126437e-17 7.841359535288378e-18
9688.948133785749 8.626883714756553e-17 8.36238359987401e-18
9690.026660203586 8.699603548446471e-17 8.836092776087789e-18
9691.105186621426 7.683050558947062e-17 8.793901569628092e-18
9692.183713039263 7.947558403220643e-17 8.42608436837631e-18
9693.2622394571 8.371020215650539e-17 7.869680975415138e-18
9694.340765874938 8.16445779726572e-17 7.657180297819473e-18
9695.419292292778 8.763432060677239e-17 7.84273901146406e-18
9696.497818710615 8.339625307214562e-17 8.591831449321324e-18
9697.576345128453 6.80345476196652e-17 1.0476060684028339e-17
9698.654871546292 7.650000266189966e-17 1.2394210015183481e-17
9699.73339796413 8.412392828064478e-17 1.2883325438086594e-17
9700.811924381967 7.955997794411154e-17 1.1464808978704176e-17
9701.890450799807 7.446613282542383e-17 9.057001300848364e-18
9702.968977217644 8.390044672879455e-17 7.934690913803373e-18
9704.047503635482 8.57549215787659e-17 7.758957474734247e-18
9705.126030053321 8.167262445948737e-17 7.685063375998234e-18
9706.204556471159 9.036975732213589e-17 7.741306509729849e-18
9707.283082888996 8.638236104058216e-17 7.63883890405447e-18
9708.361609306834 8.47297388253029e-17 7.791850817951324e-18
9709.440135724673 8.961849363601519e-17 8.49529294324557e-18
9710.518662142511 8.434210995896239e-17 9.583532229809822e-18
9711.597188560349 7.539801088747886e-17 1.0095837830399336e-17
9712.675714978188 7.912330114664425e-17 9.886681231319997e-18
9713.754241396025 7.841996363634922e-17 8.990189361092566e-18
9714.832767813863 7.843519871017984e-17 8.015445372437173e-18
9715.9112942317 7.878720527191832e-17 7.910413705229963e-18
9716.98982064954 8.315188481831291e-17 9.01437517599072e-18
9718.068347067378 7.212224676411612e-17 1.1365399196078385e-17
9719.146873485215 8.307479869760017e-17 1.4001653313426805e-17
9720.225399903054 9.516629454891552e-17 1.463048142498544e-17
9721.303926320892 1.0754175416112174e-16 1.3293937178528874e-17
9722.38245273873 6.992387818181315e-17 1.0075679994544486e-17
9723.460979156567 8.372685125451266e-17 8.296460191161326e-18
9724.539505574407 8.937811616089908e-17 8.04989450288839e-18
9725.618031992244 8.259714041680404e-17 7.935524170732327e-18
9726.696558410082 8.316343331703335e-17 7.987428103719555e-18
9727.775084827921 7.884523449935472e-17 7.961658816366385e-18
9728.853611245759 9.427078851972186e-17 8.050725690875243e-18
9729.932137663596 8.582854555565156e-17 7.935228047967355e-18
9731.010664081434 8.234298229377522e-17 7.84445762871502e-18
9732.089190499273 8.938265832425988e-17 8.019830461797764e-18
9733.16771691711 8.169133623631572e-17 8.308204870276492e-18
9734.246243334948 7.278160719452727e-17 8.598605887692389e-18
9735.324769752788 7.63694491043608e-17 9.027783173522678e-18
9736.403296170625 6.191299018662309e-17 9.542736937041151e-18
9737.481822588463 7.510638970382637e-17 1.0286109349161226e-17
9738.5603490063 8.943315091819754e-17 1.048583038145738e-17
9739.63887542414 9.037349630821098e-17 9.772491715001266e-18
9740.717401841977 8.995443257644802e-17 8.578148377718182e-18
9741.795928259815 8.023271237887086e-17 7.769715664347716e-18
9742.874454677654 7.986783246714238e-17 7.818324930892e-18
9743.952981095492 8.454223432145993e-17 8.511241296504776e-18
9745.03150751333 7.674709988628949e-17 9.113019816090044e-18
