#WAVELENGTH FLUX ERROR
9238.124091129423 2.573635930678012e-16 1.0191810122587226e-17
9239.202617547262 2.606310696551042e-16 1.0224058054707009e-17
9240.2811439651 2.7271435558590573e-16 1.0338544263459091e-17
9241.359670382937 2.5229930051888806e-16 1.028010824515405e-17
9242.438196800775 2.6826917929006583e-16 1.0426947177280814e-17
9243.516723218614 2.602404432657321e-16 1.0328124934630415e-17
9244.595249636452 2.542296611248282e-16 1.0192191589480128e-17
9245.67377605429 2.6069857523350015e-16 1.0276759702667726e-17
9246.752302472129 2.4045228132895904e-16 1.032381103075906e-17
9247.830828889966 2.652114823395565e-16 1.0702532863454433e-17
9248.909355307804 2.6001867413566007e-16 1.0823715192808407e-17
9249.987881725643 2.754835740728385e-16 1.0980444461334784e-17
9251.06640814348 2.839310986448521e-16 1.0957801619004692e-17
9252.144934561318 2.657400043912599e-16 1.0933219035099059e-17
9253.223460979156 2.763334400990664e-16 1.089020026800935e-17
9254.301987396995 2.7854391853509143e-16 1.079860805287253e-17
9255.380513814833 2.741602518370611e-16 1.0742850131880604e-17
9256.45904023267 2.781148315737127e-16 1.0685485635505184e-17
9257.53756665051 2.7577381740654157e-16 1.0605491627280477e-17
9258.616093068347 2.6450061939956434e-16 1.0391793616812684e-17
9259.694619486185 2.5185051400965593e-16 1.0267276569764288e-17
9260.773145904022 2.516774279739164e-16 1.0275254785564026e-17
9261.851672321862 2.5752899969037904e-16 1.0424875982540921e-17
9262.9301987397 2.6088694187342863e-16 1.0578980800811027e-17
9264.008725157537 2.583375214713907e-16 1.0587519154554394e-17
9265.087251575376 2.662766356511768e-16 1.054680499683901e-17
9266.165777993214 2.657701080899992e-16 1.0597818303965848e-17
9267.244304411051 2.6271787919276016e-16 1.0380208514110448e-17
9268.322830828889 2.665660318449253e-16 1.0516355037898175e-17
9269.401357246728 2.5899350860007e-16 1.0427681663595442e-17
9270.479883664566 2.6088125907465436e-16 1.0442858457315354e-17
9271.558410082403 2.6379317629734044e-16 1.0420356317839649e-17
9272.636936500243 2.6564847872719217e-16 1.044134273295736e-17
9273.71546291808 2.6762362648141707e-16 1.0378610405814632e-17
9274.793989335918 2.67517456208684e-16 1.0487577782328675e-17
9275.872515753757 2.605468528083389e-16 1.0432434493908221e-17
9276.951042171595 2.4553414803705444e-16 1.0235483790418737e-17
9278.029568589433 2.4120873085670498e-16 1.0083819595029512e-17
9279.10809500727 2.1913124290459896e-16 9.77522967122018e-18
9280.18662142511 2.232298802799232e-16 9.81560822720651e-18
9281.265147842947 2.5656544304609293e-16 1.0210794102490272e-17
9282.343674260785 2.6531483302085624e-16 1.057122048424232e-17
9283.422200678624 2.508472323021151e-16 1.0416544582350247e-17
9284.500727096462 2.2872524732773387e-16 1.0296843012612836e-17
9285.5792535143 2.2714011068299613e-16 1.0619871727502646e-17
9286.657779932139 2.235676997985567e-16 1.0840384995309246e-17
9287.736306349976 2.262181718899528e-16 1.0846159727766619e-17
9288.814832767814 2.3173036606929386e-16 1.06768775994759e-17
9289.893359185651 2.4632389046133855e-16 1.0596203274819397e-17
9290.97188560349 2.539839492622581e-16 1.0634335749654012e-17
9292.050412021328 2.5137068825769854e-16 1.0728875528886552e-17
9293.128938439166 2.5408425026193175e-16 1.107406560725108e-17
9294.207464857005 2.2774734597856656e-16 1.1132808902117547e-17
9295.285991274843 2.2063937765386324e-16 1.0890564361068963e-17
9296.36451769268 2.1862485463324822e-16 1.0504291733544131e-17
9297.443044110518 2.1034337372631745e-16 1.002393571121253e-17
9298.521570528357 2.1467993662090276e-16 1.0028281487264625e-17
9299.600096946195 1.9976086323218155e-16 9.776196946931457e-18
9300.678623364032 2.0288276323244342e-16 9.97390840641163e-18
9301.757149781872 1.8637408997092768e-16 1.0037530049190508e-17
9302.83567619971 2.047290082132215e-16 1.1095219980426831e-17
9303.914202617547 2.154356766622658e-16 1.307361026897345e-17
9304.992729035384 2.013881770984139e-16 1.7022741680937108e-17
9306.071255453224 2.0216186444879878e-16 2.0952700768051618e-17
9307.149781871061 1.6149080984517243e-16 2.2907150152719598e-17
9308.228308288899 1.467466216683396e-16 2.2319241705353043e-17
9309.306834706738 1.6154479868557443e-16 2.000885194380717e-17
9310.385361124576 1.6850672334544807e-16 1.8778470040925708e-17
9311.463887542413 1.64988862789876e-16 2.1164656289963775e-17
9312.542413960251 1.5248387220646208e-16 2.590709061287146e-17
9313.62094037809 1.7520144931664094e-16 2.8254473404452884e-17
9314.699466795928 1.8752491933808897e-16 2.6102695385897732e-17
9315.777993213766 1.0148558284578949e-16 2.004161170088554e-17
9316.856519631605 7.312366459995405e-17 1.4165806112399905e-17
9317.935046049442 1.329741709400565e-16 1.3042307010557587e-17
9319.01357246728 1.478070357820378e-16 1.2756436717949849e-17
9320.09209888512 1.5309087488951875e-16 1.2620691030507347e-17
9321.170625302957 1.6821768396627331e-16 1.423991921007672e-17
9322.249151720795 1.2504925809114013e-16 1.8162184623651675e-17
9323.327678138634 1.1116054342016307e-16 2.2134460796962158e-17
9324.406204556471 1.0330990407022799e-16 2.2690717412935658e-17
9325.484730974309 1.0332313866148966e-16 1.9615914741834867e-17
9326.563257392147 1.648593859567263e-16 1.4694016270379928e-17
9327.641783809986 1.8817268544115078e-16 1.1155394751191315e-17
9328.720310227824 1.768606641519116e-16 1.0500138027324621e-17
9329.798836645661 1.7712265315784309e-16 1.0873542751186427e-17
9330.8773630635 1.7397463388002203e-16 1.1113805612439788e-17
9331.955889481338 1.6373869737615356e-16 1.0874490119882747e-17
9333.034415899176 1.4309653992614285e-16 1.0030972256267067e-17
9334.112942317013 1.2334617161254294e-16 9.105369903921598e-18
9335.191468734853 1.1312869908726495e-16 9.174045471392205e-18
9336.26999515269 1.1177590357850668e-16 1.0994523190550012e-17
9337.348521570528 1.286505634741077e-16 1.3342737553010059e-17
9338.427047988367 1.2932875159592515e-16 1.3789133752024467e-17
9339.505574406205 1.3186430911548978e-16 1.2834490321570294e-17
9340.584100824042 1.3856100289801017e-16 1.0876670277878846e-17
9341.66262724188 1.2549342574195488e-16 8.829370562336599e-18
9342.74115365972 9.63905553473518e-17 7.748618753219747e-18
9343.819680077557 7.022254209561598e-17 7.036775186278862e-18
9344.898206495394 7.10362883912862e-17 7.142798414264636e-18
9345.976732913234 9.17974254523569e-17 8.003175713991905e-18
9347.055259331071 1.2605878147058912e-16 9.465622434592925e-18
9348.133785748909 1.7932971782213524e-16 1.1109592403452122e-17
9349.212312166746 2.032593408497752e-16 1.1997484683806454e-17
9350.290838584586 2.026267119499539e-16 1.2009191897240635e-17
9351.369365002423 1.9658971734155574e-16 1.1460308783736332e-17
9352.447891420261 1.616348367023203e-16 1.0148535419580017e-17
9353.5264178381 1.2896071326736605e-16 8.86138937880651e-18
9354.604944255938 1.1224008337769114e-16 8.241481992207088e-18
9355.683470673775 1.0455990880779529e-16 8.127947172821961e-18
9356.761997091615 1.2065665963381972e-16 8.3869072478627e-18
9357.840523509452 1.0906544524466298e-16 8.066479489965932e-18
9358.91904992729 1.1449311529902544e-16 8.39479710707654e-18
9359.99757634513 1.4184271094494476e-16 9.25669493478615e-18
9361.076102762967 1.7230507044807288e-16 1.0184356561755626e-17
9362.154629180804 1.8659748036531493e-16 1.0677469057310994e-17
9363.233155598642 1.9013813491251285e-16 1.0653694925854779e-17
9364.311682016481 1.73226760333963e-16 1.0135641904875714e-17
9365.390208434319 1.45582104481014e-16 9.496461750214643e-18
9366.468734852157 1.3427320585099415e-16 9.610539451592536e-18
9367.547261269996 1.3528238838766082e-16 1.0113686971629367e-17
9368.625787687834 1.4646837054751304e-16 1.0310783062621083e-17
9369.704314105671 1.0998180091591265e-16 1.0008460520924822e-17
9370.782840523509 1.0314303858677763e-16 1.0287779647017203e-17
9371.861366941348 1.0279040786626158e-16 1.2339583064783244e-17
9372.939893359186 1.5015942527893502e-16 1.7415978917464038e-17
9374.018419777023 7.399940851837374e-17 2.4936518669501955e-17
9375.096946194863 9.298772451153114e-17 3.39047865330068e-17
9376.1754726127 1.5824868983072127e-16 3.828946312272323e-17
9377.253999030538 1.3112632535651942e-16 3.499785178863754e-17
9378.332525448375 6.825998009592108e-17 2.6353398979515463e-17
9379.411051866215 5.1585891718123654e-17 1.579118477077142e-17
9380.489578284052 1.100117004236893e-16 1.1615599669961767e-17
9381.56810470189 1.1055924097402631e-16 1.13437492631253e-17
9382.64663111973 1.1640810101130827e-16 1.1866908504028718e-17
9383.725157537567 1.5992630230711428e-16 1.2429992169398912e-17
9384.803683955404 1.7755120911398237e-16 1.1940625757237956e-17
9385.882210373242 1.6928323050612147e-16 1.0995140113897614e-17
9386.960736791081 1.7232245658039096e-16 1.0386281785802948e-17
9388.039263208919 1.6944444938401252e-16 1.0245963393170784e-17
9389.117789626756 1.9349744786147022e-16 1.064327550830264e-17
9390.196316044596 2.1764964861606846e-16 1.0967766290176742e-17
9391.274842462433 2.4018409884614705e-16 1.1352074497435101e-17
9392.35336888027 2.3862154252888793e-16 1.1400644180357122e-17
9393.43189529811 2.380866299940142e-16 1.1464140047529827e-17
9394.510421715948 2.4098357125514147e-16 1.1609237040930481e-17
9395.588948133785 2.5022435542870306e-16 1.2083734591851701e-17
9396.667474551625 2.4226792471672214e-16 1.2190048743227008e-17
9397.746000969462 2.2978358453653347e-16 1.2265655178277904e-17
9398.8245273873 2.0732997364785231e-16 1.209169971780486e-17
9399.903053805137 1.8137516875229912e-16 1.2718340639976159e-17
9400.981580222977 1.7529012541409573e-16 1.5111946140241414e-17
9402.060106640814 1.7531886854758905e-16 1.6872072747309795e-17
9403.138633058652 1.7087754064999757e-16 1.6613917649790502e-17
9404.217159476491 1.894950801177041e-16 1.5011871369129766e-17
9405.295685894329 2.172884724410258e-16 1.2912163373499153e-17
9406.374212312166 2.2274736206704913e-16 1.1532008428093513e-17
9407.452738730004 2.2656816312054406e-16 1.1046150678931568e-17
9408.531265147843 2.1267670520476097e-16 1.0812525306292842e-17
9409.609791565681 1.8046413825381142e-16 1.0270834543575832e-17
9410.688317983519 1.5569825176918963e-16 9.907941149708907e-18
9411.766844401358 1.7715256563656535e-16 1.029249471909221e-17
9412.845370819196 1.9109472445684957e-16 1.0700499989315493e-17
9413.923897237033 1.958791225540579e-16 1.0913013211818222e-17
9415.00242365487 2.0978027027468904e-16 1.1265853083742888e-17
9416.08095007271 2.1071775716552723e-16 1.1971260447367058e-17
9417.159476490548 1.7310091509055926e-16 1.3426265541224683e-17
9418.238002908385 1.5784266634947847e-16 1.7088066365308246e-17
9419.316529326225 1.5823153393326413e-16 2.0856489459177907e-17
9420.395055744062 1.7009487806454003e-16 2.1807346483493177e-17
9421.4735821619 1.7724314110778152e-16 1.9846294795853213e-17
9422.552108579737 1.8226783064515815e-16 1.627951924736944e-17
9423.630634997577 2.029176357834728e-16 1.3612117771493223e-17
9424.709161415414 1.842535750093969e-16 1.2222957650542097e-17
9425.787687833252 1.6660778000237508e-16 1.105448313299175e-17
9426.866214251091 1.3091779062206748e-16 9.787960875003014e-18
9427.944740668929 9.827770540482714e-17 8.931759783012009e-18
9429.023267086766 1.0070272261253815e-16 9.007423336361671e-18
9430.101793504604 1.3172478889171257e-16 9.686149499448869e-18
9431.180319922443 1.5981165161832027e-16 1.0384185267985001e-17
9432.25884634028 1.9149100010291415e-16 1.122457218599852e-17
9433.337372758118 2.0521029309176574e-16 1.1769981031835626e-17
9434.415899175958 2.2107214565420062e-16 1.2250055415112211e-17
9435.494425593795 2.1390179920709814e-16 1.3050689686472934e-17
9436.572952011633 2.1899347582959643e-16 1.495420861339833e-17
9437.651478429472 1.0348421852533614e-16 1.9342288443507192e-17
9438.73000484731 9.601446721282402e-17 2.6956028763325354e-17
9439.808531265147 1.1991334726166924e-16 3.058301527478823e-17
9440.887057682987 4.197122403729868e-17 2.8617263957007464e-17
9441.965584100824 5.2646704356328844e-17 2.245154788006099e-17
9443.044110518662 1.1146657364992026e-16 1.5327124445720487e-17
9444.1226369365 1.2509165348793035e-16 1.178263982737639e-17
9445.201163354339 1.5035354191307718e-16 1.1705326313453925e-17
9446.279689772176 1.738033911461046e-16 1.2331467202896829e-17
9447.358216190014 1.9146975246203304e-16 1.310676983837035e-17
9448.436742607853 2.1293170340782178e-16 1.351563565075228e-17
9449.515269025691 1.9922515463233776e-16 1.3261254368706193e-17
9450.593795443529 1.9587066077202508e-16 1.2705344877972067e-17
9451.672321861366 1.9575438147545603e-16 1.2151548986905158e-17
9452.750848279205 1.8980068933870783e-16 1.1809076373701008e-17
9453.829374697043 1.7461467182749101e-16 1.1570396161168585e-17
9454.90790111488 1.3987062690210292e-16 1.1652610815253922e-17
9455.98642753272 1.1418754610984825e-16 1.3926267887516262e-17
9457.064953950558 1.1402970290194702e-16 1.9182350981780026e-17
9458.143480368395 1.2127054298945299e-16 2.3730060487326862e-17
9459.222006786233 1.0861731703690595e-16 2.4324185367544333e-17
9460.300533204072 1.0009804641362549e-16 2.115678573135814e-17
9461.37905962191 9.331317958489056e-17 1.5680698398835333e-17
9462.457586039747 1.7192077103815848e-16 1.2207457367169857e-17
9463.536112457587 1.7312264512638709e-16 1.1698301265848037e-17
9464.614638875424 1.9128521391129415e-16 1.1751509014859682e-17
9465.693165293262 1.908152480850312e-16 1.1623696095214867e-17
9466.7716917111 1.7626752930644195e-16 1.1305327675740308e-17
9467.850218128939 1.679793337491899e-16 1.113118870417938e-17
9468.928744546776 1.664399881542926e-16 1.1103407790993437e-17
9470.007270964614 1.7033210417535475e-16 1.1262587476048851e-17
9471.085797382453 1.7214647387354655e-16 1.1704918404146149e-17
9472.16432380029 1.8738701529957707e-16 1.2348069388046554e-17
9473.242850218128 1.8822628074944945e-16 1.3173779679569408e-17
9474.321376635968 1.4293331370301654e-16 1.648047787258905e-17
9475.399903053805 1.181741103834101e-16 2.2994406148647968e-17
9476.478429471643 1.478975511520429e-16 3.006097119531995e-17
9477.556955889482 1.6915132597238758e-16 3.1697990797938914e-17
9478.63548230732 1.0859660051453462e-16 2.7375457966632434e-17
9479.714008725157 1.0982097252573391e-16 1.9798122760903435e-17
9480.792535142995 1.2868210023830265e-16 1.3285665295685142e-17
9481.871061560834 1.2100888146905282e-16 1.1326774485678812e-17
9482.949587978672 1.3360104676556798e-16 1.1302411037268746e-17
9484.02811439651 1.707564509729307e-16 1.1841319103097477e-17
9485.106640814349 2.0183494024638933e-16 1.2128143847722868e-17
9486.185167232186 1.9100852389417034e-16 1.1897688318189686e-17
9487.263693650024 2.0121684865668258e-16 1.1933640047343737e-17
9488.342220067861 2.1467850562650876e-16 1.2287549565540538e-17
9489.4207464857 2.158212230768804e-16 1.2617304692976812e-17
9490.499272903538 2.374333274212312e-16 1.3049478090738685e-17
9491.577799321376 2.140395934556572e-16 1.2615699592208263e-17
9492.656325739215 1.7721812686924047e-16 1.1772014492528087e-17
9493.734852157053 1.387332971846379e-16 1.066810393399463e-17
9494.81337857489 1.3236889046569254e-16 1.0283822118245519e-17
9495.891904992728 1.5404252745912958e-16 1.0759126037801496e-17
9496.970431410567 1.3895232464963272e-16 1.0651015457505833e-17
9498.048957828405 1.4925665266188448e-16 1.0955102280907377e-17
9499.127484246243 1.1987227464143557e-16 1.1127596814898005e-17
9500.206010664082 1.0465429976088602e-16 1.3066054024542533e-17
9501.28453708192 1.1356509563573027e-16 1.7666699901617756e-17
9502.363063499757 1.0010499552038848e-16 2.213668346219177e-17
9503.441589917595 1.323585361911959e-16 2.3516857416537213e-17
9504.520116335434 1.6479478788319233e-16 2.1419518893886786e-17
9505.598642753272 1.7323353487704803e-16 1.6917911986795937e-17
9506.67716917111 1.9394441699262096e-16 1.3414018107000406e-17
9507.755695588949 2.1616540870853662e-16 1.2748642954440162e-17
9508.834222006786 2.217280446112579e-16 1.2621425089826742e-17
9509.912748424624 2.332689149740843e-16 1.2699924748454432e-17
9510.991274842463 2.2260807779199083e-16 1.2442440712531089e-17
9512.0698012603 2.371459346712112e-16 1.2630969111167664e-17
9513.148327678138 2.1554320379623303e-16 1.2285914492818736e-17
9514.226854095978 1.925964236439458e-16 1.1973153746119935e-17
9515.305380513815 1.952971001147279e-16 1.2008070884661389e-17
9516.383906931653 1.6148110889967582e-16 1.2180472455428779e-17
9517.46243334949 1.2976148352811948e-16 1.4109456863518563e-17
9518.54095976733 1.381123980402575e-16 1.7590192058812152e-17
9519.619486185167 1.2371993046733918e-16 1.9260514057856522e-17
9520.698012603005 1.388513180026091e-16 1.839088250154084e-17
9521.776539020844 1.2577479820282112e-16 1.5189185509654064e-17
9522.855065438682 1.5096886718747685e-16 1.2280542472592621e-17
9523.93359185652 1.5201978748288972e-16 1.1162703096044752e-17
9525.012118274357 1.6536606036520339e-16 1.1309409440049657e-17
9526.090644692196 1.754061584074004e-16 1.1534029136753497e-17
9527.169171110034 1.6816145080901427e-16 1.15022209363974e-17
9528.247697527871 1.534610994559237e-16 1.1355112269978555e-17
9529.32622394571 1.559264354053272e-16 1.1750787121404573e-17
9530.404750363548 1.8131370706428765e-16 1.2382429475022685e-17
9531.483276781386 1.9648774872634465e-16 1.2564540280218795e-17
9532.561803199224 2.0475778993550227e-16 1.2527066131005138e-17
9533.640329617063 1.9783454623700482e-16 1.2590400961048987e-17
9534.7188560349 2.0352895381828e-16 1.3052730297868882e-17
9535.797382452738 1.8118238639485102e-16 1.311943805906959e-17
9536.875908870577 1.7743099839772245e-16 1.3354420433033805e-17
9537.954435288415 1.8547271971770044e-16 1.3192370091683471e-17
9539.032961706253 2.0546426850569625e-16 1.2788387195824972e-17
9540.11148812409 1.923139117063054e-16 1.1986582235715991e-17
9541.19001454193 1.934557934494353e-16 1.1439934590777743e-17
9542.268540959767 1.7547814789459267e-16 1.1362639709983972e-17
9543.347067377605 1.5666536713931772e-16 1.0848746828300375e-17
9544.425593795444 1.5082313778062209e-16 1.070073196456124e-17
9545.504120213282 1.5265893643248746e-16 1.0779821476826012e-17
9546.58264663112 1.6927355245683488e-16 1.1301200394483743e-17
9547.661173048959 1.8572195455782422e-16 1.1846466647927725e-17
9548.739699466796 1.9769569359321182e-16 1.2471015087518144e-17
9549.818225884634 2.194488738907671e-16 1.3884461280803066e-17
9550.896752302473 1.7746922315746305e-16 1.6673585074481424e-17
9551.97527872031 1.801599188174577e-16 2.0327426378664154e-17
9553.053805138148 1.5615792150000934e-16 2.125396205094825e-17
9554.132331555986 1.538648618980744e-16 1.9484782891557057e-17
9555.210857973825 1.3981234900217992e-16 1.5526407555126653e-17
9556.289384391663 1.3542830023311493e-16 1.2056616979924218e-17
9557.3679108095 1.694732494833487e-16 1.1914558902402831e-17
9558.44643722734 1.6817241450434004e-16 1.2098005051909529e-17
9559.524963645177 2.0172218968025542e-16 1.3244937629289918e-17
9560.603490063015 1.9501407570755392e-16 1.348176652289686e-17
9561.682016480852 2.0659719951578495e-16 1.352433647166695e-17
9562.760542898692 1.8399475403721493e-16 1.295042991379545e-17
9563.83906931653 1.7092330808896584e-16 1.3251897675377487e-17
9564.917595734367 1.6420579629175697e-16 1.614677352311614e-17
9565.996122152206 1.2885400602228917e-16 2.1719892742589417e-17
9567.074648570044 7.773863010021817e-17 2.629659739950399e-17
9568.153174987881 9.621818735957568e-17 2.7149397412202276e-17
9569.231701405719 1.360748844624496e-16 2.398388632200754e-17
9570.310227823558 1.5335623819841736e-16 1.817806813981607e-17
9571.388754241396 1.7846451135634436e-16 1.4024605507768032e-17
9572.467280659233 2.0453659636711472e-16 1.3432313566805546e-17
9573.545807077073 2.1687631615554937e-16 1.3404079248998845e-17
9574.62433349491 2.2950738002408844e-16 1.334853706880189e-17
9575.702859912748 2.1633865232494763e-16 1.3096052486142917e-17
9576.781386330586 2.1968896484079862e-16 1.2992811529684262e-17
9577.859912748425 2.012584754983072e-16 1.2492563956104189e-17
9578.938439166262 1.8384396210131576e-16 1.184749816415416e-17
9580.0169655841 1.721784402853095e-16 1.1429674012643835e-17
9581.09549200194 1.532160480776038e-16 1.0991602331497652e-17
9582.174018419777 1.616207348915932e-16 1.1203658988584403e-17
9583.252544837615 1.863258972686139e-16 1.171590327208334e-17
9584.331071255452 2.0215171085337827e-16 1.2170712292579606e-17
9585.409597673292 2.0341524612409539e-16 1.2129812770246016e-17
9586.488124091129 2.0177286566938067e-16 1.2031114733017063e-17
9587.566650508967 1.7673028323434272e-16 1.1475382176796307e-17
9588.645176926806 1.520305101575855e-16 1.0891555673256062e-17
9589.723703344644 1.4170179395533693e-16 1.0726359341709288e-17
9590.802229762481 1.3508626569829134e-16 1.0769434949047344e-17
9591.88075618032 1.480181674395072e-16 1.1159494139061804e-17
9592.959282598158 1.5850481294400495e-16 1.137195266818632e-17
9594.037809015996 1.6386009326549277e-16 1.1378018230601676e-17
9595.116335433835 1.9087298274812386e-16 1.189157226186844e-17
9596.194861851673 1.8605823143650807e-16 1.1851678600299911e-17
9597.27338826951 1.8753883255893392e-16 1.1871849281895392e-17
9598.351914687348 1.7717938131521058e-16 1.1701782688016962e-17
9599.430441105187 1.7218773531833726e-16 1.1555326767758757e-17
9600.508967523025 1.9421501458701208e-16 1.2121730029021938e-17
9601.587493940862 2.0397337256718955e-16 1.2379939090443754e-17
9602.666020358702 2.0688422552681142e-16 1.249355501959999e-17
9603.74454677654 1.9408915191392562e-16 1.2394773827421048e-17
9604.823073194377 1.679549953457219e-16 1.251432707385299e-17
9605.901599612214 1.7615371109583088e-16 1.4430242063880776e-17
9606.980126030054 1.595879981187217e-16 1.659687292781324e-17
9608.058652447891 1.5624361871008466e-16 1.7741282382446283e-17
9609.137178865729 1.8271328954462774e-16 1.717234422175791e-17
9610.215705283568 2.0388547972629928e-16 1.5207337056016717e-17
9611.294231701406 2.1277321753599885e-16 1.3480755453923991e-17
9612.372758119243 2.1445292905120517e-16 1.2984824920771765e-17
9613.451284537081 2.0474216466538976e-16 1.2860379380898503e-17
9614.52981095492 1.9527544881653265e-16 1.2702200298047604e-17
9615.608337372758 1.9865447832549022e-16 1.2792247618672798e-17
9616.686863790595 2.123883850332196e-16 1.3023516267521823e-17
9617.765390208435 1.800617814289044e-16 1.33229291129253e-17
9618.843916626272 1.8899065190251507e-16 1.5391824799022536e-17
9619.92244304411 1.7741630200943662e-16 1.7838075269304043e-17
9621.000969461948 1.7032344578945595e-16 1.8810606957469173e-17
9622.079495879787 1.58908492056206e-16 1.7915543343072938e-17
9623.158022297624 1.4125135891084926e-16 1.5469001852932432e-17
9624.236548715462 1.802477875477119e-16 1.3665187773385051e-17
9625.315075133301 1.8753124607070065e-16 1.3081529438103395e-17
9626.393601551139 1.9634883175518065e-16 1.3168578656746287e-17
9627.472127968977 1.8340708836197738e-16 1.3116552803247876e-17
9628.550654386816 1.7992078334371504e-16 1.329500700323764e-17
9629.629180804654 1.9230989871972781e-16 1.3532150470139753e-17
9630.707707222491 2.1323728636849158e-16 1.3783242005263918e-17
9631.78623364033 2.2340521618384463e-16 1.3713336780513352e-17
9632.864760058168 2.2383214666202815e-16 1.3351114218247901e-17
9633.943286476006 2.0978709173198517e-16 1.313375998178959e-17
9635.021812893843 1.9587859134483294e-16 1.2460750600123788e-17
9636.100339311683 1.7598226819590325e-16 1.209711455510426e-17
9637.17886572952 1.7200530962373444e-16 1.1671273830118215e-17
9638.257392147358 1.7782685007176544e-16 1.2041249115641064e-17
9639.335918565197 1.880487526919378e-16 1.2378962022268889e-17
9640.414444983035 1.7537973354723773e-16 1.2280954195774436e-17
9641.492971400872 2.1375026800256635e-16 1.2893340970240719e-17
9642.57149781871 2.0008527991709807e-16 1.2667164428712806e-17
9643.65002423655 1.8547468959195586e-16 1.2372704307081693e-17
9644.728550654387 1.7374384704535692e-16 1.1975231114585354e-17
9645.807077072224 1.716225344339121e-16 1.1896684620694212e-17
9646.885603490064 1.8530976691404587e-16 1.188258852063046e-17
9647.964129907901 1.7599921585784018e-16 1.222301970078311e-17
9649.042656325739 2.0412986868611072e-16 1.2827165416763109e-17
9650.121182743576 2.1457056352763123e-16 1.3112823693018408e-17
9651.199709161416 2.0280521601652733e-16 1.3301807480836555e-17
9652.278235579253 2.140889144899374e-16 1.3744134174673703e-17
9653.35676199709 2.1531895235845418e-16 1.4070463670122243e-17
9654.43528841493 2.0876189313827435e-16 1.4004692246193808e-17
9655.513814832768 2.0743283395922007e-16 1.3870607929140293e-17
9656.592341250605 1.9845189618248862e-16 1.3471119008056733e-17
9657.670867668443 1.9788941805749306e-16 1.3621147828547067e-17
9658.749394086282 2.034214931488632e-16 1.412304803078398e-17
9659.82792050412 1.8516718644815163e-16 1.3942233514426313e-17
9660.906446921957 1.7812837510141726e-16 1.3760261569901708e-17
9661.984973339797 1.7158694289607794e-16 1.3209530172627604e-17
9663.063499757634 1.7621130924468956e-16 1.2995887916939162e-17
9664.142026175472 2.0206467005542975e-16 1.3466522564446923e-17
9665.220552593311 2.0151992300171986e-16 1.375887686177247e-17
9666.299079011149 1.8751164425846312e-16 1.47758238087677e-17
9667.377605428986 1.7929437091674867e-16 1.736614820755372e-17
9668.456131846826 1.762897937550076e-16 1.9444279069291946e-17
9669.534658264663 1.710492965601671e-16 1.9546405880198073e-17
9670.613184682501 1.8903734582226578e-16 1.809795937238319e-17
9671.691711100339 2.0300874523723973e-16 1.5962087511562413e-17
9672.770237518178 2.0881438894992298e-16 1.5191214955163917e-17
9673.848763936016 2.2451253658480816e-16 1.561359085040794e-17
9674.927290353853 2.2213302180543013e-16 1.5609812648582576e-17
9676.005816771692 2.25363209918117e-16 1.5527106113777644e-17
9677.08434318953 2.356926791759503e-16 1.547612754629359e-17
9678.162869607368 2.213149920067612e-16 1.638434443120038e-17
9679.241396025205 2.173959206175474e-16 1.873322165144347e-17
9680.319922443045 1.9724063025583285e-16 2.1282328361758165e-17
9681.398448860882 1.8237091632318142e-16 2.3079895352750516e-17
9682.47697527872 1.8811888491166803e-16 2.2592555963722414e-17
9683.555501696559 2.1558781542461835e-16 2.0539750862466693e-17
9684.634028114397 2.136784914075703e-16 1.7622372345419336e-17
9685.712554532234 2.1456448769825621e-16 1.5465226656010766e-17
9686.791080950072 2.226814386970745e-16 1.4848929922536523e-17
9687.869607367911 2.0951557889827568e-16 1.4988194633059608e-17
9688.948133785749 2.2506106110626186e-16 1.5884800927734827e-17
9690.026660203586 2.1824817489266744e-16 1.731637379484402e-17
9691.105186621426 2.1855506041519623e-16 1.772012261957949e-17
9692.183713039263 1.9932199042754924e-16 1.6732669441904825e-17
9693.2622394571 2.0530967064683918e-16 1.556048401626947e-17
9694.340765874938 2.1408428666442355e-16 1.4918439088768875e-17
9695.419292292778 2.317514741877442e-16 1.5416796722145153e-17
9696.497818710615 2.329292006353947e-16 1.6414214195329127e-17
9697.576345128453 1.955239844791419e-16 1.952256834621867e-17
9698.654871546292 1.9944539049737237e-16 2.375440769694719e-17
9699.73339796413 1.9376585152635e-16 2.5217720127563955e-17
9700.811924381967 1.9947847756602957e-16 2.3574846988326408e-17
9701.890450799807 1.818430034788792e-16 1.917546167913096e-17
9702.968977217644 2.1681684324594053e-16 1.5983413932937683e-17
9704.047503635482 2.0680001457773198e-16 1.4967287881521574e-17
9705.126030053321 2.312123102035512e-16 1.5238002063427225e-17
9706.204556471159 2.326817325559462e-16 1.5151616637104387e-17
9707.283082888996 2.1283222394806157e-16 1.4670383233877743e-17
9708.361609306834 2.0520513537198544e-16 1.4802959593977608e-17
9709.440135724673 2.1447250378002977e-16 1.5965266327111492e-17
9710.518662142511 2.215666757595555e-16 1.8415000731813054e-17
9711.597188560349 2.298424474211298e-16 2.0218380163748364e-17
9712.675714978188 2.1016447021199548e-16 1.9904010847967473e-17
9713.754241396025 1.9038719916342973e-16 1.8037217583698908e-17
9714.832767813863 2.1809557947286723e-16 1.624847828831232e-17
9715.9112942317 2.111181553445703e-16 1.5553523662042306e-17
