#WAVELENGTH FLUX ERROR
7310.155113911779 4.765724393823784e-16 8.946738299016897e-18
7311.100339311682 4.979086320070915e-16 9.139521989507563e-18
7312.045564711585 5.002165896557905e-16 9.141122478182684e-18
7312.990790111488 4.965295938449988e-16 9.058854797078025e-18
7313.936015511391 4.678460132298496e-16 9.665727199170185e-18
7314.881240911294 4.834082904872145e-16 1.2090206313353479e-17
7315.826466311197 4.735770681380841e-16 1.3880056268491987e-17
7316.7716917111 4.459792599690025e-16 1.3785963835023389e-17
7317.716917111004 4.304871730174206e-16 1.2118242168858871e-17
7318.662142510906 4.564923134992153e-16 9.867827502284703e-18
7319.607367910809 4.980231996476234e-16 9.13016386424015e-18
7320.552593310713 5.197005654087041e-16 9.20235422638657e-18
7321.497818710615 5.319595084504538e-16 9.208835407457667e-18
7322.443044110519 5.403163270900484e-16 9.15700234766457e-18
7323.388269510422 5.416171827765013e-16 9.16975669094574e-18
7324.333494910325 5.327160804222202e-16 9.11340646479288e-18
7325.278720310228 5.232538013704908e-16 9.065939170121805e-18
7326.2239457101305 5.218667914332771e-16 9.191971313493574e-18
7327.169171110034 5.369966005576383e-16 9.981462999940743e-18
7328.114396509937 5.052256743625109e-16 1.1197804154247263e-17
7329.05962190984 5.184817434650223e-16 1.196111736314658e-17
7330.004847309743 5.185810534198424e-16 1.1794506422372704e-17
7330.950072709646 5.169332421342683e-16 1.0688970873235133e-17
7331.895298109549 5.29147514576939e-16 9.585462374053362e-18
7332.840523509452 5.227920429399199e-16 9.202517404758084e-18
7333.785748909355 5.199634128633614e-16 9.154250345041221e-18
7334.730974309258 5.204092072874327e-16 9.11066423072437e-18
7335.676199709162 5.170364530017497e-16 9.103175213315622e-18
7336.621425109064 5.50900278948578e-16 9.26029822102557e-18
7337.5666505089675 5.3706503470378665e-16 9.292435596331229e-18
7338.511875908871 4.928141368875427e-16 1.0148258921753152e-17
7339.457101308773 5.303574086090657e-16 1.3067466467222425e-17
7340.402326708677 4.94297336875931e-16 1.505053712152769e-17
7341.34755210858 4.770317096992525e-16 1.5110551812172982e-17
7342.292777508483 4.778823259682972e-16 1.3301208841776235e-17
7343.238002908386 5.2589946281990935e-16 1.0625834699206154e-17
7344.183228308289 5.392406552875427e-16 9.40956369830097e-18
7345.128453708192 5.259101782197561e-16 9.247720500021693e-18
7346.073679108095 5.320139349593598e-16 9.269015254726691e-18
7347.018904507998 5.317955047305415e-16 9.304299379498577e-18
7347.964129907901 5.250692288207206e-16 9.208813837222232e-18
7348.909355307804 5.244544362696878e-16 9.188099078697026e-18
7349.854580707707 5.208132699997539e-16 9.204189566496434e-18
7350.7998061076105 5.261530083360775e-16 9.27289781889498e-18
7351.745031507513 5.420017055732646e-16 9.425679887287902e-18
7352.690256907416 5.419440784491179e-16 9.416924006526729e-18
7353.63548230732 5.377316127877021e-16 9.358197846975998e-18
7354.580707707222 5.330948671012568e-16 9.268478916698347e-18
7355.525933107126 5.307028596713916e-16 9.314683604048642e-18
7356.471158507029 5.140948264348254e-16 9.706602735193989e-18
7357.4163839069315 5.151940074938398e-16 1.1046634171604168e-17
7358.361609306835 5.185935217457022e-16 1.1817858743484883e-17
7359.306834706737 4.956430112626647e-16 1.1658758445886152e-17
7360.252060106641 5.183194729094381e-16 1.0622755710407359e-17
7361.197285506544 5.257618352263651e-16 9.489981604765848e-18
7362.142510906447 5.267640610144755e-16 9.180858074801057e-18
7363.08773630635 5.479467913554001e-16 9.261606831620621e-18
7364.0329617062525 5.399104937443629e-16 9.228431261836496e-18
7364.978187106156 5.242805895292779e-16 9.259810134644333e-18
7365.923412506059 5.307528559385999e-16 9.306430183792867e-18
7366.868637905962 5.352464885496658e-16 9.82471424722017e-18
7367.813863305865 4.979384041639045e-16 1.1709056116475923e-17
7368.759088705769 4.871147092874403e-16 1.3524247719774374e-17
7369.704314105671 4.813535688617446e-16 1.3874605001468282e-17
7370.6495395055745 4.906155336761752e-16 1.2705571510679515e-17
7371.594764905478 5.401291436103747e-16 1.0578839990984257e-17
7372.53999030538 5.238778177586013e-16 9.392973906336734e-18
7373.485215705284 5.3341293291048455e-16 9.384584398075682e-18
7374.430441105186 5.217540651023845e-16 9.287956927528271e-18
7375.37566650509 5.527237472328271e-16 9.403613980292471e-18
7376.320891904993 5.379289077615427e-16 9.231360407869178e-18
7377.2661173048955 5.287332877292675e-16 9.137173041781835e-18
7378.211342704799 5.275307535384935e-16 9.18410409407711e-18
7379.156568104701 5.284579595265629e-16 9.140241782151287e-18
7380.101793504605 5.446786676580139e-16 9.291603013825224e-18
7381.047018904508 5.343038884977051e-16 9.127887196462053e-18
7381.992244304411 5.495452179074982e-16 9.258214663958218e-18
7382.937469704314 5.311669888314859e-16 9.085251992601228e-18
7383.882695104217 5.304925367793098e-16 9.083595751227771e-18
7384.82792050412 5.392272798710208e-16 9.128311731898392e-18
7385.773145904023 5.353019177330553e-16 9.150710647122359e-18
7386.718371303927 5.314949351752433e-16 9.179964669716136e-18
7387.663596703829 5.336327633404476e-16 9.185229446221082e-18
7388.608822103733 5.235870160652677e-16 9.179996322962028e-18
7389.554047503635 5.417364742264594e-16 9.447054002593885e-18
7390.499272903538 5.135706478324963e-16 1.0054040920125058e-17
7391.444498303442 5.056162029126009e-16 1.0860314311565778e-17
7392.389723703344 5.08221451138436e-16 1.1159293773015527e-17
7393.334949103248 5.07553738842371e-16 1.0708977436367533e-17
7394.280174503151 5.243808869494124e-16 9.824488743460561e-18
7395.225399903054 5.308329610160554e-16 9.245090263993264e-18
7396.170625302957 5.195918698115054e-16 9.076155855326923e-18
7397.1158507028595 5.273867676231569e-16 9.084751724760343e-18
7398.061076102763 5.216821707798399e-16 9.064475899527893e-18
7399.006301502666 5.128784180762626e-16 9.192593148725429e-18
7399.951526902569 5.061701451024217e-16 1.0433407232113021e-17
7400.896752302472 5.133624447167393e-16 1.226287466410478e-17
7401.8419777023755 5.032386920215562e-16 1.295141544246332e-17
7402.787203102278 5.14435662992469e-16 1.2372039123437848e-17
7403.732428502181 5.042148400440935e-16 1.060705163322733e-17
7404.677653902085 5.218956319028191e-16 9.375143090656106e-18
7405.622879301987 5.328402536250459e-16 9.086453130679747e-18
7406.568104701891 5.334866339991529e-16 9.109133544878115e-18
7407.513330101793 5.365034174929927e-16 9.111718593489194e-18
7408.4585555016965 5.319932459161504e-16 9.057176818506095e-18
7409.4037809016 5.328869268043921e-16 9.039671728402071e-18
7410.349006301502 5.253805706034826e-16 9.025822343163926e-18
7411.294231701406 5.167452635674884e-16 9.104497650994313e-18
7412.239457101308 5.18157494549343e-16 9.218444232014616e-18
7413.184682501212 5.215147919376014e-16 9.217963568154505e-18
7414.129907901115 5.247733607901893e-16 9.186445393854296e-18
7415.075133301018 5.41432230382335e-16 9.164594053527742e-18
7416.020358700921 5.383563241747636e-16 9.212146188868888e-18
7416.965584100824 5.306333496182715e-16 9.188468137739533e-18
7417.910809500727 5.281871019421137e-16 9.151204553115312e-18
7418.85603490063 5.231581229860659e-16 9.127325641060572e-18
7419.801260300534 5.174548237283739e-16 9.010074266810976e-18
7420.746485700436 5.248536912234985e-16 9.051025107908085e-18
7421.6917111003395 5.387503752083485e-16 9.091151914720422e-18
7422.636936500242 5.344924682376634e-16 9.084872149373786e-18
7423.582161900145 5.216561138588479e-16 9.025135107082315e-18
7424.527387300049 5.288537838269642e-16 9.063202837769186e-18
7425.472612699951 5.23658148813922e-16 9.035586236592008e-18
7426.417838099855 5.258329379639298e-16 8.973046412625621e-18
7427.363063499757 5.250926003305837e-16 9.232624406029559e-18
7428.3082888996605 5.132958593652766e-16 9.744926006151926e-18
7429.253514299564 5.122429693878636e-16 1.0210137978184228e-17
7430.198739699466 5.109757295653341e-16 1.0251052739440592e-17
7431.14396509937 5.299040905869104e-16 9.879100553654178e-18
7432.089190499273 5.308185029748426e-16 9.295955628424181e-18
7433.034415899176 5.223887988742801e-16 9.029017016080485e-18
7433.979641299079 5.285116330578988e-16 9.02557220810587e-18
7434.924866698982 5.22619573594619e-16 8.994448772946544e-18
7435.870092098885 5.266139971213069e-16 9.286600354171361e-18
7436.815317498788 4.98563201597986e-16 1.0026386048281712e-17
7437.760542898691 5.070846215443929e-16 1.1056156734016167e-17
7438.705768298594 5.071720668882071e-16 1.133231332923648e-17
7439.650993698498 4.990839214586423e-16 1.0768249283810154e-17
7440.5962190984 5.030655030991602e-16 9.66586708658408e-18
7441.5414444983035 5.19290366623279e-16 9.112083710547027e-18
7442.486669898206 5.183169741468992e-16 9.022648457326146e-18
7443.431895298109 5.124517736945884e-16 8.971144190696631e-18
7444.377120698013 5.23808718505966e-16 9.016032084810615e-18
7445.322346097915 5.154996422758556e-16 9.043112479944897e-18
7446.267571497819 5.184388330148479e-16 8.989053359259107e-18
7447.212796897722 5.133287734851183e-16 8.957494596906632e-18
7448.1580222976245 5.255113615266538e-16 9.05943847758137e-18
7449.103247697528 5.207203143333225e-16 9.03490959887488e-18
7450.048473097431 5.176816861325374e-16 9.056754453170517e-18
7450.993698497334 5.228789900679699e-16 8.992561285410444e-18
7451.938923897237 5.232395391715266e-16 8.988920826501996e-18
7452.8841492971405 5.307820083739005e-16 9.045753112966795e-18
7453.829374697043 5.207864433651575e-16 8.968223239536817e-18
7454.774600096946 5.18819773116926e-16 8.974512897033226e-18
7455.719825496849 5.295973854170743e-16 9.019882249331268e-18
7456.665050896752 5.312433622324933e-16 9.011241881075698e-18
7457.610276296656 5.161075978613256e-16 9.043900004983972e-18
7458.555501696558 5.205860308402828e-16 9.072232775155837e-18
7459.500727096462 5.318708919055793e-16 9.127270873250713e-18
7460.445952496364 5.223888162522659e-16 9.203618094386495e-18
7461.391177896267 5.157619032101599e-16 9.352621992490053e-18
7462.336403296171 5.185018259481533e-16 9.415780296424248e-18
7463.281628696073 5.116301112350538e-16 9.451795260133124e-18
7464.226854095977 4.984212889417459e-16 9.34734852554632e-18
7465.17207949588 5.053861021355915e-16 9.560794691222293e-18
7466.117304895783 5.013895286744206e-16 9.740874056727269e-18
7467.062530295686 5.045635605409988e-16 9.722667255349254e-18
7468.007755695589 5.034227436258335e-16 9.41422905814947e-18
7468.952981095492 5.0662631867707e-16 9.33181784233007e-18
7469.898206495395 5.087541753450671e-16 9.685138124563947e-18
7470.843431895298 5.027218858587097e-16 1.0024845681929882e-17
7471.788657295201 4.987103947049385e-16 1.0323230895361554e-17
7472.7338826951045 4.963554028565452e-16 1.045542735894222e-17
7473.679108095007 4.904499572675951e-16 1.0281509715784244e-17
7474.62433349491 4.859672644935035e-16 9.946789868279544e-18
7475.569558894813 5.004399319199131e-16 9.443588675301408e-18
7476.514784294716 5.286215081011876e-16 9.120117115032433e-18
7477.46000969462 5.060283880431658e-16 9.457300537826418e-18
7478.405235094522 4.960092285290538e-16 1.0094005533511975e-17
7479.3504604944255 5.016225682223193e-16 1.0560656319527151e-17
7480.295685894329 5.146295389468179e-16 1.0512884999439607e-17
7481.240911294231 5.055653458314311e-16 1.0133630791996098e-17
7482.186136694135 4.962389031444019e-16 1.0177347563836655e-17
7483.131362094038 5.094559204008202e-16 1.0442978269255438e-17
7484.076587493941 4.999503747731357e-16 1.0373980099165981e-17
7485.021812893844 5.137208441682087e-16 9.855532466138785e-18
7485.9670382937475 5.134842042297796e-16 9.171796061679103e-18
7486.91226369365 5.190222913720032e-16 9.095973881095696e-18
7487.857489093553 5.080281932510791e-16 8.984088629411451e-18
7488.802714493456 5.017580567920267e-16 9.01214360673796e-18
7489.747939893359 5.029113800130937e-16 8.922928641662923e-18
7490.693165293262 5.102504090014013e-16 8.891964894232738e-18
7491.638390693165 5.146864723503605e-16 9.053492796758912e-18
7492.5836160930685 4.918372668790285e-16 9.245244185542238e-18
7493.528841492971 4.941239681087321e-16 9.416003157517023e-18
7494.474066892874 5.003411855096825e-16 9.383738128658918e-18
7495.419292292778 5.072461949513134e-16 9.157749266485678e-18
7496.36451769268 5.155809059157173e-16 8.98471068003704e-18
7497.309743092584 5.223091032639129e-16 8.95883016513856e-18
7498.254968492487 5.091979131293864e-16 8.921434829839e-18
7499.2001938923895 5.091967448788348e-16 8.932973469809256e-18
7500.145419292293 5.219411233149493e-16 8.973281777317824e-18
7501.090644692196 5.088191180651595e-16 8.976265494519902e-18
7502.035870092099 5.026991722052945e-16 8.910374376010922e-18
7502.981095492002 5.109170087567158e-16 8.967489395569369e-18
7503.926320891905 5.113540124730803e-16 8.927035933106587e-18
7504.871546291808 5.219461848339364e-16 8.928229058033252e-18
7505.8167716917105 5.163588843121775e-16 8.93872565478129e-18
7506.761997091614 5.141371443816715e-16 8.878741723755533e-18
7507.707222491517 5.19878743915709e-16 8.900617761934407e-18
7508.65244789142 5.130139928010794e-16 8.96767785175661e-18
7509.597673291323 5.060387141915315e-16 8.877171068552726e-18
7510.542898691227 5.179007775338713e-16 8.949518263853976e-18
7511.488124091129 5.093333089241233e-16 8.88086629883767e-18
7512.4333494910325 4.948359931530932e-16 8.777463350480715e-18
7513.378574890936 5.099165700840899e-16 8.903003767684194e-18
7514.323800290838 5.072880872121618e-16 8.847652580520703e-18
7515.269025690742 4.963710817644404e-16 8.883309810363398e-18
7516.214251090645 4.940023251615819e-16 9.13852090397244e-18
7517.159476490548 4.960539973255473e-16 9.303363753688547e-18
7518.104701890451 4.971959217560321e-16 9.242238592824883e-18
7519.0499272903535 4.942721966365393e-16 9.06613899009134e-18
7519.995152690257 5.008166607682755e-16 8.938031759012e-18
7520.940378090159 4.93869772008471e-16 9.107272971789934e-18
7521.885603490063 4.920662053663451e-16 1.0124561187370277e-17
7522.830828889966 4.683613433348092e-16 1.1834541347654882e-17
7523.776054289869 4.633040613443498e-16 1.2743102739797732e-17
7524.721279689772 4.862947046945767e-16 1.2494395934539038e-17
7525.666505089675 4.83583894966489e-16 1.1096581820187395e-17
7526.611730489578 4.751922098256844e-16 9.395737841738879e-18
7527.556955889481 4.965633474553912e-16 9.009272988000334e-18
7528.502181289385 5.008412763915407e-16 9.273567849198551e-18
7529.447406689287 4.864321598393701e-16 9.709376252061888e-18
7530.392632089191 4.743076868599412e-16 1.0079523859267147e-17
7531.337857489094 4.98171577085624e-16 1.0002054815420126e-17
7532.283082888996 4.928929496382601e-16 9.531674254326362e-18
7533.2283082889 4.840169048097412e-16 8.965862208126032e-18
7534.173533688803 4.968229627937287e-16 8.862078546545979e-18
7535.118759088706 4.939353867139816e-16 8.807168383952388e-18
7536.063984488609 4.883558587323382e-16 8.861375733207481e-18
7537.009209888512 5.076546557626498e-16 8.933815780838419e-18
7537.954435288415 5.067274657700878e-16 8.965145636949141e-18
7538.899660688317 4.898069636994432e-16 9.096328535321893e-18
7539.844886088221 4.902023784373128e-16 9.220884932762577e-18
7540.790111488124 4.789083636739465e-16 9.19244961576901e-18
7541.735336888027 4.881550464446436e-16 9.063949459937699e-18
7542.68056228793 4.949146288532612e-16 8.955677981511933e-18
7543.6257876878335 4.894471303200766e-16 8.80653607073253e-18
7544.571013087736 4.886350421272263e-16 8.828795683356906e-18
7545.516238487639 4.791470853045238e-16 8.758245449812725e-18
7546.461463887543 4.9628615880195825e-16 8.854359262005847e-18
7547.406689287445 4.868070354562639e-16 8.821433544267199e-18
7548.351914687349 4.832197819128616e-16 8.817513007311007e-18
7549.297140087252 4.931052275799322e-16 8.808160857340408e-18
7550.2423654871545 4.89505495713186e-16 8.808596047666629e-18
7551.187590887058 5.059880035431884e-16 8.888390790271484e-18
7552.13281628696 4.907135645127907e-16 8.88886604642311e-18
7553.078041686864 4.874770387062962e-16 8.845115792295445e-18
7554.023267086766 5.033709977650983e-16 8.95179902913149e-18
7554.96849248667 4.911214785404983e-16 8.957355394844046e-18
7555.913717886573 4.785407252314931e-16 9.223186247128871e-18
7556.858943286476 4.7177323359573e-16 9.71105425928104e-18
7557.804168686379 4.744915918416681e-16 9.78318587430548e-18
7558.749394086282 4.877254639004735e-16 9.514148455531798e-18
7559.694619486185 4.972870749317289e-16 9.111810866184417e-18
7560.639844886088 4.968964517070887e-16 8.892038197723207e-18
7561.585070285992 4.879658642574784e-16 8.885641794619499e-18
7562.530295685894 4.886978751487371e-16 8.810382096784884e-18
7563.4755210857975 4.906050724803503e-16 8.773951671342374e-18
7564.420746485701 4.934390958415279e-16 8.836234604792965e-18
7565.365971885603 4.799231620822403e-16 8.848164264565515e-18
7566.311197285507 4.857876974136277e-16 8.989959641619318e-18
7567.256422685409 4.996598586840357e-16 9.18710585602026e-18
7568.201648085313 4.888456588696896e-16 9.121742272292962e-18
7569.146873485215 4.879129173027512e-16 9.224983679859428e-18
7570.0920988851185 4.584144152116572e-16 1.0140176550428968e-17
7571.037324285022 4.621419273744862e-16 1.1343657657632778e-17
7571.982549684924 4.6230293040803e-16 1.1661563726810113e-17
7572.927775084828 4.794780753374279e-16 1.1184956453788464e-17
7573.873000484731 4.645636386198666e-16 9.913634425223088e-18
7574.818225884634 4.685219448644242e-16 9.157741600418936e-18
7575.763451284537 4.818147422753982e-16 8.974738950962851e-18
7576.70867668444 4.836118643030528e-16 8.78534936282731e-18
7577.653902084343 4.772509695059817e-16 8.723198033850144e-18
7578.599127484246 4.854398184713461e-16 8.791556449856313e-18
7579.54435288415 4.798364993821672e-16 8.693461645914229e-18
7580.489578284052 4.921869443267229e-16 8.788889036907363e-18
7581.434803683956 4.822250350209137e-16 8.752009996280999e-18
7582.380029083859 4.854611951252614e-16 8.753877658948504e-18
7583.3252544837615 4.905353622053822e-16 8.826218232906876e-18
7584.270479883665 4.849554099722356e-16 9.222314049141908e-18
7585.215705283567 4.637239626334721e-16 9.802832470700504e-18
7586.160930683471 4.717909116054533e-16 1.0026237896879202e-17
7587.106156083373 4.646653681874031e-16 9.782045399915908e-18
7588.051381483277 4.89560091645688e-16 9.225948926053239e-18
7588.99660688318 4.679909388625068e-16 8.792035412077068e-18
7589.9418322830825 4.878982677100426e-16 8.776722053075896e-18
7590.887057682986 4.933069523128684e-16 8.814875006674285e-18
7591.832283082889 4.673830840346962e-16 8.632032386571367e-18
7592.777508482792 4.301796379071901e-16 8.27889302548603e-18
7593.722733882695 3.7146422108846437e-16 7.710269783761897e-18
7594.6679592825985 2.9961305175470586e-16 7.007743333782075e-18
7595.613184682501 2.414468269945062e-16 6.38283350743309e-18
7596.558410082404 2.1645783194966807e-16 6.682692430693766e-18
7597.503635482308 1.9988759729800738e-16 7.353774687164868e-18
7598.44886088221 1.891767709895081e-16 7.550901437640329e-18
7599.394086282114 1.769394648030746e-16 7.089418200634423e-18
7600.339311682016 1.50828928795691e-16 5.9179294817457e-18
7601.28453708192 1.4156989951292448e-16 5.087017836265921e-18
7602.229762481822 1.411032505735627e-16 4.893484672005764e-18
7603.174987881725 1.2842162438288166e-16 4.766125713012352e-18
7604.120213281629 1.3554221617253566e-16 4.8411670254244755e-18
7605.065438681531 1.3237771322052954e-16 4.7637465872695364e-18
7606.010664081435 1.2426804129868465e-16 4.644801278560156e-18
7606.955889481338 1.3855040908871888e-16 4.807708414578902e-18
7607.901114881241 1.4921114402789827e-16 4.970852561492502e-18
7608.846340281144 1.5237698148913076e-16 5.140823504469301e-18
7609.791565681047 1.6917538449763936e-16 5.4012696059435036e-18
7610.73679108095 1.7962850130564928e-16 5.58824357692845e-18
7611.682016480853 1.987683148296144e-16 5.745743984360184e-18
7612.627241880757 2.1477740377900226e-16 6.056977712787468e-18
7613.572467280659 2.4094911481553307e-16 6.29949902215957e-18
7614.5176926805625 2.6648306424085044e-16 6.62228597882964e-18
7615.462918080465 2.8714401432282537e-16 7.027686163824914e-18
7616.408143480368 3.324692686357531e-16 7.982967290843122e-18
7617.353368880271 3.9270698288727275e-16 9.105193628240467e-18
7618.298594280174 4.13378628231895e-16 9.428196910337016e-18
7619.243819680078 4.110618877668344e-16 9.072594160584207e-18
7620.18904507998 3.6883173470032378e-16 8.251090389707667e-18
7621.1342704798835 3.4485750367597083e-16 7.76006796950878e-18
7622.079495879787 2.90314404300495e-16 7.271823306683155e-18
7623.024721279689 2.631792712123289e-16 6.964702217590881e-18
7623.969946679593 2.558467236020299e-16 6.747359214433308e-18
7624.915172079496 2.6727647859128387e-16 6.745960436675133e-18
7625.860397479399 2.6668582299603117e-16 6.736982598646075e-18
7626.805622879302 2.390069540885416e-16 7.08932223039495e-18
7627.7508482792055 2.2874837950160425e-16 7.842072432130589e-18
7628.696073679108 2.382304785012184e-16 8.226203550262129e-18
7629.641299079011 2.612789526748571e-16 8.111482889141406e-18
7630.586524478914 2.4559425720497074e-16 7.19094648474494e-18
7631.531749878817 2.4885081523223216e-16 6.5260264944280905e-18
7632.47697527872 2.602369413893681e-16 6.590358078123533e-18
7633.422200678623 2.8064482788581e-16 6.869109166881544e-18
7634.3674260785265 2.7432263863797535e-16 6.758243439129208e-18
7635.312651478429 2.4824429234935876e-16 6.40931094915803e-18
7636.257876878332 2.6162324371015903e-16 6.477452460570405e-18
7637.203102278236 2.8263068160111903e-16 6.940223217597502e-18
7638.148327678138 3.150166126272659e-16 7.28478504078363e-18
7639.093553078042 2.793926608868832e-16 6.890527518736207e-18
7640.038778477945 2.68526921843881e-16 6.670799881385678e-18
7640.9840038778475 2.8184205099443997e-16 6.9197050627701546e-18
7641.929229277751 3.1999023367492436e-16 7.459971196205074e-18
7642.874454677654 3.2576832884305415e-16 7.534308022220287e-18
7643.819680077557 3.0589421771373605e-16 7.199481788997057e-18
7644.76490547746 2.755195861116952e-16 6.8293594245343855e-18
7645.710130877364 2.9880011918347564e-16 7.128864089779655e-18
7646.655356277266 3.5667174816706435e-16 7.721101727908169e-18
7647.600581677169 3.7010161978354736e-16 7.826281933481197e-18
7648.545807077072 3.2452858814730043e-16 7.429579824997083e-18
7649.491032476975 3.023666182904136e-16 7.158416594409993e-18
7650.436257876878 3.4176670850924067e-16 7.46743255799696e-18
7651.381483276781 3.774544615514725e-16 8.160085161249024e-18
7652.326708676685 3.8119873701526794e-16 8.65696609273327e-18
7653.271934076587 3.644280848059407e-16 8.587880699969984e-18
7654.21715947649 3.411656824711954e-16 8.20256551198003e-18
7655.162384876394 3.613824060114058e-16 7.955973389986527e-18
7656.107610276296 3.910289926645061e-16 8.042243511903398e-18
7657.0528356762 4.165174828343043e-16 8.28163367060595e-18
7657.998061076103 4.1935960735593156e-16 8.258383935200183e-18
7658.943286476006 3.9413106530102983e-16 7.956118978662334e-18
7659.888511875909 3.665864145059908e-16 7.841440636029796e-18
7660.833737275812 3.7565539794955977e-16 8.662232411921727e-18
7661.778962675715 4.1434832672545714e-16 9.577603454553692e-18
7662.724188075618 4.3103731133519125e-16 9.858034287832085e-18
7663.669413475521 4.187733828743625e-16 9.317834293722048e-18
7664.614638875424 4.0801596275590875e-16 8.433929160193176e-18
7665.559864275327 3.920754397367187e-16 8.001658196203027e-18
7666.50508967523 4.0173187866028243e-16 8.06693809027587e-18
7667.450315075133 4.525324052244161e-16 8.482796314788736e-18
7668.395540475036 4.552990860006587e-16 8.550175723326089e-18
7669.340765874939 4.4866340105597e-16 8.466756194322662e-18
7670.285991274843 4.316348394731442e-16 8.361689237690593e-18
7671.231216674745 4.2257789304123775e-16 8.226765098279215e-18
7672.176442074649 4.3263475491911284e-16 8.398695791592778e-18
7673.121667474552 4.526674283485421e-16 8.574158404063642e-18
7674.066892874454 4.537523280398404e-16 8.593314915464321e-18
7675.012118274358 4.560451949638041e-16 8.579941232128697e-18
7675.957343674261 4.4183428991737736e-16 8.429167002942056e-18
7676.902569074164 4.280894785694994e-16 8.289177136206142e-18
7677.847794474067 4.301696969390058e-16 8.321217934534802e-18
7678.79301987397 4.3896783865411426e-16 8.449469585362178e-18
7679.738245273873 4.532977198963789e-16 8.655088455459049e-18
7680.683470673775 4.523488398624659e-16 8.769822859575327e-18
7681.628696073679 4.540113925118545e-16 8.82273872423988e-18
7682.573921473582 4.493880274495936e-16 8.774903884173e-18
7683.519146873485 4.517499331448219e-16 8.667430369450446e-18
7684.464372273388 4.537146161013617e-16 8.729682570638416e-18
7685.4095976732915 4.475038109695951e-16 8.866221135338606e-18
7686.354823073194 4.623220213924553e-16 9.049273297885952e-18
7687.300048473097 4.57654571083787e-16 9.024874900450487e-18
7688.245273873001 4.50207736293018e-16 8.952787966022022e-18
7689.190499272903 4.440321349870144e-16 8.789569646674885e-18
7690.135724672807 4.476209006608384e-16 8.821792382972201e-18
7691.08095007271 4.578478683471391e-16 9.006652532177683e-18
7692.0261754726125 4.526959993472437e-16 9.191721141225505e-18
7692.971400872516 4.455822007699478e-16 9.06229220465e-18
7693.916626272419 4.536349081340839e-16 8.843881572141273e-18
7694.861851672322 4.640245145100003e-16 8.789594763206054e-18
7695.807077072225 4.560523116682304e-16 8.793512745826286e-18
7696.752302472128 4.551468614875784e-16 8.822106807365615e-18
7697.697527872031 4.4384511738836834e-16 9.054347360872803e-18
7698.6427532719335 4.469279082525117e-16 9.514166590974097e-18
7699.587978671837 4.602453556769769e-16 9.65092144274751e-18
7700.53320407174 4.459521680492162e-16 9.430387283104382e-18
7701.478429471643 4.54628029681792e-16 9.108785953887769e-18
7702.423654871546 4.646997231695603e-16 8.848407083536279e-18
7703.36888027145 4.597061950313812e-16 8.741708648945626e-18
7704.314105671352 4.63473295706101e-16 8.735811780270432e-18
7705.2593310712555 4.643089171976798e-16 8.708640549470983e-18
7706.204556471159 4.688403876697082e-16 8.704769224426139e-18
7707.149781871061 4.508941237204986e-16 8.703694044077049e-18
7708.095007270965 4.695665121192982e-16 8.773131956167583e-18
7709.040232670868 4.549793885240456e-16 8.763953045289534e-18
7709.985458070771 4.3808084920586034e-16 9.501098403246522e-18
7710.930683470674 4.456875625130074e-16 1.2246257691680735e-17
7711.8759088705765 4.301964249256063e-16 1.4307856049104648e-17
7712.82113427048 4.227027865157714e-16 1.4710560131176362e-17
7713.766359670382 4.1087291642309376e-16 1.396080209753669e-17
7714.711585070286 4.032130216286464e-16 1.3130594952111998e-17
7715.656810470189 4.114043197843381e-16 1.4274491245893255e-17
7716.602035870092 4.0173460522159244e-16 1.525444024920506e-17
7717.547261269995 4.0666103131095567e-16 1.4714168037423135e-17
7718.492486669898 4.019593345615246e-16 1.2771749437890008e-17
7719.437712069801 4.29795436269923e-16 1.0495498103518974e-17
7720.382937469704 4.635927709863769e-16 9.223569099786742e-18
7721.328162869608 4.458456312112074e-16 8.987350888840224e-18
7722.27338826951 4.736366959498021e-16 9.699223680553572e-18
7723.218613669414 4.960197606840046e-16 1.0223752926458497e-17
7724.163839069317 4.875214798431125e-16 1.0656821140876402e-17
7725.109064469219 4.724647533934277e-16 1.1068032484584433e-17
7726.054289869123 4.532549531717857e-16 1.0628343206073028e-17
7726.999515269025 4.457862404282007e-16 1.01755041510534e-17
7727.944740668929 4.570348871930025e-16 9.451930921518019e-18
7728.889966068831 4.468598735617699e-16 8.899711514248954e-18
7729.835191468735 4.5473089915631635e-16 8.795559356176741e-18
7730.780416868638 4.597448474995614e-16 8.853011099486409e-18
7731.7256422685405 4.504757392189816e-16 8.773550755644925e-18
7732.670867668444 4.536132856270031e-16 8.9113290829426e-18
7733.616093068347 4.475308618249418e-16 9.12244645538964e-18
7734.56131846825 4.643323569559564e-16 9.372109187908749e-18
7735.506543868153 4.471752153421885e-16 9.364229478657065e-18
7736.4517692680565 4.620816167778893e-16 9.263538058178365e-18
7737.396994667959 4.3633884806507573e-16 8.911158811160437e-18
7738.342220067862 4.416271706622488e-16 8.792104750747549e-18
7739.287445467766 4.484158571492012e-16 8.884371147381484e-18
7740.232670867668 4.453085944914048e-16 8.97550116896582e-18
7741.177896267572 4.406259339106768e-16 8.912654949201631e-18
7742.123121667475 4.522658881511048e-16 8.812145829910058e-18
7743.0683470673775 4.4038624382106565e-16 8.682981911413837e-18
7744.013572467281 4.4913386959848e-16 8.722532005568237e-18
