#WAVELENGTH FLUX ERROR
8760.336888027145 1.465874722331323e-16 1.0225788739711921e-17
8761.415414444982 1.7601974634499795e-16 1.06981528889125e-17
8762.493940862822 1.5824397439477283e-16 9.832045954974713e-18
8763.57246728066 1.8155798590021898e-16 8.81531547066597e-18
8764.650993698497 1.6993132992570157e-16 8.340137527627624e-18
8765.729520116336 1.3117619274831684e-16 9.37737349402158e-18
8766.808046534174 1.456510084936519e-16 1.117288603823185e-17
8767.886572952011 1.6196357652527927e-16 1.1814814914593215e-17
8768.965099369849 1.6106410328059044e-16 1.0853895154619614e-17
8770.043625787688 1.7774536955552438e-16 9.027329719397018e-18
8771.122152205526 1.8316672516092043e-16 7.202986250148986e-18
8772.200678623363 1.6832536074847385e-16 6.460161351036981e-18
8773.279205041203 1.624424758938142e-16 6.635606338018743e-18
8774.35773145904 1.5345365755987628e-16 7.61755005996749e-18
8775.436257876878 1.551676357794598e-16 9.262056938171215e-18
8776.514784294717 1.2496407024673513e-16 1.0704084770090692e-17
8777.593310712555 1.353079141367769e-16 1.2018409001382287e-17
8778.671837130392 1.764709032040301e-16 1.2071537546960648e-17
8779.75036354823 1.722044463073312e-16 1.0512226370713479e-17
8780.82888996607 1.8201753523011326e-16 8.506998800071679e-18
8781.907416383907 1.5987678819823366e-16 6.606544049447587e-18
8782.985942801744 1.6580792257065557e-16 6.149797650729169e-18
8784.064469219584 1.7442430409234196e-16 6.205408556580811e-18
8785.142995637421 1.6128595491767296e-16 6.050429817309477e-18
8786.221522055259 1.6887954554067886e-16 6.0503305894306e-18
8787.300048473098 1.695023772596045e-16 6.217157183740504e-18
8788.378574890936 1.6655371345997498e-16 6.594994258555722e-18
8789.457101308773 1.5995885936558403e-16 7.453750809664153e-18
8790.535627726611 1.5621115870560963e-16 8.42497159202958e-18
8791.61415414445 1.6282850009385635e-16 8.555567594474417e-18
8792.692680562288 1.6601453703394392e-16 7.887473934497922e-18
8793.771206980125 1.741508051546773e-16 6.870424414177163e-18
8794.849733397965 1.7230994671713497e-16 6.2352171858494924e-18
8795.928259815802 1.6526813981305077e-16 6.051215253460519e-18
8797.00678623364 1.672833744843023e-16 6.05011430945565e-18
8798.085312651478 1.669187376028654e-16 6.0504891875551795e-18
8799.163839069317 1.710622806135936e-16 6.07143794912426e-18
8800.242365487155 1.7210596414574974e-16 6.026384136616314e-18
8801.320891904992 1.7228420698789464e-16 6.050748339065385e-18
8802.399418322831 1.9289158619945628e-16 6.338820756988989e-18
8803.477944740669 2.0680113355145993e-16 6.540305821593579e-18
8804.556471158507 2.2000637392643164e-16 6.6777683223095025e-18
8805.634997576344 2.2246686073056203e-16 6.683310119312117e-18
8806.713523994184 2.2466913746604567e-16 6.730774779234748e-18
8807.792050412021 2.2462760329154234e-16 6.812821781139863e-18
8808.870576829859 2.2064936271121032e-16 6.901466130388125e-18
8809.949103247698 2.1900406433427956e-16 6.99604981271031e-18
8811.027629665536 2.051188756281312e-16 6.797655292628038e-18
8812.106156083373 1.902924687609761e-16 6.500042677190363e-18
8813.184682501213 1.7659584676481912e-16 6.215752580811628e-18
8814.26320891905 1.6363101767458256e-16 5.98678718738155e-18
8815.341735336888 1.6462771667596753e-16 6.025662883030649e-18
8816.420261754725 1.702367704892587e-16 6.0727431911969524e-18
8817.498788172565 1.6306385721481488e-16 6.029031790544944e-18
8818.577314590402 1.6178074271024758e-16 6.0065638812581874e-18
8819.65584100824 1.6255241503598806e-16 6.023766660559255e-18
8820.73436742608 1.644604116303688e-16 6.1679037839033106e-18
8821.812893843917 1.6907475583569561e-16 6.350970096434322e-18
8822.891420261754 1.711694308974897e-16 7.056351787488526e-18
8823.969946679594 1.4598806257051515e-16 9.024301488783354e-18
8825.048473097431 7.250372256840882e-17 1.2029505677088057e-17
8826.126999515269 9.821837342288993e-17 1.5821379262608967e-17
8827.205525933106 1.7283270491602494e-16 1.7259650411647817e-17
8828.284052350946 1.6877609407075071e-16 1.5524692382172028e-17
8829.362578768783 1.9214739442921375e-16 1.2139463577476403e-17
8830.441105186621 2.0885312439273858e-16 8.534109482051836e-18
8831.51963160446 1.647787730096733e-16 7.319697362656306e-18
8832.598158022298 1.6849059926390631e-16 7.558599291496067e-18
8833.676684440135 1.55754205878116e-16 8.196512396282425e-18
8834.755210857973 1.4359794230702212e-16 9.521349341034457e-18
8835.833737275812 1.4452601051641942e-16 1.0962036749333538e-17
8836.91226369365 1.6204704575088337e-16 1.1236437247355964e-17
8837.990790111488 1.697772572784945e-16 1.002405111030389e-17
8839.069316529327 1.8757395179962307e-16 8.122434245330729e-18
8840.147842947164 1.6748196727557894e-16 6.5204238246861665e-18
8841.226369365002 1.6021256115699458e-16 6.117617226254248e-18
8842.30489578284 1.6132463795001725e-16 6.124254859562818e-18
8843.383422200679 1.6187107462545514e-16 6.171680180139487e-18
8844.461948618517 1.553884459697977e-16 6.207862332579707e-18
8845.540475036354 1.573153398446637e-16 6.335396475953613e-18
8846.619001454193 1.5437837212404107e-16 6.478915400421033e-18
8847.697527872031 1.5512094540278989e-16 6.951915231991287e-18
8848.776054289869 1.592652067333972e-16 7.70034440763062e-18
8849.854580707708 1.5705159969164622e-16 8.077256958169786e-18
8850.933107125546 1.663673810715394e-16 7.78393977888479e-18
8852.011633543383 1.693194108953799e-16 7.014370055299965e-18
8853.09015996122 1.776062312049094e-16 6.4269190065274504e-18
8854.16868637906 1.7434368165477216e-16 6.234295956685822e-18
8855.247212796898 1.6700828909152987e-16 6.174000882243934e-18
8856.325739214735 1.684209213610586e-16 6.199822188172028e-18
8857.404265632575 1.6682566228503701e-16 6.188712021133196e-18
8858.482792050412 1.648922327011919e-16 6.157273261192116e-18
8859.56131846825 1.6794163600616627e-16 6.209049065174162e-18
8860.63984488609 1.6596668513127789e-16 6.33753400014315e-18
8861.718371303927 1.6738410618895074e-16 6.463101488642284e-18
8862.796897721764 1.6303977061774788e-16 6.491820519598591e-18
8863.875424139602 1.699352304352476e-16 6.665469081706531e-18
8864.953950557441 1.5310347421815639e-16 7.225743645293603e-18
8866.032476975279 1.2480709344711689e-16 8.457303140484808e-18
8867.111003393116 1.5932762265934912e-16 9.907021489213316e-18
8868.189529810956 1.5436131591272547e-16 9.812314032810357e-18
8869.268056228793 1.5522091445864664e-16 8.768143251019673e-18
8870.34658264663 1.7469338829310036e-16 7.340565187146137e-18
8871.425109064468 1.684546030629852e-16 6.326996312472266e-18
8872.503635482308 1.626641687425166e-16 6.169426179527879e-18
8873.582161900145 1.7599636722428218e-16 6.1906296171417825e-18
8874.660688317983 1.643828219935215e-16 6.10027556818533e-18
8875.739214735822 1.6277844209279053e-16 6.106658026066629e-18
8876.81774115366 1.6860717861159705e-16 6.18273491971185e-18
8877.896267571497 1.615274112348929e-16 6.0972882498294996e-18
8878.974793989335 1.5901564628452572e-16 6.056059622414651e-18
8880.053320407174 1.6400973636931198e-16 6.144459279523294e-18
8881.131846825012 1.709161312813099e-16 6.370799857377148e-18
8882.21037324285 1.8971388473123846e-16 7.252999367147227e-18
8883.288899660689 1.357228470404151e-16 8.956748395476699e-18
8884.367426078526 7.986774158437979e-17 1.2092916875745028e-17
8885.445952496364 1.7056572025317772e-16 1.5207157945699357e-17
8886.524478914202 1.8904495937047177e-16 1.5209459404179552e-17
8887.603005332041 1.595687199688575e-16 1.2672668240522883e-17
8888.681531749879 2.2466585901032303e-16 9.334167635468341e-18
8889.760058167716 1.6978352549975108e-16 6.998914635380573e-18
8890.838584585556 1.6155661113788386e-16 6.548788610055885e-18
8891.917111003393 1.6812875248956092e-16 6.367932156349758e-18
8892.99563742123 1.7361114923575236e-16 6.3393159247214865e-18
8894.07416383907 1.680002547618811e-16 6.340306901368441e-18
8895.152690256908 1.6517869654556603e-16 6.3754867441069306e-18
8896.231216674745 1.5934421511705177e-16 6.3425041071489025e-18
8897.309743092583 1.6421334959318808e-16 6.3467201316515025e-18
8898.388269510422 1.6156236837582175e-16 6.3160864707356134e-18
8899.46679592826 1.6507009604163074e-16 6.620180012525759e-18
8900.545322346097 1.52473533150868e-16 7.43571137749193e-18
8901.623848763937 1.3588231853597955e-16 8.988672309827745e-18
8902.702375181774 1.5357001438030223e-16 1.0546218844677915e-17
8903.780901599612 1.6601344578298237e-16 1.0669300500778967e-17
8904.859428017451 1.6041690311687798e-16 9.461339090871866e-18
8905.937954435289 1.779590848910534e-16 7.729585990532458e-18
8907.016480853126 1.6412323191367102e-16 6.593173231716803e-18
8908.095007270964 1.572710090189893e-16 6.425208804370213e-18
8909.173533688803 1.5570469335669056e-16 6.391810707346743e-18
8910.25206010664 1.5955124377155404e-16 6.42511530748288e-18
8911.330586524478 1.58545482053802e-16 6.263442917770483e-18
8912.409112942318 1.6852342969346677e-16 6.266456536389629e-18
8913.487639360155 1.666510383404782e-16 6.279106907083933e-18
8914.566165777993 1.6461424840773364e-16 6.4055862986947345e-18
8915.64469219583 1.9065386774131974e-16 7.058694965545163e-18
8916.72321861367 1.631960671660123e-16 8.619334619547206e-18
8917.801745031507 9.636174019855064e-17 1.1716817719306115e-17
8918.880271449345 1.1768850565260295e-16 1.5041153908319027e-17
8919.958797867184 1.655020457721527e-16 1.6133058732801314e-17
8921.037324285022 1.818871425798667e-16 1.4438774918176018e-17
8922.11585070286 2.161239834224859e-16 1.1172279060559263e-17
8923.194377120697 1.836919851780908e-16 7.700509113944778e-18
8924.272903538536 1.6600209929918675e-16 6.7228767755457336e-18
8925.351429956374 1.6794985456607062e-16 6.6567694746764e-18
8926.429956374212 1.697054009544763e-16 6.6785326992832366e-18
8927.508482792051 1.7173290655367085e-16 6.730440207624964e-18
8928.587009209888 1.6216929665792627e-16 6.5608666303798455e-18
8929.665535627726 1.6596992481571477e-16 6.474563065074722e-18
8930.744062045565 1.62506521438582e-16 6.313543116641056e-18
8931.822588463403 1.620430843887103e-16 6.261899214095691e-18
8932.90111488124 1.5593273067445276e-16 6.213753509340606e-18
8933.979641299078 1.5535059805741367e-16 6.231809088543139e-18
8935.058167716918 1.6166370211232592e-16 6.327031398675588e-18
8936.136694134755 1.5911592666445544e-16 6.2897166162149764e-18
8937.215220552593 1.5642210492454824e-16 6.231677003140959e-18
8938.293746970432 1.5187964272347952e-16 6.195825856140967e-18
8939.37227338827 1.62952372289304e-16 6.432336342667026e-18
8940.450799806107 1.5854741709234405e-16 6.931204177278614e-18
8941.529326223947 1.4266829050671624e-16 8.064403023785602e-18
8942.607852641784 1.4334800762891946e-16 9.560761876614432e-18
8943.686379059622 1.66312970251623e-16 1.0211691133386836e-17
8944.76490547746 1.5965184697637563e-16 9.397185726326173e-18
8945.843431895299 1.6678560966725497e-16 7.881193849660039e-18
8946.921958313136 1.7193322929360997e-16 6.567900977170865e-18
8948.000484730974 1.5813406769424521e-16 6.20840534806636e-18
8949.079011148813 1.6126859354052872e-16 6.1694777674111215e-18
8950.15753756665 1.57288847733551e-16 6.171610508381408e-18
8951.236063984488 1.6453459388368275e-16 6.183042161350486e-18
8952.314590402326 1.5347140938036522e-16 6.127277064303628e-18
8953.393116820165 1.58113256859927e-16 6.274237916172617e-18
8954.471643238003 1.7880479316977887e-16 7.019437322268902e-18
8955.55016965584 1.2947613687540653e-16 8.61775906601435e-18
8956.62869607368 7.088356105373268e-17 1.1501648671130811e-17
8957.707222491517 1.3551119729516582e-16 1.3829951760396733e-17
8958.785748909355 1.7160718227890547e-16 1.3893392930730798e-17
8959.864275327192 1.72250299769979e-16 1.1779232739282365e-17
8960.942801745032 2.0069058207140409e-16 8.865830087424333e-18
8962.02132816287 1.4882953376005606e-16 6.587065035914063e-18
8963.099854580707 1.472354617667888e-16 6.191532379183847e-18
8964.178380998546 1.4422350924589765e-16 6.0984367807148525e-18
8965.256907416384 1.517157823719963e-16 6.1359128077982995e-18
8966.335433834221 1.555780276360624e-16 6.1466517081799264e-18
8967.41396025206 1.5123305420271479e-16 6.105789242043516e-18
8968.492486669898 1.5467726901580343e-16 6.2298726053230125e-18
8969.571013087736 1.511554305847084e-16 6.2793276847205445e-18
8970.649539505574 1.511346435867582e-16 6.340879292047102e-18
8971.728065923413 1.4407301218774767e-16 6.193363185038166e-18
8972.80659234125 1.472373575155179e-16 6.15971142513621e-18
8973.885118759088 1.5322126883721806e-16 6.115689157029817e-18
8974.963645176927 1.5507568039529515e-16 6.132422668230061e-18
8976.042171594765 1.5957875113821614e-16 6.162384566001836e-18
8977.120698012603 1.583067490232089e-16 6.197934679463993e-18
8978.199224430442 1.5409248976608958e-16 6.168807296215093e-18
8979.27775084828 1.5715303509089262e-16 6.185040235818611e-18
8980.356277266117 1.4651993303204667e-16 6.185202543478303e-18
8981.434803683955 1.4764407754669578e-16 6.1890839508557095e-18
8982.513330101794 1.5118550703434013e-16 6.2428271982008775e-18
8983.591856519632 1.5717406660676077e-16 6.269896761419526e-18
8984.67038293747 1.508343022054383e-16 6.411243515506731e-18
8985.748909355309 1.388963923609833e-16 6.859955568580011e-18
8986.827435773146 1.221021847125696e-16 7.599527293647288e-18
8987.905962190984 1.2797510097781962e-16 8.525507495887967e-18
8988.984488608821 1.3249544952414815e-16 8.544762003868233e-18
8990.06301502666 1.2573990806780494e-16 7.635133796435647e-18
8991.141541444498 1.3365501975968245e-16 6.688969132433358e-18
8992.220067862336 1.4102405896264444e-16 6.304413129372236e-18
8993.298594280175 1.5533280867418242e-16 6.330318247622173e-18
8994.377120698013 1.5507995077569223e-16 6.30782086349837e-18
8995.45564711585 1.5780163709304556e-16 6.232686878300172e-18
8996.534173533688 1.6192505828893235e-16 6.288497662790706e-18
8997.612699951527 1.7710282884212354e-16 6.6657732803474066e-18
8998.691226369365 1.43646628242359e-16 7.519361655525007e-18
8999.769752787202 1.013503332256805e-16 9.159163639062046e-18
9000.848279205042 1.2646866879191016e-16 1.0817986567275477e-17
9001.92680562288 1.4598094754921315e-16 1.1122636554718159e-17
9003.005332040717 1.4079742365441657e-16 9.769612668201685e-18
9004.083858458556 1.554851000581687e-16 7.837665503464693e-18
9005.162384876394 1.4812218352060253e-16 6.406743489972093e-18
9006.240911294231 1.3913870526253803e-16 5.985129765172673e-18
9007.319437712069 1.4050023156142264e-16 5.969820936454259e-18
9008.397964129908 1.4699492686133385e-16 5.996091363851732e-18
9009.476490547746 1.5546736389282728e-16 6.057304660437909e-18
9010.555016965583 1.5661480877213624e-16 6.084412288144311e-18
9011.633543383423 1.5517098387886046e-16 6.031272915474308e-18
9012.71206980126 1.583986321853579e-16 5.9853747877868265e-18
9013.790596219098 1.645924018235234e-16 6.137103123640578e-18
9014.869122636937 1.5341844397816103e-16 6.004513742091828e-18
9015.947649054775 1.4563567705539984e-16 5.861566769788922e-18
9017.026175472613 1.4586535056237422e-16 5.853962784158886e-18
9018.10470189045 1.4444720147185897e-16 5.893685940921094e-18
9019.18322830829 1.458956518349842e-16 6.012697005141325e-18
9020.261754726127 1.5368266958167305e-16 6.1835030622033575e-18
9021.340281143965 1.5724756215951793e-16 6.248349708458731e-18
9022.418807561804 1.4647447051859176e-16 6.10454872155491e-18
9023.497333979642 1.4276410256501042e-16 5.982664861250424e-18
9024.57586039748 1.4202159982018145e-16 5.921769072448781e-18
9025.654386815317 1.4007441871925996e-16 5.877143791378116e-18
9026.732913233156 1.4759254830955278e-16 6.05835044721648e-18
9027.811439650994 1.4217029170113846e-16 6.065067452368259e-18
9028.889966068831 1.522704467075923e-16 6.1780537513022046e-18
9029.96849248667 1.5124983294317355e-16 6.166439710903412e-18
9031.047018904508 1.4910636460674927e-16 6.106350090921836e-18
9032.125545322346 1.5000876776728163e-16 6.101406349710293e-18
9033.204071740183 1.6008815649062645e-16 6.226253216684013e-18
9034.282598158023 1.609013130439267e-16 6.303133488432365e-18
9035.36112457586 1.5883775684129926e-16 6.558606117591947e-18
9036.439650993698 1.5301862505880608e-16 7.106464772897536e-18
9037.518177411537 1.5469714931609455e-16 7.68204616190301e-18
9038.596703829375 1.612752656725743e-16 7.790696525144694e-18
9039.675230247212 1.5894841040002744e-16 7.3304165772799e-18
9040.75375666505 1.6016248085849072e-16 6.720945867763409e-18
9041.83228308289 1.487209400204954e-16 6.23478288587243e-18
9042.910809500727 1.5116856777020834e-16 6.247194551154233e-18
9043.989335918564 1.4883762406583486e-16 6.2450915034356236e-18
9045.067862336404 1.567359311102679e-16 6.385476125648416e-18
9046.146388754241 1.5661512433921163e-16 6.5717206043636125e-18
9047.224915172079 1.4629652634542704e-16 7.181154838994328e-18
9048.303441589918 1.469823438690532e-16 8.315864576379391e-18
9049.381968007756 1.5480453263461218e-16 9.042131370131208e-18
9050.460494425593 1.4535712001552657e-16 8.700802483085373e-18
9051.539020843431 1.4324847775046542e-16 7.70872734478313e-18
9052.61754726127 1.5797100762692533e-16 6.797669079305836e-18
9053.696073679108 1.5365303544890762e-16 6.29778935273807e-18
9054.774600096946 1.584268942923634e-16 6.223663902931927e-18
9055.853126514785 1.5234227902969663e-16 6.274941107577026e-18
9056.931652932622 1.5323578093902006e-16 6.291314172590877e-18
9058.01017935046 1.5389266493430138e-16 6.266224406057856e-18
9059.0887057683 1.57058701471238e-16 6.253012756330348e-18
9060.167232186137 1.512929055936469e-16 6.082848660584142e-18
9061.245758603975 1.4863959360649652e-16 6.0699378435317e-18
9062.324285021812 1.5092203647439257e-16 6.0940757371299875e-18
9063.402811439651 1.4559315718431085e-16 6.135133640913546e-18
9064.481337857489 1.517484043072024e-16 6.29317129827433e-18
9065.559864275327 1.6172924256144837e-16 6.484515335154247e-18
9066.638390693166 1.5221820241734936e-16 6.332330323042689e-18
9067.716917111004 1.5303398771275378e-16 6.301662614522061e-18
9068.795443528841 1.3777662864638803e-16 6.0863103821145885e-18
9069.873969946679 1.3815481072734123e-16 6.092453450609424e-18
9070.952496364518 1.3301263454170005e-16 5.987097701911237e-18
9072.031022782356 1.374440920636514e-16 5.93513364347769e-18
9073.109549200193 1.4280980525604266e-16 5.955676419698658e-18
9074.188075618033 1.477602392498609e-16 6.006058099568423e-18
9075.26660203587 1.5191439429674713e-16 6.082102718618962e-18
9076.345128453708 1.5071636792005258e-16 6.098512596298205e-18
9077.423654871545 1.4158630858466676e-16 5.996694082720531e-18
9078.502181289385 1.4189301364553253e-16 5.966901130876577e-18
9079.580707707222 1.389340158726209e-16 5.876162527747703e-18
9080.65923412506 1.453485557203525e-16 5.910909201793989e-18
9081.7377605429 1.5103310199306651e-16 6.049236491714708e-18
9082.816286960737 1.4733870836884399e-16 6.097483565861299e-18
9083.894813378574 1.6508516991437572e-16 6.258210615526403e-18
9084.973339796414 1.5376175930279873e-16 6.176530256697761e-18
9086.051866214251 1.3599536395824825e-16 5.917800547586197e-18
9087.130392632089 1.4162245060736324e-16 5.958868585239573e-18
9088.208919049926 1.4146482005008658e-16 5.977821875763071e-18
9089.287445467766 1.5257582161471778e-16 6.1902193597111915e-18
9090.365971885603 1.4663935638046825e-16 6.406877907883175e-18
9091.444498303441 1.395679902302624e-16 6.699434536288487e-18
9092.52302472128 1.4653335460940795e-16 7.00573105347831e-18
9093.601551139118 1.4793200000576394e-16 6.893932066593479e-18
9094.680077556955 1.478746655669094e-16 6.566459405960682e-18
9095.758603974795 1.486492981931063e-16 6.221773847732347e-18
9096.837130392632 1.5088524609058284e-16 6.202778127596626e-18
9097.91565681047 1.5086083593748735e-16 6.2113941908615216e-18
9098.994183228308 1.4294481950395875e-16 6.155331772611079e-18
9100.072709646147 1.508409341391541e-16 6.4075913717473785e-18
9101.151236063984 1.4071940494734788e-16 6.851482542523852e-18
9102.229762481822 1.4607011627119963e-16 7.487245105636828e-18
9103.308288899661 1.4860423085186665e-16 7.596932988100025e-18
9104.386815317499 1.4390537675298585e-16 7.139029291832498e-18
9105.465341735337 1.365323424515595e-16 6.3926675901732036e-18
9106.543868153174 1.3517744911053132e-16 5.9926149574825315e-18
9107.622394571014 1.439065946100817e-16 5.993131489140629e-18
9108.700920988851 1.4935857580262422e-16 6.086887657756566e-18
9109.779447406689 1.5314448275869438e-16 6.158839261692886e-18
9110.857973824528 1.544702719972287e-16 6.180777057717935e-18
9111.936500242366 1.5038494271626939e-16 6.144008865044146e-18
9113.015026660203 1.4741851917246574e-16 6.093517762654927e-18
9114.09355307804 1.4960284337257198e-16 6.104268228168413e-18
9115.17207949588 1.4672962158128432e-16 6.08240069172136e-18
9116.250605913718 1.4288697822120962e-16 6.042585917607516e-18
9117.329132331555 1.3699605923681674e-16 5.9082490522709095e-18
9118.407658749395 1.3586740630430257e-16 5.844294598209662e-18
9119.486185167232 1.492928384646616e-16 6.019176779765175e-18
9120.56471158507 1.3726760486987308e-16 5.9298724761857706e-18
9121.64323800291 1.5445398171427134e-16 6.254490373531069e-18
9122.721764420747 1.504854411254725e-16 6.238726177921766e-18
9123.800290838584 1.4728982665340188e-16 6.1646511711368415e-18
9124.878817256422 1.4626143130693544e-16 6.11135928560029e-18
9125.957343674261 1.4974687855886153e-16 6.1545518393788415e-18
9127.035870092099 1.4992431431390316e-16 6.16401142791141e-18
9128.114396509936 1.4453853780385115e-16 6.026261949560141e-18
9129.192922927776 1.3631112601340568e-16 5.9242264159370936e-18
9130.271449345613 1.359303357409431e-16 5.896266847441341e-18
9131.34997576345 1.3867701586705552e-16 5.951454179564307e-18
9132.42850218129 1.4084429186728724e-16 6.030105266152516e-18
9133.507028599128 1.4079006326336123e-16 6.038512711043139e-18
9134.585555016965 1.3592577302895445e-16 5.990571208866191e-18
9135.664081434803 1.2498215624568584e-16 5.800641505818938e-18
9136.742607852642 1.271236530265186e-16 5.7835561446413306e-18
9137.82113427048 1.3137780204021708e-16 5.892881325823819e-18
9138.899660688317 1.3830915407221717e-16 6.031473322527563e-18
9139.978187106157 1.4726010222149873e-16 6.19063373035213e-18
9141.056713523994 1.4214250619522135e-16 6.1556641135943404e-18
9142.135239941832 1.5701079964309693e-16 6.2425074744785785e-18
9143.21376635967 1.4300390830498812e-16 6.142447138999938e-18
9144.292292777509 1.442021141671803e-16 6.14367203885671e-18
9145.370819195346 1.513004766676666e-16 6.22029481191745e-18
9146.449345613184 1.5173454181268144e-16 6.301828949686381e-18
9147.527872031023 1.5197551755191116e-16 6.3152475566455086e-18
9148.606398448861 1.4556674487157876e-16 6.240441850588022e-18
9149.684924866699 1.4034248667222764e-16 6.336551455636511e-18
9150.763451284536 1.351209373940374e-16 6.501284041815413e-18
9151.841977702376 1.2917939362376011e-16 6.5621183799420595e-18
9152.920504120213 1.3131363889119407e-16 6.5563134794756564e-18
9153.99903053805 1.3222895806925009e-16 6.379993707508332e-18
9155.07755695589 1.3196107651398504e-16 6.1038703886084684e-18
9156.156083373728 1.3024391842263338e-16 6.004111023718942e-18
9157.234609791565 1.3375222954074066e-16 6.1737597759584906e-18
9158.313136209405 1.3617262741190322e-16 6.375892932445605e-18
9159.391662627242 1.4030294047234188e-16 6.6831429058868295e-18
9160.47018904508 1.4661583166815684e-16 7.069644250137116e-18
9161.548715462917 1.4335932068818842e-16 7.068004998968816e-18
9162.627241880757 1.4086614473031882e-16 6.768079677179736e-18
9163.705768298594 1.4756533345757037e-16 6.519007968846029e-18
9164.784294716432 1.4703452624870306e-16 6.21826893106969e-18
9165.862821134271 1.5149976711454707e-16 6.273770441911115e-18
9166.941347552109 1.4725132728685445e-16 6.207426868820657e-18
9168.019873969946 1.3849806756911068e-16 6.0733117178711636e-18
9169.098400387786 1.3787889212370172e-16 6.098077499862658e-18
9170.176926805623 1.3736159810633307e-16 6.052981722784527e-18
9171.25545322346 1.3651618728130687e-16 6.105859109045992e-18
9172.333979641298 1.3596033754942587e-16 6.076333425354827e-18
9173.412506059138 1.2961214477756973e-16 5.914245315182271e-18
9174.491032476975 1.2985454752841373e-16 5.9044961357311625e-18
9175.569558894813 1.3013445622663147e-16 5.9173726381218386e-18
9176.648085312652 1.3443649833560549e-16 6.0273808551952524e-18
9177.72661173049 1.259496823796801e-16 5.898326828454044e-18
9178.805138148327 1.5071807101717112e-16 6.243687632072382e-18
9179.883664566165 1.363395794506555e-16 6.134465305634463e-18
9180.962190984004 1.4024426518251816e-16 6.192328806619367e-18
9182.040717401842 1.4675805256776828e-16 6.2546747389741704e-18
9183.11924381968 1.4194668897166523e-16 6.155628162010128e-18
9184.197770237519 1.39568773318316e-16 6.041320286050072e-18
9185.276296655356 1.3704428985532303e-16 6.084307267981343e-18
9186.354823073194 1.4499522888929142e-16 6.19252300001614e-18
9187.433349491032 1.4837568348594754e-16 6.250441802823079e-18
9188.511875908871 1.4945681129542793e-16 6.310326620127325e-18
9189.590402326708 1.4517717887364235e-16 6.207268942849125e-18
9190.668928744546 1.3869811886092795e-16 6.1726045929091045e-18
9191.747455162385 1.357334933072786e-16 6.0890326166352966e-18
9192.825981580223 1.381409046775533e-16 6.1165558139321296e-18
9193.90450799806 1.3691584332917697e-16 6.124147432518196e-18
9194.983034415898 1.3357202218445396e-16 6.013537295883304e-18
9196.061560833738 1.3871788853186184e-16 6.090234725327899e-18
9197.140087251575 1.4273017892531516e-16 6.1868218183240556e-18
9198.218613669413 1.385479122799492e-16 6.175047361853195e-18
9199.297140087252 1.4544549901616768e-16 6.33259009284871e-18
9200.37566650509 1.401347171272446e-16 6.288470161295302e-18
9201.454192922927 1.4336062898318273e-16 6.2664611675806005e-18
9202.532719340767 1.47930791597848e-16 6.3653573905112524e-18
9203.611245758604 1.4860561405422444e-16 6.3588271079877805e-18
9204.689772176442 1.426742918999976e-16 6.285787736822341e-18
9205.76829859428 1.390077469103802e-16 6.220968324375256e-18
9206.846825012119 1.4337372658681752e-16 6.237212896577251e-18
9207.925351429956 1.3799236715487248e-16 6.201906973055115e-18
9209.003877847794 1.4255956620832186e-16 6.255126907835305e-18
9210.082404265633 1.4380132990650018e-16 6.2470104867979985e-18
9211.16093068347 1.3754663902524659e-16 6.216287833041716e-18
9212.239457101308 1.434285962895031e-16 6.2610060684502644e-18
9213.317983519148 1.415617775824112e-16 6.328118030337146e-18
9214.396509936985 1.3853249365107046e-16 6.4247859142372185e-18
9215.475036354823 1.395761410684022e-16 6.656133257507086e-18
9216.55356277266 1.3228280125712183e-16 6.681905242006905e-18
9217.6320891905 1.2825737507913398e-16 6.5497804586894736e-18
9218.710615608337 1.3297527240858786e-16 6.411527955843235e-18
9219.789142026175 1.3218356839329256e-16 6.274277851634433e-18
9220.867668444014 1.3275453945567358e-16 6.22731569342402e-18
9221.946194861852 1.3499002147583842e-16 6.37107504572324e-18
9223.02472127969 1.3309558184328103e-16 6.604778624792181e-18
9224.103247697527 1.3550975881911588e-16 6.830146233756606e-18
9225.181774115366 1.3972026775031082e-16 6.920056848469809e-18
9226.260300533204 1.3883508072553493e-16 6.730343377244236e-18
9227.338826951041 1.406289245451195e-16 6.600514697320307e-18
9228.41735336888 1.4244025917312776e-16 6.459706966870567e-18
9229.495879786718 1.3558411996246462e-16 6.249801422284343e-18
9230.574406204556 1.3859505933416777e-16 6.27235753796506e-18
9231.652932622394 1.450357370011923e-16 6.350737651603679e-18
9232.731459040233 1.4609776012786585e-16 6.397367592285073e-18
9233.80998545807 1.419353975013707e-16 6.312962518326937e-18
9234.888511875908 1.414070806493979e-16 6.287296384686961e-18
9235.967038293747 1.418196494049317e-16 6.3154902027807566e-18
9237.045564711585 1.3040068634230605e-16 6.143279732204598e-18
9238.124091129423 1.4455281852976506e-16 6.366019983122791e-18
9239.202617547262 1.4190006764589163e-16 6.30453814875538e-18
9240.2811439651 1.3947340412237087e-16 6.2666083561109065e-18
9241.359670382937 1.318125959295033e-16 6.195420675733465e-18
9242.438196800775 1.3001198859475358e-16 6.174663514873643e-18
9243.516723218614 1.3340061088918675e-16 6.183368280021577e-18
9244.595249636452 1.296076608633585e-16 6.1551242079712025e-18
9245.67377605429 1.336160674516262e-16 6.214842933177525e-18
