#WAVELENGTH FLUX ERROR
6880.077556955889 2.1566987034168878e-16 6.778172004579546e-18
6881.0227823557925 2.206348628114196e-16 6.894394340470042e-18
6881.968007755696 2.261708470484589e-16 6.986480135165382e-18
6882.913233155598 2.1826632280514542e-16 6.831056948204254e-18
6883.858458555502 2.1315691177976332e-16 6.717767112229869e-18
6884.803683955404 2.0519286914414904e-16 6.5712557744014826e-18
6885.748909355308 2.014046297355017e-16 6.509927788025101e-18
6886.694134755211 2.0577235792159319e-16 6.553267429078638e-18
6887.6393601551135 2.0183760439236061e-16 6.583695598469635e-18
6888.584585555017 1.9626019684559195e-16 6.599622822938658e-18
6889.52981095492 2.0162613628685035e-16 6.661911325650517e-18
6890.475036354823 2.0163052848507459e-16 6.6006592710146815e-18
6891.420261754726 2.017765121787473e-16 6.495010372943281e-18
6892.36548715463 2.095065375248765e-16 6.520071757900704e-18
6893.310712554532 2.0442332182388893e-16 6.460710372938843e-18
6894.2559379544355 2.0216467985066332e-16 6.5041749818497214e-18
6895.201163354338 2.028879971797516e-16 6.455080986470557e-18
6896.146388754241 2.0569483106524835e-16 6.4846643015652674e-18
6897.091614154145 2.1391699341910702e-16 6.587387033611704e-18
6898.036839554047 2.0794675485733998e-16 6.578201339901047e-18
6898.982064953951 2.1006788045179717e-16 6.6573899654753846e-18
6899.927290353854 2.112901643879664e-16 6.7221071536761436e-18
6900.8725157537565 2.1427696362752393e-16 6.779509203213454e-18
6901.81774115366 2.0976967513148207e-16 6.759464277735464e-18
6902.762966553562 2.1615481487065885e-16 6.735992888872295e-18
6903.708191953466 2.1647346476537767e-16 6.6587510416341484e-18
6904.653417353369 2.0943795552897406e-16 6.537736658763829e-18
6905.598642753272 2.1139638007248348e-16 6.5890319289274865e-18
6906.543868153175 2.1747638635016144e-16 6.69390600551042e-18
6907.489093553078 2.1219703172664028e-16 6.640810208761438e-18
6908.434318952981 2.194461553379272e-16 6.6889154259376e-18
6909.379544352884 2.0693187535967115e-16 6.544123902671455e-18
6910.324769752787 2.1406964676452847e-16 6.697170238520524e-18
6911.26999515269 2.1992588780423758e-16 6.933293746248222e-18
6912.215220552594 2.1598927316770897e-16 6.964701447105572e-18
6913.160445952496 2.1663170323837301e-16 6.909913805731788e-18
6914.105671352399 2.1726121228167314e-16 6.801657232722577e-18
6915.050896752303 2.0530762547532001e-16 6.610529318381041e-18
6915.996122152205 2.1724771351922224e-16 6.7022203841754464e-18
6916.941347552109 2.212291927109157e-16 6.734778396855419e-18
6917.886572952011 2.1877718960824284e-16 6.661888183692473e-18
6918.831798351915 2.1864662029841295e-16 6.655204810970707e-18
6919.777023751818 2.226908372113808e-16 6.7168715680088705e-18
6920.7222491517205 2.1422752123627573e-16 6.718353659548652e-18
6921.667474551624 2.1450216347013881e-16 7.006204406586192e-18
6922.612699951527 2.1623437221564436e-16 7.20013623819982e-18
6923.55792535143 2.195604381733794e-16 7.204375871133531e-18
6924.503150751333 2.1552836076746579e-16 7.025957420503822e-18
6925.4483761512365 2.1658104416198748e-16 6.807740634633178e-18
6926.393601551139 2.197609940261328e-16 6.735636844802088e-18
6927.338826951042 2.212154741921041e-16 6.712858499743943e-18
6928.284052350945 2.2094755991682652e-16 6.702266315651896e-18
6929.229277750848 2.1687552663719354e-16 6.667213403567332e-18
6930.174503150752 2.2075532626169761e-16 6.7035115935009425e-18
6931.119728550654 2.2123555446528576e-16 6.725028467703528e-18
6932.0649539505575 2.263409148566661e-16 6.774305038393588e-18
6933.01017935046 2.1670964822444683e-16 6.652359047376308e-18
6933.955404750363 2.0922675377537646e-16 6.584097402882834e-18
6934.900630150267 2.175881646054148e-16 6.666536498924401e-18
6935.845855550169 2.2131139563018426e-16 6.660268178514705e-18
6936.791080950073 2.266977267136449e-16 6.758977130355895e-18
6937.736306349976 2.2326845565765215e-16 6.823051616197901e-18
6938.681531749879 2.2501050326900586e-16 6.9367477647550065e-18
6939.626757149782 2.190227218144818e-16 6.928821086990053e-18
6940.571982549685 2.1230763131067179e-16 6.813269031886179e-18
6941.517207949588 2.188326031394027e-16 6.740213513862683e-18
6942.462433349491 2.1960790600198133e-16 6.682249346000653e-18
6943.407658749394 2.196031901953445e-16 6.660277538120614e-18
6944.352884149297 2.2578503231181533e-16 6.6772793319204606e-18
6945.2981095492005 2.3134431676058213e-16 6.752200348869898e-18
6946.243334949103 2.2517829042992417e-16 6.739294820498064e-18
6947.188560349006 2.1917929185413704e-16 6.866105110691432e-18
6948.13378574891 2.255766360734265e-16 7.164383362107009e-18
6949.079011148812 2.201073622243598e-16 7.255526117451624e-18
6950.024236548716 2.2240898790279305e-16 7.194414780903539e-18
6950.969461948618 2.1520282198094398e-16 6.86696289429666e-18
6951.9146873485215 2.1777744554660446e-16 6.7021695771653206e-18
6952.859912748425 2.251114060717755e-16 6.744104850884917e-18
6953.805138148327 2.208206058295802e-16 6.707185298899072e-18
6954.750363548231 2.2153015711693577e-16 6.686774737224524e-18
6955.695588948134 2.246429300956529e-16 6.7131583762009405e-18
6956.640814348037 2.225184915708603e-16 6.680253522929102e-18
6957.58603974794 2.1801982182234654e-16 6.665870525701093e-18
6958.5312651478425 2.1793421365069245e-16 6.630170759071316e-18
6959.476490547746 2.206258665524e-16 6.704867454623174e-18
6960.421715947649 2.2473993029096424e-16 6.700749575434104e-18
6961.366941347552 2.1761603724387932e-16 6.638057609871005e-18
6962.312166747455 2.1199072175435303e-16 6.5981788600285904e-18
6963.257392147359 2.1682697467413763e-16 6.628856752709321e-18
6964.202617547261 2.1953272407568802e-16 6.646303410782514e-18
6965.1478429471645 2.235569356912191e-16 6.701184735445427e-18
6966.093068347067 2.236694624062926e-16 6.699400250072833e-18
6967.03829374697 2.207066597535192e-16 6.675351053361458e-18
6967.983519146874 2.1752765308942524e-16 6.688489955317715e-18
6968.928744546776 2.1663777003744561e-16 6.7626028589168515e-18
6969.87396994668 2.1869866365214442e-16 6.800975604817515e-18
6970.819195346583 2.244269185021659e-16 6.818077811929776e-18
6971.7644207464855 2.1905783649588526e-16 6.698116539822811e-18
6972.709646146389 2.177180497911296e-16 6.6147824456830106e-18
6973.654871546292 2.263080568128678e-16 6.662363694804572e-18
6974.600096946195 2.1818369148053164e-16 6.6294436102062465e-18
6975.545322346098 2.133062465322095e-16 6.60740557027194e-18
6976.490547746001 2.2260995649230734e-16 6.736688828250443e-18
6977.435773145904 2.232988353336617e-16 6.930344825334537e-18
6978.380998545807 2.3084543304572015e-16 7.037582069407597e-18
6979.32622394571 2.177790562001059e-16 6.8713630175126095e-18
6980.271449345613 2.1335023896068777e-16 6.696049943433337e-18
6981.216674745516 2.1667131264562652e-16 6.622236142169869e-18
6982.161900145419 2.196661876186676e-16 6.6379191885198875e-18
6983.107125545323 2.238668306899808e-16 6.6595202543751116e-18
6984.052350945225 2.1612288283609912e-16 6.604182506471511e-18
6984.997576345128 2.1372916351989218e-16 6.558261621164254e-18
6985.942801745032 2.1496013672787298e-16 6.555541929342746e-18
6986.888027144934 2.1196023462414119e-16 6.506639944347638e-18
6987.833252544838 2.201451917596777e-16 6.587747335299071e-18
6988.778477944741 2.227710814542388e-16 6.598555287074112e-18
6989.723703344644 2.1644808570717662e-16 6.5563107039940535e-18
6990.668928744547 2.1372979771447191e-16 6.5237324981792025e-18
6991.6141541444495 2.10894258300395e-16 6.50533937168974e-18
6992.559379544353 2.195529135763352e-16 6.529714741692606e-18
6993.504604944256 2.174764573376338e-16 6.560478645826999e-18
6994.449830344159 2.110487333594866e-16 6.4855252861437195e-18
6995.395055744062 2.143533638432801e-16 6.539688586092904e-18
6996.340281143965 2.157441948302608e-16 6.554651343017894e-18
6997.285506543868 2.14424971037638e-16 6.559661538790671e-18
6998.230731943771 2.0995765073618668e-16 6.505727984007937e-18
6999.175957343674 2.1584323451803678e-16 6.5333360125393584e-18
7000.121182743577 2.1738897015202861e-16 6.5383380872794196e-18
7001.066408143481 2.2954818534495885e-16 6.599894904119134e-18
7002.011633543383 2.234593437922531e-16 6.6049300037492434e-18
7002.9568589432865 2.2043545302796342e-16 6.612269097731217e-18
7003.90208434319 2.2025084503151603e-16 6.6108366794811765e-18
7004.847309743092 2.1835683660448258e-16 6.53213281642289e-18
7005.792535142996 2.2006500222023e-16 6.4706938267996845e-18
7006.737760542898 2.1307620745792506e-16 6.4317330900402466e-18
7007.682985942802 2.143025811926426e-16 6.480159386360575e-18
7008.628211342705 2.1565766371482646e-16 6.521972366062162e-18
7009.573436742608 2.1320495449087338e-16 6.539177512509127e-18
7010.518662142511 2.0584941002257228e-16 6.547167946250827e-18
7011.463887542413 2.1170751530349157e-16 6.5986120936421236e-18
7012.409112942317 2.2119371721020023e-16 6.639490531109931e-18
7013.35433834222 2.1435880945910856e-16 6.5469576856550905e-18
7014.299563742123 2.1176077629587199e-16 6.44094206427797e-18
7015.244789142026 2.1459472733632365e-16 6.415850743534202e-18
7016.1900145419295 2.1083786361565948e-16 6.36985243945282e-18
7017.135239941832 2.104335859204768e-16 6.373576764676849e-18
7018.080465341735 2.0879129636066631e-16 6.3911008159862625e-18
7019.025690741639 2.2135689915265783e-16 6.556316293219443e-18
7019.970916141541 2.2090712260534961e-16 6.532315689850406e-18
7020.916141541445 2.180555020429692e-16 6.47815276501521e-18
7021.861366941348 2.1767814406868063e-16 6.468854083318864e-18
7022.8065923412505 2.1065642834482391e-16 6.389782064352725e-18
7023.751817741154 2.1079027604461597e-16 6.385777776974487e-18
7024.697043141056 2.107618678371396e-16 6.3884981012050746e-18
7025.64226854096 2.157783334243239e-16 6.442366353332452e-18
7026.587493940863 2.1912375728615612e-16 6.467975266370293e-18
7027.532719340766 2.11188133112701e-16 6.408025353353381e-18
7028.477944740669 2.1389798707363459e-16 6.436720984085365e-18
7029.4231701405715 2.2074041730305803e-16 6.510299138593729e-18
7030.368395540475 2.156327105266503e-16 6.454167765137017e-18
7031.313620940378 2.0954197750724817e-16 6.404348869236575e-18
7032.258846340281 2.0867588156278327e-16 6.378837765205057e-18
7033.204071740184 2.1001178006681278e-16 6.399564929091374e-18
7034.149297140088 2.180795139312203e-16 6.465057531468805e-18
7035.09452253999 2.1516252851168987e-16 6.433831265732024e-18
7036.0397479398935 2.1243511893961024e-16 6.3437405606320255e-18
7036.984973339797 2.1190218259770844e-16 6.38924970157746e-18
7037.930198739699 2.1690391730230268e-16 6.421708982917159e-18
7038.875424139603 2.0673699357781073e-16 6.33026272195844e-18
7039.820649539505 2.0544455470139809e-16 6.35113194729708e-18
7040.765874939409 2.1147270620002755e-16 6.459696890940833e-18
7041.711100339312 2.0875170219961905e-16 6.46386591331793e-18
7042.6563257392145 2.0865265788799144e-16 6.432053681957576e-18
7043.601551139118 2.0924897228966664e-16 6.390900223811923e-18
7044.54677653902 2.1485301586126251e-16 6.4527848866279256e-18
7045.492001938924 2.1357287282714102e-16 6.482753483629695e-18
7046.437227338827 2.121465591354173e-16 6.548611328198172e-18
7047.38245273873 2.078548379489687e-16 6.5289127353623734e-18
7048.327678138633 2.1544014990288432e-16 6.6348208122179e-18
7049.272903538536 2.0840802651638832e-16 6.503655626334026e-18
7050.218128938439 2.109849139098009e-16 6.4829550121256955e-18
7051.163354338342 2.109909321964438e-16 6.437821116445798e-18
7052.108579738246 2.0693458996454396e-16 6.3939653719013696e-18
7053.053805138148 2.0887545339503992e-16 6.397393355978042e-18
7053.999030538052 2.0897178637167735e-16 6.373796821327266e-18
7054.944255937954 2.0633233492452883e-16 6.354743652905049e-18
7055.889481337857 2.1011165602137347e-16 6.3601867259709696e-18
7056.834706737761 2.0665066398158e-16 6.343522753106495e-18
7057.779932137663 2.0915422421870354e-16 6.346169883810653e-18
7058.725157537567 2.154883399118373e-16 6.380229975072293e-18
7059.670382937469 2.1002084349938338e-16 6.347779430966639e-18
7060.615608337373 2.181554654706317e-16 6.431042968138565e-18
7061.560833737276 2.1248008110542345e-16 6.427110343639964e-18
7062.506059137178 2.076548897678784e-16 6.3985663877194546e-18
7063.451284537082 2.0525144173387137e-16 6.360415161281828e-18
7064.396509936985 2.1171867198640078e-16 6.4240927569636986e-18
7065.341735336888 2.115667541613082e-16 6.393116941911697e-18
7066.286960736791 2.1012113464748717e-16 6.351240203509113e-18
7067.2321861366945 2.0692738801405442e-16 6.357634163101273e-18
7068.177411536597 2.1065864495577782e-16 6.396862835749323e-18
7069.1226369365 2.0694668060251364e-16 6.348145118212817e-18
7070.067862336404 2.0146899077628048e-16 6.321469206965697e-18
7071.013087736306 2.0847451140711325e-16 6.3566266378787375e-18
7071.95831313621 2.119871739074026e-16 6.390668139312674e-18
7072.903538536112 2.1061660082088132e-16 6.36031416407079e-18
7073.8487639360155 2.087503022761441e-16 6.3757763662140295e-18
7074.793989335919 2.1358129336301654e-16 6.398959693408307e-18
7075.739214735821 2.1553831801620862e-16 6.364314960989018e-18
7076.684440135725 2.0958281075753702e-16 6.34575988185472e-18
7077.629665535627 2.055686056675353e-16 6.309735354798385e-18
7078.574890935531 2.046041978283678e-16 6.3197155541248635e-18
7079.520116335434 2.0583352476963296e-16 6.325790635007322e-18
7080.465341735337 2.0722480131211633e-16 6.324750906735084e-18
7081.41056713524 2.1160016638076062e-16 6.400237811019108e-18
7082.355792535143 2.0981801397933682e-16 6.374834771897511e-18
7083.301017935046 2.0148738720041212e-16 6.285828403203273e-18
7084.246243334949 2.1200664405557484e-16 6.374843412647819e-18
7085.191468734853 2.1292851648167342e-16 6.350148164649639e-18
7086.136694134755 2.0812921644293788e-16 6.283845753323186e-18
7087.0819195346585 2.1080600382640465e-16 6.366309463821865e-18
7088.027144934561 2.0619077244971824e-16 6.356599161237927e-18
7088.972370334464 2.1625529297812891e-16 6.456330262897329e-18
7089.917595734368 2.1023742681406455e-16 6.324578196409521e-18
7090.86282113427 2.1209467636537723e-16 6.3519214642487186e-18
7091.808046534174 2.0153207368372934e-16 6.203719664923971e-18
7092.753271934076 2.0296618714064378e-16 6.25375996475641e-18
7093.6984973339795 2.0875970041872426e-16 6.297217588186275e-18
7094.643722733883 2.1517941874551427e-16 6.296114764412993e-18
7095.588948133785 2.0302583075232141e-16 6.219060584387679e-18
7096.534173533689 2.0620165468978368e-16 6.248721709246802e-18
7097.479398933592 2.1253460342323763e-16 6.307742532557125e-18
7098.424624333495 2.0938798149136134e-16 6.2906983709801095e-18
7099.369849733398 2.1877365634206336e-16 6.362783844556506e-18
7100.315075133301 2.0572561968382812e-16 6.257927735483023e-18
7101.260300533204 2.0356676477874985e-16 6.2290564278570115e-18
7102.205525933107 2.0617126042097607e-16 6.249650841013186e-18
7103.15075133301 2.036381097179101e-16 6.2392801076372226e-18
7104.095976732913 2.078408588357791e-16 6.281896016753125e-18
7105.041202132817 2.120422744655521e-16 6.323362238127461e-18
7105.986427532719 2.0588315762151392e-16 6.243844973042229e-18
7106.9316529326225 2.114420987249424e-16 6.322443582664346e-18
7107.876878332525 2.0375031926462073e-16 6.229687359632472e-18
7108.822103732428 2.0309451530965688e-16 6.2061548427341e-18
7109.767329132332 2.0241051233195074e-16 6.214387357692429e-18
7110.712554532234 2.0214038140226075e-16 6.204332660975402e-18
7111.657779932138 1.9984835652247505e-16 6.17699321977916e-18
7112.603005332041 1.984855613501957e-16 6.165704271025484e-18
7113.5482307319435 1.9866225272204533e-16 6.1498126742250465e-18
7114.493456131847 2.0249666920681754e-16 6.166458295369921e-18
7115.43868153175 2.0261014569775783e-16 6.181272499381387e-18
7116.383906931653 2.042844550037532e-16 6.195259987789343e-18
7117.329132331556 2.002566971967681e-16 6.180916733345907e-18
7118.274357731459 1.9694419212724238e-16 6.14673927046911e-18
7119.219583131362 2.0523019815754995e-16 6.136238742231294e-18
7120.164808531265 1.986922265604809e-16 6.135606195734637e-18
7121.110033931168 2.0273127559841488e-16 6.162351366016773e-18
7122.055259331071 2.095283435767721e-16 6.226077606330605e-18
7123.000484730975 2.0896986550471582e-16 6.233631340486169e-18
7123.945710130877 2.0149466531307443e-16 6.168134167376267e-18
7124.890935530781 2.0679572931735074e-16 6.2301121303706784e-18
7125.836160930683 2.01304253268086e-16 6.2050245652234766e-18
7126.781386330586 2.0184331795213552e-16 6.228518956939425e-18
7127.72661173049 2.0430275898121462e-16 6.239860733528489e-18
7128.671837130392 2.0448473786249912e-16 6.211731951966427e-18
7129.617062530296 2.029808706711117e-16 6.16603460285705e-18
7130.562287930199 2.0482259659075692e-16 6.1666034108643736e-18
7131.507513330102 2.01956102940739e-16 6.173345469242028e-18
7132.452738730005 2.0624184127502628e-16 6.216777703246838e-18
7133.397964129908 2.0209502708376433e-16 6.201151524284584e-18
7134.343189529811 2.0467957012565468e-16 6.218581360061698e-18
7135.288414929714 2.0301217374265025e-16 6.191083423182681e-18
7136.233640329617 1.9703728884459324e-16 6.1015937841196835e-18
7137.17886572952 1.963340967840072e-16 6.098542864882462e-18
7138.1240911294235 1.987888243151385e-16 6.1235477877794085e-18
7139.069316529326 2.0043395608164442e-16 6.150073821869969e-18
7140.014541929229 2.0003275088811873e-16 6.153806895867896e-18
7140.959767329132 2.0374285645101777e-16 6.2018690724745656e-18
7141.904992729035 2.015454528398145e-16 6.205743680835626e-18
7142.850218128939 2.0177869478342794e-16 6.2355158009337566e-18
7143.795443528841 2.055133329703665e-16 6.2706766636535705e-18
7144.7406689287445 2.0752900953253673e-16 6.282372182966753e-18
7145.685894328648 2.0254771837560104e-16 6.201394148068022e-18
7146.63111972855 1.9772559921168697e-16 6.16227384547807e-18
7147.576345128454 1.921921288613758e-16 6.101640224210953e-18
7148.521570528357 2.0517056386001726e-16 6.201412989524311e-18
7149.46679592826 2.0391871680618283e-16 6.173463653720969e-18
7150.412021328163 2.052661558151313e-16 6.168229250736038e-18
7151.357246728066 1.934646589539158e-16 6.078056096233229e-18
7152.302472127969 2.0471392724190264e-16 6.200303754001747e-18
7153.247697527872 2.0636738699012657e-16 6.158608849335497e-18
7154.192922927775 2.0044808599516024e-16 6.1351114066469466e-18
7155.138148327678 1.9601725315240015e-16 6.075277152312312e-18
7156.083373727581 1.970785386930303e-16 6.076780189971122e-18
7157.028599127484 1.9525442706736078e-16 6.07651826824754e-18
7157.9738245273875 1.9410287390809393e-16 6.087454124617323e-18
7158.91904992729 1.9938165974595308e-16 6.132542203508578e-18
7159.864275327193 1.9930782225536376e-16 6.131236912147243e-18
7160.809500727097 2.0225700040698688e-16 6.161407363981941e-18
7161.754726126999 2.0145423699101556e-16 6.136039650798831e-18
7162.699951526903 1.99461186562e-16 6.1030307126312366e-18
7163.645176926806 2.0012213933818854e-16 6.065399708308319e-18
7164.5904023267085 1.971171076265866e-16 6.056530115288052e-18
7165.535627726612 1.9960341124875785e-16 6.071077458982231e-18
7166.480853126514 1.9520286387759283e-16 6.031582719440172e-18
7167.426078526418 1.9458370559549002e-16 6.038299698969738e-18
7168.371303926321 1.9236447376853662e-16 6.027538389644212e-18
7169.316529326224 1.934858658711013e-16 6.0480071922326115e-18
7170.261754726127 1.9481901661587562e-16 6.0505399719340385e-18
7171.2069801260295 1.9489063368647208e-16 6.028963900471649e-18
7172.152205525933 1.9053031681775054e-16 5.9642367398216386e-18
7173.097430925836 1.9037466955468025e-16 5.9802306806783695e-18
7174.042656325739 1.8956973746751578e-16 5.978096221962258e-18
7174.987881725642 1.9081032166578014e-16 6.014662942406115e-18
7175.933107125546 1.9470632635926782e-16 6.03267281833434e-18
7176.878332525448 1.870658371754022e-16 5.9240664662794204e-18
7177.823557925351 1.9131418871971756e-16 5.96934600722129e-18
7178.768783325255 1.9177337470303981e-16 5.986204595895485e-18
7179.714008725157 1.9042477240831548e-16 5.9966292081470626e-18
7180.659234125061 1.9909186636422467e-16 6.029820629213658e-18
7181.604459524964 1.9455656439597766e-16 5.996072113895595e-18
7182.549684924867 1.939721157251008e-16 5.947203667363748e-18
7183.49491032477 1.8913933209435973e-16 5.9178295365682725e-18
7184.4401357246725 1.8531118861968087e-16 5.863246704545761e-18
7185.385361124576 1.848774366240152e-16 5.801964136755977e-18
7186.330586524479 1.826788948048001e-16 5.757700791606857e-18
7187.275811924382 1.8749664242633233e-16 5.82192388033758e-18
7188.221037324285 1.8555158518406384e-16 5.870230409882444e-18
7189.166262724188 1.9161402488004508e-16 5.9809650451337924e-18
7190.111488124091 1.9284285008730903e-16 5.964857855578659e-18
7191.056713523994 1.917068398807662e-16 5.939651352724081e-18
7192.001938923897 1.8288650897652813e-16 5.787630615758624e-18
7192.9471643238 1.9083101879370824e-16 5.862421530310274e-18
7193.892389723704 1.9008227509202722e-16 5.917157977635211e-18
7194.837615123606 1.9037095126319296e-16 5.902654653187644e-18
7195.78284052351 1.9301396129150267e-16 5.977505561739801e-18
7196.728065923413 1.9008070956203344e-16 5.920624958439918e-18
7197.673291323315 1.912951774214129e-16 5.923304528411723e-18
7198.618516723219 1.934946232195445e-16 5.926315632145216e-18
7199.563742123121 1.89639270739415e-16 5.895495537304223e-18
7200.508967523025 1.8527571453954153e-16 5.8346257645428826e-18
7201.454192922928 1.855889741054117e-16 5.839697587462867e-18
7202.399418322831 1.9342066371825604e-16 5.882213380792273e-18
7203.344643722734 1.886006858101762e-16 5.891139899900017e-18
7204.289869122636 1.8806115251196947e-16 5.87999814018162e-18
7205.23509452254 1.9261669073934962e-16 5.898768541675846e-18
7206.180319922443 1.8940670029381342e-16 5.870411768324418e-18
7207.125545322346 1.871544093726638e-16 5.848680604141638e-18
7208.070770722249 1.9529530908715912e-16 5.930339047086574e-18
7209.0159961221525 1.9891638647215338e-16 6.007572067079812e-18
7209.961221522055 1.9874786815122303e-16 6.0076583091156246e-18
7210.906446921958 1.9992664733434726e-16 6.008550467813319e-18
7211.851672321862 1.994388697414454e-16 6.012448940856334e-18
7212.796897721764 2.0114973349315014e-16 6.079612694486753e-18
7213.742123121668 1.8824203408923798e-16 5.937251888875351e-18
7214.68734852157 1.9040491932116345e-16 5.963020349979054e-18
7215.6325739214735 1.8841938043930076e-16 5.908202188547836e-18
7216.577799321377 1.9911414915913836e-16 6.0356211779954926e-18
7217.523024721279 1.921294818600295e-16 5.941820140245658e-18
7218.468250121183 1.9627010608460083e-16 5.9920147585544e-18
7219.413475521085 1.9665418044136234e-16 5.991365012317908e-18
7220.358700920989 1.9615798299682367e-16 6.025442011543765e-18
7221.303926320892 2.0029931795254258e-16 6.057126442443673e-18
7222.2491517207945 2.0022517074353033e-16 6.057046460373375e-18
7223.194377120698 1.9574958086396944e-16 6.021965868541677e-18
7224.139602520601 2.0101605447807575e-16 6.011582290750832e-18
7225.084827920504 1.9644073400818851e-16 6.011120300466841e-18
7226.030053320407 1.9274806639460388e-16 5.983315905646415e-18
7226.975278720311 1.9706383743373782e-16 6.005534314503567e-18
7227.920504120213 1.9353717255299634e-16 5.980680322510803e-18
7228.8657295201165 1.914037372972032e-16 5.966972334640687e-18
7229.81095492002 1.894837453354891e-16 5.97250741639589e-18
7230.756180319922 1.969026614481758e-16 6.0481604239928804e-18
7231.701405719826 1.9601213027498813e-16 5.990548158518563e-18
7232.646631119728 1.9196038745438463e-16 5.949352538298748e-18
7233.591856519632 1.8765685166997582e-16 5.881941348404182e-18
7234.537081919535 1.890537407426737e-16 5.860457226577791e-18
7235.4823073194375 1.84996151421364e-16 5.869489479138488e-18
7236.427532719341 1.8631876399684748e-16 5.95721677090645e-18
7237.372758119243 1.847168288759065e-16 6.233418207891617e-18
7238.317983519147 1.8427799299892511e-16 6.6388355997047215e-18
7239.26320891905 1.9239516988645307e-16 7.064629250578744e-18
7240.208434318953 1.8894850262347982e-16 7.104161663084115e-18
7241.153659718856 1.8815564176301375e-16 6.93744506535976e-18
7242.098885118759 1.8010681141402996e-16 6.559300777112542e-18
7243.044110518662 1.8824231860333834e-16 6.6040952668503006e-18
7243.989335918565 1.8577173935439697e-16 6.897983770572958e-18
7244.934561318469 1.8679071893709763e-16 7.090195939081645e-18
7245.879786718371 1.8744265835130256e-16 6.998172803804888e-18
7246.825012118275 1.8769360124422745e-16 6.54808550891504e-18
7247.770237518177 1.8815482553872606e-16 6.153100723809772e-18
7248.71546291808 1.9545051466074014e-16 6.069372513269375e-18
7249.660688317984 1.9444715209899679e-16 6.004659068502985e-18
7250.605913717886 1.882467761063704e-16 5.954161659268427e-18
7251.55113911779 1.8659365653397422e-16 6.002741116976023e-18
7252.496364517692 1.806770121259813e-16 6.063721984749692e-18
7253.441589917596 1.891113292502629e-16 6.186397256389944e-18
7254.386815317499 1.8022122632122916e-16 6.080707312887348e-18
7255.3320407174015 1.8166472234298482e-16 6.011679603498012e-18
7256.277266117305 1.919720074817991e-16 6.05152215030128e-18
7257.222491517208 1.8345384717379192e-16 5.923585522561383e-18
7258.167716917111 1.9075863525222804e-16 5.961456069877539e-18
7259.112942317014 1.8677305286966438e-16 5.894054229421482e-18
7260.0581677169175 1.8705227902492356e-16 5.884848816700327e-18
7261.00339311682 1.9182014161794674e-16 5.920399360131979e-18
7261.948618516723 1.870011807212195e-16 5.88433301380416e-18
7262.893843916626 1.8412758128333577e-16 5.837083660234664e-18
7263.839069316529 1.8055135673705391e-16 5.79811944844732e-18
7264.784294716433 1.8472646657196e-16 5.839404860508967e-18
7265.729520116335 1.850734554382023e-16 5.850944131707707e-18
7266.6747455162385 1.8107518572974106e-16 5.8734555409607495e-18
7267.619970916141 1.8273814710628078e-16 5.932453981754129e-18
7268.565196316044 1.8539783546002112e-16 5.967125063633747e-18
7269.510421715948 1.8726579180876574e-16 5.9716357711179865e-18
7270.45564711585 1.9027124608726246e-16 5.973087011039036e-18
7271.400872515754 1.8512412188671016e-16 5.887563053255902e-18
7272.346097915657 1.8396450479942165e-16 5.875249753751403e-18
7273.29132331556 1.8041284803693592e-16 5.963146322188145e-18
7274.236548715463 1.7920343885569753e-16 6.4485487479282746e-18
7275.181774115366 1.8669941834785645e-16 7.389335639872838e-18
7276.126999515269 1.8472474297667663e-16 7.711032596449703e-18
7277.072224915172 1.8265179973852295e-16 7.505857695169655e-18
7278.017450315075 1.7970906035360886e-16 6.750715727970289e-18
7278.962675714978 1.7773575713859677e-16 6.0258397368361966e-18
7279.9079011148815 1.8523980803550648e-16 5.93725051409373e-18
7280.853126514784 1.9278269618324204e-16 5.989922183028301e-18
7281.798351914687 1.837185151616818e-16 5.971291120750519e-18
7282.74357731459 1.8970789302497465e-16 6.261370611264494e-18
7283.688802714493 1.9092902603489694e-16 6.560065785970574e-18
7284.634028114397 1.9486029280950435e-16 6.721906948571146e-18
7285.579253514299 1.9527069423001224e-16 6.526024296034655e-18
7286.5244789142025 1.8579361814783915e-16 6.123925171594717e-18
7287.469704314106 1.8821665413887474e-16 5.903297687012314e-18
7288.414929714008 1.929467817633148e-16 5.884720543189685e-18
7289.360155113912 1.8731793182309104e-16 5.8188103591123224e-18
7290.305380513815 1.8541492339179314e-16 5.818692411231939e-18
7291.250605913718 1.8759032913787297e-16 5.831133754607228e-18
7292.195831313621 1.9025976492229715e-16 5.86859709863445e-18
7293.141056713524 1.8385106566990642e-16 5.8278305373389996e-18
7294.086282113427 1.8527400102216252e-16 5.9356391725351756e-18
7295.03150751333 1.8482395494972174e-16 6.0462841443224355e-18
7295.976732913233 1.8289387426173086e-16 6.0730728923427684e-18
7296.921958313136 1.9374497213934858e-16 6.125653293987621e-18
7297.86718371304 1.8507072076338354e-16 5.9192628715107966e-18
7298.812409112942 1.9371114246322226e-16 5.885783393465976e-18
7299.7576345128455 1.8394058775691376e-16 5.825306795585709e-18
7300.702859912748 1.8400098159176862e-16 5.8156537521290104e-18
7301.648085312651 1.868893796174666e-16 5.9684261952583715e-18
7302.593310712555 1.8169967144282387e-16 6.104590882657024e-18
7303.538536112457 1.786142877960446e-16 6.1994753776938255e-18
7304.483761512361 1.8288925183535462e-16 6.179496786268229e-18
