#WAVELENGTH FLUX ERROR
8760.336888027145 1.6053839638562115e-16 1.0432663875049701e-17
8761.415414444982 1.6031036031093467e-16 1.0617345189703523e-17
8762.493940862822 1.5381476300059733e-16 9.61720121946053e-18
8763.57246728066 1.5441333256043934e-16 8.405267368362211e-18
8764.650993698497 1.7411090790905733e-16 8.342860539984995e-18
8765.729520116336 1.5579156925563243e-16 9.775325446734626e-18
8766.808046534174 1.4679052048869758e-16 1.161356629138441e-17
8767.886572952011 1.4895896399572078e-16 1.207136022650917e-17
8768.965099369849 1.5609609892485339e-16 1.0868571003133754e-17
8770.043625787688 1.5335349635876223e-16 8.62369256135918e-18
8771.122152205526 1.8490955166356545e-16 6.7144592518431044e-18
8772.200678623363 1.641302250116061e-16 6.079069451273578e-18
8773.279205041203 1.737187669395423e-16 6.487671530070029e-18
8774.35773145904 1.5659256361113174e-16 7.663989282302966e-18
8775.436257876878 1.6803542810949906e-16 9.556499042400009e-18
8776.514784294717 1.476129122515358e-16 1.1444859562101987e-17
8777.593310712555 1.5106315649921367e-16 1.2649805417126555e-17
8778.671837130392 1.5694148371090812e-16 1.2218874220657414e-17
8779.75036354823 1.4641230082616883e-16 1.0285841880500647e-17
8780.82888996607 1.5074569556244315e-16 7.887236427640526e-18
8781.907416383907 1.622183757748708e-16 6.187285092206053e-18
8782.985942801744 1.639291140997453e-16 5.74721408549077e-18
8784.064469219584 1.6470444471716204e-16 5.67819476090907e-18
8785.142995637421 1.6054681067078009e-16 5.5893028057638045e-18
8786.221522055259 1.6480715281341348e-16 5.598638994057017e-18
8787.300048473098 1.7236985422246128e-16 5.806824615005632e-18
8788.378574890936 1.6029559376783384e-16 6.321828165869448e-18
8789.457101308773 1.4865245939231028e-16 7.30295107367591e-18
8790.535627726611 1.6072783064346696e-16 8.461908441255243e-18
8791.61415414445 1.5992163918654492e-16 8.462855749644157e-18
8792.692680562288 1.6468752560885236e-16 7.559609521757255e-18
8793.771206980125 1.7108820288895935e-16 6.4582890557393336e-18
8794.849733397965 1.6292176314421243e-16 5.69020991915346e-18
8795.928259815802 1.6006099811543472e-16 5.549358669403478e-18
8797.00678623364 1.681286972073689e-16 5.691680952223043e-18
8798.085312651478 1.595047495504505e-16 5.539230849815752e-18
8799.163839069317 1.6265405327959445e-16 5.565925389410921e-18
8800.242365487155 1.634208948471397e-16 5.574709985701917e-18
8801.320891904992 1.6862838399201832e-16 5.62826258859112e-18
8802.399418322831 1.6565047531683317e-16 5.5745038563280685e-18
8803.477944740669 1.6467627381731165e-16 5.581551760363028e-18
8804.556471158507 1.6522381192080117e-16 5.578358587707474e-18
8805.634997576344 1.741406580293167e-16 5.631458102892457e-18
8806.713523994184 1.6978497381159787e-16 5.625932354666453e-18
8807.792050412021 1.6909287964254859e-16 5.739220467071106e-18
8808.870576829859 1.6597628894009126e-16 5.8856091022989976e-18
8809.949103247698 1.6629061336855146e-16 5.987142654016745e-18
8811.027629665536 1.649840138832363e-16 5.902343135681546e-18
8812.106156083373 1.6553961847109272e-16 5.774753260443826e-18
8813.184682501213 1.7416618762739862e-16 5.658296200454859e-18
8814.26320891905 1.6591440226437813e-16 5.5799857096300486e-18
8815.341735336888 1.6438773359488397e-16 5.609929674673759e-18
8816.420261754725 1.6505608753488683e-16 5.6464309268825555e-18
8817.498788172565 1.6376654863938053e-16 5.66697040651158e-18
8818.577314590402 1.7278024002163508e-16 5.7215400512436e-18
8819.65584100824 1.6727552715822063e-16 5.6907490506227636e-18
8820.73436742608 1.6432815031349851e-16 5.776212924307612e-18
8821.812893843917 1.6923136273491279e-16 6.0541531665180265e-18
8822.891420261754 1.8391494935425102e-16 7.12288817965374e-18
8823.969946679594 1.734951097021574e-16 9.57044882667048e-18
8825.048473097431 1.3950736292854233e-16 1.3317738380920363e-17
8826.126999515269 1.3703395314178754e-16 1.7038000640310035e-17
8827.205525933106 1.7523660737608098e-16 1.810085204029389e-17
8828.284052350946 1.6289747326901093e-16 1.5902780231195594e-17
8829.362578768783 1.434041319112576e-16 1.1758519803549626e-17
8830.441105186621 1.7075872274787444e-16 7.701382756983742e-18
8831.51963160446 1.6985883122583086e-16 7.060411495672822e-18
8832.598158022298 1.7490439633324343e-16 7.350498112421811e-18
8833.676684440135 1.6866023096699149e-16 8.163078326480941e-18
8834.755210857973 1.5321108959112142e-16 9.945182099872682e-18
8835.833737275812 1.6101827850264178e-16 1.1479341187273636e-17
8836.91226369365 1.7563553464170815e-16 1.1547930929841764e-17
8837.990790111488 1.5605935938234531e-16 9.733722525750557e-18
8839.069316529327 1.6279183691055575e-16 7.502133619282592e-18
8840.147842947164 1.6190395835138248e-16 6.0586790810284705e-18
8841.226369365002 1.6300590134044567e-16 5.759157414751142e-18
8842.30489578284 1.6567069209396615e-16 5.656482632996202e-18
8843.383422200679 1.643086686956458e-16 5.780777639660112e-18
8844.461948618517 1.6497314856078328e-16 5.899509334939789e-18
8845.540475036354 1.62974143315818e-16 6.006321354785697e-18
8846.619001454193 1.5998331987230248e-16 6.2261527855396556e-18
8847.697527872031 1.5814541851852502e-16 6.74763710972925e-18
8848.776054289869 1.5504435972786964e-16 7.632200318667846e-18
8849.854580707708 1.6159569360258723e-16 8.078047932475772e-18
8850.933107125546 1.600378186702944e-16 7.624859682672581e-18
8852.011633543383 1.56140263880472e-16 6.679490831301408e-18
8853.09015996122 1.6172906897225923e-16 5.886660968545375e-18
8854.16868637906 1.6892979845580061e-16 5.744527261433395e-18
8855.247212796898 1.6760755458496356e-16 5.704840584427019e-18
8856.325739214735 1.6950184929560443e-16 5.7731565560157555e-18
8857.404265632575 1.6317275887482394e-16 5.720633741506649e-18
8858.482792050412 1.5867833654455835e-16 5.644851587006701e-18
8859.56131846825 1.6229629511079652e-16 5.75056595914995e-18
8860.63984488609 1.618667901158546e-16 5.88875182201211e-18
8861.718371303927 1.672721972419543e-16 5.964957775101492e-18
8862.796897721764 1.633913618304229e-16 6.042930594256489e-18
8863.875424139602 1.59655609504936e-16 6.3270772569226735e-18
8864.953950557441 1.5524517219082038e-16 7.204962763461413e-18
8866.032476975279 1.557708974785178e-16 8.822604070942598e-18
8867.111003393116 1.5381391927394925e-16 1.0083238572858054e-17
8868.189529810956 1.6212594490190793e-16 9.964021364393286e-18
8869.268056228793 1.605173573977729e-16 8.626305456973922e-18
8870.34658264663 1.6091094173675978e-16 6.79017871640425e-18
8871.425109064468 1.6001224846590111e-16 5.886786791051882e-18
8872.503635482308 1.6529930373343076e-16 5.6936445650617886e-18
8873.582161900145 1.6390927531774528e-16 5.6967419990209845e-18
8874.660688317983 1.644853626229538e-16 5.693934737935841e-18
8875.739214735822 1.662707858618645e-16 5.672477453327264e-18
8876.81774115366 1.6632975386244678e-16 5.76293432040249e-18
8877.896267571497 1.68487949046889e-16 5.7589455538203985e-18
8878.974793989335 1.6253957407160634e-16 5.69902094309536e-18
8880.053320407174 1.593473338350008e-16 5.737774703974809e-18
8881.131846825012 1.6428084085430693e-16 5.96363493558017e-18
8882.21037324285 1.8130952526608e-16 7.12205788073244e-18
8883.288899660689 1.4862015399547834e-16 9.587904765980228e-18
8884.367426078526 1.2143682729854922e-16 1.3210615829531384e-17
8885.445952496364 1.4127074318655163e-16 1.580223637292982e-17
8886.524478914202 1.6676369710125386e-16 1.5514577708590425e-17
8887.603005332041 1.4467187122636348e-16 1.259067372098046e-17
8888.681531749879 1.6112782537135848e-16 8.84675552399488e-18
8889.760058167716 1.5404546927405293e-16 6.457601408339224e-18
8890.838584585556 1.6171281285085647e-16 6.135028521377917e-18
8891.917111003393 1.6369955792592075e-16 5.95581037335954e-18
8892.99563742123 1.5921188873193186e-16 5.806626372396033e-18
8894.07416383907 1.6712513936864526e-16 5.912573064206384e-18
8895.152690256908 1.620960873750993e-16 5.873541480117115e-18
8896.231216674745 1.5864287889452728e-16 5.935276230058797e-18
8897.309743092583 1.636027889882509e-16 5.951227747540293e-18
8898.388269510422 1.6343389303627256e-16 5.896075180055188e-18
8899.46679592826 1.6141815639220429e-16 6.341301817311263e-18
8900.545322346097 1.57675623862569e-16 7.536928882815625e-18
8901.623848763937 1.5779874345456624e-16 9.535599014268079e-18
8902.702375181774 1.6394420554780455e-16 1.0937468202431588e-17
8903.780901599612 1.7033899381826433e-16 1.0764592167319915e-17
8904.859428017451 1.6224475924236769e-16 9.172274889177685e-18
8905.937954435289 1.6993938135994248e-16 7.269079617990532e-18
8907.016480853126 1.6582432897650397e-16 6.21646237751528e-18
8908.095007270964 1.669552833355937e-16 6.1070761105700446e-18
8909.173533688803 1.6087265468950874e-16 6.029965061105148e-18
8910.25206010664 1.6345177420719057e-16 6.028221909823905e-18
8911.330586524478 1.7118530144334797e-16 6.028697296022351e-18
8912.409112942318 1.7244166459497913e-16 5.921581654237672e-18
8913.487639360155 1.6633003254834805e-16 5.897716277522566e-18
8914.566165777993 1.759145082425383e-16 6.051810190980601e-18
8915.64469219583 1.757970572316516e-16 6.759490365631406e-18
8916.72321861367 1.6748755231004706e-16 8.995107932792647e-18
8917.801745031507 1.341885100427031e-16 1.2768460484756401e-17
8918.880271449345 1.4487739287184825e-16 1.6261449861531596e-17
8919.958797867184 1.6316301604386692e-16 1.678782185120221e-17
8921.037324285022 1.5231317971636785e-16 1.432627056203022e-17
8922.11585070286 1.658179939633908e-16 1.0442556714029241e-17
8923.194377120697 1.8235017335772409e-16 7.2612492660587e-18
8924.272903538536 1.7198784730140075e-16 6.32661608784563e-18
8925.351429956374 1.6658689077658182e-16 6.179046826156187e-18
8926.429956374212 1.6801341843861221e-16 6.180695458922374e-18
8927.508482792051 1.6339899008803277e-16 6.221304521179242e-18
8928.587009209888 1.5771156779361237e-16 6.130613406030311e-18
8929.665535627726 1.615844190859311e-16 6.038820129405613e-18
8930.744062045565 1.746054125719995e-16 6.053447905615577e-18
8931.822588463403 1.6260954738660992e-16 5.840914572298339e-18
8932.90111488124 1.70564713410158e-16 5.921259038862946e-18
8933.979641299078 1.6544998253297543e-16 5.8888653039772334e-18
8935.058167716918 1.676125033151153e-16 5.990627559717949e-18
8936.136694134755 1.703080272629747e-16 6.017848225020421e-18
8937.215220552593 1.6549837362667932e-16 5.8913848095834725e-18
8938.293746970432 1.641505886405472e-16 5.920000573531106e-18
8939.37227338827 1.670343692167848e-16 6.108984071150119e-18
8940.450799806107 1.6024109356590308e-16 6.75690780345527e-18
8941.529326223947 1.5152100863599758e-16 8.332693024577666e-18
8942.607852641784 1.364592959600711e-16 9.7997552395814e-18
8943.686379059622 1.5116639358956932e-16 1.017100988738893e-17
8944.76490547746 1.5855199943264894e-16 9.164994963713996e-18
8945.843431895299 1.564590867110099e-16 7.400089292023763e-18
8946.921958313136 1.5284168452967526e-16 5.9798276415071965e-18
8948.000484730974 1.5693522069100595e-16 5.794216668510518e-18
8949.079011148813 1.586711915569845e-16 5.711022963651309e-18
8950.15753756665 1.5772665927084952e-16 5.775778041623529e-18
8951.236063984488 1.624980294674522e-16 5.805766381028178e-18
8952.314590402326 1.4598559007575341e-16 5.6098211566695474e-18
8953.393116820165 1.4762181437722638e-16 5.803634351203956e-18
8954.471643238003 1.4094654208146616e-16 6.712914021049598e-18
8955.55016965584 1.2895421687151813e-16 9.037821296110581e-18
8956.62869607368 1.4259803683488117e-16 1.2521072277721908e-17
8957.707222491517 1.482613460578438e-16 1.4586732971101597e-17
8958.785748909355 1.459473188722315e-16 1.4033073518168853e-17
8959.864275327192 1.403148651659648e-16 1.1396217727974587e-17
8960.942801745032 1.5755561840396364e-16 8.137357708387208e-18
8962.02132816287 1.457865451054196e-16 6.096842804627361e-18
8963.099854580707 1.4397827445957581e-16 5.724883319898446e-18
8964.178380998546 1.4534662737728115e-16 5.609529806309449e-18
8965.256907416384 1.4925452321460305e-16 5.616842921548902e-18
8966.335433834221 1.5187966076174598e-16 5.6243771280234255e-18
8967.41396025206 1.5850124952898314e-16 5.720622986909236e-18
8968.492486669898 1.5451971384697447e-16 5.754199694248055e-18
8969.571013087736 1.5287112401782333e-16 5.913407921817749e-18
8970.649539505574 1.4394039954449002e-16 5.7929478638749055e-18
8971.728065923413 1.4714727426258062e-16 5.7958201194683325e-18
8972.80659234125 1.4071550635964604e-16 5.606311854855986e-18
8973.885118759088 1.3848224530117689e-16 5.5064085900391045e-18
8974.963645176927 1.516865100096972e-16 5.635338895539539e-18
8976.042171594765 1.5404429922909093e-16 5.6624556239326704e-18
8977.120698012603 1.5119357958673462e-16 5.6804514319930276e-18
8978.199224430442 1.5108341850310166e-16 5.710689836071082e-18
8979.27775084828 1.4912993729340517e-16 5.70221820390544e-18
8980.356277266117 1.4538158040677987e-16 5.6651611442251146e-18
8981.434803683955 1.4903520493574235e-16 5.7251789092177164e-18
8982.513330101794 1.474253475352812e-16 5.766042205474332e-18
8983.591856519632 1.5543470214835895e-16 5.8476800849333725e-18
8984.67038293747 1.5875727504338583e-16 6.084954358649927e-18
8985.748909355309 1.3448172878017406e-16 6.5052076254437984e-18
8986.827435773146 1.1832915742899684e-16 7.416048389458838e-18
8987.905962190984 1.2132928834324246e-16 8.363035444557342e-18
8988.984488608821 1.1768219208740757e-16 8.233999242275126e-18
8990.06301502666 1.1599817578546128e-16 7.184738538698603e-18
8991.141541444498 1.176603491523613e-16 6.058317597386434e-18
8992.220067862336 1.2862101138295703e-16 5.738998667098402e-18
8993.298594280175 1.3558343745422763e-16 5.792753308832044e-18
8994.377120698013 1.5167735349346671e-16 5.871487026614092e-18
8995.45564711585 1.615066471289153e-16 5.878859374017365e-18
8996.534173533688 1.524062169133683e-16 5.815565875798114e-18
8997.612699951527 1.6155634316402724e-16 6.3236983194206504e-18
8998.691226369365 1.3771782858335246e-16 7.4566054310607e-18
8999.769752787202 1.2486094680486667e-16 9.488111860055231e-18
9000.848279205042 1.263296663561837e-16 1.109673931849799e-17
9001.92680562288 1.3997795690273983e-16 1.1079315338685615e-17
9003.005332040717 1.3721164577396326e-16 9.426556829044167e-18
9004.083858458556 1.469231562812825e-16 7.27164157134135e-18
9005.162384876394 1.3905793539498553e-16 5.817997249325288e-18
9006.240911294231 1.4220615356126005e-16 5.5875842767616546e-18
9007.319437712069 1.4446771427828358e-16 5.527592183900137e-18
9008.397964129908 1.3910880158718013e-16 5.3936928279961985e-18
9009.476490547746 1.4792155730272725e-16 5.527952114146568e-18
9010.555016965583 1.4917791126880745e-16 5.525019294273306e-18
9011.633543383423 1.494656917566786e-16 5.499103179784967e-18
9012.71206980126 1.4644682734704177e-16 5.502079767531751e-18
9013.790596219098 1.4780694527172608e-16 5.495392239664919e-18
9014.869122636937 1.502225524393922e-16 5.481602660869686e-18
9015.947649054775 1.404418967816386e-16 5.358798290541687e-18
9017.026175472613 1.3330410049251384e-16 5.224333321809003e-18
9018.10470189045 1.4095351668375296e-16 5.4033306772843305e-18
9019.18322830829 1.4725863212408594e-16 5.636287743470951e-18
9020.261754726127 1.5441613908516504e-16 5.824226099283685e-18
9021.340281143965 1.4598489400238272e-16 5.707850346012768e-18
9022.418807561804 1.4168793984780513e-16 5.582876440493046e-18
9023.497333979642 1.4312455283857823e-16 5.5015266021495714e-18
9024.57586039748 1.3712115179914278e-16 5.368230448714928e-18
9025.654386815317 1.3875556548444488e-16 5.383077381721089e-18
9026.732913233156 1.5040014346350143e-16 5.635733773423522e-18
9027.811439650994 1.4497612792696152e-16 5.681851561271415e-18
9028.889966068831 1.5028595061872282e-16 5.7310660486647575e-18
9029.96849248667 1.4901966168471289e-16 5.693894218261728e-18
9031.047018904508 1.4592455753400755e-16 5.605626336516666e-18
9032.125545322346 1.4781065703734778e-16 5.6562336122192954e-18
9033.204071740183 1.5113760062825712e-16 5.676998285521379e-18
9034.282598158023 1.5555983676083227e-16 5.8276912185070975e-18
9035.36112457586 1.519596899012583e-16 6.1376355973516e-18
9036.439650993698 1.5522512178011046e-16 6.895578062067062e-18
9037.518177411537 1.606073200267529e-16 7.533256982988077e-18
9038.596703829375 1.562649080094343e-16 7.452375027593862e-18
9039.675230247212 1.5608280479209785e-16 6.8711695408326526e-18
9040.75375666505 1.4868945985632e-16 6.1099563442059704e-18
9041.83228308289 1.4873521734088934e-16 5.777198879387567e-18
9042.910809500727 1.5279148247842531e-16 5.829853299728095e-18
9043.989335918564 1.526683686261181e-16 5.8566395728775944e-18
9045.067862336404 1.5477620894239362e-16 5.910477005771277e-18
9046.146388754241 1.5843396790750717e-16 6.171393450089905e-18
9047.224915172079 1.4654465892883342e-16 7.06282277228612e-18
9048.303441589918 1.5626423483256708e-16 8.386658993920906e-18
9049.381968007756 1.526436621472439e-16 8.991056854830096e-18
9050.460494425593 1.4557792266274232e-16 8.499570475107323e-18
9051.539020843431 1.4554592426337868e-16 7.349441474788204e-18
9052.61754726127 1.384619577416829e-16 6.059892429771756e-18
9053.696073679108 1.508317484400891e-16 5.808194997366237e-18
9054.774600096946 1.56703399403509e-16 5.8678625376941e-18
9055.853126514785 1.518515073837155e-16 5.826866172242688e-18
9056.931652932622 1.5280708846972112e-16 5.840268431299336e-18
9058.01017935046 1.516851897960052e-16 5.78354110820271e-18
9059.0887057683 1.4967604374894706e-16 5.704580618153008e-18
9060.167232186137 1.4958685252113004e-16 5.597606339386263e-18
9061.245758603975 1.4659712468248916e-16 5.569751643459034e-18
9062.324285021812 1.4603491902184806e-16 5.575205163200007e-18
9063.402811439651 1.462869641930383e-16 5.639301004261479e-18
9064.481337857489 1.4903450278742007e-16 5.76263596446901e-18
9065.559864275327 1.5615846356429326e-16 5.911118540165791e-18
9066.638390693166 1.4271086775665974e-16 5.7474933967207554e-18
9067.716917111004 1.3996624960711135e-16 5.6651371280386034e-18
9068.795443528841 1.3881322796433304e-16 5.6522852860537046e-18
9069.873969946679 1.3468551580073515e-16 5.6015550208367516e-18
9070.952496364518 1.3968815278053853e-16 5.567092292469807e-18
9072.031022782356 1.3383946800837862e-16 5.4232796592578976e-18
9073.109549200193 1.3999700891435119e-16 5.463469294888322e-18
9074.188075618033 1.467352360910749e-16 5.553974969917618e-18
9075.26660203587 1.4432525789835926e-16 5.562562451161793e-18
9076.345128453708 1.5367426883893612e-16 5.6871702356190845e-18
9077.423654871545 1.4954017987463632e-16 5.62429457114678e-18
9078.502181289385 1.4247629275241303e-16 5.474061229188058e-18
9079.580707707222 1.380911173379493e-16 5.378657974834164e-18
9080.65923412506 1.3180065183733973e-16 5.311020792556863e-18
9081.7377605429 1.380719303694697e-16 5.442137160133879e-18
9082.816286960737 1.455944971317551e-16 5.611778380156978e-18
9083.894813378574 1.4688967124407545e-16 5.676010851722972e-18
9084.973339796414 1.48869077346789e-16 5.720045367250913e-18
9086.051866214251 1.401227944749978e-16 5.53235621838609e-18
9087.130392632089 1.412692158325823e-16 5.484683484418678e-18
9088.208919049926 1.434838903379034e-16 5.518906998442168e-18
9089.287445467766 1.4481640195174296e-16 5.699160733574812e-18
9090.365971885603 1.4730061082842734e-16 5.998842298254594e-18
9091.444498303441 1.4466428315743578e-16 6.348357133015141e-18
9092.52302472128 1.4609175013789622e-16 6.552330939112843e-18
9093.601551139118 1.439654759579214e-16 6.386869583403737e-18
9094.680077556955 1.4077299901333081e-16 5.992303399373371e-18
9095.758603974795 1.401520325446025e-16 5.7015621553594506e-18
9096.837130392632 1.4547072280884648e-16 5.677219531170603e-18
9097.91565681047 1.4346006801480405e-16 5.6291317609307285e-18
9098.994183228308 1.3392489780682868e-16 5.595473088029746e-18
9100.072709646147 1.3124409471167414e-16 5.8094162252399745e-18
9101.151236063984 1.3800561814049172e-16 6.472988282217156e-18
9102.229762481822 1.420521124261116e-16 7.12172877544215e-18
9103.308288899661 1.448974590870724e-16 7.19329996347031e-18
9104.386815317499 1.4354803493617148e-16 6.5951551772064826e-18
9105.465341735337 1.3759950175822268e-16 5.906541912230733e-18
9106.543868153174 1.248179402711015e-16 5.3536531711616606e-18
9107.622394571014 1.3518415777458372e-16 5.3912654901017915e-18
9108.700920988851 1.3821899627109738e-16 5.552652269123968e-18
9109.779447406689 1.4424350163421533e-16 5.611106032213543e-18
9110.857973824528 1.5015170949926048e-16 5.704455544688996e-18
9111.936500242366 1.502739787580044e-16 5.7044115737030695e-18
9113.015026660203 1.501094457561529e-16 5.677880529731869e-18
9114.09355307804 1.5286801315241639e-16 5.714068749536138e-18
9115.17207949588 1.5010598012234268e-16 5.677952636817446e-18
9116.250605913718 1.4792451419880227e-16 5.571936377487559e-18
9117.329132331555 1.3639630235773592e-16 5.420066557888562e-18
9118.407658749395 1.338587037482657e-16 5.357172117315187e-18
9119.486185167232 1.4491299842134184e-16 5.526394692888193e-18
9120.56471158507 1.455596807069866e-16 5.603015677454413e-18
9121.64323800291 1.4654477576269445e-16 5.648665231335996e-18
9122.721764420747 1.5290589326346627e-16 5.764452372394948e-18
9123.800290838584 1.4879722570199342e-16 5.683930011844562e-18
9124.878817256422 1.5186533304178666e-16 5.707184031733816e-18
9125.957343674261 1.520799256665661e-16 5.7344788098459956e-18
9127.035870092099 1.4243835032238554e-16 5.559830582371986e-18
9128.114396509936 1.3718215934549086e-16 5.5225224971572476e-18
9129.192922927776 1.3457227092307032e-16 5.4006173447600235e-18
9130.271449345613 1.342826916902529e-16 5.396779799584863e-18
9131.34997576345 1.3265329817905548e-16 5.391157856268049e-18
9132.42850218129 1.4192205814989063e-16 5.5287192839976624e-18
9133.507028599128 1.3441449387663355e-16 5.471461186537194e-18
9134.585555016965 1.24236210134053e-16 5.307577856017398e-18
9135.664081434803 1.2413729999307925e-16 5.25635973441834e-18
9136.742607852642 1.2754334107318793e-16 5.336922440546896e-18
9137.82113427048 1.3560229002259848e-16 5.4329419618039744e-18
9138.899660688317 1.4258979758083638e-16 5.610838977721902e-18
9139.978187106157 1.4721751384945054e-16 5.6591664582148345e-18
9141.056713523994 1.5208821350166136e-16 5.739584561803395e-18
9142.135239941832 1.5411857368062522e-16 5.7284686109676915e-18
9143.21376635967 1.4486949294375627e-16 5.6857538645365815e-18
9144.292292777509 1.4307987045302393e-16 5.632846956375918e-18
9145.370819195346 1.4505125598690173e-16 5.695773299047637e-18
9146.449345613184 1.5186707040389831e-16 5.747013426137814e-18
9147.527872031023 1.4844153093198993e-16 5.7453470365758116e-18
9148.606398448861 1.3564272534651615e-16 5.645587924106812e-18
9149.684924866699 1.3615416073077069e-16 5.8150950550501784e-18
9150.763451284536 1.318479325768003e-16 6.021833293071524e-18
9151.841977702376 1.2395277535359274e-16 6.0306045794213305e-18
9152.920504120213 1.2170697465915375e-16 5.9362756704655325e-18
9153.99903053805 1.1696358100021023e-16 5.6521963774020005e-18
9155.07755695589 1.2084499245558999e-16 5.476402916230534e-18
9156.156083373728 1.2769381496436256e-16 5.534614752517062e-18
9157.234609791565 1.294027183159946e-16 5.666212717531807e-18
9158.313136209405 1.3508351001847912e-16 5.9313557226005076e-18
9159.391662627242 1.45816386706596e-16 6.279124251374233e-18
9160.47018904508 1.3975531146453926e-16 6.4891320837719616e-18
9161.548715462917 1.4204159034227577e-16 6.57364816744907e-18
9162.627241880757 1.397350556025744e-16 6.290503448783133e-18
9163.705768298594 1.4496070396160453e-16 5.965206773507054e-18
9164.784294716432 1.4412327075502066e-16 5.765413568104498e-18
9165.862821134271 1.4488194590693548e-16 5.750695566360656e-18
9166.941347552109 1.4379719166488293e-16 5.700616417922599e-18
9168.019873969946 1.4084243463920755e-16 5.616987484400053e-18
9169.098400387786 1.4207677854233542e-16 5.602759498880368e-18
9170.176926805623 1.4209977007275878e-16 5.6570486943682614e-18
9171.25545322346 1.3071321276514253e-16 5.489496661075909e-18
9172.333979641298 1.316681642472073e-16 5.456376438018284e-18
9173.412506059138 1.3219910174742743e-16 5.366950928972507e-18
9174.491032476975 1.2433566020373376e-16 5.294873876528593e-18
9175.569558894813 1.2669895536372642e-16 5.345709107353046e-18
9176.648085312652 1.311893261245334e-16 5.415598307677024e-18
9177.72661173049 1.3735545589333548e-16 5.5528564039801106e-18
9178.805138148327 1.5149481826377125e-16 5.777900987345508e-18
9179.883664566165 1.5345509945368915e-16 5.776498386633895e-18
9180.962190984004 1.5497018517425954e-16 5.8972840866080114e-18
9182.040717401842 1.5048573808083925e-16 5.729885843001721e-18
9183.11924381968 1.4181395776995457e-16 5.619242098727379e-18
9184.197770237519 1.414781490383902e-16 5.621910579023049e-18
9185.276296655356 1.436744808490475e-16 5.7083812665414956e-18
9186.354823073194 1.4489728708783826e-16 5.71457316191582e-18
9187.433349491032 1.4957902610856482e-16 5.7786916072031766e-18
9188.511875908871 1.5331498061567856e-16 5.869541101584932e-18
9189.590402326708 1.53864718391177e-16 5.844593791869404e-18
9190.668928744546 1.5135446492627249e-16 5.827461247565355e-18
9191.747455162385 1.5006772137983907e-16 5.782163769315158e-18
9192.825981580223 1.4234227058272008e-16 5.677687674215793e-18
9193.90450799806 1.3983166231065957e-16 5.635436864431239e-18
9194.983034415898 1.3732587877988386e-16 5.603456618215569e-18
9196.061560833738 1.377136141135447e-16 5.613681666953088e-18
9197.140087251575 1.3944733497260191e-16 5.6578509879144605e-18
9198.218613669413 1.4247732820981885e-16 5.754469932555783e-18
9199.297140087252 1.5325807883938477e-16 5.9098416896595124e-18
9200.37566650509 1.6017490247894427e-16 6.01341327878735e-18
9201.454192922927 1.4998939222117707e-16 5.878272158285357e-18
9202.532719340767 1.5197152230743435e-16 5.904010744097096e-18
9203.611245758604 1.5832497460742366e-16 5.969900616232649e-18
9204.689772176442 1.429143148785929e-16 5.799373276599156e-18
9205.76829859428 1.4504621118944603e-16 5.761910253494234e-18
9206.846825012119 1.5398215156642174e-16 5.863087771250693e-18
9207.925351429956 1.4697807128234783e-16 5.780012259507918e-18
9209.003877847794 1.432438515134695e-16 5.7819712565460906e-18
9210.082404265633 1.4989862025568055e-16 5.858426159715601e-18
9211.16093068347 1.5369844193031665e-16 5.916363048160176e-18
9212.239457101308 1.532992777726205e-16 5.933773691166132e-18
9213.317983519148 1.433096305402823e-16 5.84914099969723e-18
9214.396509936985 1.4280805792790875e-16 5.942651331942602e-18
9215.475036354823 1.3828369472132779e-16 6.172849624611758e-18
9216.55356277266 1.3428795373615222e-16 6.221177605311513e-18
9217.6320891905 1.3998227527192358e-16 6.1945669745258526e-18
9218.710615608337 1.420038974418326e-16 6.025274321871831e-18
9219.789142026175 1.4319823163750234e-16 5.928168627702361e-18
9220.867668444014 1.4301311895227834e-16 5.914148824286384e-18
9221.946194861852 1.4416415407700163e-16 5.982605159281581e-18
9223.02472127969 1.500806624670964e-16 6.4111087885728474e-18
9224.103247697527 1.474044327186405e-16 6.5506929010885056e-18
9225.181774115366 1.4269795914355914e-16 6.4902250023089085e-18
9226.260300533204 1.4418247656955277e-16 6.366848402371075e-18
9227.338826951041 1.449531680599197e-16 6.108488655330321e-18
9228.41735336888 1.478524687379714e-16 5.9763415549767835e-18
9229.495879786718 1.3988279297471276e-16 5.808700514020958e-18
9230.574406204556 1.4339610761617232e-16 5.8335625412819764e-18
9231.652932622394 1.463013027294223e-16 5.857162932178118e-18
9232.731459040233 1.3901515464984907e-16 5.764099319266428e-18
9233.80998545807 1.3907528614118368e-16 5.763450076553067e-18
9234.888511875908 1.382380441257474e-16 5.743651739597011e-18
9235.967038293747 1.3896211834254871e-16 5.745014254481816e-18
9237.045564711585 1.4150915836746984e-16 5.7733303156480795e-18
9238.124091129423 1.379414199201548e-16 5.734037528380496e-18
9239.202617547262 1.3778643457262708e-16 5.754424105127614e-18
9240.2811439651 1.4345039521528379e-16 5.8115248893209796e-18
9241.359670382937 1.338405441700406e-16 5.714444671602794e-18
9242.438196800775 1.35653338150848e-16 5.771790324927992e-18
9243.516723218614 1.344650775216334e-16 5.732022208910891e-18
9244.595249636452 1.3419457521013433e-16 5.690615966071005e-18
9245.67377605429 1.3817490534102855e-16 5.794053189462089e-18
