#WAVELENGTH FLUX ERROR
6878.187106156083 3.356023436372931e-15 2.6548042881555228e-17
6879.132331555987 3.4676438069077976e-15 2.7000760902935665e-17
6880.077556955889 3.603441642104557e-15 2.749496522176675e-17
6881.0227823557925 3.740335034706788e-15 2.8119522309343173e-17
6881.968007755696 3.8286058476029e-15 2.841913743018779e-17
6882.913233155598 3.8207592343876786e-15 2.833388278224471e-17
6883.858458555502 3.702691024768148e-15 2.8050162134763616e-17
6884.803683955404 3.4979190972535543e-15 2.7328977917440096e-17
6885.748909355308 3.446355187672507e-15 2.696345098418617e-17
6886.694134755211 3.40838011480372e-15 2.704354137755716e-17
6887.6393601551135 3.3663855755246827e-15 2.6909790650959055e-17
6888.584585555017 3.378682260706244e-15 2.6698711785820784e-17
6889.52981095492 3.3479614957039816e-15 2.6831079627750624e-17
6890.475036354823 3.4255630790972168e-15 2.6896331608405833e-17
6891.420261754726 3.3970265695743757e-15 2.6904110093212547e-17
6892.36548715463 3.362623325994045e-15 2.6524066517273654e-17
6893.310712554532 3.408106862124588e-15 2.6567804915883352e-17
6894.2559379544355 3.4199960109592062e-15 2.690024466673533e-17
6895.201163354338 3.4871260729394005e-15 2.681938398310711e-17
6896.146388754241 3.4642461093156913e-15 2.6782731344563175e-17
6897.091614154145 3.448628328043179e-15 2.675558007929791e-17
6898.036839554047 3.5172148828972827e-15 2.7118584187177195e-17
6898.982064953951 3.515523952085862e-15 2.7218856601849615e-17
6899.927290353854 3.515782187805864e-15 2.714199882701131e-17
6900.8725157537565 3.5145062712998707e-15 2.723109451443284e-17
6901.81774115366 3.5784843545392434e-15 2.7430274302422522e-17
6902.762966553562 3.643757380495738e-15 2.7569461969175058e-17
6903.708191953466 3.6069384180525924e-15 2.7335356214177773e-17
6904.653417353369 3.573518424452698e-15 2.713577623407855e-17
6905.598642753272 3.614827395974978e-15 2.731270065493417e-17
6906.543868153175 3.685265502695804e-15 2.7643723799314126e-17
6907.489093553078 3.680886104703809e-15 2.7601576800142746e-17
6908.434318952981 3.608845350559444e-15 2.7281565776526586e-17
6909.379544352884 3.6035128604878256e-15 2.7375929868400813e-17
6910.324769752787 3.6870414977619564e-15 2.7611357768477037e-17
6911.26999515269 3.753915385223638e-15 2.800790647978063e-17
6912.215220552594 3.757196194308204e-15 2.80196488082413e-17
6913.160445952496 3.661465184669263e-15 2.76686675588327e-17
6914.105671352399 3.686946896245936e-15 2.7739521363086365e-17
6915.050896752303 3.7488701548398175e-15 2.7726812753230437e-17
6915.996122152205 3.802852310416911e-15 2.790857074116105e-17
6916.941347552109 3.806918437002814e-15 2.786005166671777e-17
6917.886572952011 3.741140283945781e-15 2.7648342982104163e-17
6918.831798351915 3.741068614209161e-15 2.7572623001614222e-17
6919.777023751818 3.814317252237624e-15 2.7796112540664215e-17
6920.7222491517205 3.862562065911104e-15 2.8072886865316884e-17
6921.667474551624 3.8793117943707596e-15 2.839708649829445e-17
6922.612699951527 3.8145522475257764e-15 2.8413206271835465e-17
6923.55792535143 3.794899054741749e-15 2.833394837719541e-17
6924.503150751333 3.7775056232987206e-15 2.8100645255583166e-17
6925.4483761512365 3.842637630041863e-15 2.803012120625763e-17
6926.393601551139 3.890030137430277e-15 2.8159457447173236e-17
6927.338826951042 3.877257815689193e-15 2.809262798330995e-17
6928.284052350945 3.8324955203739294e-15 2.7870209791047426e-17
6929.229277750848 3.840662553043892e-15 2.7969025342855914e-17
6930.174503150752 3.825124638113174e-15 2.784715249742654e-17
6931.119728550654 3.840700917527781e-15 2.789301645128054e-17
6932.0649539505575 3.848741312055963e-15 2.8021636031258416e-17
6933.01017935046 3.891973744682305e-15 2.809418269324076e-17
6933.955404750363 3.9034207619750905e-15 2.8040904683241186e-17
6934.900630150267 3.8518516001743085e-15 2.7897845648706066e-17
6935.845855550169 3.867388374184981e-15 2.8028046690058984e-17
6936.791080950073 3.855574054584942e-15 2.8003107803422103e-17
6937.736306349976 3.856043121041372e-15 2.8010561258339334e-17
6938.681531749879 3.8325039350054786e-15 2.800389560147149e-17
6939.626757149782 3.846034857025094e-15 2.806385313083756e-17
6940.571982549685 3.8606553313166135e-15 2.8123303374937437e-17
6941.517207949588 3.848407083295393e-15 2.7921531356106014e-17
6942.462433349491 3.841585429479026e-15 2.7849814571897206e-17
6943.407658749394 3.884695773544476e-15 2.7882864535404226e-17
6944.352884149297 3.8788460692715e-15 2.7894533113069797e-17
6945.2981095492005 3.858876441808147e-15 2.790786717227841e-17
6946.243334949103 3.843473940740152e-15 2.7830019767616883e-17
6947.188560349006 3.83180776701459e-15 2.795046408883099e-17
6948.13378574891 3.834323611150844e-15 2.819865214502145e-17
6949.079011148812 3.855305225678668e-15 2.842972456771092e-17
6950.024236548716 3.8662044173325335e-15 2.8454808116122685e-17
6950.969461948618 3.880394109209863e-15 2.82313678138396e-17
6951.9146873485215 3.8742286805895095e-15 2.800593498624361e-17
6952.859912748425 3.87582594610145e-15 2.7887746499599764e-17
6953.805138148327 3.868030288659683e-15 2.7859705158725133e-17
6954.750363548231 3.862652966137468e-15 2.789240856634278e-17
6955.695588948134 3.877208392203643e-15 2.781890362601193e-17
6956.640814348037 3.835257320591915e-15 2.764377380816403e-17
6957.58603974794 3.819495704973074e-15 2.7649450382530776e-17
6958.5312651478425 3.835316344454853e-15 2.7774857788596066e-17
6959.476490547746 3.837875796565462e-15 2.771999767513176e-17
6960.421715947649 3.8840571202271375e-15 2.7814906381074084e-17
6961.366941347552 3.837908720185878e-15 2.764265532948035e-17
6962.312166747455 3.84119954272602e-15 2.767140586265184e-17
6963.257392147359 3.8619656013733744e-15 2.7724536468374676e-17
6964.202617547261 3.864622232291959e-15 2.7724508969522477e-17
6965.1478429471645 3.904086585904755e-15 2.788314689009758e-17
6966.093068347067 3.877141547384929e-15 2.7809873319784413e-17
6967.03829374697 3.886516056713635e-15 2.774630330274495e-17
6967.983519146874 3.890291370113628e-15 2.7773046069427557e-17
6968.928744546776 3.87346400329589e-15 2.7796798094488635e-17
6969.87396994668 3.888233279389442e-15 2.786723272181739e-17
6970.819195346583 3.8557930923202124e-15 2.7784569232255165e-17
6971.7644207464855 3.881269920747627e-15 2.781469355427474e-17
6972.709646146389 3.858187551501016e-15 2.7678143854981066e-17
6973.654871546292 3.8393970111967554e-15 2.7622159572697312e-17
6974.600096946195 3.8695427467676666e-15 2.7701684361209735e-17
6975.545322346098 3.860196375951391e-15 2.7681965794819275e-17
6976.490547746001 3.8440745018263015e-15 2.771042220866455e-17
6977.435773145904 3.82433104769228e-15 2.778487970108633e-17
6978.380998545807 3.853962037018357e-15 2.794202739209763e-17
6979.32622394571 3.870060405136598e-15 2.792655850933882e-17
6980.271449345613 3.82615764747554e-15 2.7668553430555815e-17
6981.216674745516 3.808549750356559e-15 2.7493487475099505e-17
6982.161900145419 3.793183529506857e-15 2.737027759076013e-17
6983.107125545323 3.802476033223146e-15 2.743158292431313e-17
6984.052350945225 3.822072303756592e-15 2.7418606894642567e-17
6984.997576345128 3.844026532894606e-15 2.7450501575756016e-17
6985.942801745032 3.8337049738508054e-15 2.746601382404442e-17
6986.888027144934 3.788473389253542e-15 2.726882337383438e-17
6987.833252544838 3.801020456108615e-15 2.7282155811453835e-17
6988.778477944741 3.797508680763627e-15 2.7266963062245004e-17
6989.723703344644 3.820813437356808e-15 2.736117457737817e-17
6990.668928744547 3.8213791403020855e-15 2.736068504146999e-17
6991.6141541444495 3.8153748200978434e-15 2.7326537039918906e-17
6992.559379544353 3.8043848171906995e-15 2.727199973421572e-17
6993.504604944256 3.8286851041567996e-15 2.7337343593269675e-17
6994.449830344159 3.8500209470768475e-15 2.7465373983151496e-17
6995.395055744062 3.802127659318145e-15 2.7352507639875502e-17
6996.340281143965 3.7901703751212445e-15 2.7337158631085678e-17
6997.285506543868 3.790929241561507e-15 2.725386170438697e-17
6998.230731943771 3.794235967672096e-15 2.728636731481234e-17
6999.175957343674 3.8043327660256576e-15 2.73164826193447e-17
7000.121182743577 3.787643805861234e-15 2.7183345919384528e-17
7001.066408143481 3.772483604507069e-15 2.7134341195007857e-17
7002.011633543383 3.775178228489655e-15 2.720055808160448e-17
7002.9568589432865 3.780936222806421e-15 2.722391951436861e-17
7003.90208434319 3.76459255620746e-15 2.7179499508394995e-17
7004.847309743092 3.810510615828651e-15 2.7216765950622813e-17
7005.792535142996 3.795796572670901e-15 2.7094837059575244e-17
7006.737760542898 3.7998326353904416e-15 2.7040983765215247e-17
7007.682985942802 3.757092070389792e-15 2.7013075810673832e-17
7008.628211342705 3.786582887752495e-15 2.7100365829641995e-17
7009.573436742608 3.7914656104693565e-15 2.7124524201440638e-17
7010.518662142511 3.795526190209856e-15 2.7229383681413303e-17
7011.463887542413 3.777181860504289e-15 2.7214117334828264e-17
7012.409112942317 3.770702707295259e-15 2.716168684313768e-17
7013.35433834222 3.785059471202813e-15 2.716033037583329e-17
7014.299563742123 3.7915528815023565e-15 2.7066325912559824e-17
7015.244789142026 3.780643477896596e-15 2.699710808565312e-17
7016.1900145419295 3.776779766149186e-15 2.6977184558572282e-17
7017.135239941832 3.763531574959557e-15 2.6967355654257097e-17
7018.080465341735 3.77107108582883e-15 2.7065197481037883e-17
7019.025690741639 3.7605838247823795e-15 2.6945322655032418e-17
7019.970916141541 3.755888516250536e-15 2.69091062390822e-17
7020.916141541445 3.778559263196876e-15 2.7018470982961497e-17
7021.861366941348 3.814966319518268e-15 2.704642877420735e-17
7022.8065923412505 3.77050903796914e-15 2.692175935777252e-17
7023.751817741154 3.774718223161218e-15 2.6990603338474135e-17
7024.697043141056 3.76370464389618e-15 2.6925486000934438e-17
7025.64226854096 3.770534724086398e-15 2.694016098264619e-17
7026.587493940863 3.766158998224189e-15 2.6900703814994302e-17
7027.532719340766 3.750983579511483e-15 2.6794709640651985e-17
7028.477944740669 3.755715801711473e-15 2.6785982587135747e-17
7029.4231701405715 3.746136527782229e-15 2.6811582614191104e-17
7030.368395540475 3.750927475053705e-15 2.6836413072395585e-17
7031.313620940378 3.742579537063049e-15 2.6851557272493117e-17
7032.258846340281 3.747823640157477e-15 2.6793576891354553e-17
7033.204071740184 3.757523378633856e-15 2.6803651820774886e-17
7034.149297140088 3.753217516089685e-15 2.6808978607823e-17
7035.09452253999 3.749435623815148e-15 2.680383906089144e-17
7036.0397479398935 3.753108322300439e-15 2.6775891216546065e-17
7036.984973339797 3.760409841444907e-15 2.6812272889774715e-17
7037.930198739699 3.737047910167445e-15 2.6674158975088314e-17
7038.875424139603 3.7328936451855645e-15 2.6741149618877662e-17
7039.820649539505 3.714147727012493e-15 2.67588030238572e-17
7040.765874939409 3.7606221493293266e-15 2.6869915699250432e-17
7041.711100339312 3.727203129420067e-15 2.6784063033391493e-17
7042.6563257392145 3.73879706841308e-15 2.6750607116816077e-17
7043.601551139118 3.7743101021218966e-15 2.6779423322711176e-17
7044.54677653902 3.76232146803878e-15 2.6763297978458256e-17
7045.492001938924 3.7246658559837464e-15 2.6808413426114183e-17
7046.437227338827 3.724323526740672e-15 2.6723475858650434e-17
7047.38245273873 3.751949901806079e-15 2.6901023171690878e-17
7048.327678138633 3.7594483104548875e-15 2.6895920690227252e-17
7049.272903538536 3.7199156134453736e-15 2.6775958384870674e-17
7050.218128938439 3.718342662313767e-15 2.6673758296481137e-17
7051.163354338342 3.717027851562843e-15 2.6604692482661117e-17
7052.108579738246 3.693838594632299e-15 2.6514391764146387e-17
7053.053805138148 3.7202630571010045e-15 2.6577869516371008e-17
7053.999030538052 3.7267059973907085e-15 2.662819855352831e-17
7054.944255937954 3.733524154396372e-15 2.6649889737769194e-17
7055.889481337857 3.694297207917488e-15 2.6525363460848292e-17
7056.834706737761 3.711909564690046e-15 2.654401344623861e-17
7057.779932137663 3.71485077946894e-15 2.6530529675157775e-17
7058.725157537567 3.6969869534415476e-15 2.6468358635249884e-17
7059.670382937469 3.709887157957555e-15 2.648083103883821e-17
7060.615608337373 3.6890387779695295e-15 2.651494481928706e-17
7061.560833737276 3.673925131418997e-15 2.6495643285292432e-17
7062.506059137178 3.699027920854876e-15 2.6511303005167802e-17
7063.451284537082 3.693949569118027e-15 2.6486919355294763e-17
7064.396509936985 3.701188834300655e-15 2.64598656821545e-17
7065.341735336888 3.691432030778948e-15 2.6442473582109805e-17
7066.286960736791 3.713132387738394e-15 2.6570254735990442e-17
7067.2321861366945 3.68096427628079e-15 2.6510278630581408e-17
7068.177411536597 3.708938471699934e-15 2.6493926027253853e-17
7069.1226369365 3.688789970152945e-15 2.6435913206953724e-17
7070.067862336404 3.69942922728804e-15 2.6467224219398508e-17
7071.013087736306 3.7080941973376085e-15 2.6441784814109128e-17
7071.95831313621 3.704510154605248e-15 2.6443049093307333e-17
7072.903538536112 3.728575594425208e-15 2.6502788800554813e-17
7073.8487639360155 3.6982205846090865e-15 2.6424897749852336e-17
7074.793989335919 3.6990681404202474e-15 2.639306660361482e-17
7075.739214735821 3.697545142106436e-15 2.635801457532528e-17
7076.684440135725 3.695507087101e-15 2.6364210600160568e-17
7077.629665535627 3.6755680615290446e-15 2.628366374143791e-17
7078.574890935531 3.678023643290468e-15 2.6296732786830488e-17
7079.520116335434 3.6821233822849515e-15 2.6330940139569106e-17
7080.465341735337 3.703856933193652e-15 2.638925273828546e-17
7081.41056713524 3.685413435087511e-15 2.640979305486392e-17
7082.355792535143 3.673940097065328e-15 2.641096669734269e-17
7083.301017935046 3.687990233895875e-15 2.6322420604241924e-17
7084.246243334949 3.70274939295305e-15 2.6402310651976493e-17
7085.191468734853 3.6692832056595435e-15 2.6326222958852535e-17
7086.136694134755 3.653476800612755e-15 2.6178972157576217e-17
7087.0819195346585 3.6706066898212636e-15 2.6269211776964058e-17
7088.027144934561 3.688435931913876e-15 2.6410997778187336e-17
7088.972370334464 3.679233947537091e-15 2.629220847258445e-17
7089.917595734368 3.674308733920578e-15 2.6274785848481417e-17
7090.86282113427 3.684164681085931e-15 2.631750614617402e-17
7091.808046534174 3.666436782011362e-15 2.6175441249270866e-17
7092.753271934076 3.660178598850182e-15 2.6102341000636583e-17
7093.6984973339795 3.668487269078341e-15 2.616489059163715e-17
7094.643722733883 3.6638778005595314e-15 2.6198496371745713e-17
7095.588948133785 3.6654326195768925e-15 2.61259458826892e-17
7096.534173533689 3.6435966227118286e-15 2.605915444778792e-17
7097.479398933592 3.652072868299207e-15 2.6099234460462975e-17
7098.424624333495 3.631409993727757e-15 2.603465720246326e-17
7099.369849733398 3.626304360964147e-15 2.599569442558103e-17
7100.315075133301 3.642687449031313e-15 2.6068750276054294e-17
7101.260300533204 3.68042952749997e-15 2.616418671384223e-17
7102.205525933107 3.65521797756837e-15 2.610760292825758e-17
7103.15075133301 3.6320341242549375e-15 2.6076565740034195e-17
7104.095976732913 3.631141554818115e-15 2.610913039566428e-17
7105.041202132817 3.61573635817833e-15 2.5998348933729053e-17
7105.986427532719 3.6531309332942296e-15 2.6158199309447973e-17
7106.9316529326225 3.642830084855646e-15 2.6060548876200437e-17
7107.876878332525 3.641978273877654e-15 2.5995177447066123e-17
7108.822103732428 3.624889706911957e-15 2.6053581397003436e-17
7109.767329132332 3.6288062389016885e-15 2.6023444891794447e-17
7110.712554532234 3.6606654751001605e-15 2.610396245149008e-17
7111.657779932138 3.613484988519709e-15 2.5919279801292863e-17
7112.603005332041 3.634640549964959e-15 2.59490371047718e-17
7113.5482307319435 3.615511308276519e-15 2.590777231133667e-17
7114.493456131847 3.632689841915224e-15 2.5938006761186326e-17
7115.43868153175 3.629082457204859e-15 2.6001323185331333e-17
7116.383906931653 3.638851829776513e-15 2.5948460610939874e-17
7117.329132331556 3.64300030820758e-15 2.592196071132369e-17
7118.274357731459 3.6283354065307e-15 2.5901813038013537e-17
7119.219583131362 3.601478330085158e-15 2.582372958478547e-17
7120.164808531265 3.6241175766022655e-15 2.5902010713857247e-17
7121.110033931168 3.630361085187415e-15 2.5898087822584297e-17
7122.055259331071 3.650620119071226e-15 2.5974668857249455e-17
7123.000484730975 3.657652495915487e-15 2.598682234722956e-17
7123.945710130877 3.588027707087684e-15 2.579622013194166e-17
7124.890935530781 3.6056141336215215e-15 2.589626578070679e-17
7125.836160930683 3.616006130277812e-15 2.589905572259185e-17
7126.781386330586 3.605570253875735e-15 2.590625140188133e-17
7127.72661173049 3.639337190404253e-15 2.5944628138747927e-17
7128.671837130392 3.621815997050836e-15 2.5896333337622965e-17
7129.617062530296 3.6056678303530504e-15 2.5839238981118046e-17
7130.562287930199 3.5820770559879676e-15 2.5882048721516937e-17
7131.507513330102 3.606058951090066e-15 2.5795470291914703e-17
7132.452738730005 3.637450288973405e-15 2.5909948230603696e-17
7133.397964129908 3.596344096761938e-15 2.577218415528426e-17
7134.343189529811 3.604133308497513e-15 2.575995801670071e-17
7135.288414929714 3.6094593420300075e-15 2.5822002045881234e-17
7136.233640329617 3.602691097768106e-15 2.5698864019916846e-17
7137.17886572952 3.5670154875926254e-15 2.5609924839048752e-17
7138.1240911294235 3.584545621413316e-15 2.565895316413658e-17
7139.069316529326 3.5909917216509384e-15 2.5664108648121714e-17
7140.014541929229 3.579075353425856e-15 2.5637869701990565e-17
7140.959767329132 3.5656326209004396e-15 2.562251828918987e-17
7141.904992729035 3.558641408585532e-15 2.55838727345784e-17
7142.850218128939 3.591206488808459e-15 2.5743250026044092e-17
7143.795443528841 3.5976192241834544e-15 2.5755994346021686e-17
7144.7406689287445 3.5804943350189145e-15 2.5714762698977254e-17
7145.685894328648 3.613544476240248e-15 2.584009287199066e-17
7146.63111972855 3.600320366657532e-15 2.5769203950433242e-17
7147.576345128454 3.571214833063717e-15 2.5735294410192287e-17
7148.521570528357 3.588313261010779e-15 2.5814156867933456e-17
7149.46679592826 3.576169987464559e-15 2.5687325785306568e-17
7150.412021328163 3.5490271478619417e-15 2.5522929260293673e-17
7151.357246728066 3.594778670177661e-15 2.5754391768215092e-17
7152.302472127969 3.555277299491317e-15 2.558058945271759e-17
7153.247697527872 3.5738691084317074e-15 2.5674248216165693e-17
7154.192922927775 3.569350254616177e-15 2.5597737819108235e-17
7155.138148327678 3.55571865330034e-15 2.5482715246334012e-17
7156.083373727581 3.5582262239446076e-15 2.5506447916539937e-17
7157.028599127484 3.5459377295935672e-15 2.5498879455419738e-17
7157.9738245273875 3.5688506635314395e-15 2.5594288000107654e-17
7158.91904992729 3.585505111531727e-15 2.5591609167240606e-17
7159.864275327193 3.567559831191226e-15 2.5552367148770004e-17
7160.809500727097 3.5446889089873194e-15 2.5495626035774098e-17
7161.754726126999 3.5441332218078444e-15 2.548259181686092e-17
7162.699951526903 3.5475326842559497e-15 2.547041073899312e-17
7163.645176926806 3.544091225455192e-15 2.5452753702308215e-17
7164.5904023267085 3.533597460141846e-15 2.543492369333736e-17
7165.535627726612 3.5261386714602766e-15 2.5408796610075903e-17
7166.480853126514 3.5175176113205635e-15 2.5441333326514183e-17
7167.426078526418 3.5484913720045436e-15 2.5533805123846304e-17
7168.371303926321 3.524671149969908e-15 2.5354673539606502e-17
7169.316529326224 3.511587719405807e-15 2.5436543613996017e-17
7170.261754726127 3.5065182189979928e-15 2.5362155226425474e-17
7171.2069801260295 3.503158188754853e-15 2.530578509587325e-17
7172.152205525933 3.499211172682815e-15 2.532972400069174e-17
7173.097430925836 3.4734974417541405e-15 2.5145332919499788e-17
7174.042656325739 3.4682628786317116e-15 2.5186757880968822e-17
7174.987881725642 3.4396091000561003e-15 2.512574564382367e-17
7175.933107125546 3.4549726297827025e-15 2.5083615818203898e-17
7176.878332525448 3.4561241476630996e-15 2.5062887903806088e-17
7177.823557925351 3.467353414928743e-15 2.506559502533027e-17
7178.768783325255 3.455965940202583e-15 2.5119627352509436e-17
7179.714008725157 3.463557153896478e-15 2.5224191226986348e-17
7180.659234125061 3.4749840689790006e-15 2.5181444409697158e-17
7181.604459524964 3.462588197631428e-15 2.5104730587551204e-17
7182.549684924867 3.412077401141718e-15 2.4940001422101107e-17
7183.49491032477 3.3821095236428166e-15 2.4846620641705197e-17
7184.4401357246725 3.3573812685323786e-15 2.4679059562659687e-17
7185.385361124576 3.3350806335337096e-15 2.453971898985142e-17
7186.330586524479 3.35837101446865e-15 2.461190330656948e-17
7187.275811924382 3.3661195676319457e-15 2.470148679514391e-17
7188.221037324285 3.4184882468838925e-15 2.498927846826574e-17
7189.166262724188 3.462182729947922e-15 2.5165616762438764e-17
7190.111488124091 3.444285826271897e-15 2.5106066255949878e-17
7191.056713523994 3.403554991243658e-15 2.4868154724918607e-17
7192.001938923897 3.3778032053816746e-15 2.468226937067747e-17
7192.9471643238 3.384728041437119e-15 2.4736967219739238e-17
7193.892389723704 3.4084806901794903e-15 2.4873120585639862e-17
7194.837615123606 3.459357543016885e-15 2.501472403470224e-17
7195.78284052351 3.413521961240244e-15 2.491459331539289e-17
7196.728065923413 3.452254844369111e-15 2.5016314226069784e-17
7197.673291323315 3.4728014529903765e-15 2.5060623673793414e-17
7198.618516723219 3.418416296013727e-15 2.491548739776622e-17
7199.563742123121 3.3764285405013288e-15 2.4723617551435543e-17
7200.508967523025 3.391946914251284e-15 2.4760886136393042e-17
7201.454192922928 3.408636508193612e-15 2.4799373108719442e-17
7202.399418322831 3.3723956899456547e-15 2.4702170382600088e-17
7203.344643722734 3.3531312498982353e-15 2.468009481521142e-17
7204.289869122636 3.3968283555941534e-15 2.4777534622638605e-17
7205.23509452254 3.3975700079051354e-15 2.4724447366945384e-17
7206.180319922443 3.401569402431295e-15 2.475699249489429e-17
7207.125545322346 3.4274853049240186e-15 2.4899767455634466e-17
7208.070770722249 3.4436200520889346e-15 2.5007944659464662e-17
7209.0159961221525 3.4404101281259353e-15 2.5013781413915964e-17
7209.961221522055 3.467477518220024e-15 2.5043400595520277e-17
7210.906446921958 3.5137072978334256e-15 2.5276719240229096e-17
7211.851672321862 3.477813367308857e-15 2.5156104770018903e-17
7212.796897721764 3.498849879780977e-15 2.5187921666452276e-17
7213.742123121668 3.4997561409074253e-15 2.5241247348218162e-17
7214.68734852157 3.485026978017528e-15 2.5106519028131732e-17
7215.6325739214735 3.5031456187212286e-15 2.514686914462751e-17
7216.577799321377 3.4788818293064326e-15 2.512636262492544e-17
7217.523024721279 3.48358234622867e-15 2.5080255234355426e-17
7218.468250121183 3.4713070121823807e-15 2.5037472264622824e-17
7219.413475521085 3.482314030063213e-15 2.507035341147873e-17
7220.358700920989 3.497624378723993e-15 2.5132392182352256e-17
7221.303926320892 3.4812233372429288e-15 2.5074804089156945e-17
7222.2491517207945 3.4717240360648447e-15 2.5096296545084458e-17
7223.194377120698 3.4849604402421957e-15 2.5101901695918695e-17
7224.139602520601 3.471400809684447e-15 2.498606244999173e-17
7225.084827920504 3.4477772337644043e-15 2.4947227575594698e-17
7226.030053320407 3.44316874935248e-15 2.4961131232738983e-17
7226.975278720311 3.460834381902738e-15 2.5005942618548956e-17
7227.920504120213 3.4545317541522225e-15 2.498374111031957e-17
7228.8657295201165 3.453619551733215e-15 2.5017840509988208e-17
7229.81095492002 3.440758198796348e-15 2.5017619182037364e-17
7230.756180319922 3.47940213718928e-15 2.51266471205554e-17
7231.701405719826 3.431638931682915e-15 2.4910606136060104e-17
7232.646631119728 3.3652633117819224e-15 2.468590507195537e-17
7233.591856519632 3.3380932366346267e-15 2.4493510998280708e-17
7234.537081919535 3.342959717722705e-15 2.4610376277691428e-17
7235.4823073194375 3.366179408208894e-15 2.4663448886159806e-17
7236.427532719341 3.393067291805007e-15 2.482985714577354e-17
7237.372758119243 3.4176059226977326e-15 2.51031995569377e-17
7238.317983519147 3.4170401753922035e-15 2.5536265414370606e-17
7239.26320891905 3.407046534751466e-15 2.58756073654273e-17
7240.208434318953 3.375945544227905e-15 2.5911083066891107e-17
7241.153659718856 3.347617508614973e-15 2.571497550126401e-17
7242.098885118759 3.3576595470820133e-15 2.529951410481075e-17
7243.044110518662 3.3400491501892573e-15 2.520418167277183e-17
7243.989335918565 3.3704643556343853e-15 2.5585378221022914e-17
7244.934561318469 3.3632654622415025e-15 2.588990827823223e-17
7245.879786718371 3.4094423765302194e-15 2.5945297237398916e-17
7246.825012118275 3.4081208493948957e-15 2.544800976269201e-17
7247.770237518177 3.4114819672525103e-15 2.5027566493233188e-17
7248.71546291808 3.421293305594501e-15 2.4895556070516438e-17
7249.660688317984 3.408204847814566e-15 2.481252703356858e-17
7250.605913717886 3.4014417462077587e-15 2.4836289118129898e-17
7251.55113911779 3.3548582771509572e-15 2.4730296235542887e-17
7252.496364517692 3.350969358401404e-15 2.483326602093051e-17
7253.441589917596 3.34528897261751e-15 2.4866858507266482e-17
7254.386815317499 3.338831028347405e-15 2.4805689736245308e-17
7255.3320407174015 3.3782956673266976e-15 2.495002694300828e-17
7256.277266117305 3.3979210921758164e-15 2.4856930003108485e-17
7257.222491517208 3.39469021255761e-15 2.479087183811789e-17
7258.167716917111 3.4214576600620414e-15 2.4773850526443536e-17
7259.112942317014 3.3654022616765067e-15 2.4642668922089823e-17
7260.0581677169175 3.3800084354897416e-15 2.468491301645465e-17
7261.00339311682 3.3923099884051778e-15 2.4660428848229557e-17
7261.948618516723 3.39836270734485e-15 2.468404109087927e-17
7262.893843916626 3.3849720160792697e-15 2.4612072477369048e-17
7263.839069316529 3.3438292029347332e-15 2.4461007534975012e-17
7264.784294716433 3.3588760509035544e-15 2.446935692234319e-17
7265.729520116335 3.3788846543710043e-15 2.4573245882916784e-17
7266.6747455162385 3.372481468222828e-15 2.4596856005089585e-17
7267.619970916141 3.3842242347300404e-15 2.4685815479118152e-17
7268.565196316044 3.4158280038280813e-15 2.479472447065598e-17
7269.510421715948 3.384719645074493e-15 2.4692245702607165e-17
7270.45564711585 3.3970342248872622e-15 2.4705085432498987e-17
7271.400872515754 3.383326263971052e-15 2.4724836802158364e-17
7272.346097915657 3.331863817761422e-15 2.453522339394324e-17
7273.29132331556 3.3444217149759647e-15 2.4612450885486305e-17
7274.236548715463 3.313065994689782e-15 2.505209404449696e-17
7275.181774115366 3.299289519858714e-15 2.6000253351398083e-17
7276.126999515269 3.339453288807628e-15 2.662953086230906e-17
7277.072224915172 3.3337142752713787e-15 2.6355910528629906e-17
7278.017450315075 3.315514987088126e-15 2.5502780109145088e-17
7278.962675714978 3.2949505463902537e-15 2.4629354347619647e-17
7279.9079011148815 3.3878425952760904e-15 2.47391720744942e-17
7280.853126514784 3.398990644244339e-15 2.4756718331982036e-17
7281.798351914687 3.4093302623635796e-15 2.478259689647467e-17
7282.74357731459 3.4216179732854212e-15 2.503673689203711e-17
7283.688802714493 3.4060472965210436e-15 2.53158021223918e-17
7284.634028114397 3.3991664286967996e-15 2.5445841567535175e-17
7285.579253514299 3.3661507639961847e-15 2.519071039382444e-17
7286.5244789142025 3.330035308525777e-15 2.4753868916963962e-17
7287.469704314106 3.3444190845563495e-15 2.4465911920105322e-17
7288.414929714008 3.3410656117314243e-15 2.4407437908584424e-17
7289.360155113912 3.3222632375804207e-15 2.4335426912630646e-17
7290.305380513815 3.3123874169797524e-15 2.429845296535746e-17
7291.250605913718 3.314775624657581e-15 2.4293064871255598e-17
7292.195831313621 3.351299754614139e-15 2.4482400158867236e-17
7293.141056713524 3.33067177140579e-15 2.4414207534952457e-17
7294.086282113427 3.3381597607428003e-15 2.4473048750538462e-17
7295.03150751333 3.3478798065387914e-15 2.470330636106741e-17
7295.976732913233 3.355326578956847e-15 2.4716825590001473e-17
7296.921958313136 3.33552797851529e-15 2.4679490169548778e-17
7297.86718371304 3.3539234441656455e-15 2.4584869359543292e-17
7298.812409112942 3.3248216179341523e-15 2.436085167683686e-17
7299.7576345128455 3.3858915982470568e-15 2.4486049602611015e-17
7300.702859912748 3.350757471165733e-15 2.4414013786610295e-17
7301.648085312651 3.3560301489621523e-15 2.4567839920357196e-17
