#WAVELENGTH FLUX ERROR
8761.415414444982 1.3426306095230488e-16 1.0601965360851993e-17
8762.493940862822 1.33852984238435e-16 9.66659524040424e-18
8763.57246728066 1.6716257565741113e-16 8.517622601348824e-18
8764.650993698497 1.522612329497005e-16 8.26154694343148e-18
8765.729520116336 1.270454238928723e-16 9.732444356862182e-18
8766.808046534174 1.299672648242256e-16 1.1654382307061936e-17
8767.886572952011 1.493526337210672e-16 1.2243284417581137e-17
8768.965099369849 1.4363169222238478e-16 1.1001685920204383e-17
8770.043625787688 1.4808959442533604e-16 8.776403835023565e-18
8771.122152205526 1.5387841441758926e-16 6.640467339351797e-18
8772.200678623363 1.60366249787867e-16 6.03457942264629e-18
8773.279205041203 1.5119684717728684e-16 6.39608668731437e-18
8774.35773145904 1.387091575705095e-16 7.648197805027498e-18
8775.436257876878 1.5153772319497944e-16 9.511477736256735e-18
8776.514784294717 1.328474173927645e-16 1.1446798531195185e-17
8777.593310712555 1.4637199704043736e-16 1.2754723585559942e-17
8778.671837130392 1.3948517616890227e-16 1.2276080096780546e-17
8779.75036354823 1.3784064243598302e-16 1.0483158939210366e-17
8780.82888996607 1.6624070930562817e-16 8.106064373467264e-18
8781.907416383907 1.727799716738644e-16 6.2290079572587994e-18
8782.985942801744 1.5881555824279394e-16 5.7276815831469006e-18
8784.064469219584 1.533308785283073e-16 5.617200844776625e-18
8785.142995637421 1.4780379616326236e-16 5.533345871469786e-18
8786.221522055259 1.5833720975523294e-16 5.592320051534434e-18
8787.300048473098 1.476246342978909e-16 5.7443421867015846e-18
8788.378574890936 1.4048425812900282e-16 6.202093636038087e-18
8789.457101308773 1.3943626722985947e-16 7.349894404132272e-18
8790.535627726611 1.4422803659894785e-16 8.450874259251178e-18
8791.61415414445 1.408949196598075e-16 8.472449586410401e-18
8792.692680562288 1.400986583996003e-16 7.499836893253125e-18
8793.771206980125 1.6116779568515465e-16 6.394342873629735e-18
8794.849733397965 1.5794562768715923e-16 5.673485577312143e-18
8795.928259815802 1.5191919485231095e-16 5.518778691675482e-18
8797.00678623364 1.5649720582494048e-16 5.6269528164252295e-18
8798.085312651478 1.5589684957376625e-16 5.556977882362836e-18
8799.163839069317 1.618336282662848e-16 5.607358448015727e-18
8800.242365487155 1.5948931523417652e-16 5.594368890067099e-18
8801.320891904992 1.591982162552832e-16 5.595832204032336e-18
8802.399418322831 1.6092779429707093e-16 5.561746971085762e-18
8803.477944740669 1.5695093533733058e-16 5.525642754650711e-18
8804.556471158507 1.5658981658033778e-16 5.511726168630921e-18
8805.634997576344 1.5690911105507953e-16 5.518014443971113e-18
8806.713523994184 1.5102823212806577e-16 5.500937731065646e-18
8807.792050412021 1.524023355338753e-16 5.630026965686375e-18
8808.870576829859 1.5268761263957625e-16 5.819699626046089e-18
8809.949103247698 1.4873849434901492e-16 5.893177817018508e-18
8811.027629665536 1.5002174913098787e-16 5.813782684904572e-18
8812.106156083373 1.5243290157834283e-16 5.696427827656465e-18
8813.184682501213 1.5208400392603408e-16 5.579799570901323e-18
8814.26320891905 1.5221404262899155e-16 5.527726569656901e-18
8815.341735336888 1.5411372002132022e-16 5.5463414218170504e-18
8816.420261754725 1.550524016722491e-16 5.595467745172424e-18
8817.498788172565 1.5492825675075444e-16 5.6343798766211864e-18
8818.577314590402 1.4966233641742362e-16 5.541370742754969e-18
8819.65584100824 1.5443272361185052e-16 5.651338276292906e-18
8820.73436742608 1.531459898725283e-16 5.712197929188951e-18
8821.812893843917 1.5508124257585107e-16 5.904126192206474e-18
8822.891420261754 1.745082821867753e-16 6.986293972110025e-18
8823.969946679594 1.6878018158138796e-16 9.470108590498684e-18
8825.048473097431 1.0376752038920304e-16 1.3243564496085611e-17
8826.126999515269 2.322977986617084e-17 1.70352906240129e-17
8827.205525933106 1.0909330131211293e-16 1.812661528625149e-17
8828.284052350946 1.41447312117249e-16 1.619083030925241e-17
8829.362578768783 1.8246120230761444e-16 1.2159909735864607e-17
8830.441105186621 1.4415872663393753e-16 7.79729089158155e-18
8831.51963160446 1.4270810378679977e-16 7.01584844752586e-18
8832.598158022298 1.4091139668858497e-16 7.296110314166258e-18
8833.676684440135 1.3978411252288673e-16 8.1620432442071e-18
8834.755210857973 1.3378032321984457e-16 9.947369739658345e-18
8835.833737275812 1.4456030776077177e-16 1.1542147724237127e-17
8836.91226369365 1.473636586093311e-16 1.1552630111291038e-17
8837.990790111488 1.4128706856877317e-16 9.893467613155883e-18
8839.069316529327 1.67864745786105e-16 7.560061314314288e-18
8840.147842947164 1.6956835594148403e-16 6.111683395746432e-18
8841.226369365002 1.5834094865367964e-16 5.7529552478401405e-18
8842.30489578284 1.5080760572191434e-16 5.6410707804699505e-18
8843.383422200679 1.5821322787744383e-16 5.79000547418816e-18
8844.461948618517 1.5344037015000278e-16 5.847792308799132e-18
8845.540475036354 1.5058300526868457e-16 5.942274996897358e-18
8846.619001454193 1.6084801555161294e-16 6.1810133711558376e-18
8847.697527872031 1.5123277932880015e-16 6.78486116548451e-18
8848.776054289869 1.450369507285704e-16 7.651647331227321e-18
8849.854580707708 1.4807592466604414e-16 8.076240134033322e-18
8850.933107125546 1.4168982456155113e-16 7.581857199565636e-18
8852.011633543383 1.5178561330281228e-16 6.746174839320637e-18
8853.09015996122 1.5144616062930393e-16 5.858351627802403e-18
8854.16868637906 1.6105434791177901e-16 5.735159821448619e-18
8855.247212796898 1.5378852825279948e-16 5.665758209665587e-18
8856.325739214735 1.549895963113691e-16 5.693899749740285e-18
8857.404265632575 1.4993515643519827e-16 5.659456613469159e-18
8858.482792050412 1.4989256787277702e-16 5.622246683540979e-18
8859.56131846825 1.5381503132492508e-16 5.7454596734083276e-18
8860.63984488609 1.51039512989886e-16 5.834961826983692e-18
8861.718371303927 1.550170427671472e-16 5.925585966277335e-18
8862.796897721764 1.5144791381303014e-16 6.060142366238119e-18
8863.875424139602 1.5396961963868397e-16 6.306623796809617e-18
8864.953950557441 1.5354888283925038e-16 7.118345101571765e-18
8866.032476975279 1.390686565047074e-16 8.788456146602181e-18
8867.111003393116 1.4692370264774524e-16 1.0125516310723624e-17
8868.189529810956 1.394674936767215e-16 9.956174198596996e-18
8869.268056228793 1.4027976835975741e-16 8.659667967383397e-18
8870.34658264663 1.7189515875050093e-16 6.962382761570329e-18
8871.425109064468 1.5244401045929287e-16 5.868112511681269e-18
8872.503635482308 1.548506983046058e-16 5.726766708205183e-18
8873.582161900145 1.5242190071490662e-16 5.6429588683422965e-18
8874.660688317983 1.4648019983114117e-16 5.568960491705487e-18
8875.739214735822 1.5216931474730723e-16 5.6128307912611384e-18
8876.81774115366 1.5179027701612785e-16 5.655383602353471e-18
8877.896267571497 1.5612959054668096e-16 5.680474651518675e-18
8878.974793989335 1.5531185657170772e-16 5.658688935634379e-18
8880.053320407174 1.4946762732387144e-16 5.6818917237811674e-18
8881.131846825012 1.523924231523957e-16 5.901541874328582e-18
8882.21037324285 1.7414598430841295e-16 7.05384775187975e-18
8883.288899660689 1.349248264415645e-16 9.574324170045754e-18
8884.367426078526 1.0704985957175508e-16 1.3298964102081765e-17
8885.445952496364 1.244012290769453e-16 1.5935281516883125e-17
8886.524478914202 1.5713954353268793e-16 1.5731360194475972e-17
8887.603005332041 1.469900372640727e-16 1.2934354993647084e-17
8888.681531749879 2.290457256736894e-16 9.026434828980308e-18
8889.760058167716 1.5043791732259735e-16 6.429107958307391e-18
8890.838584585556 1.5042709212191052e-16 6.11812995447875e-18
8891.917111003393 1.5196301300844196e-16 5.911112425150119e-18
8892.99563742123 1.5633506580829247e-16 5.8284679309622374e-18
8894.07416383907 1.5078053969376946e-16 5.809971165579248e-18
8895.152690256908 1.5068282021986806e-16 5.848263292827936e-18
8896.231216674745 1.542731920353295e-16 5.981880198426507e-18
8897.309743092583 1.5198803733294854e-16 5.9047682530515975e-18
8898.388269510422 1.5195162015961078e-16 5.883025553648228e-18
8899.46679592826 1.5131085097002472e-16 6.2487859907090575e-18
8900.545322346097 1.4097533941379618e-16 7.431854823042141e-18
8901.623848763937 1.2754490139235136e-16 9.403766359300483e-18
8902.702375181774 1.3350370800800014e-16 1.0872591576479675e-17
8903.780901599612 1.4906123910435126e-16 1.0772033588665053e-17
8904.859428017451 1.5580606465816606e-16 9.332010105042822e-18
8905.937954435289 1.8034929841283655e-16 7.40536157218379e-18
8907.016480853126 1.630821125658441e-16 6.173959672628406e-18
8908.095007270964 1.5267161999965966e-16 6.058031327281653e-18
8909.173533688803 1.5594359247975058e-16 6.078715041582142e-18
8910.25206010664 1.512153250444719e-16 5.977403507745457e-18
8911.330586524478 1.4894864450644755e-16 5.838921388981084e-18
8912.409112942318 1.477129164999458e-16 5.717702556328124e-18
8913.487639360155 1.4326897805416036e-16 5.727011073344713e-18
8914.566165777993 1.5243526069950316e-16 5.885120142922876e-18
8915.64469219583 1.7421592385153544e-16 6.6930093458660914e-18
8916.72321861367 1.5859395294083828e-16 8.86158514590296e-18
8917.801745031507 9.492095813951983e-17 1.277440518519892e-17
8918.880271449345 1.152710298728168e-16 1.62870621583316e-17
8919.958797867184 1.3117078398767785e-16 1.687587307498259e-17
8921.037324285022 1.4909933637813812e-16 1.463516177539072e-17
8922.11585070286 1.7479487594738476e-16 1.0685054340865866e-17
8923.194377120697 1.85435801798528e-16 7.261491468337188e-18
8924.272903538536 1.7685691708121513e-16 6.389619742431836e-18
8925.351429956374 1.647013649129522e-16 6.224142341034698e-18
8926.429956374212 1.6671153374065446e-16 6.2154651176871516e-18
8927.508482792051 1.563683249750764e-16 6.240282251467997e-18
8928.587009209888 1.520746477576332e-16 6.157912068012459e-18
8929.665535627726 1.5191214856354426e-16 6.009503833888352e-18
8930.744062045565 1.5498513122061012e-16 5.944984941892367e-18
8931.822588463403 1.6420413281315005e-16 5.837928446377397e-18
8932.90111488124 1.54613069417531e-16 5.786585799261113e-18
8933.979641299078 1.5361900542611513e-16 5.826769213476008e-18
8935.058167716918 1.5634748500857637e-16 5.902719575194299e-18
8936.136694134755 1.4854370788313958e-16 5.8546071173844996e-18
8937.215220552593 1.531226787923764e-16 5.856226978395407e-18
8938.293746970432 1.5384411786643666e-16 5.870704401665117e-18
8939.37227338827 1.499583822281298e-16 5.981186180166151e-18
8940.450799806107 1.429593110866305e-16 6.656525183384109e-18
8941.529326223947 1.327043071265568e-16 8.235809109682908e-18
8942.607852641784 1.255396820157665e-16 9.794167259752565e-18
8943.686379059622 1.3184512144039383e-16 1.0145588009526404e-17
8944.76490547746 1.4068569746226766e-16 9.200722563318618e-18
8945.843431895299 1.556378938286578e-16 7.451757753343947e-18
8946.921958313136 1.4724175421857737e-16 5.983618428894892e-18
8948.000484730974 1.4080641849043744e-16 5.68159723362705e-18
8949.079011148813 1.4962971902102246e-16 5.731996651718583e-18
8950.15753756665 1.4741365746894621e-16 5.748376727044882e-18
8951.236063984488 1.4771304895606623e-16 5.686909845874776e-18
8952.314590402326 1.41023912455304e-16 5.6266751680857764e-18
8953.393116820165 1.3264119140171681e-16 5.682744396633491e-18
8954.471643238003 1.5610710676933254e-16 6.659688133650772e-18
8955.55016965584 1.209155854065785e-16 8.933918861079077e-18
8956.62869607368 1.2732676528124714e-16 1.2534132173450195e-17
8957.707222491517 1.339624870892188e-16 1.46446344132478e-17
8958.785748909355 1.3856573253429916e-16 1.4176939247179964e-17
8959.864275327192 1.406547246782261e-16 1.1599749599301983e-17
8960.942801745032 1.5431708090528402e-16 8.196961949072251e-18
8962.02132816287 1.3546142003603569e-16 6.000020479603184e-18
8963.099854580707 1.3156281978003538e-16 5.654119998296826e-18
8964.178380998546 1.2980394767937843e-16 5.5365611696957405e-18
8965.256907416384 1.312143921152397e-16 5.458614656050719e-18
8966.335433834221 1.3812651923634872e-16 5.541480373800125e-18
8967.41396025206 1.3723302296200468e-16 5.561313547568235e-18
8968.492486669898 1.4282014956170382e-16 5.702432909609581e-18
8969.571013087736 1.40884416088754e-16 5.852336342516245e-18
8970.649539505574 1.308061861447969e-16 5.706819562640101e-18
8971.728065923413 1.3132113231095856e-16 5.670013668765984e-18
8972.80659234125 1.3346320387065112e-16 5.605556759531255e-18
8973.885118759088 1.3905802355784783e-16 5.568476832766143e-18
8974.963645176927 1.3777728672187252e-16 5.550156832662328e-18
8976.042171594765 1.3624028259619887e-16 5.536827428525774e-18
8977.120698012603 1.409652463187093e-16 5.63586282391985e-18
8978.199224430442 1.3850685036916605e-16 5.6600307341380995e-18
8979.27775084828 1.3170830777568572e-16 5.611316959668841e-18
8980.356277266117 1.2655862556183226e-16 5.587654873270461e-18
8981.434803683955 1.2784510193779532e-16 5.640434313759986e-18
8982.513330101794 1.357614138129762e-16 5.7128593820872884e-18
8983.591856519632 1.3667885766790408e-16 5.759965749704366e-18
8984.67038293747 1.338603199919389e-16 5.893162856308374e-18
8985.748909355309 1.1939055063714972e-16 6.4014645541735996e-18
8986.827435773146 1.0846895894767839e-16 7.390056899718402e-18
8987.905962190984 1.1473237921379463e-16 8.360664674533724e-18
8988.984488608821 1.1795999592699767e-16 8.344460499758091e-18
8990.06301502666 1.0478066589995195e-16 7.195025403122117e-18
8991.141541444498 1.1680476377339732e-16 6.073680415331737e-18
8992.220067862336 1.1453783773593464e-16 5.639124700444044e-18
8993.298594280175 1.3061797906608013e-16 5.802153882778442e-18
8994.377120698013 1.3837096070813045e-16 5.7983670135601105e-18
8995.45564711585 1.399828116337909e-16 5.711046836800331e-18
8996.534173533688 1.4247164794107927e-16 5.687430598170574e-18
8997.612699951527 1.383750475209137e-16 6.13084019971616e-18
8998.691226369365 1.2958432793602698e-16 7.388361187538e-18
8999.769752787202 1.1384656885573689e-16 9.475272232454867e-18
9000.848279205042 1.0992724814647567e-16 1.1098312463852487e-17
9001.92680562288 1.122840177720647e-16 1.102801031720644e-17
9003.005332040717 1.1692133521809437e-16 9.449552845507574e-18
9004.083858458556 1.2913474306899664e-16 7.174018200040915e-18
9005.162384876394 1.2117648381120505e-16 5.634647404001688e-18
9006.240911294231 1.2856053890324293e-16 5.46813588240779e-18
9007.319437712069 1.3439351021362196e-16 5.450562309543264e-18
9008.397964129908 1.3489923088000086e-16 5.481169654470169e-18
9009.476490547746 1.282685441153271e-16 5.365370703368685e-18
9010.555016965583 1.3685382317413484e-16 5.366292009794166e-18
9011.633543383423 1.3414666610456534e-16 5.396505079088587e-18
9012.71206980126 1.3181315198131201e-16 5.380195163388721e-18
9013.790596219098 1.398549185343502e-16 5.4626216328809794e-18
9014.869122636937 1.3976024958284353e-16 5.380158634986427e-18
9015.947649054775 1.3787052025509784e-16 5.312114764321037e-18
9017.026175472613 1.2818301114907116e-16 5.249301231016518e-18
9018.10470189045 1.3143365592589152e-16 5.341534092948932e-18
9019.18322830829 1.3269065853668067e-16 5.525524615169274e-18
9020.261754726127 1.3688078283745123e-16 5.692284328294733e-18
9021.340281143965 1.3457720621811744e-16 5.6588959239603966e-18
9022.418807561804 1.2966221826338954e-16 5.5091310951244076e-18
9023.497333979642 1.3222794819202081e-16 5.389554802862352e-18
9024.57586039748 1.3086660881085412e-16 5.323908781326836e-18
9025.654386815317 1.305139066044066e-16 5.321491067058564e-18
9026.732913233156 1.352596274305923e-16 5.45408519536824e-18
9027.811439650994 1.3731453385084793e-16 5.689530674694406e-18
9028.889966068831 1.4109501230169997e-16 5.7181193257932495e-18
9029.96849248667 1.4600703399340406e-16 5.7442635490645e-18
9031.047018904508 1.4036021623701398e-16 5.618109386849728e-18
9032.125545322346 1.5490979036322067e-16 5.708785043029494e-18
9033.204071740183 1.5180774262555802e-16 5.7050314001505974e-18
9034.282598158023 1.5030211871083827e-16 5.826537580732742e-18
9035.36112457586 1.3970686049317018e-16 6.1180865628033624e-18
9036.439650993698 1.3508273165389308e-16 6.7757521272337215e-18
9037.518177411537 1.3581711792629053e-16 7.386097124510468e-18
9038.596703829375 1.403175219795219e-16 7.395255129826546e-18
9039.675230247212 1.4388178618526758e-16 6.865453810818032e-18
9040.75375666505 1.4083006085636701e-16 6.065287328313847e-18
9041.83228308289 1.324697848784647e-16 5.665470303176444e-18
9042.910809500727 1.3433934623626233e-16 5.694901355691729e-18
9043.989335918564 1.4020111067226235e-16 5.72557822404119e-18
9045.067862336404 1.498928910370554e-16 5.8831681523638045e-18
9046.146388754241 1.464584187438834e-16 6.147278235731808e-18
9047.224915172079 1.419430840721013e-16 7.100389049850147e-18
9048.303441589918 1.330365393563773e-16 8.26728956738375e-18
9049.381968007756 1.3558204413157542e-16 8.941630619476477e-18
9050.460494425593 1.424552095251319e-16 8.60961079778085e-18
9051.539020843431 1.3601783290293268e-16 7.390819617802469e-18
9052.61754726127 1.2697975525886425e-16 6.052823370699139e-18
9053.696073679108 1.3462165778376104e-16 5.713084326296329e-18
9054.774600096946 1.311107471463978e-16 5.650905462532327e-18
9055.853126514785 1.4248526649216744e-16 5.807879320027291e-18
9056.931652932622 1.4093623375003956e-16 5.78213800230275e-18
9058.01017935046 1.4455363179157977e-16 5.7675839893557436e-18
9059.0887057683 1.3755341039191888e-16 5.626903951487673e-18
9060.167232186137 1.369499628593497e-16 5.523065314482816e-18
9061.245758603975 1.3292820147738706e-16 5.483414719218389e-18
9062.324285021812 1.328766882868887e-16 5.498983523555314e-18
9063.402811439651 1.3165705551437549e-16 5.573956413907985e-18
9064.481337857489 1.3484727528917445e-16 5.698078230757071e-18
9065.559864275327 1.4480736032730836e-16 5.8120986099283026e-18
9066.638390693166 1.323754090489934e-16 5.7342412779642056e-18
9067.716917111004 1.3689050199763368e-16 5.743321556637592e-18
9068.795443528841 1.277116035329334e-16 5.59878321098617e-18
9069.873969946679 1.2730113872328684e-16 5.610038351679443e-18
9070.952496364518 1.2548104886858993e-16 5.521301287974645e-18
9072.031022782356 1.2140706438418633e-16 5.352224885134599e-18
9073.109549200193 1.3065942283851914e-16 5.427944420513318e-18
9074.188075618033 1.2829980499656754e-16 5.413555920761787e-18
9075.26660203587 1.3850457941230227e-16 5.564513653135697e-18
9076.345128453708 1.4288472430170196e-16 5.6325618602596374e-18
9077.423654871545 1.4142972833900232e-16 5.565894088030689e-18
9078.502181289385 1.3301291775965454e-16 5.438153754422434e-18
9079.580707707222 1.2427388357173224e-16 5.2675614446788e-18
9080.65923412506 1.2376341731693737e-16 5.275606438414573e-18
9081.7377605429 1.2915442075562292e-16 5.4049470365850305e-18
9082.816286960737 1.3658335464743906e-16 5.585982881002389e-18
9083.894813378574 1.391761202019435e-16 5.659674555761372e-18
9084.973339796414 1.3610748459950004e-16 5.654004025312965e-18
9086.051866214251 1.2672019791850467e-16 5.4566760288808185e-18
9087.130392632089 1.2894312582393054e-16 5.39428734410304e-18
9088.208919049926 1.262677931607618e-16 5.371883182716783e-18
9089.287445467766 1.405739923244469e-16 5.6941757212959116e-18
9090.365971885603 1.362550600501603e-16 5.938631927002997e-18
9091.444498303441 1.2996649700290675e-16 6.283507168951465e-18
9092.52302472128 1.2627306092049388e-16 6.4428241714448746e-18
9093.601551139118 1.3362920243507644e-16 6.365593306728879e-18
9094.680077556955 1.3467616861959602e-16 6.0284192063501934e-18
9095.758603974795 1.346014016864708e-16 5.7224875952274714e-18
9096.837130392632 1.3330015373884527e-16 5.604696459771989e-18
9097.91565681047 1.2522102130934774e-16 5.509399182223536e-18
9098.994183228308 1.1729306668999969e-16 5.47749537527546e-18
9100.072709646147 1.1912302350363563e-16 5.790836132568209e-18
9101.151236063984 1.2188924677257603e-16 6.4616572638268224e-18
9102.229762481822 1.2579927199091668e-16 7.069727371046373e-18
9103.308288899661 1.283133343620577e-16 7.132850585505866e-18
9104.386815317499 1.3340622350333382e-16 6.675563227466619e-18
9105.465341735337 1.2369579889123118e-16 5.804531615664297e-18
9106.543868153174 1.2776885649755324e-16 5.402983922139081e-18
9107.622394571014 1.226621184618677e-16 5.3214420926021895e-18
9108.700920988851 1.2814433750816237e-16 5.48440546058128e-18
9109.779447406689 1.3109680152538176e-16 5.519124264578351e-18
9110.857973824528 1.3916826208695644e-16 5.655340879128857e-18
9111.936500242366 1.4881222678897202e-16 5.713090415742438e-18
9113.015026660203 1.4607296396575389e-16 5.706753692082418e-18
9114.09355307804 1.440479809919851e-16 5.6246181506383476e-18
9115.17207949588 1.3940866346607927e-16 5.590648731309453e-18
9116.250605913718 1.3072904590737715e-16 5.477658071657891e-18
9117.329132331555 1.2387252453244978e-16 5.331289113191922e-18
9118.407658749395 1.2148671765588367e-16 5.277037299451956e-18
9119.486185167232 1.2474881422167246e-16 5.343780061757479e-18
9120.56471158507 1.3437063060475101e-16 5.522521365103915e-18
9121.64323800291 1.4223734593352479e-16 5.677144661869734e-18
9122.721764420747 1.395269253973983e-16 5.6474863095971976e-18
9123.800290838584 1.4355200714467192e-16 5.732801995873074e-18
9124.878817256422 1.3975318895499719e-16 5.646267418709118e-18
9125.957343674261 1.4405412624538577e-16 5.6618696083988655e-18
9127.035870092099 1.3734101432071083e-16 5.577140099535589e-18
9128.114396509936 1.254013160033812e-16 5.427514074305869e-18
9129.192922927776 1.1990640855478573e-16 5.252222136539677e-18
9130.271449345613 1.234491800495566e-16 5.269816727664207e-18
9131.34997576345 1.2568132860694112e-16 5.382573130039389e-18
9132.42850218129 1.2538723661822563e-16 5.4155696237592415e-18
9133.507028599128 1.256716165434253e-16 5.444190049732043e-18
9134.585555016965 1.1635851217507675e-16 5.273225074300288e-18
9135.664081434803 1.0627464532229728e-16 5.1260665798020075e-18
9136.742607852642 1.1478166116008254e-16 5.205525504705277e-18
9137.82113427048 1.1979249084986528e-16 5.337018859184888e-18
9138.899660688317 1.2651482569646878e-16 5.501410109117343e-18
9139.978187106157 1.33559188571929e-16 5.59266785806866e-18
9141.056713523994 1.312555312871679e-16 5.557802178530887e-18
9142.135239941832 1.3680992883054234e-16 5.646321924289667e-18
9143.21376635967 1.269614495242678e-16 5.555748262280092e-18
9144.292292777509 1.3363348979685863e-16 5.629326409605736e-18
9145.370819195346 1.3778673771532002e-16 5.719644671839469e-18
9146.449345613184 1.303544268748625e-16 5.6155751619366974e-18
9147.527872031023 1.283448272216054e-16 5.59758712811012e-18
9148.606398448861 1.3904319634439574e-16 5.7137227506779974e-18
9149.684924866699 1.2655529395942996e-16 5.7801628833830936e-18
9150.763451284536 1.1787339560669642e-16 5.9483616645192954e-18
9151.841977702376 1.118188876095861e-16 5.996610081691283e-18
9152.920504120213 1.0750698989220117e-16 5.881538657414762e-18
9153.99903053805 1.1700018252282248e-16 5.715982995072214e-18
9155.07755695589 1.1336529116105637e-16 5.5031097870924854e-18
9156.156083373728 1.1229205569865675e-16 5.436455978519639e-18
9157.234609791565 1.227282334209736e-16 5.669470027184806e-18
9158.313136209405 1.294629321853681e-16 5.937739233047446e-18
9159.391662627242 1.205806998261851e-16 6.1377009827252315e-18
9160.47018904508 1.2319359931195638e-16 6.444877835558813e-18
9161.548715462917 1.3773518363413613e-16 6.6084879039504906e-18
9162.627241880757 1.3329114747605049e-16 6.337983385964125e-18
9163.705768298594 1.3325381306960878e-16 5.910105055464053e-18
9164.784294716432 1.2776758055745903e-16 5.614549553250461e-18
9165.862821134271 1.339651923815294e-16 5.6814803559356604e-18
9166.941347552109 1.3229293390050748e-16 5.6342760268755376e-18
9168.019873969946 1.2657027324042211e-16 5.514198511610426e-18
9169.098400387786 1.3039549955109254e-16 5.570896529270064e-18
9170.176926805623 1.3327730582048204e-16 5.598103675806175e-18
9171.25545322346 1.3374997167997363e-16 5.630422781275291e-18
9172.333979641298 1.2922234888917903e-16 5.5344869400360536e-18
9173.412506059138 1.2215111370167866e-16 5.3939236088173325e-18
9174.491032476975 1.202823439498015e-16 5.340251173318905e-18
9175.569558894813 1.1625263755284097e-16 5.302436260178696e-18
9176.648085312652 1.204679042686811e-16 5.392263052828784e-18
9177.72661173049 1.2816324459596243e-16 5.538711207349599e-18
9178.805138148327 1.3051042894045113e-16 5.618601356182319e-18
9179.883664566165 1.4383362655044584e-16 5.822791052353389e-18
9180.962190984004 1.297292162726077e-16 5.679888362147903e-18
9182.040717401842 1.3828154507284856e-16 5.7256473683615895e-18
9183.11924381968 1.3671106777698424e-16 5.624609514442282e-18
9184.197770237519 1.3152829049981404e-16 5.565659656949004e-18
9185.276296655356 1.344131363326282e-16 5.632413702718842e-18
9186.354823073194 1.2995354761270959e-16 5.596135830321662e-18
9187.433349491032 1.3438692320225195e-16 5.6782406536541105e-18
9188.511875908871 1.3247005699131325e-16 5.6795252630718074e-18
9189.590402326708 1.2641901666104906e-16 5.601936576240739e-18
9190.668928744546 1.359138673657279e-16 5.705407886539504e-18
9191.747455162385 1.355016482017043e-16 5.6730709566068244e-18
9192.825981580223 1.310640388044429e-16 5.621415798596605e-18
9193.90450799806 1.2870482464979202e-16 5.562010325779331e-18
9194.983034415898 1.2492154034827212e-16 5.502705266880547e-18
9196.061560833738 1.252011684643003e-16 5.508210733172395e-18
9197.140087251575 1.3539836689923444e-16 5.636817495840784e-18
9198.218613669413 1.2981962854871578e-16 5.644003641432239e-18
9199.297140087252 1.3595575610031778e-16 5.7562896680053414e-18
9200.37566650509 1.3981507233512565e-16 5.8706985912494436e-18
9201.454192922927 1.3792855448415887e-16 5.831849486049111e-18
9202.532719340767 1.4329938680822418e-16 5.877872707464732e-18
9203.611245758604 1.4026185011376104e-16 5.855614265688083e-18
9204.689772176442 1.3914539382168906e-16 5.840501120242689e-18
9205.76829859428 1.411482914842009e-16 5.813829124944049e-18
9206.846825012119 1.403344341043086e-16 5.795096875718391e-18
9207.925351429956 1.4183391268271844e-16 5.790701171319913e-18
9209.003877847794 1.3954933727359454e-16 5.825168335859456e-18
9210.082404265633 1.3607173759296582e-16 5.793076792066055e-18
9211.16093068347 1.4051489554596205e-16 5.848594868120531e-18
9212.239457101308 1.3638969236677006e-16 5.809736708646954e-18
9213.317983519148 1.3450830257095437e-16 5.808044552709573e-18
9214.396509936985 1.2979967296738568e-16 5.941488577377313e-18
9215.475036354823 1.2613836616224836e-16 6.144764223929464e-18
9216.55356277266 1.2657174743786824e-16 6.262117623910231e-18
9217.6320891905 1.2867374100782786e-16 6.1733525708541475e-18
9218.710615608337 1.3250924168982893e-16 6.004150177221948e-18
9219.789142026175 1.3341430280895185e-16 5.91452239106804e-18
9220.867668444014 1.352038809819033e-16 5.930852094532725e-18
9221.946194861852 1.3159309625203895e-16 5.98069993174703e-18
9223.02472127969 1.354843785261044e-16 6.330931777396519e-18
9224.103247697527 1.3739152823569986e-16 6.526313635941923e-18
9225.181774115366 1.2800806192302895e-16 6.442558103512087e-18
9226.260300533204 1.3112663682383255e-16 6.327083686804264e-18
9227.338826951041 1.4361243979388446e-16 6.211224499805782e-18
9228.41735336888 1.424481781846454e-16 5.984264305225912e-18
9229.495879786718 1.3815801575199482e-16 5.7803460960728165e-18
9230.574406204556 1.3154541824088263e-16 5.740428144997535e-18
9231.652932622394 1.3222277796743048e-16 5.7609634418188186e-18
9232.731459040233 1.2970422355780168e-16 5.6839769222251314e-18
9233.80998545807 1.2902918499684813e-16 5.722440579162214e-18
9234.888511875908 1.3120931508426086e-16 5.7266770902356606e-18
9235.967038293747 1.2710716941286135e-16 5.6423166687457424e-18
9237.045564711585 1.2485367048497068e-16 5.622239263177526e-18
9238.124091129423 1.302892184912416e-16 5.639245754562565e-18
9239.202617547262 1.32495172678876e-16 5.7793322624299324e-18
9240.2811439651 1.2847607468613047e-16 5.696275822453673e-18
9241.359670382937 1.2657574223440338e-16 5.7093373636459306e-18
9242.438196800775 1.248696139661146e-16 5.713636732417105e-18
9243.516723218614 1.289296196482015e-16 5.712622948466601e-18
9244.595249636452 1.2348895897646237e-16 5.653169896855338e-18
9245.67377605429 1.299935618352104e-16 5.7796240419060095e-18
9246.752302472129 1.2761927334861749e-16 5.8390261863588115e-18
