#WAVELENGTH FLUX ERROR
7295.03150751333 3.5303609200656206e-16 1.1534623445387183e-17
7295.976732913233 3.754315086069059e-16 1.1740658536473393e-17
7296.921958313136 3.738036755317343e-16 1.1625669760717036e-17
7297.86718371304 3.6032761162682255e-16 1.1321076713456076e-17
7298.812409112942 3.7211113227373856e-16 1.1100496087578653e-17
7299.7576345128455 3.730991281026047e-16 1.1023382377312564e-17
7300.702859912748 3.538473223890187e-16 1.0968210290938504e-17
7301.648085312651 3.5777884693494365e-16 1.1341693448204086e-17
7302.593310712555 3.434565119624173e-16 1.1880908314241072e-17
7303.538536112457 3.4164272445993874e-16 1.217990834296705e-17
7304.483761512361 3.3298362999092083e-16 1.2011979772622237e-17
7305.428986912264 3.380949006136472e-16 1.1454500858684961e-17
7306.3742123121665 3.617055110925612e-16 1.112938662548217e-17
7307.31943771207 3.696681835580807e-16 1.0998763650460325e-17
7308.264663111973 3.7355573020896637e-16 1.0889743249581267e-17
7309.209888511876 3.747154564414656e-16 1.0898349110679314e-17
7310.155113911779 3.5597151857268617e-16 1.091428332242852e-17
7311.100339311682 3.487185049336302e-16 1.0925348138969374e-17
7312.045564711585 3.771601686298722e-16 1.1021681404344801e-17
7312.990790111488 3.8355277783342087e-16 1.1057048196504121e-17
7313.936015511391 3.6852453008325416e-16 1.1702082545015827e-17
7314.881240911294 3.513469083840778e-16 1.3653747425632146e-17
7315.826466311197 3.559834036969718e-16 1.5014977095632988e-17
7316.7716917111 3.6375735936492363e-16 1.4866181958501918e-17
7317.716917111004 3.2388839349416917e-16 1.3251092825448167e-17
7318.662142510906 3.243089445920438e-16 1.157227223231013e-17
7319.607367910809 3.65947131304376e-16 1.1117731787674333e-17
7320.552593310713 3.61203486819829e-16 1.1080129538263167e-17
7321.497818710615 3.716657591369604e-16 1.1069554434379937e-17
7322.443044110519 3.8668980191289487e-16 1.1070697679863928e-17
7323.388269510422 3.726617377923108e-16 1.1043478918164723e-17
7324.333494910325 3.7368987009615e-16 1.0988355924677985e-17
7325.278720310228 3.671095773715953e-16 1.0931524640525744e-17
7326.2239457101305 3.660824057306429e-16 1.1022362024233276e-17
7327.169171110034 3.8034978617524433e-16 1.1688309375327286e-17
7328.114396509937 3.618427270548885e-16 1.2584454970331105e-17
7329.05962190984 3.3392260966556442e-16 1.2974585061413848e-17
7330.004847309743 3.411262152195547e-16 1.2746992081420515e-17
7330.950072709646 3.445690704031468e-16 1.189489749598449e-17
7331.895298109549 3.6040080158041237e-16 1.1202758236126005e-17
7332.840523509452 3.6705732369320303e-16 1.107842313371668e-17
7333.785748909355 3.7313980902562546e-16 1.1092168744234758e-17
7334.730974309258 3.527724389480246e-16 1.1022288728240487e-17
7335.676199709162 3.6857820321654444e-16 1.1099413493006394e-17
7336.621425109064 3.6547762205193895e-16 1.1139688039157635e-17
7337.5666505089675 3.5804445572414037e-16 1.1150725829713346e-17
7338.511875908871 3.261103453508788e-16 1.1936637254739731e-17
7339.457101308773 3.7076263120317194e-16 1.4470551805992688e-17
7340.402326708677 3.5487962488951355e-16 1.5868751191745795e-17
7341.34755210858 3.632445286062902e-16 1.5763624987597862e-17
7342.292777508483 3.405076002482356e-16 1.397582696303998e-17
7343.238002908386 3.264379391981063e-16 1.1848676624811606e-17
7344.183228308289 3.65082892471981e-16 1.1207686351731817e-17
7345.128453708192 3.769618481022759e-16 1.1167741539904877e-17
7346.073679108095 3.701048071048086e-16 1.1151852969651735e-17
7347.018904507998 3.752974655512412e-16 1.1148192133841152e-17
7347.964129907901 3.723786346211039e-16 1.112428390740429e-17
7348.909355307804 3.628795309497327e-16 1.110163113183334e-17
7349.854580707707 3.577700069962593e-16 1.109577817443326e-17
7350.7998061076105 3.695994596241372e-16 1.1105559044662746e-17
7351.745031507513 3.761939071814011e-16 1.1175037389176372e-17
7352.690256907416 3.908416319369161e-16 1.1188132111501164e-17
7353.63548230732 3.8195288621894126e-16 1.1102565363424253e-17
7354.580707707222 3.8425739458664416e-16 1.1034695847699396e-17
7355.525933107126 3.526638970290932e-16 1.1090425359726379e-17
7356.471158507029 3.320177293374633e-16 1.1338602731370422e-17
7357.4163839069315 3.676063033496635e-16 1.2413110984147908e-17
7358.361609306835 3.4274220382011077e-16 1.2804368427816969e-17
7359.306834706737 3.8155882284511437e-16 1.2769786147519046e-17
7360.252060106641 3.399004670050274e-16 1.1836539107102386e-17
7361.197285506544 3.5422744011233143e-16 1.1204022162256478e-17
7362.142510906447 3.7333214013374314e-16 1.1030358631057994e-17
7363.08773630635 3.5767283731687445e-16 1.0954198564525465e-17
7364.0329617062525 3.6672234719294476e-16 1.105924988091808e-17
7364.978187106156 3.6472204492531806e-16 1.1049007097954348e-17
7365.923412506059 3.6556608595262597e-16 1.1068894366488079e-17
7366.868637905962 3.644925308902718e-16 1.1689172957551592e-17
7367.813863305865 3.5809010417678026e-16 1.3299197949040248e-17
7368.759088705769 3.4598006768971867e-16 1.457651489471219e-17
7369.704314105671 3.448288612274465e-16 1.4705698443344837e-17
7370.6495395055745 3.5395871783804713e-16 1.3541610729487158e-17
7371.594764905478 3.413060098209566e-16 1.186845074831854e-17
7372.53999030538 3.6448642879810886e-16 1.115034159555565e-17
7373.485215705284 3.706959408649464e-16 1.113915586389752e-17
7374.430441105186 3.745426983731694e-16 1.1129958247667982e-17
7375.37566650509 3.6579609969164237e-16 1.1010117097518104e-17
7376.320891904993 3.688999902120076e-16 1.1036889890852917e-17
7377.2661173048955 3.7574301277587404e-16 1.1056686197053453e-17
7378.211342704799 3.6698800372089925e-16 1.1032298908256931e-17
7379.156568104701 3.575442994351696e-16 1.1066993607292798e-17
7380.101793504605 3.8408019024067075e-16 1.108069889424587e-17
7381.047018904508 3.6568355759842155e-16 1.1033320619002327e-17
7381.992244304411 3.572934361521112e-16 1.1000392493023174e-17
7382.937469704314 3.732635425999727e-16 1.0901569134396821e-17
7383.882695104217 3.592916019681632e-16 1.0828982923107856e-17
7384.82792050412 3.759326221046447e-16 1.0845606516849517e-17
7385.773145904023 3.649407340274161e-16 1.0828303338353235e-17
7386.718371303927 3.653650169640843e-16 1.0847046296431338e-17
7387.663596703829 3.6144539299461463e-16 1.082158227433128e-17
7388.608822103733 3.6866225538838166e-16 1.0834290000679184e-17
7389.554047503635 3.5437596756489193e-16 1.0988116620770757e-17
7390.499272903538 3.564568753025848e-16 1.1483704415239857e-17
7391.444498303442 3.5193238396462874e-16 1.205825602473654e-17
7392.389723703344 3.6565273882835083e-16 1.2185659882166106e-17
7393.334949103248 3.4396228179512656e-16 1.1798731219558666e-17
7394.280174503151 3.5125854402316935e-16 1.1213494438674374e-17
7395.225399903054 3.499178299361882e-16 1.0910738122700069e-17
7396.170625302957 3.461427371801151e-16 1.0923201343311067e-17
7397.1158507028595 3.598622316846788e-16 1.0917526672097623e-17
7398.061076102763 3.6680142968969284e-16 1.100086674665916e-17
7399.006301502666 3.5053043931691126e-16 1.097413758250887e-17
7399.951526902569 3.4655446974362323e-16 1.1857290994155996e-17
7400.896752302472 3.486107798607072e-16 1.3066784035525612e-17
7401.8419777023755 3.525683962489557e-16 1.3562514958554381e-17
7402.787203102278 3.55717006426956e-16 1.3033920500001214e-17
7403.732428502181 3.3669237756356387e-16 1.1774067648000742e-17
7404.677653902085 3.610787074738225e-16 1.1076422237420857e-17
7405.622879301987 3.7290212704152915e-16 1.0949874947139368e-17
7406.568104701891 3.6445220153770564e-16 1.0861751048480323e-17
7407.513330101793 3.4880691240548195e-16 1.0776181988294282e-17
7408.4585555016965 3.6894086379763293e-16 1.0766250648216605e-17
7409.4037809016 3.69433554917663e-16 1.0727969419754234e-17
7410.349006301502 3.635790246489862e-16 1.074340986719604e-17
7411.294231701406 3.700856506353681e-16 1.0888720345095655e-17
7412.239457101308 3.67731824029637e-16 1.0955493438968698e-17
7413.184682501212 3.569108728504022e-16 1.091488130514611e-17
7414.129907901115 3.6091627909352544e-16 1.0871222008645082e-17
7415.075133301018 3.7448093465532784e-16 1.0792107992363164e-17
7416.020358700921 3.507639998517904e-16 1.0805736119713914e-17
7416.965584100824 3.6214162971066136e-16 1.0864701501892157e-17
7417.910809500727 3.537395645732049e-16 1.0845895981124594e-17
7418.85603490063 3.3828904363826095e-16 1.0844260996870287e-17
7419.801260300534 3.487110514275492e-16 1.0885363944163297e-17
7420.746485700436 3.572903676334856e-16 1.084587382909688e-17
7421.6917111003395 3.7746536357344444e-16 1.0864008202163792e-17
7422.636936500242 3.674299998088338e-16 1.0735235241986566e-17
7423.582161900145 3.5618913790121356e-16 1.0820045355630134e-17
7424.527387300049 3.5597770740595204e-16 1.0801732482773762e-17
7425.472612699951 3.6478367604650156e-16 1.0823185252010436e-17
7426.417838099855 3.600508470838583e-16 1.086179371481706e-17
7427.363063499757 3.5595929001261063e-16 1.0957954159565805e-17
7428.3082888996605 3.4158047735560294e-16 1.1313841616209528e-17
7429.253514299564 3.385938308042666e-16 1.1527948873301117e-17
7430.198739699466 3.350698750349483e-16 1.1469194774090756e-17
7431.14396509937 3.3847302941032327e-16 1.1190445871332732e-17
7432.089190499273 3.5541674552155594e-16 1.0929237639273123e-17
7433.034415899176 3.4814339798190985e-16 1.0845741757065231e-17
7433.979641299079 3.5574174478982415e-16 1.0837922651353228e-17
7434.924866698982 3.5320853776143397e-16 1.0810893899397011e-17
7435.870092098885 3.4711046080821265e-16 1.0987128943958655e-17
7436.815317498788 3.485251208187633e-16 1.155828595564028e-17
7437.760542898691 3.5096081608570053e-16 1.2129327219945906e-17
7438.705768298594 3.259650542685906e-16 1.2186833556350068e-17
7439.650993698498 3.4023651444196184e-16 1.1830394339929454e-17
7440.5962190984 3.503260996618574e-16 1.1198462491254975e-17
7441.5414444983035 3.4189011438521e-16 1.0794703556456035e-17
7442.486669898206 3.6243715246787674e-16 1.0889822472165671e-17
7443.431895298109 3.56848291573199e-16 1.0803281203851738e-17
7444.377120698013 3.443792554318065e-16 1.0736909300469986e-17
7445.322346097915 3.454539332770163e-16 1.0698527863066922e-17
7446.267571497819 3.6198154424676266e-16 1.070666663776933e-17
7447.212796897722 3.544000851889652e-16 1.0742555441703904e-17
7448.1580222976245 3.37990584240144e-16 1.0766953300098969e-17
7449.103247697528 3.502336913565094e-16 1.0827879468332386e-17
7450.048473097431 3.7523478967261435e-16 1.0846192354779348e-17
7450.993698497334 3.5762836686781457e-16 1.0829101972417968e-17
7451.938923897237 3.4683284482136766e-16 1.0779386459282012e-17
7452.8841492971405 3.457783100989267e-16 1.0789473654630221e-17
7453.829374697043 3.436302801543424e-16 1.077428255506576e-17
7454.774600096946 3.501559066105813e-16 1.0784479524151034e-17
7455.719825496849 3.5009685339592346e-16 1.0811981924124397e-17
7456.665050896752 3.695020550392748e-16 1.0855355837426744e-17
7457.610276296656 3.724566452368529e-16 1.0923460560041042e-17
7458.555501696558 3.613035747047334e-16 1.0917710900249324e-17
7459.500727096462 3.6339483785461747e-16 1.0953940183549381e-17
7460.445952496364 3.487556375483534e-16 1.0910341819056878e-17
7461.391177896267 3.5460068277119155e-16 1.0968543319335522e-17
7462.336403296171 3.637213562931617e-16 1.103025879092245e-17
7463.281628696073 3.4770168745555094e-16 1.0980040478682311e-17
7464.226854095977 3.379277291502321e-16 1.1059441294189185e-17
7465.17207949588 3.427387037424157e-16 1.1290474382475654e-17
7466.117304895783 3.5088979527517574e-16 1.1474438592738382e-17
7467.062530295686 3.4371449345974795e-16 1.1302136744397842e-17
7468.007755695589 3.468363384693932e-16 1.1116725833060141e-17
7468.952981095492 3.704393663762848e-16 1.1085481199947315e-17
7469.898206495395 3.522899804242283e-16 1.1300372298886834e-17
7470.843431895298 3.498111918709747e-16 1.1473334652741484e-17
7471.788657295201 3.373763744296551e-16 1.1705810518948228e-17
7472.7338826951045 3.3925432806453524e-16 1.1907343092625842e-17
7473.679108095007 3.394010928495707e-16 1.1812770307685243e-17
7474.62433349491 3.329917292336717e-16 1.1503762792789658e-17
7475.569558894813 3.4080453496254257e-16 1.1060572950174435e-17
7476.514784294716 3.5052960436656946e-16 1.0863090250572645e-17
7477.46000969462 3.388326705830318e-16 1.1042607192394297e-17
7478.405235094522 3.2530978744045707e-16 1.1433749021379416e-17
7479.3504604944255 3.4035238516913056e-16 1.175466264282848e-17
7480.295685894329 3.5721389313060977e-16 1.1740601750647922e-17
7481.240911294231 3.444663753853285e-16 1.1551065650427298e-17
7482.186136694135 3.521153252203144e-16 1.1779218317546282e-17
7483.131362094038 3.403954590039367e-16 1.202936513836285e-17
7484.076587493941 3.3537536206406485e-16 1.1897485136850378e-17
7485.021812893844 3.339807074631662e-16 1.1390900462296819e-17
7485.9670382937475 3.3596426203324876e-16 1.0906620654391148e-17
7486.91226369365 3.477030160468315e-16 1.0860791569894298e-17
7487.857489093553 3.4332836586853186e-16 1.0852894246263431e-17
7488.802714493456 3.379430054973895e-16 1.074547735241044e-17
7489.747939893359 3.404782457591584e-16 1.0723369759336329e-17
7490.693165293262 3.555993231100932e-16 1.0674535832806984e-17
7491.638390693165 3.4438251818248974e-16 1.0813885485349e-17
7492.5836160930685 3.4434955392368464e-16 1.1005381886290911e-17
7493.528841492971 3.4318076338467846e-16 1.108301669670227e-17
7494.474066892874 3.4171362884405004e-16 1.0998673106304906e-17
7495.419292292778 3.5266471028668254e-16 1.0776041599890444e-17
7496.36451769268 3.5710742792444727e-16 1.0701924945418686e-17
7497.309743092584 3.568625783534608e-16 1.0705873252456184e-17
7498.254968492487 3.468291961606419e-16 1.0752668079151612e-17
7499.2001938923895 3.5171805949020685e-16 1.0769623512528492e-17
7500.145419292293 3.603170047308672e-16 1.0774822913926205e-17
7501.090644692196 3.531754630947067e-16 1.0766347080117938e-17
7502.035870092099 3.4689902203252537e-16 1.074737621894957e-17
7502.981095492002 3.4134229538122746e-16 1.0705767367544942e-17
7503.926320891905 3.4796884193005374e-16 1.071352943854679e-17
7504.871546291808 3.399906170930153e-16 1.0714525974157725e-17
7505.8167716917105 3.563567876982295e-16 1.0673575286669004e-17
7506.761997091614 3.430906385413915e-16 1.0628640051265803e-17
7507.707222491517 3.5403506837804146e-16 1.0705558186616979e-17
7508.65244789142 3.5706332907273554e-16 1.079348876630556e-17
7509.597673291323 3.6253439588444476e-16 1.0666764560887302e-17
7510.542898691227 3.5037187068093243e-16 1.06003568618112e-17
7511.488124091129 3.6304917914101577e-16 1.0585932860862918e-17
7512.4333494910325 3.463933284843355e-16 1.0588866590846998e-17
7513.378574890936 3.685871938426939e-16 1.0753804919847322e-17
7514.323800290838 3.6469047116877423e-16 1.0759743443802009e-17
7515.269025690742 3.6831576815693916e-16 1.0862409407277592e-17
7516.214251090645 3.6260727899613874e-16 1.0959317520344653e-17
7517.159476490548 3.457267006473793e-16 1.1004624014076173e-17
7518.104701890451 3.4615605967113785e-16 1.0980921696212459e-17
7519.0499272903535 3.5498336413990894e-16 1.0848236381851052e-17
7519.995152690257 3.4811656118516313e-16 1.0781187859497658e-17
7520.940378090159 3.4260974502093706e-16 1.0987239784790404e-17
7521.885603490063 3.351900663323906e-16 1.1952277244844529e-17
7522.830828889966 3.2253997159818937e-16 1.3398776926278524e-17
7523.776054289869 3.1824673993247823e-16 1.408276263371006e-17
7524.721279689772 3.293426459380089e-16 1.3677700955435436e-17
7525.666505089675 3.213435032519908e-16 1.2307548808411419e-17
7526.611730489578 3.1086906933246357e-16 1.1000453243264491e-17
7527.556955889481 3.5276088562131767e-16 1.081602259991915e-17
7528.502181289385 3.4093156070561613e-16 1.0998338975192887e-17
7529.447406689287 3.470222448847172e-16 1.1532146476078753e-17
7530.392632089191 3.446458115170773e-16 1.1791053936816833e-17
7531.337857489094 3.369818056381197e-16 1.1600685904516291e-17
7532.283082888996 3.2353391456752874e-16 1.1101253373062943e-17
7533.2283082889 3.4331823598430124e-16 1.0734736824019855e-17
7534.173533688803 3.49600893097313e-16 1.0707779934195499e-17
7535.118759088706 3.560306794471613e-16 1.0712172068554914e-17
7536.063984488609 3.587639551085288e-16 1.0759636376799943e-17
7537.009209888512 3.5836737147453947e-16 1.0719249958868474e-17
7537.954435288415 3.4150984747938236e-16 1.0700826201879809e-17
7538.899660688317 3.306138933618485e-16 1.0841364725097379e-17
7539.844886088221 3.3559374420799047e-16 1.0979447963723732e-17
7540.790111488124 3.4337525715832106e-16 1.092810105223426e-17
7541.735336888027 3.4435889852223435e-16 1.07987196052034e-17
7542.68056228793 3.4642463086268337e-16 1.0684835687812432e-17
7543.6257876878335 3.494013936376808e-16 1.0633817479250175e-17
7544.571013087736 3.412002213649855e-16 1.0625794356239674e-17
7545.516238487639 3.413615860025433e-16 1.0580320034571917e-17
7546.461463887543 3.442445202716077e-16 1.0601421047088316e-17
7547.406689287445 3.4686613605488143e-16 1.064115034194969e-17
7548.351914687349 3.3849594133798e-16 1.060253997118745e-17
7549.297140087252 3.4612811938709325e-16 1.0644057955251735e-17
7550.2423654871545 3.446495234518624e-16 1.0637741756915986e-17
7551.187590887058 3.258335267981432e-16 1.0668013499744174e-17
7552.13281628696 3.365146403826975e-16 1.0708104597023672e-17
7553.078041686864 3.444833862562088e-16 1.0740610437817035e-17
7554.023267086766 3.3887484623903176e-16 1.0617985461664506e-17
7554.96849248667 3.514503845189188e-16 1.068222986823917e-17
7555.913717886573 3.249913945788024e-16 1.0974626203540824e-17
7556.858943286476 3.27766396853257e-16 1.1284208036446697e-17
7557.804168686379 3.1777351868500323e-16 1.1400645662489091e-17
7558.749394086282 3.127113235370805e-16 1.1078090962893515e-17
7559.694619486185 3.308039434673766e-16 1.0744736834913018e-17
7560.639844886088 3.400252769136154e-16 1.0618569306397003e-17
7561.585070285992 3.3685984466196945e-16 1.0604149733089943e-17
7562.530295685894 3.202823829766006e-16 1.0574501074493511e-17
7563.4755210857975 3.4147122730244525e-16 1.0604627507003097e-17
7564.420746485701 3.4051002875504425e-16 1.0599839800235192e-17
7565.365971885603 3.4989028632549443e-16 1.0644656857013802e-17
7566.311197285507 3.2244033345605037e-16 1.0670147835459184e-17
7567.256422685409 3.460907811755754e-16 1.0772364257760659e-17
7568.201648085313 3.2728618398010973e-16 1.0705728612382019e-17
7569.146873485215 3.3704119722482104e-16 1.0951284052646497e-17
7570.0920988851185 3.2638825952845276e-16 1.1934964850943877e-17
7571.037324285022 3.2278587897101675e-16 1.3059785308311773e-17
7571.982549684924 3.1696339794799944e-16 1.3206415551307925e-17
7572.927775084828 3.080512573313436e-16 1.2512934003350022e-17
7573.873000484731 2.948764868718748e-16 1.1286335005768698e-17
7574.818225884634 3.2986830786672303e-16 1.0829685606056832e-17
7575.763451284537 3.536644285931629e-16 1.0742302159796046e-17
7576.70867668444 3.4038172743582883e-16 1.0656261273450014e-17
7577.653902084343 3.3337246153668554e-16 1.0593718720367804e-17
7578.599127484246 3.257468946574191e-16 1.0569615805765769e-17
7579.54435288415 3.330188283896653e-16 1.057079799655321e-17
7580.489578284052 3.3636655560244357e-16 1.0554877630681092e-17
7581.434803683956 3.480285950742695e-16 1.0564991997875305e-17
7582.380029083859 3.408228646869872e-16 1.0533564713117019e-17
7583.3252544837615 3.512222865135653e-16 1.0572023468003933e-17
7584.270479883665 3.3811570255991467e-16 1.0891146130408576e-17
7585.215705283567 3.1443159549588553e-16 1.128922312834495e-17
7586.160930683471 3.349908352952331e-16 1.1485978531434942e-17
7587.106156083373 3.3099934323258093e-16 1.1239626821463558e-17
7588.051381483277 3.214234257928329e-16 1.0823111368718158e-17
7588.99660688318 3.3292757617523656e-16 1.061155703911982e-17
7589.9418322830825 3.458328086274859e-16 1.0573665954227457e-17
7590.887057682986 3.307553665062835e-16 1.0545067400266111e-17
7591.832283082889 3.250148880260957e-16 1.0369566032452112e-17
7592.777508482792 2.8640833900145544e-16 9.824510409778356e-18
7593.722733882695 2.650423589616798e-16 9.177274997112875e-18
7594.6679592825985 2.1570485020476233e-16 8.225741949472355e-18
7595.613184682501 1.7678016840769492e-16 7.548812986261158e-18
7596.558410082404 1.749554155818778e-16 7.858037030929515e-18
7597.503635482308 1.5935578719068834e-16 8.384239969697666e-18
7598.44886088221 1.4377706811710454e-16 8.381628788029603e-18
7599.394086282114 1.3368220910882192e-16 7.712064416498787e-18
7600.339311682016 1.148500557418866e-16 6.516003944357354e-18
7601.28453708192 1.156490918496322e-16 5.8535380091804655e-18
7602.229762481822 1.193100068381142e-16 5.591836007634132e-18
7603.174987881725 1.0682186323849275e-16 5.454978944464218e-18
7604.120213281629 1.12883743000226e-16 5.476791412086332e-18
7605.065438681531 1.2236332787116275e-16 5.441816773940233e-18
7606.010664081435 1.365111608578878e-16 5.511805326460189e-18
7606.955889481338 1.2111460326031086e-16 5.662081856399676e-18
7607.901114881241 1.1625753500733179e-16 5.7447311887056314e-18
7608.846340281144 1.2894530088922695e-16 5.9811690184745615e-18
7609.791565681047 1.402102898805986e-16 6.232161325681673e-18
7610.73679108095 1.4218693127973785e-16 6.448101103252661e-18
7611.682016480853 1.5253611886736245e-16 6.721054073270946e-18
7612.627241880757 1.5958570763467e-16 7.124364451143223e-18
7613.572467280659 1.7244456421943428e-16 7.436312674778556e-18
7614.5176926805625 1.8996987973520215e-16 7.782509940358099e-18
7615.462918080465 2.150427009005051e-16 8.364322259025837e-18
7616.408143480368 2.468172007104638e-16 9.378556514835059e-18
7617.353368880271 2.744693179139332e-16 1.034830704653312e-17
7618.298594280174 3.010210123428607e-16 1.0814039839195558e-17
7619.243819680078 2.8341285214333994e-16 1.0316978556069949e-17
7620.18904507998 2.5693987397353405e-16 9.476535522678114e-18
7621.1342704798835 2.370097752824119e-16 8.950987035183418e-18
7622.079495879787 2.157780813626229e-16 8.47373560283106e-18
7623.024721279689 1.9181715190079905e-16 8.07606932849458e-18
7623.969946679593 1.8761825382511615e-16 7.896021559298312e-18
7624.915172079496 2.0150830717101865e-16 7.92927371568943e-18
7625.860397479399 2.02644375207583e-16 7.94451406324221e-18
7626.805622879302 1.7904186506859218e-16 8.218592279995044e-18
7627.7508482792055 1.7445417184349885e-16 8.728806220916507e-18
7628.696073679108 1.7877935255410628e-16 9.104419138413247e-18
7629.641299079011 1.8635661687791608e-16 8.868712849604483e-18
7630.586524478914 1.7305648567599403e-16 8.089308321378287e-18
7631.531749878817 1.7939359337858652e-16 7.604333512524643e-18
7632.47697527872 1.8496026792410338e-16 7.835302705513508e-18
7633.422200678623 1.9721119215448502e-16 8.16504306858407e-18
7634.3674260785265 1.955109704868515e-16 8.032362510373348e-18
7635.312651478429 1.7906981788779473e-16 7.637436711909584e-18
7636.257876878332 1.889219615972072e-16 7.772424265565222e-18
7637.203102278236 1.9755002414512455e-16 8.297164273823669e-18
7638.148327678138 2.1110404670445745e-16 8.511590677888374e-18
7639.093553078042 1.9164953550570338e-16 8.09015441077116e-18
7640.038778477945 1.852023041332091e-16 7.810676932975375e-18
7640.9840038778475 1.9475617816406317e-16 8.180653744900969e-18
7641.929229277751 2.2154803368130154e-16 8.869885052044864e-18
7642.874454677654 2.3511973416203034e-16 8.941264467552738e-18
7643.819680077557 2.1036957502651636e-16 8.333217140150963e-18
7644.76490547746 1.9518751892764006e-16 8.159381306589612e-18
7645.710130877364 2.338967799556895e-16 8.693565310774377e-18
7646.655356277266 2.466477907504023e-16 9.241852798905083e-18
7647.600581677169 2.4664750062918104e-16 9.251390021240813e-18
7648.545807077072 2.2365838921636935e-16 8.777741912801023e-18
7649.491032476975 2.1175522519970572e-16 8.564691437662759e-18
7650.436257876878 2.3011605118904363e-16 8.938686303119432e-18
7651.381483276781 2.6264275092164977e-16 9.652018112438474e-18
7652.326708676685 2.7093422004219087e-16 1.0066988942590714e-17
7653.271934076587 2.5941447025223753e-16 9.867318846971415e-18
7654.21715947649 2.4482589424130304e-16 9.372903921279233e-18
7655.162384876394 2.579089723858278e-16 9.215730893448237e-18
7656.107610276296 2.735288727218253e-16 9.543232905505242e-18
7657.0528356762 2.946937015336136e-16 9.833011114471602e-18
7657.998061076103 2.9670258612273213e-16 9.691405504001235e-18
7658.943286476006 2.744276105622305e-16 9.340368270662167e-18
7659.888511875909 2.78677264036676e-16 9.42904422788473e-18
7660.833737275812 2.6431947343493726e-16 1.0081026305945897e-17
7661.778962675715 2.706780172319058e-16 1.0890170664206877e-17
7662.724188075618 2.9982198168738713e-16 1.1078281664800146e-17
7663.669413475521 2.9878911919504286e-16 1.051283165412704e-17
7664.614638875424 2.7909413552529933e-16 9.70591610168159e-18
7665.559864275327 2.73296170782867e-16 9.562357640510922e-18
7666.50508967523 2.8233135006860176e-16 9.805058295741303e-18
7667.450315075133 2.952306168129262e-16 1.0116749394267813e-17
7668.395540475036 3.165188147286002e-16 1.0264907000437392e-17
7669.340765874939 3.0555317595750514e-16 1.0112251474984402e-17
7670.285991274843 3.0506075015755074e-16 9.972511809646164e-18
7671.231216674745 2.950509998043391e-16 9.907399750920379e-18
7672.176442074649 3.052964198746457e-16 1.0080096000855612e-17
7673.121667474552 3.154422157641896e-16 1.0286182085832596e-17
7674.066892874454 3.16651330836303e-16 1.0409795867556396e-17
7675.012118274358 3.091993197885638e-16 1.0299521281672336e-17
7675.957343674261 2.9956662172857176e-16 1.0143173473743272e-17
7676.902569074164 2.972407284922717e-16 1.0065300770464583e-17
7677.847794474067 3.0025457668551794e-16 1.009962281924787e-17
7678.79301987397 2.973529712880591e-16 1.0230334493827676e-17
7679.738245273873 3.068599784495724e-16 1.0367211448427304e-17
7680.683470673775 3.2442806975189687e-16 1.0444334538860015e-17
7681.628696073679 3.10195668519697e-16 1.0415437806881234e-17
7682.573921473582 3.034699836075905e-16 1.0324972669971732e-17
7683.519146873485 3.0443019951372865e-16 1.0334678879485943e-17
7684.464372273388 3.1266604691152015e-16 1.0441678854426086e-17
7685.4095976732915 3.094739322703027e-16 1.057102502998785e-17
7686.354823073194 3.0731219658993363e-16 1.0680944210900005e-17
7687.300048473097 3.3110948165553073e-16 1.076182138063605e-17
7688.245273873001 3.238453610829932e-16 1.0588899521948137e-17
7689.190499272903 3.0970595950211113e-16 1.0470021241290311e-17
7690.135724672807 3.093167333982125e-16 1.0451898365620334e-17
7691.08095007271 3.1004668806081787e-16 1.0544450311323646e-17
7692.0261754726125 3.1844129748420175e-16 1.0681329943983763e-17
7692.971400872516 3.243412269668026e-16 1.0663743972308831e-17
7693.916626272419 3.268961848024985e-16 1.0559365064324981e-17
7694.861851672322 3.24117456570096e-16 1.0498549952142113e-17
7695.807077072225 3.1392697297489624e-16 1.0455495124620508e-17
7696.752302472128 3.183355908812655e-16 1.0446401244064308e-17
7697.697527872031 3.0264413312403046e-16 1.0540447058973075e-17
7698.6427532719335 3.15339363522009e-16 1.0788633086776618e-17
7699.587978671837 3.168451276912409e-16 1.0915541841181148e-17
7700.53320407174 3.0324060299780817e-16 1.0834784085604012e-17
7701.478429471643 2.9716111071134524e-16 1.0644458379043152e-17
7702.423654871546 3.092227277753564e-16 1.0519217733589045e-17
7703.36888027145 3.1434374988125007e-16 1.0484511073027288e-17
7704.314105671352 3.1715596444883654e-16 1.0485820776405068e-17
7705.2593310712555 3.3327706618979586e-16 1.0533627186855729e-17
7706.204556471159 3.3058303769688507e-16 1.0583994259698957e-17
7707.149781871061 3.4274182797807203e-16 1.0663543847619235e-17
7708.095007270965 3.529610604165438e-16 1.0663105890615456e-17
7709.040232670868 3.281578695243995e-16 1.0590801084136191e-17
7709.985458070771 2.9585675647243396e-16 1.1051734467745775e-17
7710.930683470674 3.207660654930846e-16 1.3132074903123441e-17
7711.8759088705765 3.126119719235297e-16 1.4646246605133013e-17
7712.82113427048 3.087159640275716e-16 1.489693054725162e-17
7713.766359670382 2.863421566780721e-16 1.406659105091511e-17
7714.711585070286 2.770557729744923e-16 1.3462303511891246e-17
7715.656810470189 3.1406039294398723e-16 1.4681465102788835e-17
