#WAVELENGTH FLUX ERROR
8757.10130877363 2.8337719898689734e-16 1.128321424726492e-17
8758.17983519147 2.9102168119301746e-16 1.314113447914405e-17
8759.258361609307 2.5729563423068353e-16 1.4822982037237182e-17
8760.336888027145 2.673624244239624e-16 1.6736838717906797e-17
8761.415414444982 2.532444107964748e-16 1.7789065964396336e-17
8762.493940862822 2.67524527054143e-16 1.6920269472054667e-17
8763.57246728066 2.7373671164649543e-16 1.5059987688426552e-17
8764.650993698497 3.014067063223068e-16 1.39903030994583e-17
8765.729520116336 2.7299026758722127e-16 1.5206265949523013e-17
8766.808046534174 2.5979781867496853e-16 1.773549715024909e-17
8767.886572952011 2.6183107908016265e-16 1.936066283473837e-17
8768.965099369849 2.5757089262824093e-16 1.834370949592921e-17
8770.043625787688 2.7351632427790106e-16 1.5457963821448472e-17
8771.122152205526 3.0745026836930095e-16 1.237708524468288e-17
8772.200678623363 2.99477668605702e-16 1.0748279939756927e-17
8773.279205041203 3.0090288831444873e-16 1.0869012817190709e-17
8774.35773145904 2.9429911183127756e-16 1.1863432204456054e-17
8775.436257876878 2.994797038956205e-16 1.4609801027037827e-17
8776.514784294717 2.512578181131331e-16 1.6948694095244785e-17
8777.593310712555 2.5428892424448107e-16 1.9237452640437405e-17
8778.671837130392 2.766535372939742e-16 1.9593720160657905e-17
8779.75036354823 2.8455705951565816e-16 1.7466335798781362e-17
8780.82888996607 2.848707745426472e-16 1.4298514188621946e-17
8781.907416383907 2.975079536678464e-16 1.1443652722603808e-17
8782.985942801744 2.913120497703731e-16 1.0142382900719678e-17
8784.064469219584 2.94904229480667e-16 9.95583524103214e-18
8785.142995637421 3.0781116568340095e-16 9.946968133800208e-18
8786.221522055259 2.965558478840285e-16 9.895787400432368e-18
8787.300048473098 2.8687075020242514e-16 1.0054491505488726e-17
8788.378574890936 2.840256335808208e-16 1.0537123466097637e-17
8789.457101308773 2.8590452124312714e-16 1.1580069217953968e-17
8790.535627726611 2.614452620785228e-16 1.3405263713316907e-17
8791.61415414445 2.725837891052001e-16 1.41227887590057e-17
8792.692680562288 2.903450574264649e-16 1.3305274885413345e-17
8793.771206980125 2.9208717451159747e-16 1.160050702080409e-17
8794.849733397965 3.0460591217579047e-16 1.0317943154366527e-17
8795.928259815802 2.827548276688977e-16 9.773794186766973e-18
8797.00678623364 2.978689899111834e-16 9.854102566365588e-18
8798.085312651478 3.0539272984482196e-16 9.955148433882904e-18
8799.163839069317 2.935591091840203e-16 9.811331035688956e-18
8800.242365487155 2.871171022599628e-16 9.758326539710991e-18
8801.320891904992 2.8463765494000176e-16 9.737524284625489e-18
8802.399418322831 2.861198906786221e-16 9.783358110168982e-18
8803.477944740669 2.869579458453882e-16 9.746144878847356e-18
8804.556471158507 2.946691472119879e-16 9.763546260016896e-18
8805.634997576344 2.9883796591163805e-16 9.771382412949666e-18
8806.713523994184 2.9872138577126334e-16 9.751334094921411e-18
8807.792050412021 2.9888796103285626e-16 9.97791791637669e-18
8808.870576829859 3.2067838941286844e-16 1.0319285447736844e-17
8809.949103247698 2.8245195002209834e-16 1.039298881735385e-17
8811.027629665536 3.075974340403261e-16 1.062981817878474e-17
8812.106156083373 3.021271759487519e-16 1.032611684682743e-17
8813.184682501213 2.87810211054821e-16 9.97874710943852e-18
8814.26320891905 3.0126687990225553e-16 9.855258006853937e-18
8815.341735336888 2.9693445460832426e-16 9.816113717113827e-18
8816.420261754725 3.052178753284942e-16 9.969457123013643e-18
8817.498788172565 2.921277843644702e-16 9.849857705336357e-18
8818.577314590402 2.9910560206494893e-16 9.931349857300875e-18
8819.65584100824 2.9650904785857617e-16 9.967095944109815e-18
8820.73436742608 3.018617620289234e-16 1.0025145110942192e-17
8821.812893843917 3.0120085628331393e-16 1.0234441661218485e-17
8822.891420261754 3.077219753183116e-16 1.1070601754629739e-17
8823.969946679594 3.038969835594967e-16 1.3599890262135252e-17
8825.048473097431 2.40469382642746e-16 1.7872381565034334e-17
8826.126999515269 2.0436863865817788e-16 2.3231813972178783e-17
8827.205525933106 2.4798698432915926e-16 2.663933417323615e-17
8828.284052350946 2.476206120646766e-16 2.522579590877164e-17
8829.362578768783 2.6112198174634776e-16 2.0444329881608765e-17
8830.441105186621 2.8541165628668655e-16 1.497162362512986e-17
8831.51963160446 3.0131401595282e-16 1.213937464286335e-17
8832.598158022298 2.9845230330464377e-16 1.2247795119208655e-17
8833.676684440135 2.960953997421804e-16 1.316633939202736e-17
8834.755210857973 2.5377319576501196e-16 1.4580927728598807e-17
8835.833737275812 2.695282215967539e-16 1.7276140215754085e-17
8836.91226369365 2.830486445938701e-16 1.8148737347189864e-17
8837.990790111488 2.640455870882387e-16 1.6518523641037092e-17
8839.069316529327 2.838907257492768e-16 1.3755629415522542e-17
8840.147842947164 2.949059632961536e-16 1.1010341362115099e-17
8841.226369365002 2.841950142355903e-16 1.0045820877692189e-17
8842.30489578284 2.9880047362829065e-16 1.0065042523804277e-17
8843.383422200679 2.9363804790712883e-16 1.0042583250094714e-17
8844.461948618517 2.9447132337648066e-16 1.0199196046938487e-17
8845.540475036354 2.9272574315460817e-16 1.0306481108341443e-17
8846.619001454193 2.772722495994657e-16 1.050705252706445e-17
8847.697527872031 2.853366779025405e-16 1.1035345971519332e-17
8848.776054289869 2.6854568981393644e-16 1.2029759975939474e-17
8849.854580707708 2.6841566868333294e-16 1.3010438976869351e-17
8850.933107125546 2.8942306845458985e-16 1.302222593640232e-17
8852.011633543383 2.7947237324580305e-16 1.1896514313900965e-17
8853.09015996122 2.9309738624415607e-16 1.0673393700963873e-17
8854.16868637906 3.128414750135021e-16 1.018895097709529e-17
8855.247212796898 2.9836586996112174e-16 1.0004412713365449e-17
8856.325739214735 2.9385665469058915e-16 1.0039646566165363e-17
8857.404265632575 2.865743749569847e-16 9.988429125168e-18
8858.482792050412 2.9905948948627185e-16 1.0156107084782333e-17
8859.56131846825 3.006096013631435e-16 1.0067053626320275e-17
8860.63984488609 2.8751955942735233e-16 1.0208754719037338e-17
8861.718371303927 2.911044592620735e-16 1.0480806207716018e-17
8862.796897721764 2.9697099797711298e-16 1.0655285335703817e-17
8863.875424139602 3.0018753495078864e-16 1.093014846583633e-17
8864.953950557441 3.004527141303228e-16 1.161553984135696e-17
8866.032476975279 2.613726644065928e-16 1.3194018044767089e-17
8867.111003393116 2.498437730986923e-16 1.5401584286916845e-17
8868.189529810956 2.757805506474448e-16 1.6195702356143997e-17
8869.268056228793 2.635947984448411e-16 1.4762326089632958e-17
8870.34658264663 2.74102066441596e-16 1.2469708331455833e-17
8871.425109064468 2.8005982948870546e-16 1.050126656152533e-17
8872.503635482308 2.7824296307588253e-16 9.994165655136864e-18
8873.582161900145 3.045209650058498e-16 1.0096600306526925e-17
8874.660688317983 2.8299024971559473e-16 9.852781785168007e-18
8875.739214735822 2.9721791914969734e-16 9.960824250914864e-18
8876.81774115366 3.016839609466089e-16 9.906488892964372e-18
8877.896267571497 2.917358453055625e-16 9.953577463491431e-18
8878.974793989335 3.0087637509630304e-16 9.949577804109108e-18
8880.053320407174 2.884219064307919e-16 1.0006987174168619e-17
8881.131846825012 2.995967812928885e-16 1.0227613791596444e-17
8882.21037324285 2.901141041539572e-16 1.1072528598151594e-17
8883.288899660689 2.4174512467678655e-16 1.334050419408762e-17
8884.367426078526 2.45379382264454e-16 1.7878165669405092e-17
8885.445952496364 2.1609092247003384e-16 2.2374987577912706e-17
8886.524478914202 2.31233112497191e-16 2.3520005816091614e-17
8887.603005332041 2.5824919549670114e-16 2.088782205804281e-17
8888.681531749879 2.6503023086478265e-16 1.6114020239339473e-17
8889.760058167716 2.858922836156888e-16 1.1747325432339603e-17
8890.838584585556 2.9066485544473916e-16 1.069861528580687e-17
8891.917111003393 2.983300705164853e-16 1.0428248440447194e-17
8892.99563742123 2.9023088390677503e-16 1.0244798791353954e-17
8894.07416383907 2.773429406963466e-16 1.0070019671846641e-17
8895.152690256908 2.79566324552003e-16 1.031220382389514e-17
8896.231216674745 3.0002170852448516e-16 1.0574498581806599e-17
8897.309743092583 2.743720698744746e-16 1.0380044225167678e-17
8898.388269510422 2.9491630995305054e-16 1.047472238628793e-17
8899.46679592826 3.023706493505106e-16 1.0732351407800217e-17
8900.545322346097 2.9278244211341117e-16 1.1765009676012877e-17
8901.623848763937 2.6963663817523643e-16 1.4138597998285812e-17
8902.702375181774 2.704934949096739e-16 1.6835566877297036e-17
8903.780901599612 2.8634286657014925e-16 1.7626487459651016e-17
8904.859428017451 2.6969715786853145e-16 1.5945567881463985e-17
8905.937954435289 2.805110751894657e-16 1.3311574131435261e-17
8907.016480853126 2.9953933777901803e-16 1.1217174482858777e-17
8908.095007270964 2.9333059781217683e-16 1.0635491175487854e-17
8909.173533688803 2.883538189897344e-16 1.0714816151192227e-17
8910.25206010664 2.933106592610195e-16 1.0662890181520604e-17
8911.330586524478 2.861691695625639e-16 1.0372319021278688e-17
8912.409112942318 2.8114208029539734e-16 1.0217036037460448e-17
8913.487639360155 3.004616998208396e-16 1.0244482299583983e-17
8914.566165777993 2.860880982313805e-16 1.0270190584417938e-17
8915.64469219583 2.967209972361191e-16 1.0723771905442488e-17
8916.72321861367 3.035730976321284e-16 1.2971658440111133e-17
8917.801745031507 2.2742085878054563e-16 1.7062834957564443e-17
8918.880271449345 2.382887974715371e-16 2.284672088696977e-17
8919.958797867184 2.336765370172617e-16 2.5311253127474547e-17
8921.037324285022 2.542036209560627e-16 2.347571396170064e-17
8922.11585070286 2.543790876018249e-16 1.8628666386474385e-17
8923.194377120697 2.910018815802455e-16 1.346757309516658e-17
8924.272903538536 2.8284511158924706e-16 1.0988474316501197e-17
8925.351429956374 2.8661275573138276e-16 1.0717777339836505e-17
8926.429956374212 2.8129590862241427e-16 1.0630741488379124e-17
8927.508482792051 2.7450577527888493e-16 1.0628379204554884e-17
8928.587009209888 2.6162867570497493e-16 1.040156981141747e-17
8929.665535627726 2.696643554240276e-16 1.038166627094044e-17
8930.744062045565 2.699184155064542e-16 1.0180675119025336e-17
8931.822588463403 2.8214297596119826e-16 1.0222585852500428e-17
8932.90111488124 2.9087525406682254e-16 1.02411138553321e-17
8933.979641299078 2.841646785601896e-16 1.0229442712217169e-17
8935.058167716918 3.036194245481537e-16 1.0562486120400985e-17
8936.136694134755 2.9799418047593637e-16 1.0485389954275731e-17
8937.215220552593 2.8091115155109796e-16 1.0387659878504286e-17
8938.293746970432 3.0296307128998345e-16 1.0349390457998515e-17
8939.37227338827 2.703410508325253e-16 1.0219120149303159e-17
8940.450799806107 2.7878793459333433e-16 1.1051888048458981e-17
8941.529326223947 2.6391745680181094e-16 1.2704619093852912e-17
8942.607852641784 2.372421708911282e-16 1.5128249711272154e-17
8943.686379059622 2.513277223478892e-16 1.6582728761951537e-17
8944.76490547746 2.597402765085827e-16 1.581626005078072e-17
8945.843431895299 2.711542043767179e-16 1.3550400619349089e-17
8946.921958313136 2.856238898935698e-16 1.1238155676512136e-17
8948.000484730974 2.87447276505642e-16 1.0241085279875223e-17
8949.079011148813 2.9218517284126123e-16 1.0101820793568099e-17
8950.15753756665 2.755579043655562e-16 9.932629320130934e-18
8951.236063984488 2.7209929224435912e-16 9.934293417938076e-18
8952.314590402326 2.800935414967829e-16 9.913924049442449e-18
8953.393116820165 2.494055645015176e-16 9.807018841189329e-18
8954.471643238003 2.6349851386593614e-16 1.0546641257843255e-17
8955.55016965584 2.5340028572784117e-16 1.2971729671292359e-17
8956.62869607368 2.3454837193813075e-16 1.748640560765751e-17
8957.707222491517 2.4254779787589337e-16 2.1707413913462703e-17
8958.785748909355 2.459856299500331e-16 2.2472807961084566e-17
8959.864275327192 2.4661787460179025e-16 1.9754438198471722e-17
8960.942801745032 2.632010699217328e-16 1.519886157061167e-17
8962.02132816287 2.703290820760297e-16 1.1351232895034747e-17
8963.099854580707 2.5172850433949394e-16 9.954946913587597e-18
8964.178380998546 2.44549053464647e-16 9.703014733341544e-18
8965.256907416384 2.4826022971678624e-16 9.621557414755969e-18
8966.335433834221 2.551066225481253e-16 9.654132354717253e-18
8967.41396025206 2.57054785952398e-16 9.740487814729192e-18
8968.492486669898 2.654275008749466e-16 9.84531550352399e-18
8969.571013087736 2.7086149064578733e-16 1.0101248612278084e-17
8970.649539505574 2.3874175369472717e-16 9.851341829142772e-18
8971.728065923413 2.4906701678586633e-16 9.912255345063195e-18
8972.80659234125 2.4296752641489607e-16 9.668258517593651e-18
8973.885118759088 2.424048249017672e-16 9.54332655721428e-18
8974.963645176927 2.706668830832609e-16 9.830104627737123e-18
8976.042171594765 2.744471964464002e-16 9.869287780922133e-18
8977.120698012603 2.9049679981403154e-16 1.0013132700759125e-17
8978.199224430442 2.7509945755848755e-16 1.0058550918513362e-17
8979.27775084828 2.7016435332638883e-16 1.0053026819906816e-17
8980.356277266117 2.592216904336929e-16 1.0041608228284057e-17
8981.434803683955 2.444556265794146e-16 1.0049634118999385e-17
8982.513330101794 2.5594699082376045e-16 1.0246845729539871e-17
8983.591856519632 2.6612674730971806e-16 1.0318833508929778e-17
8984.67038293747 2.755240932399972e-16 1.0388134800714069e-17
8985.748909355309 2.4974534105611087e-16 1.0848420085254262e-17
8986.827435773146 1.9385209745045796e-16 1.1607870692422056e-17
8987.905962190984 1.982630059403028e-16 1.335241555633156e-17
8988.984488608821 2.1695555726779597e-16 1.3951338131133748e-17
8990.06301502666 1.834369348591909e-16 1.2576458103425683e-17
8991.141541444498 2.1088421828595436e-16 1.1005374493385743e-17
8992.220067862336 2.1310348572881759e-16 9.720648184344061e-18
8993.298594280175 2.2724864420868267e-16 9.715424113437359e-18
8994.377120698013 2.681088974782538e-16 1.0083604211301873e-17
8995.45564711585 2.769316592640029e-16 1.0165887573944861e-17
8996.534173533688 2.8993749210297547e-16 1.0144502088332964e-17
8997.612699951527 2.966625183150301e-16 1.0541372298236184e-17
8998.691226369365 2.6785403853445043e-16 1.167707103345138e-17
8999.769752787202 2.2841203538080453e-16 1.4140727166255676e-17
9000.848279205042 1.9251177597041305e-16 1.7007383278936712e-17
9001.92680562288 1.9761374535961234e-16 1.797285855474827e-17
9003.005332040717 2.0199594973689518e-16 1.6381856776192832e-17
9004.083858458556 2.3274412767715746e-16 1.3353734873191763e-17
9005.162384876394 2.5002102355918636e-16 1.0600194064421591e-17
9006.240911294231 2.563667582084568e-16 9.87373953106182e-18
9007.319437712069 2.395218898446733e-16 9.479923385938612e-18
9008.397964129908 2.544748639830865e-16 9.499296045386117e-18
9009.476490547746 2.6458113618519857e-16 9.673997063712167e-18
9010.555016965583 2.5530903247867845e-16 9.57846109595085e-18
9011.633543383423 2.645051750219917e-16 9.626979763735917e-18
9012.71206980126 2.525572804112874e-16 9.4499758267315e-18
9013.790596219098 2.659283694366476e-16 9.55764568992101e-18
9014.869122636937 2.7503218481214925e-16 9.638065094252905e-18
9015.947649054775 2.48389685169127e-16 9.241494189129811e-18
9017.026175472613 2.4551998715221903e-16 9.070769326166298e-18
9018.10470189045 2.408679326383076e-16 9.305329974701106e-18
9019.18322830829 2.650775054575462e-16 9.685534495440428e-18
9020.261754726127 2.6836567841152217e-16 9.926049341491621e-18
9021.340281143965 2.576075145559149e-16 9.88840759138844e-18
9022.418807561804 2.503740250310269e-16 9.736656823481556e-18
9023.497333979642 2.478511404593004e-16 9.552070811685885e-18
9024.57586039748 2.397994354495874e-16 9.35364968801555e-18
9025.654386815317 2.390264006155173e-16 9.347718193233713e-18
9026.732913233156 2.446438030201261e-16 9.56069846360981e-18
9027.811439650994 2.534889959690237e-16 9.906534171621804e-18
9028.889966068831 2.676389014501231e-16 1.0252334134048173e-17
9029.96849248667 2.5267433142853257e-16 1.0017270577521393e-17
9031.047018904508 2.5676453300417765e-16 9.910137811627277e-18
9032.125545322346 2.6290559351402244e-16 9.890121489844292e-18
9033.204071740183 2.82330950000887e-16 1.0061829836716272e-17
9034.282598158023 2.772270288697963e-16 1.0207474160415844e-17
9035.36112457586 2.6124722023749275e-16 1.0306669209357112e-17
9036.439650993698 2.603446795713045e-16 1.1335657765957461e-17
9037.518177411537 2.566997228744899e-16 1.2504617594037947e-17
9038.596703829375 2.573159965026318e-16 1.2968763233109221e-17
9039.675230247212 2.6107694919087523e-16 1.2307558115799283e-17
9040.75375666505 2.627051383129764e-16 1.1084011151755967e-17
9041.83228308289 2.5729874281913894e-16 1.015811288659535e-17
9042.910809500727 2.5732548828949836e-16 9.96527147874429e-18
9043.989335918564 2.566573224731809e-16 9.939604058937868e-18
9045.067862336404 2.757652378868345e-16 1.0201765580499986e-17
9046.146388754241 2.776184778941897e-16 1.064813438740395e-17
9047.224915172079 2.6599201025679734e-16 1.15141199836088e-17
9048.303441589918 2.4468732455599105e-16 1.3284151036038935e-17
9049.381968007756 2.356175808525232e-16 1.4910270279401935e-17
9050.460494425593 2.615387624497589e-16 1.5040164012451202e-17
9051.539020843431 2.4820215548505447e-16 1.3351257946820536e-17
9052.61754726127 2.393391001806962e-16 1.1324041668545845e-17
9053.696073679108 2.58624619840737e-16 1.0096809428678371e-17
9054.774600096946 2.565968548537585e-16 1.0024457880681563e-17
9055.853126514785 2.9236040372980763e-16 1.0341239431981308e-17
9056.931652932622 2.9148698838356694e-16 1.0343765371401141e-17
9058.01017935046 2.746349249614029e-16 1.0229964468850185e-17
9059.0887057683 2.774371758366258e-16 1.011042378236196e-17
9060.167232186137 2.770585551491204e-16 9.973863230525306e-18
9061.245758603975 2.6252882518501294e-16 9.678134933909125e-18
9062.324285021812 2.5239985362029894e-16 9.703504858859534e-18
9063.402811439651 2.5110567591072517e-16 9.83323576747631e-18
9064.481337857489 2.5774234388209e-16 1.0027436917218436e-17
9065.559864275327 2.7391683761228414e-16 1.0374191257072058e-17
9066.638390693166 2.578988426291604e-16 1.0221594410656852e-17
9067.716917111004 2.5755627384061933e-16 1.0190788050558255e-17
9068.795443528841 2.386199315777299e-16 9.913723137338149e-18
9069.873969946679 2.273316875516386e-16 9.761214333142357e-18
9070.952496364518 2.2446308315260154e-16 9.660160355059201e-18
9072.031022782356 2.0879318458058155e-16 9.350198013791457e-18
9073.109549200193 2.1744310193421158e-16 9.271362500535885e-18
9074.188075618033 2.2491301784829145e-16 9.287779417659368e-18
9075.26660203587 2.496492546199959e-16 9.565545871521463e-18
9076.345128453708 2.501517227351632e-16 9.7303698849347e-18
9077.423654871545 2.4296677692853054e-16 9.569611395295469e-18
9078.502181289385 2.388985590084244e-16 9.453571378641344e-18
9079.580707707222 2.358170341108752e-16 9.206153653111207e-18
9080.65923412506 2.2381680416887966e-16 9.010628650779161e-18
9081.7377605429 2.248800338717785e-16 9.231028512583236e-18
9082.816286960737 2.442483148956369e-16 9.627777339590735e-18
9083.894813378574 2.6369474034112785e-16 9.925048312427522e-18
9084.973339796414 2.521987155082798e-16 9.937342657628202e-18
9086.051866214251 2.3159097805600953e-16 9.509576356897338e-18
9087.130392632089 2.196083137519184e-16 9.250359890429016e-18
9088.208919049926 2.2409771018626643e-16 9.2900664114357e-18
9089.287445467766 2.4924721369562576e-16 9.69718940241537e-18
9090.365971885603 2.578150982755135e-16 1.0233771519329161e-17
9091.444498303441 2.3555359540868536e-16 1.0668431757435403e-17
9092.52302472128 2.3495969833033096e-16 1.1094032400554956e-17
9093.601551139118 2.4399206621141594e-16 1.1117013543574671e-17
9094.680077556955 2.507248044455814e-16 1.0652910856748455e-17
9095.758603974795 2.5191734241324896e-16 1.0146406194525046e-17
9096.837130392632 2.4183396820896512e-16 9.772881850951871e-18
9097.91565681047 2.4809601619817633e-16 9.708366914708484e-18
9098.994183228308 2.416065637468522e-16 9.62934736642755e-18
9100.072709646147 2.351517672246375e-16 9.890532546363012e-18
9101.151236063984 2.221899474913815e-16 1.0702466270370621e-17
9102.229762481822 2.3176855964116485e-16 1.199013610108218e-17
9103.308288899661 2.515807077371122e-16 1.2598945374740766e-17
9104.386815317499 2.5130969983348053e-16 1.2079101625100168e-17
9105.465341735337 2.3280954423142447e-16 1.0696370123762197e-17
9106.543868153174 2.282810284131116e-16 9.578936751027267e-18
9107.622394571014 2.2796386015634317e-16 9.337563587011486e-18
9108.700920988851 2.2996478529489304e-16 9.348368348035235e-18
9109.779447406689 2.4056083726454603e-16 9.669794571472972e-18
9110.857973824528 2.603273791237681e-16 9.93132898983572e-18
9111.936500242366 2.495301272706404e-16 9.767497622588563e-18
9113.015026660203 2.651103368604139e-16 9.959763793268024e-18
9114.09355307804 2.6214271911283984e-16 9.807885007829808e-18
9115.17207949588 2.503502600308478e-16 9.733013059646525e-18
9116.250605913718 2.4386470015568163e-16 9.60788522478e-18
9117.329132331555 2.339887746363483e-16 9.286301581331097e-18
9118.407658749395 2.1696727454529597e-16 9.090488493429605e-18
9119.486185167232 2.202989150256597e-16 9.153478320883373e-18
9120.56471158507 2.3362569772408087e-16 9.429274301544945e-18
9121.64323800291 2.5368938726805157e-16 9.768054037597951e-18
9122.721764420747 2.70991340851977e-16 1.0013337155548932e-17
9123.800290838584 2.5784619726944656e-16 9.95508539420273e-18
9124.878817256422 2.6130819961122147e-16 9.891385917134962e-18
9125.957343674261 2.6276441453165185e-16 9.867442914159531e-18
9127.035870092099 2.4830193078878223e-16 9.749496292876665e-18
9128.114396509936 2.3530937765353687e-16 9.485431709354395e-18
9129.192922927776 2.2174767826982673e-16 9.304555653351757e-18
9130.271449345613 2.1748995702798633e-16 9.06988854969511e-18
9131.34997576345 2.165531640073763e-16 9.117732007022267e-18
9132.42850218129 2.3457312182420817e-16 9.430902843002902e-18
9133.507028599128 2.2300344682702793e-16 9.423584935791267e-18
9134.585555016965 2.070299617326051e-16 9.204399932532776e-18
9135.664081434803 2.0518081661210174e-16 9.073375240713266e-18
9136.742607852642 2.0117730118499097e-16 8.948395053861033e-18
9137.82113427048 2.0984494343183122e-16 9.134615962409097e-18
9138.899660688317 2.3589219118497244e-16 9.61561550051227e-18
9139.978187106157 2.473118183644983e-16 9.804556814156885e-18
9141.056713523994 2.4678562471108883e-16 9.80129825030713e-18
9142.135239941832 2.5501885103816724e-16 9.8900583784061e-18
9143.21376635967 2.589584316113955e-16 9.841354324743662e-18
9144.292292777509 2.6469892408734e-16 9.981766753986648e-18
9145.370819195346 2.649200321132975e-16 9.871884968974543e-18
9146.449345613184 2.6385079838324224e-16 1.0034999757168754e-17
9147.527872031023 2.6476993313889034e-16 1.0078135246913493e-17
9148.606398448861 2.6802950214425906e-16 1.0088978909534743e-17
9149.684924866699 2.53026731999985e-16 1.0040827214902644e-17
9150.763451284536 2.3033497516649603e-16 1.0175553240412035e-17
9151.841977702376 2.188970145762849e-16 1.0361731283395037e-17
9152.920504120213 2.141716732790163e-16 1.0316580508951039e-17
9153.99903053805 1.9138277252459265e-16 9.925463311418715e-18
9155.07755695589 1.8697526927043974e-16 9.47805605878568e-18
9156.156083373728 1.9977262822690311e-16 9.46112670256035e-18
9157.234609791565 2.0878129181398316e-16 9.648761670857023e-18
9158.313136209405 2.1733731741563097e-16 1.0076534966892754e-17
9159.391662627242 2.3607779924613714e-16 1.0755948811384651e-17
9160.47018904508 2.3054946249191907e-16 1.1180860284882232e-17
9161.548715462917 2.391478518143498e-16 1.1508865081261297e-17
9162.627241880757 2.3572865181070397e-16 1.1166064471428117e-17
9163.705768298594 2.405625122200089e-16 1.0651501059725138e-17
9164.784294716432 2.7715063232776224e-16 1.0274243229790543e-17
9165.862821134271 2.5327042912039617e-16 9.94124314213432e-18
9166.941347552109 2.5710603508056013e-16 9.964817688282239e-18
9168.019873969946 2.3958811889011137e-16 9.79615090549969e-18
9169.098400387786 2.320247999907186e-16 9.64435034423608e-18
9170.176926805623 2.451855738090841e-16 9.845811217938822e-18
9171.25545322346 2.325303883032714e-16 9.63070512701537e-18
9172.333979641298 2.310287530335968e-16 9.493624198689237e-18
9173.412506059138 2.1113379693806886e-16 9.20279551001872e-18
9174.491032476975 1.9254708005587805e-16 8.911100504195795e-18
9175.569558894813 1.9839867838385888e-16 9.022668741932303e-18
9176.648085312652 1.9988391797683754e-16 9.07615240706459e-18
9177.72661173049 2.1864935796811445e-16 9.395337539153945e-18
9178.805138148327 2.4838703722464255e-16 9.77911736560755e-18
9179.883664566165 2.5644987883749994e-16 9.903915262397466e-18
9180.962190984004 2.470636521868722e-16 9.913704533081757e-18
9182.040717401842 2.498123983157576e-16 9.910327593016024e-18
9183.11924381968 2.3255713889966126e-16 9.73489031996782e-18
9184.197770237519 2.4453645971328966e-16 9.735978020537352e-18
9185.276296655356 2.1292203224585662e-16 9.348252988059571e-18
9186.354823073194 2.4238498617022096e-16 9.836244480698775e-18
9187.433349491032 2.49396412787421e-16 9.893738867340312e-18
9188.511875908871 2.482549913297774e-16 9.974222615481115e-18
9189.590402326708 2.513447913444977e-16 1.0006287588814008e-17
9190.668928744546 2.563454892979176e-16 1.0034848835314133e-17
9191.747455162385 2.501260389878204e-16 9.913949382424133e-18
9192.825981580223 2.56184134086268e-16 9.852189190466313e-18
9193.90450799806 2.4762518418749804e-16 9.85042302698789e-18
9194.983034415898 2.313865651930874e-16 9.628745344488978e-18
9196.061560833738 2.2709710233579935e-16 9.560875106482464e-18
9197.140087251575 2.2874901311559495e-16 9.639143882785287e-18
9198.218613669413 2.495139700430432e-16 9.908839790046694e-18
9199.297140087252 2.6104054466370455e-16 1.0092269561211717e-17
9200.37566650509 2.57558404618787e-16 1.0200397795379873e-17
9201.454192922927 2.7153577835229557e-16 1.0305737730867481e-17
9202.532719340767 2.5520168723782837e-16 1.0249427576713227e-17
9203.611245758604 2.4997142231890134e-16 1.0093238926476868e-17
9204.689772176442 2.52332007426951e-16 1.011407372285324e-17
9205.76829859428 2.4077826250618813e-16 1.0025762491801762e-17
9206.846825012119 2.633127269816354e-16 1.0073044110792532e-17
9207.925351429956 2.4949014072505873e-16 9.940816228373593e-18
9209.003877847794 2.401171255340589e-16 9.913393400571079e-18
9210.082404265633 2.4503702123356593e-16 1.000809956757172e-17
9211.16093068347 2.505455559459486e-16 1.0047687497760814e-17
9212.239457101308 2.723012378461587e-16 1.0217067967112727e-17
9213.317983519148 2.5378271048472945e-16 1.0154742477410777e-17
9214.396509936985 2.348774513913579e-16 1.011606086252606e-17
9215.475036354823 2.293511505210475e-16 1.0508082158937387e-17
9216.55356277266 2.2139940103338273e-16 1.0761101607390783e-17
9217.6320891905 2.3422888661403216e-16 1.0751867277812812e-17
9218.710615608337 2.2916884544963503e-16 1.0447841423494442e-17
9219.789142026175 2.1956164692401216e-16 9.999242203697569e-18
9220.867668444014 2.3086735452070756e-16 1.0018532610807583e-17
9221.946194861852 2.4577178725968267e-16 1.0261600248890034e-17
9223.02472127969 2.370549587916212e-16 1.0656200421524643e-17
9224.103247697527 2.444381774745096e-16 1.1171232077792518e-17
9225.181774115366 2.22758855265572e-16 1.1274483753639767e-17
9226.260300533204 2.3696719706596734e-16 1.1138433971436412e-17
9227.338826951041 2.5844167048325664e-16 1.0924722652853978e-17
9228.41735336888 2.445657874725242e-16 1.0341603925258555e-17
9229.495879786718 2.5685172292064465e-16 1.0237907444627955e-17
9230.574406204556 2.598035676788966e-16 1.0184282870466947e-17
9231.652932622394 2.4971926629386804e-16 1.0108654791955423e-17
9232.731459040233 2.437061597028335e-16 1.0047923559791499e-17
9233.80998545807 2.310740134302017e-16 9.934918261961646e-18
9234.888511875908 2.3212197402700254e-16 9.90095268363434e-18
9235.967038293747 2.626285225697186e-16 1.0097123270991801e-17
9237.045564711585 2.356719200928444e-16 9.872778367863739e-18
9238.124091129423 2.5311810665775067e-16 1.0014337770542886e-17
9239.202617547262 2.320371868277986e-16 9.826512593609025e-18
9240.2811439651 2.399979582720239e-16 9.979567654619577e-18
9241.359670382937 2.4611540297748965e-16 1.010410546178707e-17
