#WAVELENGTH FLUX ERROR
6876.296655356277 4.581875063786395e-16 9.235508814063496e-18
6877.241880756181 4.647636444250573e-16 9.309618195172177e-18
6878.187106156083 4.768161957985968e-16 9.479469530573822e-18
6879.132331555987 4.941421015131447e-16 9.770585678934276e-18
6880.077556955889 5.1638232672489e-16 1.0139175975469518e-17
6881.0227823557925 5.249941677335219e-16 1.047196335546288e-17
6881.968007755696 5.411344334369203e-16 1.0567713009791119e-17
6882.913233155598 5.352235870356344e-16 1.0273091631821112e-17
6883.858458555502 5.212142660580298e-16 9.927619116881122e-18
6884.803683955404 5.092780100300754e-16 9.71613235837239e-18
6885.748909355308 4.875582126151955e-16 9.614593273906695e-18
6886.694134755211 4.781115698621766e-16 9.58020089734466e-18
6887.6393601551135 4.893933367129377e-16 9.986015529581372e-18
6888.584585555017 4.685744381119828e-16 1.026429752759269e-17
6889.52981095492 4.714690404302707e-16 1.0357781054733963e-17
6890.475036354823 4.87409293195512e-16 1.021184478529641e-17
6891.420261754726 4.835523179590091e-16 9.777238916450306e-18
6892.36548715463 4.666789415769781e-16 9.45910241131611e-18
6893.310712554532 4.879027421526196e-16 9.518307893013381e-18
6894.2559379544355 4.829187331881397e-16 9.635380560964072e-18
6895.201163354338 4.859258314585956e-16 9.596283439511058e-18
6896.146388754241 4.915236080005925e-16 9.461226559179415e-18
6897.091614154145 4.943314217022814e-16 9.475599224675086e-18
6898.036839554047 5.012527243407822e-16 9.648688759465427e-18
6898.982064953951 4.948102661572771e-16 9.875495817167716e-18
6899.927290353854 4.882848839845383e-16 1.0199896010043566e-17
6900.8725157537565 4.774351266854389e-16 1.0306954426776377e-17
6901.81774115366 4.964655452631041e-16 1.031728637835275e-17
6902.762966553562 5.240021917760926e-16 1.0186925357532566e-17
6903.708191953466 4.999885057026062e-16 9.69444425824108e-18
6904.653417353369 4.907158016153526e-16 9.564256475843458e-18
6905.598642753272 4.850899544789847e-16 9.543222711071056e-18
6906.543868153175 5.237535340032133e-16 9.754880981799006e-18
6907.489093553078 5.172856444776947e-16 9.724745873937078e-18
6908.434318952981 5.092824757713342e-16 9.63198827636235e-18
6909.379544352884 5.150843761671113e-16 9.681583395593146e-18
6910.324769752787 5.112169734747678e-16 9.87374486510025e-18
6911.26999515269 5.348884487792877e-16 1.0706961256808499e-17
6912.215220552594 5.012443448499884e-16 1.1052844182842742e-17
6913.160445952496 5.086208530127306e-16 1.0929985286548156e-17
6914.105671352399 5.06337870228026e-16 1.0454901949853804e-17
6915.050896752303 5.179697249872694e-16 9.9316231922897e-18
6915.996122152205 5.236216694692766e-16 9.797073049550836e-18
6916.941347552109 5.336137374040146e-16 9.835303917134163e-18
6917.886572952011 5.232239714669836e-16 9.723503863703684e-18
6918.831798351915 5.249123248172626e-16 9.714214576327018e-18
6919.777023751818 5.231588228094347e-16 9.732501227312545e-18
6920.7222491517205 5.218696899934027e-16 1.0006434600806545e-17
6921.667474551624 5.150398808247143e-16 1.083619819080344e-17
6922.612699951527 4.94634953775595e-16 1.1644887034260362e-17
6923.55792535143 4.999407875652509e-16 1.177466383783408e-17
6924.503150751333 5.180628343354238e-16 1.1291004039533554e-17
6925.4483761512365 5.100665144738368e-16 1.0271231938937693e-17
6926.393601551139 5.376811333475468e-16 9.984131063179629e-18
6927.338826951042 5.27044823863206e-16 9.808666436009295e-18
6928.284052350945 5.178587308059217e-16 9.713106391145064e-18
6929.229277750848 5.108321271090751e-16 9.634829599448913e-18
6930.174503150752 5.238586616594464e-16 9.684319675521301e-18
6931.119728550654 5.307038331162628e-16 9.724322291446228e-18
6932.0649539505575 5.3395532000454715e-16 9.76843320174164e-18
6933.01017935046 5.284788520188819e-16 9.683442491743351e-18
6933.955404750363 5.311959500864947e-16 9.7312507022334e-18
6934.900630150267 5.099641212980085e-16 9.634260634367326e-18
6935.845855550169 5.273035872312861e-16 9.735399340838365e-18
6936.791080950073 5.266900515702431e-16 9.78926993124076e-18
6937.736306349976 5.218897348311876e-16 1.0180773963913708e-17
6938.681531749879 5.035105034555642e-16 1.0619364340932724e-17
6939.626757149782 5.048283697695678e-16 1.0828299315395286e-17
6940.571982549685 4.936056059717813e-16 1.051929641930889e-17
6941.517207949588 5.075701915873568e-16 1.0036647182477323e-17
6942.462433349491 5.118665596325612e-16 9.706707705551068e-18
6943.407658749394 5.314499569211911e-16 9.677578445057852e-18
6944.352884149297 5.351396069874386e-16 9.692929773433271e-18
6945.2981095492005 5.321141034534267e-16 9.721691978665678e-18
6946.243334949103 5.154043169039882e-16 9.785644801722157e-18
6947.188560349006 4.862448840620433e-16 1.0303296762862854e-17
6948.13378574891 4.918103349681673e-16 1.1502456570621008e-17
6949.079011148812 4.954906738327001e-16 1.2004151564009298e-17
6950.024236548716 5.264561280698744e-16 1.184163256848567e-17
6950.969461948618 5.109046596949024e-16 1.0783205637792267e-17
6951.9146873485215 5.234483063334577e-16 9.991903538746395e-18
6952.859912748425 5.294315521629753e-16 9.744092057161847e-18
6953.805138148327 5.275325943746841e-16 9.71487355436654e-18
6954.750363548231 5.141107673989391e-16 9.647803881651087e-18
6955.695588948134 5.247296269945692e-16 9.699120260407748e-18
6956.640814348037 5.198494869780924e-16 9.625949412413971e-18
6957.58603974794 5.121031817944097e-16 9.628733948627553e-18
6958.5312651478425 5.264774730805406e-16 9.694075564357074e-18
6959.476490547746 5.306855484718804e-16 9.674151157925976e-18
6960.421715947649 5.23377531190242e-16 9.616046284563478e-18
6961.366941347552 5.341377396140352e-16 9.628786035436589e-18
6962.312166747455 5.321352437951962e-16 9.663834847050339e-18
6963.257392147359 5.243475675710749e-16 9.665793163693314e-18
6964.202617547261 5.287395974303673e-16 9.690939419891783e-18
6965.1478429471645 5.243581951967029e-16 9.737012301505586e-18
6966.093068347067 5.382051622511306e-16 9.802224136595745e-18
6967.03829374697 5.404343305902119e-16 9.836195998398544e-18
6967.983519146874 5.360911469162723e-16 1.0049838373117653e-17
6968.928744546776 5.222443774702635e-16 1.0382199335308887e-17
6969.87396994668 5.288612200828954e-16 1.055310463852698e-17
6970.819195346583 5.234810519957523e-16 1.0462860468406261e-17
6971.7644207464855 5.428674686209393e-16 1.0154487164325297e-17
6972.709646146389 5.402340356318237e-16 9.864248768222466e-18
6973.654871546292 5.370794846304988e-16 9.709048139514207e-18
6974.600096946195 5.334672613985696e-16 9.751832494829787e-18
6975.545322346098 5.276300248015504e-16 9.785237739391509e-18
6976.490547746001 5.247462638306386e-16 1.0189760096473839e-17
6977.435773145904 5.138585854683221e-16 1.1078767643681922e-17
6978.380998545807 5.110117750754389e-16 1.1429394067085616e-17
6979.32622394571 5.276759582091141e-16 1.122913675287119e-17
6980.271449345613 5.233264512765697e-16 1.0425174493757395e-17
6981.216674745516 5.389385621190185e-16 9.840176020378869e-18
6982.161900145419 5.274611825841614e-16 9.669459188277365e-18
6983.107125545323 5.299945781677151e-16 9.670199428836647e-18
6984.052350945225 5.328573585696357e-16 9.704854873235427e-18
6984.997576345128 5.316977310747268e-16 9.70944923920181e-18
6985.942801745032 5.337681826159732e-16 9.680309370328801e-18
6986.888027144934 5.131910305612398e-16 9.557754230421703e-18
6987.833252544838 5.091544021706945e-16 9.51646821879903e-18
6988.778477944741 5.126712687294739e-16 9.497288543180201e-18
6989.723703344644 5.155968424611729e-16 9.53610220237751e-18
6990.668928744547 5.210190785969821e-16 9.501834947389961e-18
6991.6141541444495 5.302886429141696e-16 9.604147499731487e-18
6992.559379544353 5.217913888679684e-16 9.537682175208704e-18
6993.504604944256 5.160225183002759e-16 9.494713135783907e-18
6994.449830344159 5.2584687580427685e-16 9.549397384480009e-18
6995.395055744062 5.314952619372035e-16 9.589280987126186e-18
6996.340281143965 5.319698483282437e-16 9.646583289493603e-18
6997.285506543868 5.169043019983184e-16 9.54675130667663e-18
6998.230731943771 5.17960733703068e-16 9.559798526015176e-18
6999.175957343674 5.07708944191885e-16 9.537257509291824e-18
7000.121182743577 5.203754154339427e-16 9.55340160678768e-18
7001.066408143481 5.288219106439002e-16 9.65730137865417e-18
7002.011633543383 5.347784760893799e-16 9.879876885894168e-18
7002.9568589432865 5.234000730085822e-16 9.93739060097057e-18
7003.90208434319 5.061454110542519e-16 9.971788158087315e-18
7004.847309743092 5.17248489114755e-16 9.859091418298371e-18
7005.792535142996 5.151105776110913e-16 9.44410123574004e-18
7006.737760542898 5.079312680608795e-16 9.389300531844462e-18
7007.682985942802 5.247745619539064e-16 9.502740528900191e-18
7008.628211342705 5.195073679626151e-16 9.493648567326812e-18
7009.573436742608 5.07434116588026e-16 9.67581931982e-18
7010.518662142511 5.138927939836576e-16 1.0169088107976328e-17
7011.463887542413 5.092604546021619e-16 1.0352858345712574e-17
7012.409112942317 5.250685350502282e-16 1.0233610580947303e-17
7013.35433834222 5.214251388789305e-16 9.838967538118429e-18
7014.299563742123 5.053146352599489e-16 9.396379928570506e-18
7015.244789142026 5.029253165819837e-16 9.340480038379013e-18
7016.1900145419295 5.021210570238918e-16 9.330360635035345e-18
7017.135239941832 5.116443064115605e-16 9.331049207308125e-18
7018.080465341735 5.146099753136632e-16 9.350021968240055e-18
7019.025690741639 5.149060205437545e-16 9.394331405406803e-18
7019.970916141541 5.170457839704751e-16 9.428042799886359e-18
7020.916141541445 5.185693984157271e-16 9.431892859122805e-18
7021.861366941348 5.028180170533851e-16 9.352053026648824e-18
7022.8065923412505 5.104653279094801e-16 9.345193199513761e-18
7023.751817741154 5.161899410081663e-16 9.366411402692175e-18
7024.697043141056 5.141347323634076e-16 9.335712201021935e-18
7025.64226854096 5.196941039192267e-16 9.374292401322022e-18
7026.587493940863 5.082004677768738e-16 9.259748885967924e-18
7027.532719340766 5.003888537796908e-16 9.208001646166488e-18
7028.477944740669 4.991334710723522e-16 9.292186166066931e-18
7029.4231701405715 5.180978274813141e-16 9.400330434469191e-18
7030.368395540475 5.165052780222435e-16 9.447347868083748e-18
7031.313620940378 5.15861856075962e-16 9.412744846427176e-18
7032.258846340281 5.229888240276157e-16 9.431402209834373e-18
7033.204071740184 5.26248532141369e-16 9.475395343935282e-18
7034.149297140088 5.2795650711543035e-16 9.467099342756207e-18
7035.09452253999 5.155576880806271e-16 9.374563605009703e-18
7036.0397479398935 5.190354824536326e-16 9.397784236532879e-18
7036.984973339797 5.020288020388223e-16 9.305863384595726e-18
7037.930198739699 4.969210807711507e-16 9.236697583907052e-18
7038.875424139603 4.849338522686358e-16 9.19958030076387e-18
7039.820649539505 4.942498210196569e-16 9.359762162493765e-18
7040.765874939409 4.752719362610629e-16 9.375890783058881e-18
7041.711100339312 4.809941364833059e-16 9.428526099328652e-18
7042.6563257392145 4.807595268151121e-16 9.384343336172411e-18
7043.601551139118 4.982932577165978e-16 9.316109554181421e-18
7044.54677653902 5.12669446271807e-16 9.395730230614239e-18
7045.492001938924 4.960470441125747e-16 9.446006847764507e-18
7046.437227338827 5.009265142192189e-16 9.639590662095635e-18
7047.38245273873 4.831122860696194e-16 9.846383885278805e-18
7048.327678138633 4.846398705774292e-16 9.875648460631182e-18
7049.272903538536 4.935174231345721e-16 9.749366932882715e-18
7050.218128938439 4.909209042972768e-16 9.554101238158138e-18
7051.163354338342 4.984395824002255e-16 9.380250827930401e-18
7052.108579738246 4.746354770841674e-16 9.250505074069251e-18
7053.053805138148 4.782948552197087e-16 9.255646339808281e-18
7053.999030538052 4.907911207975839e-16 9.231453319216732e-18
7054.944255937954 4.757603602618277e-16 9.139774421948924e-18
7055.889481337857 4.679461912320467e-16 9.05477393535754e-18
7056.834706737761 4.672119391844016e-16 9.0172978495236e-18
7057.779932137663 4.525816209724148e-16 8.923595384509863e-18
7058.725157537567 4.517370849347933e-16 8.925055354672622e-18
7059.670382937469 4.515193982829893e-16 8.9644500101108e-18
7060.615608337373 4.499279019119632e-16 8.949310641590686e-18
7061.560833737276 4.34896742172537e-16 8.820232907464055e-18
7062.506059137178 4.2567173529473003e-16 8.808108113534785e-18
7063.451284537082 4.194299034519294e-16 8.744175987160378e-18
7064.396509936985 3.892856993480341e-16 8.566931220883159e-18
7065.341735336888 3.7441416499134313e-16 8.390367158853514e-18
7066.286960736791 3.8037666234692976e-16 8.435794858329899e-18
7067.2321861366945 3.910935119611541e-16 8.508940750529058e-18
7068.177411536597 4.0039466232569e-16 8.625236533778533e-18
7069.1226369365 4.2992028742766642e-16 8.79578850542161e-18
7070.067862336404 4.3822200582631517e-16 8.866717774961443e-18
7071.013087736306 4.319550146517846e-16 8.790308676313634e-18
7071.95831313621 4.444530021395641e-16 8.819946544345249e-18
7072.903538536112 4.483744322845424e-16 8.90658462424108e-18
7073.8487639360155 4.480880553945821e-16 8.947823945587609e-18
7074.793989335919 4.507544992545752e-16 8.906342417682342e-18
7075.739214735821 4.618806555040943e-16 8.908459868170851e-18
7076.684440135725 4.648818404102151e-16 8.989951409670575e-18
7077.629665535627 4.608866935668552e-16 9.006698598078557e-18
7078.574890935531 4.585689585061227e-16 9.053591410817596e-18
7079.520116335434 4.738220491752204e-16 9.086038088038875e-18
7080.465341735337 4.798721125786926e-16 9.15468777056151e-18
7081.41056713524 4.751463083616985e-16 9.200458825579823e-18
7082.355792535143 4.89133931041278e-16 9.38229556302232e-18
7083.301017935046 4.829401471688166e-16 9.27067100300552e-18
7084.246243334949 4.93377405402294e-16 9.196030001229146e-18
7085.191468734853 4.818482465906593e-16 9.051527897491801e-18
7086.136694134755 4.839420668922247e-16 9.152285879683053e-18
7087.0819195346585 4.859330612376775e-16 9.232627668863979e-18
7088.027144934561 4.896556954097688e-16 9.417479418021853e-18
7088.972370334464 4.908689368770821e-16 9.447840263614429e-18
7089.917595734368 4.903662877126082e-16 9.376650524542906e-18
7090.86282113427 4.873714034777952e-16 9.277491928863107e-18
7091.808046534174 4.918460775244109e-16 9.204666666037062e-18
7092.753271934076 4.988786636578891e-16 9.177395459614852e-18
7093.6984973339795 4.928252030313403e-16 9.159703391277822e-18
7094.643722733883 4.776421098929387e-16 9.099492809476566e-18
7095.588948133785 4.84498466849741e-16 9.083680467231464e-18
7096.534173533689 4.991364703456392e-16 9.130493840039262e-18
7097.479398933592 4.938526268618459e-16 9.130609183747124e-18
7098.424624333495 4.751918507236771e-16 9.056667548132495e-18
7099.369849733398 4.936518407366992e-16 9.118327511123413e-18
7100.315075133301 4.94345422557891e-16 9.121414802286525e-18
7101.260300533204 4.905905645675318e-16 9.141627955787971e-18
7102.205525933107 4.934477888426324e-16 9.108649277769494e-18
7103.15075133301 5.025605964879555e-16 9.176238966217703e-18
7104.095976732913 4.944496943026499e-16 9.145844237119957e-18
7105.041202132817 4.872545205774206e-16 9.073301102978518e-18
7105.986427532719 4.856184519873253e-16 9.042662428518977e-18
7106.9316529326225 4.905682100384887e-16 9.094368004770461e-18
7107.876878332525 5.102200218388999e-16 9.202252656920812e-18
7108.822103732428 5.071576944012871e-16 9.188156802903317e-18
7109.767329132332 5.148193046762803e-16 9.207440777415273e-18
7110.712554532234 4.946928668177825e-16 9.145108960974588e-18
7111.657779932138 4.930410599558204e-16 9.077403874508752e-18
7112.603005332041 4.90549008677942e-16 9.100116653433506e-18
7113.5482307319435 4.874775012291881e-16 9.065240563642056e-18
7114.493456131847 4.888922890378582e-16 9.066979142917342e-18
7115.43868153175 4.922970544324062e-16 9.031593788190764e-18
7116.383906931653 4.966221420242024e-16 9.077797050236882e-18
7117.329132331556 4.941343463664686e-16 9.111192116602922e-18
7118.274357731459 4.991284359223717e-16 9.082391710491811e-18
7119.219583131362 4.969180769097605e-16 9.068664168123943e-18
7120.164808531265 4.984667714599749e-16 9.100972346501356e-18
7121.110033931168 4.977969095818373e-16 9.062348506629646e-18
7122.055259331071 4.961261048220512e-16 9.124028440951708e-18
7123.000484730975 4.982345700755729e-16 9.100221579149883e-18
7123.945710130877 5.09652054092922e-16 9.15343309321027e-18
7124.890935530781 4.981236879955941e-16 9.157953740854488e-18
7125.836160930683 4.908615340707831e-16 9.130124185265955e-18
7126.781386330586 4.981180836725452e-16 9.251981339061005e-18
7127.72661173049 4.874641188322178e-16 9.18992757083754e-18
7128.671837130392 4.965739997827243e-16 9.200164976245776e-18
7129.617062530296 5.067643981619538e-16 9.206687310363021e-18
7130.562287930199 4.807593973013411e-16 8.977984357840646e-18
7131.507513330102 4.956197252150116e-16 9.090352057751303e-18
7132.452738730005 4.925918945294695e-16 9.1810982637558e-18
7133.397964129908 4.958676935688277e-16 9.147357317287642e-18
7134.343189529811 4.823345648054697e-16 9.084902119805331e-18
7135.288414929714 4.871832164511355e-16 9.067613967355576e-18
7136.233640329617 4.957519664776499e-16 9.061197442765317e-18
7137.17886572952 4.985737681361327e-16 9.0397357970192e-18
7138.1240911294235 4.897634682018827e-16 9.004937593813964e-18
7139.069316529326 4.971255150953059e-16 9.032137418491965e-18
7140.014541929229 4.906690447468878e-16 8.99478468112573e-18
7140.959767329132 4.892969077729116e-16 9.089597481565809e-18
7141.904992729035 4.943011371295762e-16 9.209667342460426e-18
7142.850218128939 4.932938698668836e-16 9.273300311435595e-18
7143.795443528841 4.8380609957385505e-16 9.318894871315382e-18
7144.7406689287445 4.828302859756213e-16 9.283107269029405e-18
7145.685894328648 4.92127436061083e-16 9.27581796010927e-18
7146.63111972855 4.993434432527529e-16 9.265654573635166e-18
7147.576345128454 4.841268335292715e-16 9.143491483383996e-18
7148.521570528357 4.892186196672075e-16 9.148882193154684e-18
7149.46679592826 4.870238971071074e-16 9.065978713755402e-18
7150.412021328163 4.842029772476894e-16 9.034815208280535e-18
7151.357246728066 4.981713930473578e-16 9.076068954337232e-18
7152.302472127969 4.924492218448307e-16 8.990017003750555e-18
7153.247697527872 5.002913890687943e-16 9.063856064654519e-18
7154.192922927775 4.976106353889714e-16 8.983104979203607e-18
7155.138148327678 4.890114197453765e-16 8.958338171626817e-18
7156.083373727581 4.898579346990127e-16 8.961975003041252e-18
7157.028599127484 4.8063209451897885e-16 8.956692153591735e-18
7157.9738245273875 4.870434235164606e-16 9.003778935012954e-18
7158.91904992729 4.811305426950539e-16 8.989062786560306e-18
7159.864275327193 4.817462559473293e-16 8.971581924261792e-18
7160.809500727097 4.859752690113027e-16 9.006677689306003e-18
7161.754726126999 4.906094194106668e-16 9.045223938133712e-18
7162.699951526903 4.818307968734493e-16 8.980640334987335e-18
7163.645176926806 4.649928695698439e-16 8.884408417888493e-18
7164.5904023267085 4.7286559043958e-16 8.923458332481521e-18
7165.535627726612 4.671046642309534e-16 8.963009330881147e-18
7166.480853126514 4.51424758736801e-16 8.78843711574135e-18
7167.426078526418 4.520263409479939e-16 8.709104891403331e-18
7168.371303926321 4.484607119573549e-16 8.610006544831289e-18
7169.316529326224 4.469517353208725e-16 8.641015991133222e-18
7170.261754726127 4.500124733469222e-16 8.695990092423508e-18
7171.2069801260295 4.33195368109294e-16 8.55849041992593e-18
7172.152205525933 4.2186987837004136e-16 8.422389446978069e-18
7173.097430925836 4.216285517719546e-16 8.403832400203927e-18
7174.042656325739 4.165581042630369e-16 8.418225381544655e-18
7174.987881725642 4.179363392208095e-16 8.502277873235146e-18
7175.933107125546 4.156317594848034e-16 8.508615485341059e-18
7176.878332525448 4.095104011893555e-16 8.364547145324457e-18
7177.823557925351 4.0646122705304934e-16 8.362215035537375e-18
7178.768783325255 4.280334404049781e-16 8.55864669235969e-18
7179.714008725157 4.464096093173247e-16 8.6965837121755e-18
7180.659234125061 4.440002530042633e-16 8.681885305864781e-18
7181.604459524964 4.296198004301662e-16 8.54483219673818e-18
7182.549684924867 4.192048789981153e-16 8.425991846082225e-18
7183.49491032477 4.2630753924080945e-16 8.399091100633639e-18
7184.4401357246725 4.0160043299710817e-16 8.174057958105313e-18
7185.385361124576 3.7318753984625264e-16 7.906277710574911e-18
7186.330586524479 3.7543638086044925e-16 7.822398720870876e-18
7187.275811924382 3.7397588062209025e-16 7.889257633614308e-18
7188.221037324285 4.122401947877229e-16 8.243506794937639e-18
7189.166262724188 4.545610011185307e-16 8.647944366929287e-18
7190.111488124091 4.461895853188985e-16 8.575352953456263e-18
7191.056713523994 4.1904031652767745e-16 8.281139316740171e-18
7192.001938923897 3.9445672247655274e-16 8.010889251309873e-18
7192.9471643238 3.9044349246031187e-16 8.00837918217964e-18
7193.892389723704 3.940534838645341e-16 8.126703141114539e-18
7194.837615123606 4.280101750945004e-16 8.361645653358693e-18
7195.78284052351 4.3757891948091523e-16 8.486466730153191e-18
7196.728065923413 4.3860600339170877e-16 8.39810203637541e-18
7197.673291323315 4.208810348912938e-16 8.354171186798532e-18
7198.618516723219 4.2036299869707916e-16 8.341915604036954e-18
7199.563742123121 4.00627231930975e-16 8.164394199012214e-18
7200.508967523025 3.9291091057450323e-16 8.061369230373419e-18
7201.454192922928 4.1304189274298075e-16 8.140238097500252e-18
7202.399418322831 4.1293113777590093e-16 8.200199967362948e-18
7203.344643722734 4.17657869083988e-16 8.296305754404547e-18
7204.289869122636 4.115236756189702e-16 8.22537598882523e-18
7205.23509452254 4.0172494062520717e-16 8.114113319662509e-18
7206.180319922443 4.0987237660497075e-16 8.222317832578337e-18
7207.125545322346 4.2961170241971366e-16 8.416416898530545e-18
7208.070770722249 4.3199044037101224e-16 8.509945613420307e-18
7209.0159961221525 4.595114548377593e-16 8.704681369433653e-18
7209.961221522055 4.502461225058824e-16 8.597303589491706e-18
7210.906446921958 4.577167050073669e-16 8.643608641898974e-18
7211.851672321862 4.598639226669935e-16 8.711286868196237e-18
7212.796897721764 4.787823411744783e-16 8.791409353368692e-18
7213.742123121668 4.797339981393054e-16 8.783656505151777e-18
7214.68734852157 4.664015900932971e-16 8.738491506779627e-18
7215.6325739214735 4.700087642741886e-16 8.648337655623059e-18
7216.577799321377 4.4139426470183013e-16 8.52549519929914e-18
7217.523024721279 4.466823106151703e-16 8.533017305894629e-18
7218.468250121183 4.614607603831892e-16 8.644192594043081e-18
7219.413475521085 4.670727039483619e-16 8.780057706739122e-18
7220.358700920989 4.750362916702749e-16 8.81278277165648e-18
7221.303926320892 4.783594489116471e-16 8.853081924224553e-18
7222.2491517207945 4.605569877780235e-16 8.773576623656297e-18
7223.194377120698 4.4345640357929634e-16 8.683848038174558e-18
7224.139602520601 4.3687516296209617e-16 8.614070621725391e-18
7225.084827920504 4.502777035828083e-16 8.689912491629073e-18
7226.030053320407 4.55237701617916e-16 8.705942253836604e-18
7226.975278720311 4.557748207632969e-16 8.690062163755668e-18
7227.920504120213 4.4403338783901156e-16 8.658436830829219e-18
7228.8657295201165 4.446303635054451e-16 8.707109826645954e-18
7229.81095492002 4.519282256648976e-16 8.753378624925542e-18
7230.756180319922 4.512013864309443e-16 8.69296820839086e-18
7231.701405719826 4.262487515815097e-16 8.460827218023052e-18
7232.646631119728 4.0877061833021085e-16 8.29953038426736e-18
7233.591856519632 3.8963374639492597e-16 8.149606411264356e-18
7234.537081919535 3.8984634327763387e-16 8.11309551288421e-18
7235.4823073194375 3.842383452470359e-16 8.12131701268403e-18
7236.427532719341 4.058221702685686e-16 8.599722905612286e-18
7237.372758119243 4.1483343634183825e-16 9.727553869550386e-18
7238.317983519147 4.01528359856559e-16 1.1281713145741077e-17
7239.26320891905 3.719972102114056e-16 1.2462518334783227e-17
7240.208434318953 3.526655937769168e-16 1.2840625919228232e-17
7241.153659718856 3.664055383092537e-16 1.2318590085633286e-17
7242.098885118759 3.878715705623953e-16 1.1141514625890066e-17
7243.044110518662 3.932406485132664e-16 1.0900597213167445e-17
7243.989335918565 3.775444940079224e-16 1.1979045791585622e-17
7244.934561318469 3.7173921607761584e-16 1.280017820671329e-17
7245.879786718371 3.9213801532437483e-16 1.2624632105877353e-17
7246.825012118275 3.9993166172152294e-16 1.1149718350002086e-17
7247.770237518177 4.16087791421126e-16 9.527100406400713e-18
7248.71546291808 4.2534522081148413e-16 8.89940871068582e-18
7249.660688317984 4.393336040326464e-16 8.65935224197378e-18
7250.605913717886 4.288850854627548e-16 8.586595424216421e-18
7251.55113911779 3.9951077640180737e-16 8.771849592337786e-18
7252.496364517692 3.6762997901131966e-16 8.992216140015013e-18
7253.441589917596 3.913899538007104e-16 9.249981998918843e-18
7254.386815317499 4.091511814910663e-16 9.273648995683082e-18
7255.3320407174015 4.34599936003117e-16 9.183075166048601e-18
7256.277266117305 4.479654331015195e-16 9.040894653673518e-18
7257.222491517208 4.398519646240105e-16 8.74576334425551e-18
7258.167716917111 4.2435669865372595e-16 8.460095039552413e-18
7259.112942317014 4.218703245767289e-16 8.372541140963439e-18
7260.0581677169175 4.2911173106846414e-16 8.447173266275993e-18
7261.00339311682 4.3791830174868955e-16 8.530092214764719e-18
7261.948618516723 4.2575786038446825e-16 8.4344797170548e-18
7262.893843916626 4.16211493134998e-16 8.349923401092593e-18
7263.839069316529 4.030090697256394e-16 8.225443139220048e-18
7264.784294716433 3.9631016221639094e-16 8.148695477601367e-18
7265.729520116335 4.004033105576998e-16 8.161559839326838e-18
7266.6747455162385 4.0987013487266677e-16 8.430109619118036e-18
7267.619970916141 4.393468228479865e-16 8.762122054430149e-18
7268.565196316044 4.498744752858785e-16 8.887027446733676e-18
7269.510421715948 4.3522101852349423e-16 8.740622763017757e-18
7270.45564711585 4.2605455669110337e-16 8.58045845733799e-18
7271.400872515754 4.2105307089167024e-16 8.480406819773327e-18
7272.346097915657 4.080036220312548e-16 8.354077727283911e-18
7273.29132331556 3.706173454241932e-16 8.571810249077989e-18
7274.236548715463 3.4802561655157414e-16 1.0057137307925637e-17
7275.181774115366 3.5561127885790625e-16 1.2738849388994234e-17
7276.126999515269 3.2959026842480427e-16 1.3928790127465212e-17
7277.072224915172 3.060325999581348e-16 1.3253581552800034e-17
7278.017450315075 3.13963149296895e-16 1.110549549492466e-17
7278.962675714978 3.430405053378672e-16 8.864603705944986e-18
7279.9079011148815 3.67266621979889e-16 8.20087846043746e-18
7280.853126514784 3.5141774560148816e-16 8.153279899761328e-18
7281.798351914687 3.385815588926762e-16 8.317615560129786e-18
7282.74357731459 3.2879508036141365e-16 9.285354854479464e-18
7283.688802714493 3.3910772409348564e-16 1.053598576651586e-17
7284.634028114397 3.515303575096232e-16 1.10537496668606e-17
7285.579253514299 3.607597723143645e-16 1.0566937110984432e-17
7286.5244789142025 3.783816184190286e-16 9.280348761843061e-18
7287.469704314106 3.824632109764345e-16 8.280302326369088e-18
7288.414929714008 3.8435815195383293e-16 8.124227240027823e-18
7289.360155113912 3.771008904642635e-16 8.031761741644743e-18
7290.305380513815 3.673660731303007e-16 8.037223133734779e-18
7291.250605913718 3.6959987133109895e-16 8.068468547182277e-18
7292.195831313621 4.0150214976924973e-16 8.243469972390454e-18
7293.141056713524 3.9902502788383783e-16 8.292345782627711e-18
7294.086282113427 4.0230046485542986e-16 8.544951752164701e-18
7295.03150751333 4.126921005683613e-16 9.178178207776272e-18
7295.976732913233 4.2253201359423337e-16 9.46461857295042e-18
7296.921958313136 4.330392513365926e-16 9.271701831586412e-18
7297.86718371304 4.234153136734199e-16 8.735563169167022e-18
7298.812409112942 4.1572955083480873e-16 8.361146812429385e-18
7299.7576345128455 4.141205649684124e-16 8.236181799886079e-18
7300.702859912748 4.1993073675345963e-16 8.302355613043268e-18
7301.648085312651 4.195621098274962e-16 8.724713276736072e-18
7302.593310712555 3.77517085725e-16 9.449826186091876e-18
7303.538536112457 3.6501035376879424e-16 9.877462706213236e-18
7304.483761512361 3.7255571590451227e-16 9.8028348419087e-18
7305.428986912264 4.0906283257613683e-16 9.276986518164894e-18
7306.3742123121665 4.22232911620689e-16 8.736097252558178e-18
7307.31943771207 4.3059600023715295e-16 8.495829039663377e-18
7308.264663111973 4.191549805301252e-16 8.300125944863213e-18
7309.209888511876 4.118091153648144e-16 8.300118637719906e-18
7310.155113911779 4.0721594739488244e-16 8.423406209986459e-18
