#WAVELENGTH FLUX ERROR
7310.155113911779 2.841475896006417e-16 6.242773637625029e-18
7311.100339311682 2.84100998715196e-16 6.276428351773273e-18
7312.045564711585 2.883534938261884e-16 6.294425133959693e-18
7312.990790111488 2.8798240618793776e-16 6.253536190199129e-18
7313.936015511391 2.8552977245912485e-16 6.656453988424543e-18
7314.881240911294 2.820119860307855e-16 7.919525613488552e-18
7315.826466311197 2.8415112175020555e-16 8.85572858724527e-18
7316.7716917111 2.8275841465084447e-16 8.819188086057175e-18
7317.716917111004 2.7557605159266274e-16 7.8301772958722e-18
7318.662142510906 2.7992071401714286e-16 6.773303885757296e-18
7319.607367910809 2.8744987645474687e-16 6.4295883247626514e-18
7320.552593310713 2.917090761327205e-16 6.4247224951616965e-18
7321.497818710615 2.882127281105331e-16 6.327914713468734e-18
7322.443044110519 2.978562792493935e-16 6.299436056451025e-18
7323.388269510422 2.948653921219898e-16 6.254990807473454e-18
7324.333494910325 3.0010947667147083e-16 6.258991395555331e-18
7325.278720310228 2.951066563062595e-16 6.294330234028079e-18
7326.2239457101305 2.980108664801633e-16 6.329089652719664e-18
7327.169171110034 2.8707046629292756e-16 6.60584250454501e-18
7328.114396509937 2.7772130165539115e-16 7.205302899499842e-18
7329.05962190984 2.830724084374549e-16 7.592671181872449e-18
7330.004847309743 2.8528045983494573e-16 7.473239131729706e-18
7330.950072709646 2.846553363861612e-16 6.92276979221097e-18
7331.895298109549 2.8800426252063174e-16 6.4781869376135694e-18
7332.840523509452 2.90175990133501e-16 6.322515977634371e-18
7333.785748909355 2.8871186408520196e-16 6.245289091989128e-18
7334.730974309258 2.9691275173262355e-16 6.3256016054075584e-18
7335.676199709162 2.950194307478325e-16 6.297204326110686e-18
7336.621425109064 2.8811392513343237e-16 6.236048006466714e-18
7337.5666505089675 2.8592305567967305e-16 6.304473014256404e-18
7338.511875908871 2.854722316794694e-16 6.8874216002895905e-18
7339.457101308773 2.786584762872011e-16 8.261284897617857e-18
7340.402326708677 2.8303559641184237e-16 9.281722863309322e-18
7341.34755210858 2.8449080844028543e-16 9.287224546149744e-18
7342.292777508483 2.738801829814592e-16 8.205693024883605e-18
7343.238002908386 2.9665581008557054e-16 6.9350249353182266e-18
7344.183228308289 2.9561354528685254e-16 6.402050179812425e-18
7345.128453708192 2.932007744040534e-16 6.344591984970129e-18
7346.073679108095 2.9192894439325654e-16 6.3346048671186455e-18
7347.018904507998 2.9133412211853747e-16 6.315693846980824e-18
7347.964129907901 2.840063091619147e-16 6.282209233303357e-18
7348.909355307804 2.87078809274415e-16 6.280652133635486e-18
7349.854580707707 2.892206994051426e-16 6.299043649411151e-18
7350.7998061076105 2.9135188845872573e-16 6.372871798294792e-18
7351.745031507513 2.8689106811662665e-16 6.388122269102129e-18
7352.690256907416 2.9940325520300635e-16 6.4097315087056924e-18
7353.63548230732 2.90324457163954e-16 6.337522691971012e-18
7354.580707707222 2.874684419353408e-16 6.294037357163466e-18
7355.525933107126 2.948867982996812e-16 6.359181347226486e-18
7356.471158507029 2.8831899630937707e-16 6.510212579864603e-18
7357.4163839069315 2.9127506354929315e-16 7.049290441646676e-18
7358.361609306835 2.861955400273915e-16 7.331430537167517e-18
7359.306834706737 2.782692268470804e-16 7.232823415364253e-18
7360.252060106641 2.8696072295430574e-16 6.865110084616934e-18
7361.197285506544 2.976488048345241e-16 6.450997179400167e-18
7362.142510906447 2.8995770004689024e-16 6.292205533830938e-18
7363.08773630635 2.961954495749405e-16 6.332651647651826e-18
7364.0329617062525 2.9444651251206737e-16 6.320913115772578e-18
7364.978187106156 2.8702744670235145e-16 6.283852921526669e-18
7365.923412506059 2.8793188784084686e-16 6.3093947458620336e-18
7366.868637905962 2.9205143993878525e-16 6.669819240892404e-18
7367.813863305865 2.7419430283735675e-16 7.551815308787116e-18
7368.759088705769 2.689956624502931e-16 8.428680137851282e-18
7369.704314105671 2.738170634120703e-16 8.571459517440425e-18
7370.6495395055745 2.921358818874954e-16 7.905835490625311e-18
7371.594764905478 2.867653885010851e-16 6.8602297609408124e-18
7372.53999030538 2.895073049977064e-16 6.354434914006939e-18
7373.485215705284 2.8826242302288583e-16 6.3262087988523465e-18
7374.430441105186 2.9050837404574086e-16 6.3565626018131375e-18
7375.37566650509 2.92725722513145e-16 6.312393245524447e-18
7376.320891904993 2.8547213201779314e-16 6.262003801534078e-18
7377.2661173048955 2.9375898346250448e-16 6.272374569568118e-18
7378.211342704799 2.912791313419404e-16 6.2550825754435185e-18
7379.156568104701 2.9266411069686454e-16 6.272054899958966e-18
7380.101793504605 2.944022331273099e-16 6.25581379307148e-18
7381.047018904508 2.8997505570887187e-16 6.266433193650903e-18
7381.992244304411 2.8892940099216313e-16 6.276661105772089e-18
7382.937469704314 2.8636599978518606e-16 6.231234368926901e-18
7383.882695104217 2.902444269951381e-16 6.287907525960408e-18
7384.82792050412 2.9798657697112326e-16 6.2840004725820595e-18
7385.773145904023 2.922552368831484e-16 6.267814584050082e-18
7386.718371303927 2.880590742585725e-16 6.229708459302158e-18
7387.663596703829 2.8961305580069656e-16 6.238944815123212e-18
7388.608822103733 2.9062711323673774e-16 6.2782436841952694e-18
7389.554047503635 2.95504519201519e-16 6.385201458309342e-18
7390.499272903538 2.8286399022592365e-16 6.573897169990126e-18
7391.444498303442 2.7758998263806623e-16 6.878933870341327e-18
7392.389723703344 2.8315630515333437e-16 6.957569109418772e-18
7393.334949103248 2.805584974461575e-16 6.730467846595518e-18
7394.280174503151 2.8212961869626933e-16 6.410967211521105e-18
7395.225399903054 2.8846017238328746e-16 6.252961339203516e-18
7396.170625302957 2.918549462501545e-16 6.261079047426255e-18
7397.1158507028595 2.8098220560961936e-16 6.1568367132937155e-18
7398.061076102763 2.7719144769440497e-16 6.128107740123868e-18
7399.006301502666 2.7958278629537847e-16 6.24363507707788e-18
7399.951526902569 2.7372041760487044e-16 6.7185534630841224e-18
7400.896752302472 2.864335887529413e-16 7.57115151526021e-18
7401.8419777023755 2.8363091540324767e-16 7.81049900037587e-18
7402.787203102278 2.909320738347476e-16 7.55870721337025e-18
7403.732428502181 2.763356173045112e-16 6.7484764528452245e-18
7404.677653902085 2.860310957903987e-16 6.280318779240283e-18
7405.622879301987 2.858434628693126e-16 6.20162389969989e-18
7406.568104701891 2.8880029844377783e-16 6.2011458962300564e-18
7407.513330101793 2.819492269125329e-16 6.14870843209777e-18
7408.4585555016965 2.8590498937332186e-16 6.158552005252164e-18
7409.4037809016 2.9152107950370976e-16 6.1894555562242855e-18
7410.349006301502 2.9113974066798684e-16 6.1643193925560324e-18
7411.294231701406 2.820717666719332e-16 6.167932956954003e-18
7412.239457101308 2.8166068809561976e-16 6.1897729575713435e-18
7413.184682501212 2.7721415009713675e-16 6.162202664808344e-18
7414.129907901115 2.8714174733823308e-16 6.194927291932208e-18
7415.075133301018 2.860475001591757e-16 6.189575115986177e-18
7416.020358700921 2.860665641519478e-16 6.183215705146145e-18
7416.965584100824 2.895240499507456e-16 6.223106774208235e-18
7417.910809500727 2.8687502519269505e-16 6.172238429686487e-18
7418.85603490063 2.824822278993645e-16 6.1832758189650306e-18
7419.801260300534 2.8433435875723467e-16 6.1726387042771826e-18
7420.746485700436 2.812509419519642e-16 6.120715204420395e-18
7421.6917111003395 2.9081812453781853e-16 6.1841101144038246e-18
7422.636936500242 2.8531004709098853e-16 6.17958776071239e-18
7423.582161900145 2.786061432545213e-16 6.148937632666643e-18
7424.527387300049 2.771986828325772e-16 6.116023638316884e-18
7425.472612699951 2.8633923040351534e-16 6.172424173222106e-18
7426.417838099855 2.7898148157106203e-16 6.126656407350309e-18
7427.363063499757 2.773553066090036e-16 6.182410985000822e-18
7428.3082888996605 2.8208422276653516e-16 6.399099083102383e-18
7429.253514299564 2.8574735703375973e-16 6.5926768758530236e-18
7430.198739699466 2.7794976097073136e-16 6.5432494650389316e-18
7431.14396509937 2.804528368685156e-16 6.400924334075865e-18
7432.089190499273 2.7678416962371076e-16 6.2029061106906485e-18
7433.034415899176 2.767771093559747e-16 6.1251688469939795e-18
7433.979641299079 2.833183822467462e-16 6.153929208927421e-18
7434.924866698982 2.840260718259366e-16 6.12924157013637e-18
7435.870092098885 2.723232056105275e-16 6.171155492427083e-18
7436.815317498788 2.752017959894193e-16 6.501929724565576e-18
7437.760542898691 2.7565171360062666e-16 6.89441301956543e-18
7438.705768298594 2.732068501550268e-16 6.923805015441585e-18
7439.650993698498 2.8401132038637097e-16 6.736882929004797e-18
7440.5962190984 2.7871401919590196e-16 6.368562328603932e-18
7441.5414444983035 2.804156546735805e-16 6.173915811229022e-18
7442.486669898206 2.8005891329130426e-16 6.143878017491731e-18
7443.431895298109 2.8726382467991733e-16 6.159278224760425e-18
7444.377120698013 2.8201955931157916e-16 6.1238573908288554e-18
7445.322346097915 2.817272568774705e-16 6.153623886957058e-18
7446.267571497819 2.879070126894736e-16 6.140433868364607e-18
7447.212796897722 2.884734313344634e-16 6.181730844282868e-18
7448.1580222976245 2.8245929058787e-16 6.139876125967017e-18
7449.103247697528 2.8159631118537627e-16 6.1186411653494735e-18
7450.048473097431 2.883108725898312e-16 6.1559980051749965e-18
7450.993698497334 2.8147916479588805e-16 6.103708372534672e-18
7451.938923897237 2.7974260378844554e-16 6.09140586266922e-18
7452.8841492971405 2.825023900938612e-16 6.1301778832345975e-18
7453.829374697043 2.8065043737869943e-16 6.1240033766369515e-18
7454.774600096946 2.775563985155577e-16 6.096415583205802e-18
7455.719825496849 2.8284523924631635e-16 6.140704271000976e-18
7456.665050896752 2.8077297147322336e-16 6.117703055631742e-18
7457.610276296656 2.7662838856986713e-16 6.062350145522809e-18
7458.555501696558 2.7779063676043763e-16 6.127684037647737e-18
7459.500727096462 2.8461882079511494e-16 6.185050718341746e-18
7460.445952496364 2.86865451060382e-16 6.228979398259708e-18
7461.391177896267 2.7814283322193883e-16 6.2494551985023e-18
7462.336403296171 2.6906109348734933e-16 6.2355986532706165e-18
7463.281628696073 2.810254333727353e-16 6.31917496796363e-18
7464.226854095977 2.7752484535537127e-16 6.253288292799175e-18
7465.17207949588 2.772189033504346e-16 6.432926429526338e-18
7466.117304895783 2.7503684398257503e-16 6.4592101024158985e-18
7467.062530295686 2.7803012042997084e-16 6.442634999824312e-18
7468.007755695589 2.755629237593664e-16 6.337337015080904e-18
7468.952981095492 2.6998771398451656e-16 6.201663318767189e-18
7469.898206495395 2.7567847776589987e-16 6.363911901171876e-18
7470.843431895298 2.716407803553995e-16 6.508228975598931e-18
7471.788657295201 2.693977291008268e-16 6.6582522977501e-18
7472.7338826951045 2.682123921715933e-16 6.837224583737505e-18
7473.679108095007 2.7249849843043157e-16 6.832636128097643e-18
7474.62433349491 2.7463652268169793e-16 6.640716243493147e-18
7475.569558894813 2.8316914836750297e-16 6.360302771524866e-18
7476.514784294716 2.7921863284090415e-16 6.155824484266588e-18
7477.46000969462 2.720834482762671e-16 6.238247870226865e-18
7478.405235094522 2.6148822929777876e-16 6.473494137520344e-18
7479.3504604944255 2.7006060858958024e-16 6.729328843444145e-18
7480.295685894329 2.7120242534279325e-16 6.696458211642738e-18
7481.240911294231 2.7386519965078146e-16 6.621377183866171e-18
7482.186136694135 2.7053416970251406e-16 6.803739797984838e-18
7483.131362094038 2.7787408356404297e-16 7.015812404215341e-18
7484.076587493941 2.767344436711719e-16 6.954077972956445e-18
7485.021812893844 2.670170573029672e-16 6.514525258009847e-18
7485.9670382937475 2.6636189998078503e-16 6.134923851456883e-18
7486.91226369365 2.6994312578174186e-16 6.092038575597979e-18
7487.857489093553 2.7394483954666095e-16 6.119211373317229e-18
7488.802714493456 2.751328663160147e-16 6.077514438269729e-18
7489.747939893359 2.694120029182425e-16 6.045197364203807e-18
7490.693165293262 2.801886362160955e-16 6.087389265203589e-18
7491.638390693165 2.7205446471981193e-16 6.1203047525433416e-18
7492.5836160930685 2.6895482234089827e-16 6.244519747754753e-18
7493.528841492971 2.786656240798078e-16 6.3518593479731135e-18
7494.474066892874 2.726984578958248e-16 6.292614063055832e-18
7495.419292292778 2.69839974358312e-16 6.159042670238958e-18
7496.36451769268 2.7334130954014944e-16 6.061991952069999e-18
7497.309743092584 2.7422425871110035e-16 6.014596512330789e-18
7498.254968492487 2.7832289332667103e-16 6.0657079990543776e-18
7499.2001938923895 2.81442926725252e-16 6.141561836257434e-18
7500.145419292293 2.823472111745525e-16 6.1193628022023e-18
7501.090644692196 2.7567323040477687e-16 6.066424715374878e-18
7502.035870092099 2.800634469308011e-16 6.099844090226824e-18
7502.981095492002 2.8089623366805774e-16 6.0875700639125475e-18
7503.926320891905 2.767486658709629e-16 6.068802135628654e-18
7504.871546291808 2.705958152245103e-16 6.006787280388372e-18
7505.8167716917105 2.711232335322963e-16 6.001030020069224e-18
7506.761997091614 2.6946855593326227e-16 5.988058312378843e-18
7507.707222491517 2.7898415831347814e-16 6.069701436659512e-18
7508.65244789142 2.7876133361657273e-16 6.040793866600702e-18
7509.597673291323 2.765653908234908e-16 6.0643602230145495e-18
7510.542898691227 2.8693711905881534e-16 6.0849781877675495e-18
7511.488124091129 2.832524946915209e-16 6.067788246908624e-18
7512.4333494910325 2.6924569937124534e-16 5.975533169205364e-18
7513.378574890936 2.7081258628693736e-16 6.0143289489389905e-18
7514.323800290838 2.728932646487147e-16 6.034244737206014e-18
7515.269025690742 2.8382068916488263e-16 6.176677956489454e-18
7516.214251090645 2.7552853144776056e-16 6.207965461164384e-18
7517.159476490548 2.68910626842041e-16 6.208655903139673e-18
7518.104701890451 2.675716233925836e-16 6.157260741193082e-18
7519.0499272903535 2.7324068360394403e-16 6.1108170300139196e-18
7519.995152690257 2.726742243386668e-16 6.074328984410193e-18
7520.940378090159 2.6481257644704517e-16 6.206455685643424e-18
7521.885603490063 2.5720603626343067e-16 6.880519797608674e-18
7522.830828889966 2.5771289578978207e-16 8.039745573744508e-18
7523.776054289869 2.6653263827967386e-16 8.64522545802291e-18
7524.721279689772 2.5966513951908256e-16 8.266579464482986e-18
7525.666505089675 2.644193798149085e-16 7.28497712631649e-18
7526.611730489578 2.583306590480941e-16 6.295782483145458e-18
7527.556955889481 2.69464264436241e-16 6.123154813148415e-18
7528.502181289385 2.674029271861532e-16 6.285626522936043e-18
7529.447406689287 2.6720558409059e-16 6.654877176018549e-18
7530.392632089191 2.695103951394328e-16 6.8794703552197726e-18
7531.337857489094 2.7054001809626614e-16 6.773051075525142e-18
7532.283082888996 2.6249469843490055e-16 6.392092730433124e-18
7533.2283082889 2.633545372683875e-16 6.069966459348735e-18
7534.173533688803 2.6789681754148595e-16 6.0381677876030356e-18
7535.118759088706 2.6867130510731353e-16 5.988137162922297e-18
7536.063984488609 2.599930148512154e-16 5.96125764333392e-18
7537.009209888512 2.742524933594899e-16 6.041798081831077e-18
7537.954435288415 2.6876108576717148e-16 6.031339473656541e-18
7538.899660688317 2.681530387563378e-16 6.11571598658706e-18
7539.844886088221 2.6729003470309415e-16 6.224086312714043e-18
7540.790111488124 2.620175471213589e-16 6.204747686701684e-18
7541.735336888027 2.585673166554729e-16 6.081701912935529e-18
7542.68056228793 2.6019988345775493e-16 5.970880367308302e-18
7543.6257876878335 2.6402594463028704e-16 5.963765161529839e-18
7544.571013087736 2.674569831402413e-16 5.977358995320656e-18
7545.516238487639 2.7596515128257336e-16 6.054205207998224e-18
7546.461463887543 2.687308380524121e-16 6.011668637289671e-18
7547.406689287445 2.5913734996494814e-16 5.9581125371802e-18
7548.351914687349 2.647814271060684e-16 5.9927312663722814e-18
7549.297140087252 2.7083385678479154e-16 5.9879321787683335e-18
7550.2423654871545 2.685785704654731e-16 5.984204354703767e-18
7551.187590887058 2.620829004017415e-16 5.9653216377316655e-18
7552.13281628696 2.712354165873814e-16 6.0656477815855975e-18
7553.078041686864 2.729910833239512e-16 6.086733474188674e-18
7554.023267086766 2.734942931546576e-16 6.127321102040102e-18
7554.96849248667 2.61100915926275e-16 6.043726032082207e-18
7555.913717886573 2.648830011040226e-16 6.3224430622271895e-18
7556.858943286476 2.6573305220490624e-16 6.5399882436857376e-18
7557.804168686379 2.589719463476e-16 6.5795876575514995e-18
7558.749394086282 2.630731177768709e-16 6.4272731623702114e-18
7559.694619486185 2.651673992662034e-16 6.136370153376766e-18
7560.639844886088 2.56396021849709e-16 5.951788898905929e-18
7561.585070285992 2.6840420137602104e-16 6.0384954230648824e-18
7562.530295685894 2.6257545467491717e-16 5.971224345497143e-18
7563.4755210857975 2.6360207128201583e-16 5.978014899814856e-18
7564.420746485701 2.6742638522144243e-16 6.0064162220826656e-18
7565.365971885603 2.621276642520469e-16 5.994365350982686e-18
7566.311197285507 2.608516854083484e-16 6.039565042838847e-18
7567.256422685409 2.589395860690915e-16 6.057309424178466e-18
7568.201648085313 2.725101403220589e-16 6.132908961241253e-18
7569.146873485215 2.676620914698723e-16 6.2715728647750436e-18
7570.0920988851185 2.590947692287862e-16 6.986057082175249e-18
7571.037324285022 2.545183575756098e-16 7.735800694965638e-18
7571.982549684924 2.567070793239814e-16 7.942231221654135e-18
7572.927775084828 2.666292881194544e-16 7.530617072431959e-18
7573.873000484731 2.6156361532283003e-16 6.618873732630753e-18
7574.818225884634 2.5769045310475637e-16 6.125727923075282e-18
7575.763451284537 2.5438341882530587e-16 5.9685288821486034e-18
7576.70867668444 2.575322445777089e-16 5.92382322124366e-18
7577.653902084343 2.5719734510267656e-16 5.920579263935754e-18
7578.599127484246 2.6124073794192274e-16 5.935275325308508e-18
7579.54435288415 2.6652367428773297e-16 6.00356355486738e-18
7580.489578284052 2.567863291759056e-16 5.925070456323068e-18
7581.434803683956 2.642836462823004e-16 5.997257202530498e-18
7582.380029083859 2.573038031403857e-16 5.919807192673006e-18
7583.3252544837615 2.632809531271183e-16 5.998115221750117e-18
7584.270479883665 2.6030629209539744e-16 6.260376122814171e-18
7585.215705283567 2.604810642705724e-16 6.5842167548708955e-18
7586.160930683471 2.546400899204147e-16 6.685256691716402e-18
7587.106156083373 2.631629152395646e-16 6.517759676771375e-18
7588.051381483277 2.5878155654188554e-16 6.1544290873643414e-18
7588.99660688318 2.5904058836609503e-16 5.9858125869219456e-18
7589.9418322830825 2.6262358249457856e-16 5.957783833643555e-18
7590.887057682986 2.573759041589953e-16 5.8989142450726244e-18
7591.832283082889 2.463364682076895e-16 5.815854753656622e-18
7592.777508482792 2.2372261028780563e-16 5.519628449953447e-18
7593.722733882695 1.9074514416922371e-16 5.085442337058402e-18
7594.6679592825985 1.5244835167350838e-16 4.608349147090047e-18
7595.613184682501 1.2572903741070854e-16 4.255331234213609e-18
7596.558410082404 1.153231588371278e-16 4.48190440574684e-18
7597.503635482308 1.0814652371789933e-16 4.861579659132043e-18
7598.44886088221 1.1121204514610556e-16 5.03541913840368e-18
7599.394086282114 9.843855023006397e-17 4.6433334662267296e-18
7600.339311682016 9.270761762034396e-17 3.966566354390519e-18
7601.28453708192 8.056315147824345e-17 3.411303487979036e-18
7602.229762481822 7.444334892833904e-17 3.230073139123916e-18
7603.174987881725 7.705017946797705e-17 3.2174064009251202e-18
7604.120213281629 7.277105194209558e-17 3.132977294000369e-18
7605.065438681531 7.412667222449249e-17 3.144213569527272e-18
7606.010664081435 7.501722132743272e-17 3.119482120982976e-18
7606.955889481338 7.722473140207251e-17 3.212971667345231e-18
7607.901114881241 8.165446668887432e-17 3.3289571520196028e-18
7608.846340281144 8.353987054464495e-17 3.4186607320454265e-18
7609.791565681047 9.005330318023878e-17 3.564269276781518e-18
7610.73679108095 9.866205948608704e-17 3.707827436615821e-18
7611.682016480853 1.0397372359176113e-16 3.827548766348314e-18
7612.627241880757 1.1814747364100316e-16 4.0315246041413184e-18
7613.572467280659 1.2740610881800555e-16 4.200595540538835e-18
7614.5176926805625 1.4281282309021913e-16 4.452135205334611e-18
7615.462918080465 1.5840203464438685e-16 4.7488321312059846e-18
7616.408143480368 1.8251782048909552e-16 5.374598297772505e-18
7617.353368880271 2.1037244204857845e-16 5.968704108272246e-18
7618.298594280174 2.2960178359469636e-16 6.20347289556901e-18
7619.243819680078 2.1782315870525249e-16 5.947084841052259e-18
7620.18904507998 2.0590573893648113e-16 5.5342430812303155e-18
7621.1342704798835 1.8072581360385446e-16 5.105059619194349e-18
7622.079495879787 1.6466002915903423e-16 4.907686574700128e-18
7623.024721279689 1.5129949820361847e-16 4.6641889277147934e-18
7623.969946679593 1.4219464174638434e-16 4.49610996022263e-18
7624.915172079496 1.426728891272487e-16 4.520582004271245e-18
7625.860397479399 1.3809659048256437e-16 4.484244011035499e-18
7626.805622879302 1.3306243647920974e-16 4.728666159885835e-18
7627.7508482792055 1.3497727084237296e-16 5.1680601716383926e-18
7628.696073679108 1.3580484592719166e-16 5.346342714826366e-18
7629.641299079011 1.4409108062985304e-16 5.228026257317012e-18
7630.586524478914 1.3799664872839582e-16 4.716513762072823e-18
7631.531749878817 1.2475638026919998e-16 4.2485109776054085e-18
7632.47697527872 1.3575472674877062e-16 4.412162807444718e-18
7633.422200678623 1.461727438466824e-16 4.564128983013142e-18
7634.3674260785265 1.4719255584081012e-16 4.5187368020149835e-18
7635.312651478429 1.3091687158108577e-16 4.264479305446058e-18
7636.257876878332 1.3873113678054296e-16 4.385930170612108e-18
7637.203102278236 1.564474494245041e-16 4.65405746670568e-18
7638.148327678138 1.5969230772989218e-16 4.760277437802484e-18
7639.093553078042 1.5728084052864176e-16 4.679795788255783e-18
7640.038778477945 1.4206187874974963e-16 4.474892027214898e-18
7640.9840038778475 1.5945459077510095e-16 4.691931262704085e-18
7641.929229277751 1.7434271463979094e-16 4.9880986000683775e-18
7642.874454677654 1.7300576775235073e-16 4.994553345084692e-18
7643.819680077557 1.5819348393257594e-16 4.736574232435491e-18
7644.76490547746 1.4963576467493022e-16 4.592309050365684e-18
7645.710130877364 1.6375416814778796e-16 4.7782322725251934e-18
7646.655356277266 1.9349678422396329e-16 5.151779513946388e-18
7647.600581677169 1.9661310871180992e-16 5.240234505039066e-18
7648.545807077072 1.775952827648537e-16 5.0088296074816606e-18
7649.491032476975 1.6563735343766228e-16 4.814570655350013e-18
7650.436257876878 1.753129364263608e-16 5.007961487389709e-18
7651.381483276781 2.0165886520444024e-16 5.429197457533591e-18
7652.326708676685 2.122241760372087e-16 5.725762378659293e-18
7653.271934076587 2.0357368206688534e-16 5.6454695631794654e-18
7654.21715947649 1.8790144070591316e-16 5.403738002931769e-18
7655.162384876394 1.9246616834730337e-16 5.287217817957116e-18
7656.107610276296 2.125295820471223e-16 5.470925290406907e-18
7657.0528356762 2.3649020866517427e-16 5.7036158619593396e-18
7657.998061076103 2.3351563737771837e-16 5.658250518331685e-18
7658.943286476006 2.1750778181392904e-16 5.4400990988390604e-18
7659.888511875909 2.0828928620967334e-16 5.4566304542060895e-18
7660.833737275812 2.131702095104685e-16 5.889894670867574e-18
7661.778962675715 2.25149093673759e-16 6.351191477270253e-18
7662.724188075618 2.456104002191025e-16 6.471583266171371e-18
7663.669413475521 2.3900700620375767e-16 6.1634596296131964e-18
7664.614638875424 2.225047124904773e-16 5.639977421435938e-18
7665.559864275327 2.187797383511476e-16 5.4803289268892886e-18
7666.50508967523 2.2119738931538978e-16 5.571007545800635e-18
7667.450315075133 2.38661255876836e-16 5.764626775519121e-18
7668.395540475036 2.419000784298259e-16 5.7626343148746115e-18
7669.340765874939 2.371170236694044e-16 5.734929393621354e-18
7670.285991274843 2.2802501134443256e-16 5.591148043777324e-18
7671.231216674745 2.301144790621377e-16 5.569403082398292e-18
7672.176442074649 2.2974175813000817e-16 5.699522604182788e-18
7673.121667474552 2.396438647806065e-16 5.775848907372883e-18
7674.066892874454 2.463931214760184e-16 5.8758419507024106e-18
7675.012118274358 2.3838485595041494e-16 5.774078958410129e-18
7675.957343674261 2.4020988567969575e-16 5.716773086047629e-18
7676.902569074164 2.3009954339285606e-16 5.630586127668354e-18
7677.847794474067 2.256155567354227e-16 5.600350632097517e-18
7678.79301987397 2.361461420511219e-16 5.699577672186661e-18
7679.738245273873 2.4537581653416557e-16 5.8670643650414866e-18
7680.683470673775 2.4554810564106403e-16 5.8938008922470366e-18
7681.628696073679 2.3819319542144337e-16 5.858562586459284e-18
7682.573921473582 2.3834289088326997e-16 5.848780942937986e-18
7683.519146873485 2.344436888463481e-16 5.827596856797568e-18
7684.464372273388 2.3603094951212827e-16 5.9124656072648745e-18
7685.4095976732915 2.5162637926337586e-16 6.066963711588063e-18
7686.354823073194 2.4646675004190427e-16 6.088082577692342e-18
7687.300048473097 2.472531444278535e-16 6.121666010198159e-18
7688.245273873001 2.490072830760588e-16 6.074967311251837e-18
7689.190499272903 2.4515571899998973e-16 6.035865707791215e-18
7690.135724672807 2.4845115114918704e-16 6.07248030028835e-18
7691.08095007271 2.519389830205472e-16 6.196025015014204e-18
7692.0261754726125 2.5031848292913227e-16 6.188513343658577e-18
7692.971400872516 2.478485125712218e-16 6.155016476884985e-18
7693.916626272419 2.512289687433331e-16 6.0499288716010996e-18
7694.861851672322 2.5538064773695774e-16 6.004077770146927e-18
7695.807077072225 2.5017645879132147e-16 5.9497294009174104e-18
7696.752302472128 2.492845552171281e-16 6.03891546117306e-18
7697.697527872031 2.459665101605441e-16 6.0799776566524656e-18
7698.6427532719335 2.4693627673172975e-16 6.266160667156723e-18
7699.587978671837 2.473980753242133e-16 6.302451734619815e-18
7700.53320407174 2.433838618342736e-16 6.187222506153527e-18
7701.478429471643 2.449142464950427e-16 6.091015250303927e-18
7702.423654871546 2.490668332261069e-16 5.996715568824433e-18
7703.36888027145 2.4834990903969364e-16 5.9227926204416325e-18
7704.314105671352 2.491912995943657e-16 5.932525494735152e-18
7705.2593310712555 2.4484785091233146e-16 5.894904091252069e-18
7706.204556471159 2.454557431261255e-16 5.872835161198716e-18
7707.149781871061 2.499788136931147e-16 5.901815327194451e-18
7708.095007270965 2.4231939790008873e-16 5.8570180656472005e-18
7709.040232670868 2.557298951983611e-16 6.006421342212467e-18
7709.985458070771 2.554101752103611e-16 6.410479519471181e-18
7710.930683470674 2.5277171895213905e-16 7.625850786435338e-18
7711.8759088705765 2.495989302920947e-16 8.561590089033909e-18
7712.82113427048 2.511885622388799e-16 8.738997373890443e-18
7713.766359670382 2.452675304820298e-16 8.314035794203224e-18
7714.711585070286 2.4743222633778977e-16 7.937228275426004e-18
7715.656810470189 2.3935429901886135e-16 8.518954134110525e-18
7716.602035870092 2.391719123277594e-16 9.019615674804848e-18
7717.547261269995 2.3315505573360354e-16 8.724227055425086e-18
7718.492486669898 2.3728938892185445e-16 7.775349824700677e-18
7719.437712069801 2.639413974780608e-16 6.728529333606371e-18
7720.382937469704 2.4423099352103953e-16 6.156993856600746e-18
7721.328162869608 2.5469539558329225e-16 6.1426962026131604e-18
7722.27338826951 2.430226882114004e-16 6.211999412363665e-18
7723.218613669414 2.448514644996899e-16 6.4174641808501564e-18
7724.163839069317 2.4603484446964397e-16 6.674131717463689e-18
7725.109064469219 2.396165526222707e-16 6.8326855699364004e-18
7726.054289869123 2.420046157541549e-16 6.772976767266091e-18
7726.999515269025 2.459506548224745e-16 6.561483610121503e-18
7727.944740668929 2.5231209697474675e-16 6.281112066157467e-18
7728.889966068831 2.502813793110748e-16 6.077698400081593e-18
7729.835191468735 2.479495583598175e-16 6.033774574442992e-18
7730.780416868638 2.4471630590474387e-16 5.984464492238493e-18
7731.7256422685405 2.475968595725454e-16 5.9883545846953966e-18
7732.670867668444 2.4524571691144234e-16 6.024511709485785e-18
7733.616093068347 2.472139691455287e-16 6.120645050163843e-18
7734.56131846825 2.4501728779060456e-16 6.168614335049658e-18
7735.506543868153 2.504719803103258e-16 6.202781025051104e-18
7736.4517692680565 2.4611343267461716e-16 6.068656613117671e-18
7737.396994667959 2.3338644070190416e-16 5.9304801152667815e-18
