#WAVELENGTH FLUX ERROR
6876.296655356277 4.7822550830021025e-16 1.0508244757116159e-17
6877.241880756181 4.948831806596942e-16 1.0677267192073593e-17
6878.187106156083 4.971100708505912e-16 1.0799528341107576e-17
6879.132331555987 5.261360433271228e-16 1.1054636815642866e-17
6880.077556955889 5.389301072491858e-16 1.1290038509561985e-17
6881.0227823557925 5.459754034150179e-16 1.1495632747511715e-17
6881.968007755696 5.526483852710514e-16 1.155626146363381e-17
6882.913233155598 5.539977820015731e-16 1.1435813925381414e-17
6883.858458555502 5.369135842866312e-16 1.1230553691775093e-17
6884.803683955404 5.155457272779166e-16 1.0999097677587961e-17
6885.748909355308 5.017780267665448e-16 1.0819745702979782e-17
6886.694134755211 5.131189199927621e-16 1.091132579646398e-17
6887.6393601551135 4.978051085968516e-16 1.0995245579138549e-17
6888.584585555017 5.202103839531973e-16 1.1113252927077736e-17
6889.52981095492 5.064908403754259e-16 1.1116130477625095e-17
6890.475036354823 5.033538872189872e-16 1.1064638738026062e-17
6891.420261754726 5.286862488976729e-16 1.08883462521406e-17
6892.36548715463 5.071602128226955e-16 1.0779663712753649e-17
6893.310712554532 5.181808066760254e-16 1.0838458661206361e-17
6894.2559379544355 5.192004102892596e-16 1.0895786096925146e-17
6895.201163354338 5.196641687449664e-16 1.0917914140196225e-17
6896.146388754241 5.268203212157163e-16 1.079114595704118e-17
6897.091614154145 5.183956776898198e-16 1.078855673190714e-17
6898.036839554047 5.171848573896159e-16 1.0906269139425412e-17
6898.982064953951 5.051898318599064e-16 1.1017035295500678e-17
6899.927290353854 5.234085860331346e-16 1.1175266199667162e-17
6900.8725157537565 5.242512613781489e-16 1.1250071112131265e-17
6901.81774115366 5.212852937263368e-16 1.1279155500334255e-17
6902.762966553562 5.194169628871832e-16 1.1156084520751858e-17
6903.708191953466 5.0249945703762e-16 1.0835821981281479e-17
6904.653417353369 5.062454647880821e-16 1.0810210557958791e-17
6905.598642753272 5.320487300603969e-16 1.098234333418555e-17
6906.543868153175 5.481389488777746e-16 1.1171012422483536e-17
6907.489093553078 5.211643505480092e-16 1.095617532952684e-17
6908.434318952981 5.224180228519947e-16 1.097506337471757e-17
6909.379544352884 5.396849855473186e-16 1.1041436695985214e-17
6910.324769752787 5.343986026496768e-16 1.1252767034330673e-17
6911.26999515269 5.497586730779028e-16 1.1528086614159019e-17
6912.215220552594 5.410240291818896e-16 1.1610646871129035e-17
6913.160445952496 5.366800807891573e-16 1.1506229584150324e-17
6914.105671352399 5.345453684680475e-16 1.1190496920550586e-17
6915.050896752303 5.48635832245063e-16 1.120317205727143e-17
6915.996122152205 5.477410708019212e-16 1.1124463884772405e-17
6916.941347552109 5.489468806459499e-16 1.1165207104665323e-17
6917.886572952011 5.469434494216702e-16 1.1075092503526939e-17
6918.831798351915 5.395064122280336e-16 1.1016774722787289e-17
6919.777023751818 5.483459367534075e-16 1.1209075785760498e-17
6920.7222491517205 5.40650466536587e-16 1.1312109864178296e-17
6921.667474551624 5.250921548471056e-16 1.1655600022701374e-17
6922.612699951527 5.330047026756284e-16 1.1955157196028429e-17
6923.55792535143 5.390809980218628e-16 1.1936468374824295e-17
6924.503150751333 5.362519177123773e-16 1.1738285523606213e-17
6925.4483761512365 5.549985296291188e-16 1.1355188420172502e-17
6926.393601551139 5.629137686790695e-16 1.1290325216979898e-17
6927.338826951042 5.534820948427311e-16 1.123353349309369e-17
6928.284052350945 5.557428324633305e-16 1.118691605380346e-17
6929.229277750848 5.523059253236569e-16 1.1163258913892636e-17
6930.174503150752 5.432653577942132e-16 1.1107187732281545e-17
6931.119728550654 5.606503832677844e-16 1.1192059941740877e-17
6932.0649539505575 5.531394005035481e-16 1.1192177347052391e-17
6933.01017935046 5.543288513017816e-16 1.1134599527340064e-17
6933.955404750363 5.605202769082453e-16 1.1166860057697539e-17
6934.900630150267 5.531259709008767e-16 1.116517261572984e-17
6935.845855550169 5.700869609419705e-16 1.1288445661110413e-17
6936.791080950073 5.567673253875982e-16 1.1274712705826273e-17
6937.736306349976 5.614988115083904e-16 1.139469548454201e-17
6938.681531749879 5.624841124898554e-16 1.153476540969028e-17
6939.626757149782 5.489186504968532e-16 1.1535443908998551e-17
6940.571982549685 5.577118409117609e-16 1.1425821733278079e-17
6941.517207949588 5.412958692252098e-16 1.1257676584617343e-17
6942.462433349491 5.619075011655948e-16 1.115701744138313e-17
6943.407658749394 5.556116870803501e-16 1.1097749783092542e-17
6944.352884149297 5.595682472104604e-16 1.1134320168677142e-17
6945.2981095492005 5.608628913035885e-16 1.1154658494515632e-17
6946.243334949103 5.54968874712553e-16 1.118862321312503e-17
6947.188560349006 5.451098945013521e-16 1.1519620576422184e-17
6948.13378574891 5.465054160519471e-16 1.1929148443059492e-17
6949.079011148812 5.369040173161575e-16 1.2154343658603221e-17
6950.024236548716 5.658201550410046e-16 1.2051595919652677e-17
6950.969461948618 5.487339537860939e-16 1.1468843713629362e-17
6951.9146873485215 5.65266438649721e-16 1.1239322480431005e-17
6952.859912748425 5.599605559227812e-16 1.112716678481125e-17
6953.805138148327 5.437011622556089e-16 1.1093125623827409e-17
6954.750363548231 5.591013594282149e-16 1.1099015110375641e-17
6955.695588948134 5.459428189403106e-16 1.1071210438755935e-17
6956.640814348037 5.619505980894998e-16 1.1130742775059539e-17
6957.58603974794 5.480061422299012e-16 1.1047923246382966e-17
6958.5312651478425 5.387394466385635e-16 1.1053851713509064e-17
6959.476490547746 5.532560305864998e-16 1.1133604584755005e-17
6960.421715947649 5.478165517678889e-16 1.10334548407039e-17
6961.366941347552 5.520850641033412e-16 1.1092325326581713e-17
6962.312166747455 5.526866267921601e-16 1.1099978734082075e-17
6963.257392147359 5.567145448729539e-16 1.11141721867629e-17
6964.202617547261 5.720259679511772e-16 1.1181251630914686e-17
6965.1478429471645 5.709609829434568e-16 1.1185215668829186e-17
6966.093068347067 5.603879666045239e-16 1.1132798864031115e-17
6967.03829374697 5.58417479285409e-16 1.119018517013465e-17
6967.983519146874 5.600962922139551e-16 1.1225336800565665e-17
6968.928744546776 5.568182055040214e-16 1.1297966441153666e-17
6969.87396994668 5.554362942395527e-16 1.1321547798521365e-17
6970.819195346583 5.550153465307011e-16 1.1327038796489723e-17
6971.7644207464855 5.536007154128401e-16 1.1148041747928695e-17
6972.709646146389 5.464130616712015e-16 1.1038564927323492e-17
6973.654871546292 5.466696892049549e-16 1.1042515593648469e-17
6974.600096946195 5.644005152437562e-16 1.1105963586672065e-17
6975.545322346098 5.166922469284372e-16 1.0925909676416661e-17
6976.490547746001 5.411934308936874e-16 1.1183604052487539e-17
6977.435773145904 5.417366707247454e-16 1.1489199670889328e-17
6978.380998545807 5.512779198406105e-16 1.1597837146677572e-17
6979.32622394571 5.610280067063814e-16 1.1470824062384864e-17
6980.271449345613 5.478286757044005e-16 1.1229000874685991e-17
6981.216674745516 5.592513175104155e-16 1.1117851705025565e-17
6982.161900145419 5.567453563299994e-16 1.1036310993920184e-17
6983.107125545323 5.455450114488617e-16 1.0995588100637101e-17
6984.052350945225 5.537489697151772e-16 1.0997021661947215e-17
6984.997576345128 5.446231398596243e-16 1.099673853911769e-17
6985.942801745032 5.512409634826463e-16 1.0993529804516157e-17
6986.888027144934 5.425640787797243e-16 1.0954542006970625e-17
6987.833252544838 5.406553783319898e-16 1.0938194213610778e-17
6988.778477944741 5.396288403857457e-16 1.0875054491487544e-17
6989.723703344644 5.331151701029103e-16 1.0877316555771414e-17
6990.668928744547 5.400771002736529e-16 1.0863099161097278e-17
6991.6141541444495 5.507388065707908e-16 1.0901069132322559e-17
6992.559379544353 5.320771465869577e-16 1.0864897074608469e-17
6993.504604944256 5.412945484840312e-16 1.0893976093845223e-17
6994.449830344159 5.553579596737358e-16 1.0871701997470563e-17
6995.395055744062 5.511071881262089e-16 1.0911382354377074e-17
6996.340281143965 5.658846557195672e-16 1.1014483851768008e-17
6997.285506543868 5.631588250267511e-16 1.1041410224902904e-17
6998.230731943771 5.521750470487871e-16 1.0937822840072166e-17
6999.175957343674 5.473331778020772e-16 1.088435728004773e-17
7000.121182743577 5.465865816833539e-16 1.0858321612581575e-17
7001.066408143481 5.578605979574326e-16 1.0905496905228646e-17
7002.011633543383 5.444787792516887e-16 1.0975757345846404e-17
7002.9568589432865 5.413238683664548e-16 1.0976100667497357e-17
7003.90208434319 5.624645058694605e-16 1.094264047317323e-17
7004.847309743092 5.51582713522025e-16 1.0903308782750107e-17
7005.792535142996 5.31465046301802e-16 1.060402054396368e-17
7006.737760542898 5.480460553363154e-16 1.0721514839906891e-17
7007.682985942802 5.291969415851721e-16 1.0797215869956295e-17
7008.628211342705 5.543033809243699e-16 1.0849518780041461e-17
7009.573436742608 5.275233274297778e-16 1.0889089241755483e-17
7010.518662142511 5.287891882122204e-16 1.0982736470897608e-17
7011.463887542413 5.433574417346686e-16 1.1086882827892689e-17
7012.409112942317 5.369314391511298e-16 1.1043481069344194e-17
7013.35433834222 5.483610915156195e-16 1.091739630880943e-17
7014.299563742123 5.423517076304043e-16 1.076294145177941e-17
7015.244789142026 5.463252519928785e-16 1.0754363583082899e-17
7016.1900145419295 5.616037413824023e-16 1.0860016974684155e-17
7017.135239941832 5.263019414082772e-16 1.067136763073834e-17
7018.080465341735 5.356085178691018e-16 1.0742329529332411e-17
7019.025690741639 5.416393401338771e-16 1.078863232437452e-17
7019.970916141541 5.421789506976839e-16 1.087800973309143e-17
7020.916141541445 5.4321235498222e-16 1.0795666626841042e-17
7021.861366941348 5.377621468656764e-16 1.0727656016366411e-17
7022.8065923412505 5.424654158716523e-16 1.0681836367462907e-17
7023.751817741154 5.327866943637836e-16 1.062917698231156e-17
7024.697043141056 5.403256720285264e-16 1.0662928487555395e-17
7025.64226854096 5.450128468254873e-16 1.0683870649372364e-17
7026.587493940863 5.351396597661348e-16 1.072310911060009e-17
7027.532719340766 5.387252423229179e-16 1.0694764727782558e-17
7028.477944740669 5.242179844765838e-16 1.0687554976283675e-17
7029.4231701405715 5.256121766746237e-16 1.0707943180949804e-17
7030.368395540475 5.504150362894619e-16 1.0820728703218472e-17
7031.313620940378 5.418002383809893e-16 1.0808829176714513e-17
7032.258846340281 5.275068006641385e-16 1.0625101742960832e-17
7033.204071740184 5.36166132134458e-16 1.0635264654082372e-17
7034.149297140088 5.307429462386298e-16 1.0633383862348249e-17
7035.09452253999 5.408639489447729e-16 1.0663296940719906e-17
7036.0397479398935 5.452516426832592e-16 1.0661687061231694e-17
7036.984973339797 5.317685875325543e-16 1.0654281125143025e-17
7037.930198739699 5.224695329391809e-16 1.0558808223200177e-17
7038.875424139603 5.236448768508222e-16 1.0602170522360038e-17
7039.820649539505 5.344309024659756e-16 1.0708109188387609e-17
7040.765874939409 5.17175918647265e-16 1.0632528584395864e-17
7041.711100339312 4.797153204886029e-16 1.0436438312505381e-17
7042.6563257392145 5.192275336530663e-16 1.0558858167314041e-17
7043.601551139118 5.129579634726472e-16 1.0547241474476195e-17
7044.54677653902 5.197489753736112e-16 1.0521227797765193e-17
7045.492001938924 5.075611489459913e-16 1.0595968136641494e-17
7046.437227338827 5.069618592916858e-16 1.070489344634898e-17
7047.38245273873 5.236680405510863e-16 1.0784601598212682e-17
7048.327678138633 5.119793938129733e-16 1.0848039639644477e-17
7049.272903538536 5.218457919071677e-16 1.0785633795403748e-17
7050.218128938439 5.404832878433555e-16 1.0735068975981984e-17
7051.163354338342 4.914851706195513e-16 1.050034658862258e-17
7052.108579738246 5.002088747567025e-16 1.047455231848474e-17
7053.053805138148 5.037382365365444e-16 1.0518841181185899e-17
7053.999030538052 4.999066496702806e-16 1.0435437338408467e-17
7054.944255937954 5.025615876587951e-16 1.0414588539967938e-17
7055.889481337857 4.885331243375506e-16 1.0344104852323012e-17
7056.834706737761 4.950684162299658e-16 1.0272451605267637e-17
7057.779932137663 4.927296585361254e-16 1.0287950108027735e-17
7058.725157537567 4.841573524872504e-16 1.028167834180065e-17
7059.670382937469 4.994676574076989e-16 1.025497749923989e-17
7060.615608337373 4.684318369235189e-16 1.023094671992807e-17
7061.560833737276 4.699715859296204e-16 1.0180139543292346e-17
7062.506059137178 4.591866325184741e-16 1.0107672760390894e-17
7063.451284537082 4.3002781366916987e-16 9.945599980890796e-18
7064.396509936985 4.1835178449380995e-16 9.801290116619552e-18
7065.341735336888 3.9369220106371463e-16 9.673780767689215e-18
7066.286960736791 3.8291885874788563e-16 9.538650740929712e-18
7067.2321861366945 3.8377877050759395e-16 9.570702142585096e-18
7068.177411536597 4.0779237827948883e-16 9.744523850447705e-18
7069.1226369365 4.494994341782946e-16 9.936484250225472e-18
7070.067862336404 4.2845252914797814e-16 9.946949409493975e-18
7071.013087736306 4.474145910784511e-16 1.0056993796315105e-17
7071.95831313621 4.678025147679257e-16 1.006047148474659e-17
7072.903538536112 4.610040122809994e-16 1.0124500578992014e-17
7073.8487639360155 4.613602583601905e-16 1.0130969935598812e-17
7074.793989335919 4.728492797594266e-16 1.0224483681422241e-17
7075.739214735821 4.737158522804974e-16 1.0221859605243744e-17
7076.684440135725 4.965297234078964e-16 1.0282473388858913e-17
7077.629665535627 4.856905860809868e-16 1.0243795625378606e-17
7078.574890935531 4.888386284575624e-16 1.0274141375865602e-17
7079.520116335434 4.860752855990249e-16 1.026742841944083e-17
7080.465341735337 4.758050560604073e-16 1.0273183902518404e-17
7081.41056713524 5.09904190189913e-16 1.0417122815429187e-17
7082.355792535143 4.999959563217082e-16 1.039552025212744e-17
7083.301017935046 4.974801060921697e-16 1.0350121219449945e-17
7084.246243334949 5.139151216074264e-16 1.0407941042115794e-17
7085.191468734853 5.008321485348055e-16 1.0366872807943099e-17
7086.136694134755 5.114556614100654e-16 1.0376924186287644e-17
7087.0819195346585 4.985291279523042e-16 1.0383098837787121e-17
7088.027144934561 4.932350209419333e-16 1.0437303499514578e-17
7088.972370334464 5.188883233998174e-16 1.0514259348395687e-17
7089.917595734368 5.03324924768847e-16 1.0426934806796889e-17
7090.86282113427 5.246923058111023e-16 1.048060133836412e-17
7091.808046534174 5.040062244139638e-16 1.0276587701787862e-17
7092.753271934076 4.976351900372379e-16 1.0308262576526738e-17
7093.6984973339795 5.088442395154243e-16 1.0419885987063345e-17
7094.643722733883 5.002257592835637e-16 1.0384464179695596e-17
7095.588948133785 5.122714231918063e-16 1.0318306984670078e-17
7096.534173533689 5.012053274815536e-16 1.0239018823106041e-17
7097.479398933592 5.059704030664525e-16 1.0315049929373716e-17
7098.424624333495 5.113607308889669e-16 1.035995769334868e-17
7099.369849733398 5.015428548274279e-16 1.0296729499710669e-17
7100.315075133301 5.093548513999799e-16 1.0390824773011664e-17
7101.260300533204 5.221490015975941e-16 1.0404112554992299e-17
7102.205525933107 5.125987807779885e-16 1.0379775422319985e-17
7103.15075133301 5.205652183568337e-16 1.0426450584665573e-17
7104.095976732913 5.225408830163582e-16 1.0459506297161491e-17
7105.041202132817 5.0423836496575e-16 1.0410424969191881e-17
7105.986427532719 5.156800096596076e-16 1.0407093073372663e-17
7106.9316529326225 5.320313362354992e-16 1.0470175890482631e-17
7107.876878332525 5.241969196015928e-16 1.0384389873825789e-17
7108.822103732428 5.191718625229115e-16 1.0276704918713565e-17
7109.767329132332 5.174844796667541e-16 1.0372312719541316e-17
7110.712554532234 5.169816523749332e-16 1.0318655426121624e-17
7111.657779932138 5.084859239179424e-16 1.0303601614229045e-17
7112.603005332041 5.104939871273936e-16 1.0376391520114172e-17
7113.5482307319435 5.133154466892212e-16 1.0394855191933543e-17
7114.493456131847 5.206578847343939e-16 1.0316795119693124e-17
7115.43868153175 5.073031408226423e-16 1.027250727125326e-17
7116.383906931653 5.022527814653596e-16 1.0271213355535678e-17
7117.329132331556 5.140725051342707e-16 1.032663423929339e-17
7118.274357731459 5.058507960657203e-16 1.0300968066479326e-17
7119.219583131362 5.004829573299034e-16 1.0310735276256325e-17
7120.164808531265 4.988602755224732e-16 1.0267957756031707e-17
7121.110033931168 5.095194281676478e-16 1.024213195147662e-17
7122.055259331071 5.085988189670655e-16 1.0236931351718403e-17
7123.000484730975 5.212479720790854e-16 1.0284572381815218e-17
7123.945710130877 5.213921597103694e-16 1.0296535393478546e-17
7124.890935530781 4.959106570311753e-16 1.0289124151303222e-17
7125.836160930683 5.060516955190796e-16 1.0366412100354961e-17
7126.781386330586 5.0883476583595645e-16 1.0386077151828704e-17
7127.72661173049 5.160034973558615e-16 1.0386173470408398e-17
7128.671837130392 5.032559318612286e-16 1.0292668451899542e-17
7129.617062530296 5.08300872235974e-16 1.0252385786525764e-17
7130.562287930199 5.260249245891627e-16 1.0332607904296645e-17
7131.507513330102 5.001482153614701e-16 1.0298030369334038e-17
7132.452738730005 5.024527909210296e-16 1.0285122270661378e-17
7133.397964129908 4.999465363763855e-16 1.0329686983942021e-17
7134.343189529811 4.994764137904452e-16 1.0222975291116087e-17
7135.288414929714 4.951964679271829e-16 1.0191083139976804e-17
7136.233640329617 5.16924082091485e-16 1.0276119486946981e-17
7137.17886572952 5.230860219079256e-16 1.0276657352162253e-17
7138.1240911294235 5.065554742025918e-16 1.0230299840633813e-17
7139.069316529326 5.0643666396360185e-16 1.0184411454788481e-17
7140.014541929229 4.976715337306514e-16 1.0224207736204486e-17
7140.959767329132 5.06187211761486e-16 1.0290461193445246e-17
7141.904992729035 5.227402067461775e-16 1.0343768138131257e-17
7142.850218128939 5.160868601357911e-16 1.0400599763801392e-17
7143.795443528841 5.06403934933662e-16 1.0343509605376084e-17
7144.7406689287445 5.071548151387592e-16 1.0281473479617415e-17
7145.685894328648 5.28462868159343e-16 1.0461491010152483e-17
7146.63111972855 5.130434306939513e-16 1.0413389278655106e-17
7147.576345128454 5.114336867909281e-16 1.0324658677676285e-17
7148.521570528357 4.975424989635309e-16 1.0199198363130647e-17
7149.46679592826 4.8716722360272e-16 1.0113208614769015e-17
7150.412021328163 4.933233403380934e-16 1.0103562449392617e-17
7151.357246728066 5.015960386525262e-16 1.023053941926654e-17
7152.302472127969 5.113879356218933e-16 1.0241419465884051e-17
7153.247697527872 5.201760088202961e-16 1.0240551515743084e-17
7154.192922927775 5.181494892009551e-16 1.0242470830197238e-17
7155.138148327678 4.975684437846018e-16 1.0137812259938844e-17
7156.083373727581 4.904310727063756e-16 1.011159933081438e-17
7157.028599127484 4.967261855047377e-16 1.0168116948445073e-17
7157.9738245273875 5.067149136477179e-16 1.0204912290422588e-17
7158.91904992729 5.129924108926902e-16 1.0220145618290679e-17
7159.864275327193 4.897332151067941e-16 1.0181617248816645e-17
7160.809500727097 5.005004815783101e-16 1.0221511290695681e-17
7161.754726126999 5.145243112750269e-16 1.0284518260472213e-17
7162.699951526903 5.254432374013014e-16 1.0211876756924773e-17
7163.645176926806 5.119777153418376e-16 1.0142320389052735e-17
7164.5904023267085 4.907028529957916e-16 1.0109706204139577e-17
7165.535627726612 5.09186070194744e-16 1.0134785386026018e-17
7166.480853126514 5.011785506904702e-16 1.008901799999746e-17
7167.426078526418 4.940401799527716e-16 1.0041423714697914e-17
7168.371303926321 5.194913206292453e-16 1.0221577391984263e-17
7169.316529326224 5.104623180259525e-16 1.017724243332034e-17
7170.261754726127 4.928280783559176e-16 1.0108101655544773e-17
7171.2069801260295 5.009228094057035e-16 1.0103123816678596e-17
7172.152205525933 4.953578938604132e-16 1.0052174476996454e-17
7173.097430925836 4.906881620328135e-16 9.991896993445065e-18
7174.042656325739 4.909707469338235e-16 1.0037827221272297e-17
7174.987881725642 4.997206738751013e-16 1.0058484523898296e-17
7175.933107125546 4.754834083229365e-16 9.931057587774423e-18
7176.878332525448 4.762388373267342e-16 9.950339552415011e-18
7177.823557925351 4.831989763010956e-16 9.945253192224991e-18
7178.768783325255 4.923729019436588e-16 1.0039455425490119e-17
7179.714008725157 4.879407073838515e-16 1.0069217850974355e-17
7180.659234125061 4.935913226789116e-16 1.001136492685729e-17
7181.604459524964 4.866940790100316e-16 9.931911109678149e-18
7182.549684924867 4.853821229033221e-16 9.924924324032252e-18
7183.49491032477 4.769363469390336e-16 9.887624343593674e-18
7184.4401357246725 4.760701469022607e-16 9.843449817354144e-18
7185.385361124576 4.702244626788905e-16 9.696948781993484e-18
7186.330586524479 4.603262759805518e-16 9.636251651487036e-18
7187.275811924382 4.739931178148181e-16 9.70257572782686e-18
7188.221037324285 4.930182454909919e-16 9.901033385319715e-18
7189.166262724188 4.789337177152691e-16 9.927530877143415e-18
7190.111488124091 4.939160226497796e-16 9.952661294363992e-18
7191.056713523994 4.703702205719963e-16 9.855130527896604e-18
7192.001938923897 4.83930976941002e-16 9.77900470093894e-18
7192.9471643238 4.669162441408301e-16 9.67775340607853e-18
7193.892389723704 4.786209346418358e-16 9.826090567925701e-18
7194.837615123606 4.986394250805917e-16 9.912624926841284e-18
7195.78284052351 4.906423288321344e-16 9.918837113805783e-18
7196.728065923413 5.025573773298037e-16 9.9568192322256e-18
7197.673291323315 5.021975210642838e-16 9.926387981114673e-18
7198.618516723219 4.748489718261681e-16 9.851649871702238e-18
7199.563742123121 4.533005431733246e-16 9.718528318511357e-18
7200.508967523025 4.587192910586843e-16 9.710952969224214e-18
7201.454192922928 4.839982901911176e-16 9.791450958092125e-18
7202.399418322831 4.786257468469799e-16 9.767638287263468e-18
7203.344643722734 4.816898745632815e-16 9.821592066091164e-18
7204.289869122636 4.828774103610375e-16 9.772082336408796e-18
7205.23509452254 4.768435631134085e-16 9.785447763213713e-18
7206.180319922443 4.920582264916428e-16 9.806686508664868e-18
7207.125545322346 4.936349181875782e-16 9.828318226784507e-18
7208.070770722249 4.883713851983926e-16 9.872585381997942e-18
7209.0159961221525 4.848414432616721e-16 9.90010254380639e-18
7209.961221522055 4.851730843125986e-16 9.912426470307719e-18
7210.906446921958 4.882517758654162e-16 1.0012109054081957e-17
7211.851672321862 5.009178725381869e-16 1.0032696078653425e-17
7212.796897721764 4.975698362589498e-16 1.009089766974111e-17
7213.742123121668 4.978491465678963e-16 1.0073319312133298e-17
7214.68734852157 5.105118997979931e-16 1.0099050193040564e-17
7215.6325739214735 4.987669654525011e-16 9.96786067792078e-18
7216.577799321377 4.935620834832226e-16 9.952002074303782e-18
7217.523024721279 4.932752294794832e-16 9.920994296403746e-18
7218.468250121183 4.9416589887709905e-16 1.0009862432685618e-17
7219.413475521085 5.007197794479672e-16 9.970331834665934e-18
7220.358700920989 5.0064773373131e-16 1.0040474663480675e-17
7221.303926320892 4.827356540736324e-16 9.989466506013206e-18
7222.2491517207945 4.973055418204382e-16 1.0017538142948359e-17
7223.194377120698 5.021281701001043e-16 1.0001100377583237e-17
7224.139602520601 4.97199664995048e-16 9.977831035110682e-18
7225.084827920504 4.84928407397825e-16 9.948638518334799e-18
7226.030053320407 4.950861300571084e-16 9.993888466623756e-18
7226.975278720311 5.036170319318748e-16 1.0030433656020206e-17
7227.920504120213 4.860926429910132e-16 9.961682867202495e-18
7228.8657295201165 4.827264477972215e-16 9.974979073359233e-18
7229.81095492002 4.783114196304905e-16 1.001332246975193e-17
7230.756180319922 4.916665674175698e-16 1.0029343154992322e-17
7231.701405719826 4.704672599981445e-16 9.805426543144085e-18
7232.646631119728 4.622551293516995e-16 9.752631606750759e-18
7233.591856519632 4.563948940046564e-16 9.667330575888933e-18
7234.537081919535 4.674300700702704e-16 9.680951060116056e-18
7235.4823073194375 4.681122508143935e-16 9.72023980513024e-18
7236.427532719341 4.670362097061649e-16 9.862467254094747e-18
7237.372758119243 4.599144490064606e-16 1.0343381209888255e-17
7238.317983519147 4.678383366931559e-16 1.1072313698152135e-17
7239.26320891905 4.580971202130508e-16 1.1602806733203643e-17
7240.208434318953 4.647022137703187e-16 1.1785885866749655e-17
7241.153659718856 4.762965446550998e-16 1.1447837733020676e-17
7242.098885118759 4.58274207314216e-16 1.0876349640737701e-17
7243.044110518662 4.546400497930527e-16 1.0893247463759609e-17
7243.989335918565 4.594978860538706e-16 1.1396661601446976e-17
7244.934561318469 4.591709309475741e-16 1.1726878578175519e-17
7245.879786718371 4.62527444983593e-16 1.1540844153720472e-17
7246.825012118275 4.767647833114166e-16 1.0820906773332312e-17
7247.770237518177 4.868962212596537e-16 1.0259630079787573e-17
7248.71546291808 4.698696899575881e-16 9.98346142896889e-18
7249.660688317984 4.732536452387598e-16 9.937517452260443e-18
7250.605913717886 4.666656081845675e-16 9.907720412481888e-18
7251.55113911779 4.68284085232762e-16 1.00413515145413e-17
7252.496364517692 4.486469175937289e-16 1.0010448581857836e-17
7253.441589917596 4.654337556001692e-16 1.0179766941172844e-17
7254.386815317499 4.550245658857166e-16 1.0075759640520262e-17
7255.3320407174015 4.816163458573067e-16 1.0156430671484449e-17
7256.277266117305 4.751920559098621e-16 9.985652605705116e-18
7257.222491517208 4.741433592955206e-16 9.834744262725034e-18
7258.167716917111 4.691783347974362e-16 9.784796045231983e-18
7259.112942317014 4.77486633505785e-16 9.82840247311158e-18
7260.0581677169175 4.742921305234736e-16 9.874331468068338e-18
7261.00339311682 4.68148326888819e-16 9.763595968339844e-18
7261.948618516723 4.600725855938123e-16 9.742638935750024e-18
7262.893843916626 4.630142788684077e-16 9.672086404999981e-18
7263.839069316529 4.484283216053668e-16 9.61244613891903e-18
7264.784294716433 4.503454051561227e-16 9.615293516409687e-18
7265.729520116335 4.676276537323242e-16 9.645542789151588e-18
7266.6747455162385 4.503201216686542e-16 9.731748564660884e-18
7267.619970916141 4.554338422298583e-16 9.818520662266746e-18
7268.565196316044 4.661223428726058e-16 9.878941355667214e-18
7269.510421715948 4.687300089075989e-16 9.879645321809399e-18
7270.45564711585 4.687827498893358e-16 9.784457956948979e-18
7271.400872515754 4.515750560833029e-16 9.7372020725638e-18
7272.346097915657 4.539725673438156e-16 9.707677277977339e-18
7273.29132331556 4.365925920551284e-16 9.725606405531528e-18
7274.236548715463 4.297627784940371e-16 1.0693837460751687e-17
7275.181774115366 4.4277529470821606e-16 1.2234868289091594e-17
7276.126999515269 4.491762608145753e-16 1.2755107367232082e-17
7277.072224915172 4.210470372700106e-16 1.2371088968680803e-17
7278.017450315075 3.9450703143448806e-16 1.0849193630977106e-17
7278.962675714978 4.034379788173017e-16 9.72487640210128e-18
7279.9079011148815 4.12106458893926e-16 9.46082621939973e-18
7280.853126514784 4.0350551535393097e-16 9.33106784564496e-18
7281.798351914687 3.849864726179196e-16 9.349365939071393e-18
7282.74357731459 3.783833642822005e-16 9.769043021843757e-18
7283.688802714493 3.662261318734451e-16 1.0267731442809827e-17
7284.634028114397 3.962752355317643e-16 1.0548891930524345e-17
7285.579253514299 4.146111867240151e-16 1.030413914586025e-17
7286.5244789142025 4.113606915543534e-16 9.808774687729839e-18
7287.469704314106 4.2804090253007925e-16 9.476755766887356e-18
7288.414929714008 4.2496180352217744e-16 9.372124861933552e-18
7289.360155113912 4.2778151628388694e-16 9.374024173820761e-18
7290.305380513815 4.338971014909833e-16 9.386559836007034e-18
7291.250605913718 4.3316782498505374e-16 9.39866366441116e-18
7292.195831313621 4.46733726703945e-16 9.51341565514383e-18
7293.141056713524 4.451944697761492e-16 9.575200171109035e-18
7294.086282113427 4.2574256394985286e-16 9.608783234312329e-18
7295.03150751333 4.470838992385627e-16 9.874857922768373e-18
7295.976732913233 4.517663181448185e-16 1.0083262049657556e-17
7296.921958313136 4.526251037828276e-16 9.988817592024484e-18
7297.86718371304 4.623484439302734e-16 9.810417887891292e-18
7298.812409112942 4.648169786384048e-16 9.67775531463345e-18
7299.7576345128455 4.626712947696844e-16 9.662329808644239e-18
7300.702859912748 4.613522288561601e-16 9.660271262552073e-18
7301.648085312651 4.496862074038847e-16 9.820406405259295e-18
7302.593310712555 4.588985397921151e-16 1.0192405404981539e-17
7303.538536112457 4.60131275627872e-16 1.0316128913304068e-17
7304.483761512361 4.554295541334052e-16 1.0212105237880096e-17
