#WAVELENGTH FLUX ERROR
8753.865729520116 1.137836648044407e-16 2.025706193973971e-17
8754.944255937955 1.2451794128994205e-16 2.051499936658718e-17
8756.022782355793 1.1223660191215293e-16 2.041755939842574e-17
8757.10130877363 1.2550597374513497e-16 2.0613707550025012e-17
8758.17983519147 1.2385063104495502e-16 2.1035243041963594e-17
8759.258361609307 1.196190173965194e-16 2.1519279435345785e-17
8760.336888027145 1.2553372416242076e-16 2.213034341019991e-17
8761.415414444982 1.1375202201767208e-16 2.2160934237821033e-17
8762.493940862822 1.047369081657008e-16 2.157284101728674e-17
8763.57246728066 1.0854190253093265e-16 2.1098576017108426e-17
8764.650993698497 1.2479556247003116e-16 2.111024265870528e-17
8765.729520116336 1.2903454222552575e-16 2.171246012054461e-17
8766.808046534174 1.1778873749205345e-16 2.2500966097371747e-17
8767.886572952011 1.0433886310461596e-16 2.2726390684953794e-17
8768.965099369849 1.1850251474401256e-16 2.2253081345964998e-17
8770.043625787688 1.3405362173493202e-16 2.150832959148832e-17
8771.122152205526 1.1256856224474548e-16 2.0763254791618543e-17
8772.200678623363 1.313945571425302e-16 2.0488927263018585e-17
8773.279205041203 1.1211951720577034e-16 2.0535334514502543e-17
8774.35773145904 8.993508396915628e-17 2.086344806105703e-17
8775.436257876878 1.1356450135511946e-16 2.1807266916375325e-17
8776.514784294717 1.194313897626004e-16 2.250627568688132e-17
8777.593310712555 1.4308944072950995e-16 2.3093641242125862e-17
8778.671837130392 1.2629776879093474e-16 2.2896263442468817e-17
8779.75036354823 1.4540716226169212e-16 2.2132229998744606e-17
8780.82888996607 1.343917112529127e-16 2.1389128710443994e-17
8781.907416383907 1.0484589022398777e-16 2.0718455815898288e-17
8782.985942801744 1.0708608114312655e-16 2.0586822276538688e-17
8784.064469219584 9.600213130798198e-17 2.0515519773294452e-17
8785.142995637421 1.1720293988910432e-16 2.058233942655812e-17
8786.221522055259 1.2956700262148576e-16 2.063518005143677e-17
8787.300048473098 1.292016464556612e-16 2.066543357442851e-17
8788.378574890936 1.130899348468857e-16 2.068661569336885e-17
8789.457101308773 1.185419787960192e-16 2.0764311181893442e-17
8790.535627726611 1.289271880646604e-16 2.1026753822657284e-17
8791.61415414445 1.3340340810551263e-16 2.0995791828231776e-17
8792.692680562288 1.4204483008141057e-16 2.076248584029827e-17
8793.771206980125 1.3894000714658915e-16 2.0588966927726736e-17
8794.849733397965 1.1833480052805682e-16 2.042410737098051e-17
8795.928259815802 1.2127113037301013e-16 2.059656361849918e-17
8797.00678623364 1.2501111102829016e-16 2.0525188194788384e-17
8798.085312651478 1.1529613533731705e-16 2.0501572582778547e-17
8799.163839069317 1.278793236725799e-16 2.06107985537894e-17
8800.242365487155 1.141158503857906e-16 2.061638999382273e-17
8801.320891904992 1.245719073283937e-16 2.072210720957085e-17
8802.399418322831 1.3081585462123285e-16 2.0584736083879434e-17
8803.477944740669 1.2464179060751831e-16 2.0343084600690083e-17
8804.556471158507 1.3243101065937792e-16 2.0063405593922125e-17
8805.634997576344 1.4045640810124119e-16 1.9666928781641463e-17
8806.713523994184 1.4757073286517736e-16 1.9454994463405668e-17
8807.792050412021 1.3977143984051539e-16 1.96544207404517e-17
8808.870576829859 1.2488443324654232e-16 2.0061765553964837e-17
8809.949103247698 1.1117480363531177e-16 2.0410606133207316e-17
8811.027629665536 1.141911105135053e-16 2.0629238298375782e-17
8812.106156083373 1.2097884491878537e-16 2.0697543797538633e-17
8813.184682501213 1.2799410062459678e-16 2.0742607218533305e-17
8814.26320891905 1.2069757580896624e-16 2.0846661012200936e-17
8815.341735336888 1.1071747335239247e-16 2.0776144923408745e-17
8816.420261754725 1.411933174959625e-16 2.0893099979813233e-17
8817.498788172565 9.837747126777261e-17 2.0661716813434576e-17
8818.577314590402 1.337960008010669e-16 2.075045644595104e-17
8819.65584100824 1.4192171159307983e-16 2.0828166540355646e-17
8820.73436742608 1.217405424860301e-16 2.084692893636341e-17
8821.812893843917 1.2781003577113722e-16 2.082278580903001e-17
8822.891420261754 1.1715173095398088e-16 2.0866165244293654e-17
8823.969946679594 8.641899530784443e-17 2.1405893262434314e-17
8825.048473097431 1.0088543409512647e-16 2.308377590632104e-17
8826.126999515269 1.1666814400749958e-16 2.5099365955118106e-17
8827.205525933106 1.6046625098639846e-16 2.5848109445224797e-17
8828.284052350946 1.4360567782123005e-16 2.4708734299646097e-17
8829.362578768783 1.0808176493513517e-16 2.2788191528197202e-17
8830.441105186621 1.2917379518783239e-16 2.1413396780229244e-17
8831.51963160446 1.2534970993334947e-16 2.109458281121458e-17
8832.598158022298 1.148386353833367e-16 2.1145660026914206e-17
8833.676684440135 1.0424301034013474e-16 2.1374236797611686e-17
8834.755210857973 1.0775928403708805e-16 2.2022856486048348e-17
8835.833737275812 1.1430623572215716e-16 2.260813487448878e-17
8836.91226369365 1.2986299549186358e-16 2.2458140021978412e-17
8837.990790111488 1.237593629163989e-16 2.1702263738390605e-17
8839.069316529327 1.3173360304628893e-16 2.09941464241255e-17
8840.147842947164 1.257151734918778e-16 2.070003356224546e-17
8841.226369365002 1.1602099579111942e-16 2.0798943318035323e-17
8842.30489578284 1.2965582746481025e-16 2.0708637163615884e-17
8843.383422200679 1.2083575136942832e-16 2.0742455901559664e-17
8844.461948618517 1.1704376523288492e-16 2.0741341715046404e-17
8845.540475036354 1.2410235772384116e-16 2.075241277062868e-17
8846.619001454193 1.2590253487626199e-16 2.0792302268250886e-17
8847.697527872031 1.2211954013185843e-16 2.0965425925613357e-17
8848.776054289869 1.2329194846248522e-16 2.1293489845594637e-17
8849.854580707708 1.1492205428190068e-16 2.139548762277983e-17
8850.933107125546 1.0695145504332974e-16 2.1265375459300083e-17
8852.011633543383 1.146931935130153e-16 2.108339618229856e-17
8853.09015996122 1.1477205786883329e-16 2.0869820299605088e-17
8854.16868637906 1.315614418588515e-16 2.0968571950794508e-17
8855.247212796898 1.2227859595069105e-16 2.0963785625456176e-17
8856.325739214735 1.2140153226581343e-16 2.089613891687101e-17
8857.404265632575 1.12712289768083e-16 2.0773969290125876e-17
8858.482792050412 1.3108449026357678e-16 2.0809626533854133e-17
8859.56131846825 1.311253045995045e-16 2.0745924512564407e-17
8860.63984488609 1.1659266890293533e-16 2.0767656521642767e-17
8861.718371303927 1.1910030129610847e-16 2.0651399925875355e-17
8862.796897721764 1.2888456582639027e-16 2.0606048436131736e-17
8863.875424139602 1.2931667681425843e-16 2.0722789810132884e-17
8864.953950557441 1.3861002562924315e-16 2.0981862713101004e-17
8866.032476975279 1.4314676974771778e-16 2.1405364217455635e-17
8867.111003393116 1.2300060482011394e-16 2.172169156269731e-17
8868.189529810956 1.1466755164093843e-16 2.172305460286196e-17
8869.268056228793 1.1584366968658502e-16 2.1470527925912922e-17
8870.34658264663 1.179221541402915e-16 2.1135673179757577e-17
8871.425109064468 1.2674107349228845e-16 2.0959418896213427e-17
8872.503635482308 1.1486907401251028e-16 2.0917121070444134e-17
8873.582161900145 1.0633652484002588e-16 2.0872618637854924e-17
8874.660688317983 1.1809559611367575e-16 2.0985798429072274e-17
8875.739214735822 1.2586567121559253e-16 2.1043980480018034e-17
8876.81774115366 1.2342928210203108e-16 2.0846172958728466e-17
8877.896267571497 1.1151357669975135e-16 2.085842931319639e-17
8878.974793989335 1.4169884094407918e-16 2.0958733744237706e-17
8880.053320407174 1.3482656852415505e-16 2.107099308737148e-17
8881.131846825012 1.3700779729062553e-16 2.1199622377424172e-17
8882.21037324285 8.385259049730986e-17 2.122892738893988e-17
8883.288899660689 1.0831506444881468e-16 2.2102533644315147e-17
8884.367426078526 9.553639036076868e-17 2.3586238452260605e-17
8885.445952496364 1.0316764407270994e-16 2.4773922004029907e-17
8886.524478914202 1.5181289298014583e-16 2.4773250802870363e-17
8887.603005332041 1.2931608813323422e-16 2.3454768433422793e-17
8888.681531749879 1.265034185593215e-16 2.206020204776224e-17
8889.760058167716 1.1584135110107004e-16 2.1319303857724204e-17
8890.838584585556 1.2072005696309925e-16 2.1087927678856505e-17
8891.917111003393 1.2632744561147455e-16 2.1024804824286892e-17
8892.99563742123 1.2114140971650486e-16 2.1007507131404878e-17
8894.07416383907 1.1921620740705356e-16 2.1131453858288377e-17
8895.152690256908 1.4073565117249534e-16 2.133591368874197e-17
8896.231216674745 1.1738835991118417e-16 2.125969895879425e-17
8897.309743092583 9.199933649717008e-17 2.1038760124993526e-17
8898.388269510422 1.2959161423746682e-16 2.116986871843211e-17
8899.46679592826 1.0707692409837051e-16 2.1196161830205802e-17
8900.545322346097 1.2032365647496886e-16 2.1710458718863358e-17
8901.623848763937 1.3935521315385906e-16 2.233501006033769e-17
8902.702375181774 1.129248791879317e-16 2.2740250698788908e-17
8903.780901599612 1.0890971897137917e-16 2.266826216574626e-17
8904.859428017451 1.110229085661447e-16 2.2098591928164765e-17
8905.937954435289 1.2241126867030734e-16 2.1524315610857905e-17
8907.016480853126 1.3273509698344637e-16 2.1304336400391513e-17
8908.095007270964 1.3651634738211067e-16 2.1281844559189338e-17
8909.173533688803 1.30153627994065e-16 2.1240193454234196e-17
8910.25206010664 1.3699364409822117e-16 2.117051021056458e-17
8911.330586524478 1.2762318368629984e-16 2.096814209997026e-17
8912.409112942318 1.24565743748803e-16 2.0916127635637552e-17
8913.487639360155 1.1208319321933424e-16 2.1009692705933635e-17
8914.566165777993 1.316129573883681e-16 2.135258203461021e-17
8915.64469219583 1.0708151187917017e-16 2.1488632596843244e-17
8916.72321861367 9.279276305522736e-17 2.196823673921655e-17
8917.801745031507 9.974922857045073e-17 2.338537112905715e-17
8918.880271449345 1.5587711815369435e-16 2.5289872578624295e-17
8919.958797867184 1.610826864198551e-16 2.5706458975962402e-17
8921.037324285022 1.4469712961933738e-16 2.4245384882758492e-17
8922.11585070286 1.3928880582547207e-16 2.2547484211211942e-17
8923.194377120697 1.3681841866085994e-16 2.1378686172082123e-17
8924.272903538536 1.2310052107338415e-16 2.1102229925130095e-17
8925.351429956374 1.1436260915693478e-16 2.0958780833383805e-17
8926.429956374212 1.1489177356144009e-16 2.0874363490393984e-17
8927.508482792051 1.162799678922272e-16 2.0896715699491203e-17
8928.587009209888 1.16026003777061e-16 2.0908397287228405e-17
8929.665535627726 1.2423525419708028e-16 2.098771271067284e-17
8930.744062045565 1.3761515787376564e-16 2.1150376832168257e-17
8931.822588463403 1.1570765248650665e-16 2.11543879336484e-17
8932.90111488124 1.2940456174915244e-16 2.1278352679555295e-17
8933.979641299078 1.170370401232808e-16 2.1286835273554562e-17
8935.058167716918 1.4718628925878448e-16 2.1552765697442645e-17
8936.136694134755 1.1599757703950918e-16 2.1267315452991953e-17
8937.215220552593 1.388294323545673e-16 2.1333562106559096e-17
8938.293746970432 1.3539674334830393e-16 2.133751671573896e-17
8939.37227338827 1.1109591906991504e-16 2.1389498219393126e-17
8940.450799806107 1.2631000607162203e-16 2.142701458380085e-17
8941.529326223947 1.2428208400142478e-16 2.1817493617591972e-17
8942.607852641784 1.326248139816722e-16 2.230863155777794e-17
8943.686379059622 1.309543427273261e-16 2.2338048779929765e-17
8944.76490547746 1.2852755446293e-16 2.1905431029776922e-17
8945.843431895299 1.4345603325969915e-16 2.134931312001495e-17
8946.921958313136 1.2640270425226618e-16 2.0939208127342543e-17
8948.000484730974 1.185702322859901e-16 2.0929886090134885e-17
8949.079011148813 1.1069977403946215e-16 2.0982495526811754e-17
8950.15753756665 1.1295144618597817e-16 2.1032270291257958e-17
8951.236063984488 1.2828328253800252e-16 2.1099365712132818e-17
8952.314590402326 1.1989533979221826e-16 2.113842727221643e-17
8953.393116820165 1.1862697393102656e-16 2.1154283880466348e-17
8954.471643238003 9.941809342955216e-17 2.1473758832295836e-17
8955.55016965584 8.657611248219862e-17 2.1903111419880105e-17
8956.62869607368 9.336768501886529e-17 2.3404231741404025e-17
8957.707222491517 1.1756457944764366e-16 2.448928465018826e-17
8958.785748909355 1.3211069550897189e-16 2.4501882185844887e-17
8959.864275327192 1.054708353608232e-16 2.3169652745526942e-17
8960.942801745032 1.0589524461150068e-16 2.1745834556308013e-17
8962.02132816287 1.263758337658156e-16 2.1137449277546148e-17
8963.099854580707 1.0774515452356256e-16 2.0878304510887386e-17
8964.178380998546 1.0756697991050148e-16 2.080545087229823e-17
8965.256907416384 1.2075437030816865e-16 2.0802850244454857e-17
8966.335433834221 1.2182217686848993e-16 2.083573715666742e-17
8967.41396025206 1.223160773741247e-16 2.0959651876562783e-17
8968.492486669898 1.243332646942593e-16 2.1140659611748197e-17
8969.571013087736 1.121400389203526e-16 2.1124553966342938e-17
8970.649539505574 1.0807057463966432e-16 2.099980345313283e-17
8971.728065923413 1.3112167008208383e-16 2.1042440693875837e-17
8972.80659234125 1.3136430900918986e-16 2.1011025560181184e-17
8973.885118759088 1.2830767026605042e-16 2.1127065696758226e-17
8974.963645176927 1.3937219074743568e-16 2.094420297077194e-17
8976.042171594765 1.2047211115206016e-16 2.0936387013759078e-17
8977.120698012603 1.2077090541888092e-16 2.1128574357046665e-17
8978.199224430442 1.0196639597263189e-16 2.119830851398526e-17
8979.27775084828 1.0184455121573823e-16 2.0937549091429734e-17
8980.356277266117 1.1123781091820514e-16 2.086047185012712e-17
8981.434803683955 1.2758447579973592e-16 2.0968086537326408e-17
8982.513330101794 1.2887892082441897e-16 2.118160013395649e-17
8983.591856519632 1.178030448356076e-16 2.12060639999185e-17
8984.67038293747 1.1065842895386944e-16 2.1154805121605845e-17
8985.748909355309 1.1033082787580415e-16 2.1019898433065983e-17
8986.827435773146 1.0912829523528706e-16 2.099439425298627e-17
8987.905962190984 1.1327574128895224e-16 2.1186648430046545e-17
8988.984488608821 1.322585213476254e-16 2.1202895316628295e-17
8990.06301502666 9.962022514262444e-17 2.0774922477463967e-17
8991.141541444498 1.194936476181881e-16 2.0505977789500057e-17
8992.220067862336 1.2688658794652495e-16 2.0599991593111186e-17
8993.298594280175 1.2273394540301607e-16 2.1089041117001917e-17
8994.377120698013 1.4093944359441228e-16 2.131932252028631e-17
8995.45564711585 1.23667239357144e-16 2.137777316529907e-17
8996.534173533688 1.0336107076076984e-16 2.127647951816231e-17
8997.612699951527 8.975683628510846e-17 2.1330984194223964e-17
8998.691226369365 9.984883539380365e-17 2.1162461229008792e-17
8999.769752787202 1.163971989218006e-16 2.1580242320358352e-17
9000.848279205042 1.1582587925313537e-16 2.228247116372899e-17
9001.92680562288 1.1923261557877353e-16 2.242614917559883e-17
9003.005332040717 1.270489646294136e-16 2.1928871299843393e-17
9004.083858458556 1.1899282733286724e-16 2.125412494696854e-17
9005.162384876394 1.2611331499784884e-16 2.0923579560781966e-17
9006.240911294231 1.2394638977874937e-16 2.0801637757422445e-17
9007.319437712069 1.1752754914378414e-16 2.0627229643027398e-17
9008.397964129908 1.3714655839015474e-16 2.0550410771991043e-17
9009.476490547746 1.2746055633848074e-16 2.04621486513711e-17
9010.555016965583 1.2580041801130038e-16 2.0424355743556792e-17
9011.633543383423 1.2455499288055955e-16 2.0362903829201765e-17
9012.71206980126 1.0357704483225054e-16 2.0503164534451063e-17
9013.790596219098 1.380095339965794e-16 2.056393680604849e-17
9014.869122636937 1.050624715309611e-16 2.0274440988567548e-17
9015.947649054775 1.0803979943549178e-16 2.00297330598288e-17
9017.026175472613 1.109521865348346e-16 2.0122634677200673e-17
9018.10470189045 1.2858594557515077e-16 2.037713176205023e-17
9019.18322830829 1.2266512394996793e-16 2.0743514270789993e-17
9020.261754726127 1.1409155553703445e-16 2.0832923701506352e-17
9021.340281143965 1.247708739595586e-16 2.068179216087925e-17
9022.418807561804 1.3354690236715702e-16 2.053478191086818e-17
9023.497333979642 1.273416446889894e-16 2.048765783391544e-17
9024.57586039748 1.1563448720634803e-16 2.0408318474039938e-17
9025.654386815317 1.1714854220697597e-16 2.0462271926639656e-17
9026.732913233156 1.330532575787666e-16 2.0755487333670674e-17
9027.811439650994 1.2863357884973643e-16 2.105268264447017e-17
9028.889966068831 1.241426258922164e-16 2.1170623863050574e-17
9029.96849248667 1.256934034697297e-16 2.1253814395422574e-17
9031.047018904508 1.538759962173603e-16 2.126209273332848e-17
9032.125545322346 1.1508987770932916e-16 2.1324684112494302e-17
9033.204071740183 9.976739135046254e-17 2.1269892723815233e-17
9034.282598158023 1.2220559084262298e-16 2.1340450353140207e-17
9035.36112457586 1.0058444740847713e-16 2.1420201440828737e-17
9036.439650993698 1.1012082178788274e-16 2.168127598970318e-17
9037.518177411537 9.793502523026931e-17 2.1700644732446756e-17
9038.596703829375 1.2343806889470753e-16 2.1798526548590208e-17
9039.675230247212 1.2649208327627207e-16 2.1650326707517845e-17
9040.75375666505 1.231242921729908e-16 2.1363515987937272e-17
9041.83228308289 1.2141823856425726e-16 2.1259297975382643e-17
9042.910809500727 1.2639562469507187e-16 2.1251008743209738e-17
9043.989335918564 1.2082519850868443e-16 2.1350298863757452e-17
9045.067862336404 1.0830169841819184e-16 2.1405945453513662e-17
9046.146388754241 1.174564016826187e-16 2.1526795405489395e-17
9047.224915172079 1.1559874966562772e-16 2.1684321318365712e-17
9048.303441589918 1.1201424463690652e-16 2.2014741206638793e-17
9049.381968007756 1.2113347786521472e-16 2.2325505215044665e-17
9050.460494425593 9.771106006652833e-17 2.2072810643950848e-17
9051.539020843431 1.2618481359893704e-16 2.1781174950484154e-17
9052.61754726127 1.2396026031981222e-16 2.1339080165165186e-17
9053.696073679108 1.389002234125584e-16 2.1293472885038318e-17
9054.774600096946 1.0819990386243377e-16 2.13868089439602e-17
9055.853126514785 9.72227577050132e-17 2.1485693038862947e-17
9056.931652932622 1.0012451675939727e-16 2.137991298685006e-17
9058.01017935046 1.1073053517900599e-16 2.136744639553523e-17
9059.0887057683 1.0119766981077386e-16 2.1095107474476556e-17
9060.167232186137 9.425904112796737e-17 2.0766351931343417e-17
9061.245758603975 1.0900419245649915e-16 2.0483517175772693e-17
9062.324285021812 1.3291572093680425e-16 2.048069889986299e-17
9063.402811439651 1.4112420373379255e-16 2.0741958780456435e-17
9064.481337857489 1.2823605039691168e-16 2.1038082168710053e-17
9065.559864275327 1.2191715113379513e-16 2.1247490973457995e-17
9066.638390693166 1.1604908464931925e-16 2.1256941797375697e-17
9067.716917111004 1.0580478910781541e-16 2.1071152216274985e-17
9068.795443528841 1.0892211948703551e-16 2.085636804103029e-17
9069.873969946679 1.1281829607135704e-16 2.0748201994295375e-17
9070.952496364518 1.0792337300923988e-16 2.071316973626227e-17
9072.031022782356 1.2447758727980969e-16 2.0728070646769266e-17
9073.109549200193 1.3195321857280344e-16 2.077828657575858e-17
9074.188075618033 1.4364119898454583e-16 2.114870234305642e-17
9075.26660203587 1.3312865910046112e-16 2.116183785597923e-17
9076.345128453708 1.2847866446513304e-16 2.116601365865403e-17
9077.423654871545 1.2719374812323765e-16 2.0924036931481843e-17
9078.502181289385 1.2442019649364837e-16 2.0554116873393784e-17
9079.580707707222 1.137549375464168e-16 2.0244434781755116e-17
9080.65923412506 1.260051744067934e-16 2.035626432852646e-17
9081.7377605429 1.146231658081296e-16 2.0689127332942615e-17
9082.816286960737 1.0754263256415042e-16 2.1016176660995825e-17
9083.894813378574 1.0581025406149305e-16 2.1181177323280764e-17
9084.973339796414 1.114692705832614e-16 2.1038541652694026e-17
9086.051866214251 1.1318797255734182e-16 2.062089007541354e-17
9087.130392632089 9.919775057367812e-17 2.0244000454922564e-17
9088.208919049926 1.235192600891886e-16 2.026398243407366e-17
9089.287445467766 1.0965262113254002e-16 2.0450689871853115e-17
9090.365971885603 9.038591088027232e-17 2.0757579318328398e-17
9091.444498303441 9.723944393474825e-17 2.108586577135446e-17
9092.52302472128 9.859911932896135e-17 2.1038394370618116e-17
9093.601551139118 1.2178409937955794e-16 2.1037694367043615e-17
9094.680077556955 1.1892271719721916e-16 2.0727358585820152e-17
9095.758603974795 1.2949471246700173e-16 2.079486742857054e-17
9096.837130392632 1.122134792416028e-16 2.0919567924755856e-17
9097.91565681047 1.0807756179735132e-16 2.0863150993864045e-17
9098.994183228308 1.074263411918075e-16 2.069301107792838e-17
9100.072709646147 1.218907214623704e-16 2.0646556451168862e-17
9101.151236063984 1.302667832987232e-16 2.0990380445186878e-17
9102.229762481822 1.150991706783455e-16 2.137043703088525e-17
9103.308288899661 1.1659306639932578e-16 2.147693370621466e-17
9104.386815317499 1.1624650267369034e-16 2.1256932891763212e-17
9105.465341735337 9.71777258925342e-17 2.0892129363366278e-17
9106.543868153174 1.0671549024638157e-16 2.0769985903123336e-17
9107.622394571014 1.0215831119939933e-16 2.0778206683615172e-17
9108.700920988851 1.1606679130563894e-16 2.1074852880523834e-17
9109.779447406689 1.1147401274158393e-16 2.1123332568850735e-17
9110.857973824528 1.139148122140524e-16 2.1103997896582673e-17
9111.936500242366 1.0535598671825416e-16 2.103972680072723e-17
9113.015026660203 8.941314482950198e-17 2.11512575523826e-17
9114.09355307804 1.214608530333308e-16 2.1204564237506668e-17
9115.17207949588 1.2062302376175945e-16 2.118320870400366e-17
9116.250605913718 9.426633397897724e-17 2.0879671450361697e-17
9117.329132331555 1.0071159722247334e-16 2.0619324877397825e-17
9118.407658749395 1.1936744859595708e-16 2.0514235688455066e-17
9119.486185167232 1.4640383876463016e-16 2.078223079493949e-17
9120.56471158507 1.3381723896384777e-16 2.1093644686432725e-17
9121.64323800291 1.1226416172417967e-16 2.1315595052858255e-17
9122.721764420747 9.347158415916263e-17 2.135166338465384e-17
9123.800290838584 1.1309046868650226e-16 2.1417552083554265e-17
9124.878817256422 1.3930590480245102e-16 2.1481666486350673e-17
9125.957343674261 1.160575065936996e-16 2.1437266541678783e-17
9127.035870092099 1.0728223507739739e-16 2.1290645690007967e-17
9128.114396509936 1.2451007171350384e-16 2.1223697021907227e-17
9129.192922927776 9.833141480864082e-17 2.0731120755540833e-17
9130.271449345613 9.51306202076971e-17 2.068334584120187e-17
9131.34997576345 1.0104230838524059e-16 2.0844477191569876e-17
9132.42850218129 1.0284325887210408e-16 2.10310275731026e-17
9133.507028599128 1.1262990371255244e-16 2.0982780705734456e-17
9134.585555016965 1.166497338502103e-16 2.079548957106567e-17
9135.664081434803 1.344038184108846e-16 2.0622102857017276e-17
9136.742607852642 1.3425413951939143e-16 2.0595307678018467e-17
9137.82113427048 1.1887051067081325e-16 2.0793729980517414e-17
9138.899660688317 1.1009099223215566e-16 2.1074250199078305e-17
9139.978187106157 1.1813710477841238e-16 2.1212548782588618e-17
9141.056713523994 1.0961057581423323e-16 2.1237493392748838e-17
9142.135239941832 1.1192110118391813e-16 2.1125703685484802e-17
9143.21376635967 1.0661045086038072e-16 2.110650284073174e-17
9144.292292777509 1.0595331258614875e-16 2.1113097811043944e-17
9145.370819195346 1.0193548318556296e-16 2.1063533274218922e-17
9146.449345613184 9.741820757318643e-17 2.100149796917888e-17
9147.527872031023 9.180160334953197e-17 2.1120004315085143e-17
9148.606398448861 1.155899040981634e-16 2.1032809336928786e-17
9149.684924866699 1.1071267490712159e-16 2.1139957524895758e-17
9150.763451284536 1.2176209771969672e-16 2.1189519836286235e-17
9151.841977702376 9.402773761983287e-17 2.0921448084008178e-17
9152.920504120213 1.0683753580905607e-16 2.0804801905734633e-17
9153.99903053805 1.0362399574812148e-16 2.0631157293289175e-17
9155.07755695589 1.0884113404133649e-16 2.052169076643257e-17
9156.156083373728 9.972344040817454e-17 2.0574006458933182e-17
9157.234609791565 9.374173888907183e-17 2.0841825748690106e-17
9158.313136209405 9.793428857799915e-17 2.1192129371227178e-17
9159.391662627242 9.969863396351986e-17 2.1348133277471327e-17
9160.47018904508 1.1780930648857295e-16 2.2705761959873063e-17
9161.548715462917 8.67062814683081e-17 2.263418363065715e-17
9162.627241880757 1.1762658973352468e-16 2.2664119785440624e-17
9163.705768298594 1.129163858796925e-16 2.2606654593433428e-17
9164.784294716432 1.4360838499167616e-16 2.2715202221444032e-17
9165.862821134271 1.0457158825780451e-16 2.2627866104429746e-17
9166.941347552109 9.929467702241931e-17 2.2610711677508346e-17
9168.019873969946 1.0956196744673157e-16 2.2380817393660025e-17
9169.098400387786 1.0824718413328264e-16 2.1211930236509807e-17
9170.176926805623 1.0199044378459165e-16 2.1291102435605758e-17
9171.25545322346 1.172280488809395e-16 2.1100480924356588e-17
9172.333979641298 8.592935611435352e-17 2.0726391463967467e-17
9173.412506059138 1.0615665701782644e-16 2.0527110546525726e-17
9174.491032476975 9.554848830342983e-17 2.040948032600347e-17
9175.569558894813 1.1102949090067084e-16 2.0566039735220882e-17
9176.648085312652 1.0490660543817458e-16 2.077754293085196e-17
9177.72661173049 9.97953341834869e-17 2.0979722882124908e-17
9178.805138148327 1.2610273407846622e-16 2.1214875451253334e-17
9179.883664566165 1.3546038055336526e-16 2.1309685638462955e-17
9180.962190984004 1.1638595445248255e-16 2.1317349392304696e-17
9182.040717401842 1.0180110769829632e-16 2.1216093983349912e-17
9183.11924381968 1.2319401469189748e-16 2.128994156506227e-17
9184.197770237519 1.1388870677198507e-16 2.1153886217788007e-17
9185.276296655356 1.2836918013959747e-16 2.1314334791207097e-17
9186.354823073194 1.1779552578208225e-16 2.1406734082922954e-17
9187.433349491032 1.1588855897830607e-16 2.140746140683357e-17
9188.511875908871 1.3677171365771712e-16 2.173942010675601e-17
9189.590402326708 1.0057949329138504e-16 2.1513827415277462e-17
9190.668928744546 1.18826755539373e-16 2.1422915269198122e-17
9191.747455162385 1.0658561983443478e-16 2.1364301850760778e-17
9192.825981580223 1.0573658638990154e-16 2.13025321336376e-17
9193.90450799806 1.0968764974977096e-16 2.1224401791559318e-17
9194.983034415898 9.822751695966874e-17 2.1086607161268867e-17
9196.061560833738 1.1584169126973793e-16 2.1191665987035e-17
9197.140087251575 1.312222362036852e-16 2.1327874681241483e-17
9198.218613669413 1.2039596225836277e-16 2.1416717539131594e-17
9199.297140087252 1.244267169280832e-16 2.147879414245609e-17
9200.37566650509 1.3291320145746102e-16 2.153519106818475e-17
9201.454192922927 1.2478562200647491e-16 2.1572836753481092e-17
9202.532719340767 1.225920041681431e-16 2.1652467428978317e-17
9203.611245758604 1.1799283085561111e-16 2.153701994870398e-17
9204.689772176442 1.4000806855035726e-16 2.1694365770066098e-17
9205.76829859428 1.4112671267921984e-16 2.152948604050845e-17
9206.846825012119 1.4652572533698727e-16 2.1492922261625463e-17
9207.925351429956 1.1948910482810137e-16 2.1470143059824413e-17
9209.003877847794 1.0452913932684303e-16 2.125875089678936e-17
9210.082404265633 1.1433812473329894e-16 2.118295456162459e-17
9211.16093068347 1.3080490192225484e-16 2.1182118602291438e-17
9212.239457101308 1.188772583738894e-16 2.0998852967479684e-17
9213.317983519148 1.1836537582313115e-16 2.0880112761578327e-17
9214.396509936985 1.1537316433090047e-16 2.093137467275699e-17
9215.475036354823 1.1217530329051393e-16 2.1058462490665637e-17
9216.55356277266 1.139328888100606e-16 2.1107959043704964e-17
9217.6320891905 1.1006619775031819e-16 2.1089474206567788e-17
9218.710615608337 1.0797996198354769e-16 2.1108357739671405e-17
9219.789142026175 1.09463449572617e-16 2.1268075251193397e-17
9220.867668444014 1.0583115607202194e-16 2.142105171004574e-17
9221.946194861852 1.0565894820544296e-16 2.1488012523949536e-17
9223.02472127969 9.766825941206044e-17 2.1412844425319374e-17
9224.103247697527 1.2612743842292137e-16 2.1560111260142043e-17
9225.181774115366 1.3429938245514638e-16 2.1298247525833198e-17
9226.260300533204 1.181145173782195e-16 2.1129326246617265e-17
9227.338826951041 1.176820358502731e-16 2.1158161242846088e-17
9228.41735336888 1.0822702339770064e-16 2.0813556773750066e-17
9229.495879786718 1.305868383288856e-16 2.0890644128913836e-17
9230.574406204556 1.2230393989358505e-16 2.0977446165371648e-17
9231.652932622394 1.124861733586875e-16 2.1109563274176264e-17
9232.731459040233 1.1585805261580183e-16 2.1220297657845017e-17
