#WAVELENGTH FLUX ERROR
9249.987881725643 2.0925508604015757e-16 8.955508296118912e-18
9251.06640814348 1.8180568055527367e-16 8.689280145007732e-18
9252.144934561318 1.85772982204807e-16 8.66836659408312e-18
9253.223460979156 1.9415680247925477e-16 8.76597483148722e-18
9254.301987396995 2.0517917597215317e-16 8.844063276655777e-18
9255.380513814833 2.1196742641138915e-16 8.691513276563112e-18
9256.45904023267 2.0789027596844345e-16 8.55303346703364e-18
9257.53756665051 1.9933217324816668e-16 8.452281439367821e-18
9258.616093068347 1.9660091466043792e-16 8.348688360960458e-18
9259.694619486185 1.8775928758018475e-16 8.231769458126148e-18
9260.773145904022 1.8074313801430391e-16 8.198561269472778e-18
9261.851672321862 1.8197184345760985e-16 8.44532965975575e-18
9262.9301987397 1.9125239355202802e-16 8.572783778871917e-18
9264.008725157537 1.913133155302587e-16 8.61914265949649e-18
9265.087251575376 1.933706934815247e-16 8.554579374144365e-18
9266.165777993214 1.9308873503607565e-16 8.425540927813069e-18
9267.244304411051 1.9553711758966163e-16 8.406340751472874e-18
9268.322830828889 1.9691954015423832e-16 8.408902892332743e-18
9269.401357246728 1.9985528372455144e-16 8.375894931243812e-18
9270.479883664566 1.8726135717506318e-16 8.326249911975728e-18
9271.558410082403 1.9040249162610903e-16 8.236029078203944e-18
9272.636936500243 1.990404779147265e-16 8.336773041312456e-18
9273.71546291808 1.847661584446951e-16 8.2731169756088e-18
9274.793989335918 1.8351676807156275e-16 8.291851068238828e-18
9275.872515753757 1.7961690299563723e-16 8.174696272330126e-18
9276.951042171595 1.8683051372124797e-16 8.13029011472488e-18
9278.029568589433 1.6397525905061886e-16 7.864170744397573e-18
9279.10809500727 1.519931756290106e-16 7.61765479726102e-18
9280.18662142511 1.6709712788604138e-16 7.932418275374659e-18
9281.265147842947 1.7012598884825985e-16 8.018772936840406e-18
9282.343674260785 1.8435737469352106e-16 8.215993898789619e-18
9283.422200678624 1.844161853729242e-16 8.276486207365952e-18
9284.500727096462 1.7586021086700243e-16 8.43445557142442e-18
9285.5792535143 1.5346441191694906e-16 8.581149530724962e-18
9286.657779932139 1.5070372474574272e-16 8.745070976450792e-18
9287.736306349976 1.6767272451377407e-16 8.897194810490472e-18
9288.814832767814 1.7283791620922646e-16 8.647692208659905e-18
9289.893359185651 1.7107228767501773e-16 8.46135010699712e-18
9290.97188560349 1.7845442824895025e-16 8.572939625637216e-18
9292.050412021328 1.7205013378418024e-16 8.775479632688089e-18
9293.128938439166 1.5576970447064006e-16 9.039410868561385e-18
9294.207464857005 1.6955188454090807e-16 9.152468335734026e-18
9295.285991274843 1.519078206237674e-16 8.738304697580935e-18
9296.36451769268 1.3851424570168254e-16 8.198080076085426e-18
9297.443044110518 1.4486227942762307e-16 7.867526207623712e-18
9298.521570528357 1.5034767287389115e-16 8.007834265290595e-18
9299.600096946195 1.4672285201451873e-16 8.005060771261773e-18
9300.678623364032 1.3799731824906227e-16 8.0706018254043e-18
9301.757149781872 1.608665962045048e-16 8.527237462890727e-18
9302.83567619971 1.7459625182970331e-16 9.784922020065992e-18
9303.914202617547 1.4833673528238652e-16 1.2975048949435073e-17
9304.992729035384 1.127329634047821e-16 1.7335658670524788e-17
9306.071255453224 9.030674114267935e-17 2.1265581807690208e-17
9307.149781871061 9.369008979444692e-17 2.289055956601223e-17
9308.228308288899 7.181109237009473e-17 2.1440718900117432e-17
9309.306834706738 9.086417205626351e-17 1.88055399245321e-17
9310.385361124576 9.651173969326452e-17 1.8227674095981718e-17
9311.463887542413 3.27853018504798e-17 2.1823776496469203e-17
9312.542413960251 1.027740976761344e-16 2.7499713274192834e-17
9313.62094037809 1.350065042141957e-16 2.864998678964656e-17
9314.699466795928 4.923332015335045e-17 2.4552548098331164e-17
9315.777993213766 6.793631515576612e-17 1.7799359266434114e-17
9316.856519631605 9.741798517519482e-17 1.2701909049848633e-17
9317.935046049442 8.313961397815144e-17 1.1844737363977276e-17
9319.01357246728 9.348986075654752e-17 1.1290653608699937e-17
9320.09209888512 1.4168164754066397e-16 1.127397694970484e-17
9321.170625302957 1.2639980674781568e-16 1.305004906610816e-17
9322.249151720795 4.558826370567964e-17 1.7484490032043917e-17
9323.327678138634 4.7299640440513645e-17 2.083681780953026e-17
9324.406204556471 4.750976618638522e-17 2.0731888321328016e-17
9325.484730974309 6.601148938479075e-17 1.7301984228322734e-17
9326.563257392147 1.0197049059893125e-16 1.2395414212711789e-17
9327.641783809986 1.0038057603110786e-16 8.797009323248215e-18
9328.720310227824 1.201993408916345e-16 8.652133408878879e-18
9329.798836645661 1.1849352772287215e-16 9.055342469690582e-18
9330.8773630635 1.1518941555152464e-16 9.283069007563832e-18
9331.955889481338 1.1348752859745967e-16 9.03810046243804e-18
9333.034415899176 9.116978094234602e-17 7.953104660387879e-18
9334.112942317013 7.686641844707012e-17 7.312729798133875e-18
9335.191468734853 7.318180969971569e-17 7.973214019551546e-18
9336.26999515269 6.285092740201982e-17 9.875819423531916e-18
9337.348521570528 6.820425186583418e-17 1.1692644980331168e-17
9338.427047988367 7.059560606021262e-17 1.1817969613985216e-17
9339.505574406205 7.142005676477677e-17 1.045889046479606e-17
9340.584100824042 7.643759859180327e-17 8.441383884620591e-18
9341.66262724188 7.062380297021983e-17 6.9163568738123966e-18
9342.74115365972 4.867964401136228e-17 6.05796243739253e-18
9343.819680077557 3.589517848647611e-17 5.707907385247608e-18
9344.898206495394 4.62597476389671e-17 5.926070075238174e-18
9345.976732913234 6.61037505961278e-17 6.8370227268551114e-18
9347.055259331071 9.604057615988774e-17 8.20785688514467e-18
9348.133785748909 1.2077282334184936e-16 9.437218836757595e-18
9349.212312166746 1.5667130965091995e-16 1.026361474991845e-17
9350.290838584586 1.4182166067654464e-16 1.0102132856256646e-17
9351.369365002423 1.3603569519310703e-16 9.425395111864071e-18
9352.447891420261 9.798637906113365e-17 7.969995196922136e-18
9353.5264178381 7.368912116037117e-17 6.879623001827256e-18
9354.604944255938 6.766726975646285e-17 6.519932219892258e-18
9355.683470673775 6.738919980045886e-17 6.5386101346341725e-18
9356.761997091615 6.825498128785066e-17 6.538317032375546e-18
9357.840523509452 6.713695386254152e-17 6.555349112760416e-18
9358.91904992729 7.368588262194536e-17 6.75025340657595e-18
9359.99757634513 1.0296462475316871e-16 7.643208099901202e-18
9361.076102762967 1.1485634308096043e-16 8.266755026331655e-18
9362.154629180804 1.3053713458578597e-16 8.697847619406791e-18
9363.233155598642 1.3573552774199292e-16 8.68873988933253e-18
9364.311682016481 1.1610372417247214e-16 8.158393783717463e-18
9365.390208434319 9.56303442655979e-17 7.772417172409028e-18
9366.468734852157 9.485516547722802e-17 8.060522275147345e-18
9367.547261269996 8.684300964520177e-17 8.507416069972079e-18
9368.625787687834 8.014112839332682e-17 8.662135371875763e-18
9369.704314105671 8.503473484905465e-17 8.622291676434422e-18
9370.782840523509 7.95113719782706e-17 9.278425634918316e-18
9371.861366941348 9.193136768872522e-17 1.1717930023275684e-17
9372.939893359186 5.391229337750429e-17 1.7598491210830892e-17
9374.018419777023 -2.4050192765419166e-17 2.5944778355603602e-17
9375.096946194863 2.5761367881555545e-17 3.431823799514433e-17
9376.1754726127 1.8235325539426744e-17 3.630252601235314e-17
9377.253999030538 -1.7102386543049952e-17 3.1596898583419634e-17
9378.332525448375 9.664831939806164e-18 2.2368444914350327e-17
9379.411051866215 1.4267746224344495e-16 1.3528142130117392e-17
9380.489578284052 5.823027157028676e-17 9.888433527077873e-18
9381.56810470189 6.589806169738352e-17 1.0132590591851702e-17
9382.64663111973 9.149356003128838e-17 1.0743519895810014e-17
9383.725157537567 1.0314285773847193e-16 1.0713472556752957e-17
9384.803683955404 1.240783787997692e-16 1.010307429201743e-17
9385.882210373242 1.1828532774786367e-16 9.006165311656374e-18
9386.960736791081 1.0756159044092457e-16 8.186630349729438e-18
9388.039263208919 1.1603866308112484e-16 8.213658938846985e-18
9389.117789626756 1.5826794506677048e-16 8.794746997284867e-18
9390.196316044596 1.534626157336637e-16 8.988333244202955e-18
9391.274842462433 1.6853775186814027e-16 9.150054745451248e-18
9392.35336888027 1.5768449061767245e-16 9.061842222664531e-18
9393.43189529811 1.5794983913583496e-16 9.170089514722605e-18
9394.510421715948 1.718353562025866e-16 9.453990420597677e-18
9395.588948133785 1.7053460540497118e-16 9.766062904501206e-18
9396.667474551625 1.644883829137973e-16 1.0276454245718207e-17
9397.746000969462 1.460982935627728e-16 1.0091619384426417e-17
9398.8245273873 1.3558887159288777e-16 1.0226165557766872e-17
9399.903053805137 1.1394986637111715e-16 1.1462840156866308e-17
9400.981580222977 1.1318051471244625e-16 1.402511701352171e-17
9402.060106640814 1.1154577898823491e-16 1.555184567107561e-17
9403.138633058652 1.1254749855722266e-16 1.4931901446585924e-17
9404.217159476491 1.2468815302799012e-16 1.2743629876840744e-17
9405.295685894329 1.483056741957759e-16 1.0432397267645161e-17
9406.374212312166 1.4482969003144913e-16 9.182114726022274e-18
9407.452738730004 1.427333619606205e-16 8.824769066917469e-18
9408.531265147843 1.4344850505266035e-16 8.638651739216857e-18
9409.609791565681 1.07668402855705e-16 8.101044127687177e-18
9410.688317983519 1.0467081859886285e-16 8.078682261920326e-18
9411.766844401358 1.0698799773540205e-16 8.179558916466823e-18
9412.845370819196 1.1361474158747772e-16 8.479192115189903e-18
9413.923897237033 1.3310445116862746e-16 8.899364990350625e-18
9415.00242365487 1.3957493902706779e-16 9.388126514835245e-18
9416.08095007271 1.35219543545419e-16 1.0312209584391634e-17
9417.159476490548 1.264394987607918e-16 1.2890560686464784e-17
9418.238002908385 1.1800162388120103e-16 1.7329441569089323e-17
9419.316529326225 1.128608308961727e-16 2.0780949447377557e-17
9420.395055744062 1.1310677576565258e-16 2.0961020414273417e-17
9421.4735821619 1.2539041012401074e-16 1.840002881368246e-17
9422.552108579737 1.4052741501973235e-16 1.4367905670687802e-17
9423.630634997577 1.295818199365844e-16 1.1479941648420291e-17
9424.709161415414 1.3930111897022323e-16 1.0432042848208776e-17
9425.787687833252 1.1552330985078676e-16 9.021847885438384e-18
9426.866214251091 8.070295596266412e-17 7.877189900256703e-18
9427.944740668929 6.364786020961406e-17 7.43269902806589e-18
9429.023267086766 6.6502201566593e-17 7.566554084241168e-18
9430.101793504604 8.821756833309299e-17 7.972486466247641e-18
9431.180319922443 1.0646933744231805e-16 8.555831250564035e-18
9432.25884634028 1.3277909962517101e-16 9.271189848442222e-18
9433.337372758118 1.4822292587382888e-16 9.744959584222395e-18
9434.415899175958 1.6356261773954315e-16 1.040343624646058e-17
9435.494425593795 1.651834445389782e-16 1.1229597708635508e-17
9436.572952011633 1.3986328763281718e-16 1.3576606011411946e-17
9437.651478429472 6.971975401041193e-17 1.9084130320724432e-17
9438.73000484731 1.981721482991983e-17 2.5404177350243275e-17
9439.808531265147 7.510281310597821e-18 2.772996847360489e-17
9440.887057682987 -1.0340798434983007e-17 2.505149381413249e-17
9441.965584100824 1.9632923034366167e-17 1.866939504419634e-17
9443.044110518662 8.188009106255734e-17 1.2115504037491975e-17
9444.1226369365 8.602929299654791e-17 9.778390835473922e-18
9445.201163354339 1.0862330839086467e-16 9.987733952217706e-18
9446.279689772176 1.219150686695554e-16 1.0600507172051796e-17
9447.358216190014 1.3422918866828706e-16 1.1369920258188518e-17
9448.436742607853 1.2932968772236355e-16 1.155927739630704e-17
9449.515269025691 1.4702222142805497e-16 1.1361351001373755e-17
9450.593795443529 1.4321692861061905e-16 1.0482069215060034e-17
9451.672321861366 1.2595798731768916e-16 9.862042348906837e-18
9452.750848279205 1.4175879620325664e-16 9.665145048088077e-18
9453.829374697043 1.0749642069972274e-16 9.40970787324607e-18
9454.90790111488 8.818522520100889e-17 1.0374999054819103e-17
9455.98642753272 6.898997356384553e-17 1.375062779245188e-17
9457.064953950558 6.297462982387198e-17 1.955543176340326e-17
9458.143480368395 5.680653965272276e-17 2.3569296324924348e-17
9459.222006786233 4.87700030396012e-17 2.3320526476138568e-17
9460.300533204072 4.8474686373800406e-17 1.929103081583219e-17
9461.37905962191 9.19358512632164e-17 1.3623179042168115e-17
9462.457586039747 8.874592428515685e-17 9.909392174450679e-18
9463.536112457587 1.2482965771602555e-16 9.686558875997508e-18
9464.614638875424 1.3948149968359743e-16 9.678569616750747e-18
9465.693165293262 1.3141795971327795e-16 9.396173203663605e-18
9466.7716917111 1.2880113645971365e-16 9.434614239907855e-18
9467.850218128939 1.1497162383327997e-16 9.200507427918816e-18
9468.928744546776 1.0264719571424453e-16 8.92032595077291e-18
9470.007270964614 1.0340794164661413e-16 9.026144982852828e-18
9471.085797382453 1.2535915734114376e-16 9.781109335524714e-18
9472.16432380029 1.416775861935776e-16 1.0419733416411579e-17
9473.242850218128 1.436455429309691e-16 1.1724919567449136e-17
9474.321376635968 8.279805144024423e-17 1.5497040242932898e-17
9475.399903053805 7.0867911296627e-17 2.285054997711419e-17
9476.478429471643 7.19231170472715e-17 2.813791526844771e-17
9477.556955889482 8.263613993154177e-17 2.8565751558590235e-17
9478.63548230732 5.972351204811593e-17 2.386162847531194e-17
9479.714008725157 1.0135877414703158e-16 1.643937882589933e-17
9480.792535142995 8.489803726256918e-17 1.0875023455797319e-17
9481.871061560834 7.227028062298726e-17 9.41084192420333e-18
9482.949587978672 8.938037645490447e-17 9.527279229538618e-18
9484.02811439651 1.1560952442973731e-16 9.869280703945792e-18
9485.106640814349 1.3161270307163905e-16 9.895781315804442e-18
9486.185167232186 1.4350211314150924e-16 9.827287323177297e-18
9487.263693650024 1.5347471874712388e-16 9.927927550600052e-18
9488.342220067861 1.6052512887817312e-16 1.0223650045668711e-17
9489.4207464857 1.5813286317053724e-16 1.069037913267658e-17
9490.499272903538 1.5357565814847578e-16 1.0797445644181121e-17
9491.577799321376 1.5244947708382774e-16 1.044845856351694e-17
9492.656325739215 1.0780872966771932e-16 9.364708845878328e-18
9493.734852157053 8.547308368712288e-17 8.505542758369944e-18
9494.81337857489 8.268629363322653e-17 8.42142519549318e-18
9495.891904992728 7.406436398734419e-17 8.367109938105036e-18
9496.970431410567 8.836666926442228e-17 8.768228431498666e-18
9498.048957828405 8.55124172988886e-17 8.963216663401777e-18
9499.127484246243 8.3741477675345e-17 9.850664523633124e-18
9500.206010664082 8.552092349345034e-17 1.2843955324513984e-17
9501.28453708192 5.053893493150115e-17 1.7975132517422735e-17
9502.363063499757 5.77430155861759e-17 2.2102410384321664e-17
9503.441589917595 1.0855823226659678e-16 2.2880235359624368e-17
9504.520116335434 1.3241766695118628e-16 1.9774843964482022e-17
9505.598642753272 1.5884261822903424e-16 1.464175997672124e-17
9506.67716917111 1.279625030009962e-16 1.082871775601436e-17
9507.755695588949 1.5409451373142364e-16 1.0502816515372771e-17
9508.834222006786 1.6172110845464625e-16 1.0462141668521047e-17
9509.912748424624 1.573870199209362e-16 1.0203641569709194e-17
9510.991274842463 1.5317988960054778e-16 1.0092312774481191e-17
9512.0698012603 1.4102525741800803e-16 9.863982258020949e-18
9513.148327678138 1.4466763400597042e-16 9.817567623879811e-18
9514.226854095978 1.3643738291133198e-16 9.647852466102079e-18
9515.305380513815 1.2276685334348666e-16 9.549009809264873e-18
9516.383906931653 1.1956731855876954e-16 1.0016111647351088e-17
9517.46243334949 8.372963660903058e-17 1.1611569850754829e-17
9518.54095976733 8.210845358193811e-17 1.3921346017925363e-17
9519.619486185167 8.297626600792076e-17 1.4718852110422794e-17
9520.698012603005 6.288922310048502e-17 1.3425944485103256e-17
9521.776539020844 7.55786366540827e-17 1.1117467659054873e-17
9522.855065438682 9.397304978004962e-17 9.349672365014592e-18
9523.93359185652 1.0342747761208224e-16 8.914040096123345e-18
9525.012118274357 1.168678431657702e-16 9.187335149360157e-18
9526.090644692196 1.2041524625579732e-16 9.28749298360659e-18
9527.169171110034 1.1408832896766908e-16 9.326736327137583e-18
9528.247697527871 1.0131020657545165e-16 9.383615161218468e-18
9529.32622394571 1.0346247637940136e-16 9.756718057050151e-18
9530.404750363548 1.1921928755159798e-16 1.0167709601879655e-17
9531.483276781386 1.5349440795314313e-16 1.0412725519602217e-17
9532.561803199224 1.4288513174860634e-16 1.0193904049229651e-17
9533.640329617063 1.4041921329502533e-16 1.0401319131390408e-17
9534.7188560349 1.4510197086666551e-16 1.0901154919260414e-17
9535.797382452738 1.2563384813728262e-16 1.1247368663002295e-17
9536.875908870577 1.2129382238751782e-16 1.1287789113800051e-17
9537.954435288415 1.1941153337041406e-16 1.0901397242211944e-17
9539.032961706253 1.341375447955012e-16 1.045173139316854e-17
9540.11148812409 1.3102714523531975e-16 9.717465144829133e-18
9541.19001454193 1.2016331970753732e-16 9.244426840106468e-18
9542.268540959767 1.1186082015826767e-16 9.089541025522257e-18
9543.347067377605 1.0069499084245201e-16 8.76176238446453e-18
9544.425593795444 9.566947671453791e-17 8.714268774227252e-18
9545.504120213282 1.0264035506265504e-16 8.90677202673816e-18
9546.58264663112 1.1628605841311215e-16 9.377163476692821e-18
9547.661173048959 1.2587396591672184e-16 9.8556640670422e-18
9548.739699466796 1.415527514647057e-16 1.074332188820194e-17
9549.818225884634 1.765617734794215e-16 1.2922377372152694e-17
9550.896752302473 1.2307731488951168e-16 1.6960028663031684e-17
9551.97527872031 1.2193792948173825e-16 2.0667011260197784e-17
9553.053805138148 1.107696850912776e-16 2.0760151374828454e-17
9554.132331555986 6.620298653759359e-17 1.7635742741760415e-17
9555.210857973825 7.136080137454263e-17 1.2958049098215608e-17
9556.289384391663 9.83493922848411e-17 1.0247973106669065e-17
9557.3679108095 9.176264369003798e-17 9.674468898795089e-18
9558.44643722734 1.1190624492393302e-16 1.0386825995104977e-17
9559.524963645177 1.34519873892129e-16 1.1286778260381409e-17
9560.603490063015 1.4380267151009193e-16 1.1691279875955603e-17
9561.682016480852 1.3331968013750195e-16 1.1367315680288175e-17
9562.760542898692 1.1503178667274022e-16 1.093461435704942e-17
9563.83906931653 1.390364852495703e-16 1.2097404115825981e-17
9564.917595734367 9.694025239250574e-17 1.605163145978047e-17
9565.996122152206 3.802033419088379e-17 2.2150834800657962e-17
9567.074648570044 9.429039448258193e-17 2.6911508872811057e-17
9568.153174987881 1.2830812951071418e-16 2.6926387252438186e-17
9569.231701405719 5.460405926405183e-17 2.189188483204741e-17
9570.310227823558 1.0121926922799296e-16 1.506780079696755e-17
9571.388754241396 1.0850304357239542e-16 1.1490369067784516e-17
9572.467280659233 1.3948604946148782e-16 1.1256877370729477e-17
9573.545807077073 1.6280890754409972e-16 1.1126407869218028e-17
9574.62433349491 1.5965413935006614e-16 1.0777419818371438e-17
9575.702859912748 1.662389365879314e-16 1.0888518775932366e-17
9576.781386330586 1.637959563293107e-16 1.0740532559190363e-17
9577.859912748425 1.4070039758239386e-16 1.0185547035718681e-17
9578.938439166262 1.2385091287974553e-16 9.651977845784533e-18
9580.0169655841 1.0682101106684233e-16 9.075735019098772e-18
9581.09549200194 1.1422344632076618e-16 9.056117875836854e-18
9582.174018419777 1.1115714160364927e-16 9.158279359154421e-18
9583.252544837615 1.3827296862119842e-16 9.735864463027405e-18
9584.331071255452 1.56437100162859e-16 1.0170212601998896e-17
9585.409597673292 1.5189581250583383e-16 9.918871723608623e-18
9586.488124091129 1.3664764570304728e-16 9.72007838365254e-18
9587.566650508967 1.2491930912562728e-16 9.369820432389355e-18
9588.645176926806 9.550702641124477e-17 8.719770728427507e-18
9589.723703344644 8.54135636576803e-17 8.644585637458669e-18
9590.802229762481 8.356043147017315e-17 8.869100094911122e-18
9591.88075618032 1.0248106423096905e-16 9.275346490801493e-18
9592.959282598158 1.0789758932810982e-16 9.424622517587804e-18
9594.037809015996 1.084202389230541e-16 9.164961513252037e-18
9595.116335433835 1.2352188989564205e-16 9.421989578649991e-18
9596.194861851673 1.2729023533359998e-16 9.601466870924053e-18
9597.27338826951 1.2019049379030874e-16 9.487099390098045e-18
9598.351914687348 1.3430437810963615e-16 9.6317935631371e-18
9599.430441105187 1.351995839636222e-16 9.725883358616117e-18
9600.508967523025 1.3961255913759322e-16 9.922692744551659e-18
9601.587493940862 1.568182206939527e-16 1.0208879971050574e-17
9602.666020358702 1.3986297339181268e-16 1.0205138206735044e-17
9603.74454677654 1.3420793140029072e-16 1.0321730953543075e-17
9604.823073194377 1.1889579822385755e-16 1.1047414564447945e-17
9605.901599612214 1.0877328064074868e-16 1.3386662293336003e-17
9606.980126030054 1.1714554463764466e-16 1.610510159536583e-17
9608.058652447891 1.0748882833432694e-16 1.684176110394689e-17
9609.137178865729 1.265600315183037e-16 1.5602605067156548e-17
9610.215705283568 1.3259168771643093e-16 1.2803981785602406e-17
9611.294231701406 1.4404102433446298e-16 1.1008759700535684e-17
9612.372758119243 1.5688596774361697e-16 1.0835025118410772e-17
9613.451284537081 1.407882540578512e-16 1.0532136161965561e-17
9614.52981095492 1.3786662600093332e-16 1.0487532924576306e-17
9615.608337372758 1.3255419940469737e-16 1.0507680230471051e-17
9616.686863790595 1.3502405327744223e-16 1.0857415508599573e-17
9617.765390208435 1.3192158067770793e-16 1.188894019007314e-17
9618.843916626272 1.223248217715364e-16 1.4466286416914152e-17
9619.92244304411 9.703366997463285e-17 1.7006444452964828e-17
9621.000969461948 1.0751861836410603e-16 1.7828647417897663e-17
9622.079495879787 1.0644019534482641e-16 1.6267238927249146e-17
9623.158022297624 1.0553817843138466e-16 1.3457238569942378e-17
9624.236548715462 1.3120052471264762e-16 1.1349677316084383e-17
9625.315075133301 1.4195340448226869e-16 1.086783696623764e-17
9626.393601551139 1.1705473419191373e-16 1.0690867995309395e-17
9627.472127968977 1.2449977446814524e-16 1.1022328932073551e-17
9628.550654386816 1.3692701227011998e-16 1.1457653356907099e-17
9629.629180804654 1.4223070169295508e-16 1.1533760255818047e-17
9630.707707222491 1.3948013342011013e-16 1.1407079308469496e-17
9631.78623364033 1.663370106516921e-16 1.1618236937952106e-17
9632.864760058168 1.5389511683197776e-16 1.1165743601459507e-17
9633.943286476006 1.5640360057171935e-16 1.0900589756525262e-17
9635.021812893843 1.3182565559484292e-16 1.021930150866458e-17
9636.100339311683 1.1012596150195273e-16 9.707496730753432e-18
9637.17886572952 1.0843301078556569e-16 9.596193104248525e-18
9638.257392147358 1.0449807182414191e-16 9.560059864822945e-18
9639.335918565197 1.1959816543822988e-16 9.914687485635295e-18
9640.414444983035 1.3255238656531753e-16 1.0217137748764208e-17
9641.492971400872 1.4986777090355955e-16 1.0432243785680604e-17
9642.57149781871 1.5561853338435905e-16 1.0542570391779994e-17
9643.65002423655 1.3548412860331213e-16 1.0167260759144386e-17
9644.728550654387 1.1770726677208907e-16 9.753006457397324e-18
9645.807077072224 1.2407223215760252e-16 9.81763888158078e-18
9646.885603490064 1.2122084775780186e-16 9.861742298951708e-18
9647.964129907901 1.2866307198783316e-16 1.017739603560952e-17
9649.042656325739 1.4717768064189775e-16 1.0655511199214487e-17
9650.121182743576 1.4201654037284946e-16 1.0834446514894022e-17
9651.199709161416 1.5041675408846985e-16 1.1205917868765877e-17
9652.278235579253 1.573275012423232e-16 1.1841005723675467e-17
9653.35676199709 1.4372680230189573e-16 1.194948156697937e-17
9654.43528841493 1.57437508688596e-16 1.2089317108092587e-17
9655.513814832768 1.4754958721334555e-16 1.1759472678742344e-17
9656.592341250605 1.519563954114043e-16 1.160635598135245e-17
9657.670867668443 1.534681917453073e-16 1.2159415881977981e-17
9658.749394086282 1.4005960914424586e-16 1.2532716652954654e-17
9659.82792050412 1.411598625066387e-16 1.254149532488397e-17
9660.906446921957 1.25162493834986e-16 1.1881195382588571e-17
9661.984973339797 1.156605941872387e-16 1.1381134577610311e-17
9663.063499757634 1.1816402708004168e-16 1.1186809715713194e-17
9664.142026175472 1.2488815822805566e-16 1.132258906735741e-17
9665.220552593311 1.373389904474069e-16 1.1983220574700989e-17
9666.299079011149 1.3487237649591442e-16 1.407930830207107e-17
9667.377605428986 1.2220386895965802e-16 1.7425237987235215e-17
9668.456131846826 1.2895978637824533e-16 1.9533441359698252e-17
9669.534658264663 1.1477789613896388e-16 1.9180466566093025e-17
9670.613184682501 1.2202379046180745e-16 1.687096678967005e-17
9671.691711100339 1.4222387170619759e-16 1.409694259602251e-17
9672.770237518178 1.5454670932669525e-16 1.3835054706160496e-17
9673.848763936016 1.7798791970811837e-16 1.4684286103957673e-17
9674.927290353853 1.6585958884042061e-16 1.455642096089783e-17
9676.005816771692 1.598324061590289e-16 1.3921808421844227e-17
9677.08434318953 1.7070215645824357e-16 1.3615681647727593e-17
9678.162869607368 1.5379593103453053e-16 1.517234206514937e-17
9679.241396025205 1.373076832951849e-16 1.839258550579985e-17
9680.319922443045 1.11298870258878e-16 2.1399299245159914e-17
9681.398448860882 1.4609546799157986e-16 2.3459379003407657e-17
9682.47697527872 1.3398632692093676e-16 2.237553523516461e-17
9683.555501696559 1.2861497861479913e-16 1.9437896245231947e-17
9684.634028114397 1.4574643930045225e-16 1.5827291232059556e-17
9685.712554532234 1.7734842480437988e-16 1.3750060033436002e-17
9686.791080950072 1.7534227887870846e-16 1.3262531583967166e-17
9687.869607367911 1.62422804763628e-16 1.3642592920888259e-17
9688.948133785749 1.4453588061924847e-16 1.515324120424057e-17
9690.026660203586 1.455823667448377e-16 1.6729605297203438e-17
9691.105186621426 1.4196469959935646e-16 1.6903433388943302e-17
9692.183713039263 1.2878328203757893e-16 1.5536428198557342e-17
9693.2622394571 1.5309900172456903e-16 1.3847040224929102e-17
9694.340765874938 1.604051314214994e-16 1.3035890203930539e-17
9695.419292292778 1.804654389729075e-16 1.372537938726785e-17
9696.497818710615 1.4846463096331038e-16 1.5609738285804267e-17
9697.576345128453 1.1465570113209106e-16 2.0325752836682284e-17
9698.654871546292 1.4808632313785055e-16 2.4977373806380277e-17
9699.73339796413 1.3813659015194628e-16 2.5750184914742274e-17
9700.811924381967 1.2189563840261592e-16 2.256324830103144e-17
9701.890450799807 1.104400150894189e-16 1.6920492843477884e-17
9702.968977217644 1.5439978474915564e-16 1.3691909706694696e-17
9704.047503635482 1.6522581019227825e-16 1.3261776414155897e-17
9705.126030053321 1.6603404343980717e-16 1.3149453213636464e-17
9706.204556471159 1.7523226052634506e-16 1.3174325432851053e-17
9707.283082888996 1.6978193056633152e-16 1.3012997917631846e-17
9708.361609306834 1.5700179260164025e-16 1.3281173890685782e-17
9709.440135724673 1.7257622050494738e-16 1.5462152585660085e-17
9710.518662142511 1.5732849838741133e-16 1.8301186407804027e-17
9711.597188560349 1.5038129240955698e-16 1.9863228562142638e-17
9712.675714978188 1.3260126862100916e-16 1.9198090943818198e-17
9713.754241396025 1.3815764604957075e-16 1.6675817454341195e-17
9714.832767813863 1.6600018485971423e-16 1.4056211963984852e-17
9715.9112942317 1.6391707409392496e-16 1.3755093080254384e-17
9716.98982064954 1.4574866448682049e-16 1.607127668529817e-17
9718.068347067378 9.659284968879999e-17 2.1356174214083973e-17
9719.146873485215 1.2768232128844934e-16 2.6909727556123046e-17
9720.225399903054 1.376700502166388e-16 2.802851909857341e-17
9721.303926320892 1.0997402443188607e-16 2.460894927103645e-17
9722.38245273873 1.0612639912500122e-16 1.836894233116766e-17
9723.460979156567 1.4282148484701305e-16 1.4379808139893176e-17
9724.539505574407 1.5617052484398847e-16 1.3526668838786167e-17
9725.618031992244 1.5251412393873873e-16 1.3295248213720612e-17
9726.696558410082 1.4839870577126284e-16 1.3272175861679712e-17
9727.775084827921 1.5815366628419685e-16 1.3469893841176444e-17
9728.853611245759 1.6962394988087418e-16 1.351278255713724e-17
9729.932137663596 1.6123704549989817e-16 1.3220485037611447e-17
9731.010664081434 1.7447962545727407e-16 1.3382072675946696e-17
9732.089190499273 1.6410860427525273e-16 1.3528183001707869e-17
9733.16771691711 1.4039851611121005e-16 1.414121939680017e-17
