#WAVELENGTH FLUX ERROR
6879.132331555987 2.33143167850301e-16 5.807095276198198e-18
6880.077556955889 2.390225704964595e-16 6.113712771740773e-18
6881.0227823557925 2.425253753616513e-16 6.341324880654882e-18
6881.968007755696 2.380093821637234e-16 6.350460983931435e-18
6882.913233155598 2.449655621408426e-16 6.2217626910136596e-18
6883.858458555502 2.4281463723933506e-16 6.0075000944664314e-18
6884.803683955404 2.348105778479837e-16 5.777463690953257e-18
6885.748909355308 2.298498084865374e-16 5.728800024440748e-18
6886.694134755211 2.3009087120228703e-16 5.799481367224167e-18
6887.6393601551135 2.231052051568917e-16 5.913240904676647e-18
6888.584585555017 2.238676905952225e-16 6.3526913672953275e-18
6889.52981095492 2.180447927964113e-16 6.4748263753787785e-18
6890.475036354823 2.166355385987395e-16 6.302095077454564e-18
6891.420261754726 2.2012931308385162e-16 5.936701302979489e-18
6892.36548715463 2.27422862450812e-16 5.6763494280602304e-18
6893.310712554532 2.2230591904017317e-16 5.6609468394122325e-18
6894.2559379544355 2.2728969749425655e-16 5.717839285515194e-18
6895.201163354338 2.2478057366816615e-16 5.7293479187921844e-18
6896.146388754241 2.3127741757269886e-16 5.714982328289936e-18
6897.091614154145 2.308571999707264e-16 5.65847481735081e-18
6898.036839554047 2.30636283145159e-16 5.6968730337839006e-18
6898.982064953951 2.3645356964477157e-16 5.9574851510211345e-18
6899.927290353854 2.3433126221554284e-16 6.266758240037685e-18
6900.8725157537565 2.3088478413058337e-16 6.4804456369007734e-18
6901.81774115366 2.3119752124062586e-16 6.422745427012163e-18
6902.762966553562 2.3386091154610254e-16 6.145834104390122e-18
6903.708191953466 2.315548183643419e-16 5.848631770818083e-18
6904.653417353369 2.315588393399502e-16 5.68741092797137e-18
6905.598642753272 2.3338930349518413e-16 5.696884403291561e-18
6906.543868153175 2.4251840988201696e-16 5.8140944356065186e-18
6907.489093553078 2.392230688142513e-16 5.811664439694717e-18
6908.434318952981 2.3773107608703255e-16 5.739074816757699e-18
6909.379544352884 2.364533688910932e-16 5.732446148338507e-18
6910.324769752787 2.3447417083511303e-16 5.9405888888194175e-18
6911.26999515269 2.327200669147332e-16 6.460088186648114e-18
6912.215220552594 2.335680155480884e-16 6.927278132953207e-18
6913.160445952496 2.3777945513864925e-16 7.023939490307121e-18
6914.105671352399 2.409081435910505e-16 6.6353004737267505e-18
6915.050896752303 2.2914271331670125e-16 6.0297779257754704e-18
6915.996122152205 2.494472134863199e-16 5.897845322184401e-18
6916.941347552109 2.5261945584853094e-16 5.900589977719884e-18
6917.886572952011 2.4201392078052595e-16 5.802531185085719e-18
6918.831798351915 2.3934391647727023e-16 5.778080283905008e-18
6919.777023751818 2.357139416950329e-16 5.79692393763331e-18
6920.7222491517205 2.4133527865322334e-16 6.033651954858503e-18
6921.667474551624 2.3870830130854265e-16 6.750713409095891e-18
6922.612699951527 2.265630780026044e-16 7.482812258050605e-18
6923.55792535143 2.2182625410835992e-16 7.709268252873512e-18
6924.503150751333 2.370439280113301e-16 7.400227223959037e-18
6925.4483761512365 2.415525099648947e-16 6.5519988659355304e-18
6926.393601551139 2.4100052219784426e-16 5.999370122297866e-18
6927.338826951042 2.511142804960178e-16 5.983407244046753e-18
6928.284052350945 2.4935649899204305e-16 5.876749183623561e-18
6929.229277750848 2.458641180874698e-16 5.856054855735719e-18
6930.174503150752 2.544594884615455e-16 5.901989368032494e-18
6931.119728550654 2.5137754068604423e-16 5.863574001504509e-18
6932.0649539505575 2.515864770648946e-16 5.866867625997708e-18
6933.01017935046 2.4866629953226083e-16 5.8582983949080556e-18
6933.955404750363 2.4787938669034754e-16 5.846390310985671e-18
6934.900630150267 2.522528112788157e-16 5.856310675256337e-18
6935.845855550169 2.4886418759468717e-16 5.8698541559736675e-18
6936.791080950073 2.5342827882249136e-16 5.962757795204608e-18
6937.736306349976 2.5328289659940273e-16 6.270793014486391e-18
6938.681531749879 2.5003338772139926e-16 6.7394738870700846e-18
6939.626757149782 2.4689201028430536e-16 6.930063680408534e-18
6940.571982549685 2.4852961769773197e-16 6.796762864755047e-18
6941.517207949588 2.47754548792414e-16 6.364651207277281e-18
6942.462433349491 2.492125256042975e-16 5.960207676845393e-18
6943.407658749394 2.475913086415773e-16 5.852390640410136e-18
6944.352884149297 2.5053765616355756e-16 5.835898431210886e-18
6945.2981095492005 2.444116154850175e-16 5.810512987333001e-18
6946.243334949103 2.5232805052373033e-16 5.954739615553853e-18
6947.188560349006 2.369257171260188e-16 6.420255556347e-18
6948.13378574891 2.378435520842394e-16 7.502426525480954e-18
6949.079011148812 2.34330500700678e-16 8.088343283276418e-18
6950.024236548716 2.3739014797263484e-16 7.946645441012192e-18
6950.969461948618 2.3356922350982642e-16 7.027379947889522e-18
6951.9146873485215 2.4838911776451215e-16 6.209032810915294e-18
6952.859912748425 2.48910116710701e-16 5.881738482224232e-18
6953.805138148327 2.412726554084169e-16 5.819405303712309e-18
6954.750363548231 2.4379598708277267e-16 5.8499462394590435e-18
6955.695588948134 2.5054141416762604e-16 5.859858408859025e-18
6956.640814348037 2.3986617292431205e-16 5.815878688631474e-18
6957.58603974794 2.435153732354119e-16 5.845536819764663e-18
6958.5312651478425 2.4385962454415574e-16 5.8823860595876364e-18
6959.476490547746 2.4436937926965106e-16 5.840439327870989e-18
6960.421715947649 2.4819076534716433e-16 5.8381543192401434e-18
6961.366941347552 2.493942161096872e-16 5.85334278593217e-18
6962.312166747455 2.520717480725605e-16 5.863006408992055e-18
6963.257392147359 2.4720305990547627e-16 5.841720168089206e-18
6964.202617547261 2.4556044707811577e-16 5.846661299550238e-18
6965.1478429471645 2.5482539965655854e-16 5.9058345424995584e-18
6966.093068347067 2.4939178451990603e-16 5.905136813924419e-18
6967.03829374697 2.5056458806720424e-16 5.9136987652271184e-18
6967.983519146874 2.402828124561993e-16 6.0198261837260335e-18
6968.928744546776 2.3866193937966617e-16 6.330102377395595e-18
6969.87396994668 2.410801846658894e-16 6.577790871849526e-18
6970.819195346583 2.3183422957498427e-16 6.436039525759064e-18
6971.7644207464855 2.3988087014210866e-16 6.213843205221085e-18
6972.709646146389 2.4649886922591906e-16 5.9358591806027156e-18
6973.654871546292 2.460540213763153e-16 5.843258777275314e-18
6974.600096946195 2.5524370343891833e-16 5.899665301569545e-18
6975.545322346098 2.4444289415097105e-16 5.861731520253092e-18
6976.490547746001 2.4020225274507406e-16 6.1929813702649654e-18
6977.435773145904 2.539779179862208e-16 6.951701978782354e-18
6978.380998545807 2.300396536144019e-16 7.275961353802153e-18
6979.32622394571 2.372270620339454e-16 7.181902069142257e-18
6980.271449345613 2.431234307852828e-16 6.599343590509989e-18
6981.216674745516 2.414319466616772e-16 6.0227738548161566e-18
6982.161900145419 2.4778416577396597e-16 5.8683539432322084e-18
6983.107125545323 2.4346358682390293e-16 5.833074838692544e-18
6984.052350945225 2.5061187838213587e-16 5.85771196835329e-18
6984.997576345128 2.4527833441367737e-16 5.855942880982744e-18
6985.942801745032 2.4739040876706433e-16 5.814617025983606e-18
6986.888027144934 2.4751698736762517e-16 5.8093297325686786e-18
6987.833252544838 2.4644406164844706e-16 5.7850505964640836e-18
6988.778477944741 2.4563812104028914e-16 5.785861260404768e-18
6989.723703344644 2.409908285131636e-16 5.771404155183967e-18
6990.668928744547 2.439283950056526e-16 5.765046290165482e-18
6991.6141541444495 2.503321311307106e-16 5.780133934639451e-18
6992.559379544353 2.4734000190849646e-16 5.7579735021740085e-18
6993.504604944256 2.389096242537752e-16 5.746415909778414e-18
6994.449830344159 2.447813782691657e-16 5.811833030040926e-18
6995.395055744062 2.4378340178839517e-16 5.773564969511993e-18
6996.340281143965 2.4433140712093287e-16 5.833156256444767e-18
6997.285506543868 2.4457568653137856e-16 5.821101915604346e-18
6998.230731943771 2.4330085456477353e-16 5.773686756286589e-18
6999.175957343674 2.388148711536804e-16 5.767323934825203e-18
7000.121182743577 2.359885309514232e-16 5.745701812528521e-18
7001.066408143481 2.4227047064107896e-16 5.793173457481237e-18
7002.011633543383 2.3903005928248944e-16 5.906247459963723e-18
7002.9568589432865 2.409409011329794e-16 6.074005068354222e-18
7003.90208434319 2.3401834817302477e-16 6.122435877879934e-18
7004.847309743092 2.431320762686893e-16 6.108512611940991e-18
7005.792535142996 2.472148900080464e-16 5.8758827474095e-18
7006.737760542898 2.460689510836702e-16 5.724866137865263e-18
7007.682985942802 2.4561014475880064e-16 5.694506391528648e-18
7008.628211342705 2.445233080484231e-16 5.7443195359683295e-18
7009.573436742608 2.3953243179623675e-16 5.93847799525086e-18
7010.518662142511 2.3527836530768484e-16 6.284800207053751e-18
7011.463887542413 2.314111309667185e-16 6.4867955133797596e-18
7012.409112942317 2.4006706312279687e-16 6.409894092249032e-18
7013.35433834222 2.381072818704851e-16 6.07589386566249e-18
7014.299563742123 2.3734510219595737e-16 5.767694238558436e-18
7015.244789142026 2.312865476782447e-16 5.60371988049302e-18
7016.1900145419295 2.412300644382762e-16 5.636805718569096e-18
7017.135239941832 2.4375396535892544e-16 5.692403932396188e-18
7018.080465341735 2.338487625424603e-16 5.68148448457187e-18
7019.025690741639 2.477683077911497e-16 5.746977258392323e-18
7019.970916141541 2.4125106782482554e-16 5.6591781040738606e-18
7020.916141541445 2.443886165935762e-16 5.6655809380418724e-18
7021.861366941348 2.3838850776155e-16 5.674125984618471e-18
7022.8065923412505 2.379326544493715e-16 5.600845961237804e-18
7023.751817741154 2.307837955607467e-16 5.6120017515339826e-18
7024.697043141056 2.356992581700514e-16 5.6130085194941525e-18
7025.64226854096 2.388372901163305e-16 5.646191781545093e-18
7026.587493940863 2.414310622862017e-16 5.677132498553693e-18
7027.532719340766 2.4110855909561535e-16 5.6497014386167794e-18
7028.477944740669 2.420013271275996e-16 5.6627016979016785e-18
7029.4231701405715 2.3500908928186995e-16 5.689630947799216e-18
7030.368395540475 2.419578483420523e-16 5.687676596301031e-18
7031.313620940378 2.3654421270246354e-16 5.6800071731643775e-18
7032.258846340281 2.3450895981766415e-16 5.615453976952951e-18
7033.204071740184 2.3911125062312944e-16 5.623382930257436e-18
7034.149297140088 2.355887833698028e-16 5.6010246101716785e-18
7035.09452253999 2.3699643523662214e-16 5.618307311614921e-18
7036.0397479398935 2.3563447154528284e-16 5.616316784940475e-18
7036.984973339797 2.3946614106886346e-16 5.644141343808633e-18
7037.930198739699 2.356333056677277e-16 5.6445566105678704e-18
7038.875424139603 2.3242477110148684e-16 5.619417572853541e-18
7039.820649539505 2.2967605654224233e-16 5.67978111636994e-18
7040.765874939409 2.347631026390138e-16 5.8399237664990416e-18
7041.711100339312 2.379504509595933e-16 5.907379401891495e-18
7042.6563257392145 2.2695974438536957e-16 5.740112734004138e-18
7043.601551139118 2.36662419779582e-16 5.701939393930161e-18
7044.54677653902 2.3559144629026132e-16 5.6827891780235535e-18
7045.492001938924 2.3529129616720164e-16 5.770816180598911e-18
7046.437227338827 2.294835807755838e-16 5.8888331616362874e-18
7047.38245273873 2.27190583745863e-16 6.133507819922611e-18
7048.327678138633 2.2135129196156565e-16 6.177578731339764e-18
7049.272903538536 2.145503563926066e-16 6.042200485379176e-18
7050.218128938439 2.251512542383057e-16 5.883446649745354e-18
7051.163354338342 2.1908182469972073e-16 5.724735069508308e-18
7052.108579738246 2.218063260997841e-16 5.661453305778831e-18
7053.053805138148 2.214091047536575e-16 5.6291859478595905e-18
7053.999030538052 2.258289474773865e-16 5.61646011677436e-18
7054.944255937954 2.2584715549764564e-16 5.626384308265237e-18
7055.889481337857 2.217767444406456e-16 5.563801265049235e-18
7056.834706737761 2.171614532944959e-16 5.500027063585511e-18
7057.779932137663 2.1944718258096805e-16 5.482040940647899e-18
7058.725157537567 2.1442107520999418e-16 5.457414663615962e-18
7059.670382937469 2.0972203733435603e-16 5.425315029052373e-18
7060.615608337373 2.0401337452568414e-16 5.46701941643949e-18
7061.560833737276 1.9850077662073036e-16 5.425545414223973e-18
7062.506059137178 1.9824090385937177e-16 5.42535368377575e-18
7063.451284537082 1.835307075023021e-16 5.335494708522701e-18
7064.396509936985 1.798408591808057e-16 5.238267541729281e-18
7065.341735336888 1.8139850420810405e-16 5.261502634867248e-18
7066.286960736791 1.8616177587250977e-16 5.344181269851048e-18
7067.2321861366945 2.0094204229847705e-16 5.4429838927326165e-18
7068.177411536597 1.991529958486718e-16 5.413318938413046e-18
7069.1226369365 1.9896657739113062e-16 5.406139905005664e-18
7070.067862336404 2.0169529258110734e-16 5.459059233852372e-18
7071.013087736306 2.1017951612571219e-16 5.4829379023644425e-18
7071.95831313621 2.1281025571939244e-16 5.4913855024522774e-18
7072.903538536112 2.1157338555377122e-16 5.5143421972848336e-18
7073.8487639360155 2.226244498262006e-16 5.556846552131e-18
7074.793989335919 2.2209647629869505e-16 5.545827440139315e-18
7075.739214735821 2.1294344298849658e-16 5.493911618318242e-18
7076.684440135725 2.153182371972011e-16 5.492240569537658e-18
7077.629665535627 2.1198601211690676e-16 5.526810069482583e-18
7078.574890935531 2.1803535860723561e-16 5.560457251536641e-18
7079.520116335434 2.216308258653734e-16 5.559449708328408e-18
7080.465341735337 2.2259504606045454e-16 5.595423922323931e-18
7081.41056713524 2.242128824890095e-16 5.6911296288596e-18
7082.355792535143 2.234476748205604e-16 5.7239511120533896e-18
7083.301017935046 2.223062657500225e-16 5.679849384421013e-18
7084.246243334949 2.1351333444310116e-16 5.548135027953183e-18
7085.191468734853 2.1649682322548384e-16 5.4950184963359636e-18
7086.136694134755 2.2156857387817154e-16 5.5470598196205e-18
7087.0819195346585 2.2275574652865764e-16 5.639725425803143e-18
7088.027144934561 2.232823393376787e-16 5.781328278479159e-18
7088.972370334464 2.3516254887429952e-16 5.851651213416054e-18
7089.917595734368 2.3127945112155745e-16 5.798672564821967e-18
7090.86282113427 2.3166801100566285e-16 5.6794366358958116e-18
7091.808046534174 2.3002908499830235e-16 5.596772227630223e-18
7092.753271934076 2.3351089588031154e-16 5.580455768216676e-18
7093.6984973339795 2.270342742402611e-16 5.556862188637775e-18
7094.643722733883 2.323690227197144e-16 5.556616007649937e-18
7095.588948133785 2.325975764244623e-16 5.55532467433725e-18
7096.534173533689 2.2706399190596556e-16 5.514392677422977e-18
7097.479398933592 2.277480591229897e-16 5.5094102330754316e-18
7098.424624333495 2.342953614539809e-16 5.529894432455494e-18
7099.369849733398 2.2725505712658137e-16 5.482976029918405e-18
7100.315075133301 2.2868004758597173e-16 5.4937219163558506e-18
7101.260300533204 2.289623211656052e-16 5.5195358968359285e-18
7102.205525933107 2.319211896976041e-16 5.541108994878979e-18
7103.15075133301 2.31002792233501e-16 5.575641846487402e-18
7104.095976732913 2.29177784943191e-16 5.553994058484515e-18
7105.041202132817 2.2798026361051954e-16 5.550809981560062e-18
7105.986427532719 2.275531576882839e-16 5.50705067287253e-18
7106.9316529326225 2.2623592339721583e-16 5.488164002099424e-18
7107.876878332525 2.2683516136322874e-16 5.522922308453317e-18
7108.822103732428 2.285664922743329e-16 5.543685267620931e-18
7109.767329132332 2.275721392089855e-16 5.541221026382436e-18
7110.712554532234 2.2847091835741467e-16 5.5684997634637785e-18
7111.657779932138 2.3549484536425107e-16 5.582945959900427e-18
7112.603005332041 2.3144767231739213e-16 5.5388083672679295e-18
7113.5482307319435 2.324316783911396e-16 5.525545515792896e-18
7114.493456131847 2.346897482385058e-16 5.522727528235992e-18
7115.43868153175 2.283298907588341e-16 5.533463105096523e-18
7116.383906931653 2.3202763799728887e-16 5.528902756705753e-18
7117.329132331556 2.239235419674755e-16 5.50890325184112e-18
7118.274357731459 2.3086136921760186e-16 5.523616372812987e-18
7119.219583131362 2.3262193592301683e-16 5.509082812095631e-18
7120.164808531265 2.3219203864814983e-16 5.5041809606750416e-18
7121.110033931168 2.2582786929503687e-16 5.462982618456939e-18
7122.055259331071 2.2458216552297405e-16 5.450473203242861e-18
7123.000484730975 2.3017434291443494e-16 5.494343074647717e-18
7123.945710130877 2.316028428377361e-16 5.539449915875783e-18
7124.890935530781 2.299014414761728e-16 5.551457766904599e-18
7125.836160930683 2.3351553892588306e-16 5.635282671470705e-18
7126.781386330586 2.3207662184627085e-16 5.655164631014436e-18
7127.72661173049 2.2039624790105353e-16 5.58399595847326e-18
7128.671837130392 2.3373158303510665e-16 5.609535812925325e-18
7129.617062530296 2.303194507983247e-16 5.5701012372195265e-18
7130.562287930199 2.2276494750143025e-16 5.492124025800952e-18
7131.507513330102 2.2966671338756056e-16 5.585473361802502e-18
7132.452738730005 2.301711208825166e-16 5.64244974371123e-18
7133.397964129908 2.2402280854506846e-16 5.657922936698294e-18
7134.343189529811 2.2826490276781437e-16 5.605509288898669e-18
7135.288414929714 2.2247111101865923e-16 5.5342488380299266e-18
7136.233640329617 2.275932836002299e-16 5.489815043510306e-18
7137.17886572952 2.261289666099812e-16 5.4980534564113925e-18
7138.1240911294235 2.2987720028464657e-16 5.4690100612373705e-18
7139.069316529326 2.2571683823903864e-16 5.483992877056389e-18
7140.014541929229 2.268957587449845e-16 5.51626276973474e-18
7140.959767329132 2.224883659709026e-16 5.5474935925075945e-18
7141.904992729035 2.2428684316394293e-16 5.630276874786762e-18
7142.850218128939 2.291491840344981e-16 5.708050419609698e-18
7143.795443528841 2.271673877754964e-16 5.696695574059243e-18
7144.7406689287445 2.259464863996892e-16 5.7113797377986435e-18
7145.685894328648 2.2557430804729646e-16 5.727415555718938e-18
7146.63111972855 2.2453604166969793e-16 5.6739802827247276e-18
7147.576345128454 2.223502037697654e-16 5.6324127916723674e-18
7148.521570528357 2.267788437041444e-16 5.5972306798647194e-18
7149.46679592826 2.1457460155607676e-16 5.4952038327114226e-18
7150.412021328163 2.239022414058719e-16 5.521119318221152e-18
7151.357246728066 2.2386115878431717e-16 5.530086706529571e-18
7152.302472127969 2.2612961588782006e-16 5.499281423761688e-18
7153.247697527872 2.217188367972347e-16 5.454517297330862e-18
7154.192922927775 2.2445237927304584e-16 5.4696142071186314e-18
7155.138148327678 2.2554187102966343e-16 5.495721233357673e-18
7156.083373727581 2.2652150163046126e-16 5.51472209695749e-18
7157.028599127484 2.230467748260714e-16 5.5035833692785775e-18
7157.9738245273875 2.246675488454625e-16 5.524170895630692e-18
7158.91904992729 2.3176670373661556e-16 5.5764306106733774e-18
7159.864275327193 2.2304567099412777e-16 5.560424697474924e-18
7160.809500727097 2.1736884957913e-16 5.530420612794729e-18
7161.754726126999 2.2051599865305682e-16 5.5648870309576265e-18
7162.699951526903 2.268941657291001e-16 5.543989839878135e-18
7163.645176926806 2.2582467916254776e-16 5.4912090532412524e-18
7164.5904023267085 2.2506996404639554e-16 5.522686890066904e-18
7165.535627726612 2.274954295660696e-16 5.510556965429404e-18
7166.480853126514 2.1704909489712158e-16 5.466734960114768e-18
7167.426078526418 2.2055190747421636e-16 5.509267213031483e-18
7168.371303926321 2.1790663909196192e-16 5.4194243749443954e-18
7169.316529326224 2.2114123435091458e-16 5.478799146434282e-18
7170.261754726127 2.189811260137175e-16 5.409394011515714e-18
7171.2069801260295 2.175497461541134e-16 5.424932459436773e-18
7172.152205525933 2.1195924515729173e-16 5.397288871379542e-18
7173.097430925836 2.2172506237095178e-16 5.4159985464503775e-18
7174.042656325739 2.1172001511741565e-16 5.411387051700518e-18
7174.987881725642 2.1914295161402224e-16 5.467089780215829e-18
7175.933107125546 2.219435834121034e-16 5.48539268368888e-18
7176.878332525448 2.1346221143114632e-16 5.432470924862114e-18
7177.823557925351 2.1971339957622092e-16 5.424485099351538e-18
7178.768783325255 2.1597835216236784e-16 5.4204998428764635e-18
7179.714008725157 2.145101956420736e-16 5.477856649357006e-18
7180.659234125061 2.2009031875096649e-16 5.494732146968531e-18
7181.604459524964 2.1194519114027677e-16 5.4035167128601286e-18
7182.549684924867 2.0869044790515656e-16 5.3420621827794935e-18
7183.49491032477 2.1064286015455458e-16 5.34323963015429e-18
7184.4401357246725 2.120146503319678e-16 5.297017344018845e-18
7185.385361124576 2.0180300157756187e-16 5.1670475164432234e-18
7186.330586524479 1.9828859957642488e-16 5.1387594260824695e-18
7187.275811924382 1.9945809747185506e-16 5.191507696439907e-18
7188.221037324285 2.0997344683001803e-16 5.305114105481635e-18
7189.166262724188 2.167012658938925e-16 5.384080001021468e-18
7190.111488124091 2.1985661143501895e-16 5.356108830585574e-18
7191.056713523994 2.088417592318481e-16 5.2954312318976846e-18
7192.001938923897 2.0341450825505912e-16 5.194368799669606e-18
7192.9471643238 2.0663067588553605e-16 5.201812039557484e-18
7193.892389723704 2.1303134347630322e-16 5.264652428390125e-18
7194.837615123606 2.090622884140739e-16 5.218985462238365e-18
7195.78284052351 2.07503670867844e-16 5.263933885008446e-18
7196.728065923413 2.0987516018619857e-16 5.2880648121006715e-18
7197.673291323315 2.1687694721086253e-16 5.312526275266558e-18
7198.618516723219 2.1248455729961493e-16 5.312201918968286e-18
7199.563742123121 2.062447890791483e-16 5.27271964825387e-18
7200.508967523025 2.0853636843183795e-16 5.265473648861975e-18
7201.454192922928 2.0429450343926852e-16 5.273241965216e-18
7202.399418322831 2.097847511634871e-16 5.265332692632309e-18
7203.344643722734 2.0993699004845732e-16 5.26115785555631e-18
7204.289869122636 2.0767403715022974e-16 5.227768131290012e-18
7205.23509452254 2.0790814318767579e-16 5.213791976982392e-18
7206.180319922443 2.017798456867823e-16 5.1971930860720486e-18
7207.125545322346 2.0435393711578824e-16 5.2472211965171705e-18
7208.070770722249 2.1403038085840457e-16 5.3544542529574895e-18
7209.0159961221525 2.1784806122896974e-16 5.39717397013711e-18
7209.961221522055 2.193927234599849e-16 5.361071386229737e-18
7210.906446921958 2.1620503967634758e-16 5.363028322918441e-18
7211.851672321862 2.2126932852024093e-16 5.407985465846915e-18
7212.796897721764 2.2661900995826897e-16 5.406975315860048e-18
7213.742123121668 2.2221034629506136e-16 5.411457852612561e-18
7214.68734852157 2.1881986155470578e-16 5.3416242364618775e-18
7215.6325739214735 2.2402807142012103e-16 5.3747565753422536e-18
7216.577799321377 2.27568417000409e-16 5.370437737741984e-18
7217.523024721279 2.2398316531647844e-16 5.3915892249832356e-18
7218.468250121183 2.222507748139516e-16 5.38185876326416e-18
7219.413475521085 2.2150536203735704e-16 5.372482493881366e-18
7220.358700920989 2.2423858002519783e-16 5.41693267458333e-18
7221.303926320892 2.230169401750809e-16 5.470666419056153e-18
7222.2491517207945 2.1988104553255703e-16 5.4772762152115035e-18
7223.194377120698 2.161240917146157e-16 5.472127674357501e-18
7224.139602520601 2.1851794203715068e-16 5.4236433736901346e-18
7225.084827920504 2.0855097753611704e-16 5.403247331563035e-18
7226.030053320407 2.1524273294318358e-16 5.404157835268162e-18
7226.975278720311 2.159909902666789e-16 5.3971036587520035e-18
7227.920504120213 2.1303200496682817e-16 5.4120446108227614e-18
7228.8657295201165 2.1490478235868075e-16 5.467382503296841e-18
7229.81095492002 2.1604165613395982e-16 5.449686559331204e-18
7230.756180319922 2.2138838093629115e-16 5.4198499813759475e-18
7231.701405719826 2.179237354675731e-16 5.367616875582085e-18
7232.646631119728 2.132679484883257e-16 5.366199014772947e-18
7233.591856519632 1.9910190520229662e-16 5.30163029218396e-18
7234.537081919535 2.0141138928579484e-16 5.304729353247778e-18
7235.4823073194375 2.071464015637235e-16 5.2767943624488884e-18
7236.427532719341 2.0094326157486266e-16 5.495105177614702e-18
7237.372758119243 2.009005164148035e-16 6.31752903505879e-18
7238.317983519147 1.9586868232419106e-16 7.548249816670487e-18
7239.26320891905 1.9063963817292093e-16 8.7712916692065e-18
7240.208434318953 1.8632533003248664e-16 9.325980257223541e-18
7241.153659718856 1.9495367661902933e-16 9.051613402445458e-18
7242.098885118759 1.8688819088668086e-16 8.034308954351128e-18
7243.044110518662 1.8193744379503298e-16 7.470956370282553e-18
7243.989335918565 1.9991089569799997e-16 8.256977390720807e-18
7244.934561318469 2.1132169786101144e-16 9.052218555425601e-18
7245.879786718371 1.9604903094813084e-16 9.013466705200886e-18
7246.825012118275 1.9008222963881086e-16 7.83609272578296e-18
7247.770237518177 1.9820246241995793e-16 6.38924691783927e-18
7248.71546291808 2.0652039412562239e-16 5.714622684347927e-18
7249.660688317984 2.0760436460449146e-16 5.445492414417945e-18
7250.605913717886 2.0991806724399397e-16 5.514417435783312e-18
7251.55113911779 1.9389680629283965e-16 5.737175968810833e-18
7252.496364517692 1.9158684890442526e-16 6.118047788241691e-18
7253.441589917596 1.9181564138283833e-16 6.354770142188485e-18
7254.386815317499 1.9508572352073194e-16 6.293635957635621e-18
7255.3320407174015 1.9246211159310735e-16 5.96491955433057e-18
7256.277266117305 2.1013513150676122e-16 5.7625092223814894e-18
7257.222491517208 2.1611364369089138e-16 5.630481473993967e-18
7258.167716917111 2.079207330576726e-16 5.410304653675343e-18
7259.112942317014 2.0871296019000408e-16 5.363616670844103e-18
7260.0581677169175 2.1713349587788975e-16 5.410122226908604e-18
7261.00339311682 2.1529957640405457e-16 5.424479175319522e-18
7261.948618516723 2.1627539487199835e-16 5.378838270485153e-18
7262.893843916626 2.0859588956593304e-16 5.358128093739096e-18
7263.839069316529 2.0565531274409134e-16 5.3220875721600424e-18
7264.784294716433 1.9623809857394928e-16 5.2349722588682144e-18
7265.729520116335 1.9814233404729162e-16 5.272856239578529e-18
7266.6747455162385 2.1163035117248343e-16 5.419322585390335e-18
7267.619970916141 2.0863404279347276e-16 5.527843118878306e-18
7268.565196316044 2.099057687922233e-16 5.5856367914800304e-18
7269.510421715948 2.0751345503511406e-16 5.548659441818262e-18
7270.45564711585 2.1243065140544035e-16 5.508448887167829e-18
7271.400872515754 2.1159103586917209e-16 5.4055059298093e-18
7272.346097915657 1.9648203121389422e-16 5.308938416221071e-18
7273.29132331556 1.9291397529018274e-16 5.591831337270591e-18
7274.236548715463 1.652891400135742e-16 6.679512741182895e-18
7275.181774115366 1.8316146012301118e-16 9.110174336558167e-18
7276.126999515269 1.8481082436339883e-16 1.0532869026837524e-17
7277.072224915172 1.6904765504427894e-16 1.0220087110843667e-17
7278.017450315075 1.4596156079348932e-16 8.429815827919274e-18
7278.962675714978 1.6016372800148037e-16 6.157068413833641e-18
7279.9079011148815 1.7809760463323193e-16 5.269476791696483e-18
7280.853126514784 1.7084508427323322e-16 5.2526549737118784e-18
7281.798351914687 1.633212559961104e-16 5.408138855317687e-18
7282.74357731459 1.7093406150103645e-16 6.217724559573597e-18
7283.688802714493 1.7410253184700954e-16 7.247541179405369e-18
7284.634028114397 1.766635956725199e-16 7.694309068462298e-18
7285.579253514299 1.7605399874376668e-16 7.36803851012337e-18
7286.5244789142025 1.8488570743900428e-16 6.374016481201142e-18
7287.469704314106 1.8355951441121474e-16 5.449797401778337e-18
7288.414929714008 1.847637200538187e-16 5.208296161516077e-18
7289.360155113912 1.8966177149221936e-16 5.219619405261382e-18
7290.305380513815 1.8545787224371137e-16 5.241115025450458e-18
7291.250605913718 1.9697699767245522e-16 5.343276023707386e-18
7292.195831313621 1.9825174044855417e-16 5.362773237342673e-18
7293.141056713524 1.9895205640830186e-16 5.316932660197133e-18
7294.086282113427 1.9205930420179986e-16 5.455140917519692e-18
7295.03150751333 1.9946974762249823e-16 5.947805633325586e-18
7295.976732913233 1.9136500130801067e-16 6.164287989583564e-18
7296.921958313136 1.9084751033474848e-16 6.104759718847171e-18
7297.86718371304 1.9123851972128457e-16 5.636193901893973e-18
7298.812409112942 2.0557601949930156e-16 5.344669006551015e-18
7299.7576345128455 2.0369936366732814e-16 5.241160346160816e-18
7300.702859912748 2.025969702102765e-16 5.26586522864246e-18
7301.648085312651 2.0340434358622286e-16 5.641348518656146e-18
7302.593310712555 1.9370665086621898e-16 6.342856085620615e-18
7303.538536112457 1.8605704443898941e-16 6.7833916293175244e-18
7304.483761512361 1.9104934758699231e-16 6.768724840718857e-18
