#WAVELENGTH FLUX ERROR
8756.022782355793 1.660816415361353e-15 2.1279206837423888e-17
8757.10130877363 1.6211283493919222e-15 2.1870996412932352e-17
8758.17983519147 1.6182160692961996e-15 2.2963897372423275e-17
8759.258361609307 1.5941066935325686e-15 2.4101188215470055e-17
8760.336888027145 1.576472257619098e-15 2.5216540968201564e-17
8761.415414444982 1.6052277004199924e-15 2.5599806468754433e-17
8762.493940862822 1.6262452308059638e-15 2.4696146513949118e-17
8763.57246728066 1.6449315216776813e-15 2.3468310795428386e-17
8764.650993698497 1.661109245579515e-15 2.3139754762168208e-17
8765.729520116336 1.564745807452152e-15 2.4302688045657043e-17
8766.808046534174 1.558362342020438e-15 2.6159122636422083e-17
8767.886572952011 1.5753209197772884e-15 2.6905915917862286e-17
8768.965099369849 1.5719468475435854e-15 2.5782852889393943e-17
8770.043625787688 1.6365320352783064e-15 2.3762030292235052e-17
8771.122152205526 1.650339473711431e-15 2.1846065356857997e-17
8772.200678623363 1.6451133594151474e-15 2.140924953672328e-17
8773.279205041203 1.6641836292067961e-15 2.167457751886727e-17
8774.35773145904 1.6173652002966042e-15 2.240444161302665e-17
8775.436257876878 1.6483365994447337e-15 2.4054974206137946e-17
8776.514784294717 1.5645309394178826e-15 2.5778962039884125e-17
8777.593310712555 1.5488810994946934e-15 2.7328327774717542e-17
8778.671837130392 1.575535581366567e-15 2.691828557798367e-17
8779.75036354823 1.5587790980053017e-15 2.4990659851453364e-17
8780.82888996607 1.6868038211002748e-15 2.305999748194955e-17
8781.907416383907 1.6909844831085633e-15 2.168921434827096e-17
8782.985942801744 1.673949020708109e-15 2.1243235720830475e-17
8784.064469219584 1.6472546168248846e-15 2.103179133092201e-17
8785.142995637421 1.6645873779912223e-15 2.107447910969504e-17
8786.221522055259 1.6772283785494403e-15 2.1166107564019966e-17
8787.300048473098 1.6634872707100543e-15 2.1144335459512607e-17
8788.378574890936 1.6283730915767593e-15 2.129706876971717e-17
8789.457101308773 1.6094414042323507e-15 2.195266792885261e-17
8790.535627726611 1.6423107686767272e-15 2.3183284541521858e-17
8791.61415414445 1.6173029733667997e-15 2.3271095835183277e-17
8792.692680562288 1.6329592397558225e-15 2.2694919332884695e-17
8793.771206980125 1.6875197128203753e-15 2.177908038716141e-17
8794.849733397965 1.6933554483473108e-15 2.1205011056199412e-17
8795.928259815802 1.6526721116623945e-15 2.097253247783861e-17
8797.00678623364 1.655160553419971e-15 2.0995583700513232e-17
8798.085312651478 1.6485742055024252e-15 2.104601489108276e-17
8799.163839069317 1.6728608596471946e-15 2.109479707707275e-17
8800.242365487155 1.6794797457954917e-15 2.1049210195571048e-17
8801.320891904992 1.6658113742265792e-15 2.1050789911261743e-17
8802.399418322831 1.639781554869216e-15 2.098908531606871e-17
8803.477944740669 1.662946862410421e-15 2.1072221678866844e-17
8804.556471158507 1.646104711174406e-15 2.0941589855658904e-17
8805.634997576344 1.6565089717703707e-15 2.0871447943194505e-17
8806.713523994184 1.6648850548449822e-15 2.0975502059500767e-17
8807.792050412021 1.6784390677977503e-15 2.1082190520524706e-17
8808.870576829859 1.665405722201921e-15 2.1240135729748823e-17
8809.949103247698 1.6249809019700526e-15 2.11747490046511e-17
8811.027629665536 1.6297468031060579e-15 2.124963670949679e-17
8812.106156083373 1.6438383130977434e-15 2.1171618979506202e-17
8813.184682501213 1.6679686072002126e-15 2.121612636812785e-17
8814.26320891905 1.661147849038719e-15 2.1026381606758765e-17
8815.341735336888 1.6639774290248075e-15 2.113788380549339e-17
8816.420261754725 1.6514183538098986e-15 2.1127510158071926e-17
8817.498788172565 1.671131598963956e-15 2.125554476099948e-17
8818.577314590402 1.6488790715199064e-15 2.1219550593835184e-17
8819.65584100824 1.6437424258674014e-15 2.107100403156252e-17
8820.73436742608 1.635185094437397e-15 2.1084982142421417e-17
8821.812893843917 1.618554340442735e-15 2.115426932462639e-17
8822.891420261754 1.6725988101753356e-15 2.187169225550166e-17
8823.969946679594 1.690344259638387e-15 2.376545574630319e-17
8825.048473097431 1.4935021836362353e-15 2.7276396682771716e-17
8826.126999515269 1.4465121492848092e-15 3.1545878068924555e-17
8827.205525933106 1.5112359556581674e-15 3.3134047565267566e-17
8828.284052350946 1.5506640647681115e-15 3.0911991948339016e-17
8829.362578768783 1.6434659036110745e-15 2.675579668563138e-17
8830.441105186621 1.6414940941620907e-15 2.282174799382402e-17
8831.51963160446 1.6298823689986803e-15 2.2073822217409633e-17
8832.598158022298 1.6280344218278561e-15 2.223050093579998e-17
8833.676684440135 1.6253834744435134e-15 2.28370720148019e-17
8834.755210857973 1.5720549286320186e-15 2.4231484660889283e-17
8835.833737275812 1.5698966146350841e-15 2.574887225519435e-17
8836.91226369365 1.5466496939012129e-15 2.5837876947443973e-17
8837.990790111488 1.605142031513796e-15 2.4585040727002755e-17
8839.069316529327 1.6304115112316483e-15 2.2521871820100793e-17
8840.147842947164 1.6618416603358056e-15 2.1394608225150937e-17
8841.226369365002 1.6537347048265913e-15 2.105791481813911e-17
8842.30489578284 1.6648623930869241e-15 2.1090502857123094e-17
8843.383422200679 1.6359875246274242e-15 2.1154985867644097e-17
8844.461948618517 1.626677467708665e-15 2.1149692326056964e-17
8845.540475036354 1.6514846123198943e-15 2.1369899791595493e-17
8846.619001454193 1.62336240343809e-15 2.1336165132879462e-17
8847.697527872031 1.636523938603396e-15 2.1739428095313483e-17
8848.776054289869 1.5990659317319456e-15 2.243397904455639e-17
8849.854580707708 1.6052271941711259e-15 2.285415923239287e-17
8850.933107125546 1.6407785474136632e-15 2.2764513936404374e-17
8852.011633543383 1.634254452135722e-15 2.2072211281987373e-17
8853.09015996122 1.647636726175727e-15 2.150797302995314e-17
8854.16868637906 1.6259866487705992e-15 2.110114254174788e-17
8855.247212796898 1.637437593940397e-15 2.114469395952107e-17
8856.325739214735 1.6379389377121414e-15 2.1197937883360638e-17
8857.404265632575 1.6004129277916791e-15 2.1018253202001207e-17
8858.482792050412 1.6370589649145183e-15 2.1360290476744835e-17
8859.56131846825 1.632211658554268e-15 2.1185581590449224e-17
8860.63984488609 1.6277749212677676e-15 2.125522186047251e-17
8861.718371303927 1.6287658518349447e-15 2.14053274681009e-17
8862.796897721764 1.6381172565676626e-15 2.1536704559570457e-17
8863.875424139602 1.65558497312351e-15 2.1730263019346697e-17
8864.953950557441 1.6711724671492169e-15 2.22585437228858e-17
8866.032476975279 1.5759335651923268e-15 2.3446898994682483e-17
8867.111003393116 1.580105846705318e-15 2.4682381091232228e-17
8868.189529810956 1.6029868934616402e-15 2.4831586377731306e-17
8869.268056228793 1.5921604765179521e-15 2.3685367618721004e-17
8870.34658264663 1.6757523330905395e-15 2.2254925968269077e-17
8871.425109064468 1.6339887838039835e-15 2.1452051433089756e-17
8872.503635482308 1.6172542426955813e-15 2.129773214772333e-17
8873.582161900145 1.6345020463454694e-15 2.1276004978335604e-17
8874.660688317983 1.6391039162522558e-15 2.1170998807333908e-17
8875.739214735822 1.6361484032069078e-15 2.122232477528084e-17
8876.81774115366 1.6444577901662944e-15 2.1264403253477106e-17
8877.896267571497 1.6486944793507448e-15 2.1466914447898456e-17
8878.974793989335 1.6688657576136477e-15 2.136029453490714e-17
8880.053320407174 1.6324235997993506e-15 2.1204115406358932e-17
8881.131846825012 1.6408047382813278e-15 2.1337299246462315e-17
8882.21037324285 1.6364277878194167e-15 2.1948720009045332e-17
8883.288899660689 1.572469929516246e-15 2.3730120857913172e-17
8884.367426078526 1.5300993679058885e-15 2.7405714611855656e-17
8885.445952496364 1.569113570042835e-15 3.0391070937162125e-17
8886.524478914202 1.5360446909473901e-15 3.0447191984132485e-17
8887.603005332041 1.5522968362081334e-15 2.7661769995157467e-17
8888.681531749879 1.6644554831445217e-15 2.387670210994176e-17
8889.760058167716 1.6371578048342096e-15 2.1852347482822205e-17
8890.838584585556 1.6408906316226828e-15 2.1635179439163204e-17
8891.917111003393 1.6388880004373933e-15 2.1638054994024755e-17
8892.99563742123 1.6377655180560984e-15 2.1522099186833976e-17
8894.07416383907 1.6281893601902015e-15 2.144350263598738e-17
8895.152690256908 1.6315842347877284e-15 2.156052730873754e-17
8896.231216674745 1.6450819894081188e-15 2.1581284813579877e-17
8897.309743092583 1.661807627294743e-15 2.179948503566723e-17
8898.388269510422 1.6537249776464203e-15 2.165489287454373e-17
8899.46679592826 1.6495562541671453e-15 2.1769628837171342e-17
8900.545322346097 1.6136289618905582e-15 2.255335465841722e-17
8901.623848763937 1.5829614087158046e-15 2.424255488034404e-17
8902.702375181774 1.5901281470427366e-15 2.5651113310400563e-17
8903.780901599612 1.6046262057584411e-15 2.5804367162583755e-17
8904.859428017451 1.6092501511913252e-15 2.4395727447967023e-17
8905.937954435289 1.6575901107548229e-15 2.2744285956897174e-17
8907.016480853126 1.6657672284955537e-15 2.1798160881214478e-17
8908.095007270964 1.6415441887505793e-15 2.1618864483533272e-17
8909.173533688803 1.6277287287509093e-15 2.1530842582439753e-17
8910.25206010664 1.668335486359684e-15 2.1765594595757444e-17
8911.330586524478 1.6426017365108542e-15 2.1673607628658576e-17
8912.409112942318 1.6391483642455667e-15 2.1561659142492865e-17
8913.487639360155 1.6462322575649295e-15 2.1397619849487703e-17
8914.566165777993 1.6410043331182652e-15 2.1449118673168757e-17
8915.64469219583 1.639564858819258e-15 2.1816869436182264e-17
8916.72321861367 1.6333426920245752e-15 2.349552869857132e-17
8917.801745031507 1.5110229216293892e-15 2.728554300886575e-17
8918.880271449345 1.520293523038676e-15 3.1078247519345445e-17
8919.958797867184 1.5704790756359355e-15 3.2089075342721195e-17
8921.037324285022 1.5556959529303873e-15 2.9714816245991276e-17
8922.11585070286 1.6227951463284346e-15 2.5604148743096205e-17
8923.194377120697 1.633827874676948e-15 2.244251489265556e-17
8924.272903538536 1.6332917591692104e-15 2.1664752939539434e-17
8925.351429956374 1.6120643620163277e-15 2.154976679778476e-17
8926.429956374212 1.6234760657614139e-15 2.160250234476575e-17
8927.508482792051 1.632055348722339e-15 2.1774040929170196e-17
8928.587009209888 1.6199741125645922e-15 2.1616794834135907e-17
8929.665535627726 1.6201335156763e-15 2.163233602609072e-17
8930.744062045565 1.6021118772945563e-15 2.1482952322666402e-17
8931.822588463403 1.6403247928323462e-15 2.1755868759038253e-17
8932.90111488124 1.6468464599738431e-15 2.1607193292383414e-17
8933.979641299078 1.626840971285311e-15 2.1528562522286268e-17
8935.058167716918 1.6242542636401085e-15 2.1559616182863707e-17
8936.136694134755 1.6387790004492046e-15 2.182281709221568e-17
8937.215220552593 1.6376045558299436e-15 2.167307639338187e-17
8938.293746970432 1.669162825413466e-15 2.169746491977518e-17
8939.37227338827 1.619354528759342e-15 2.1543910731045776e-17
8940.450799806107 1.6162921845887979e-15 2.1931908881933804e-17
8941.529326223947 1.5368813854457466e-15 2.318974764839426e-17
8942.607852641784 1.5462817824720306e-15 2.4664486054283202e-17
8943.686379059622 1.575044106701324e-15 2.5230226077360714e-17
8944.76490547746 1.5867585319279765e-15 2.4567944152541608e-17
8945.843431895299 1.6190226912739533e-15 2.2943346639719626e-17
8946.921958313136 1.6214903566284246e-15 2.1720913089253844e-17
8948.000484730974 1.6284008009396004e-15 2.150151967987e-17
8949.079011148813 1.6291010157548584e-15 2.1496171602484765e-17
8950.15753756665 1.6382324062698094e-15 2.1610152645946187e-17
8951.236063984488 1.5968992333336845e-15 2.1451916420153013e-17
8952.314590402326 1.627057582561073e-15 2.145373919775513e-17
8953.393116820165 1.5728592188860065e-15 2.1278704157720935e-17
8954.471643238003 1.5722117960745213e-15 2.157772936868247e-17
8955.55016965584 1.5463486089817039e-15 2.3558232344954253e-17
8956.62869607368 1.4375379230861091e-15 2.714158941858871e-17
8957.707222491517 1.4879776759718167e-15 2.9637314311726264e-17
8958.785748909355 1.4844673366421894e-15 2.940003333100855e-17
8959.864275327192 1.573539900106057e-15 2.6829645376371903e-17
8960.942801745032 1.595368785446812e-15 2.3438933130159538e-17
8962.02132816287 1.562151505200009e-15 2.154164907139874e-17
8963.099854580707 1.5359552367707562e-15 2.104854309283488e-17
8964.178380998546 1.5408296488968974e-15 2.097658756808816e-17
8965.256907416384 1.5409820311962994e-15 2.097696157948784e-17
8966.335433834221 1.5441368633411906e-15 2.0997751762240626e-17
8967.41396025206 1.5975497891673241e-15 2.1366991773966592e-17
8968.492486669898 1.5977597864410037e-15 2.1458283928529594e-17
8969.571013087736 1.548283295407823e-15 2.1336344422172786e-17
8970.649539505574 1.5262564401247518e-15 2.135837633918132e-17
8971.728065923413 1.5441334499595812e-15 2.1360462263599954e-17
8972.80659234125 1.528452438242345e-15 2.097717043496021e-17
8973.885118759088 1.5373746310881444e-15 2.0922035827182397e-17
8974.963645176927 1.5640894804830436e-15 2.128361070645716e-17
8976.042171594765 1.5575397803038453e-15 2.119002109132329e-17
8977.120698012603 1.5811924049646313e-15 2.131531729439607e-17
8978.199224430442 1.564837992431888e-15 2.1223729803998482e-17
8979.27775084828 1.5325415695664907e-15 2.101283044984165e-17
8980.356277266117 1.4988211662496233e-15 2.097867914026001e-17
8981.434803683955 1.5375595897524905e-15 2.107752678198689e-17
8982.513330101794 1.5547810667417658e-15 2.1200958891405907e-17
8983.591856519632 1.5589110400812023e-15 2.1301801229725946e-17
8984.67038293747 1.5561845093226453e-15 2.1430994630853267e-17
8985.748909355309 1.4983882334984327e-15 2.1572414705703934e-17
8986.827435773146 1.3997851295838839e-15 2.2160042025959755e-17
8987.905962190984 1.3876241311892395e-15 2.283096792716568e-17
8988.984488608821 1.3838049113465114e-15 2.282636514986669e-17
8990.06301502666 1.4135646429516603e-15 2.2158190133759136e-17
8991.141541444498 1.4331852648479165e-15 2.1065831691415037e-17
8992.220067862336 1.4412726788476935e-15 2.065836749985848e-17
8993.298594280175 1.4686959243098494e-15 2.0916444066918335e-17
8994.377120698013 1.5727309966755662e-15 2.164468708906213e-17
8995.45564711585 1.5963939571585293e-15 2.160457974359089e-17
8996.534173533688 1.6139988523570085e-15 2.160286798156201e-17
8997.612699951527 1.5567064813366164e-15 2.1633025048929015e-17
8998.691226369365 1.5361597807385295e-15 2.2447990200096585e-17
8999.769752787202 1.4044679493963698e-15 2.3924402906138386e-17
9000.848279205042 1.365713591919597e-15 2.5678039047438686e-17
9001.92680562288 1.396998765443985e-15 2.5932343513587884e-17
9003.005332040717 1.4242116573281832e-15 2.4343998845473367e-17
9004.083858458556 1.533701838396427e-15 2.2325340887472612e-17
9005.162384876394 1.4911743293685758e-15 2.100449062844711e-17
9006.240911294231 1.498783329923687e-15 2.0855426089110006e-17
9007.319437712069 1.535633931343277e-15 2.097766262609591e-17
9008.397964129908 1.5075720382027553e-15 2.0883605690283365e-17
9009.476490547746 1.529765269126533e-15 2.1065084659092114e-17
9010.555016965583 1.4977466813040856e-15 2.081667753155423e-17
9011.633543383423 1.4948458342035875e-15 2.070129546601955e-17
9012.71206980126 1.5346547496993526e-15 2.0945582217376323e-17
9013.790596219098 1.5392337197105146e-15 2.1119097814705086e-17
9014.869122636937 1.4840392361350863e-15 2.0680040951173418e-17
9015.947649054775 1.4342265223359758e-15 2.0225557399255458e-17
9017.026175472613 1.4192616900072333e-15 2.0201657650408785e-17
9018.10470189045 1.450215502779745e-15 2.0460168060648078e-17
9019.18322830829 1.523462784716642e-15 2.1007770904693653e-17
9020.261754726127 1.5483688891197554e-15 2.1257630525977733e-17
9021.340281143965 1.53732650215229e-15 2.110314649110742e-17
9022.418807561804 1.490209945737458e-15 2.088680707425639e-17
9023.497333979642 1.5028646968660188e-15 2.0828630870274788e-17
9024.57586039748 1.484304228981051e-15 2.0648232614096923e-17
9025.654386815317 1.4617539856683015e-15 2.0524852767850685e-17
9026.732913233156 1.5238956854605166e-15 2.0969433921884707e-17
9027.811439650994 1.511339952056673e-15 2.1107228898506208e-17
9028.889966068831 1.5491458797243082e-15 2.1481002300782322e-17
9029.96849248667 1.5406004819308358e-15 2.1305391071224113e-17
9031.047018904508 1.5318084156814634e-15 2.1122909731292117e-17
9032.125545322346 1.526473836994346e-15 2.109883657992938e-17
9033.204071740183 1.5917658615655384e-15 2.1721175326472618e-17
9034.282598158023 1.5762406089104086e-15 2.1522860104995623e-17
9035.36112457586 1.5840798623031196e-15 2.1809655493150103e-17
9036.439650993698 1.5736800329791892e-15 2.2206569473758408e-17
9037.518177411537 1.5566655580160593e-15 2.2788543219935712e-17
9038.596703829375 1.5745683683788208e-15 2.2863733718433573e-17
9039.675230247212 1.5329973036455349e-15 2.2230787516709432e-17
9040.75375666505 1.5376835588073631e-15 2.1515959505508935e-17
9041.83228308289 1.538576673126277e-15 2.1234313321160472e-17
9042.910809500727 1.5586963948524271e-15 2.1336775790900496e-17
9043.989335918564 1.5752063291755842e-15 2.1446309490525593e-17
9045.067862336404 1.560685252454183e-15 2.1600652733492892e-17
9046.146388754241 1.574830540072949e-15 2.1744696097002417e-17
9047.224915172079 1.5629679844746009e-15 2.233419106687619e-17
9048.303441589918 1.5307161677332073e-15 2.3704695801813324e-17
9049.381968007756 1.5339188464357352e-15 2.418451734353813e-17
9050.460494425593 1.5229811426078017e-15 2.385867861923634e-17
9051.539020843431 1.5201230720297868e-15 2.2650716933392584e-17
9052.61754726127 1.5018524620377256e-15 2.171974983628983e-17
9053.696073679108 1.5118946320437934e-15 2.122284881906478e-17
9054.774600096946 1.5493150911139526e-15 2.1419863468706365e-17
9055.853126514785 1.5732288982025453e-15 2.165008297192819e-17
9056.931652932622 1.5701017460329815e-15 2.1639257266361205e-17
9058.01017935046 1.548922040505251e-15 2.1517494737662803e-17
9059.0887057683 1.5309717741982803e-15 2.13148400218987e-17
9060.167232186137 1.5372009001144164e-15 2.1200888325468127e-17
9061.245758603975 1.5184036550246564e-15 2.1087561822406436e-17
9062.324285021812 1.5145659534768623e-15 2.1092985140745632e-17
9063.402811439651 1.550154820540827e-15 2.118464578388001e-17
9064.481337857489 1.5301879321917152e-15 2.1284726034253726e-17
9065.559864275327 1.5384056765688993e-15 2.1393014249135453e-17
9066.638390693166 1.542854257862964e-15 2.1421603169022422e-17
9067.716917111004 1.510447880996159e-15 2.131637629617491e-17
9068.795443528841 1.479368848483937e-15 2.0908350729628808e-17
9069.873969946679 1.4360962603011649e-15 2.0838350817147015e-17
9070.952496364518 1.4221038607836066e-15 2.071707483163525e-17
9072.031022782356 1.4460840659788992e-15 2.0747152536581165e-17
9073.109549200193 1.4542115243038428e-15 2.066400447400724e-17
9074.188075618033 1.473750499085793e-15 2.0898442219581705e-17
9075.26660203587 1.5191852024166318e-15 2.1124776247581067e-17
9076.345128453708 1.5206300614241704e-15 2.117644157197285e-17
9077.423654871545 1.510215195779983e-15 2.1018578821885638e-17
9078.502181289385 1.4960412053938074e-15 2.091056480694672e-17
9079.580707707222 1.4809546804592617e-15 2.0784213541807156e-17
9080.65923412506 1.4708318879076091e-15 2.0653059774280765e-17
9081.7377605429 1.4576427344694939e-15 2.0718563492863568e-17
9082.816286960737 1.5069666767202969e-15 2.106250016481009e-17
9083.894813378574 1.5169318609934917e-15 2.131256470098196e-17
9084.973339796414 1.4768993287639322e-15 2.1216645930370808e-17
9086.051866214251 1.4707766261715926e-15 2.095532054889898e-17
9087.130392632089 1.4568140076043645e-15 2.0835871940245512e-17
9088.208919049926 1.5012899063808409e-15 2.102858502721514e-17
9089.287445467766 1.5058843043075268e-15 2.1082197110453146e-17
9090.365971885603 1.500651653604862e-15 2.168691080325562e-17
9091.444498303441 1.4768201706754824e-15 2.187811393558263e-17
9092.52302472128 1.4700768136713385e-15 2.1854347567739298e-17
9093.601551139118 1.4771514746517308e-15 2.169369717867509e-17
9094.680077556955 1.496487538187677e-15 2.1498854540739024e-17
9095.758603974795 1.50035167203481e-15 2.1244812143225555e-17
9096.837130392632 1.4771475048886637e-15 2.1131670492216623e-17
9097.91565681047 1.4681173522972824e-15 2.097309204580274e-17
9098.994183228308 1.4436552758028892e-15 2.0824506011893217e-17
9100.072709646147 1.4492180149617305e-15 2.0928030900381693e-17
9101.151236063984 1.4457210405179256e-15 2.1569530488627144e-17
9102.229762481822 1.4903451397503712e-15 2.241784386635767e-17
9103.308288899661 1.4767292636096271e-15 2.2345967330588535e-17
9104.386815317499 1.4266293291098077e-15 2.1875191043528894e-17
9105.465341735337 1.4727507383548454e-15 2.1413920986129185e-17
9106.543868153174 1.464612244757441e-15 2.102246382404296e-17
9107.622394571014 1.4465801489312072e-15 2.0748701481161083e-17
9108.700920988851 1.4771141139020949e-15 2.0996670080666498e-17
9109.779447406689 1.4997082754122277e-15 2.1477853842834798e-17
9110.857973824528 1.528139909115785e-15 2.139222793685581e-17
9111.936500242366 1.5343576268418656e-15 2.1422116044015155e-17
9113.015026660203 1.5381074504909126e-15 2.1472332971131047e-17
9114.09355307804 1.5152696388051316e-15 2.132869296405581e-17
9115.17207949588 1.501921463422975e-15 2.1276283867479312e-17
9116.250605913718 1.4794835482456285e-15 2.0977304068516262e-17
9117.329132331555 1.4408214547413062e-15 2.0767309416419398e-17
9118.407658749395 1.4075360630686714e-15 2.060661798551092e-17
9119.486185167232 1.4264368801058893e-15 2.071121214201334e-17
9120.56471158507 1.4454373488437835e-15 2.0944538046760647e-17
9121.64323800291 1.5124308837917328e-15 2.143124861435023e-17
9122.721764420747 1.52853506734371e-15 2.1490629167749695e-17
9123.800290838584 1.4954008905137167e-15 2.148256430127526e-17
9124.878817256422 1.4926418644203186e-15 2.1346992216141075e-17
9125.957343674261 1.4856390364707939e-15 2.1397217098745335e-17
9127.035870092099 1.4821556192639892e-15 2.137531769321573e-17
9128.114396509936 1.4593410595325094e-15 2.1082663839305513e-17
9129.192922927776 1.416280202029501e-15 2.0940646069722393e-17
9130.271449345613 1.409772079931705e-15 2.0535506449284506e-17
9131.34997576345 1.3898239309567927e-15 2.0529893653253687e-17
9132.42850218129 1.4472357133172571e-15 2.102472616717677e-17
9133.507028599128 1.441847035323602e-15 2.0980655791514436e-17
9134.585555016965 1.3855752967338729e-15 2.0662443995422294e-17
9135.664081434803 1.381765220615048e-15 2.0469725470602935e-17
9136.742607852642 1.3935650842095292e-15 2.042395529015124e-17
9137.82113427048 1.403232740998713e-15 2.063655249012087e-17
9138.899660688317 1.4523723673512208e-15 2.104701206708799e-17
9139.978187106157 1.4918081962674981e-15 2.12728599926157e-17
9141.056713523994 1.5045922951744272e-15 2.140420181585446e-17
9142.135239941832 1.504189637901067e-15 2.139048428859645e-17
9143.21376635967 1.4887137460254931e-15 2.1397068237544136e-17
9144.292292777509 1.4985537086343165e-15 2.142506194324792e-17
9145.370819195346 1.4784682306146117e-15 2.124545691429386e-17
9146.449345613184 1.5093329757076923e-15 2.1400715866816313e-17
9147.527872031023 1.489405700338857e-15 2.1434571455043753e-17
9148.606398448861 1.494426108298884e-15 2.1544687113807555e-17
9149.684924866699 1.4309210679721366e-15 2.1183265625681755e-17
9150.763451284536 1.3874152649697965e-15 2.1142076801033757e-17
9151.841977702376 1.3826834923108664e-15 2.1247133875798498e-17
9152.920504120213 1.3669258078930524e-15 2.102964718380557e-17
9153.99903053805 1.3684944172468528e-15 2.0860950520982033e-17
9155.07755695589 1.3658150255649635e-15 2.0588253404682498e-17
9156.156083373728 1.3919312967364026e-15 2.0690049973060585e-17
9157.234609791565 1.410866928192016e-15 2.1050440781411395e-17
9158.313136209405 1.4302553682473476e-15 2.134198788511004e-17
9159.391662627242 1.426593904604919e-15 2.1586910616755502e-17
9160.47018904508 1.4280776996229055e-15 2.1819421044673427e-17
9161.548715462917 1.4353700644797195e-15 2.200289454473553e-17
9162.627241880757 1.4358885528524769e-15 2.1775136060284166e-17
9163.705768298594 1.487343032845239e-15 2.1972268939527864e-17
9164.784294716432 1.4667187129543785e-15 2.1470627564719876e-17
9165.862821134271 1.4603196421179218e-15 2.1457346574177605e-17
9166.941347552109 1.4495369568244428e-15 2.139792486261102e-17
9168.019873969946 1.4308014937249645e-15 2.1225860991630712e-17
9169.098400387786 1.463539222036479e-15 2.1219332264274393e-17
9170.176926805623 1.44918707865707e-15 2.112614448842012e-17
9171.25545322346 1.4203584518155414e-15 2.1008254459191826e-17
9172.333979641298 1.3801537739806652e-15 2.070626487525383e-17
9173.412506059138 1.3695908177374766e-15 2.0454714866903268e-17
9174.491032476975 1.3454449178322885e-15 2.039144637582733e-17
9175.569558894813 1.3425371327795114e-15 2.0371861718454312e-17
9176.648085312652 1.3844344465708487e-15 2.069628816082432e-17
9177.72661173049 1.4154455982704173e-15 2.1015025663051294e-17
9178.805138148327 1.4399483842274807e-15 2.1132264305148736e-17
9179.883664566165 1.4341317342872874e-15 2.1274878742460966e-17
9180.962190984004 1.4444701279853449e-15 2.12669451172076e-17
9182.040717401842 1.4338600597260627e-15 2.1258329959372084e-17
9183.11924381968 1.4134180988058278e-15 2.118291935709946e-17
9184.197770237519 1.4048254656820703e-15 2.0943758817668703e-17
9185.276296655356 1.394441251137723e-15 2.0953898948233844e-17
9186.354823073194 1.3758758498344675e-15 2.114236129854487e-17
9187.433349491032 1.4363479221804752e-15 2.124982893079776e-17
9188.511875908871 1.4306202422197857e-15 2.14125743642177e-17
9189.590402326708 1.434387267280662e-15 2.1378554959932285e-17
9190.668928744546 1.3995154114211039e-15 2.1152345431896522e-17
9191.747455162385 1.412884096460028e-15 2.1186072078165867e-17
9192.825981580223 1.4224386698246805e-15 2.1209000013536627e-17
9193.90450799806 1.3967104197134911e-15 2.1149242849452328e-17
9194.983034415898 1.3857151770176195e-15 2.0986102996002382e-17
9196.061560833738 1.3905093646482182e-15 2.1022223437560167e-17
9197.140087251575 1.4032882215184767e-15 2.1159101460705743e-17
9198.218613669413 1.4073987100892194e-15 2.1255321358542297e-17
9199.297140087252 1.4166916312265352e-15 2.1293706825538487e-17
9200.37566650509 1.4424537961812187e-15 2.1554902623927536e-17
9201.454192922927 1.4330366292582188e-15 2.1478545953667895e-17
9202.532719340767 1.4173461098863647e-15 2.1503118169897455e-17
9203.611245758604 1.4429458408607698e-15 2.152219095722301e-17
9204.689772176442 1.4004346893336532e-15 2.1332344457306807e-17
9205.76829859428 1.4333579120273613e-15 2.164774871726884e-17
9206.846825012119 1.4116508600474532e-15 2.1108460041704022e-17
9207.925351429956 1.409757695956846e-15 2.1231340559063574e-17
9209.003877847794 1.4133700642149113e-15 2.1247121679768162e-17
9210.082404265633 1.382657805008249e-15 2.106814697539339e-17
9211.16093068347 1.367640097647289e-15 2.1048928820077395e-17
9212.239457101308 1.4054768548559714e-15 2.119811239068616e-17
9213.317983519148 1.379479969312779e-15 2.1137568714111778e-17
9214.396509936985 1.3731573693694194e-15 2.1193506076598262e-17
9215.475036354823 1.3649494501722114e-15 2.129453353799379e-17
9216.55356277266 1.3386294438989982e-15 2.1273776315018905e-17
9217.6320891905 1.388898347001998e-15 2.1358550922311352e-17
9218.710615608337 1.3816021193844735e-15 2.1439934192768163e-17
9219.789142026175 1.3765158620319995e-15 2.1249447415333945e-17
9220.867668444014 1.3930116536463248e-15 2.137737881664128e-17
9221.946194861852 1.3830882788102456e-15 2.1363207922042682e-17
9223.02472127969 1.387238681369106e-15 2.1568738306981753e-17
9224.103247697527 1.3585736952222829e-15 2.169228574429105e-17
9225.181774115366 1.4038274272233225e-15 2.1921661216906235e-17
9226.260300533204 1.3919060511384165e-15 2.164896185794329e-17
9227.338826951041 1.389434139509592e-15 2.149505543979876e-17
9228.41735336888 1.399025324907676e-15 2.1349557794007163e-17
9229.495879786718 1.3653352569930714e-15 2.1138981146933164e-17
9230.574406204556 1.3647424515289265e-15 2.1174934085933393e-17
9231.652932622394 1.389439781679706e-15 2.1205393973019293e-17
9232.731459040233 1.394138600140951e-15 2.12963544848563e-17
9233.80998545807 1.3666270201613248e-15 2.1216639121867583e-17
