#WAVELENGTH FLUX ERROR
6877.241880756181 5.318594252443513e-16 9.914479679544083e-18
6878.187106156083 5.381013839187776e-16 1.0004483293077758e-17
6879.132331555987 5.59138941013666e-16 1.029254260228305e-17
6880.077556955889 5.808227100445067e-16 1.0625202460587276e-17
6881.0227823557925 5.858875150722405e-16 1.081406762334545e-17
6881.968007755696 5.97787708476903e-16 1.0835991710843866e-17
6882.913233155598 5.964518456379519e-16 1.0681341580055941e-17
6883.858458555502 5.826247623284437e-16 1.0450271418803185e-17
6884.803683955404 5.600242772850187e-16 1.0195535520996083e-17
6885.748909355308 5.612163497511515e-16 1.020750857182968e-17
6886.694134755211 5.42313230794262e-16 1.0123733047997977e-17
6887.6393601551135 5.356457026340009e-16 1.0319733141207869e-17
6888.584585555017 5.2692778765520145e-16 1.0374576612640951e-17
6889.52981095492 5.238871881017551e-16 1.0464506095104569e-17
6890.475036354823 5.479355023993549e-16 1.0453423674518287e-17
6891.420261754726 5.426931168741527e-16 1.0175786189853735e-17
6892.36548715463 5.426564838314378e-16 1.0044808899029038e-17
6893.310712554532 5.422102473727657e-16 1.0033794336451658e-17
6894.2559379544355 5.439471897152548e-16 1.0080162697236501e-17
6895.201163354338 5.453738149196945e-16 1.0034126659454405e-17
6896.146388754241 5.443742032410795e-16 1.0027384816785844e-17
6897.091614154145 5.523190163646449e-16 1.0105607624510123e-17
6898.036839554047 5.691050641463603e-16 1.0283910108542211e-17
6898.982064953951 5.584352023011155e-16 1.033863939421878e-17
6899.927290353854 5.54222139334331e-16 1.0545638464018272e-17
6900.8725157537565 5.594391263511757e-16 1.0671372158632498e-17
6901.81774115366 5.595034860274164e-16 1.0637870035725674e-17
6902.762966553562 5.665426286393036e-16 1.0444385729603664e-17
6903.708191953466 5.609874050456826e-16 1.0208793342539589e-17
6904.653417353369 5.681417530201997e-16 1.0211183747472779e-17
6905.598642753272 5.590000536927164e-16 1.0185304575969374e-17
6906.543868153175 5.751563139695704e-16 1.0340220408950294e-17
6907.489093553078 5.801924725459254e-16 1.031957375618075e-17
6908.434318952981 5.588411965431786e-16 1.0183858760625298e-17
6909.379544352884 5.603868526107702e-16 1.0168807079027997e-17
6910.324769752787 5.638918132581101e-16 1.0402903323417918e-17
6911.26999515269 5.855459254561679e-16 1.0865465180345118e-17
6912.215220552594 5.748140230718721e-16 1.1040723415025446e-17
6913.160445952496 5.770679313570939e-16 1.0912607146077179e-17
6914.105671352399 5.777674927168626e-16 1.0654107314325699e-17
6915.050896752303 5.870960168732209e-16 1.0398335810843937e-17
6915.996122152205 5.957020645111763e-16 1.0414804384278317e-17
6916.941347552109 5.951026302552462e-16 1.041250901169382e-17
6917.886572952011 5.920441683470841e-16 1.0311046190251861e-17
6918.831798351915 5.812898032580085e-16 1.0286248328174846e-17
6919.777023751818 5.85027090394667e-16 1.0333874231867785e-17
6920.7222491517205 5.983366245636232e-16 1.0642317694010466e-17
6921.667474551624 5.783254460213086e-16 1.110230396491029e-17
6922.612699951527 5.711925993394429e-16 1.1501691512975663e-17
6923.55792535143 5.593907204523963e-16 1.1502936710119455e-17
6924.503150751333 5.802510621941131e-16 1.1154741121450436e-17
6925.4483761512365 5.923044573896445e-16 1.0666977928701877e-17
6926.393601551139 6.035859082889359e-16 1.0556786330380997e-17
6927.338826951042 5.963282112211215e-16 1.0453484386794053e-17
6928.284052350945 5.898413160761246e-16 1.037047271176631e-17
6929.229277750848 5.836782822034265e-16 1.0336905319306002e-17
6930.174503150752 5.842857206988893e-16 1.0319502144904082e-17
6931.119728550654 5.980710786905293e-16 1.0429541106768566e-17
6932.0649539505575 6.166621401852333e-16 1.049594996237532e-17
6933.01017935046 5.83880670564484e-16 1.0303024742066483e-17
6933.955404750363 5.91568223275821e-16 1.0359079332253609e-17
6934.900630150267 5.939117418519397e-16 1.0386807656089056e-17
6935.845855550169 5.947666601133493e-16 1.038712723988931e-17
6936.791080950073 6.035548764847465e-16 1.0508717486947529e-17
6937.736306349976 5.89852830342287e-16 1.055456566252165e-17
6938.681531749879 5.839064313566494e-16 1.0827649298371837e-17
6939.626757149782 5.683828856098235e-16 1.0851457164438233e-17
6940.571982549685 5.770392715926024e-16 1.0699063099349449e-17
6941.517207949588 5.912349829272627e-16 1.0516534173948088e-17
6942.462433349491 6.023313957493551e-16 1.0383017324383305e-17
6943.407658749394 5.898047962782326e-16 1.0338852442147453e-17
6944.352884149297 6.005028448241634e-16 1.0373408271232127e-17
6945.2981095492005 6.008748438643932e-16 1.0401997894893806e-17
6946.243334949103 5.997139360752491e-16 1.0411457803600788e-17
6947.188560349006 5.836310293070071e-16 1.0868466467461026e-17
6948.13378574891 5.815731523488646e-16 1.149345187941475e-17
6949.079011148812 5.747568675430796e-16 1.1716192528012985e-17
6950.024236548716 5.92492433896383e-16 1.1531286208853634e-17
6950.969461948618 5.964506454004989e-16 1.0933307293049135e-17
6951.9146873485215 6.027393177354555e-16 1.0497446767929592e-17
6952.859912748425 5.893773246310674e-16 1.033709831100547e-17
6953.805138148327 5.813479665731675e-16 1.0298967652205142e-17
6954.750363548231 5.861252464991411e-16 1.030040423504103e-17
6955.695588948134 5.870387485117643e-16 1.0307147863821798e-17
6956.640814348037 5.798487551404873e-16 1.0232753486790555e-17
6957.58603974794 6.000265483687061e-16 1.0378286301302873e-17
6958.5312651478425 5.90509742660866e-16 1.0282535184218449e-17
6959.476490547746 5.856694591135962e-16 1.0285754001693186e-17
6960.421715947649 5.835697153807888e-16 1.0278660672119465e-17
6961.366941347552 5.993401777832391e-16 1.031394999674688e-17
6962.312166747455 5.86894100577248e-16 1.02813888816217e-17
6963.257392147359 5.995206947255416e-16 1.033291308574062e-17
6964.202617547261 5.945087142000557e-16 1.0327980309580156e-17
6965.1478429471645 5.98605753066132e-16 1.0339601818043216e-17
6966.093068347067 5.959164366109161e-16 1.0349022248244479e-17
6967.03829374697 5.964970018550849e-16 1.036872610219312e-17
6967.983519146874 5.78478986524343e-16 1.0373863062096104e-17
6968.928744546776 5.940008506812874e-16 1.0616568636330973e-17
6969.87396994668 6.093761643408651e-16 1.0748562645689376e-17
6970.819195346583 5.880975376948511e-16 1.0584648842728908e-17
6971.7644207464855 5.890139505317285e-16 1.04349245184669e-17
6972.709646146389 5.898166267751205e-16 1.0354019080385406e-17
6973.654871546292 6.040836717304579e-16 1.0337256454080405e-17
6974.600096946195 5.880082624196113e-16 1.0287309708030443e-17
6975.545322346098 5.889148279683817e-16 1.02899100455179e-17
6976.490547746001 5.914972516987773e-16 1.0559019020370226e-17
6977.435773145904 5.862879079967179e-16 1.0963691718134177e-17
6978.380998545807 5.918666632294135e-16 1.1102617657081621e-17
6979.32622394571 5.898140628357793e-16 1.0879365484474224e-17
6980.271449345613 5.758193859143201e-16 1.0495288779292566e-17
6981.216674745516 5.955547169769503e-16 1.0331183933479045e-17
6982.161900145419 5.998136429299043e-16 1.0290931285019309e-17
6983.107125545323 5.975274336163513e-16 1.0265773751916047e-17
6984.052350945225 5.87708089433618e-16 1.0202541118580643e-17
6984.997576345128 5.8931462362898e-16 1.024132737969111e-17
6985.942801745032 5.873877323189538e-16 1.0195947063294786e-17
6986.888027144934 5.729971313763423e-16 1.0094781137066015e-17
6987.833252544838 5.896372492460065e-16 1.0124538578898875e-17
6988.778477944741 5.894307775052364e-16 1.0169387067697364e-17
6989.723703344644 5.890988927080079e-16 1.0183206990808265e-17
6990.668928744547 5.887100516259022e-16 1.0174144287714758e-17
6991.6141541444495 5.8175242996553e-16 1.0152151164491475e-17
6992.559379544353 5.864985750605564e-16 1.0179425747225457e-17
6993.504604944256 5.75186062364626e-16 1.0098473711193203e-17
6994.449830344159 5.782742981292211e-16 1.0143009432883112e-17
6995.395055744062 5.898575695263146e-16 1.0235517599130861e-17
6996.340281143965 5.745443242540952e-16 1.0124647895617765e-17
6997.285506543868 5.816695714262917e-16 1.0184070716245564e-17
6998.230731943771 5.867388295694245e-16 1.0157244545608455e-17
6999.175957343674 5.848123182810873e-16 1.0153210787397684e-17
7000.121182743577 5.911808023144606e-16 1.014416875732308e-17
7001.066408143481 5.822626227996711e-16 1.0168958260540599e-17
7002.011633543383 5.862213897462403e-16 1.0231694200354608e-17
7002.9568589432865 5.775043059403641e-16 1.0263490070379182e-17
7003.90208434319 5.755793427064224e-16 1.0257696065516594e-17
7004.847309743092 5.837247635516396e-16 1.019338656015349e-17
7005.792535142996 5.537340933709884e-16 9.916395523909097e-18
7006.737760542898 5.717216889459174e-16 9.931267041961936e-18
7007.682985942802 5.707789434139593e-16 9.998632966590369e-18
7008.628211342705 5.780470757509555e-16 1.0048619842478264e-17
7009.573436742608 5.811706318035428e-16 1.0201158963189466e-17
7010.518662142511 5.807165062243255e-16 1.0398913356219943e-17
7011.463887542413 5.794967744822773e-16 1.0445301187107002e-17
7012.409112942317 5.843147496251731e-16 1.0370318461026888e-17
7013.35433834222 5.760218281657799e-16 1.0123316938472151e-17
7014.299563742123 5.82499718363595e-16 1.0038353125456658e-17
7015.244789142026 5.740217324899967e-16 9.937591592831093e-18
7016.1900145419295 5.714352005718683e-16 9.97639712753201e-18
7017.135239941832 5.826214196485498e-16 1.0031504980175516e-17
7018.080465341735 5.934268235484165e-16 1.0119215830889784e-17
7019.025690741639 5.737468641588247e-16 1.0004734650917744e-17
7019.970916141541 5.720454567204096e-16 9.954335377359584e-18
7020.916141541445 5.660693099523755e-16 9.889088164495369e-18
7021.861366941348 5.82283813399136e-16 9.972484447628468e-18
7022.8065923412505 5.765078951503901e-16 9.95703255051541e-18
7023.751817741154 5.708237984777487e-16 9.92119617610993e-18
7024.697043141056 5.748711882449408e-16 9.920148842570212e-18
7025.64226854096 5.638950432225882e-16 9.924686654525604e-18
7026.587493940863 5.807871610518359e-16 9.889715819092298e-18
7027.532719340766 5.753915249267185e-16 9.946334856111297e-18
7028.477944740669 5.732793867988546e-16 9.91279866397307e-18
7029.4231701405715 5.652671311952783e-16 9.903291188249348e-18
7030.368395540475 5.734892303425536e-16 9.982346067426483e-18
7031.313620940378 5.758822986219078e-16 1.0022538004635746e-17
7032.258846340281 5.768355632129852e-16 9.979646849486144e-18
7033.204071740184 5.752136070894253e-16 9.962196300827616e-18
7034.149297140088 5.852124891003649e-16 9.969126687703413e-18
7035.09452253999 5.653356877331038e-16 9.894840044002088e-18
7036.0397479398935 5.708934393306955e-16 9.888329902706836e-18
7036.984973339797 5.757584398368308e-16 9.93539347073017e-18
7037.930198739699 5.472311988803264e-16 9.78063175443774e-18
7038.875424139603 5.559209044329416e-16 9.849351846592447e-18
7039.820649539505 5.493042809674577e-16 9.837972589798047e-18
7040.765874939409 5.714595528263571e-16 1.0019320923147964e-17
7041.711100339312 5.541014217513455e-16 9.889499896723113e-18
7042.6563257392145 5.296119625779105e-16 9.724685251746376e-18
7043.601551139118 5.455205922432046e-16 9.74179143419229e-18
7044.54677653902 5.559987052428634e-16 9.843558840334606e-18
7045.492001938924 5.534477461135815e-16 9.898076941683968e-18
7046.437227338827 5.54273348330881e-16 9.991183034575586e-18
7047.38245273873 5.488637741091616e-16 1.0062330167975256e-17
7048.327678138633 5.552069450017111e-16 1.011052440705215e-17
7049.272903538536 5.476791415465968e-16 1.0013406826993393e-17
7050.218128938439 5.559407038341267e-16 9.934956456301594e-18
7051.163354338342 5.512785387311564e-16 9.77237179147135e-18
7052.108579738246 5.359818485091323e-16 9.736408755630526e-18
7053.053805138148 5.47118756442172e-16 9.796915633490515e-18
7053.999030538052 5.395023642403519e-16 9.721207565654373e-18
7054.944255937954 5.386331225697598e-16 9.631394624600329e-18
7055.889481337857 5.268178914831666e-16 9.600298824202323e-18
7056.834706737761 5.179655643806949e-16 9.481217604161672e-18
7057.779932137663 5.165788896688042e-16 9.45978975034794e-18
7058.725157537567 5.129130994444937e-16 9.488064659820684e-18
7059.670382937469 5.206306004110826e-16 9.525601535771161e-18
7060.615608337373 5.077486786107101e-16 9.446933522902935e-18
7061.560833737276 5.028149260870784e-16 9.393246280511703e-18
7062.506059137178 4.992251824339473e-16 9.362256668529397e-18
7063.451284537082 4.823983045298663e-16 9.232660271622953e-18
7064.396509936985 4.450644835150788e-16 9.020902011616196e-18
7065.341735336888 4.223703256503821e-16 8.848702558782087e-18
7066.286960736791 4.029042141350699e-16 8.690458545606067e-18
7067.2321861366945 4.245056845082004e-16 8.788483619587884e-18
7068.177411536597 4.2936170078525623e-16 8.821391172193845e-18
7069.1226369365 4.581491053332707e-16 9.034226054878216e-18
7070.067862336404 4.862563996624274e-16 9.297650145721915e-18
7071.013087736306 4.915225578177641e-16 9.283666128365051e-18
7071.95831313621 4.872724272482401e-16 9.275431793219483e-18
7072.903538536112 4.994429851272833e-16 9.337718868944417e-18
7073.8487639360155 5.014790968297561e-16 9.375251210499241e-18
7074.793989335919 5.066323964612078e-16 9.428516351698512e-18
7075.739214735821 5.119956515262441e-16 9.467343881767616e-18
7076.684440135725 5.18454062638077e-16 9.471017478330558e-18
7077.629665535627 5.31449449129931e-16 9.567141557767918e-18
7078.574890935531 5.272841476131046e-16 9.582022020793696e-18
7079.520116335434 5.359944606033901e-16 9.568329065577554e-18
7080.465341735337 5.268453198688798e-16 9.584621709278238e-18
7081.41056713524 5.292374563808137e-16 9.688570280094978e-18
7082.355792535143 5.298945543227328e-16 9.704435948025794e-18
7083.301017935046 5.365018093713812e-16 9.633254911264687e-18
7084.246243334949 5.327078039000088e-16 9.553841627932745e-18
7085.191468734853 5.432375418882272e-16 9.638153099354196e-18
7086.136694134755 5.438513393905564e-16 9.670004957767566e-18
7087.0819195346585 5.410846865592105e-16 9.663100485004179e-18
7088.027144934561 5.435310753916835e-16 9.73085633029614e-18
7088.972370334464 5.379158296169497e-16 9.717877085230494e-18
7089.917595734368 5.427609214006887e-16 9.66212452414842e-18
7090.86282113427 5.420754421974939e-16 9.667799162631525e-18
7091.808046534174 5.435456588006237e-16 9.647881700119672e-18
7092.753271934076 5.411515651978976e-16 9.572365932391337e-18
7093.6984973339795 5.481481808578245e-16 9.605626629644001e-18
7094.643722733883 5.517263670009784e-16 9.647044690510533e-18
7095.588948133785 5.494973732370914e-16 9.631108547390396e-18
7096.534173533689 5.348048214823475e-16 9.549459308481932e-18
7097.479398933592 5.406921048600001e-16 9.558678629063364e-18
7098.424624333495 5.510113724382621e-16 9.629875837266025e-18
7099.369849733398 5.502212815894555e-16 9.615077424232716e-18
7100.315075133301 5.420631345844613e-16 9.563451035926289e-18
7101.260300533204 5.524760477760255e-16 9.668438078785617e-18
7102.205525933107 5.561477604820109e-16 9.68492304542301e-18
7103.15075133301 5.39843292935575e-16 9.635575183184352e-18
7104.095976732913 5.481462184548829e-16 9.674371687441337e-18
7105.041202132817 5.345709019464512e-16 9.592011492924204e-18
7105.986427532719 5.5239027961512e-16 9.631315535438804e-18
7106.9316529326225 5.641168048769333e-16 9.693391449233124e-18
7107.876878332525 5.499343427458628e-16 9.619608954567717e-18
7108.822103732428 5.567909848440881e-16 9.658663364343803e-18
7109.767329132332 5.552331846552491e-16 9.642139385333877e-18
7110.712554532234 5.471619795963812e-16 9.599845594002071e-18
7111.657779932138 5.518317996935086e-16 9.544074978173966e-18
7112.603005332041 5.523482512533575e-16 9.584917810631408e-18
7113.5482307319435 5.480164533830578e-16 9.574245702172474e-18
7114.493456131847 5.417263263617371e-16 9.534676955910288e-18
7115.43868153175 5.630096632733206e-16 9.664470248496595e-18
7116.383906931653 5.610316645937011e-16 9.687987879299434e-18
7117.329132331556 5.561053142553592e-16 9.615720919605984e-18
7118.274357731459 5.519059307966089e-16 9.609569323032501e-18
7119.219583131362 5.497370753774475e-16 9.562025565937371e-18
7120.164808531265 5.517996569371632e-16 9.567229780613824e-18
7121.110033931168 5.463563248263077e-16 9.549721961895167e-18
7122.055259331071 5.493632021958374e-16 9.585887641608215e-18
7123.000484730975 5.365579044894399e-16 9.544751564133336e-18
7123.945710130877 5.594618252899295e-16 9.700467548281151e-18
7124.890935530781 5.432051731571659e-16 9.595100907429556e-18
7125.836160930683 5.373336969392391e-16 9.573893138955346e-18
7126.781386330586 5.575563838542161e-16 9.651867768574793e-18
7127.72661173049 5.491417396113306e-16 9.566711396791112e-18
7128.671837130392 5.4335992675752e-16 9.577241079395026e-18
7129.617062530296 5.41357711849582e-16 9.61807552673473e-18
7130.562287930199 5.444536668158995e-16 9.588513953617125e-18
7131.507513330102 5.53961447474178e-16 9.65164318829718e-18
7132.452738730005 5.414496110275781e-16 9.614250810766376e-18
7133.397964129908 5.441529091377726e-16 9.562640735862639e-18
7134.343189529811 5.403848967750723e-16 9.530350685637506e-18
7135.288414929714 5.45697774630738e-16 9.550287459090652e-18
7136.233640329617 5.498649164645051e-16 9.568520937628968e-18
7137.17886572952 5.433675517960362e-16 9.49548895563324e-18
7138.1240911294235 5.471194813194779e-16 9.507706467342998e-18
7139.069316529326 5.459267339528387e-16 9.529220092509197e-18
7140.014541929229 5.432062034231737e-16 9.551068681585945e-18
7140.959767329132 5.496527056391172e-16 9.581785057466388e-18
7141.904992729035 5.535285144089667e-16 9.57387856164454e-18
7142.850218128939 5.3967256596195965e-16 9.56700613915362e-18
7143.795443528841 5.468178801993009e-16 9.687159365857358e-18
7144.7406689287445 5.404987895525932e-16 9.624771429685802e-18
7145.685894328648 5.393668089581611e-16 9.63292464696493e-18
7146.63111972855 5.40054746532677e-16 9.622461946694226e-18
7147.576345128454 5.417426097115283e-16 9.593372977003542e-18
7148.521570528357 5.517113094636482e-16 9.591225276337378e-18
7149.46679592826 5.416696444584158e-16 9.55909212593107e-18
7150.412021328163 5.479532076401291e-16 9.614809557608871e-18
7151.357246728066 5.520743087605274e-16 9.572421451146401e-18
7152.302472127969 5.482637097763432e-16 9.516902092441811e-18
7153.247697527872 5.486913161451682e-16 9.4955924107487e-18
7154.192922927775 5.321834675917018e-16 9.467059754443658e-18
7155.138148327678 5.455565094525386e-16 9.522472531163633e-18
7156.083373727581 5.323489723006628e-16 9.417416853915584e-18
7157.028599127484 5.410570034416213e-16 9.489716626585525e-18
7157.9738245273875 5.443885456954551e-16 9.512036989110908e-18
7158.91904992729 5.407443629497375e-16 9.458134495627857e-18
7159.864275327193 5.418292195729836e-16 9.495099531207361e-18
7160.809500727097 5.367542432323101e-16 9.506740666769186e-18
7161.754726126999 5.282733093337573e-16 9.470489830570679e-18
7162.699951526903 5.334318356254466e-16 9.47802520688555e-18
7163.645176926806 5.371417233310034e-16 9.486604163082498e-18
7164.5904023267085 5.318816855745774e-16 9.439639096115802e-18
7165.535627726612 5.358139175851089e-16 9.511709529889306e-18
7166.480853126514 5.323433376409882e-16 9.399933890200712e-18
7167.426078526418 5.292022997778205e-16 9.364295869328226e-18
7168.371303926321 5.289882722718079e-16 9.3823270317157e-18
7169.316529326224 5.259902628157933e-16 9.375917647492229e-18
7170.261754726127 5.204669358358366e-16 9.312042245398983e-18
7171.2069801260295 5.193035425628012e-16 9.232488245104222e-18
7172.152205525933 5.120500777315409e-16 9.191633926431584e-18
7173.097430925836 5.0530726364999425e-16 9.162494517891292e-18
7174.042656325739 4.981144621996871e-16 9.17509065594925e-18
7174.987881725642 5.163070523063999e-16 9.30699943764033e-18
7175.933107125546 5.173593868701901e-16 9.227554464618439e-18
7176.878332525448 5.02753276415856e-16 9.136698541005773e-18
7177.823557925351 5.141357368062747e-16 9.171209476081633e-18
7178.768783325255 5.178961186202935e-16 9.263503218534357e-18
7179.714008725157 5.236124103706339e-16 9.331388345769713e-18
7180.659234125061 5.092849999303096e-16 9.245533664357115e-18
7181.604459524964 5.03280710135772e-16 9.191064812703355e-18
7182.549684924867 5.071073222639517e-16 9.150313854087442e-18
7183.49491032477 5.026019679002804e-16 9.092918505162138e-18
7184.4401357246725 4.857435634953666e-16 8.982011233175027e-18
7185.385361124576 4.732658949574226e-16 8.838581886752513e-18
7186.330586524479 4.661585832999982e-16 8.733956694148356e-18
7187.275811924382 4.728011370587698e-16 8.871881671272328e-18
7188.221037324285 5.002720685309674e-16 9.10537202084189e-18
7189.166262724188 5.120624416691147e-16 9.240345482023694e-18
7190.111488124091 5.223077303850255e-16 9.256512896386722e-18
7191.056713523994 5.05269152467949e-16 9.021951213881068e-18
7192.001938923897 4.881049451684931e-16 8.922590427931197e-18
7192.9471643238 4.872163698127231e-16 8.931805854999405e-18
7193.892389723704 4.850803958911376e-16 8.962630142082085e-18
7194.837615123606 5.032506894784634e-16 9.045164958818868e-18
7195.78284052351 5.145045707372817e-16 9.1101527483425e-18
7196.728065923413 5.091297652539655e-16 9.118122024914227e-18
7197.673291323315 5.099232247563364e-16 9.090030086547516e-18
7198.618516723219 4.996213432096144e-16 9.040732472707567e-18
7199.563742123121 4.935587786633791e-16 8.973575066179681e-18
7200.508967523025 4.864512874015925e-16 8.919151514070426e-18
7201.454192922928 4.878123822823179e-16 8.93415853693499e-18
7202.399418322831 4.894034374280397e-16 8.969685552773868e-18
7203.344643722734 4.911908822316891e-16 8.972850394711741e-18
7204.289869122636 4.950515006440998e-16 8.967395422512109e-18
7205.23509452254 4.970537295889801e-16 8.970964814254017e-18
7206.180319922443 4.877846919514834e-16 8.96286149472251e-18
7207.125545322346 5.038303668647118e-16 9.097371677595205e-18
7208.070770722249 5.084827193444335e-16 9.175737269851471e-18
7209.0159961221525 5.136867163997062e-16 9.2004653138802e-18
7209.961221522055 5.26086558136231e-16 9.253626097545037e-18
7210.906446921958 5.170592743046649e-16 9.235641373492328e-18
7211.851672321862 5.35555814812576e-16 9.395015205508199e-18
7212.796897721764 5.363338215521768e-16 9.341512006529512e-18
7213.742123121668 5.235191647757459e-16 9.274808585205408e-18
7214.68734852157 5.261567922337648e-16 9.269970606971986e-18
7215.6325739214735 5.197094989009727e-16 9.22390663637598e-18
7216.577799321377 5.240604542787868e-16 9.218429073690703e-18
7217.523024721279 5.296716978469456e-16 9.244539945658062e-18
7218.468250121183 5.266295244662734e-16 9.299154959689523e-18
7219.413475521085 5.347892599944261e-16 9.300758234989605e-18
7220.358700920989 5.267003858005927e-16 9.32848889701772e-18
7221.303926320892 5.265276506670741e-16 9.34790647434122e-18
7222.2491517207945 5.185594929873319e-16 9.316265206461085e-18
7223.194377120698 5.117183165222121e-16 9.261947781528573e-18
7224.139602520601 5.105881853392655e-16 9.221282156011254e-18
7225.084827920504 5.039961040408774e-16 9.199222223396922e-18
7226.030053320407 5.187123410693885e-16 9.261404552031314e-18
7226.975278720311 5.186138433429825e-16 9.252762593882609e-18
7227.920504120213 5.087499612588008e-16 9.198426878443011e-18
7228.8657295201165 5.171387507503429e-16 9.291350708874946e-18
7229.81095492002 5.2577736011558e-16 9.302310612510546e-18
7230.756180319922 5.131894016530725e-16 9.21932735261912e-18
7231.701405719826 5.021533981836784e-16 9.107225734562371e-18
7232.646631119728 4.821629081651742e-16 8.949103489377549e-18
7233.591856519632 4.818308907538926e-16 8.915712434971176e-18
7234.537081919535 4.747565285873265e-16 8.853809452099619e-18
7235.4823073194375 4.827413207482164e-16 8.96426083426216e-18
7236.427532719341 5.127572898673888e-16 9.334537596094589e-18
7237.372758119243 5.106920145002751e-16 9.870680306660392e-18
7238.317983519147 5.047219790209948e-16 1.072292723712239e-17
7239.26320891905 4.781852783567517e-16 1.142803255110067e-17
7240.208434318953 4.577644253780553e-16 1.1499838901952053e-17
7241.153659718856 4.696829397487967e-16 1.0983775207429793e-17
7242.098885118759 4.738862929093126e-16 1.0327112803656617e-17
7243.044110518662 4.827255413067018e-16 1.0449189326073933e-17
7243.989335918565 4.85350423280558e-16 1.1234932377697043e-17
7244.934561318469 4.790042114196988e-16 1.1697096151933502e-17
7245.879786718371 4.842063856875551e-16 1.1391901939575822e-17
7246.825012118275 4.818028419797521e-16 1.0305657815224667e-17
7247.770237518177 5.076515475026423e-16 9.547712621933027e-18
7248.71546291808 4.952440217540209e-16 9.223536829502707e-18
7249.660688317984 4.9501163164894e-16 9.193101114071853e-18
7250.605913717886 4.79390520900194e-16 9.12260976639864e-18
7251.55113911779 4.649786819216376e-16 9.221619131212497e-18
7252.496364517692 4.708792863904253e-16 9.468688167691205e-18
7253.441589917596 4.820073387678174e-16 9.630167904917544e-18
7254.386815317499 4.890745522395602e-16 9.644249775749403e-18
7255.3320407174015 4.976211249548348e-16 9.48364859868397e-18
7256.277266117305 5.052920673667728e-16 9.385437612473657e-18
7257.222491517208 5.016350130048499e-16 9.208147317468722e-18
7258.167716917111 4.947876494662887e-16 9.088698058458879e-18
7259.112942317014 5.060869498506527e-16 9.146570136768038e-18
7260.0581677169175 5.015655057611908e-16 9.093892701917423e-18
7261.00339311682 4.923980891573046e-16 9.028970267008127e-18
7261.948618516723 4.888041060094403e-16 9.030896112200932e-18
7262.893843916626 4.88419399164802e-16 8.995046567309953e-18
7263.839069316529 4.788455422821545e-16 8.892025397754078e-18
7264.784294716433 4.74856046423054e-16 8.86132573939661e-18
7265.729520116335 4.885171151401194e-16 8.962935790234634e-18
7266.6747455162385 4.908716596044604e-16 9.08143020862973e-18
7267.619970916141 4.954959381226907e-16 9.166944607633847e-18
7268.565196316044 5.0751867359926885e-16 9.25994807066704e-18
7269.510421715948 4.943268085540816e-16 9.144668003569662e-18
7270.45564711585 4.931723260094642e-16 9.091094671551297e-18
7271.400872515754 4.799130761494054e-16 9.00698260860487e-18
7272.346097915657 4.714133612079053e-16 8.966998515199465e-18
7273.29132331556 4.695363999429244e-16 9.169235210861004e-18
7274.236548715463 4.528244081598469e-16 1.0401577354553575e-17
7275.181774115366 4.404238574384082e-16 1.2285595906290306e-17
7276.126999515269 4.4445717444860185e-16 1.3069762721160121e-17
7277.072224915172 4.187991184375862e-16 1.2338581141262037e-17
7278.017450315075 4.3384877261060635e-16 1.0585480090663833e-17
7278.962675714978 4.439664591218398e-16 9.098732787971346e-18
7279.9079011148815 4.479803135567692e-16 8.786941680700725e-18
7280.853126514784 4.223918692674703e-16 8.629791043386034e-18
7281.798351914687 4.0474721805293423e-16 8.61424989443457e-18
7282.74357731459 3.8766942718810225e-16 9.21052533960469e-18
7283.688802714493 3.833864684606174e-16 9.944806874182105e-18
7284.634028114397 4.037270306862369e-16 1.0219061095730641e-17
7285.579253514299 4.2329375669290136e-16 9.869406825959116e-18
7286.5244789142025 4.3736139626502683e-16 9.134619549075631e-18
7287.469704314106 4.261635906846458e-16 8.573484950674453e-18
7288.414929714008 4.40540938832586e-16 8.597216447508126e-18
7289.360155113912 4.376600603381875e-16 8.553620004937181e-18
7290.305380513815 4.469777992427099e-16 8.64056073535253e-18
7291.250605913718 4.510036674758971e-16 8.707656800564062e-18
7292.195831313621 4.79219266759095e-16 8.864431172322612e-18
7293.141056713524 4.699345970678803e-16 8.810457420538527e-18
7294.086282113427 4.804718706343334e-16 9.10614320353244e-18
7295.03150751333 4.80568667522397e-16 9.37111868325207e-18
7295.976732913233 4.698949825569985e-16 9.438509277158798e-18
7296.921958313136 4.911966943880008e-16 9.405754544668737e-18
7297.86718371304 4.918787750037e-16 9.10587885963174e-18
7298.812409112942 4.94167987873264e-16 8.976646501410303e-18
7299.7576345128455 4.917945741917642e-16 8.903971904462306e-18
7300.702859912748 4.837283146186823e-16 8.90313148714106e-18
7301.648085312651 4.798002823633967e-16 9.187605055145033e-18
7302.593310712555 4.616396099604337e-16 9.601107877144816e-18
7303.538536112457 4.459156239939934e-16 9.747627107769006e-18
7304.483761512361 4.692276643383621e-16 9.690970057377446e-18
7305.428986912264 4.884367884094392e-16 9.379583567952109e-18
7306.3742123121665 5.040120655828071e-16 9.140811274609517e-18
7307.31943771207 5.020299774176923e-16 9.028155519455232e-18
7308.264663111973 4.742612534395178e-16 8.868587364661621e-18
7309.209888511876 4.728273422959238e-16 8.84345155176927e-18
7310.155113911779 4.827551821328722e-16 8.933557654942739e-18
