#WAVELENGTH FLUX ERROR
7307.31943771207 2.1094266232193804e-16 5.660212308442236e-18
7308.264663111973 2.17237995535697e-16 5.592078910790485e-18
7309.209888511876 2.0718696191921955e-16 5.56143680512143e-18
7310.155113911779 2.0505299246240822e-16 5.671375901637314e-18
7311.100339311682 2.1251284392668952e-16 5.776569530139389e-18
7312.045564711585 2.1043628867943832e-16 5.773017821943316e-18
7312.990790111488 2.1385236895153057e-16 5.6768359105141125e-18
7313.936015511391 1.829566189231514e-16 6.039818019943527e-18
7314.881240911294 2.034005117332746e-16 8.144122059192783e-18
7315.826466311197 2.2296440378176237e-16 9.9692845817806e-18
7316.7716917111 2.1816887642133547e-16 1.0187740384868082e-17
7317.716917111004 2.1014978175614577e-16 8.964622950956903e-18
7318.662142510906 1.7475331290092882e-16 6.651624959076017e-18
7319.607367910809 2.2208757566756316e-16 5.765191065235045e-18
7320.552593310713 2.1854273140288233e-16 5.628464791766553e-18
7321.497818710615 2.2196044361018102e-16 5.635220610724436e-18
7322.443044110519 2.1974971501345498e-16 5.6274381355194886e-18
7323.388269510422 2.2200519789982233e-16 5.597507789603052e-18
7324.333494910325 2.1486891509192133e-16 5.591346277003335e-18
7325.278720310228 2.191240514208946e-16 5.616597329408146e-18
7326.2239457101305 2.2080693610007375e-16 5.6829370010698006e-18
7327.169171110034 2.1740027732079027e-16 6.300074837091473e-18
7328.114396509937 2.129170076805985e-16 7.439700287716994e-18
7329.05962190984 2.0869740870625694e-16 8.162186543181162e-18
7330.004847309743 2.1754342803465191e-16 8.057025139566705e-18
7330.950072709646 2.1719466945431213e-16 7.142725007680394e-18
7331.895298109549 2.0898873988000706e-16 6.048696721458164e-18
7332.840523509452 2.225462453847776e-16 5.733059634640801e-18
7333.785748909355 2.2284233553847873e-16 5.686767869813007e-18
7334.730974309258 2.2376564908510523e-16 5.661990794983022e-18
7335.676199709162 2.2467309562992244e-16 5.6548249419359735e-18
7336.621425109064 2.145672601744212e-16 5.6191997429134e-18
7337.5666505089675 2.1427408766812466e-16 5.69322400484499e-18
7338.511875908871 1.8043207580947357e-16 6.245954229718759e-18
7339.457101308773 2.169343229157452e-16 8.875674027174416e-18
7340.402326708677 2.1589187807207737e-16 1.0846145339664888e-17
7341.34755210858 2.1107851894022219e-16 1.1133107031679646e-17
7342.292777508483 1.881349559892675e-16 9.693597166496271e-18
7343.238002908386 2.002226803218721e-16 7.289736485459231e-18
7344.183228308289 2.257972746167816e-16 5.974630489199069e-18
7345.128453708192 2.1402294005218997e-16 5.7718459317977665e-18
7346.073679108095 2.1776711856676173e-16 5.7742960161403705e-18
7347.018904507998 2.2178044593332391e-16 5.7722235736564736e-18
7347.964129907901 2.1863258187635282e-16 5.737898572601211e-18
7348.909355307804 2.149402980700077e-16 5.689916369444597e-18
7349.854580707707 2.1681111961801892e-16 5.709385673018214e-18
7350.7998061076105 2.1713964171623662e-16 5.829137907803712e-18
7351.745031507513 2.245937715095748e-16 5.9219753405720455e-18
7352.690256907416 2.2620576305080354e-16 5.835139009402478e-18
7353.63548230732 2.1937963375787204e-16 5.763601775486467e-18
7354.580707707222 2.2091707553539337e-16 5.74607056196498e-18
7355.525933107126 2.113050266931655e-16 5.706914289217152e-18
7356.471158507029 2.0613907712468742e-16 6.0437756512443045e-18
7357.4163839069315 2.108657383607937e-16 7.159071854400352e-18
7358.361609306835 2.0883233545568943e-16 7.989585402466256e-18
7359.306834706737 2.0534041597654174e-16 8.010354906573681e-18
7360.252060106641 2.0882874241137681e-16 7.188127437045753e-18
7361.197285506544 1.9447693989197e-16 6.0409074828805244e-18
7362.142510906447 2.1718698183817128e-16 5.7119045862678554e-18
7363.08773630635 2.1755864190123434e-16 5.696648753103777e-18
7364.0329617062525 2.1163697228662385e-16 5.6761521673672744e-18
7364.978187106156 2.163246145223652e-16 5.705725291038779e-18
7365.923412506059 2.1510440234008925e-16 5.7052439765501216e-18
7366.868637905962 2.1401947090134e-16 6.169414691180765e-18
7367.813863305865 2.059891158103002e-16 7.92790408808205e-18
7368.759088705769 1.935882833709833e-16 9.697003546641305e-18
7369.704314105671 1.9877482286150337e-16 1.0210299239814545e-17
7370.6495395055745 1.9561664585233095e-16 9.27673065418872e-18
7371.594764905478 2.0595584304110413e-16 7.284599478454283e-18
7372.53999030538 2.056092443300964e-16 5.8938277641311806e-18
7373.485215705284 2.1342643061888095e-16 5.787386523398555e-18
7374.430441105186 2.1397104752693771e-16 5.7975842147286594e-18
7375.37566650509 2.1875504193469748e-16 5.782815937500913e-18
7376.320891904993 2.1058415546384302e-16 5.6582357879630285e-18
7377.2661173048955 2.1313910305657592e-16 5.6551162324602065e-18
7378.211342704799 2.234866129257924e-16 5.687786309064299e-18
7379.156568104701 2.1793177544200678e-16 5.6810852514845064e-18
7380.101793504605 2.1489872838941058e-16 5.655165715086226e-18
7381.047018904508 2.1113379544782748e-16 5.643317683417379e-18
7381.992244304411 2.1890515124704118e-16 5.649071517753416e-18
7382.937469704314 2.1521902599406308e-16 5.586156662932222e-18
7383.882695104217 2.1426501782443812e-16 5.5725637763984755e-18
7384.82792050412 2.213667867206733e-16 5.584584763967094e-18
7385.773145904023 2.1888480449812077e-16 5.625899679692407e-18
7386.718371303927 2.2167858186407873e-16 5.6275398506422046e-18
7387.663596703829 2.174839053361093e-16 5.592193416728403e-18
7388.608822103733 2.1393790503448448e-16 5.640234593967103e-18
7389.554047503635 2.0995946759401078e-16 5.80100979535773e-18
7390.499272903538 2.0633846088014362e-16 6.38988204447904e-18
7391.444498303442 2.0112114697833298e-16 7.15553080018441e-18
7392.389723703344 2.0034471785226747e-16 7.41524004121565e-18
7393.334949103248 2.101227325002577e-16 7.118924585183034e-18
7394.280174503151 2.2175705598374233e-16 6.3891470106566275e-18
7395.225399903054 2.1076393668625182e-16 5.718658765201297e-18
7396.170625302957 2.162366243308686e-16 5.582069137915326e-18
7397.1158507028595 2.15722269370428e-16 5.556314858737439e-18
7398.061076102763 2.1907622529627172e-16 5.6439026576190296e-18
7399.006301502666 2.0655720568838234e-16 5.686941536626627e-18
7399.951526902569 1.9844904976302285e-16 6.589233576391246e-18
7400.896752302472 2.0888246680938443e-16 8.22713310852339e-18
7401.8419777023755 2.1591905898663218e-16 9.055266161398007e-18
7402.787203102278 2.0863244631291832e-16 8.682282400585554e-18
7403.732428502181 1.8956198622987468e-16 7.247352846260561e-18
7404.677653902085 2.1938965534999795e-16 5.97282308420883e-18
7405.622879301987 2.2043890458894587e-16 5.640884031539861e-18
7406.568104701891 2.2622080770826693e-16 5.6055605334517e-18
7407.513330101793 2.2629058738217777e-16 5.586882281379919e-18
7408.4585555016965 2.187434642307714e-16 5.57475951951157e-18
7409.4037809016 2.1347338147781615e-16 5.542127398295491e-18
7410.349006301502 2.1451334045030138e-16 5.5637196253709285e-18
7411.294231701406 2.1829944496378295e-16 5.6535405173612934e-18
7412.239457101308 2.122038489417712e-16 5.692228470929136e-18
7413.184682501212 2.1650790057437608e-16 5.737807703636546e-18
7414.129907901115 2.10375932582803e-16 5.669334235796563e-18
7415.075133301018 2.119881723662533e-16 5.614239657093655e-18
7416.020358700921 2.1416603133892253e-16 5.607709163832603e-18
7416.965584100824 2.1368701181837933e-16 5.658605107634262e-18
7417.910809500727 2.1121590869898038e-16 5.63979427450783e-18
7418.85603490063 2.1509128011727305e-16 5.59125383409379e-18
7419.801260300534 2.1589835700041123e-16 5.575827721826365e-18
7420.746485700436 2.1570248522750542e-16 5.567936859510504e-18
7421.6917111003395 2.174558831831804e-16 5.5704693887993565e-18
7422.636936500242 2.1304766100594927e-16 5.595628524300118e-18
7423.582161900145 2.1046132916674386e-16 5.5965231405606526e-18
7424.527387300049 2.1109594141571666e-16 5.550773459326502e-18
7425.472612699951 2.2294374879628513e-16 5.5723177149165755e-18
7426.417838099855 2.167999748489303e-16 5.550638689089038e-18
7427.363063499757 2.1227071399197208e-16 5.676097456652866e-18
7428.3082888996605 2.1583385673167085e-16 6.191496046022131e-18
7429.253514299564 2.1006030249029161e-16 6.623264324167458e-18
7430.198739699466 2.021446899407588e-16 6.694885886947836e-18
7431.14396509937 2.0418246607814517e-16 6.3699116477974055e-18
7432.089190499273 2.073640875122884e-16 5.8503455665969585e-18
7433.034415899176 2.0836928121693648e-16 5.560710084106907e-18
7433.979641299079 2.133687510670853e-16 5.535738949325301e-18
7434.924866698982 2.053092733411693e-16 5.516111159723156e-18
7435.870092098885 2.116070995288325e-16 5.724716420841187e-18
7436.815317498788 2.0938309725588867e-16 6.390559529639445e-18
7437.760542898691 2.0640461365187258e-16 7.2882113975982e-18
7438.705768298594 2.2341673875587093e-16 7.650953530397022e-18
7439.650993698498 2.0833330030323949e-16 7.25937291541229e-18
7440.5962190984 1.9217969785929713e-16 6.299224218321685e-18
7441.5414444983035 2.0873557653709417e-16 5.682578639207767e-18
7442.486669898206 2.1143971122566908e-16 5.5826507232887955e-18
7443.431895298109 2.1466926129799933e-16 5.576371769534136e-18
7444.377120698013 2.1177452647180593e-16 5.541739697315893e-18
7445.322346097915 2.1183049480453683e-16 5.5642989264824964e-18
7446.267571497819 2.1849122128489147e-16 5.55085300695344e-18
7447.212796897722 2.2120597404526973e-16 5.5791295187107515e-18
7448.1580222976245 2.079198335850396e-16 5.540767477544848e-18
7449.103247697528 2.1590538331278524e-16 5.578705170840263e-18
7450.048473097431 2.1383773246650886e-16 5.590629312357563e-18
7450.993698497334 2.1389571714880316e-16 5.552777801428277e-18
7451.938923897237 2.0937819138239605e-16 5.5312888070026935e-18
7452.8841492971405 2.102601690221227e-16 5.496644879184309e-18
7453.829374697043 2.161613680545749e-16 5.5420067965493975e-18
7454.774600096946 2.161989286752522e-16 5.5578348994523834e-18
7455.719825496849 2.1137992027358062e-16 5.537099272086584e-18
7456.665050896752 2.0713105389521737e-16 5.516809896718523e-18
7457.610276296656 2.1025989781935962e-16 5.5791645985054325e-18
7458.555501696558 2.1138989841056593e-16 5.614539372256563e-18
7459.500727096462 2.186996305265387e-16 5.6657187587594024e-18
7460.445952496364 2.1731545905952385e-16 5.739258643600743e-18
7461.391177896267 2.1677172571627025e-16 5.8943688126741525e-18
7462.336403296171 2.1121732769147678e-16 5.9889134730746136e-18
7463.281628696073 2.094949734312291e-16 5.957351688579605e-18
7464.226854095977 2.030588913056658e-16 5.918604639381699e-18
7465.17207949588 2.0066104599298485e-16 6.050520870727574e-18
7466.117304895783 2.0088661911820082e-16 6.2259572203827076e-18
7467.062530295686 2.0552935930459816e-16 6.245909372587547e-18
7468.007755695589 2.0082701330934986e-16 5.9671690408431546e-18
7468.952981095492 2.0023471312335628e-16 5.861152109808611e-18
7469.898206495395 1.9923819158893425e-16 6.085899968918333e-18
7470.843431895298 2.0883513355529764e-16 6.477072686129691e-18
7471.788657295201 1.9862027533248252e-16 6.7369829298352555e-18
7472.7338826951045 1.9433304609766878e-16 6.9242236740622556e-18
7473.679108095007 2.0635088214622158e-16 6.8014517204917916e-18
7474.62433349491 1.9970738034834682e-16 6.517927275953305e-18
7475.569558894813 2.0916972769327881e-16 6.061163086803144e-18
7476.514784294716 2.071227058323208e-16 5.743483810828665e-18
7477.46000969462 2.0501475447394392e-16 5.947448824505432e-18
7478.405235094522 2.0238289522842998e-16 6.509357648448581e-18
7479.3504604944255 2.012503128694236e-16 6.971273690257518e-18
7480.295685894329 1.9719553065217268e-16 6.947129948402324e-18
7481.240911294231 2.0239729060332411e-16 6.625884241819316e-18
7482.186136694135 1.982249500492749e-16 6.586629043461778e-18
7483.131362094038 1.9476457814285167e-16 6.853646247908974e-18
7484.076587493941 1.977537087066434e-16 6.8784771958333266e-18
7485.021812893844 2.0033857740263696e-16 6.452888054133045e-18
7485.9670382937475 1.9678393544402406e-16 5.798413695513941e-18
7486.91226369365 2.061013372978579e-16 5.652879379770785e-18
7487.857489093553 2.131410990556488e-16 5.596222421090971e-18
7488.802714493456 2.063928700650403e-16 5.590868519714151e-18
7489.747939893359 2.1553392807803416e-16 5.570967722746364e-18
7490.693165293262 2.1063488036923467e-16 5.506537371700772e-18
7491.638390693165 2.049973201849769e-16 5.626848463333944e-18
7492.5836160930685 2.130399734390908e-16 5.87861434771169e-18
7493.528841492971 2.1192098928389238e-16 6.058196765034133e-18
7494.474066892874 2.1961869227159392e-16 6.022092096964768e-18
7495.419292292778 2.0994867418524773e-16 5.775333006606465e-18
7496.36451769268 2.0422963101015937e-16 5.532922508574985e-18
7497.309743092584 2.1174129029556688e-16 5.495845303124307e-18
7498.254968492487 2.10081406089236e-16 5.519944193965109e-18
7499.2001938923895 2.0766250802708838e-16 5.531409600335184e-18
7500.145419292293 2.0587530055332838e-16 5.545610525833109e-18
7501.090644692196 2.0943353538642456e-16 5.5322492041776985e-18
7502.035870092099 2.082642855259895e-16 5.526330817757714e-18
7502.981095492002 2.051569999112766e-16 5.51630053228636e-18
7503.926320891905 2.0517354799114292e-16 5.516825064033556e-18
7504.871546291808 2.0781032899356597e-16 5.4708811046909286e-18
7505.8167716917105 2.1114357708268966e-16 5.5095968776646336e-18
7506.761997091614 2.0325455800192842e-16 5.4621709527219724e-18
7507.707222491517 2.120887666863032e-16 5.521964988730258e-18
7508.65244789142 2.0667243970754736e-16 5.51277875460997e-18
7509.597673291323 2.1217114594496373e-16 5.4843414509449865e-18
7510.542898691227 2.071321248854477e-16 5.458938887618321e-18
7511.488124091129 2.0902605153417877e-16 5.424657100927987e-18
7512.4333494910325 2.0763857851213886e-16 5.455996200209894e-18
7513.378574890936 2.010657352717052e-16 5.4300871700890665e-18
7514.323800290838 2.0678450928540639e-16 5.4812660630365506e-18
7515.269025690742 2.0886115104987902e-16 5.5747977096609795e-18
7516.214251090645 2.0843591544932567e-16 5.793626649315539e-18
7517.159476490548 2.0015065878071392e-16 5.893716419489584e-18
7518.104701890451 1.952322032799178e-16 5.8460597708041834e-18
7519.0499272903535 2.02473264764209e-16 5.71513844770846e-18
7519.995152690257 2.041755793226241e-16 5.599177974545662e-18
7520.940378090159 1.975657971964371e-16 5.709317771355113e-18
7521.885603490063 1.9950878623515996e-16 6.512307264392725e-18
7522.830828889966 1.9300273408125562e-16 7.996922802818392e-18
7523.776054289869 1.847939051059855e-16 8.93066747452744e-18
7524.721279689772 1.887178560305569e-16 8.83724145809076e-18
7525.666505089675 1.893561527426912e-16 7.738140544982336e-18
7526.611730489578 1.86044407604366e-16 6.165635019644575e-18
7527.556955889481 1.9582120524315077e-16 5.669432877154752e-18
7528.502181289385 1.990258331854029e-16 5.767895190186626e-18
7529.447406689287 1.9957099061047466e-16 6.2872028595582e-18
7530.392632089191 1.9828483261354372e-16 6.668934100020872e-18
7531.337857489094 1.9487383749728346e-16 6.610731833593389e-18
7532.283082888996 2.0415367411799432e-16 6.2494872573814626e-18
7533.2283082889 1.9432931273204175e-16 5.647061948365626e-18
7534.173533688803 2.0564723735949098e-16 5.497120868978811e-18
7535.118759088706 2.075787187599687e-16 5.514017678088065e-18
7536.063984488609 2.0684606687781992e-16 5.534913897421119e-18
7537.009209888512 2.0780367135971832e-16 5.5472691903974715e-18
7537.954435288415 2.0314246970516223e-16 5.5796066076605615e-18
7538.899660688317 1.9775856837785287e-16 5.706086199215731e-18
7539.844886088221 2.024394150170771e-16 5.8501873416110305e-18
7540.790111488124 2.0135952154775517e-16 5.85202025468975e-18
7541.735336888027 2.0743186588338117e-16 5.759251840678007e-18
7542.68056228793 2.032805593278693e-16 5.582830362404376e-18
7543.6257876878335 1.9975137061785885e-16 5.4846385992906794e-18
7544.571013087736 2.0426944090530192e-16 5.442128846662917e-18
7545.516238487639 2.086559427859958e-16 5.495925037341598e-18
7546.461463887543 2.0539185885940826e-16 5.5134908252673254e-18
7547.406689287445 2.0142045492660613e-16 5.494053602468332e-18
7548.351914687349 2.0103774535322553e-16 5.493836289414177e-18
7549.297140087252 2.0287773330354796e-16 5.510184626955247e-18
7550.2423654871545 2.017353385283464e-16 5.482556462221381e-18
7551.187590887058 2.1058984564848403e-16 5.502924035495188e-18
7552.13281628696 2.1235272247616882e-16 5.638352263747221e-18
7553.078041686864 2.018026829822125e-16 5.6386418358643974e-18
7554.023267086766 1.9354815744862383e-16 5.5545645055790155e-18
7554.96849248667 2.006957077126653e-16 5.548013587026314e-18
7555.913717886573 1.976458521278264e-16 5.917357837914743e-18
7556.858943286476 1.91076704360929e-16 6.275929402811324e-18
7557.804168686379 1.904002533434946e-16 6.434691208476195e-18
7558.749394086282 1.9667375036506872e-16 6.2267706733857594e-18
7559.694619486185 2.0065633089215126e-16 5.781393711057599e-18
7560.639844886088 2.0146666599230533e-16 5.562787356147945e-18
7561.585070285992 2.0891734922266668e-16 5.531175943759624e-18
7562.530295685894 2.0470988292417068e-16 5.52149945463889e-18
7563.4755210857975 2.0897235265384705e-16 5.512400448846342e-18
7564.420746485701 2.0099573634170697e-16 5.494813872416579e-18
7565.365971885603 2.0360959886372593e-16 5.501354379484733e-18
7566.311197285507 2.0188974917268812e-16 5.630449623722957e-18
7567.256422685409 2.0361954269955548e-16 5.754207569232811e-18
7568.201648085313 1.9950125294842893e-16 5.743759769579867e-18
7569.146873485215 1.9431264414019576e-16 5.799722325488203e-18
7570.0920988851185 1.8764179497024685e-16 6.541998069948084e-18
7571.037324285022 1.8792613112919563e-16 7.672322214430652e-18
7571.982549684924 1.8769598287779178e-16 8.080692669950497e-18
7572.927775084828 1.9508228989859882e-16 7.79459114933029e-18
7573.873000484731 1.8566996730196897e-16 6.695702035098942e-18
7574.818225884634 1.8922303841550026e-16 5.9016263868855125e-18
7575.763451284537 2.0294212785489456e-16 5.697041462079962e-18
7576.70867668444 1.9504313623849285e-16 5.500237250166908e-18
7577.653902084343 1.9963833842973813e-16 5.4379832600776726e-18
7578.599127484246 2.112560332402755e-16 5.489441565124625e-18
7579.54435288415 2.0498844208995011e-16 5.461268048126994e-18
7580.489578284052 2.0167838560388298e-16 5.439643770925771e-18
7581.434803683956 1.98115043170104e-16 5.440304783424438e-18
7582.380029083859 2.012414707148647e-16 5.446539402093754e-18
7583.3252544837615 2.0440922903164476e-16 5.520287348244447e-18
7584.270479883665 2.0399234751504171e-16 5.851929545753187e-18
7585.215705283567 1.9562074291188329e-16 6.3868806068001915e-18
7586.160930683471 1.9304916543446332e-16 6.639272319621978e-18
7587.106156083373 1.884743865019577e-16 6.446633151611591e-18
7588.051381483277 1.882824941811213e-16 5.951219294418768e-18
7588.99660688318 1.9604021144977847e-16 5.519812859724204e-18
7589.9418322830825 1.9997701255799803e-16 5.4645974233936865e-18
7590.887057682986 1.972750563030056e-16 5.469486535642295e-18
7591.832283082889 1.9251409276593739e-16 5.3668867564098e-18
7592.777508482792 1.7587340495504143e-16 5.129200309306036e-18
7593.722733882695 1.542515182866833e-16 4.839079702022108e-18
7594.6679592825985 1.2770083373280587e-16 4.4117798401663325e-18
7595.613184682501 1.0114135536286511e-16 4.022816115946091e-18
7596.558410082404 9.040510647518788e-17 4.322601956341694e-18
7597.503635482308 8.84510460929603e-17 4.999354437785996e-18
7598.44886088221 9.240984394500811e-17 5.320510567898459e-18
7599.394086282114 8.126272271142679e-17 5.004578313086913e-18
7600.339311682016 6.566907262493841e-17 4.138569660432932e-18
7601.28453708192 6.550832871785481e-17 3.480360919745834e-18
7602.229762481822 6.344336484280153e-17 3.2898148272695494e-18
7603.174987881725 6.538202959938418e-17 3.2554874048168652e-18
7604.120213281629 6.200914853478482e-17 3.216910024192452e-18
7605.065438681531 6.048201718628062e-17 3.221353225618703e-18
7606.010664081435 6.745548046437937e-17 3.1856121272046724e-18
7606.955889481338 6.409437027315963e-17 3.2732246266179257e-18
7607.901114881241 6.893271615716489e-17 3.3731534661745837e-18
7608.846340281144 7.081030914103106e-17 3.455162821023886e-18
7609.791565681047 7.487839054739856e-17 3.5545959658019175e-18
7610.73679108095 7.521037317282149e-17 3.614377890566584e-18
7611.682016480853 8.294365606682748e-17 3.7121751924800726e-18
7612.627241880757 8.882968636259627e-17 3.852763713842292e-18
7613.572467280659 9.52643438187981e-17 3.945889801991324e-18
7614.5176926805625 9.98842687549191e-17 4.0248472958155314e-18
7615.462918080465 1.1071045553010831e-16 4.288780674606575e-18
7616.408143480368 1.2742287700493265e-16 4.962279002261462e-18
7617.353368880271 1.6142141720143132e-16 5.803750402180067e-18
7618.298594280174 1.7278425560286051e-16 6.153865415663865e-18
7619.243819680078 1.603681290897191e-16 5.891026979986354e-18
7620.18904507998 1.538739497933184e-16 5.318303915047945e-18
7621.1342704798835 1.4443408936003942e-16 4.902902535762869e-18
7622.079495879787 1.2194368872637188e-16 4.661422993084208e-18
7623.024721279689 1.1235806701712647e-16 4.4928636695068124e-18
7623.969946679593 1.1099504762210918e-16 4.334724047733237e-18
7624.915172079496 1.0888260822883786e-16 4.181063493079585e-18
7625.860397479399 1.0391884323968775e-16 4.227725889843574e-18
7626.805622879302 1.1077507296130213e-16 4.674333816022692e-18
7627.7508482792055 1.0990499059006678e-16 5.325648815753876e-18
7628.696073679108 1.0242364548031337e-16 5.60789317144443e-18
7629.641299079011 1.0215056807777885e-16 5.434384539441857e-18
7630.586524478914 9.821412855163995e-17 4.798035079828231e-18
7631.531749878817 9.803568170635129e-17 4.187258879147536e-18
7632.47697527872 1.0270663894457232e-16 4.137722574317552e-18
7633.422200678623 1.1481551970459753e-16 4.290657784919447e-18
7634.3674260785265 1.1245724852521252e-16 4.254885702485395e-18
7635.312651478429 1.0389786254448785e-16 4.069200940736309e-18
7636.257876878332 9.810029252667781e-17 4.013640533344136e-18
7637.203102278236 1.107746572195209e-16 4.2778698959744156e-18
7638.148327678138 1.2624868166640333e-16 4.4909724730412384e-18
7639.093553078042 1.221346006733339e-16 4.4014577436303475e-18
7640.038778477945 1.1859679247310276e-16 4.235580008298139e-18
7640.9840038778475 1.1539833222851036e-16 4.292885172244591e-18
7641.929229277751 1.2529253174807408e-16 4.553745228593756e-18
7642.874454677654 1.320737284960383e-16 4.678098668990638e-18
7643.819680077557 1.2167401146750407e-16 4.4383395838958916e-18
7644.76490547746 1.197586813046937e-16 4.3387878519036156e-18
7645.710130877364 1.2427336416438218e-16 4.4743444181783115e-18
7646.655356277266 1.404111743942131e-16 4.691085506905999e-18
7647.600581677169 1.456067794450593e-16 4.824010328380571e-18
7648.545807077072 1.3518040400560643e-16 4.660275823682698e-18
7649.491032476975 1.299440214695808e-16 4.532672077550181e-18
7650.436257876878 1.3346255823227654e-16 4.631607474330124e-18
7651.381483276781 1.4922200969131276e-16 5.023258643150822e-18
7652.326708676685 1.5337605787338982e-16 5.4572950304389965e-18
7653.271934076587 1.525430519391456e-16 5.5452767889455655e-18
7654.21715947649 1.470354373440755e-16 5.354404968564869e-18
7655.162384876394 1.3697447849223348e-16 5.0280983972377186e-18
7656.107610276296 1.4550005258290542e-16 4.898131792014147e-18
7657.0528356762 1.6401534365501437e-16 5.071226508728448e-18
7657.998061076103 1.782988153078944e-16 5.1284475484390335e-18
7658.943286476006 1.6306282666470964e-16 4.927740292761745e-18
7659.888511875909 1.5358453912320326e-16 4.9787724032727735e-18
7660.833737275812 1.5065256614369463e-16 5.534998724620591e-18
7661.778962675715 1.6127898895947542e-16 6.2714271844707165e-18
7662.724188075618 1.8072423065718112e-16 6.547791186957206e-18
7663.669413475521 1.7089966087780713e-16 6.189020406861056e-18
7664.614638875424 1.6516080884842988e-16 5.433342536125232e-18
7665.559864275327 1.5544114320487489e-16 4.984831084784524e-18
7666.50508967523 1.6933575049846647e-16 5.073420020301784e-18
7667.450315075133 1.7345582073413878e-16 5.216273311904856e-18
7668.395540475036 1.8299868026883826e-16 5.309381696748335e-18
7669.340765874939 1.8211551138866095e-16 5.274174640531997e-18
7670.285991274843 1.7707301152466821e-16 5.185546232194626e-18
7671.231216674745 1.759053343980204e-16 5.151690932096544e-18
7672.176442074649 1.7182701314104054e-16 5.22776893526412e-18
7673.121667474552 1.7679317202048395e-16 5.291556227711586e-18
7674.066892874454 1.8202410766638267e-16 5.369387958447252e-18
7675.012118274358 1.9141070256107885e-16 5.382671919827927e-18
7675.957343674261 1.9308023078690224e-16 5.30245408430348e-18
7676.902569074164 1.8216289059634838e-16 5.232092193615156e-18
7677.847794474067 1.7807797565033656e-16 5.236984260188179e-18
7678.79301987397 1.8649850815113486e-16 5.325972292448433e-18
7679.738245273873 1.9196604095967554e-16 5.486457826877352e-18
7680.683470673775 1.877893767760454e-16 5.553939627773755e-18
7681.628696073679 1.9059846857763597e-16 5.562740539260623e-18
7682.573921473582 1.806433595995944e-16 5.538936349412987e-18
7683.519146873485 1.8154434869623168e-16 5.4641425246450086e-18
7684.464372273388 1.8893187783835908e-16 5.436652975640953e-18
7685.4095976732915 1.827282727215959e-16 5.528037232461906e-18
7686.354823073194 1.823886192052576e-16 5.648184352141201e-18
7687.300048473097 1.8556587849468581e-16 5.687377921495743e-18
7688.245273873001 1.8738223527697298e-16 5.66247360413619e-18
7689.190499272903 1.8903126669844926e-16 5.563253533912998e-18
7690.135724672807 1.795137588682511e-16 5.53512352664899e-18
7691.08095007271 1.8443305636465961e-16 5.747991508983478e-18
7692.0261754726125 1.796773823567057e-16 5.833565153516505e-18
7692.971400872516 1.8135053193958023e-16 5.799314283725265e-18
7693.916626272419 1.8639771933546345e-16 5.684016714728964e-18
7694.861851672322 1.8578431143682159e-16 5.539419272268649e-18
7695.807077072225 1.9464167221723585e-16 5.544986701417866e-18
7696.752302472128 1.8581732041012262e-16 5.520612618297879e-18
7697.697527872031 1.8011196067281296e-16 5.71436835375673e-18
7698.6427532719335 1.8248826775877155e-16 6.059930238621447e-18
7699.587978671837 1.8479121648215932e-16 6.215535698818391e-18
7700.53320407174 1.8471133425965412e-16 6.1022866649457246e-18
7701.478429471643 1.8186476849194185e-16 5.792907094647966e-18
7702.423654871546 1.872484835752868e-16 5.5697052318399365e-18
7703.36888027145 1.7955623243791528e-16 5.44058210743788e-18
7704.314105671352 1.8334720755090194e-16 5.479795210777265e-18
7705.2593310712555 1.8158668278703899e-16 5.454219977949813e-18
7706.204556471159 1.8675140001750968e-16 5.446447980830928e-18
7707.149781871061 1.9387592070006362e-16 5.509161830955933e-18
7708.095007270965 1.8873902399613482e-16 5.488564795161341e-18
7709.040232670868 1.91366999661415e-16 5.536654736422004e-18
7709.985458070771 1.7975774022143271e-16 6.0311073582716855e-18
7710.930683470674 1.7304136300216228e-16 8.162277778048037e-18
7711.8759088705765 1.6812528362029857e-16 1.0187317697149946e-17
7712.82113427048 1.7777383765660519e-16 1.0809636602389241e-17
7713.766359670382 1.5370661731218785e-16 1.01911116396034e-17
7714.711585070286 1.3989093177433742e-16 9.302713666128408e-18
7715.656810470189 1.6393314760827349e-16 1.0183057158013978e-17
7716.602035870092 1.6616587841104547e-16 1.1198971307044194e-17
7717.547261269995 1.5574373956009456e-16 1.0912464961135935e-17
7718.492486669898 1.4535351122635793e-16 9.3964904718005e-18
7719.437712069801 1.689508246486414e-16 7.340442463391911e-18
7720.382937469704 1.790965188319138e-16 5.9765737084486195e-18
7721.328162869608 1.8966282559516367e-16 5.720515729695863e-18
7722.27338826951 1.8214129220471724e-16 6.15854820274607e-18
7723.218613669414 1.7591845877859368e-16 6.553596237074059e-18
7724.163839069317 1.7146941509223272e-16 6.94811032666923e-18
7725.109064469219 1.6611176534011728e-16 7.319235187262017e-18
7726.054289869123 1.7937794088691532e-16 7.274201652399092e-18
7726.999515269025 1.8717477397343725e-16 6.956426024659779e-18
7727.944740668929 1.8308716035028106e-16 6.2867091866886426e-18
7728.889966068831 1.79182332248456e-16 5.682689291955934e-18
7729.835191468735 1.8917466766739066e-16 5.6209270662371125e-18
7730.780416868638 1.8741681009318193e-16 5.628842506665139e-18
7731.7256422685405 1.906570739942059e-16 5.609804601627904e-18
