#WAVELENGTH FLUX ERROR
6879.132331555987 2.64521663657392e-16 7.519750441459738e-18
6880.077556955889 2.685740336937229e-16 7.679158447142661e-18
6881.0227823557925 2.7090129957757286e-16 7.805299873749982e-18
6881.968007755696 2.739749095969971e-16 7.827249472633723e-18
6882.913233155598 2.731584561380194e-16 7.72101128948311e-18
6883.858458555502 2.6009180249201936e-16 7.539100230452613e-18
6884.803683955404 2.5259203293657175e-16 7.3825748239318e-18
6885.748909355308 2.6468381043821184e-16 7.450582268685328e-18
6886.694134755211 2.588323853588736e-16 7.428764789578816e-18
6887.6393601551135 2.5386145707226264e-16 7.465706089396228e-18
6888.584585555017 2.5598107210765226e-16 7.577770871944644e-18
6889.52981095492 2.525207924954714e-16 7.588024265827044e-18
6890.475036354823 2.65644938763944e-16 7.542217875750705e-18
6891.420261754726 2.520872241675532e-16 7.368396408036293e-18
6892.36548715463 2.533916225729188e-16 7.295961864083548e-18
6893.310712554532 2.59620270569687e-16 7.363490184269097e-18
6894.2559379544355 2.549841770735036e-16 7.365641530270977e-18
6895.201163354338 2.6141673538214184e-16 7.364932155803968e-18
6896.146388754241 2.542457259469413e-16 7.287475489568125e-18
6897.091614154145 2.5752316786030084e-16 7.318475319248657e-18
6898.036839554047 2.534015527277399e-16 7.37751152886221e-18
6898.982064953951 2.494044525371284e-16 7.4389000175719e-18
6899.927290353854 2.620170894552976e-16 7.543451140406808e-18
6900.8725157537565 2.600978130036595e-16 7.6817831194184e-18
6901.81774115366 2.650482480103252e-16 7.654260111058894e-18
6902.762966553562 2.669031538249787e-16 7.591470996937692e-18
6903.708191953466 2.683738307933407e-16 7.449496018244783e-18
6904.653417353369 2.602907285542314e-16 7.336979093263125e-18
6905.598642753272 2.5844858499847833e-16 7.404793878003976e-18
6906.543868153175 2.621108525034977e-16 7.47434755197201e-18
6907.489093553078 2.6927603885963597e-16 7.52551200470222e-18
6908.434318952981 2.6729433088973463e-16 7.485523701638649e-18
6909.379544352884 2.6116866067387117e-16 7.419796344598058e-18
6910.324769752787 2.705154727664421e-16 7.630460562030092e-18
6911.26999515269 2.6892001337038424e-16 7.844418302813461e-18
6912.215220552594 2.71598879321208e-16 7.93255430441833e-18
6913.160445952496 2.704349691108837e-16 7.859188065632352e-18
6914.105671352399 2.6746118472465214e-16 7.672910363083772e-18
6915.050896752303 2.672301096237222e-16 7.586373618153928e-18
6915.996122152205 2.7057988792914923e-16 7.554020420625705e-18
6916.941347552109 2.7430348962456655e-16 7.577349491308395e-18
6917.886572952011 2.689490304987615e-16 7.489376201943012e-18
6918.831798351915 2.701748023250961e-16 7.409719169226224e-18
6919.777023751818 2.608442415702358e-16 7.468391282162951e-18
6920.7222491517205 2.653773742132586e-16 7.647238797840429e-18
6921.667474551624 2.762393277004648e-16 7.989033070099789e-18
6922.612699951527 2.66558121876858e-16 8.252985328258575e-18
6923.55792535143 2.6807812798040693e-16 8.247103778895524e-18
6924.503150751333 2.7394261344223626e-16 8.056925777842158e-18
6925.4483761512365 2.778190963949747e-16 7.73832308473388e-18
6926.393601551139 2.6946167870431336e-16 7.570868863438053e-18
6927.338826951042 2.68848252273329e-16 7.553732736692902e-18
6928.284052350945 2.8023015438086207e-16 7.578164068898502e-18
6929.229277750848 2.81560781205469e-16 7.605707437808885e-18
6930.174503150752 2.784621172484694e-16 7.597939806497353e-18
6931.119728550654 2.8570251834242996e-16 7.65613731536893e-18
6932.0649539505575 2.779447896153431e-16 7.601904733738165e-18
6933.01017935046 2.8110904257825566e-16 7.59824095141067e-18
6933.955404750363 2.752553311094091e-16 7.530054136784283e-18
6934.900630150267 2.7075620281881294e-16 7.525106470518528e-18
6935.845855550169 2.771307067118886e-16 7.516005961954597e-18
6936.791080950073 2.671499024110061e-16 7.549263876431593e-18
6937.736306349976 2.7652541510342515e-16 7.72518481987366e-18
6938.681531749879 2.844301607662533e-16 7.922142916225153e-18
6939.626757149782 2.7043392559684316e-16 7.891834438912923e-18
6940.571982549685 2.636028590869238e-16 7.714789587055053e-18
6941.517207949588 2.6736637880338257e-16 7.588432966144387e-18
6942.462433349491 2.714451628030757e-16 7.528398114039104e-18
6943.407658749394 2.758269035552202e-16 7.540297702024719e-18
6944.352884149297 2.746658537848989e-16 7.522049690268833e-18
6945.2981095492005 2.776735915805862e-16 7.535225143830693e-18
6946.243334949103 2.7967570945570355e-16 7.627510525671263e-18
6947.188560349006 2.7045599004236454e-16 7.814019972382634e-18
6948.13378574891 2.6799900561383914e-16 8.178632033351627e-18
6949.079011148812 2.7713357912688256e-16 8.396878929472465e-18
6950.024236548716 2.7969317634655937e-16 8.2640968976579e-18
6950.969461948618 2.787535298609307e-16 7.899871940106376e-18
6951.9146873485215 2.7475750221009027e-16 7.608545306452989e-18
6952.859912748425 2.798197188064544e-16 7.595302047296802e-18
6953.805138148327 2.7466130792400694e-16 7.571634247615064e-18
6954.750363548231 2.6529879000760586e-16 7.475753240554257e-18
6955.695588948134 2.7211126327583786e-16 7.538566484359558e-18
6956.640814348037 2.715968279555424e-16 7.499437714116996e-18
6957.58603974794 2.62754254674434e-16 7.437253806275667e-18
6958.5312651478425 2.681705953919684e-16 7.477200800444743e-18
6959.476490547746 2.666395064112096e-16 7.467822244400439e-18
6960.421715947649 2.8038347011538575e-16 7.568245761499896e-18
6961.366941347552 2.7860364759101573e-16 7.5649274589118e-18
6962.312166747455 2.7342681613654806e-16 7.511062853364923e-18
6963.257392147359 2.8063195572495467e-16 7.571511858889867e-18
6964.202617547261 2.7729207613594416e-16 7.537040986159338e-18
6965.1478429471645 2.7467440631230416e-16 7.541968883657874e-18
6966.093068347067 2.7667323811059636e-16 7.568329166536174e-18
6967.03829374697 2.7891180132353564e-16 7.542189864714022e-18
6967.983519146874 2.8186453970289233e-16 7.615542580860726e-18
6968.928744546776 2.748154512048583e-16 7.658792171594046e-18
6969.87396994668 2.6681041884384044e-16 7.662046308851842e-18
6970.819195346583 2.728142058749298e-16 7.679916900032897e-18
6971.7644207464855 2.751634447719267e-16 7.5942909493063e-18
6972.709646146389 2.721209155953497e-16 7.487024726907569e-18
6973.654871546292 2.7018394930678415e-16 7.463696787326896e-18
6974.600096946195 2.7378438228554258e-16 7.482964719017054e-18
6975.545322346098 2.71447825456035e-16 7.482479166809775e-18
6976.490547746001 2.662267012269463e-16 7.558424138710578e-18
6977.435773145904 2.708013370251356e-16 7.831909029583348e-18
6978.380998545807 2.714922744566478e-16 7.930126808309487e-18
6979.32622394571 2.74345746171128e-16 7.803996556484569e-18
6980.271449345613 2.61803973249067e-16 7.53884922503253e-18
6981.216674745516 2.625756001913553e-16 7.414585771768214e-18
6982.161900145419 2.67256224320301e-16 7.40278649598551e-18
6983.107125545323 2.704906007346323e-16 7.474582711712632e-18
6984.052350945225 2.7462855826245822e-16 7.48664909355688e-18
6984.997576345128 2.7879033778257355e-16 7.501440580632432e-18
6985.942801745032 2.739523261965688e-16 7.47050548734881e-18
6986.888027144934 2.7938955928238593e-16 7.449389862156892e-18
6987.833252544838 2.7348434744896387e-16 7.439010529096134e-18
6988.778477944741 2.737004907313165e-16 7.420906233143884e-18
6989.723703344644 2.6880363272488806e-16 7.388386174369319e-18
6990.668928744547 2.6754423379145166e-16 7.399444846803592e-18
6991.6141541444495 2.6574813828541587e-16 7.36117805954222e-18
6992.559379544353 2.6650515788741526e-16 7.345515779218759e-18
6993.504604944256 2.6209079045201103e-16 7.322832541834256e-18
6994.449830344159 2.590410700306771e-16 7.286195345807223e-18
6995.395055744062 2.6867773934813645e-16 7.384123662288324e-18
6996.340281143965 2.752632054393912e-16 7.433817125354981e-18
6997.285506543868 2.7164342823860937e-16 7.41230975109982e-18
6998.230731943771 2.604064231338707e-16 7.319242271333384e-18
6999.175957343674 2.696287683923138e-16 7.354822893394114e-18
7000.121182743577 2.6872343002882525e-16 7.365930896069333e-18
7001.066408143481 2.7721113229794597e-16 7.42885066306359e-18
7002.011633543383 2.8006824174509113e-16 7.476037648516464e-18
7002.9568589432865 2.7576978042754534e-16 7.49481683836334e-18
7003.90208434319 2.742771035908465e-16 7.464096154550896e-18
7004.847309743092 2.737366732815406e-16 7.397039757232804e-18
7005.792535142996 2.5097368709626897e-16 7.13461336388949e-18
7006.737760542898 2.613273168614154e-16 7.192746977350921e-18
7007.682985942802 2.6623209968252027e-16 7.299469998513293e-18
7008.628211342705 2.644306809040234e-16 7.291807080027291e-18
7009.573436742608 2.636096831458518e-16 7.382894984301454e-18
7010.518662142511 2.707760181777811e-16 7.496263623826802e-18
7011.463887542413 2.6377970400901545e-16 7.483233035358363e-18
7012.409112942317 2.592664816522075e-16 7.407572753784364e-18
7013.35433834222 2.635980527862519e-16 7.318169035378848e-18
7014.299563742123 2.6434408255716177e-16 7.25137606122598e-18
7015.244789142026 2.6593882719222355e-16 7.208815816334022e-18
7016.1900145419295 2.6383304396792133e-16 7.176924510429262e-18
7017.135239941832 2.6961378349625097e-16 7.233734430183069e-18
7018.080465341735 2.7677101332584066e-16 7.29693256769978e-18
7019.025690741639 2.7597174595879373e-16 7.345664917444509e-18
7019.970916141541 2.702881939989646e-16 7.331431070525596e-18
7020.916141541445 2.5974038586722214e-16 7.258140725956841e-18
7021.861366941348 2.670331072131614e-16 7.278718462378595e-18
7022.8065923412505 2.662948589184874e-16 7.219553615125766e-18
7023.751817741154 2.64514321603572e-16 7.206857804223886e-18
7024.697043141056 2.645165067584632e-16 7.242770271332075e-18
7025.64226854096 2.599851160711094e-16 7.199110205232913e-18
7026.587493940863 2.6171930300715337e-16 7.215854524628831e-18
7027.532719340766 2.6066849781682037e-16 7.189481897815714e-18
7028.477944740669 2.6806881820093196e-16 7.251592878583963e-18
7029.4231701405715 2.7128645503214974e-16 7.33078046764683e-18
7030.368395540475 2.7119753837391426e-16 7.278826224277542e-18
7031.313620940378 2.715867535803127e-16 7.273360734094656e-18
7032.258846340281 2.64724819465049e-16 7.255543146542216e-18
7033.204071740184 2.6621413393355066e-16 7.250541959262369e-18
7034.149297140088 2.6732962019678763e-16 7.206967192931688e-18
7035.09452253999 2.6276047150496874e-16 7.188221293199793e-18
7036.0397479398935 2.5941610721485187e-16 7.165209890787083e-18
7036.984973339797 2.6205561352667413e-16 7.184779330882203e-18
7037.930198739699 2.533369537147247e-16 7.09127613062223e-18
7038.875424139603 2.607118491281468e-16 7.175158008789908e-18
7039.820649539505 2.676728566226264e-16 7.282402512717704e-18
7040.765874939409 2.5960449945861176e-16 7.271229343301327e-18
7041.711100339312 2.6246390758325403e-16 7.32276546899174e-18
7042.6563257392145 2.6260875260349684e-16 7.29245922089684e-18
7043.601551139118 2.7036463279113225e-16 7.276583398352311e-18
7044.54677653902 2.7274141387418777e-16 7.295214363590979e-18
7045.492001938924 2.6919637204370725e-16 7.309105816410955e-18
7046.437227338827 2.724865647264324e-16 7.415624918044146e-18
7047.38245273873 2.550065249213175e-16 7.336564566102362e-18
7048.327678138633 2.637953945884982e-16 7.44456073658715e-18
7049.272903538536 2.5956516330953047e-16 7.358627696140844e-18
7050.218128938439 2.566849374553438e-16 7.272551810457794e-18
7051.163354338342 2.5519092031923544e-16 7.21637708687942e-18
7052.108579738246 2.5987374478432926e-16 7.211482831711162e-18
7053.053805138148 2.7163453841389833e-16 7.25131203174179e-18
7053.999030538052 2.664632579905628e-16 7.268234752489462e-18
7054.944255937954 2.649983959405231e-16 7.254386844348758e-18
7055.889481337857 2.6503881574427743e-16 7.232508546635194e-18
7056.834706737761 2.611155858269376e-16 7.177816749131662e-18
7057.779932137663 2.615100076462259e-16 7.153265939283887e-18
7058.725157537567 2.734056580888236e-16 7.203214907104465e-18
7059.670382937469 2.695161443272092e-16 7.162605090966205e-18
7060.615608337373 2.678924754136183e-16 7.231360865507046e-18
7061.560833737276 2.6840565091981946e-16 7.269042414034444e-18
7062.506059137178 2.6687646547047694e-16 7.274442756197175e-18
7063.451284537082 2.666914835869822e-16 7.225287225505527e-18
7064.396509936985 2.5250389419640707e-16 7.149562690510463e-18
7065.341735336888 2.509822864542381e-16 7.118423077320957e-18
7066.286960736791 2.5579667895117417e-16 7.18042226693795e-18
7067.2321861366945 2.539918278424559e-16 7.143049445283194e-18
7068.177411536597 2.5784661608145894e-16 7.167925646808396e-18
7069.1226369365 2.6080627389166953e-16 7.197525294357754e-18
7070.067862336404 2.630034469210776e-16 7.190311843712153e-18
7071.013087736306 2.5760497362072564e-16 7.162208500266607e-18
7071.95831313621 2.5985047944721986e-16 7.151218205948904e-18
7072.903538536112 2.5577782243415633e-16 7.111799884368452e-18
7073.8487639360155 2.6189313677349616e-16 7.158763840220431e-18
7074.793989335919 2.607998780915363e-16 7.121070556983902e-18
7075.739214735821 2.541702325841072e-16 7.098657178514152e-18
7076.684440135725 2.6213009526224336e-16 7.1554985617359e-18
7077.629665535627 2.6085454687630064e-16 7.181839855746285e-18
7078.574890935531 2.6546496997223897e-16 7.2164508890772e-18
7079.520116335434 2.6721816516630033e-16 7.194524258612203e-18
7080.465341735337 2.570068755426529e-16 7.12807550949273e-18
7081.41056713524 2.6147795776173826e-16 7.178859531064437e-18
7082.355792535143 2.605220271688767e-16 7.193886882749929e-18
7083.301017935046 2.628176490000868e-16 7.191565730177106e-18
7084.246243334949 2.6308604297897625e-16 7.169899645134947e-18
7085.191468734853 2.548157405080695e-16 7.094977257268016e-18
7086.136694134755 2.5029378889058485e-16 7.038682508374628e-18
7087.0819195346585 2.644444086165683e-16 7.131763102580416e-18
7088.027144934561 2.570808875339207e-16 7.159177413632848e-18
7088.972370334464 2.5677767995833594e-16 7.185565850073173e-18
7089.917595734368 2.5468525980742995e-16 7.138337510894213e-18
7090.86282113427 2.5333128686677236e-16 7.128666516549447e-18
7091.808046534174 2.558591062456564e-16 7.088437109006356e-18
7092.753271934076 2.571963426480342e-16 7.08081519083347e-18
7093.6984973339795 2.643281457951803e-16 7.083183218557259e-18
7094.643722733883 2.5919844612061043e-16 7.060618977668048e-18
7095.588948133785 2.5497550146478323e-16 7.03001341577862e-18
7096.534173533689 2.596098880952656e-16 7.065157442081798e-18
7097.479398933592 2.554964775356889e-16 7.045623420494061e-18
7098.424624333495 2.6269485351768904e-16 7.080697808938097e-18
7099.369849733398 2.5736278148104735e-16 7.063375868899531e-18
7100.315075133301 2.547180421335909e-16 7.034550857081366e-18
7101.260300533204 2.5285005307827508e-16 7.023738457641728e-18
7102.205525933107 2.5232458581908186e-16 7.02138371384644e-18
7103.15075133301 2.6219212310152245e-16 7.079128099142208e-18
7104.095976732913 2.5249880102104134e-16 7.020180714424099e-18
7105.041202132817 2.573172005112757e-16 7.075010285197242e-18
7105.986427532719 2.6103613287499485e-16 7.063582668540884e-18
7106.9316529326225 2.54362187389408e-16 7.022841065637177e-18
7107.876878332525 2.5769554262384144e-16 7.071702931994205e-18
7108.822103732428 2.593416611595277e-16 7.055889972286102e-18
7109.767329132332 2.4663075981918607e-16 6.974349821545167e-18
7110.712554532234 2.536519681993267e-16 7.020492089517059e-18
7111.657779932138 2.546996244615964e-16 7.022206099548856e-18
7112.603005332041 2.539182867384825e-16 7.023856778307892e-18
7113.5482307319435 2.5692693452144826e-16 7.001908086170735e-18
7114.493456131847 2.4812512048206086e-16 6.95634355256283e-18
7115.43868153175 2.537461994898212e-16 6.996245623474102e-18
7116.383906931653 2.5182868346139596e-16 6.974100125188359e-18
7117.329132331556 2.5404132941655023e-16 7.007888117673206e-18
7118.274357731459 2.6141437509701815e-16 7.016502571991236e-18
7119.219583131362 2.5694954371791283e-16 6.956380248618588e-18
7120.164808531265 2.5319574680877476e-16 6.993801603432763e-18
7121.110033931168 2.5161522030263323e-16 6.947813862091098e-18
7122.055259331071 2.5664181305029264e-16 6.971976933796771e-18
7123.000484730975 2.5024469816155507e-16 6.934994619229428e-18
7123.945710130877 2.603508272841085e-16 6.996904590255977e-18
7124.890935530781 2.5275573939030564e-16 6.967060151577182e-18
7125.836160930683 2.4347159735955727e-16 6.9294796238394424e-18
7126.781386330586 2.437895360915076e-16 6.960639370557966e-18
7127.72661173049 2.5781113658042207e-16 7.037374226818045e-18
7128.671837130392 2.553195478434258e-16 6.998587577150305e-18
7129.617062530296 2.5673146535666844e-16 6.979388686781381e-18
7130.562287930199 2.507375502147054e-16 6.94751326695452e-18
7131.507513330102 2.484009017217113e-16 6.955286001701084e-18
7132.452738730005 2.5686012173449764e-16 7.006164954134449e-18
7133.397964129908 2.5110423379029315e-16 6.986559731574767e-18
7134.343189529811 2.4715347438568187e-16 6.918674692493659e-18
7135.288414929714 2.472568892668986e-16 6.8987268059318064e-18
7136.233640329617 2.4980738471843615e-16 6.927904026059988e-18
7137.17886572952 2.5496970018714225e-16 6.962663377065637e-18
7138.1240911294235 2.513358668812109e-16 6.945678660600539e-18
7139.069316529326 2.5074316648519975e-16 6.942151406501859e-18
7140.014541929229 2.5392961282557866e-16 6.995802420417545e-18
7140.959767329132 2.5242480663559017e-16 7.000076308307077e-18
7141.904992729035 2.495075640375779e-16 6.997188307915803e-18
7142.850218128939 2.4446636683545723e-16 6.983529338588879e-18
7143.795443528841 2.4785211050904197e-16 7.013068640842886e-18
7144.7406689287445 2.526259262845248e-16 7.057459159302991e-18
7145.685894328648 2.4813483242709014e-16 6.991119754207168e-18
7146.63111972855 2.4973908329928196e-16 6.972876898740603e-18
7147.576345128454 2.6310949770270027e-16 7.025534411349e-18
7148.521570528357 2.4394177602991585e-16 6.8948846680216374e-18
7149.46679592826 2.461654310397067e-16 6.92270792814591e-18
7150.412021328163 2.492507582613095e-16 6.930953987729523e-18
7151.357246728066 2.4489834985910865e-16 6.875949949981091e-18
7152.302472127969 2.529466480064533e-16 6.959848930455879e-18
7153.247697527872 2.57542802961969e-16 6.970074004587815e-18
7154.192922927775 2.5474731475250587e-16 6.957122645268702e-18
7155.138148327678 2.5156705164332684e-16 6.9159708651169204e-18
7156.083373727581 2.584963398764087e-16 6.9866355080689e-18
7157.028599127484 2.515641213384003e-16 6.948635858135382e-18
7157.9738245273875 2.4734703445236236e-16 6.928067279043135e-18
7158.91904992729 2.5401180914962903e-16 6.956317052294122e-18
7159.864275327193 2.6337604429536205e-16 7.003659676957076e-18
7160.809500727097 2.565627253228094e-16 7.006771399363849e-18
7161.754726126999 2.58450444971166e-16 7.015220215705547e-18
7162.699951526903 2.616275300085528e-16 6.988593347800748e-18
7163.645176926806 2.517136832438545e-16 6.875177804206613e-18
7164.5904023267085 2.491688649331987e-16 6.843245979386357e-18
7165.535627726612 2.435664066850106e-16 6.7873548966547396e-18
7166.480853126514 2.4807041459770064e-16 6.823696375645805e-18
7167.426078526418 2.383426816245059e-16 6.786853162868049e-18
7168.371303926321 2.403004626251498e-16 6.783331888353053e-18
7169.316529326224 2.48570052551956e-16 6.838064529187189e-18
7170.261754726127 2.414512963512187e-16 6.85362566367682e-18
7171.2069801260295 2.4586995503136585e-16 6.808731284141977e-18
7172.152205525933 2.460753667452412e-16 6.816054074020727e-18
7173.097430925836 2.408453964324852e-16 6.782200460866497e-18
7174.042656325739 2.422769176279357e-16 6.769191050252252e-18
7174.987881725642 2.3718879413261863e-16 6.8146081571933666e-18
7175.933107125546 2.4161419002059536e-16 6.785537270779855e-18
7176.878332525448 2.3682713674413125e-16 6.708551778749407e-18
7177.823557925351 2.333376499460457e-16 6.710203035021886e-18
7178.768783325255 2.338065742512804e-16 6.728027798813075e-18
7179.714008725157 2.454105320172963e-16 6.8211258984252994e-18
7180.659234125061 2.468865967249823e-16 6.830063235151708e-18
7181.604459524964 2.4287828720129947e-16 6.75750358217753e-18
7182.549684924867 2.341950209115533e-16 6.6765095015056595e-18
7183.49491032477 2.334128669411843e-16 6.6711942819583096e-18
7184.4401357246725 2.335175209476586e-16 6.635039512138071e-18
7185.385361124576 2.2754132859001255e-16 6.5417961752509465e-18
7186.330586524479 2.2870367092467113e-16 6.483847614712467e-18
7187.275811924382 2.297086789059202e-16 6.493144956626282e-18
7188.221037324285 2.3095061904151617e-16 6.6194012968483786e-18
7189.166262724188 2.4328736259454073e-16 6.7269284879243545e-18
7190.111488124091 2.3516981451819513e-16 6.685974157594683e-18
7191.056713523994 2.3720803153320296e-16 6.680206330857155e-18
7192.001938923897 2.3055749868652874e-16 6.551174823381776e-18
7192.9471643238 2.3623085870387125e-16 6.593044560741574e-18
7193.892389723704 2.362729935338878e-16 6.6591820342602325e-18
7194.837615123606 2.3629546953696235e-16 6.662567975012586e-18
7195.78284052351 2.4636416625983805e-16 6.778594035640298e-18
7196.728065923413 2.420443416401747e-16 6.683741488057571e-18
7197.673291323315 2.444311117682255e-16 6.6940675997950084e-18
7198.618516723219 2.413076704991175e-16 6.714671805291587e-18
7199.563742123121 2.3553160652050707e-16 6.644948737601768e-18
7200.508967523025 2.333125859750086e-16 6.5955066687337384e-18
7201.454192922928 2.323602100897514e-16 6.585541681056643e-18
7202.399418322831 2.361921922283074e-16 6.6265393769560014e-18
7203.344643722734 2.4532484693867466e-16 6.683247399178684e-18
7204.289869122636 2.37658031677454e-16 6.651081621801971e-18
7205.23509452254 2.3347825417857084e-16 6.575751731115651e-18
7206.180319922443 2.347542979710679e-16 6.611286959752581e-18
7207.125545322346 2.3868613770476994e-16 6.631327773520098e-18
7208.070770722249 2.450317555231304e-16 6.655810462992244e-18
7209.0159961221525 2.3995582852979004e-16 6.715806909874566e-18
7209.961221522055 2.3813454810642356e-16 6.6828653147075434e-18
7210.906446921958 2.3672864155974505e-16 6.737787880517682e-18
7211.851672321862 2.3812129808245513e-16 6.737152284051945e-18
7212.796897721764 2.530264140605633e-16 6.862028091305656e-18
7213.742123121668 2.4510232106662465e-16 6.786316271618615e-18
7214.68734852157 2.3723859961386273e-16 6.7200588215445595e-18
7215.6325739214735 2.396324038911693e-16 6.726844504791876e-18
7216.577799321377 2.4176700699807456e-16 6.727829729749756e-18
7217.523024721279 2.4893654765657054e-16 6.7575798402717774e-18
7218.468250121183 2.429467905946979e-16 6.73792455020892e-18
7219.413475521085 2.3572906563948527e-16 6.689618112718496e-18
7220.358700920989 2.4536227298244346e-16 6.8037748333710186e-18
7221.303926320892 2.4602500768519697e-16 6.82618900253154e-18
7222.2491517207945 2.437276580788414e-16 6.77513770785057e-18
7223.194377120698 2.415039740575338e-16 6.7734387434166904e-18
7224.139602520601 2.3974884639255477e-16 6.738143182309618e-18
7225.084827920504 2.375688684526806e-16 6.730291705058415e-18
7226.030053320407 2.390920991478941e-16 6.745346457967022e-18
7226.975278720311 2.417012815169219e-16 6.740957732991846e-18
7227.920504120213 2.511705805081855e-16 6.8229856865744726e-18
7228.8657295201165 2.4564726917874527e-16 6.782446524131918e-18
7229.81095492002 2.403090361559905e-16 6.7553500531474235e-18
7230.756180319922 2.4414366112187986e-16 6.817426632530431e-18
7231.701405719826 2.3134558382881594e-16 6.650657203051997e-18
7232.646631119728 2.3724617356331366e-16 6.708616861008476e-18
7233.591856519632 2.2784344031314163e-16 6.5835344472869274e-18
7234.537081919535 2.32234577808211e-16 6.5779175728315055e-18
7235.4823073194375 2.3421825663188653e-16 6.659232901623682e-18
7236.427532719341 2.276760040997763e-16 6.7083859286818015e-18
7237.372758119243 2.380705314087268e-16 7.1680716145546e-18
7238.317983519147 2.356711414166888e-16 7.719741555748188e-18
7239.26320891905 2.3211424558120906e-16 8.172519207138841e-18
7240.208434318953 2.3056252023861024e-16 8.265400088389434e-18
7241.153659718856 2.2230874569492486e-16 7.965447499693665e-18
7242.098885118759 2.1871260478864336e-16 7.508762635071743e-18
7243.044110518662 2.2640898549581846e-16 7.551921159194281e-18
7243.989335918565 2.253084133123783e-16 7.965027388915211e-18
7244.934561318469 2.318687896681357e-16 8.250122934641145e-18
7245.879786718371 2.3103730582031165e-16 8.089517885285855e-18
7246.825012118275 2.2755461777275e-16 7.466836688689286e-18
7247.770237518177 2.290054103002897e-16 6.956281611767426e-18
7248.71546291808 2.3350882072323565e-16 6.778172508019371e-18
7249.660688317984 2.394394258165138e-16 6.76691563660518e-18
7250.605913717886 2.3328781977989207e-16 6.714114121013995e-18
7251.55113911779 2.3102016923142275e-16 6.811221380226435e-18
7252.496364517692 2.30077198730836e-16 6.964960875884554e-18
7253.441589917596 2.3300427272411115e-16 7.032878839521787e-18
7254.386815317499 2.3297793166946004e-16 6.975959318212624e-18
7255.3320407174015 2.329571411472947e-16 6.87952149555032e-18
7256.277266117305 2.42002851184872e-16 6.869285417783023e-18
7257.222491517208 2.390462787077288e-16 6.792645465676325e-18
7258.167716917111 2.323785933952097e-16 6.690929973571676e-18
7259.112942317014 2.3884450293158913e-16 6.7004712284461666e-18
7260.0581677169175 2.369102386295136e-16 6.689660573511674e-18
7261.00339311682 2.360229511164831e-16 6.649431785700629e-18
7261.948618516723 2.314000250459425e-16 6.615909344246275e-18
7262.893843916626 2.2983624989589204e-16 6.608065314667808e-18
7263.839069316529 2.3712351354583984e-16 6.627735862847013e-18
7264.784294716433 2.3075438011824843e-16 6.566031327335141e-18
7265.729520116335 2.274580263873345e-16 6.581516880153076e-18
7266.6747455162385 2.3440771342763925e-16 6.69700290346468e-18
7267.619970916141 2.3396052061605946e-16 6.757740368867298e-18
7268.565196316044 2.320803436751475e-16 6.751788481549594e-18
7269.510421715948 2.3938819384147805e-16 6.7850881955393844e-18
7270.45564711585 2.3783619177234383e-16 6.725338978319726e-18
7271.400872515754 2.3307130509563343e-16 6.685889524688104e-18
7272.346097915657 2.306433000207544e-16 6.611060144917643e-18
7273.29132331556 2.20375288978858e-16 6.710852446385242e-18
7274.236548715463 2.1553284438716843e-16 7.389381355314236e-18
7275.181774115366 2.3118626420204323e-16 8.67640720567518e-18
7276.126999515269 2.2544184869426287e-16 9.124484108718129e-18
7277.072224915172 2.1401499757837687e-16 8.761352439132956e-18
7278.017450315075 2.0822315437285362e-16 7.707622609327114e-18
7278.962675714978 2.226599254182648e-16 6.870710937465358e-18
7279.9079011148815 2.296550800441639e-16 6.7115319842247354e-18
7280.853126514784 2.361383608931006e-16 6.752721851001472e-18
7281.798351914687 2.367404689197582e-16 6.826135320125239e-18
7282.74357731459 2.2879662309468206e-16 7.138414458159214e-18
7283.688802714493 2.333969172143485e-16 7.564341646433168e-18
7284.634028114397 2.3253112250713475e-16 7.66165439543013e-18
7285.579253514299 2.322029681442769e-16 7.426320853300127e-18
7286.5244789142025 2.3588249567599694e-16 6.992867167265877e-18
7287.469704314106 2.328309395155647e-16 6.6573549155697104e-18
7288.414929714008 2.2775554632460424e-16 6.517314059041849e-18
7289.360155113912 2.2825172369174035e-16 6.53545326770998e-18
7290.305380513815 2.3105327996979326e-16 6.565181559545156e-18
7291.250605913718 2.372224994511157e-16 6.606884161577923e-18
7292.195831313621 2.3449106258334714e-16 6.596271986805648e-18
7293.141056713524 2.354339828960886e-16 6.625973868163773e-18
7294.086282113427 2.3483244021529155e-16 6.741042232556877e-18
7295.03150751333 2.3600621920063295e-16 6.931034933890155e-18
7295.976732913233 2.3106731925381934e-16 6.958469471846184e-18
7296.921958313136 2.336015826977972e-16 6.898281606965052e-18
7297.86718371304 2.1896566570086996e-16 6.618868172447613e-18
7298.812409112942 2.333396741134793e-16 6.5583666254600654e-18
7299.7576345128455 2.326574434770554e-16 6.547700490335756e-18
7300.702859912748 2.298990164390954e-16 6.545190993829932e-18
7301.648085312651 2.3136150956647163e-16 6.730105969683914e-18
7302.593310712555 2.296969725017489e-16 7.038052841461341e-18
7303.538536112457 2.287975199966417e-16 7.13188494224838e-18
7304.483761512361 2.192423556966734e-16 7.020090908779427e-18
7305.428986912264 2.257751966683908e-16 6.815482516270488e-18
7306.3742123121665 2.3328448917643764e-16 6.688409180428756e-18
7307.31943771207 2.364012977039264e-16 6.6248628104127594e-18
7308.264663111973 2.384497399688813e-16 6.616255201466306e-18
