#WAVELENGTH FLUX ERROR
6869.680077556955 -5.816904233496335e-17 6.45993369755567e-17
6870.625302956859 7.323363249181564e-17 6.591969501486946e-17
6871.570528356762 -3.5606839174388817e-17 6.680480715762752e-17
6872.515753756665 -9.601025792826844e-17 6.759515293768249e-17
6873.460979156568 -4.3197896593558484e-17 6.832828177159298e-17
6874.4062045564715 -1.32176554890225e-16 6.918039793289284e-17
6875.351429956374 -1.3251060519148006e-16 6.996708203345249e-17
6876.296655356277 -1.0731213144317977e-16 7.094842875719879e-17
6877.241880756181 -1.0766779517058841e-16 7.20786949032936e-17
6878.187106156083 -1.265014279205606e-16 7.295789418370689e-17
6879.132331555987 -1.5140959989613722e-16 7.417633442157136e-17
6880.077556955889 3.2918203643544827e-18 7.564326005123603e-17
6881.0227823557925 -7.255375713782515e-17 7.656506929845604e-17
6881.968007755696 -1.150406606086193e-16 7.679016829907486e-17
6882.913233155598 -1.3094390667970775e-16 7.629880646027907e-17
6883.858458555502 -1.22055295586944e-16 7.560628642518806e-17
6884.803683955404 2.2419347874768944e-16 7.468552828199421e-17
6885.748909355308 -6.966496366340257e-17 7.392196177145999e-17
6886.694134755211 -1.318649374663811e-16 7.381282193738757e-17
6887.6393601551135 7.237950866335761e-17 7.389105914729671e-17
6888.584585555017 -3.1330658802868565e-17 7.364784755115998e-17
6889.52981095492 -4.2849161226477843e-17 7.389910968241724e-17
6890.475036354823 4.0440312740555426e-17 7.418626221003086e-17
6891.420261754726 -5.040272276273163e-17 7.371473219173974e-17
6892.36548715463 -3.107828373343097e-17 7.331090587761514e-17
6893.310712554532 -2.0358135758696669e-16 7.326814069975011e-17
6894.2559379544355 -9.010169176077085e-17 7.371323628762999e-17
6895.201163354338 -1.0348138614995591e-16 7.355761263450539e-17
6896.146388754241 -2.1148929889995896e-17 7.336663749370782e-17
6897.091614154145 -4.7197188470800175e-17 7.367912783789148e-17
6898.036839554047 -1.552709376944801e-16 7.450158289266125e-17
6898.982064953951 -9.858844168427032e-17 7.468673957805508e-17
6899.927290353854 -3.562986013329259e-17 7.444614095103164e-17
6900.8725157537565 -2.4017018266672674e-17 7.460029945776816e-17
6901.81774115366 -1.618543102922371e-16 7.517653875906431e-17
6902.762966553562 -4.89706134799609e-17 7.537753733432101e-17
6903.708191953466 -6.234150263120911e-17 7.461313515647317e-17
6904.653417353369 6.671554399181865e-17 7.420442208525306e-17
6905.598642753272 -2.490886109518335e-17 7.483281425842805e-17
6906.543868153175 -5.377328991895526e-17 7.559740244212647e-17
6907.489093553078 -1.9870702794728304e-17 7.564199558357994e-17
6908.434318952981 -7.392290208837372e-17 7.516631339261165e-17
6909.379544352884 -4.5794943174589194e-17 7.507128770610841e-17
6910.324769752787 -1.4843556688070234e-17 7.603271467970881e-17
6911.26999515269 -1.1281674059324026e-16 7.680311178579124e-17
6912.215220552594 -4.6270372007008716e-17 7.650190258859035e-17
6913.160445952496 2.4427427202900928e-18 7.5727991017319e-17
6914.105671352399 -1.4188259240476078e-16 7.502319318152838e-17
6915.050896752303 -9.338549678072752e-17 7.511428931575465e-17
6915.996122152205 -2.801256279585607e-17 7.582216987294796e-17
6916.941347552109 -7.212330071546291e-17 7.575251077150662e-17
6917.886572952011 -2.6172194938328344e-17 7.536010706769145e-17
6918.831798351915 -1.554193577646372e-17 7.554565617755772e-17
6919.777023751818 3.115644335119422e-17 7.640132230454119e-17
6920.7222491517205 1.0378233804487568e-17 7.731649677699919e-17
6921.667474551624 -1.786625576972318e-17 7.773556745961502e-17
6922.612699951527 -5.2623302250511734e-17 7.743941448575165e-17
6923.55792535143 -8.840792808313713e-17 7.69445588297026e-17
6924.503150751333 1.8097072281980935e-17 7.64355833459635e-17
6925.4483761512365 -8.889190038856076e-17 7.636196767321749e-17
6926.393601551139 -8.042028949337326e-17 7.674763614302939e-17
6927.338826951042 2.5014281336310247e-17 7.692183692956486e-17
6928.284052350945 -5.521409831467104e-17 7.662677558824014e-17
6929.229277750848 -1.4790145644181383e-16 7.635175389308149e-17
6930.174503150752 -2.5207738908026123e-16 7.642084288629715e-17
6931.119728550654 -1.7282732454684396e-16 7.666395288923918e-17
6932.0649539505575 -3.277273738638209e-17 7.683294525445645e-17
6933.01017935046 -3.971610642153908e-18 7.675854617697962e-17
6933.955404750363 -7.94113414101554e-17 7.643319422593197e-17
6934.900630150267 -3.702214617315965e-17 7.658315808938823e-17
6935.845855550169 -1.2801195353956973e-16 7.686364471706147e-17
6936.791080950073 -1.6368123900770703e-16 7.698635012314822e-17
6937.736306349976 -1.1943250472159313e-17 7.71795067739564e-17
6938.681531749879 -2.4591670630902147e-17 7.721298172692712e-17
6939.626757149782 -8.675744873168841e-17 7.707527257553677e-17
6940.571982549685 -2.0757435097866384e-16 7.693776148581761e-17
6941.517207949588 -1.6526923496785982e-16 7.672845300117457e-17
6942.462433349491 -1.5555550277862e-17 7.675254917344471e-17
6943.407658749394 6.121536488540107e-17 7.654591617887012e-17
6944.352884149297 -9.362772780238822e-17 7.615401257183584e-17
6945.2981095492005 -1.7306074688184032e-16 7.590874690955536e-17
6946.243334949103 -9.938358153967402e-17 7.624507633830129e-17
6947.188560349006 -1.2295348761646015e-16 7.66887183518099e-17
6948.13378574891 -2.996206667158872e-17 7.748817677166035e-17
6949.079011148812 -7.693499995273396e-17 7.772122635550767e-17
6950.024236548716 -4.0841227796698705e-17 7.738859425350293e-17
6950.969461948618 -2.78014245532837e-17 7.664927704846395e-17
6951.9146873485215 -7.78736439336083e-17 7.614181668696055e-17
6952.859912748425 -3.7808271721832475e-17 7.624111035774616e-17
6953.805138148327 -1.8132289334700658e-17 7.632788888106098e-17
6954.750363548231 -4.561663821216932e-17 7.631902928760456e-17
6955.695588948134 -3.644645008746296e-17 7.649861413292371e-17
6956.640814348037 -3.048554539830312e-17 7.637255049983146e-17
6957.58603974794 -9.738930906753119e-17 7.653631870765038e-17
6958.5312651478425 -1.3994126673700873e-18 7.65683677047385e-17
6959.476490547746 1.511410881146347e-18 7.647993451100257e-17
6960.421715947649 -9.477586002840536e-17 7.622645824471305e-17
6961.366941347552 -1.2271862788128998e-16 7.625622867254376e-17
6962.312166747455 -1.087582450408957e-16 7.637050819594668e-17
6963.257392147359 -1.7980327816008253e-16 7.638355293739475e-17
6964.202617547261 -1.3783348203255182e-16 7.63283687274265e-17
6965.1478429471645 -1.0238990855068122e-16 7.617753158067315e-17
6966.093068347067 -1.0516737938606403e-16 7.622140686650699e-17
6967.03829374697 -9.239837451005837e-17 7.636269868581495e-17
6967.983519146874 -8.226663795053363e-17 7.662425373024762e-17
6968.928744546776 -7.729252960415339e-17 7.687554233619425e-17
6969.87396994668 -2.340474815496637e-17 7.674754864856476e-17
6970.819195346583 -7.173359667330281e-18 7.664224505201428e-17
6971.7644207464855 2.4414372147979764e-18 7.651529687426618e-17
6972.709646146389 -1.2165088303322163e-16 7.619175338792296e-17
6973.654871546292 -8.338206988539611e-17 7.621185154075623e-17
6974.600096946195 -7.312562547044127e-17 7.579464159889852e-17
6975.545322346098 -9.510898717005414e-17 7.53232931678928e-17
6976.490547746001 -1.261606752939841e-16 7.478238447401508e-17
6977.435773145904 -2.0795500864336715e-16 7.452941326779831e-17
6978.380998545807 -7.666170017908253e-17 7.444971120286462e-17
6979.32622394571 -6.866212982426914e-17 7.483628252473724e-17
6980.271449345613 -1.0436900760931683e-16 7.507604415500599e-17
6981.216674745516 -9.700359237498673e-17 7.552460869765706e-17
6982.161900145419 -9.342653560258978e-17 7.586715078185717e-17
6983.107125545323 -1.0393239098024534e-16 7.597753569010714e-17
6984.052350945225 -1.3664534950028308e-16 7.598858073146965e-17
6984.997576345128 -8.814708096063541e-17 7.581864741644213e-17
6985.942801745032 7.904585291082659e-17 7.581019683759908e-17
6986.888027144934 -7.602613204752279e-17 7.559635491175956e-17
6987.833252544838 -2.3920488681223816e-17 7.535573244356077e-17
6988.778477944741 -4.8568342855086134e-17 7.529369830415287e-17
6989.723703344644 -8.636679237864266e-17 7.544400022743084e-17
6990.668928744547 -9.369724959258685e-17 7.566528269082376e-17
6991.6141541444495 -1.5593614415959835e-16 7.558946344539076e-17
6992.559379544353 -1.0114266353242804e-16 7.547057121665567e-17
6993.504604944256 1.511001598728697e-17 7.543280616506195e-17
6994.449830344159 -2.175432142294586e-17 7.548159845468859e-17
6995.395055744062 -9.333181467747808e-17 7.546741044766722e-17
6996.340281143965 -1.249347080911354e-16 7.548963423581031e-17
6997.285506543868 -1.161111653862853e-16 7.531212574627686e-17
6998.230731943771 -1.0285984866176301e-16 7.491627292338464e-17
6999.175957343674 -6.672521988759673e-17 7.455810655208136e-17
7000.121182743577 -8.172931218513785e-17 7.442841174384708e-17
7001.066408143481 -1.567826676360821e-16 7.469895212044337e-17
7002.011633543383 -1.112190298904811e-16 7.479633351845878e-17
7002.9568589432865 -7.40963741861334e-17 7.450016962403315e-17
7003.90208434319 -1.0463842309730795e-16 7.419899568939214e-17
7004.847309743092 -9.839671633001951e-18 7.383094965082438e-17
7005.792535142996 -1.1783896999573068e-16 7.363624732736921e-17
7006.737760542898 -1.5059738455237752e-16 7.388890858901588e-17
7007.682985942802 -1.281775739496417e-17 7.446293481176553e-17
7008.628211342705 -5.97871127258459e-17 7.485201317817965e-17
7009.573436742608 -6.718502711159648e-17 7.49545616881057e-17
7010.518662142511 -9.483665361606652e-17 7.481437902981333e-17
7011.463887542413 -1.7151923950157105e-17 7.468293462591432e-17
7012.409112942317 1.7179077033965766e-16 7.462613314042208e-17
7013.35433834222 1.5500322442542715e-17 7.459716257343515e-17
7014.299563742123 -9.89868678594681e-18 7.426146887520129e-17
7015.244789142026 -1.1277744481130935e-16 7.337472088141926e-17
7016.1900145419295 -9.562776897216596e-17 7.277093596186296e-17
7017.135239941832 -1.3863307169937189e-17 7.290016512945394e-17
7018.080465341735 -1.1567898095480379e-16 7.34284311430171e-17
7019.025690741639 -5.83435280244126e-17 7.452852090899145e-17
7019.970916141541 1.0857484272696425e-17 7.493575082378408e-17
7020.916141541445 -5.519174543242909e-17 7.480469639171801e-17
7021.861366941348 1.7408645675320152e-18 7.434027750266946e-17
7022.8065923412505 -1.7439248649669727e-16 7.351815974495314e-17
7023.751817741154 -4.081871906679417e-17 7.325145571133839e-17
7024.697043141056 -3.1085001518119367e-17 7.341213450890634e-17
7025.64226854096 -5.141101836019927e-17 7.37566604062439e-17
7026.587493940863 -3.87113498616157e-17 7.396895535501785e-17
7027.532719340766 -7.009930514515872e-17 7.415310909738129e-17
7028.477944740669 -9.630472609923395e-17 7.405715965159314e-17
7029.4231701405715 -1.0915108022592573e-16 7.415252595361543e-17
7030.368395540475 -1.246472208024955e-16 7.424361583645001e-17
7031.313620940378 -1.3838760205903327e-16 7.422753504549684e-17
7032.258846340281 -9.462531485069878e-17 7.415166636019813e-17
7033.204071740184 -3.570017129966471e-17 7.400002821900922e-17
7034.149297140088 -9.368448249544063e-17 7.363744642809446e-17
7035.09452253999 -1.2577594718951597e-16 7.36631789899614e-17
7036.0397479398935 3.597894623050553e-17 7.377426058750853e-17
7036.984973339797 2.832335098325003e-17 7.362670249506516e-17
7037.930198739699 5.922303106411558e-18 7.342850003308181e-17
7038.875424139603 -3.372322714018797e-17 7.347191835988921e-17
7039.820649539505 -9.15008240866449e-17 7.381480908885279e-17
7040.765874939409 -1.2869480842842384e-17 7.431246715964387e-17
7041.711100339312 -4.715399321333217e-17 7.448737072149579e-17
7042.6563257392145 -2.3012991253675892e-17 7.453399897037493e-17
7043.601551139118 -1.5071912914486734e-17 7.436433968944079e-17
7044.54677653902 -2.5357283710430743e-17 7.431015522128646e-17
7045.492001938924 -5.5211977377356624e-17 7.42658328675992e-17
7046.437227338827 -1.1070561560285325e-16 7.4328674672569e-17
7047.38245273873 -7.933827404985715e-17 7.455753109427396e-17
7048.327678138633 -1.2807960979999095e-16 7.452395111042402e-17
7049.272903538536 -4.16281594256187e-17 7.457950407232064e-17
7050.218128938439 -2.1336481032246768e-16 7.430099542186191e-17
7051.163354338342 -1.7637021722644178e-16 7.391843253275708e-17
7052.108579738246 -1.667589251158903e-16 7.364609310108567e-17
7053.053805138148 -1.3399797512301929e-16 7.358555329318637e-17
7053.999030538052 -2.327693791855312e-17 7.359478199182271e-17
7054.944255937954 -6.152504614296542e-17 7.354031894001862e-17
7055.889481337857 -3.1130684335993355e-17 7.369864140955585e-17
7056.834706737761 1.708597485059785e-18 7.369826479303501e-17
7057.779932137663 -5.0064154874893733e-17 7.367526782063399e-17
7058.725157537567 -8.40973011234445e-17 7.3617084696574e-17
7059.670382937469 -5.754378042606313e-17 7.331737446200693e-17
7060.615608337373 -8.412867481313522e-17 7.324726664863447e-17
7061.560833737276 -1.327993653843354e-16 7.335944756824042e-17
7062.506059137178 -1.4930400257169123e-16 7.353834902025984e-17
7063.451284537082 -1.0057507922189726e-16 7.359236051749629e-17
7064.396509936985 -6.44891736367114e-17 7.369179400859993e-17
7065.341735336888 -2.3935790885148907e-17 7.374039456956711e-17
7066.286960736791 7.762558187063634e-17 7.34897131794161e-17
7067.2321861366945 -9.515610714545305e-17 7.293321121536664e-17
7068.177411536597 -1.383025936834746e-16 7.265145886102072e-17
7069.1226369365 -1.5960370926196554e-16 7.281588878153678e-17
7070.067862336404 -1.3035316733437637e-16 7.319384624144648e-17
7071.013087736306 -7.046158656668594e-17 7.341009697183006e-17
7071.95831313621 -7.351495583566789e-17 7.345132813140424e-17
7072.903538536112 -7.13563019460894e-17 7.335341035598761e-17
7073.8487639360155 -1.1436177396602211e-16 7.349445155063716e-17
7074.793989335919 -7.488912333328008e-17 7.358052290580389e-17
7075.739214735821 -6.564275181810298e-17 7.347846714167568e-17
7076.684440135725 -5.597142155259335e-17 7.354544871049306e-17
7077.629665535627 2.3087702157385633e-17 7.363569107096943e-17
7078.574890935531 -8.206398333427016e-17 7.354451085977536e-17
7079.520116335434 1.281787268774863e-18 7.362771490491323e-17
7080.465341735337 -1.3263326518688182e-17 7.359346587617327e-17
7081.41056713524 -1.5101085212290332e-16 7.337417999585543e-17
7082.355792535143 -1.1154305913292085e-16 7.31017566708368e-17
7083.301017935046 -1.1019024930801331e-16 7.247641306532255e-17
7084.246243334949 -7.060116750007494e-17 7.206443112185336e-17
7085.191468734853 -6.147071907778996e-17 7.208672640356175e-17
7086.136694134755 1.0794052019394342e-16 7.256916479926675e-17
7087.0819195346585 -8.925038123575073e-18 7.286258399628189e-17
7088.027144934561 -1.2737800552029407e-16 7.29219021283683e-17
7088.972370334464 -1.0279771678811564e-16 7.262334575478321e-17
7089.917595734368 -7.94506891147658e-17 7.257571840513722e-17
7090.86282113427 -5.017910467938952e-17 7.229609422128081e-17
7091.808046534174 -1.6397771733055788e-16 7.234794118615661e-17
7092.753271934076 -1.5669296428050403e-16 7.257274581710357e-17
7093.6984973339795 -6.649679248161753e-17 7.26597277023367e-17
7094.643722733883 2.9045456518060885e-16 7.266189849727668e-17
7095.588948133785 -3.0163610309749966e-17 7.264501275960127e-17
7096.534173533689 -6.819258950120587e-17 7.254513809474361e-17
7097.479398933592 -5.802828878854197e-17 7.27111025814733e-17
7098.424624333495 1.7454650025914666e-17 7.285456450376612e-17
7099.369849733398 -2.8900327137307093e-17 7.290309598145503e-17
7100.315075133301 -2.2131197443331914e-17 7.298264148896744e-17
7101.260300533204 -7.874731163034591e-17 7.28355083421026e-17
7102.205525933107 -8.645368831956687e-17 7.281598422462605e-17
7103.15075133301 -1.0320645456072313e-16 7.286999512767771e-17
7104.095976732913 -4.719205854187643e-18 7.294571498884702e-17
7105.041202132817 -4.781148994134247e-17 7.277181744830957e-17
7105.986427532719 1.5554437291580255e-16 7.281630147796565e-17
7106.9316529326225 -1.966864265885624e-17 7.260495091796736e-17
7107.876878332525 2.028147949674093e-17 7.275338772128333e-17
7108.822103732428 -1.5377781475735194e-16 7.248117730109483e-17
7109.767329132332 -1.3760823730355912e-16 7.23438083490324e-17
7110.712554532234 -4.7170321463611264e-17 7.199170097122477e-17
7111.657779932138 -6.989308428336112e-17 7.186288391037362e-17
7112.603005332041 -9.375396000906872e-17 7.186829747590189e-17
7113.5482307319435 -9.615084327495133e-17 7.197261861298115e-17
7114.493456131847 -1.3097861304606827e-16 7.213672012507758e-17
7115.43868153175 -1.4789736323932796e-16 7.213386329560364e-17
7116.383906931653 -1.187316460192424e-16 7.21961213835786e-17
7117.329132331556 -4.523639462185491e-17 7.218307905659005e-17
7118.274357731459 -6.466599952467789e-17 7.21265903416702e-17
7119.219583131362 -9.389565654029608e-17 7.209780922735156e-17
7120.164808531265 -5.446522905930525e-18 7.19864162319991e-17
7121.110033931168 -1.1915769662922945e-18 7.147598504639289e-17
7122.055259331071 5.395608462224048e-18 7.13420720592736e-17
7123.000484730975 5.081887462801325e-17 7.14251400023188e-17
7123.945710130877 -3.044438258231868e-17 7.191158320927891e-17
7124.890935530781 -8.253385157697316e-17 7.221648530315211e-17
7125.836160930683 -1.3657653439717254e-16 7.217979292053223e-17
7126.781386330586 -1.4954423845845785e-16 7.204865284439554e-17
7127.72661173049 -1.8738108320632207e-16 7.195077878527762e-17
7128.671837130392 -8.511559057832658e-17 7.192138566649897e-17
7129.617062530296 -7.536871786136272e-17 7.150020210437751e-17
7130.562287930199 -6.859781799911833e-17 7.106193464766893e-17
7131.507513330102 -3.654922577090383e-17 7.09777686233972e-17
7132.452738730005 -3.667621735502161e-17 7.117030241347429e-17
7133.397964129908 -4.356294322632452e-17 7.165207072792755e-17
7134.343189529811 1.4235638034875656e-17 7.197940367085975e-17
7135.288414929714 -2.108896254168628e-17 7.21486793573749e-17
7136.233640329617 -9.230628312382672e-17 7.209102423542686e-17
7137.17886572952 -1.3834108738019638e-16 7.209871981324105e-17
7138.1240911294235 -1.5371727459442325e-16 7.205512709963565e-17
7139.069316529326 -1.1070673587113249e-16 7.20074078486386e-17
7140.014541929229 -1.1837652250149617e-16 7.195056933902076e-17
7140.959767329132 -1.178267567870116e-16 7.185920961750104e-17
7141.904992729035 -1.2090689669200487e-16 7.173480844233678e-17
7142.850218128939 -8.566274647059431e-17 7.175459249904862e-17
7143.795443528841 -9.882615773014739e-17 7.159188406740958e-17
7144.7406689287445 1.650270668596256e-18 7.169482759253818e-17
7145.685894328648 -5.2755292060020204e-17 7.141514812342499e-17
7146.63111972855 -8.167687525884659e-17 7.074539307825997e-17
7147.576345128454 1.347599441181971e-17 7.032765223782738e-17
7148.521570528357 -5.5287820755648664e-17 7.017527845577224e-17
7149.46679592826 1.2751050182423491e-17 7.065545532468209e-17
7150.412021328163 -8.758170788722232e-17 7.125605925705582e-17
7151.357246728066 -1.6024990560726535e-16 7.150731912199513e-17
7152.302472127969 -6.928855302850366e-17 7.152322420457011e-17
7153.247697527872 -3.612156734313774e-17 7.175079004295233e-17
7154.192922927775 -5.808452911009518e-17 7.144767327618889e-17
7155.138148327678 -6.547277534349685e-17 7.134352839631475e-17
7156.083373727581 -1.0426616908936613e-16 7.137351065433896e-17
7157.028599127484 -7.31999042107686e-17 7.142752468625545e-17
7157.9738245273875 -7.470580797137887e-17 7.148418317413413e-17
7158.91904992729 -2.429120500341786e-17 7.160300289972523e-17
7159.864275327193 -6.555949510571607e-17 7.15007560712601e-17
7160.809500727097 -1.2769000717506916e-16 7.151026990209279e-17
7161.754726126999 -1.8684872256798978e-16 7.137595726553635e-17
7162.699951526903 -1.7100973863182335e-16 7.077493315110746e-17
7163.645176926806 -1.2252545935890282e-16 6.976236675776111e-17
7164.5904023267085 -7.724591283749066e-17 6.909781631210358e-17
7165.535627726612 -1.073207060957506e-16 6.908655243646799e-17
7166.480853126514 -1.1012690925969828e-16 6.972463114392059e-17
7167.426078526418 -1.2839649583674377e-16 7.044143403296164e-17
7168.371303926321 -1.6486191668655763e-17 7.08408604167867e-17
7169.316529326224 -2.3079317637967122e-17 7.09116404483718e-17
7170.261754726127 -8.135831407064332e-17 7.089989170537235e-17
7171.2069801260295 -9.483479962419848e-17 7.098712818861131e-17
7172.152205525933 -1.2279163750965314e-16 7.062092711691705e-17
7173.097430925836 -1.170997881064685e-16 7.049657924221266e-17
7174.042656325739 -9.112758486693929e-17 7.044125581031621e-17
7174.987881725642 -1.120487926126467e-16 7.009139756821098e-17
7175.933107125546 -6.918391641718002e-17 6.970713839662097e-17
7176.878332525448 -1.0472356579303577e-16 6.961271187166098e-17
7177.823557925351 -1.3743711904746682e-16 6.981874848954793e-17
7178.768783325255 -1.5616334635769302e-16 7.014357850787076e-17
7179.714008725157 -7.283788163256174e-17 7.008480266359892e-17
7180.659234125061 -6.188253269977765e-17 6.937288514582425e-17
7181.604459524964 -2.536355244001319e-17 6.905121543669271e-17
7182.549684924867 -1.41559614865472e-16 6.894370854956767e-17
7183.49491032477 -1.0759507122579151e-16 6.913675492996057e-17
7184.4401357246725 -8.05118407747295e-17 6.89465539986216e-17
7185.385361124576 -8.046138726801414e-17 6.803517132419247e-17
7186.330586524479 -6.03487446895627e-17 6.727838365253277e-17
7187.275811924382 -5.784202677794686e-17 6.74527351615925e-17
7188.221037324285 -9.466117491731265e-18 6.821513453232575e-17
7189.166262724188 -1.5209039583318036e-17 6.91411566878769e-17
7190.111488124091 -2.824350145272705e-17 6.937731526491192e-17
7191.056713523994 -9.339449660880714e-17 6.889746566499606e-17
7192.001938923897 -3.156824831355786e-17 6.841848465652491e-17
7192.9471643238 -1.0328163374466681e-16 6.800997945398409e-17
7193.892389723704 -1.314922605287818e-16 6.833433680017229e-17
7194.837615123606 -6.714112662553407e-17 6.894482999521478e-17
7195.78284052351 -9.773427656923667e-17 6.926616569375019e-17
7196.728065923413 -8.207360676070099e-17 6.942132132226167e-17
7197.673291323315 -2.4836328051244654e-17 6.960319829542604e-17
7198.618516723219 -7.340618123946689e-17 6.961629324158038e-17
7199.563742123121 -9.170443775629685e-17 6.92083420236642e-17
7200.508967523025 6.336400639773659e-18 6.873086240006193e-17
7201.454192922928 -6.401805698963466e-17 6.829780090583816e-17
7202.399418322831 -1.0036867773054893e-16 6.841264918394482e-17
7203.344643722734 -7.669779798281359e-17 6.903151146119455e-17
7204.289869122636 -3.186117445992927e-17 6.941599941405254e-17
7205.23509452254 -1.2262395494596043e-16 6.870274747287022e-17
7206.180319922443 -1.9291581495223889e-16 6.797766405573048e-17
7207.125545322346 -1.1806201564555167e-16 6.770455163309769e-17
7208.070770722249 -1.0216174756133543e-16 6.804863249396394e-17
7209.0159961221525 -9.6788249262863e-17 6.907149200613834e-17
7209.961221522055 -1.6730485977538558e-16 6.986206097730764e-17
7210.906446921958 -1.209388476250589e-16 7.018994693949071e-17
7211.851672321862 -1.2918592768532345e-16 7.033485616899417e-17
7212.796897721764 1.643481520650055e-17 7.06873913324566e-17
7213.742123121668 -9.659713728013028e-17 7.040662383496832e-17
7214.68734852157 -9.466001405351996e-17 7.023272395584411e-17
7215.6325739214735 -1.0834947875298397e-16 7.00308023058872e-17
7216.577799321377 -6.587025628806682e-17 7.00804981966762e-17
7217.523024721279 -7.213144831009164e-17 7.002963455851024e-17
7218.468250121183 -6.519202015520452e-17 6.994345541412211e-17
7219.413475521085 1.3384504190886178e-17 6.990974919511692e-17
7220.358700920989 -9.936169925380511e-17 6.98771400686916e-17
7221.303926320892 -1.0997067087269836e-16 6.975235874057319e-17
7222.2491517207945 -6.360255057176424e-17 6.951791874434785e-17
7223.194377120698 -1.912318023148246e-17 6.934962865591427e-17
7224.139602520601 -6.414984119866724e-17 6.945178527234766e-17
7225.084827920504 -1.4192943400510804e-17 6.966544569555108e-17
7226.030053320407 -1.9149895495733238e-17 6.972632746483366e-17
7226.975278720311 -5.890969447316051e-17 6.983607863498534e-17
7227.920504120213 -7.709471038642455e-17 6.985055479932731e-17
7228.8657295201165 -1.1206415945840528e-16 6.998313068881897e-17
7229.81095492002 -1.6852053853445485e-16 7.010893924967523e-17
7230.756180319922 -1.8333662889078404e-16 7.00754035113247e-17
7231.701405719826 -1.9648750941308696e-16 6.969518120293562e-17
7232.646631119728 -1.1280906138922002e-16 6.936732995204685e-17
7233.591856519632 -2.6611391887382683e-17 6.88672152548843e-17
7234.537081919535 -3.440830258362895e-17 6.862865204333003e-17
7235.4823073194375 -1.0346994821057133e-16 6.862195244364188e-17
7236.427532719341 -6.348650429903049e-17 6.933599369394855e-17
7237.372758119243 -8.820465537636122e-17 7.039410821568265e-17
7238.317983519147 9.977005975915773e-18 7.116037337219382e-17
7239.26320891905 -3.884636059349416e-17 7.136438706288194e-17
7240.208434318953 -4.3899954669607955e-17 7.124224082379434e-17
7241.153659718856 -7.96621100099574e-17 7.0781426469762e-17
7242.098885118759 2.7457948812670155e-17 7.03630500278146e-17
7243.044110518662 1.056529552062301e-17 7.040689363568041e-17
7243.989335918565 -5.029384744964542e-17 7.082301437279306e-17
7244.934561318469 -7.3909660479607e-17 7.105911064970563e-17
7245.879786718371 -2.7514987940881862e-17 7.123501528486931e-17
7246.825012118275 -7.771424492423579e-17 7.081342457781579e-17
7247.770237518177 -7.998243440976872e-17 7.036423909889257e-17
7248.71546291808 -1.032228773777852e-16 7.005166575035682e-17
7249.660688317984 -4.665373055399498e-17 6.955822681499706e-17
7250.605913717886 -6.303369922550448e-17 6.900592842659076e-17
7251.55113911779 -5.572772744973035e-17 6.869532190718875e-17
7252.496364517692 -3.7893850419649714e-17 6.884394449770474e-17
7253.441589917596 -2.4363890406819608e-17 6.911637503145439e-17
7254.386815317499 -1.4103823769057052e-16 6.947267172989e-17
7255.3320407174015 -8.950092154520644e-17 6.999772265038055e-17
7256.277266117305 -1.2915945657110875e-16 6.999794437854776e-17
7257.222491517208 -1.288425711397286e-16 7.006950228078328e-17
7258.167716917111 -1.5100196399040517e-16 7.00095606833178e-17
7259.112942317014 -8.663256136508413e-17 6.986827338223045e-17
7260.0581677169175 -1.4146900120898137e-16 6.938479177253968e-17
7261.00339311682 -1.6697727494399729e-16 6.887553004643809e-17
7261.948618516723 -7.34312480988139e-17 6.878775650049831e-17
7262.893843916626 -1.0176750320691676e-16 6.884678913997202e-17
7263.839069316529 -1.202281169716161e-16 6.887216581864372e-17
7264.784294716433 -1.1169928430815023e-16 6.883901052778303e-17
7265.729520116335 -5.837944873213298e-17 6.89979758227715e-17
7266.6747455162385 -7.288357094829874e-17 6.934719019101348e-17
7267.619970916141 -1.1482041829170318e-16 6.970297300553908e-17
7268.565196316044 -4.9964458405657495e-17 6.982687381749139e-17
7269.510421715948 -5.838300241751333e-17 6.988603519875249e-17
7270.45564711585 -1.262953374239122e-16 6.96655178786444e-17
7271.400872515754 -6.1723813065129e-17 6.92963801007964e-17
7272.346097915657 -6.473017899041496e-17 6.914562694908218e-17
7273.29132331556 -7.627565663969966e-17 6.914134412485331e-17
7274.236548715463 -8.627342324512607e-17 6.981866629186651e-17
7275.181774115366 1.567416945771543e-17 7.135489861566077e-17
7276.126999515269 -1.097726333074177e-17 7.217599748779166e-17
7277.072224915172 4.436262983163434e-17 7.156530492926783e-17
7278.017450315075 -7.457725992016415e-17 7.027310734612606e-17
7278.962675714978 -1.4675269846869698e-16 6.939715345111766e-17
7279.9079011148815 -8.005557126272026e-17 6.949713104289169e-17
7280.853126514784 -1.182998704562114e-16 6.924227506671728e-17
7281.798351914687 -9.07727814399223e-17 6.88729781018548e-17
7282.74357731459 -3.2162980409189536e-17 6.901107539115271e-17
7283.688802714493 -9.707423566149271e-17 6.944613169436422e-17
7284.634028114397 -1.6703717778585783e-17 7.000555629610527e-17
7285.579253514299 -6.42648616214591e-17 6.990493466416218e-17
7286.5244789142025 -6.246824099999832e-17 6.913723828392352e-17
7287.469704314106 -3.003429966017252e-17 6.827797275321645e-17
7288.414929714008 -1.4746554042572594e-17 6.726592782565047e-17
7289.360155113912 -4.625219055933362e-18 6.676526740203431e-17
