#WAVELENGTH FLUX ERROR
9240.2811439651 1.4855809367939795e-16 9.937332149529223e-18
9241.359670382937 1.2352241308586e-16 9.867754465851445e-18
9242.438196800775 1.2310974340509114e-16 9.897636292961747e-18
9243.516723218614 1.3351962652798074e-16 9.898544220809776e-18
9244.595249636452 1.4107729781754897e-16 9.832661421405402e-18
9245.67377605429 1.3299684054157682e-16 9.893555251115779e-18
9246.752302472129 1.2079692476208943e-16 9.894375301453584e-18
9247.830828889966 1.3860724634560016e-16 1.0091336717790334e-17
9248.909355307804 1.3793723179247675e-16 1.0157515795903341e-17
9249.987881725643 1.3684562632595714e-16 1.013361912066012e-17
9251.06640814348 1.4384692218889865e-16 1.0094651781886971e-17
9252.144934561318 1.4493464243591286e-16 1.0134386973399198e-17
9253.223460979156 1.4219788572453498e-16 1.0034516051497394e-17
9254.301987396995 1.4488815969402939e-16 9.943552678294213e-18
9255.380513814833 1.376963909824131e-16 9.860473800708536e-18
9256.45904023267 1.416473818019645e-16 9.820744016377263e-18
9257.53756665051 1.3799847588389828e-16 9.887477376492433e-18
9258.616093068347 1.2481475665951402e-16 9.784017991834667e-18
9259.694619486185 1.3458394380037914e-16 9.858587481203429e-18
9260.773145904022 1.296597861118634e-16 9.851327164207573e-18
9261.851672321862 1.282018305775652e-16 1.0097627109429997e-17
9262.9301987397 1.5490157995924979e-16 1.0214355785430769e-17
9264.008725157537 1.3847405265483581e-16 1.0122113065491252e-17
9265.087251575376 1.2441640283224414e-16 1.007449679042525e-17
9266.165777993214 1.2606791593970662e-16 1.0031485676263923e-17
9267.244304411051 1.3944106078789528e-16 1.0076437262059487e-17
9268.322830828889 1.5194017707554797e-16 1.0178267418164803e-17
9269.401357246728 1.498805257581007e-16 1.0187845168664303e-17
9270.479883664566 1.4826626379573527e-16 1.0041940680553515e-17
9271.558410082403 1.4192957978370336e-16 9.989172090047998e-18
9272.636936500243 1.382419329572332e-16 1.0024822105952886e-17
9273.71546291808 1.3575403740141233e-16 9.938527022296894e-18
9274.793989335918 1.3180836953670257e-16 1.0029814817820397e-17
9275.872515753757 1.3743782330512164e-16 1.0014841329327288e-17
9276.951042171595 1.2255989060315482e-16 9.82372708490638e-18
9278.029568589433 1.1363999588052648e-16 9.61337627034719e-18
9279.10809500727 1.2394328169710745e-16 9.590044852750808e-18
9280.18662142511 1.1328866463208973e-16 9.618558331506256e-18
9281.265147842947 1.1384172136754003e-16 9.718662904390166e-18
9282.343674260785 1.327798697773676e-16 9.967569222888713e-18
9283.422200678624 1.3775212749262058e-16 9.899955012642727e-18
9284.500727096462 1.1440327091315952e-16 9.890601965141754e-18
9285.5792535143 1.1225853315314983e-16 9.983725445831061e-18
9286.657779932139 1.1805924878652715e-16 1.0088078012531947e-17
9287.736306349976 1.249419243014503e-16 1.0107094277374459e-17
9288.814832767814 1.338630601634402e-16 1.0022185517829836e-17
9289.893359185651 1.307243771802963e-16 9.919690690461762e-18
9290.97188560349 1.3742995716756406e-16 9.942504470990774e-18
9292.050412021328 1.2459311864973487e-16 1.0111093014911393e-17
9293.128938439166 1.127160593523953e-16 1.0160609136133848e-17
9294.207464857005 1.0541469496422818e-16 1.0078032255500217e-17
9295.285991274843 1.0517602513871386e-16 9.889853666102064e-18
9296.36451769268 1.2554113449141123e-16 9.767142303667051e-18
9297.443044110518 1.0572433046137206e-16 9.542312728164361e-18
9298.521570528357 1.128123782946083e-16 9.656113494321005e-18
9299.600096946195 1.1968015619435617e-16 9.68213275883334e-18
9300.678623364032 1.1057827219052317e-16 9.658298743483922e-18
9301.757149781872 1.1321274879003234e-16 9.914590756795956e-18
9302.83567619971 1.0256405490660178e-16 1.0623224122049058e-17
9303.914202617547 9.566295211120282e-17 1.2419819859583095e-17
9304.992729035384 9.939954251679648e-17 1.511149359539046e-17
9306.071255453224 1.2051800435817192e-16 1.7587285942372367e-17
9307.149781871061 1.0113579037011556e-16 1.8101352979016193e-17
9308.228308288899 8.507882863995035e-17 1.680157515860198e-17
9309.306834706738 9.155779965145599e-17 1.5215564672826215e-17
9310.385361124576 9.671176480676323e-17 1.5401599478879062e-17
9311.463887542413 8.409440198756962e-17 1.8047315916286216e-17
9312.542413960251 7.643236680045742e-17 2.0850056988410133e-17
9313.62094037809 9.111167278696056e-17 2.0940993481253475e-17
9314.699466795928 1.1102001161308984e-16 1.8043762372816717e-17
9315.777993213766 1.1181269809985557e-16 1.3638446125506293e-17
9316.856519631605 5.727140521388218e-17 1.0955214235074066e-17
9317.935046049442 8.134470887963845e-17 1.0983858069190293e-17
9319.01357246728 1.0744423098695665e-16 1.1250979894590992e-17
9320.09209888512 1.0453164705429607e-16 1.1810539791240043e-17
9321.170625302957 6.733956067566137e-17 1.39662278008766e-17
9322.249151720795 8.572036329732149e-17 1.7627233555324466e-17
9323.327678138634 9.157152192720291e-17 1.9320627054704548e-17
9324.406204556471 8.272752429813936e-17 1.7918147676973626e-17
9325.484730974309 8.235824815093678e-17 1.445445818796131e-17
9326.563257392147 8.88905029190382e-17 1.1073506940476459e-17
9327.641783809986 9.397647325870054e-17 9.918099714719453e-18
9328.720310227824 9.632519435283409e-17 1.011480602713366e-17
9329.798836645661 8.70495110461316e-17 1.0306055450755466e-17
9330.8773630635 9.073087559297365e-17 1.027438833908177e-17
9331.955889481338 8.560171486856666e-17 9.825224939868191e-18
9333.034415899176 8.228852016391685e-17 9.136779382405875e-18
9334.112942317013 7.27502268758084e-17 8.873364250609904e-18
9335.191468734853 8.153824818853089e-17 9.633116820666563e-18
9336.26999515269 8.37285304586323e-17 1.1260889093814219e-17
9337.348521570528 9.931484177932081e-17 1.2685776553087232e-17
9338.427047988367 8.808706563835766e-17 1.2402982327273598e-17
9339.505574406205 7.57874716870047e-17 1.1029909754727202e-17
9340.584100824042 8.559580005545556e-17 9.431793393623828e-18
9341.66262724188 7.025908868788643e-17 8.478544141886854e-18
9342.74115365972 4.721988252067383e-17 7.47723561448591e-18
9343.819680077557 4.682748049528361e-17 7.06005884456505e-18
9344.898206495394 5.760254596819193e-17 7.488201614969554e-18
9345.976732913234 6.919805668684336e-17 8.518870613240519e-18
9347.055259331071 8.641474759284294e-17 9.675105512281512e-18
9348.133785748909 1.0578294345614928e-16 1.0558470148895516e-17
9349.212312166746 1.112045328194217e-16 1.0873735628192148e-17
9350.290838584586 1.0911994124111756e-16 1.071372428302621e-17
9351.369365002423 1.0421012216127572e-16 1.0073948159776182e-17
9352.447891420261 9.395507692394361e-17 9.159885819239661e-18
9353.5264178381 7.986983395370918e-17 8.510249281325287e-18
9354.604944255938 7.016065061796519e-17 8.242971132699794e-18
9355.683470673775 6.848078275280423e-17 8.303632546879207e-18
9356.761997091615 7.192100828750515e-17 8.328565498667834e-18
9357.840523509452 7.078926853069718e-17 8.187757687284104e-18
9358.91904992729 7.360761620263523e-17 8.527283516277492e-18
9359.99757634513 8.730015217429034e-17 9.326694722561243e-18
9361.076102762967 9.087005364709796e-17 1.0062135543508724e-17
9362.154629180804 9.961245395539047e-17 1.0277572602988209e-17
9363.233155598642 1.1289492011343652e-16 1.0028415747174147e-17
9364.311682016481 9.364749362255479e-17 9.588046478323649e-18
9365.390208434319 8.838873595480298e-17 9.334598424245072e-18
9366.468734852157 8.260662836375701e-17 9.479994163453843e-18
9367.547261269996 8.005669678707034e-17 9.683797613842304e-18
9368.625787687834 8.235309662029803e-17 9.690553087794516e-18
9369.704314105671 6.286271415170639e-17 9.427306951108012e-18
9370.782840523509 6.614297191058642e-17 9.963526822888527e-18
9371.861366941348 8.811498338205583e-17 1.2388196613986585e-17
9372.939893359186 8.973597662501231e-17 1.7042571737070297e-17
9374.018419777023 5.1688746752529615e-17 2.2989807413923728e-17
9375.096946194863 1.208191470709543e-16 2.880067932726218e-17
9376.1754726127 1.7151447317351133e-16 2.982250907405777e-17
9377.253999030538 1.0709471449761926e-16 2.48789586994404e-17
9378.332525448375 5.759584968669206e-17 1.6965439849693675e-17
9379.411051866215 6.144416779880532e-17 1.1160620157018218e-17
9380.489578284052 6.501041463394489e-17 1.0267640642606962e-17
9381.56810470189 7.290299866528811e-17 1.0559676319765794e-17
9382.64663111973 9.465815322985505e-17 1.1248613732385353e-17
9383.725157537567 9.830763777295859e-17 1.1446035991600909e-17
9384.803683955404 9.688660719085394e-17 1.1108399895306319e-17
9385.882210373242 9.049292859255497e-17 1.0636088374514326e-17
9386.960736791081 9.141087349314602e-17 1.0430176716419939e-17
9388.039263208919 9.947348271961258e-17 1.0431294960244541e-17
9389.117789626756 1.0439878789689116e-16 1.0544434258122087e-17
9390.196316044596 1.173057810192584e-16 1.0760208131234127e-17
9391.274842462433 1.1867947525883708e-16 1.0846172600640842e-17
9392.35336888027 1.3063815461858141e-16 1.0903807191912952e-17
9393.43189529811 1.3189850834980835e-16 1.0964595894990027e-17
9394.510421715948 1.3086192572711274e-16 1.1095586988103233e-17
9395.588948133785 1.300395153068866e-16 1.1258841425666057e-17
9396.667474551625 1.3918684240533938e-16 1.1422162008514776e-17
9397.746000969462 1.1198653056490853e-16 1.1211089729282385e-17
9398.8245273873 1.0340179841298423e-16 1.1193323032361042e-17
9399.903053805137 9.227687712093313e-17 1.2113292648694865e-17
9400.981580222977 1.1447374836445035e-16 1.3903507007912818e-17
9402.060106640814 9.783773850293354e-17 1.4415778572288716e-17
9403.138633058652 9.692516130131545e-17 1.3691146601412524e-17
9404.217159476491 1.1228077075446892e-16 1.2220006073745044e-17
9405.295685894329 1.2098451144772865e-16 1.1178573999203014e-17
9406.374212312166 1.1599386212658981e-16 1.0678721123628331e-17
9407.452738730004 9.496496584126293e-17 1.0345041522850936e-17
9408.531265147843 9.220623021054186e-17 1.0121493793101313e-17
9409.609791565681 9.810500251446818e-17 9.97119639602952e-18
9410.688317983519 8.91044459792643e-17 9.848855905177452e-18
9411.766844401358 8.702401839988683e-17 9.949897984095354e-18
9412.845370819196 1.0267829942814037e-16 1.0347846469756293e-17
9413.923897237033 1.2026458927358056e-16 1.0701869169364536e-17
9415.00242365487 1.2757411448918872e-16 1.0912503318123484e-17
9416.08095007271 1.0373053016263512e-16 1.1253695934976329e-17
9417.159476490548 8.303469569708194e-17 1.2752340416525274e-17
9418.238002908385 1.142248447904459e-16 1.5715993599122793e-17
9419.316529326225 1.2630581780500524e-16 1.7761041221725652e-17
9420.395055744062 1.0593978399386196e-16 1.71884551575007e-17
9421.4735821619 9.346680449738373e-17 1.4985113505911623e-17
9422.552108579737 9.675077794678718e-17 1.2713728587977747e-17
9423.630634997577 1.0845517050832814e-16 1.1821582007850691e-17
9424.709161415414 1.0231500184038861e-16 1.1059391507603901e-17
9425.787687833252 8.799786669798498e-17 1.0073391210948528e-17
9426.866214251091 7.340670037875413e-17 9.19886357926391e-18
9427.944740668929 6.98078597806043e-17 8.957466370366244e-18
9429.023267086766 7.367332795367348e-17 9.212387750998917e-18
9430.101793504604 7.799376162651494e-17 9.685771293180296e-18
9431.180319922443 9.772072114714252e-17 1.0258165253272659e-17
9432.25884634028 1.2025798600878603e-16 1.0877110284553034e-17
9433.337372758118 1.1392681835267669e-16 1.1427927405442545e-17
9434.415899175958 1.2573976874152935e-16 1.193076707274437e-17
9435.494425593795 1.1012179300635639e-16 1.2450964952101265e-17
9436.572952011633 8.440910755563206e-17 1.4558775008136094e-17
9437.651478429472 3.6603368494743917e-17 1.9040586235318904e-17
9438.73000484731 9.369110563449373e-17 2.43989943724215e-17
9439.808531265147 9.502481855641639e-17 2.5576554876114913e-17
9440.887057682987 7.220047112770545e-17 2.1553509850891678e-17
9441.965584100824 4.471898366895425e-17 1.553744495836333e-17
9443.044110518662 8.986717937960858e-17 1.1712655621465214e-17
9444.1226369365 7.822501235285405e-17 1.0778956331124236e-17
9445.201163354339 9.009168063157365e-17 1.1052413097008518e-17
9446.279689772176 9.246478914132559e-17 1.1465571888317937e-17
9447.358216190014 9.625087364784111e-17 1.1826690604511933e-17
9448.436742607853 9.252461768879254e-17 1.1897046073065394e-17
9449.515269025691 9.96712798053273e-17 1.1801170753422775e-17
9450.593795443529 1.0456386412739573e-16 1.1589246073457998e-17
9451.672321861366 1.0858843959174734e-16 1.1354696660735626e-17
9452.750848279205 1.036905386959472e-16 1.1193053861419867e-17
9453.829374697043 9.355403672756881e-17 1.0917054532429613e-17
9454.90790111488 7.249132719329053e-17 1.1220151708615369e-17
9455.98642753272 4.471149536953385e-17 1.325389316678844e-17
9457.064953950558 7.715808372685431e-17 1.7384524098586597e-17
9458.143480368395 1.0343745460856129e-16 1.974687565910406e-17
9459.222006786233 9.196380950148962e-17 1.8794461896672e-17
9460.300533204072 5.556152719854237e-17 1.497364476088429e-17
9461.37905962191 7.089459090268047e-17 1.1730684547579037e-17
9462.457586039747 8.840015503789031e-17 1.1005673698904378e-17
9463.536112457587 9.632189883980428e-17 1.1186067315549615e-17
9464.614638875424 1.074795213905216e-16 1.1291065792554591e-17
9465.693165293262 8.793058817168341e-17 1.1109849683979403e-17
9466.7716917111 9.77062275190637e-17 1.1025590867153948e-17
9467.850218128939 9.194150289068724e-17 1.0878883528528553e-17
9468.928744546776 9.416681964780165e-17 1.0870962932774018e-17
9470.007270964614 9.603461059746013e-17 1.1105356141111905e-17
9471.085797382453 1.0148003485785966e-16 1.1498169996343037e-17
9472.16432380029 1.0342600556080153e-16 1.2169668195336999e-17
9473.242850218128 1.2625202248539078e-16 1.3530332176808197e-17
9474.321376635968 9.321154644221564e-17 1.705726958489789e-17
9475.399903053805 9.165736352895495e-17 2.2983597151518306e-17
9476.478429471643 1.7365398714768115e-16 2.712344982364137e-17
9477.556955889482 1.3333500360980113e-16 2.5993680585256403e-17
9478.63548230732 5.123213233598056e-17 2.0499965889370503e-17
9479.714008725157 6.803088928425038e-17 1.372334296893849e-17
9480.792535142995 8.111687650235675e-17 1.0995302339789143e-17
9481.871061560834 7.421878338186039e-17 1.0521033796291721e-17
9482.949587978672 8.785623271348845e-17 1.1077927226582181e-17
9484.02811439651 9.051898225345433e-17 1.1421806114446856e-17
9485.106640814349 9.420423833719425e-17 1.1507050234260739e-17
9486.185167232186 1.049331319743409e-16 1.1418885513608329e-17
9487.263693650024 1.1241176390689266e-16 1.1575228422305848e-17
9488.342220067861 1.040810742646262e-16 1.1795223390654792e-17
9489.4207464857 1.1178717201411432e-16 1.2105592600238199e-17
9490.499272903538 1.1286277789009597e-16 1.2126148306584956e-17
9491.577799321376 1.0243372761749498e-16 1.1656023420303041e-17
9492.656325739215 9.26830395168497e-17 1.0957220728709736e-17
9493.734852157053 7.801702492090596e-17 1.02266561550448e-17
9494.81337857489 7.290634121069982e-17 1.0158366700912385e-17
9495.891904992728 8.547930433669036e-17 1.0424855919051806e-17
9496.970431410567 8.393567136167695e-17 1.067594392178778e-17
9498.048957828405 7.868794557622927e-17 1.0722115532249953e-17
9499.127484246243 7.59677963727918e-17 1.1189714245090325e-17
9500.206010664082 4.407407229755949e-17 1.2522457591993445e-17
9501.28453708192 8.378521698734346e-17 1.62638429755038e-17
9502.363063499757 9.6884336400854e-17 1.870420872831329e-17
9503.441589917595 8.966770031957832e-17 1.852894094939741e-17
9504.520116335434 9.150122353876121e-17 1.6063684976653114e-17
9505.598642753272 1.1833182506025404e-16 1.3366776786702238e-17
9506.67716917111 1.2224808124625978e-16 1.2207005692030448e-17
9507.755695588949 1.1627712946231284e-16 1.20543445700821e-17
9508.834222006786 1.2459589735519178e-16 1.1990170153151899e-17
9509.912748424624 1.23071054326705e-16 1.1965969074683444e-17
9510.991274842463 1.1051924204022573e-16 1.1838900280599675e-17
9512.0698012603 1.1143758186470905e-16 1.1724115996163798e-17
9513.148327678138 1.1340713294875637e-16 1.1664668390486443e-17
9514.226854095978 8.90998339157297e-17 1.1503150706470649e-17
9515.305380513815 8.238421495355997e-17 1.1665495771020965e-17
9516.383906931653 7.589762078305048e-17 1.2909068844880629e-17
9517.46243334949 5.967344130396107e-17 1.6065310126398402e-17
9518.54095976733 1.0169402812307759e-16 1.9677976803860336e-17
9519.619486185167 1.1938364677986265e-16 2.027434444872629e-17
9520.698012603005 7.215835050136062e-17 1.7412921956446505e-17
9521.776539020844 7.625796541495543e-17 1.3553816134577667e-17
9522.855065438682 8.491872051523965e-17 1.1298236472126648e-17
9523.93359185652 9.063692213254652e-17 1.0999571866870061e-17
9525.012118274357 7.99042580515029e-17 1.1051531784927713e-17
9526.090644692196 7.933950133790584e-17 1.103352741242267e-17
9527.169171110034 7.807849519939451e-17 1.0955570296607478e-17
9528.247697527871 8.447832407610135e-17 1.1102112371317547e-17
9529.32622394571 9.241424867118235e-17 1.134890789263027e-17
9530.404750363548 9.4995088693456e-17 1.1574534651279443e-17
9531.483276781386 9.024066834883565e-17 1.1620449981582206e-17
9532.561803199224 1.0156447491038013e-16 1.1691262010620674e-17
9533.640329617063 1.1263377052694664e-16 1.1924747365278624e-17
9534.7188560349 9.234134358243553e-17 1.1839324586655079e-17
9535.797382452738 1.0737650949916113e-16 1.2134318403074204e-17
9536.875908870577 1.1754327331677035e-16 1.236861772280792e-17
9537.954435288415 8.76435730310326e-17 1.1861626355806439e-17
9539.032961706253 1.0767403209898895e-16 1.1864602322145761e-17
9540.11148812409 9.195897268325035e-17 1.1207775782335341e-17
9541.19001454193 9.771727379660208e-17 1.1101912395282766e-17
9542.268540959767 7.525989463448666e-17 1.0557589132774777e-17
9543.347067377605 7.781678917181793e-17 1.031810046003365e-17
9544.425593795444 8.012599758218066e-17 1.025511437770909e-17
9545.504120213282 8.704787319112361e-17 1.0443270682253672e-17
9546.58264663112 9.92757403781316e-17 1.0941204154493105e-17
9547.661173048959 1.0272337736890012e-16 1.1328423507986342e-17
9548.739699466796 9.43512956400528e-17 1.1851393927450867e-17
9549.818225884634 1.0400065742415539e-16 1.320019047283463e-17
9550.896752302473 9.691980705847983e-17 1.5321083630292235e-17
9551.97527872031 9.252644846092782e-17 1.6958448775267462e-17
9553.053805138148 8.988437219013029e-17 1.660944563324357e-17
9554.132331555986 7.30930247970407e-17 1.4479546814352218e-17
9555.210857973825 6.387798774524873e-17 1.1942953106485101e-17
9556.289384391663 6.782449934269573e-17 1.0920618855356428e-17
9557.3679108095 7.204616714725326e-17 1.103998271086006e-17
9558.44643722734 9.167283205982952e-17 1.1472460531925522e-17
9559.524963645177 9.343700023533193e-17 1.2189627334681823e-17
9560.603490063015 1.0247650006999662e-16 1.2395999677588427e-17
9561.682016480852 9.539855864551415e-17 1.2116684982009157e-17
9562.760542898692 8.156195193460943e-17 1.1787432299105919e-17
9563.83906931653 7.391618518800789e-17 1.2503316985357925e-17
9564.917595734367 6.878697706932741e-17 1.5367934739204125e-17
9565.996122152206 9.289310133583009e-17 1.9539584739604608e-17
9567.074648570044 8.09611028938072e-17 2.1661610692212866e-17
9568.153174987881 7.940723281532835e-17 2.0643664033040952e-17
9569.231701405719 7.739409952709528e-17 1.711907190457731e-17
9570.310227823558 9.91370222901203e-17 1.3588579180758854e-17
9571.388754241396 1.0004275414603817e-16 1.2216716521566639e-17
9572.467280659233 9.556660481800557e-17 1.2082743395791756e-17
9573.545807077073 1.0700110022800257e-16 1.2217088067640454e-17
9574.62433349491 1.1783656383483027e-16 1.2351978859033764e-17
9575.702859912748 1.1064822711334261e-16 1.2107393118896923e-17
9576.781386330586 9.658078464047881e-17 1.1874474423937477e-17
9577.859912748425 1.226816457317706e-16 1.1938637432094678e-17
9578.938439166262 9.537764236353706e-17 1.1347615798348957e-17
9580.0169655841 8.721074931311806e-17 1.0932329442395718e-17
9581.09549200194 9.516418122275747e-17 1.0772642707901055e-17
9582.174018419777 1.0457355567143147e-16 1.1262457678367735e-17
9583.252544837615 1.0417962259499036e-16 1.1580565937683473e-17
9584.331071255452 1.0218200880712958e-16 1.1698836047030892e-17
9585.409597673292 1.0815223652113204e-16 1.174953009570377e-17
9586.488124091129 1.0544680604572149e-16 1.1455568351879145e-17
9587.566650508967 9.442797992080228e-17 1.1013352799119584e-17
9588.645176926806 7.747525729250675e-17 1.0633023462302524e-17
9589.723703344644 7.510296036392998e-17 1.0608420365672833e-17
9590.802229762481 8.787719702113691e-17 1.0825001481591706e-17
9591.88075618032 9.42800654584522e-17 1.1012409285417427e-17
9592.959282598158 8.648440694686408e-17 1.1071480434595112e-17
9594.037809015996 7.962472827330118e-17 1.1029186754206336e-17
9595.116335433835 1.0362035728253452e-16 1.1462164296292988e-17
9596.194861851673 9.43303043686887e-17 1.1432016885372751e-17
9597.27338826951 8.832354349293698e-17 1.1315975510227025e-17
9598.351914687348 1.0565228425994498e-16 1.1410782756058553e-17
9599.430441105187 9.563935842531647e-17 1.1395530368883266e-17
9600.508967523025 1.0381039870625997e-16 1.1824032151459022e-17
9601.587493940862 9.463331235478346e-17 1.1727833438220945e-17
9602.666020358702 8.671909056485295e-17 1.1596554195883151e-17
9603.74454677654 9.149432893261769e-17 1.1609427047554324e-17
9604.823073194377 8.204025501405753e-17 1.1944522345239988e-17
9605.901599612214 7.72465405811256e-17 1.3288724718240539e-17
9606.980126030054 8.463062313217009e-17 1.4728151989528722e-17
9608.058652447891 1.025024854741472e-16 1.5124082749673877e-17
9609.137178865729 1.1495124268415174e-16 1.4203577023574098e-17
9610.215705283568 1.0204805191819123e-16 1.2853202435117874e-17
9611.294231701406 9.487874222254924e-17 1.2104727983842057e-17
9612.372758119243 1.048757298099489e-16 1.2236528767494338e-17
9613.451284537081 1.0754792534468958e-16 1.2247398837255044e-17
9614.52981095492 9.248011112206654e-17 1.1997464472553014e-17
9615.608337372758 9.277285400303529e-17 1.2048022477486971e-17
9616.686863790595 8.677791704981384e-17 1.2154767411478429e-17
9617.765390208435 9.956745765682842e-17 1.2823385049432488e-17
9618.843916626272 8.318689187437964e-17 1.4197671950565145e-17
9619.92244304411 9.797136420481963e-17 1.572667211221963e-17
9621.000969461948 1.1625019983253494e-16 1.6200190112078254e-17
9622.079495879787 9.791684609384062e-17 1.4842053669210975e-17
9623.158022297624 8.53734234972525e-17 1.3023499124701874e-17
9624.236548715462 9.616052913554341e-17 1.2267544775632546e-17
9625.315075133301 1.08203068693942e-16 1.1985359015582169e-17
9626.393601551139 9.688033464402503e-17 1.1947889814835682e-17
9627.472127968977 1.0107725728175465e-16 1.2128512047652693e-17
9628.550654386816 1.1441013177577779e-16 1.2507219728754484e-17
9629.629180804654 1.0721685364802856e-16 1.2569803164146497e-17
9630.707707222491 1.0199483745691913e-16 1.2511760915249564e-17
9631.78623364033 1.0174647848558385e-16 1.2394888966287023e-17
9632.864760058168 1.0433711330621273e-16 1.228707566879992e-17
9633.943286476006 1.1820591991648534e-16 1.213653680861242e-17
9635.021812893843 1.0365324508168226e-16 1.1925378169602722e-17
9636.100339311683 8.786355291934608e-17 1.1407251021680003e-17
9637.17886572952 8.779241084697065e-17 1.1285606543259373e-17
9638.257392147358 9.7672978495362e-17 1.1572743006799885e-17
9639.335918565197 9.398669184226148e-17 1.1754550912645015e-17
9640.414444983035 9.750028239646223e-17 1.1987171728859209e-17
9641.492971400872 8.620018924251298e-17 1.2014851778605857e-17
9642.57149781871 1.0744563276031231e-16 1.2267711719928311e-17
9643.65002423655 1.0076670121146832e-16 1.1970597923590596e-17
9644.728550654387 9.09595874147673e-17 1.1596895778951083e-17
9645.807077072224 8.46545403384137e-17 1.1451588072718585e-17
9646.885603490064 9.160525702309706e-17 1.1675246340666594e-17
9647.964129907901 1.1117012601287358e-16 1.196141554773678e-17
9649.042656325739 9.182149728335084e-17 1.2182844398742078e-17
9650.121182743576 1.2016889519518348e-16 1.252053475175896e-17
9651.199709161416 9.896975176983195e-17 1.2567342088419877e-17
9652.278235579253 9.809287416276285e-17 1.2699586650146398e-17
9653.35676199709 1.0633386924793756e-16 1.2861366815413829e-17
9654.43528841493 1.096833351766228e-16 1.2766748158009486e-17
9655.513814832768 1.1554595590324215e-16 1.269490582465698e-17
9656.592341250605 1.0163547575123775e-16 1.2431480621021516e-17
9657.670867668443 1.0464206522538135e-16 1.2631642747159656e-17
9658.749394086282 1.0844335358613315e-16 1.2966823049585936e-17
9659.82792050412 9.550552072007645e-17 1.2790185151450177e-17
9660.906446921957 8.887200764901047e-17 1.2572764285412463e-17
9661.984973339797 7.927456677880733e-17 1.2213797980238356e-17
9663.063499757634 9.6980317735421e-17 1.2435426769134904e-17
9664.142026175472 7.96361222567242e-17 1.224403084051573e-17
9665.220552593311 9.807468085702787e-17 1.2855741501258986e-17
9666.299079011149 9.983464653141421e-17 1.4080778099163752e-17
9667.377605428986 1.0612996351163641e-16 1.582901432205019e-17
9668.456131846826 1.0932891609967335e-16 1.6694375602004098e-17
9669.534658264663 1.0394617650203507e-16 1.6207261659486177e-17
9670.613184682501 8.137944979571981e-17 1.4551737506753083e-17
9671.691711100339 9.219910346609609e-17 1.364544693905013e-17
9672.770237518178 9.971195437622819e-17 1.3774246389983964e-17
9673.848763936016 1.0658476339086998e-16 1.4066551841015245e-17
9674.927290353853 1.2309953602763476e-16 1.415859214258702e-17
9676.005816771692 1.0665126711564987e-16 1.3790282790591796e-17
9677.08434318953 1.036416877873842e-16 1.388101202665632e-17
9678.162869607368 1.0455118664865181e-16 1.4825618838878427e-17
9679.241396025205 8.964688216215875e-17 1.6348072871937248e-17
9680.319922443045 9.215584638024837e-17 1.8148887668318117e-17
9681.398448860882 1.1424135947670378e-16 1.9311016691565685e-17
9682.47697527872 1.2518768446559574e-16 1.8840892717953798e-17
9683.555501696559 8.670088699784293e-17 1.668185704086911e-17
9684.634028114397 1.0519465262045853e-16 1.4811926035242475e-17
9685.712554532234 1.0787519853203136e-16 1.3842951385958255e-17
9686.791080950072 1.0078727042601268e-16 1.3622976301197642e-17
9687.869607367911 1.1067158153912788e-16 1.4157195040647277e-17
9688.948133785749 9.347978385664366e-17 1.4862328888293725e-17
9690.026660203586 1.062325907520029e-16 1.5572942770002627e-17
9691.105186621426 1.105313167695609e-16 1.5547886408497896e-17
9692.183713039263 1.0505939833555791e-16 1.4712395121004548e-17
9693.2622394571 9.187647688306924e-17 1.378771595504814e-17
9694.340765874938 9.863507052392578e-17 1.356003052826606e-17
9695.419292292778 1.1901482199850303e-16 1.4159055456214824e-17
9696.497818710615 1.1469422941477715e-16 1.579709263158103e-17
9697.576345128453 9.442453236388108e-17 1.8768876868680842e-17
9698.654871546292 9.305874933351514e-17 2.1336258355414263e-17
9699.73339796413 1.2350539011081526e-16 2.1728403120045246e-17
9700.811924381967 7.855843105699665e-17 1.8817883744896417e-17
9701.890450799807 7.815137876647759e-17 1.5292119073418983e-17
9702.968977217644 9.517496645847084e-17 1.3786867699893994e-17
9704.047503635482 1.0546632222457256e-16 1.3601039799170339e-17
9705.126030053321 1.0088664853674979e-16 1.3705299915592622e-17
9706.204556471159 1.153008589233087e-16 1.3754993289187065e-17
9707.283082888996 1.190531387024132e-16 1.362669225686065e-17
9708.361609306834 9.60230190140531e-17 1.400260249669381e-17
9709.440135724673 1.0121300137110955e-16 1.5178904843746066e-17
9710.518662142511 1.187092471692778e-16 1.7119770135401185e-17
9711.597188560349 1.2019611376873825e-16 1.7886625948789096e-17
9712.675714978188 9.199602861910588e-17 1.6907954448056986e-17
9713.754241396025 8.128228413008751e-17 1.519552614916231e-17
9714.832767813863 8.428073617806495e-17 1.405319592343002e-17
9715.9112942317 9.77689904560993e-17 1.448211992548061e-17
9716.98982064954 1.0344030905617364e-16 1.6581639623868045e-17
9718.068347067378 8.474049708163035e-17 2.0318714522599632e-17
9719.146873485215 9.910140508856188e-17 2.3711094177204007e-17
9720.225399903054 1.1040785579369488e-16 2.408225777414268e-17
9721.303926320892 1.0092663513780208e-16 2.1109119904256908e-17
9722.38245273873 1.049863484951919e-16 1.6713129691842715e-17
9723.460979156567 9.440893979636036e-17 1.434865385593149e-17
