#WAVELENGTH FLUX ERROR
7308.264663111973 2.4213062314352737e-16 5.768238192797858e-18
7309.209888511876 2.4898956607547977e-16 5.798807509990237e-18
7310.155113911779 2.451409573092081e-16 5.793300614257463e-18
7311.100339311682 2.320729554583057e-16 5.739552141828414e-18
7312.045564711585 2.446548872962696e-16 5.821709159404392e-18
7312.990790111488 2.359879975966234e-16 5.7563368963585995e-18
7313.936015511391 2.2406619146209177e-16 6.083829107138807e-18
7314.881240911294 2.4261720206189855e-16 7.428213043412224e-18
7315.826466311197 2.378811715908466e-16 8.255809565009182e-18
7316.7716917111 2.366798441329767e-16 8.247603106609207e-18
7317.716917111004 2.3215445637410954e-16 7.33135629154152e-18
7318.662142510906 2.342488897007455e-16 6.284111089667422e-18
7319.607367910809 2.4003096251687817e-16 5.9695270185816036e-18
7320.552593310713 2.4028543081291765e-16 5.9256950984407815e-18
7321.497818710615 2.4293692777261896e-16 5.870093560065971e-18
7322.443044110519 2.4676659858203434e-16 5.804403005453432e-18
7323.388269510422 2.4972201536327737e-16 5.779054436613762e-18
7324.333494910325 2.491030431673224e-16 5.783049757519493e-18
7325.278720310228 2.478934529597421e-16 5.824159914450167e-18
7326.2239457101305 2.5031034255263266e-16 5.877679808733186e-18
7327.169171110034 2.4320881768487017e-16 6.1548363071344785e-18
7328.114396509937 2.387948418307664e-16 6.734900218397367e-18
7329.05962190984 2.40964574308355e-16 7.06539502425212e-18
7330.004847309743 2.4414035795016963e-16 6.96297191629484e-18
7330.950072709646 2.4518955068331065e-16 6.456502567389684e-18
7331.895298109549 2.4317039514118164e-16 5.969863711871996e-18
7332.840523509452 2.5075380949958316e-16 5.91886643733422e-18
7333.785748909355 2.4337800956016876e-16 5.791557108010662e-18
7334.730974309258 2.3837647023812366e-16 5.747281204743804e-18
7335.676199709162 2.386747017223233e-16 5.731373704061687e-18
7336.621425109064 2.4432496931556e-16 5.806516548114852e-18
7337.5666505089675 2.4736802483264417e-16 5.906482030906477e-18
7338.511875908871 2.3732237882288635e-16 6.326248563107176e-18
7339.457101308773 2.3828095018422123e-16 7.721772380354587e-18
7340.402326708677 2.416202834913059e-16 8.700602887802572e-18
7341.34755210858 2.382226486185126e-16 8.670876756558527e-18
7342.292777508483 2.365314664006405e-16 7.685729703032827e-18
7343.238002908386 2.6513348729736076e-16 6.4780181696113294e-18
7344.183228308289 2.4956059280870987e-16 5.91980440998981e-18
7345.128453708192 2.3866509332372164e-16 5.801953564450453e-18
7346.073679108095 2.3932101981636815e-16 5.801321443264345e-18
7347.018904507998 2.475912137723197e-16 5.882255077835657e-18
7347.964129907901 2.451646034663135e-16 5.840419405476242e-18
7348.909355307804 2.42628581036731e-16 5.829157332103262e-18
7349.854580707707 2.444607783968296e-16 5.846855228152397e-18
7350.7998061076105 2.3857467968898207e-16 5.8384934786175664e-18
7351.745031507513 2.3821254683194867e-16 5.829156928060273e-18
7352.690256907416 2.396225055529005e-16 5.785736550501697e-18
7353.63548230732 2.4259724124544457e-16 5.804616600732709e-18
7354.580707707222 2.497913233416497e-16 5.9076311666340614e-18
7355.525933107126 2.4016302247304954e-16 5.83322988923306e-18
7356.471158507029 2.339323415279321e-16 6.000957694102245e-18
7357.4163839069315 2.4167793521421936e-16 6.5623044121430806e-18
7358.361609306835 2.4281537673632985e-16 6.8119912818155935e-18
7359.306834706737 2.3886667133705547e-16 6.761698422640787e-18
7360.252060106641 2.340623143445759e-16 6.287087719291415e-18
7361.197285506544 2.382407108536491e-16 5.9086318417201616e-18
7362.142510906447 2.446482061844329e-16 5.783756500825208e-18
7363.08773630635 2.490560206204716e-16 5.808985757883927e-18
7364.0329617062525 2.3913841719438613e-16 5.7567659678791714e-18
7364.978187106156 2.389691825489355e-16 5.787465503496198e-18
7365.923412506059 2.437348783035734e-16 5.86639045879053e-18
7366.868637905962 2.465534252902038e-16 6.163886682245329e-18
7367.813863305865 2.297557777236504e-16 7.024394039547524e-18
7368.759088705769 2.3310197653671847e-16 7.899323000941312e-18
7369.704314105671 2.34444805903261e-16 8.024853918879813e-18
7370.6495395055745 2.37401814692004e-16 7.373670173491694e-18
7371.594764905478 2.3973507162844106e-16 6.366430152477946e-18
7372.53999030538 2.349141767750648e-16 5.830719366128479e-18
7373.485215705284 2.443805623760153e-16 5.8650242267132275e-18
7374.430441105186 2.441924387827017e-16 5.859867308704657e-18
7375.37566650509 2.48992968711953e-16 5.903029989686424e-18
7376.320891904993 2.474350780040165e-16 5.859774962926281e-18
7377.2661173048955 2.363666692006497e-16 5.737095773808232e-18
7378.211342704799 2.494824833662253e-16 5.827773056770376e-18
7379.156568104701 2.4219452050805327e-16 5.791156725422117e-18
7380.101793504605 2.4407956385551906e-16 5.8053870848402456e-18
7381.047018904508 2.4162540426578135e-16 5.794407507719554e-18
7381.992244304411 2.3467305966712157e-16 5.73397970347102e-18
7382.937469704314 2.4637946885804e-16 5.797939069797413e-18
7383.882695104217 2.460041298481761e-16 5.7877772687037026e-18
7384.82792050412 2.452239627836813e-16 5.770556142901269e-18
7385.773145904023 2.4344060484137965e-16 5.7613128107973665e-18
7386.718371303927 2.3961830050420015e-16 5.7415544726493976e-18
7387.663596703829 2.4608887396601603e-16 5.758252362945554e-18
7388.608822103733 2.402648009758337e-16 5.763533396013765e-18
7389.554047503635 2.467791610646764e-16 5.900835141946898e-18
7390.499272903538 2.4116868793785337e-16 6.140341793724612e-18
7391.444498303442 2.409518994465845e-16 6.452248943459235e-18
7392.389723703344 2.3640312408258655e-16 6.468149533113036e-18
7393.334949103248 2.4419280060191607e-16 6.314271533400475e-18
7394.280174503151 2.458438580659016e-16 5.994426981206457e-18
7395.225399903054 2.412411608253549e-16 5.726454720293218e-18
7396.170625302957 2.4135184450340736e-16 5.7613626754497025e-18
7397.1158507028595 2.4711024407041123e-16 5.7471445010992375e-18
7398.061076102763 2.380942992572872e-16 5.71355512738843e-18
7399.006301502666 2.4126636955342573e-16 5.792093048768572e-18
7399.951526902569 2.3704321739160826e-16 6.2897393200602325e-18
7400.896752302472 2.411633225717798e-16 7.019774770891975e-18
7401.8419777023755 2.3958896427218066e-16 7.271217300172396e-18
7402.787203102278 2.37960184019714e-16 6.968949941573957e-18
7403.732428502181 2.3856596142918175e-16 6.261587781545268e-18
7404.677653902085 2.416236997317477e-16 5.804995769974742e-18
7405.622879301987 2.4031195259430063e-16 5.718634007556771e-18
7406.568104701891 2.463197315546853e-16 5.724640143766673e-18
7407.513330101793 2.416806232133056e-16 5.69662393989574e-18
7408.4585555016965 2.4204568750835916e-16 5.7050628871999766e-18
7409.4037809016 2.417951874910748e-16 5.6865817693699174e-18
7410.349006301502 2.360750391758723e-16 5.670268211650674e-18
7411.294231701406 2.4102120643089074e-16 5.746662055375229e-18
7412.239457101308 2.4851262873118916e-16 5.8002450097615364e-18
7413.184682501212 2.5169174561145317e-16 5.820732624409407e-18
7414.129907901115 2.4444509213423917e-16 5.76237920987018e-18
7415.075133301018 2.409005141595933e-16 5.744104817862495e-18
7416.020358700921 2.353488193715737e-16 5.667031023479041e-18
7416.965584100824 2.3707966555519573e-16 5.7188334071132036e-18
7417.910809500727 2.3602589697752397e-16 5.6829905767759844e-18
7418.85603490063 2.394414726037359e-16 5.679957445943354e-18
7419.801260300534 2.4297291535252927e-16 5.722278288311633e-18
7420.746485700436 2.4259353290963685e-16 5.7006371259008315e-18
7421.6917111003395 2.335348233313053e-16 5.637549567424442e-18
7422.636936500242 2.4334286031745834e-16 5.7864722637101376e-18
7423.582161900145 2.346247770904821e-16 5.6525853639861924e-18
7424.527387300049 2.447119340975787e-16 5.741593685472003e-18
7425.472612699951 2.435333618373107e-16 5.709004101146532e-18
7426.417838099855 2.425712878685086e-16 5.685424529101944e-18
7427.363063499757 2.4343059509621365e-16 5.8043760821698295e-18
7428.3082888996605 2.391877457200249e-16 5.95121478330577e-18
7429.253514299564 2.3703133224897237e-16 6.079569826928135e-18
7430.198739699466 2.3390890677818215e-16 6.081925466615257e-18
7431.14396509937 2.3933865498421884e-16 5.935474610032144e-18
7432.089190499273 2.4188727068814967e-16 5.766498085505434e-18
7433.034415899176 2.379937367321938e-16 5.6940075800393914e-18
7433.979641299079 2.3950966901013663e-16 5.698369904302056e-18
7434.924866698982 2.397027980292585e-16 5.690048778526206e-18
7435.870092098885 2.388653843345976e-16 5.769370966364274e-18
7436.815317498788 2.35022082463036e-16 6.056534172697923e-18
7437.760542898691 2.3397220348278735e-16 6.36420368857128e-18
7438.705768298594 2.329590364844179e-16 6.478337486693016e-18
7439.650993698498 2.33270913300073e-16 6.254682315791233e-18
7440.5962190984 2.4248127604281364e-16 5.92414888531058e-18
7441.5414444983035 2.36096701309566e-16 5.676905017974554e-18
7442.486669898206 2.4016006275148174e-16 5.703521436705255e-18
7443.431895298109 2.3592218429143956e-16 5.633137234708681e-18
7444.377120698013 2.396492830407031e-16 5.671084363397225e-18
7445.322346097915 2.360851951475721e-16 5.6661279060203684e-18
7446.267571497819 2.3310370123908197e-16 5.6227163508135905e-18
7447.212796897722 2.3774525620180744e-16 5.7097889198144316e-18
7448.1580222976245 2.493465499250176e-16 5.778572643744108e-18
7449.103247697528 2.4528563432556104e-16 5.7485203063928616e-18
7450.048473097431 2.360794450899967e-16 5.671389704042624e-18
7450.993698497334 2.353707640010969e-16 5.6628176091094714e-18
7451.938923897237 2.3557402277825694e-16 5.665323838094508e-18
7452.8841492971405 2.3738302260915697e-16 5.667016316092788e-18
7453.829374697043 2.393442249327306e-16 5.6608152235625276e-18
7454.774600096946 2.359572827705917e-16 5.621948960343842e-18
7455.719825496849 2.352113891494257e-16 5.630243523407361e-18
7456.665050896752 2.302173022668642e-16 5.613211243717939e-18
7457.610276296656 2.299021517340115e-16 5.5801385732075775e-18
7458.555501696558 2.3388465699154766e-16 5.6237465014570184e-18
7459.500727096462 2.413468442746808e-16 5.712300381072798e-18
7460.445952496364 2.420488252945675e-16 5.77551395589742e-18
7461.391177896267 2.294611504149815e-16 5.760214362828868e-18
7462.336403296171 2.292986212565077e-16 5.802137386004623e-18
7463.281628696073 2.357101204630232e-16 5.8436416713309066e-18
7464.226854095977 2.2791500161768006e-16 5.806812344414683e-18
7465.17207949588 2.3176437420657356e-16 5.936347576122557e-18
7466.117304895783 2.3768495254309586e-16 6.06850228787791e-18
7467.062530295686 2.304183071441149e-16 6.018952764870667e-18
7468.007755695589 2.3179057161161143e-16 5.860986807931345e-18
7468.952981095492 2.3041323404264816e-16 5.8223744519448085e-18
7469.898206495395 2.2934231643301e-16 5.912989166337521e-18
7470.843431895298 2.405759378879712e-16 6.086821892961909e-18
7471.788657295201 2.2942690989825615e-16 6.2365353886445e-18
7472.7338826951045 2.37365337654722e-16 6.402594837829973e-18
7473.679108095007 2.3425393586642895e-16 6.415443650526087e-18
7474.62433349491 2.2797292223565054e-16 6.1776561847740345e-18
7475.569558894813 2.2974722714851927e-16 5.842775268966093e-18
7476.514784294716 2.2803832345341237e-16 5.6987681464748535e-18
7477.46000969462 2.2596918979943793e-16 5.792360450267999e-18
7478.405235094522 2.270180704428217e-16 6.0610422152001254e-18
7479.3504604944255 2.381619235926947e-16 6.293803006756787e-18
7480.295685894329 2.410544165959977e-16 6.310228240544189e-18
7481.240911294231 2.2346731497842017e-16 6.1547158774593384e-18
7482.186136694135 2.2202194920568516e-16 6.333474012102829e-18
7483.131362094038 2.2875445080402573e-16 6.574394723076017e-18
7484.076587493941 2.3067778617689817e-16 6.5243367263318026e-18
7485.021812893844 2.278395463812666e-16 6.08303910879865e-18
7485.9670382937475 2.35463209901018e-16 5.755922358459045e-18
7486.91226369365 2.3601001337418377e-16 5.7074963273179766e-18
7487.857489093553 2.3702212010393086e-16 5.708640905667341e-18
7488.802714493456 2.4115924622604125e-16 5.737515838059202e-18
7489.747939893359 2.3226154153985996e-16 5.6311825926739784e-18
7490.693165293262 2.259915031408524e-16 5.5616779730699945e-18
7491.638390693165 2.309041198816989e-16 5.685361401480515e-18
7492.5836160930685 2.267671593678898e-16 5.824296905070665e-18
7493.528841492971 2.2598582322102095e-16 5.905727932129455e-18
7494.474066892874 2.300447662308143e-16 5.866882569729363e-18
7495.419292292778 2.2526188367609245e-16 5.699790044160266e-18
7496.36451769268 2.3281876076811084e-16 5.611851174084696e-18
7497.309743092584 2.3580338399343507e-16 5.623100275937239e-18
7498.254968492487 2.310251360233998e-16 5.618299462452982e-18
7499.2001938923895 2.3199525639101366e-16 5.647339257436455e-18
7500.145419292293 2.3132762592325163e-16 5.607565176172111e-18
7501.090644692196 2.263501997062478e-16 5.575574577529013e-18
7502.035870092099 2.3250032611858694e-16 5.58196688382808e-18
7502.981095492002 2.3062263023382513e-16 5.582909166560972e-18
7503.926320891905 2.2624565971784735e-16 5.5834393211420776e-18
7504.871546291808 2.345815505926768e-16 5.637762832053812e-18
7505.8167716917105 2.3558000697367267e-16 5.612251698159737e-18
7506.761997091614 2.2785420149934116e-16 5.542847393414396e-18
7507.707222491517 2.251807185366733e-16 5.5517782186322136e-18
7508.65244789142 2.3642271107099233e-16 5.622089400971936e-18
7509.597673291323 2.30390870461982e-16 5.553538872506871e-18
7510.542898691227 2.2204786543579587e-16 5.512863449627509e-18
7511.488124091129 2.281374910658181e-16 5.5682563655817074e-18
7512.4333494910325 2.419499111674042e-16 5.6495185536848435e-18
7513.378574890936 2.2960358300322534e-16 5.678960844480583e-18
7514.323800290838 2.3556638844481033e-16 5.627595758166733e-18
7515.269025690742 2.2955630752032875e-16 5.697759119816835e-18
7516.214251090645 2.3069861962876456e-16 5.8031443640972444e-18
7517.159476490548 2.3697464748628174e-16 5.881053177726116e-18
7518.104701890451 2.2869226159569843e-16 5.774955588245461e-18
7519.0499272903535 2.2600457808224383e-16 5.686197438014425e-18
7519.995152690257 2.2596133150667693e-16 5.69080156889633e-18
7520.940378090159 2.2008646327296133e-16 5.724584069879759e-18
7521.885603490063 2.2560703983989173e-16 6.4994574710655965e-18
7522.830828889966 2.2452273052011024e-16 7.611848264187823e-18
7523.776054289869 2.1968002672303203e-16 8.1305434666463e-18
7524.721279689772 2.2114146123929988e-16 7.849513810674795e-18
7525.666505089675 2.2478352645438487e-16 6.8107019666703664e-18
7526.611730489578 2.259569376984696e-16 5.861673505604099e-18
7527.556955889481 2.315972152512917e-16 5.691082639596223e-18
7528.502181289385 2.262895125643462e-16 5.841980146004121e-18
7529.447406689287 2.3228620944320976e-16 6.2502108615669406e-18
7530.392632089191 2.2499890598535305e-16 6.4119006393318104e-18
7531.337857489094 2.288651545575079e-16 6.370945176398919e-18
7532.283082888996 2.2422533190691923e-16 5.9677509050036865e-18
7533.2283082889 2.2774678035798216e-16 5.627573105630717e-18
7534.173533688803 2.2908825540007713e-16 5.6008915477286766e-18
7535.118759088706 2.1952565980260026e-16 5.5150616774029696e-18
7536.063984488609 2.263410512291241e-16 5.5623045317429965e-18
7537.009209888512 2.247601754289787e-16 5.554974842703365e-18
7537.954435288415 2.2323844685448566e-16 5.6056692553193886e-18
7538.899660688317 2.1970215337997602e-16 5.649091119089684e-18
7539.844886088221 2.226156193985706e-16 5.751561698858456e-18
7540.790111488124 2.289813345960042e-16 5.8027107429572645e-18
7541.735336888027 2.1943702389030832e-16 5.661161001305466e-18
7542.68056228793 2.241067224028084e-16 5.557865598397139e-18
7543.6257876878335 2.244764277826822e-16 5.536921812064235e-18
7544.571013087736 2.2016165227730569e-16 5.498591078541807e-18
7545.516238487639 2.25252884878949e-16 5.546053682650579e-18
7546.461463887543 2.2459874022990047e-16 5.522764642171661e-18
7547.406689287445 2.2197648462540975e-16 5.521416216041548e-18
7548.351914687349 2.2813465753280105e-16 5.562542217126542e-18
7549.297140087252 2.2454799697271106e-16 5.530043977461473e-18
7550.2423654871545 2.2505779622677057e-16 5.509685933013221e-18
7551.187590887058 2.3198869011601406e-16 5.649761209907938e-18
7552.13281628696 2.259490407647518e-16 5.622990732178994e-18
7553.078041686864 2.2085241532030488e-16 5.551541126492787e-18
7554.023267086766 2.2262381828018275e-16 5.5987552097683354e-18
7554.96849248667 2.1924581600800462e-16 5.577857716013442e-18
7555.913717886573 2.2129144696522385e-16 5.8311860805497274e-18
7556.858943286476 2.2394614122498184e-16 6.135747238070541e-18
7557.804168686379 2.1792167430268672e-16 6.122573997650197e-18
7558.749394086282 2.2906947344269025e-16 5.966556454923521e-18
7559.694619486185 2.170912130130158e-16 5.619006538903165e-18
7560.639844886088 2.2588222962813154e-16 5.590770118301829e-18
7561.585070285992 2.2193366424556858e-16 5.5551116358191685e-18
7562.530295685894 2.2308883851615535e-16 5.5347508199530764e-18
7563.4755210857975 2.2316559235722336e-16 5.518283002558402e-18
7564.420746485701 2.1945231130444568e-16 5.508480061545234e-18
7565.365971885603 2.226977930513705e-16 5.538143508832417e-18
7566.311197285507 2.206252331410646e-16 5.5670910937090265e-18
7567.256422685409 2.2064341088064127e-16 5.656182020301169e-18
7568.201648085313 2.204336222356997e-16 5.64065828712542e-18
7569.146873485215 2.2207914536570236e-16 5.8125786883208834e-18
7570.0920988851185 2.1976571673428834e-16 6.542911743707574e-18
7571.037324285022 2.2138306675397543e-16 7.351351722793837e-18
7571.982549684924 2.1526466882085775e-16 7.48817869092061e-18
7572.927775084828 2.1574101918265517e-16 7.027031207711252e-18
7573.873000484731 2.152606736089851e-16 6.1535203105808114e-18
7574.818225884634 2.178379505882088e-16 5.6952695931461545e-18
7575.763451284537 2.2930699588916996e-16 5.670531641754571e-18
7576.70867668444 2.230123060502234e-16 5.57543806223129e-18
7577.653902084343 2.2084144918850223e-16 5.484211958229264e-18
7578.599127484246 2.1376641230807815e-16 5.462834457563682e-18
7579.54435288415 2.2357602822527413e-16 5.544129418923289e-18
7580.489578284052 2.229036740710074e-16 5.548464833375315e-18
7581.434803683956 2.213498349679422e-16 5.528134969468844e-18
7582.380029083859 2.2968059264962217e-16 5.592683196114513e-18
7583.3252544837615 2.247284996954537e-16 5.583081455237785e-18
7584.270479883665 2.207620102979016e-16 5.818980796437341e-18
7585.215705283567 2.1557294260819916e-16 6.146348543375245e-18
7586.160930683471 2.1320560191442396e-16 6.240503450598275e-18
7587.106156083373 2.230419105123741e-16 6.11650753711164e-18
7588.051381483277 2.253081832857664e-16 5.792121621197087e-18
7588.99660688318 2.205378410173521e-16 5.556227025143568e-18
7589.9418322830825 2.1614531199534152e-16 5.485576310507301e-18
7590.887057682986 2.244222452787558e-16 5.540659075510402e-18
7591.832283082889 2.0884511279842901e-16 5.385071712729277e-18
7592.777508482792 1.9463116007576285e-16 5.166518379199053e-18
7593.722733882695 1.6146261965907084e-16 4.753507978850427e-18
7594.6679592825985 1.2582573559807274e-16 4.198175310064032e-18
7595.613184682501 1.0410451461864294e-16 3.9218498083430865e-18
7596.558410082404 9.430134645939762e-17 4.1345816706135325e-18
7597.503635482308 9.255812949967827e-17 4.541044509655561e-18
7598.44886088221 8.931485306576518e-17 4.655599509517517e-18
7599.394086282114 7.949978975343612e-17 4.2935740189251294e-18
7600.339311682016 7.141957324913763e-17 3.600816027568863e-18
7601.28453708192 6.226908736217766e-17 3.082574463200443e-18
7602.229762481822 6.826797622555793e-17 3.0708147809531574e-18
7603.174987881725 6.153223086434971e-17 2.9502187094829187e-18
7604.120213281629 5.982829301363065e-17 2.9187213185638014e-18
7605.065438681531 5.783401347706114e-17 2.87694160658075e-18
7606.010664081435 5.780510395088569e-17 2.8944802027962008e-18
7606.955889481338 6.626524263409073e-17 3.0285369980332374e-18
7607.901114881241 6.282983825793145e-17 3.0130911230943975e-18
7608.846340281144 7.309021212948917e-17 3.2015782958001827e-18
7609.791565681047 8.431253080358101e-17 3.3920155870179286e-18
7610.73679108095 8.63661234653311e-17 3.457814166251194e-18
7611.682016480853 9.032940223598776e-17 3.58242146757347e-18
7612.627241880757 9.543867923800666e-17 3.729860311763145e-18
7613.572467280659 1.0542209105184734e-16 3.8907439437286485e-18
7614.5176926805625 1.169754073074989e-16 4.0669474672044316e-18
7615.462918080465 1.3559353994915853e-16 4.432258567434273e-18
7616.408143480368 1.505796183212433e-16 4.960678851992418e-18
7617.353368880271 1.8023595031656264e-16 5.597900297014237e-18
7618.298594280174 1.9215532911517737e-16 5.7948368449307505e-18
7619.243819680078 1.884385641367418e-16 5.545469307612508e-18
7620.18904507998 1.7511922994191764e-16 5.132589359232142e-18
7621.1342704798835 1.5511771697344872e-16 4.7495886191188094e-18
7622.079495879787 1.3743067490681477e-16 4.4947525552031975e-18
7623.024721279689 1.222339446465967e-16 4.273743351947517e-18
7623.969946679593 1.1789893488139185e-16 4.08560877007057e-18
7624.915172079496 1.1441057760361855e-16 4.10921827196424e-18
7625.860397479399 1.1915343271553896e-16 4.184747244248927e-18
7626.805622879302 1.1662198777506717e-16 4.435978558135876e-18
7627.7508482792055 1.0386884899458324e-16 4.701787876553537e-18
7628.696073679108 1.1732192153999197e-16 4.9883312789079416e-18
7629.641299079011 1.2118179344337307e-16 4.81640444371979e-18
7630.586524478914 1.0768791359508045e-16 4.305354510893154e-18
7631.531749878817 1.0788098842816967e-16 3.9966849937598314e-18
7632.47697527872 1.1396172771759938e-16 4.083756155688756e-18
7633.422200678623 1.2185143276328776e-16 4.230010069014703e-18
7634.3674260785265 1.2324986826344243e-16 4.180162918256772e-18
7635.312651478429 1.1401836388070787e-16 4.012092311065652e-18
7636.257876878332 1.1346256652316397e-16 4.009371017612594e-18
7637.203102278236 1.2617264611901037e-16 4.277077284186656e-18
7638.148327678138 1.3751544393020807e-16 4.453854709045454e-18
7639.093553078042 1.210385178581955e-16 4.2055859097084446e-18
7640.038778477945 1.1389623273499777e-16 4.067315387261798e-18
7640.9840038778475 1.2712703092112278e-16 4.290356203906238e-18
7641.929229277751 1.4165178632808307e-16 4.539545817766381e-18
7642.874454677654 1.4846618517935492e-16 4.65263251958654e-18
7643.819680077557 1.3453979677170567e-16 4.3807929327811154e-18
7644.76490547746 1.2553490382925337e-16 4.2497820369479266e-18
7645.710130877364 1.3304874376618895e-16 4.4089623434916404e-18
7646.655356277266 1.550112744019195e-16 4.7508447428916756e-18
7647.600581677169 1.6686808585395794e-16 4.869167155586752e-18
7648.545807077072 1.481132716396615e-16 4.596264546766029e-18
7649.491032476975 1.4104178628672307e-16 4.4914240628799476e-18
7650.436257876878 1.48992619460046e-16 4.674984636712278e-18
7651.381483276781 1.676594712609829e-16 5.058892373766643e-18
7652.326708676685 1.7564992568503283e-16 5.29613694191337e-18
7653.271934076587 1.6922844979477848e-16 5.209904563580768e-18
7654.21715947649 1.551599118122663e-16 5.004628918476929e-18
7655.162384876394 1.6490057343319225e-16 4.9436339592257974e-18
7656.107610276296 1.8345404990843888e-16 5.1154886616932e-18
7657.0528356762 2.0255689013697394e-16 5.31113246293226e-18
7657.998061076103 2.08568174310902e-16 5.357552359268906e-18
7658.943286476006 1.9324798919286516e-16 5.147475486830835e-18
7659.888511875909 1.770781134940509e-16 5.065690371386503e-18
7660.833737275812 1.7671376523310428e-16 5.4574223001479296e-18
7661.778962675715 1.946989697115826e-16 5.978034602474528e-18
7662.724188075618 2.045899296841178e-16 6.060310859654986e-18
7663.669413475521 1.9429128493149817e-16 5.692732326475773e-18
7664.614638875424 1.8251146811825072e-16 5.208171473643887e-18
7665.559864275327 1.7785432987965528e-16 5.027858551778127e-18
7666.50508967523 1.8069220783379444e-16 5.071345424326011e-18
7667.450315075133 1.9123422586479504e-16 5.2438353680094344e-18
7668.395540475036 2.08674336359994e-16 5.370010945657868e-18
7669.340765874939 1.9668200421457111e-16 5.238076430722554e-18
7670.285991274843 1.9018987198361662e-16 5.1594535457974236e-18
7671.231216674745 1.9018311405193222e-16 5.191877357149143e-18
7672.176442074649 1.930114072074304e-16 5.257190030648309e-18
7673.121667474552 1.9639789860718958e-16 5.311855801154934e-18
7674.066892874454 2.0032302275408053e-16 5.373710722032302e-18
7675.012118274358 2.0840621978461034e-16 5.411237183691548e-18
7675.957343674261 2.0173723601798973e-16 5.3019596506390154e-18
7676.902569074164 1.9062818641120773e-16 5.19137207343449e-18
7677.847794474067 1.9926419133092768e-16 5.237656781451623e-18
7678.79301987397 2.0690657382271921e-16 5.357776260510744e-18
7679.738245273873 2.1404279848325057e-16 5.513414117881176e-18
7680.683470673775 2.0578602021572808e-16 5.467697216875165e-18
7681.628696073679 2.0219828550522427e-16 5.443271702625331e-18
7682.573921473582 2.0465120672400977e-16 5.442250288944107e-18
7683.519146873485 2.0353051355900825e-16 5.4349807062140965e-18
7684.464372273388 2.0479281805963778e-16 5.496253983646264e-18
7685.4095976732915 2.0285540368745536e-16 5.582567067893286e-18
7686.354823073194 2.075841133906914e-16 5.648497149906423e-18
7687.300048473097 2.092174270691857e-16 5.637287387136562e-18
7688.245273873001 2.0345798325539346e-16 5.5596360756443215e-18
7689.190499272903 2.0761215887100166e-16 5.579665700376091e-18
7690.135724672807 2.1013340082674886e-16 5.615337363932767e-18
7691.08095007271 2.0283548674749063e-16 5.648132706266045e-18
7692.0261754726125 2.0522746355105263e-16 5.7053801587880045e-18
7692.971400872516 2.0851906918149654e-16 5.677991434266719e-18
7693.916626272419 2.06080289819073e-16 5.59581944259768e-18
7694.861851672322 2.152692474666659e-16 5.5429633338379965e-18
7695.807077072225 2.0769944653191666e-16 5.536304318859825e-18
7696.752302472128 2.0526905141030973e-16 5.485373602229434e-18
7697.697527872031 2.0879256006261985e-16 5.6722048117139554e-18
7698.6427532719335 2.0728593782440537e-16 5.815397370842375e-18
7699.587978671837 2.0935098556638631e-16 5.834875255599711e-18
7700.53320407174 2.0377247025271702e-16 5.756301668179379e-18
7701.478429471643 2.1662009021957045e-16 5.661919610741328e-18
7702.423654871546 2.0825343830777575e-16 5.531986841646991e-18
7703.36888027145 2.0255606979040057e-16 5.4325691393999045e-18
7704.314105671352 2.0436303962211916e-16 5.4166360623650285e-18
7705.2593310712555 2.0284105740969154e-16 5.430663494276916e-18
7706.204556471159 2.114510896085246e-16 5.487904362250479e-18
7707.149781871061 2.151489141074677e-16 5.511495498975023e-18
7708.095007270965 2.0886794470332902e-16 5.478157151757557e-18
7709.040232670868 2.1656445620771215e-16 5.554806674338907e-18
7709.985458070771 2.0592268439993521e-16 5.856918796564376e-18
7710.930683470674 2.0160286171697463e-16 7.006796564158858e-18
7711.8759088705765 2.0572536370217374e-16 7.95548220219747e-18
7712.82113427048 2.0753287393999655e-16 8.128434900340753e-18
7713.766359670382 2.0500430623451628e-16 7.712296953075091e-18
7714.711585070286 2.1083519720213233e-16 7.409639099387517e-18
7715.656810470189 2.048355080698129e-16 7.9593655065274e-18
7716.602035870092 2.0310490495031346e-16 8.43905086226324e-18
7717.547261269995 2.0583308683909e-16 8.193781080978501e-18
7718.492486669898 1.9835030636214918e-16 7.221373650500815e-18
7719.437712069801 2.0999577297807553e-16 6.190275544784088e-18
7720.382937469704 2.1992052184070835e-16 5.744158271752962e-18
7721.328162869608 2.1593754218731076e-16 5.6417453626913985e-18
7722.27338826951 2.0385349438688043e-16 5.7600234178519106e-18
7723.218613669414 2.0352670884488022e-16 5.873211814011279e-18
7724.163839069317 2.0835219467718123e-16 6.17895543670447e-18
7725.109064469219 2.0157167738682706e-16 6.3100661561595765e-18
7726.054289869123 2.031154532656513e-16 6.256475190079321e-18
7726.999515269025 1.99214434882182e-16 6.041344522789832e-18
7727.944740668929 2.0947260982415287e-16 5.7910061878144776e-18
7728.889966068831 2.0239440857791558e-16 5.52267355187777e-18
7729.835191468735 1.990220028633883e-16 5.49989604373932e-18
7730.780416868638 2.0418723133131904e-16 5.511842241528954e-18
7731.7256422685405 2.1014907408280618e-16 5.547797673700339e-18
7732.670867668444 2.0590605967120728e-16 5.571506730630877e-18
7733.616093068347 2.0404346761118511e-16 5.627106937687264e-18
