#WAVELENGTH FLUX ERROR
8762.493940862822 2.260288309613496e-16 1.1982845151026861e-17
8763.57246728066 2.335966471248685e-16 1.0978707669342623e-17
8764.650993698497 2.390725365212332e-16 1.1055054972783605e-17
8765.729520116336 2.378987521002585e-16 1.2431663449038923e-17
8766.808046534174 2.4119016784350716e-16 1.4026841993135826e-17
8767.886572952011 2.3923291461902023e-16 1.4297053445558368e-17
8768.965099369849 2.388869852177158e-16 1.3009510308586277e-17
8770.043625787688 2.568486084571058e-16 1.1212459481639355e-17
8771.122152205526 2.5360507764146016e-16 9.62052572847665e-18
8772.200678623363 2.4707622165660845e-16 9.197071028653468e-18
8773.279205041203 2.390331341334514e-16 9.475280660828715e-18
8774.35773145904 2.3896405995783795e-16 1.0590526071632894e-17
8775.436257876878 2.435854218994663e-16 1.2254191222226686e-17
8776.514784294717 2.2829403995760057e-16 1.3696769355713519e-17
8777.593310712555 2.416929578510922e-16 1.4839974557623133e-17
8778.671837130392 2.4125384194644356e-16 1.434429593739621e-17
8779.75036354823 2.5050415910380433e-16 1.2623357962938269e-17
8780.82888996607 2.470197802523318e-16 1.0573404601835328e-17
8781.907416383907 2.4129835603112033e-16 9.17618113581999e-18
8782.985942801744 2.5952151057432116e-16 9.044740100238355e-18
8784.064469219584 2.383286806771799e-16 8.743240177760245e-18
8785.142995637421 2.4674405240171503e-16 8.741630583663305e-18
8786.221522055259 2.5575662457534844e-16 8.824130022750225e-18
8787.300048473098 2.447315372227634e-16 8.92420798717874e-18
8788.378574890936 2.4303860750531007e-16 9.38828758575796e-18
8789.457101308773 2.572830778444318e-16 1.0252363381484998e-17
8790.535627726611 2.411348330518265e-16 1.1005950557358084e-17
8791.61415414445 2.4346159124349365e-16 1.0947513622265014e-17
8792.692680562288 2.452286794709517e-16 1.0219496337432749e-17
8793.771206980125 2.5983608667996017e-16 9.366679356554483e-18
8794.849733397965 2.5037692176832623e-16 8.902531330053384e-18
8795.928259815802 2.5501594183381504e-16 8.908306155679137e-18
8797.00678623364 2.6265334776320914e-16 8.820036093435059e-18
8798.085312651478 2.4548015463521304e-16 8.705256186427571e-18
8799.163839069317 2.425386446499651e-16 8.723843023618807e-18
8800.242365487155 2.422525009699763e-16 8.74021239276272e-18
8801.320891904992 2.4542131449473613e-16 8.79614594482321e-18
8802.399418322831 2.4352411110351145e-16 8.74310184409997e-18
8803.477944740669 2.425855318904984e-16 8.625729801734548e-18
8804.556471158507 2.4674705410561677e-16 8.669261662741316e-18
8805.634997576344 2.6132572403149153e-16 8.763586472888857e-18
8806.713523994184 2.464437245842645e-16 8.698993559047615e-18
8807.792050412021 2.4804855711995676e-16 8.859170951019582e-18
8808.870576829859 2.459628352495509e-16 9.012007908810837e-18
8809.949103247698 2.379897562967897e-16 9.051712921950483e-18
8811.027629665536 2.3815920171948456e-16 8.916804349887518e-18
8812.106156083373 2.5802223068372004e-16 8.993971101711216e-18
8813.184682501213 2.4909664636360273e-16 8.867459042181366e-18
8814.26320891905 2.567286457446629e-16 8.890652711023792e-18
8815.341735336888 2.5703416334996005e-16 8.923169593075024e-18
8816.420261754725 2.5428621595879814e-16 8.92288402767896e-18
8817.498788172565 2.5866272303893355e-16 8.830646583051615e-18
8818.577314590402 2.5087162507057482e-16 8.865598161221729e-18
8819.65584100824 2.5416082093801234e-16 8.916552287752998e-18
8820.73436742608 2.4696442067005694e-16 8.95498538657039e-18
8821.812893843917 2.490743129848177e-16 9.124479700554782e-18
8822.891420261754 2.6348171674826257e-16 1.0050635146977112e-17
8823.969946679594 2.29693889929945e-16 1.2193589741663059e-17
8825.048473097431 1.9803742613982616e-16 1.5551632240395913e-17
8826.126999515269 2.0559376127385239e-16 1.898831827386493e-17
8827.205525933106 2.7200798282150527e-16 2.0035903014295783e-17
8828.284052350946 2.4092739953925226e-16 1.7647155787952068e-17
8829.362578768783 2.552332459839222e-16 1.38923309354052e-17
8830.441105186621 2.440105919736249e-16 1.058409069666841e-17
8831.51963160446 2.4165001950330383e-16 9.908300324983553e-18
8832.598158022298 2.455059897428464e-16 1.0254812865182573e-17
8833.676684440135 2.2578562231994025e-16 1.0876173627684481e-17
8834.755210857973 2.2115045078540352e-16 1.2320653172365377e-17
8835.833737275812 2.2205727863289163e-16 1.3745937454964402e-17
8836.91226369365 2.3298395165166403e-16 1.3556907000207249e-17
8837.990790111488 2.3277043535854665e-16 1.200679482641021e-17
8839.069316529327 2.467278775063994e-16 1.0169328033531113e-17
8840.147842947164 2.459740860564037e-16 9.052747083393145e-18
8841.226369365002 2.4411658610823133e-16 8.876250375545544e-18
8842.30489578284 2.3795260595241305e-16 8.763387876160411e-18
8843.383422200679 2.406033848658559e-16 8.920179156811278e-18
8844.461948618517 2.572556327922186e-16 9.070795931879443e-18
8845.540475036354 2.4681827318225464e-16 9.13111479171557e-18
8846.619001454193 2.416734266977969e-16 9.30985613160451e-18
8847.697527872031 2.3903474589812104e-16 9.668316201196386e-18
8848.776054289869 2.4905172385152404e-16 1.044102399104022e-17
8849.854580707708 2.5967198393265727e-16 1.0799886283598309e-17
8850.933107125546 2.4855488908326856e-16 1.0379759292807839e-17
8852.011633543383 2.454169778321124e-16 9.655606295900425e-18
8853.09015996122 2.431936041980785e-16 9.059764102630555e-18
8854.16868637906 2.3985408484577527e-16 8.876568454877138e-18
8855.247212796898 2.3890828131621307e-16 8.863623009637044e-18
8856.325739214735 2.3679112376336404e-16 8.804845998525379e-18
8857.404265632575 2.3996086347238663e-16 8.872083859156701e-18
8858.482792050412 2.5354755731016353e-16 8.923321837339676e-18
8859.56131846825 2.496570248102694e-16 9.025759752753756e-18
8860.63984488609 2.484138642786311e-16 9.103037263151016e-18
8861.718371303927 2.4190261699619617e-16 9.113890934092764e-18
8862.796897721764 2.4393521406574044e-16 9.261999119475919e-18
8863.875424139602 2.473356686856502e-16 9.50540442845759e-18
8864.953950557441 2.4047305257154977e-16 1.015159184114424e-17
8866.032476975279 2.25797606630731e-16 1.1375545909615445e-17
8867.111003393116 2.278777998628478e-16 1.2406295036937032e-17
8868.189529810956 2.4690404703817735e-16 1.2314243524360159e-17
8869.268056228793 2.345526117954323e-16 1.1057094187474542e-17
8870.34658264663 2.4074611816555877e-16 9.654210162902726e-18
8871.425109064468 2.5106270379575584e-16 9.070223969004004e-18
8872.503635482308 2.5080254437097093e-16 8.954858757562845e-18
8873.582161900145 2.497444213364529e-16 8.952862243411771e-18
8874.660688317983 2.5499603827419985e-16 9.073819505644712e-18
8875.739214735822 2.348502773554084e-16 8.839669784058207e-18
8876.81774115366 2.4301698219339763e-16 8.873401477797186e-18
8877.896267571497 2.4016245011470224e-16 8.873232684311802e-18
8878.974793989335 2.5305937521201606e-16 8.936982070770153e-18
8880.053320407174 2.4480524751106914e-16 8.962676084125942e-18
8881.131846825012 2.3504164475647723e-16 9.13842764208585e-18
8882.21037324285 2.3763815643689923e-16 1.0110633840817274e-17
8883.288899660689 2.2191478722856405e-16 1.2219122901050133e-17
8884.367426078526 2.0207241529030257e-16 1.5532009857427796e-17
8885.445952496364 2.2623328257634905e-16 1.7856569666765047e-17
8886.524478914202 2.505537931277974e-16 1.7392414400133913e-17
8887.603005332041 2.288501648303296e-16 1.4554396621202894e-17
8888.681531749879 2.4083427398505844e-16 1.1332201098439701e-17
8889.760058167716 2.3651989286678666e-16 9.465745363818103e-18
8890.838584585556 2.5932367186297985e-16 9.339621898667006e-18
8891.917111003393 2.457749579018277e-16 9.156659834475231e-18
8892.99563742123 2.388347090007948e-16 8.938567776995887e-18
8894.07416383907 2.3865186948914487e-16 9.067376042634808e-18
8895.152690256908 2.4990374568643545e-16 9.154611226674696e-18
8896.231216674745 2.5359930310069204e-16 9.185559282527082e-18
8897.309743092583 2.404782648789752e-16 9.12925357921952e-18
8898.388269510422 2.556223315731214e-16 9.198936355409048e-18
8899.46679592826 2.3723298893253153e-16 9.453090099536752e-18
8900.545322346097 2.361503649605567e-16 1.0476140297528786e-17
8901.623848763937 2.269620366620715e-16 1.2076487440733986e-17
8902.702375181774 2.282832504110581e-16 1.323987539566515e-17
8903.780901599612 2.3666575571116016e-16 1.3045858795110412e-17
8904.859428017451 2.286674316397803e-16 1.1556627721596315e-17
8905.937954435289 2.4717438663573704e-16 1.0095240180164883e-17
8907.016480853126 2.3985566653478555e-16 9.267144716932267e-18
8908.095007270964 2.4566130745490486e-16 9.299141471537321e-18
8909.173533688803 2.394969999692499e-16 9.197064667699225e-18
8910.25206010664 2.3625874715730575e-16 9.108406625162692e-18
8911.330586524478 2.4190743206568157e-16 9.09920602715565e-18
8912.409112942318 2.3536911421537787e-16 8.923996285177934e-18
8913.487639360155 2.6807162008778423e-16 9.200910487494942e-18
8914.566165777993 2.5072104231874394e-16 9.27916940442362e-18
8915.64469219583 2.7277794409008656e-16 9.887120590686225e-18
8916.72321861367 2.310736928214594e-16 1.1716568575687862e-17
8917.801745031507 1.963836865307686e-16 1.4991117155465625e-17
8918.880271449345 2.2669126442684094e-16 1.840016592465149e-17
8919.958797867184 2.3158654936555424e-16 1.882729903727364e-17
8921.037324285022 2.3519485202247877e-16 1.627936995067272e-17
8922.11585070286 2.58260547382035e-16 1.2726712033915086e-17
8923.194377120697 2.602965361196165e-16 1.0121668969369767e-17
8924.272903538536 2.4767944333341864e-16 9.424259125356018e-18
8925.351429956374 2.487540355836066e-16 9.360929333250309e-18
8926.429956374212 2.4524462324366753e-16 9.287863338999815e-18
8927.508482792051 2.348933966670688e-16 9.241821625199499e-18
8928.587009209888 2.321349860502481e-16 9.232608849123853e-18
8929.665535627726 2.3260671755539046e-16 9.122930602064704e-18
8930.744062045565 2.454038361050812e-16 9.171318970546288e-18
8931.822588463403 2.512183316003115e-16 9.158795787720319e-18
8932.90111488124 2.3810366122702703e-16 9.011164323301403e-18
8933.979641299078 2.4447525279243044e-16 9.126730729764394e-18
8935.058167716918 2.5742460495711324e-16 9.229252685169399e-18
8936.136694134755 2.4224674310246327e-16 9.145954332476992e-18
8937.215220552593 2.444295896692313e-16 9.16340567986718e-18
8938.293746970432 2.3685909439523007e-16 9.085699872321258e-18
8939.37227338827 2.469227287458255e-16 9.429444377636807e-18
8940.450799806107 2.42091354303919e-16 9.867008643313782e-18
8941.529326223947 2.3803551115927635e-16 1.1067804174018602e-17
8942.607852641784 2.274857321576091e-16 1.2389903860166673e-17
8943.686379059622 2.382376507555538e-16 1.2666716235380057e-17
8944.76490547746 2.192133831708374e-16 1.1478552224189034e-17
8945.843431895299 2.404871318676276e-16 1.0180011792080523e-17
8946.921958313136 2.4471853499958933e-16 9.257343426892512e-18
8948.000484730974 2.5141710105823135e-16 9.177587691695607e-18
8949.079011148813 2.478368267776364e-16 9.031099945959627e-18
8950.15753756665 2.3712355689339086e-16 8.93347357095331e-18
8951.236063984488 2.4027935942410412e-16 8.885715640981424e-18
8952.314590402326 2.350637366888757e-16 8.909755517537376e-18
8953.393116820165 2.32075021303566e-16 9.135134520190677e-18
8954.471643238003 2.3828573756272174e-16 9.949513132513107e-18
8955.55016965584 2.1884640453746191e-16 1.1688611780147923e-17
8956.62869607368 1.9316788828419048e-16 1.479796524252634e-17
8957.707222491517 2.0659143088661126e-16 1.6719005424297908e-17
8958.785748909355 2.305864226635976e-16 1.6226777777234227e-17
8959.864275327192 2.244334799268488e-16 1.3575736639709429e-17
8960.942801745032 2.3167645076577706e-16 1.069829049738234e-17
8962.02132816287 2.255932142677275e-16 9.201708247202337e-18
8963.099854580707 2.317315813819837e-16 8.87319973576409e-18
8964.178380998546 2.341259826651854e-16 8.819862628746014e-18
8965.256907416384 2.395002028090509e-16 8.864726390399623e-18
8966.335433834221 2.3152863648876235e-16 8.802866614977879e-18
8967.41396025206 2.301448927126792e-16 8.868991196861853e-18
8968.492486669898 2.307303237556943e-16 8.985791092901525e-18
8969.571013087736 2.238723197875156e-16 9.037827261435888e-18
8970.649539505574 2.1868252803752676e-16 9.008402240270884e-18
8971.728065923413 2.2681957810231865e-16 9.02910170542159e-18
8972.80659234125 2.3371330147992727e-16 8.986220593425018e-18
8973.885118759088 2.2650520103393167e-16 8.825498821651728e-18
8974.963645176927 2.2912033839762175e-16 8.866177160065928e-18
8976.042171594765 2.376452399595817e-16 8.947464382243108e-18
8977.120698012603 2.41688201059462e-16 8.969137889205377e-18
8978.199224430442 2.3152200527511465e-16 9.013567775312642e-18
8979.27775084828 2.308202661391509e-16 8.993563929054239e-18
8980.356277266117 2.258141456413851e-16 8.941781787420855e-18
8981.434803683955 2.31701996372736e-16 8.977781296279308e-18
8982.513330101794 2.3762395598794e-16 9.11027108669168e-18
8983.591856519632 2.4073443817778003e-16 9.082967949604404e-18
8984.67038293747 2.3292214449328294e-16 9.252338594143046e-18
8985.748909355309 2.125413851148088e-16 9.592548772936762e-18
8986.827435773146 1.959251349231091e-16 1.0313804455136876e-17
8987.905962190984 1.9291705512419572e-16 1.0969521785761901e-17
8988.984488608821 2.0943295358835436e-16 1.0950140415714609e-17
8990.06301502666 2.1262045547576744e-16 1.0090740875210683e-17
8991.141541444498 2.027310829099652e-16 9.113671158544317e-18
8992.220067862336 2.085880348310135e-16 8.917380683858614e-18
8993.298594280175 2.2966251248044804e-16 9.088928770375667e-18
8994.377120698013 2.3396565772432446e-16 9.045872887955734e-18
8995.45564711585 2.4366111757601103e-16 9.09024429768766e-18
8996.534173533688 2.449952189087418e-16 9.205893763723976e-18
8997.612699951527 2.327111641290785e-16 9.60610100865926e-18
8998.691226369365 2.1510666000655587e-16 1.0412515869828566e-17
8999.769752787202 2.0792635775242513e-16 1.219340118197517e-17
9000.848279205042 2.1063417793874905e-16 1.3615316056568311e-17
9001.92680562288 2.1571969406343575e-16 1.3462900517522146e-17
9003.005332040717 2.1448175642745728e-16 1.1827893546490295e-17
9004.083858458556 2.260303704184472e-16 1.0001575004549972e-17
9005.162384876394 2.264150255319856e-16 9.023877450228101e-18
9006.240911294231 2.2167224659547744e-16 8.832970531209926e-18
9007.319437712069 2.1904894041405938e-16 8.72809378853936e-18
9008.397964129908 2.235307353273535e-16 8.717752480883234e-18
9009.476490547746 2.3866927605912665e-16 8.784117493114498e-18
9010.555016965583 2.3110760102897514e-16 8.814384845757094e-18
9011.633543383423 2.3852352558601803e-16 8.760925913556909e-18
9012.71206980126 2.2759005700294255e-16 8.729705592092018e-18
9013.790596219098 2.3518007445555073e-16 8.728649380686874e-18
9014.869122636937 2.279413693451988e-16 8.662788255760051e-18
9015.947649054775 2.1615781831531587e-16 8.495706703704207e-18
9017.026175472613 2.1763021550114426e-16 8.539201875842988e-18
9018.10470189045 2.2297692665869645e-16 8.680766803373222e-18
9019.18322830829 2.284628690818002e-16 8.874946701878035e-18
9020.261754726127 2.4076541960593316e-16 8.964451396204844e-18
9021.340281143965 2.3150848342925943e-16 8.969475436105199e-18
9022.418807561804 2.1871837672104409e-16 8.732745073850478e-18
9023.497333979642 2.2428954006108503e-16 8.630792534541922e-18
9024.57586039748 2.207206066985708e-16 8.72663419160326e-18
9025.654386815317 2.1767210466200398e-16 8.671710937607616e-18
9026.732913233156 2.260217447517157e-16 8.868540741300866e-18
9027.811439650994 2.2998724037877316e-16 9.022084855083177e-18
9028.889966068831 2.3541049226929686e-16 9.054403729556295e-18
9029.96849248667 2.3177611237068065e-16 9.053617936212362e-18
9031.047018904508 2.343038598037507e-16 9.068710719828139e-18
9032.125545322346 2.2734391596375294e-16 8.878485101728327e-18
9033.204071740183 2.322460929112348e-16 9.007515531069503e-18
9034.282598158023 2.319969042649769e-16 9.024118422235277e-18
9035.36112457586 2.2412237433800706e-16 9.262829698462896e-18
9036.439650993698 2.2420822309185524e-16 9.939088478566541e-18
9037.518177411537 2.2880391878539207e-16 1.0365711344481724e-17
9038.596703829375 2.261020206805682e-16 1.0257172862114012e-17
9039.675230247212 2.1962178459755293e-16 9.718225196574546e-18
9040.75375666505 2.3268229657053223e-16 9.277387429174842e-18
9041.83228308289 2.3571097811874493e-16 9.119080635769222e-18
9042.910809500727 2.264387834659867e-16 8.986973257535663e-18
9043.989335918564 2.291196892807748e-16 9.06290780782896e-18
9045.067862336404 2.2638701613601784e-16 9.107380518431361e-18
9046.146388754241 2.256282654309309e-16 9.33573687726765e-18
9047.224915172079 2.1785284970866335e-16 1.0005578757754034e-17
9048.303441589918 2.1120081901985096e-16 1.0946211076163969e-17
9049.381968007756 2.2786116977259695e-16 1.1660898316868077e-17
9050.460494425593 2.0486248905594216e-16 1.1079413067903378e-17
9051.539020843431 2.1223247096603302e-16 1.0073122473956854e-17
9052.61754726127 2.289292440356322e-16 9.29367845565784e-18
9053.696073679108 2.3411945072992905e-16 8.992494868920627e-18
9054.774600096946 2.296958114277529e-16 9.052656923900641e-18
9055.853126514785 2.2840181995986867e-16 9.1372209080792e-18
9056.931652932622 2.2786974065315527e-16 9.075679209949723e-18
9058.01017935046 2.34528130371498e-16 9.115735828936446e-18
9059.0887057683 2.2839898789653726e-16 8.974421037063877e-18
9060.167232186137 2.2315852989655483e-16 8.830925490885483e-18
9061.245758603975 2.2105980194917794e-16 8.823681529421197e-18
9062.324285021812 2.1852963329966427e-16 8.758200136781106e-18
9063.402811439651 2.3792616591304315e-16 9.022321190889085e-18
9064.481337857489 2.326208227027848e-16 9.07380353579966e-18
9065.559864275327 2.329065452910244e-16 9.100753879042726e-18
9066.638390693166 2.4637922274507795e-16 9.28008641934425e-18
9067.716917111004 2.367053985862569e-16 9.103037114214592e-18
9068.795443528841 2.1688265366928378e-16 8.934469232208472e-18
9069.873969946679 2.0533707198306496e-16 8.823933951989728e-18
9070.952496364518 2.1592546170536554e-16 8.81989636262817e-18
9072.031022782356 2.069870697008546e-16 8.638144183299659e-18
9073.109549200193 2.065838521641432e-16 8.54850442914183e-18
9074.188075618033 2.1030444895008683e-16 8.675679233179283e-18
9075.26660203587 2.1343087369892228e-16 8.756320301983103e-18
9076.345128453708 2.258114366870318e-16 8.836416569263017e-18
9077.423654871545 2.202133016859531e-16 8.760455461129675e-18
9078.502181289385 2.163347035631525e-16 8.733441242790802e-18
9079.580707707222 2.007476689299036e-16 8.454186282112556e-18
9080.65923412506 2.0756761311228926e-16 8.541784122495271e-18
9081.7377605429 2.2197741414899395e-16 8.784379983612968e-18
9082.816286960737 2.348302933031602e-16 8.875603774325051e-18
9083.894813378574 2.1789761988324135e-16 8.90666503226581e-18
9084.973339796414 2.3074720300875623e-16 8.922369221900751e-18
9086.051866214251 2.2289169201211206e-16 8.86406864313685e-18
9087.130392632089 2.1721842937878847e-16 8.749241596805196e-18
9088.208919049926 2.2303068681130217e-16 8.847254191213402e-18
9089.287445467766 2.165846031747434e-16 8.933763254805178e-18
9090.365971885603 2.263011324948511e-16 9.180608087499972e-18
9091.444498303441 2.1713883671543632e-16 9.525670280134335e-18
9092.52302472128 2.1348193765177888e-16 9.657912908436341e-18
9093.601551139118 2.1663604863301028e-16 9.482126895987163e-18
9094.680077556955 2.1833293567704937e-16 9.080629314783948e-18
9095.758603974795 2.25454878195614e-16 9.012857491576513e-18
9096.837130392632 2.1438139294059259e-16 8.863016904285113e-18
9097.91565681047 2.1422754368343836e-16 8.895359575462682e-18
9098.994183228308 2.1473040368501622e-16 8.917661183636576e-18
9100.072709646147 2.0886723869047708e-16 9.019350588141742e-18
9101.151236063984 2.0447182783943343e-16 9.512285380985343e-18
9102.229762481822 2.1058078821198066e-16 1.0009666950808115e-17
9103.308288899661 2.1985720227549376e-16 1.0116898337957825e-17
9104.386815317499 2.1458612109457952e-16 9.638586424542515e-18
9105.465341735337 2.0714705570733764e-16 9.002771406408473e-18
9106.543868153174 2.1004888405359951e-16 8.733009895950748e-18
9107.622394571014 2.1688365072295865e-16 8.72655232193372e-18
9108.700920988851 2.255479679358762e-16 8.899611442585059e-18
9109.779447406689 2.2117641144285954e-16 8.925526699226115e-18
9110.857973824528 2.297026333948019e-16 8.952851093768671e-18
9111.936500242366 2.2361410036922595e-16 8.965151557662848e-18
9113.015026660203 2.3847169692974734e-16 9.031936619558061e-18
9114.09355307804 2.279648047486409e-16 8.971743389386462e-18
9115.17207949588 2.2610337093780987e-16 8.974338763955078e-18
9116.250605913718 2.256297664492323e-16 8.873492843719934e-18
9117.329132331555 2.2374409640183577e-16 8.73323507514681e-18
9118.407658749395 2.030812570553675e-16 8.524104349044208e-18
9119.486185167232 2.0296718426339848e-16 8.502569166982785e-18
9120.56471158507 2.1453495039783126e-16 8.810925047239869e-18
9121.64323800291 2.278617866085955e-16 8.984374316931981e-18
9122.721764420747 2.240007201676994e-16 8.988893144263267e-18
9123.800290838584 2.1847433265407616e-16 8.908611155589366e-18
9124.878817256422 2.3206744072820653e-16 8.977105367775576e-18
9125.957343674261 2.326213098944895e-16 9.14282852216716e-18
9127.035870092099 2.128310546266045e-16 8.882489593795104e-18
9128.114396509936 2.2416622570231033e-16 8.949344017853163e-18
9129.192922927776 2.0789709358538385e-16 8.636667280775141e-18
9130.271449345613 2.0350002594307786e-16 8.646409984089694e-18
9131.34997576345 2.0369945984955378e-16 8.662045518971614e-18
9132.42850218129 2.1423965040421508e-16 8.869360552576448e-18
9133.507028599128 2.0149213761273442e-16 8.710103989707315e-18
9134.585555016965 1.960465549431384e-16 8.662650682494758e-18
9135.664081434803 2.0304481488229869e-16 8.576713144872237e-18
9136.742607852642 1.9700509898043028e-16 8.578101317683326e-18
9137.82113427048 2.0167879950780466e-16 8.688204372128482e-18
9138.899660688317 2.08856556531851e-16 8.849984279828672e-18
9139.978187106157 2.170630502424788e-16 8.955035557063738e-18
9141.056713523994 2.113578299978529e-16 8.898734270219919e-18
9142.135239941832 2.2534535968369123e-16 8.996187288742673e-18
9143.21376635967 2.3569173534089054e-16 9.044521463785862e-18
9144.292292777509 2.27175911438019e-16 8.902803325024868e-18
9145.370819195346 2.3847292742975117e-16 9.182760930703165e-18
9146.449345613184 2.2187141578682275e-16 9.015339131564933e-18
9147.527872031023 2.2420618962389256e-16 9.068067175461687e-18
9148.606398448861 2.1309967986939852e-16 8.970267237501716e-18
9149.684924866699 2.1355713079780054e-16 8.95935327924588e-18
9150.763451284536 2.001694357240707e-16 9.212229777524084e-18
9151.841977702376 1.9579038437754457e-16 9.195302596823107e-18
9152.920504120213 1.965559099070422e-16 9.058764956263532e-18
9153.99903053805 1.8485808107814144e-16 8.773191793634218e-18
9155.07755695589 1.9217335006106758e-16 8.648408323211046e-18
9156.156083373728 2.055521705733591e-16 8.741346640860135e-18
9157.234609791565 2.0933991723624764e-16 8.996309568504465e-18
9158.313136209405 2.1471208582833754e-16 9.216335286311822e-18
9159.391662627242 2.2002531029128433e-16 9.460226876452653e-18
9160.47018904508 2.1022549384202315e-16 9.643612046347035e-18
9161.548715462917 2.1450622239714585e-16 9.68214731369416e-18
9162.627241880757 2.097449810313144e-16 9.445111304306963e-18
9163.705768298594 2.1966897087243667e-16 9.174819520643466e-18
9164.784294716432 2.224652365606426e-16 9.155960698971135e-18
9165.862821134271 2.1396885622080997e-16 9.060587630697398e-18
9166.941347552109 2.2116081837230558e-16 9.042313253407465e-18
9168.019873969946 2.1258185260892035e-16 8.909697769314688e-18
9169.098400387786 2.0867975073285912e-16 8.854265169206596e-18
9170.176926805623 2.1831160889516613e-16 8.967137133895999e-18
9171.25545322346 2.06401330937778e-16 8.91954257943912e-18
9172.333979641298 2.0736938108305565e-16 8.78743132183927e-18
9173.412506059138 1.9994377765489292e-16 8.650051457288921e-18
9174.491032476975 1.922573931157299e-16 8.560015871899955e-18
9175.569558894813 2.0251475652305599e-16 8.588997685888516e-18
9176.648085312652 2.096274981873331e-16 8.793242492801068e-18
9177.72661173049 2.188721097120316e-16 8.867989138981114e-18
9178.805138148327 2.021700309899587e-16 8.78692953118889e-18
9179.883664566165 2.1786375072063942e-16 9.014783815331865e-18
9180.962190984004 2.2403877914774013e-16 9.018634567803618e-18
9182.040717401842 2.178198082844382e-16 9.016143603796063e-18
9183.11924381968 2.1169324143682793e-16 9.014525870376221e-18
9184.197770237519 2.0421659384653302e-16 8.849705274132296e-18
9185.276296655356 2.0916083113989699e-16 8.90015478406293e-18
9186.354823073194 2.1620624924642815e-16 9.051699982761742e-18
9187.433349491032 2.2580793404831894e-16 9.153559749529429e-18
9188.511875908871 2.241885663654065e-16 9.219103752686256e-18
9189.590402326708 2.1972247693937832e-16 9.186067278314027e-18
9190.668928744546 2.2002015553184667e-16 9.120101381481157e-18
9191.747455162385 2.0788992375720578e-16 8.979223668813107e-18
9192.825981580223 2.1087529925719417e-16 8.978158983172933e-18
9193.90450799806 2.0808154716666178e-16 8.938543305150614e-18
9194.983034415898 2.1563882232090257e-16 8.913184439561524e-18
9196.061560833738 2.0882660133835284e-16 8.927688996035727e-18
9197.140087251575 2.074502289131755e-16 8.963755111829229e-18
9198.218613669413 2.1565387729105738e-16 9.068543454152508e-18
9199.297140087252 2.2248285000726496e-16 9.165959949010998e-18
9200.37566650509 2.1399395518892245e-16 9.067924724354943e-18
9201.454192922927 2.0572836161511065e-16 8.998947327484412e-18
9202.532719340767 2.1324527706489598e-16 9.181550930635836e-18
9203.611245758604 2.1127471007696994e-16 9.17238628784877e-18
9204.689772176442 2.1038324790181058e-16 9.118664151322785e-18
9205.76829859428 2.1224725010259106e-16 9.066327183855833e-18
9206.846825012119 2.139527253758244e-16 9.083474400696063e-18
9207.925351429956 2.1279186598804055e-16 9.078600526088488e-18
9209.003877847794 2.2048977723544048e-16 9.195109498038231e-18
9210.082404265633 2.1882890551159592e-16 9.147362374674405e-18
9211.16093068347 2.1904470372358008e-16 9.212163774760102e-18
9212.239457101308 2.1962709857275783e-16 9.138011091987905e-18
9213.317983519148 2.0457237896379642e-16 9.015195478220454e-18
9214.396509936985 2.0496093174612768e-16 9.153103000944141e-18
9215.475036354823 1.9814120500670695e-16 9.292343574795364e-18
9216.55356277266 2.0093723124651762e-16 9.395380020918492e-18
9217.6320891905 1.9642811397535844e-16 9.233972742925057e-18
9218.710615608337 1.8678182365024698e-16 8.948724379438604e-18
9219.789142026175 2.014780444048979e-16 9.013745761624407e-18
9220.867668444014 1.9923743475159675e-16 9.052213379415411e-18
9221.946194861852 2.0030984246573602e-16 9.214621106130304e-18
9223.02472127969 2.0699567190544772e-16 9.515610701284115e-18
9224.103247697527 2.2206968941304463e-16 9.830340525178681e-18
9225.181774115366 2.1616102774229383e-16 9.749477273915546e-18
9226.260300533204 2.1765381763439643e-16 9.517488548744623e-18
9227.338826951041 2.1734495014126558e-16 9.493217179816722e-18
9228.41735336888 2.070408717737016e-16 9.16268389666965e-18
9229.495879786718 2.1443477618832986e-16 9.169943197937609e-18
9230.574406204556 2.1280697649084804e-16 9.154284428453453e-18
9231.652932622394 2.1631731853154972e-16 9.124559315257067e-18
9232.731459040233 2.042699091536916e-16 9.047286048469566e-18
9233.80998545807 2.0134911144511855e-16 9.031909725275508e-18
9234.888511875908 2.0868220752226885e-16 9.046224644252329e-18
9235.967038293747 2.0055544413688944e-16 9.007126508034911e-18
9237.045564711585 2.0766480168792798e-16 9.048107109901174e-18
9238.124091129423 2.1647062289764788e-16 9.076148114554384e-18
9239.202617547262 2.1664639386353403e-16 9.161418366894882e-18
9240.2811439651 2.1134293215607406e-16 9.006517901652469e-18
9241.359670382937 2.1531471379622975e-16 9.241572144694846e-18
9242.438196800775 2.268284469597359e-16 9.27859372321628e-18
9243.516723218614 2.3185408591981464e-16 9.276082397313972e-18
9244.595249636452 1.9920754156537745e-16 8.931294843550134e-18
9245.67377605429 2.0168412022077947e-16 9.026873530175682e-18
9246.752302472129 1.9199725858124408e-16 9.00839384646542e-18
9247.830828889966 1.9960591176535733e-16 9.221951678379866e-18
9248.909355307804 2.002953618888313e-16 9.254058967826552e-18
9249.987881725643 2.123231003818632e-16 9.258666947679464e-18
