#WAVELENGTH FLUX ERROR
8760.336888027145 8.714719908416954e-17 1.390905394745181e-17
8761.415414444982 1.2167543909294556e-16 1.4728351232763853e-17
8762.493940862822 1.2765766538339822e-16 1.365531395845072e-17
8763.57246728066 1.4060496714805787e-16 1.1736992130693633e-17
8764.650993698497 1.1403808986040892e-16 1.0657146764491486e-17
8765.729520116336 7.254009678727637e-17 1.2138978526095858e-17
8766.808046534174 8.743709497615762e-17 1.472331540381302e-17
8767.886572952011 1.2218648010665327e-16 1.590632768799215e-17
8768.965099369849 1.1663700585341342e-16 1.460854362490482e-17
8770.043625787688 1.201402886179764e-16 1.1818912666913965e-17
8771.122152205526 1.4569058236093903e-16 8.805506808203165e-18
8772.200678623363 1.3313038115301363e-16 7.259130350582873e-18
8773.279205041203 1.2794008929868163e-16 7.492464647719602e-18
8774.35773145904 1.1614482265751525e-16 8.97555945966836e-18
8775.436257876878 1.0986241913687521e-16 1.1630447761823449e-17
8776.514784294717 8.143603480707334e-17 1.3820996551102477e-17
8777.593310712555 9.314389597539265e-17 1.570925077000967e-17
8778.671837130392 1.4134432182362317e-16 1.5840229016742032e-17
8779.75036354823 1.3543749978883455e-16 1.3691833436537149e-17
8780.82888996607 1.4001723889791781e-16 1.0668756156922064e-17
8781.907416383907 1.2930901717554573e-16 7.80431681958793e-18
8782.985942801744 1.2244892048020273e-16 6.6824929828667316e-18
8784.064469219584 1.3209158358540403e-16 6.5695147587525586e-18
8785.142995637421 1.2516502440528805e-16 6.432329624709811e-18
8786.221522055259 1.2031282860996426e-16 6.45291555759826e-18
8787.300048473098 1.158891487452713e-16 6.642252955496902e-18
8788.378574890936 1.1745874885501375e-16 7.278232418655927e-18
8789.457101308773 1.0756462510176944e-16 8.616695516985352e-18
8790.535627726611 1.0728783061933319e-16 1.0310013769887341e-17
8791.61415414445 1.2466014067498083e-16 1.0833448297160243e-17
8792.692680562288 1.2600825365256953e-16 9.933462442463582e-18
8793.771206980125 1.1967733352096522e-16 8.243437981102625e-18
8794.849733397965 1.3057557479169374e-16 6.769867851852223e-18
8795.928259815802 1.289489425585144e-16 6.451686734294134e-18
8797.00678623364 1.1808520757825055e-16 6.427577209845727e-18
8798.085312651478 1.2694480064613817e-16 6.387911933114695e-18
8799.163839069317 1.2363993275176332e-16 6.343319476440324e-18
8800.242365487155 1.206783476303594e-16 6.400738946949357e-18
8801.320891904992 1.230136832117699e-16 6.408397246365007e-18
8802.399418322831 1.1003430541929974e-16 6.3272754470675764e-18
8803.477944740669 1.1976088328473175e-16 6.3319214120207334e-18
8804.556471158507 1.2347078683652163e-16 6.352617527572864e-18
8805.634997576344 1.1948261594903526e-16 6.3334565008475115e-18
8806.713523994184 1.1456133353236377e-16 6.355559415965191e-18
8807.792050412021 1.170441928469149e-16 6.5601676460064004e-18
8808.870576829859 1.2117752512291114e-16 6.853069926789128e-18
8809.949103247698 1.1411803587253494e-16 7.01778598263079e-18
8811.027629665536 1.177905685483905e-16 6.984919800934693e-18
8812.106156083373 1.2088995090076838e-16 6.744807360785248e-18
8813.184682501213 1.281970238018093e-16 6.537843121680765e-18
8814.26320891905 1.2514087098490602e-16 6.453116119151048e-18
8815.341735336888 1.2025603320614352e-16 6.4159278386109465e-18
8816.420261754725 1.1932009785038548e-16 6.4198941583331866e-18
8817.498788172565 1.2604442030765096e-16 6.419795899009416e-18
8818.577314590402 1.2763055555019083e-16 6.467849285615258e-18
8819.65584100824 1.2312400420239286e-16 6.5444695160745366e-18
8820.73436742608 1.2965539112027373e-16 6.596095916017469e-18
8821.812893843917 1.2982885402419468e-16 6.894063053591954e-18
8822.891420261754 1.30563983828755e-16 7.858369854231241e-18
8823.969946679594 1.451913492643878e-16 1.0663671914438038e-17
8825.048473097431 2.280091927645977e-17 1.4672145867905928e-17
8826.126999515269 3.232564916299744e-17 1.9619445594405312e-17
8827.205525933106 1.856275186964157e-16 2.226408252739443e-17
8828.284052350946 1.4959554702688562e-16 2.0429905207602138e-17
8829.362578768783 1.8650215668157434e-16 1.5972000630294746e-17
8830.441105186621 1.8668170891292906e-16 1.0852656705379768e-17
8831.51963160446 1.2041699257784631e-16 8.56332639109922e-18
8832.598158022298 1.239415974244222e-16 8.889861038627916e-18
8833.676684440135 1.0678760552861198e-16 9.805818301073468e-18
8834.755210857973 6.380991156071784e-17 1.1479857397835492e-17
8835.833737275812 1.0311356962353566e-16 1.391739428044495e-17
8836.91226369365 1.3684465335093067e-16 1.4493540272558108e-17
8837.990790111488 1.3249327101328553e-16 1.2865232742259235e-17
8839.069316529327 1.4179378110402244e-16 1.0129150039648084e-17
8840.147842947164 1.247626508168725e-16 7.577147551816771e-18
8841.226369365002 1.2011961804042414e-16 6.705671679658124e-18
8842.30489578284 1.1541803877759699e-16 6.5575169282623815e-18
8843.383422200679 1.2386508113087478e-16 6.673172112825847e-18
8844.461948618517 1.1504987917031758e-16 6.795073578850974e-18
8845.540475036354 1.1141223160615454e-16 6.984612457889381e-18
8846.619001454193 1.194627094825292e-16 7.295889991391711e-18
8847.697527872031 1.0983368078538004e-16 7.88820642359741e-18
8848.776054289869 1.0569327627782452e-16 9.110529212942074e-18
8849.854580707708 1.2130858921078238e-16 9.965055444267563e-18
8850.933107125546 1.2504961815475645e-16 9.669162163272846e-18
8852.011633543383 1.2168621783294888e-16 8.518329173956274e-18
8853.09015996122 1.4582749785887228e-16 7.342690424221459e-18
8854.16868637906 1.2499708922178888e-16 6.69697623110175e-18
8855.247212796898 1.2322583767581342e-16 6.6341486410011024e-18
8856.325739214735 1.2421034912232922e-16 6.6036485848009606e-18
8857.404265632575 1.2540986928398118e-16 6.593767053142204e-18
8858.482792050412 1.2706096239013254e-16 6.582832472496976e-18
8859.56131846825 1.2675475492302342e-16 6.73628458764235e-18
8860.63984488609 1.207385436032242e-16 6.90760391949435e-18
8861.718371303927 1.1603771659398277e-16 7.120567183453044e-18
8862.796897721764 1.2283425025467119e-16 7.335879407001956e-18
8863.875424139602 1.278829320295696e-16 7.588704795798914e-18
8864.953950557441 1.251746647692153e-16 8.459231621350246e-18
8866.032476975279 8.831179419458053e-17 1.034632575695764e-17
8867.111003393116 9.918439630915214e-17 1.249588101986844e-17
8868.189529810956 1.3042681278828805e-16 1.2925017906789443e-17
8869.268056228793 1.153217406975342e-16 1.1373192034530515e-17
8870.34658264663 1.3740637416269811e-16 9.133548204381069e-18
8871.425109064468 1.3087887537696746e-16 7.102284492583227e-18
8872.503635482308 1.1661134321447503e-16 6.717467752993196e-18
8873.582161900145 1.1644984809699983e-16 6.687435166060969e-18
8874.660688317983 1.176958040826507e-16 6.5878535101722595e-18
8875.739214735822 1.1261711670251267e-16 6.572588994483908e-18
8876.81774115366 1.17238476617895e-16 6.5837185420604666e-18
8877.896267571497 1.1483364570748516e-16 6.5279245302594264e-18
8878.974793989335 1.2604316235625413e-16 6.667906267547686e-18
8880.053320407174 1.3133855304659777e-16 6.800006266075609e-18
8881.131846825012 1.342960685757557e-16 6.93900233147178e-18
8882.21037324285 1.5716700331759087e-16 8.033855437482375e-18
8883.288899660689 9.510010735177154e-17 1.0443092665525574e-17
8884.367426078526 4.072157344372154e-17 1.4674094436710212e-17
8885.445952496364 7.777223853917659e-17 1.8642721934417542e-17
8886.524478914202 1.7504135698359406e-16 1.9410977097598108e-17
8887.603005332041 1.431013863015464e-16 1.6644393452981754e-17
8888.681531749879 1.7003185329646406e-16 1.223979082169087e-17
8889.760058167716 1.4341045930839247e-16 8.253584799207068e-18
8890.838584585556 1.1898269111437548e-16 7.319925419627073e-18
8891.917111003393 1.1062143286015097e-16 6.988659909861878e-18
8892.99563742123 1.1311632827608148e-16 6.897390405047196e-18
8894.07416383907 1.11713677304261e-16 6.85590216774195e-18
8895.152690256908 1.1093389555221858e-16 6.966044208381206e-18
8896.231216674745 1.186906579708829e-16 7.084162742445385e-18
8897.309743092583 1.1782795397043888e-16 7.030421513419604e-18
8898.388269510422 1.3189516000384497e-16 7.094088656009074e-18
8899.46679592826 1.3415290472498375e-16 7.412165951105948e-18
8900.545322346097 1.2406959915872046e-16 8.721733010041234e-18
8901.623848763937 8.01520065419549e-17 1.1200441698631389e-17
8902.702375181774 9.307742135070858e-17 1.3704398445419548e-17
8903.780901599612 1.3167078902533702e-16 1.417993513094023e-17
8904.859428017451 1.206687143025081e-16 1.2435890921198937e-17
8905.937954435289 1.285120407521511e-16 9.78761462078393e-18
8907.016480853126 1.2006095983834899e-16 7.615633633879121e-18
8908.095007270964 1.1538730709677148e-16 7.21354835398723e-18
8909.173533688803 1.141081306086431e-16 7.23399946067287e-18
8910.25206010664 1.2145613476800455e-16 7.189689460022057e-18
8911.330586524478 1.3020236362941075e-16 7.035929840561056e-18
8912.409112942318 1.245254795957276e-16 6.924649724554468e-18
8913.487639360155 1.127325927420275e-16 6.844740608808823e-18
8914.566165777993 1.1936264800621438e-16 6.944487506032528e-18
8915.64469219583 1.608370315313773e-16 7.726497484697582e-18
8916.72321861367 1.4470159514023896e-16 1.0028739381514218e-17
8917.801745031507 4.793184402612199e-17 1.4169882547136094e-17
8918.880271449345 9.351661735525808e-17 1.955208752758443e-17
8919.958797867184 1.2963428055827757e-16 2.126109964052353e-17
8921.037324285022 1.5734437178738495e-16 1.9204873959046122e-17
8922.11585070286 1.8017933071733047e-16 1.4698319288582335e-17
8923.194377120697 1.5895266127527475e-16 9.822155814925232e-18
8924.272903538536 1.2173459122252737e-16 7.608961165796758e-18
8925.351429956374 1.1049803637408305e-16 7.304377553580317e-18
8926.429956374212 1.0938919184170166e-16 7.309214081991422e-18
8927.508482792051 1.2734993337192241e-16 7.4952743081289e-18
8928.587009209888 1.285974203505908e-16 7.457459336461624e-18
8929.665535627726 1.3704963081775875e-16 7.34830885352431e-18
8930.744062045565 1.1895954061362297e-16 7.011924236940599e-18
8931.822588463403 1.2046290600613426e-16 6.9317581482486755e-18
8932.90111488124 1.139269170246868e-16 6.895569235413556e-18
8933.979641299078 1.165133984952697e-16 7.001238887556711e-18
8935.058167716918 1.2851824377378873e-16 7.113767996871395e-18
8936.136694134755 1.1694232471804298e-16 7.050428981266236e-18
8937.215220552593 1.0591699663630854e-16 6.921584670548788e-18
8938.293746970432 1.2056628330734479e-16 7.02724772432491e-18
8939.37227338827 1.3251694218408124e-16 7.202304153558447e-18
8940.450799806107 1.1606429564116146e-16 8.074153310721485e-18
8941.529326223947 8.726966144106846e-17 9.969621786968722e-18
8942.607852641784 8.427007562139784e-17 1.2503809813089455e-17
8943.686379059622 1.1243890870307992e-16 1.3609426786842078e-17
8944.76490547746 1.2453061318976182e-16 1.261172998919234e-17
8945.843431895299 1.4147638596663334e-16 1.0324715682948715e-17
8946.921958313136 1.2955380968111176e-16 7.91241641279047e-18
8948.000484730974 1.2925041907084726e-16 7.001968109922395e-18
8949.079011148813 1.253005079639965e-16 6.9249498870235415e-18
8950.15753756665 1.1041930374028611e-16 6.8059691533332865e-18
8951.236063984488 1.2163485362391114e-16 6.798614556319247e-18
8952.314590402326 1.1681101280742312e-16 6.8307002521812625e-18
8953.393116820165 1.2371895425834215e-16 6.999805001309525e-18
8954.471643238003 1.5171726539957008e-16 8.005521941134512e-18
8955.55016965584 1.2472165106461264e-16 1.0436071710573554e-17
8956.62869607368 6.992524488587924e-17 1.4829421414040225e-17
8957.707222491517 8.716601821127902e-17 1.8694762917803086e-17
8958.785748909355 1.2862208106369738e-16 1.8907991381484048e-17
8959.864275327192 1.262952834088725e-16 1.6097715152373048e-17
8960.942801745032 1.7976441679024632e-16 1.182102582268376e-17
8962.02132816287 1.2605428320058107e-16 8.185074864000467e-18
8963.099854580707 1.0591617451545026e-16 7.115263698158144e-18
8964.178380998546 1.0612283047516945e-16 6.909928223387714e-18
8965.256907416384 1.0391897437921135e-16 6.812368367671781e-18
8966.335433834221 1.0664464428347555e-16 6.74036824041156e-18
8967.41396025206 1.170520415634222e-16 6.8564122787278626e-18
8968.492486669898 1.1931990967881198e-16 6.967836756877993e-18
8969.571013087736 1.0397088191819407e-16 6.996648802687572e-18
8970.649539505574 1.0492878447668753e-16 7.13277442624554e-18
8971.728065923413 1.0154211262196089e-16 7.076190375859394e-18
8972.80659234125 1.0739979528787844e-16 6.973119270748158e-18
8973.885118759088 1.1030150573536568e-16 6.8100218381597534e-18
8974.963645176927 1.06126215203435e-16 6.732136346118846e-18
8976.042171594765 1.128469837955229e-16 6.718738508291491e-18
8977.120698012603 1.1824648475627254e-16 6.957568544955795e-18
8978.199224430442 1.294072817875894e-16 7.085571786312725e-18
8979.27775084828 1.0803726365768281e-16 6.993316834537928e-18
8980.356277266117 1.0997578905380979e-16 7.140402614477532e-18
8981.434803683955 1.0989435887282806e-16 7.197470558527555e-18
8982.513330101794 1.158046990519735e-16 7.190027906392185e-18
8983.591856519632 1.1702142611063524e-16 7.189784251917754e-18
8984.67038293747 1.2086597112442046e-16 7.464296233185e-18
8985.748909355309 1.056245407888942e-16 8.21902192217397e-18
8986.827435773146 7.14476902226666e-17 9.634080648490089e-18
8987.905962190984 8.88884884099444e-17 1.139678901099996e-17
8988.984488608821 1.0728993005225296e-16 1.1741515666320903e-17
8990.06301502666 8.654738409452815e-17 1.0415891351946547e-17
8991.141541444498 1.0631342877599259e-16 8.620648861395704e-18
8992.220067862336 1.0596983291002339e-16 7.36924724195503e-18
8993.298594280175 1.1402812090987877e-16 7.227760022234458e-18
8994.377120698013 1.1238656396260173e-16 7.187807259374192e-18
8995.45564711585 1.146359570936221e-16 7.041894251138455e-18
8996.534173533688 1.0997898784782965e-16 7.055965023146583e-18
8997.612699951527 1.3468503781952942e-16 7.636579154538398e-18
8998.691226369365 1.0327590173790345e-16 9.126935669927692e-18
8999.769752787202 6.627417235432899e-17 1.196084376265613e-17
9000.848279205042 7.326517848802642e-17 1.4800721961775465e-17
9001.92680562288 1.1750862480244683e-16 1.550555974280188e-17
9003.005332040717 1.1666694607806465e-16 1.3629228579994074e-17
9004.083858458556 1.44454643845026e-16 1.0536906855441645e-17
9005.162384876394 1.0033750480504249e-16 7.708273127008784e-18
9006.240911294231 9.762794059242132e-17 6.94446757663016e-18
9007.319437712069 1.0806456061178132e-16 6.811781328569638e-18
9008.397964129908 1.036255918067766e-16 6.7392491443266165e-18
9009.476490547746 1.1547363531696946e-16 6.82191028503283e-18
9010.555016965583 1.0893323652558551e-16 6.6884660241956165e-18
9011.633543383423 1.0411220156625731e-16 6.681169292071003e-18
9012.71206980126 9.884355975738894e-17 6.584205817106244e-18
9013.790596219098 1.1392598955129386e-16 6.703078806473295e-18
9014.869122636937 1.1198307683301489e-16 6.71544926569186e-18
9015.947649054775 9.914057447391607e-17 6.554159775705302e-18
9017.026175472613 9.351530414813796e-17 6.436737545978056e-18
9018.10470189045 9.976519027662656e-17 6.578276254585721e-18
9019.18322830829 1.1075364005252508e-16 6.757291162759528e-18
9020.261754726127 1.0426167118331687e-16 6.957086667857457e-18
9021.340281143965 1.0636197377027654e-16 7.047266073021336e-18
9022.418807561804 1.0273423151155516e-16 6.9090665655635856e-18
9023.497333979642 1.0302580664130411e-16 6.7593070173555165e-18
9024.57586039748 9.9702073256054e-17 6.628330635785736e-18
9025.654386815317 1.0521321316039273e-16 6.694634863343787e-18
9026.732913233156 1.0347374720091554e-16 6.779343609438424e-18
9027.811439650994 1.118852662774097e-16 6.978962111197995e-18
9028.889966068831 1.1080242381648271e-16 7.116345313428952e-18
9029.96849248667 9.804890201292276e-17 7.019001723667323e-18
9031.047018904508 1.0769513519502231e-16 7.011764949067371e-18
9032.125545322346 1.1852651566471275e-16 6.970640962767291e-18
9033.204071740183 1.0340582030759511e-16 6.889881793505664e-18
9034.282598158023 1.131018656770268e-16 7.027123719408631e-18
9035.36112457586 1.151195079834612e-16 7.58172459577547e-18
9036.439650993698 1.0094251363661549e-16 8.60169951949219e-18
9037.518177411537 9.608773317117411e-17 9.827222098256955e-18
9038.596703829375 1.0606098776134374e-16 1.0137991972660197e-17
9039.675230247212 1.2279151736137455e-16 9.40769037847584e-18
9040.75375666505 1.3308648691917135e-16 8.200547590240768e-18
9041.83228308289 1.069145054631139e-16 7.215545795702168e-18
9042.910809500727 1.0641366240390358e-16 7.077778892812943e-18
9043.989335918564 1.0831297692950956e-16 7.146721336264123e-18
9045.067862336404 1.1632963447013024e-16 7.25189778278832e-18
9046.146388754241 1.2471932580032503e-16 7.605392073625074e-18
9047.224915172079 1.1027212270615332e-16 8.695868584865646e-18
9048.303441589918 7.459802262740762e-17 1.0598310738537402e-17
9049.381968007756 1.227090048090374e-16 1.2370495138620615e-17
9050.460494425593 1.1085898518610184e-16 1.2077644253325395e-17
9051.539020843431 1.070846224336782e-16 1.0345745320174874e-17
9052.61754726127 1.2191266487558584e-16 8.364028961019502e-18
9053.696073679108 1.2394483409643982e-16 7.378065135709057e-18
9054.774600096946 1.0736429080494318e-16 7.086555741824129e-18
9055.853126514785 1.1192131661174818e-16 7.104732233200089e-18
9056.931652932622 1.2528132362534286e-16 7.220283298794926e-18
9058.01017935046 1.1189907462061744e-16 7.052463296238285e-18
9059.0887057683 1.0263130231975696e-16 6.9311135787003234e-18
9060.167232186137 1.077295153294931e-16 6.900767973597693e-18
9061.245758603975 1.0889181787621459e-16 6.8245303125557904e-18
9062.324285021812 1.0514010561611651e-16 6.813433624915048e-18
9063.402811439651 1.035771638537167e-16 7.010157281289964e-18
9064.481337857489 1.0340253305604182e-16 7.176050025901627e-18
9065.559864275327 1.0820125882616245e-16 7.297383039064306e-18
9066.638390693166 1.078830586341787e-16 7.259909633668948e-18
9067.716917111004 1.0435627183876969e-16 7.178053770388624e-18
9068.795443528841 9.391386437933503e-17 7.104296082096348e-18
9069.873969946679 1.0012713609833041e-16 7.159175282192922e-18
9070.952496364518 9.425552206214396e-17 6.997209677877538e-18
9072.031022782356 1.0241859703667476e-16 6.831722897568866e-18
9073.109549200193 9.759706506593685e-17 6.806739959322878e-18
9074.188075618033 1.0299181519572246e-16 6.7552750791385765e-18
9075.26660203587 1.0408422923450117e-16 6.809498448134026e-18
9076.345128453708 1.1902791336796762e-16 6.975463268929325e-18
9077.423654871545 1.1522958359988335e-16 6.890401547175441e-18
9078.502181289385 1.065923878199703e-16 6.7825491742917626e-18
9079.580707707222 1.1426704978343273e-16 6.739517971760941e-18
9080.65923412506 1.0399802463658242e-16 6.711097328992189e-18
9081.7377605429 1.0442282293932729e-16 6.7821461878572585e-18
9082.816286960737 1.0444514146634874e-16 6.849057126740825e-18
9083.894813378574 1.0450278990322422e-16 6.962194639631374e-18
9084.973339796414 9.990035410857908e-17 6.98662097375464e-18
9086.051866214251 9.218159613434779e-17 6.897920202176011e-18
9087.130392632089 9.66753589992186e-17 6.795662792108506e-18
9088.208919049926 1.0439803135318907e-16 6.878886026555023e-18
9089.287445467766 1.0814798330304143e-16 7.00902805917465e-18
9090.365971885603 1.005595462623173e-16 7.397452261542183e-18
9091.444498303441 1.0170839338403881e-16 8.25486539001224e-18
9092.52302472128 9.52604205813672e-17 8.723547466280363e-18
9093.601551139118 1.000849840985865e-16 8.600430552801398e-18
9094.680077556955 1.0024894668489386e-16 7.984293358061498e-18
9095.758603974795 1.129451890908822e-16 7.398418275841154e-18
9096.837130392632 1.0987889771600948e-16 7.105495332444575e-18
9097.91565681047 9.639388513060306e-17 7.00914770265107e-18
9098.994183228308 9.257961986248482e-17 7.061850833428948e-18
9100.072709646147 9.087080076616873e-17 7.42775453808654e-18
9101.151236063984 8.101140048775017e-17 8.34193333325622e-18
9102.229762481822 8.809992677331411e-17 9.458441635515595e-18
9103.308288899661 1.043329079413094e-16 9.857068786426881e-18
9104.386815317499 9.26005730090269e-17 9.124526881815006e-18
9105.465341735337 1.0874865319732326e-16 8.020150246844128e-18
9106.543868153174 1.0545367279051367e-16 7.094252226656282e-18
9107.622394571014 9.354888235202863e-17 6.80043064969171e-18
9108.700920988851 9.751914509671764e-17 6.800958548950823e-18
9109.779447406689 1.0210989140308957e-16 6.884442190218521e-18
9110.857973824528 1.0318318849849888e-16 6.968557616268388e-18
9111.936500242366 1.0224635268527303e-16 6.931028167382064e-18
9113.015026660203 1.140167146116259e-16 6.909177679099831e-18
9114.09355307804 1.0542818212720622e-16 6.894354112796474e-18
9115.17207949588 1.04375251075169e-16 6.877158888078325e-18
9116.250605913718 1.0173009514972931e-16 6.864283877696836e-18
9117.329132331555 9.67328501874493e-17 6.787996161589571e-18
9118.407658749395 9.717280525275608e-17 6.7260415681149144e-18
9119.486185167232 1.0444441707771955e-16 6.7889726012533126e-18
9120.56471158507 1.0499611015287251e-16 6.821324660580721e-18
9121.64323800291 1.1228599862558024e-16 6.9153822548150845e-18
9122.721764420747 1.0299084820655526e-16 6.981467848254736e-18
9123.800290838584 1.0157953827815325e-16 6.9377491626591925e-18
9124.878817256422 1.100654715776439e-16 7.003945943296419e-18
9125.957343674261 1.1104853585679388e-16 7.017209029816523e-18
9127.035870092099 1.0579029535919436e-16 6.9040497112425854e-18
9128.114396509936 1.0558424092213801e-16 6.923651343534433e-18
9129.192922927776 9.339556146680273e-17 6.7945024001292355e-18
9130.271449345613 9.802500068141809e-17 6.810108675270814e-18
9131.34997576345 9.77615244881598e-17 6.783807972009038e-18
9132.42850218129 9.011740321920679e-17 6.817424834572992e-18
9133.507028599128 1.0180526997354561e-16 6.983314133537295e-18
9134.585555016965 1.0348552547613703e-16 6.927198065375515e-18
9135.664081434803 1.0266633369814565e-16 6.892923100100964e-18
9136.742607852642 9.896852405838402e-17 6.809128199443839e-18
9137.82113427048 1.067776747204454e-16 6.890689131828488e-18
9138.899660688317 1.1554265885481103e-16 7.030579957941231e-18
9139.978187106157 1.1217857418092677e-16 7.002185609440363e-18
9141.056713523994 1.1225520547938116e-16 7.041003666247822e-18
9142.135239941832 1.117308068330737e-16 7.055898234409758e-18
9143.21376635967 1.1075823615787758e-16 7.033969772591917e-18
9144.292292777509 1.1421798722814022e-16 7.10637723943619e-18
9145.370819195346 1.0603027110250894e-16 7.093885025181286e-18
9146.449345613184 1.019291237488028e-16 7.05597734468111e-18
9147.527872031023 1.0336648213582388e-16 7.058580482900343e-18
9148.606398448861 1.1359839750868512e-16 7.191062510070235e-18
9149.684924866699 9.909370719874872e-17 7.395462383853671e-18
9150.763451284536 8.701006167951901e-17 7.755585844759528e-18
9151.841977702376 8.534113869090572e-17 8.100852619874e-18
9152.920504120213 9.09030826238151e-17 8.172362319133617e-18
9153.99903053805 8.757160483714296e-17 7.788133557880927e-18
9155.07755695589 9.321307420640493e-17 7.414544192073933e-18
9156.156083373728 1.0709779079674516e-16 7.290519882567982e-18
9157.234609791565 1.0542192410517324e-16 7.388809181186193e-18
9158.313136209405 1.1123338517612428e-16 7.703303987935332e-18
9159.391662627242 1.0519583332004671e-16 8.124201676697639e-18
9160.47018904508 9.86757098764996e-17 8.598657111661286e-18
9161.548715462917 1.0563066473528326e-16 8.784434985388859e-18
9162.627241880757 1.0868619617002859e-16 8.474282874747106e-18
9163.705768298594 1.0145931438822026e-16 7.83402450564558e-18
9164.784294716432 1.1361578410291382e-16 7.389273830879844e-18
9165.862821134271 1.0509866054707367e-16 7.193179350596286e-18
9166.941347552109 1.01984330473922e-16 7.068610752121948e-18
9168.019873969946 1.0425652170631462e-16 7.140738273924588e-18
9169.098400387786 9.522805348957595e-17 7.056421388194807e-18
9170.176926805623 1.0861039441453136e-16 7.123385286410857e-18
9171.25545322346 1.0658329321884723e-16 7.046433682179494e-18
9172.333979641298 9.645118912447453e-17 7.012637896233376e-18
9173.412506059138 9.390321361910811e-17 6.934564211306528e-18
9174.491032476975 8.913852159211507e-17 6.872690252877945e-18
9175.569558894813 9.033322384646266e-17 6.872887901029611e-18
9176.648085312652 9.620086431118577e-17 6.940496242532543e-18
9177.72661173049 9.609568015089022e-17 6.963226199958669e-18
9178.805138148327 9.93046408164088e-17 7.062581875885581e-18
9179.883664566165 1.0333010732493652e-16 7.068117622523374e-18
9180.962190984004 1.05528705903566e-16 7.106479184650849e-18
9182.040717401842 9.88582900937431e-17 7.09609808680945e-18
9183.11924381968 8.942804340778276e-17 6.95114370148935e-18
9184.197770237519 1.0497584561410921e-16 7.045884243163774e-18
9185.276296655356 1.0324872433362318e-16 7.022388453792231e-18
9186.354823073194 1.0139972619210976e-16 7.066757824408623e-18
9187.433349491032 1.026317634865818e-16 7.177147832850361e-18
9188.511875908871 9.979621323291642e-17 7.160413988189324e-18
9189.590402326708 9.88920136192862e-17 7.12641240219229e-18
9190.668928744546 1.013640311721915e-16 7.160531805177581e-18
9191.747455162385 9.842231294947715e-17 7.085899818917682e-18
9192.825981580223 1.0047063816428877e-16 7.055304443135438e-18
9193.90450799806 9.269053871582802e-17 6.98751956063488e-18
9194.983034415898 9.746969327282586e-17 7.013345170955033e-18
9196.061560833738 1.0296177945006235e-16 7.085771481731862e-18
9197.140087251575 1.0232303790183272e-16 7.105026263829544e-18
9198.218613669413 1.1149064275447735e-16 7.19034584707547e-18
9199.297140087252 1.134168810779988e-16 7.211606523915323e-18
9200.37566650509 1.0073851826857241e-16 7.208303449920632e-18
9201.454192922927 1.0000025704887776e-16 7.293523856074384e-18
9202.532719340767 1.1202105043418727e-16 7.39978393465664e-18
9203.611245758604 1.0333419882672709e-16 7.319595076193528e-18
9204.689772176442 1.0964659257042206e-16 7.295848402928577e-18
9205.76829859428 9.966152414590211e-17 7.156048659465326e-18
9206.846825012119 1.1195250423300895e-16 7.28950551731159e-18
9207.925351429956 1.203798084663048e-16 7.281587808016419e-18
9209.003877847794 1.0517349001644173e-16 7.242622848394559e-18
9210.082404265633 1.0373683432569856e-16 7.232338568811351e-18
9211.16093068347 1.0669651910737101e-16 7.247554847222825e-18
9212.239457101308 1.1025497404319016e-16 7.304457328194538e-18
9213.317983519148 1.0545510969194114e-16 7.26612285858526e-18
9214.396509936985 9.110497743859499e-17 7.440318076627774e-18
9215.475036354823 8.874505260733054e-17 7.844380152528042e-18
9216.55356277266 9.731654485966054e-17 8.152028697941895e-18
9217.6320891905 9.135642864393231e-17 8.007097451409684e-18
9218.710615608337 1.1299756388261098e-16 7.811640251681847e-18
9219.789142026175 1.0166957618175332e-16 7.501583096500907e-18
9220.867668444014 9.567106389118306e-17 7.42680351060032e-18
9221.946194861852 1.102634635689103e-16 7.66835163238245e-18
9223.02472127969 9.794225171755842e-17 7.947982030871531e-18
9224.103247697527 9.700359807950034e-17 8.34669634392007e-18
9225.181774115366 1.157880533273583e-16 8.563184721010718e-18
9226.260300533204 1.0351522076889542e-16 8.301886604698647e-18
9227.338826951041 9.687793571906719e-17 7.842522972211437e-18
9228.41735336888 9.500546357791493e-17 7.539709069977759e-18
9229.495879786718 1.0703228175486321e-16 7.428842267963262e-18
9230.574406204556 1.0111492680992793e-16 7.327580808052751e-18
9231.652932622394 1.021915719812173e-16 7.359755421008759e-18
9232.731459040233 1.0189843120087666e-16 7.321223161799957e-18
9233.80998545807 1.0815183253145225e-16 7.36560782903697e-18
9234.888511875908 1.0116937848727682e-16 7.359103787455763e-18
9235.967038293747 1.0438754399767398e-16 7.324877276895033e-18
9237.045564711585 1.0539267842749735e-16 7.30739323334944e-18
9238.124091129423 1.0628671601273832e-16 7.310999924717316e-18
9239.202617547262 9.589482094009056e-17 7.241440643150788e-18
9240.2811439651 1.0273896815511762e-16 7.350876239822672e-18
9241.359670382937 1.1175518310335696e-16 7.418539959532665e-18
9242.438196800775 9.252445891622412e-17 7.285864403520409e-18
9243.516723218614 8.708737305755313e-17 7.196078980226102e-18
9244.595249636452 1.0123124278085526e-16 7.383953762284556e-18
9245.67377605429 9.358640742944501e-17 7.356773913070135e-18
9246.752302472129 9.081101895595776e-17 7.471514264529362e-18
9247.830828889966 8.999746886853478e-17 7.55932946709194e-18
