#WAVELENGTH FLUX ERROR
7303.538536112457 4.565654164343672e-16 1.1304104209015745e-17
7304.483761512361 4.552878523971984e-16 1.1329095695925304e-17
7305.428986912264 4.616992378032822e-16 1.09369097098396e-17
7306.3742123121665 4.71815007518936e-16 1.0520999623424745e-17
7307.31943771207 4.950826072118367e-16 1.03721318555848e-17
7308.264663111973 4.931317862161707e-16 1.0282504260853665e-17
7309.209888511876 4.756422284045205e-16 1.01205751119145e-17
7310.155113911779 4.875528563535451e-16 1.0251413122944607e-17
7311.100339311682 4.758638395718314e-16 1.0269940546834124e-17
7312.045564711585 4.896315014942562e-16 1.0319375129565401e-17
7312.990790111488 4.952360967117419e-16 1.0418704704007437e-17
7313.936015511391 4.873976750066326e-16 1.0699062340723102e-17
7314.881240911294 4.596072464595058e-16 1.2287561433098938e-17
7315.826466311197 4.835403127566902e-16 1.4077238767006763e-17
7316.7716917111 4.749951029844595e-16 1.4294306187358464e-17
7317.716917111004 4.711646194882546e-16 1.3172016040415346e-17
7318.662142510906 4.3864302273312286e-16 1.1093335131328341e-17
7319.607367910809 4.843411633830864e-16 1.0314859645705944e-17
7320.552593310713 4.964307606009289e-16 1.0317405024293296e-17
7321.497818710615 5.034328031654095e-16 1.0392727043479381e-17
7322.443044110519 5.101805048199322e-16 1.0441752828555155e-17
7323.388269510422 4.926562875856116e-16 1.037371035308056e-17
7324.333494910325 5.053734393354572e-16 1.0434650769640134e-17
7325.278720310228 5.153541644019725e-16 1.0424339794445733e-17
7326.2239457101305 5.174158849568278e-16 1.043773788285039e-17
7327.169171110034 5.209815470570731e-16 1.0893684032672424e-17
7328.114396509937 4.874900444423098e-16 1.1775401691516131e-17
7329.05962190984 4.939290501557955e-16 1.2400508261461897e-17
7330.004847309743 4.780428062196449e-16 1.2281696662041747e-17
7330.950072709646 4.810930442118461e-16 1.1576124526706109e-17
7331.895298109549 5.11000625924028e-16 1.0818808206020579e-17
7332.840523509452 5.134694291469503e-16 1.0547338136885536e-17
7333.785748909355 5.096950063879573e-16 1.051735522162109e-17
7334.730974309258 4.884259300905793e-16 1.0343729397920761e-17
7335.676199709162 4.949777174702338e-16 1.0385664886912566e-17
7336.621425109064 4.993167633974488e-16 1.0474833895770038e-17
7337.5666505089675 5.056853216934757e-16 1.0565824830483222e-17
7338.511875908871 4.695176032482191e-16 1.092158244015086e-17
7339.457101308773 5.149064116945948e-16 1.3157535116741283e-17
7340.402326708677 4.767602794166623e-16 1.4871355167061888e-17
7341.34755210858 4.664515149999424e-16 1.5180361685508755e-17
7342.292777508483 4.64875431588703e-16 1.3948658387830275e-17
7343.238002908386 4.80395260285055e-16 1.1851829877168178e-17
7344.183228308289 5.080970801851983e-16 1.0708425512464175e-17
7345.128453708192 5.025784121537137e-16 1.0502290923545504e-17
7346.073679108095 5.142617920015643e-16 1.0651856817324471e-17
7347.018904507998 5.325263936856402e-16 1.0709882922452644e-17
7347.964129907901 5.071783468548806e-16 1.0552420407791315e-17
7348.909355307804 5.0666987551981095e-16 1.0501632194177e-17
7349.854580707707 4.879389988042478e-16 1.052322824014078e-17
7350.7998061076105 4.974465091073794e-16 1.0532870505211104e-17
7351.745031507513 5.147574484494825e-16 1.0666501769738523e-17
7352.690256907416 5.115414035050292e-16 1.069777237357557e-17
7353.63548230732 5.108149021785756e-16 1.0590470322578809e-17
7354.580707707222 4.974258510317646e-16 1.0477962837429044e-17
7355.525933107126 5.104156951355981e-16 1.0578484833451768e-17
7356.471158507029 5.153959594246495e-16 1.0820450098569463e-17
7357.4163839069315 5.003853457455784e-16 1.1643157432513581e-17
7358.361609306835 4.957328137482469e-16 1.229992931923006e-17
7359.306834706737 5.072534321820128e-16 1.2363564665105975e-17
7360.252060106641 4.914036237164058e-16 1.1640952002630663e-17
7361.197285506544 4.956882421463962e-16 1.0846421507480525e-17
7362.142510906447 5.131237333339595e-16 1.0562286242970655e-17
7363.08773630635 4.990104841231507e-16 1.0504746899043528e-17
7364.0329617062525 5.086608171956496e-16 1.0535853432074329e-17
7364.978187106156 4.920199465686147e-16 1.0465221223921041e-17
7365.923412506059 5.084090643514778e-16 1.0486313544226451e-17
7366.868637905962 5.12644963513838e-16 1.0838900485506626e-17
7367.813863305865 5.011956178206129e-16 1.2148773042312592e-17
7368.759088705769 4.821055085680711e-16 1.3612439865977941e-17
7369.704314105671 4.698772603400605e-16 1.4073446944027685e-17
7370.6495395055745 4.747651225796738e-16 1.3334885327851797e-17
7371.594764905478 4.886914368450902e-16 1.1737202094857247e-17
7372.53999030538 4.920980842864422e-16 1.0697695923019778e-17
7373.485215705284 4.972071872653987e-16 1.0540186242815085e-17
7374.430441105186 5.142779561212499e-16 1.0652177485324955e-17
7375.37566650509 5.027709175478225e-16 1.0605400660273736e-17
7376.320891904993 5.1067462645696e-16 1.0544411855444442e-17
7377.2661173048955 5.059811947633497e-16 1.0476158946011626e-17
7378.211342704799 5.040418824149282e-16 1.0515327412163737e-17
7379.156568104701 5.143142437600108e-16 1.059777183868909e-17
7380.101793504605 4.988552248459966e-16 1.050439875462457e-17
7381.047018904508 5.156412031478437e-16 1.0610747664106806e-17
7381.992244304411 5.127696711938557e-16 1.0460837732714288e-17
7382.937469704314 4.998410065323844e-16 1.0347553115270747e-17
7383.882695104217 5.047378200336743e-16 1.0307836686960108e-17
7384.82792050412 5.150535928709969e-16 1.0410943893005545e-17
7385.773145904023 5.144416108107181e-16 1.0402685368906231e-17
7386.718371303927 5.140976102562963e-16 1.0384642616506998e-17
7387.663596703829 5.029868668767423e-16 1.0384663325090529e-17
7388.608822103733 5.052873742296797e-16 1.0390658257571672e-17
7389.554047503635 5.108197180641283e-16 1.0514688242768282e-17
7390.499272903538 4.940657638605539e-16 1.0869600595748837e-17
7391.444498303442 4.814890635260884e-16 1.1426295549832332e-17
7392.389723703344 4.820224794815045e-16 1.1675205293468994e-17
7393.334949103248 4.893554589103505e-16 1.1524857104551651e-17
7394.280174503151 4.992905541375581e-16 1.0955915234954718e-17
7395.225399903054 4.983542503287201e-16 1.0391467976986428e-17
7396.170625302957 5.07176141947796e-16 1.0408879772222227e-17
7397.1158507028595 4.96496368597091e-16 1.0350977542901657e-17
7398.061076102763 5.029024937000901e-16 1.0412625021372194e-17
7399.006301502666 5.252721846912396e-16 1.0582539231287805e-17
7399.951526902569 4.911001693291785e-16 1.1106400531827353e-17
7400.896752302472 5.098079311727671e-16 1.2430715021710953e-17
7401.8419777023755 5.023778384345573e-16 1.3132625947441112e-17
7402.787203102278 4.88802705339664e-16 1.2893488265796205e-17
7403.732428502181 4.837514956372371e-16 1.1689135103987586e-17
7404.677653902085 4.995985450039593e-16 1.0641207105686211e-17
7405.622879301987 5.229272689512336e-16 1.0515539627793204e-17
7406.568104701891 5.188873726206129e-16 1.0411729148723874e-17
7407.513330101793 5.029743731942466e-16 1.035862195500632e-17
7408.4585555016965 5.084588650263311e-16 1.031498297964186e-17
7409.4037809016 4.964549197422266e-16 1.0251815359634812e-17
7410.349006301502 4.935034525049064e-16 1.0294849077463735e-17
7411.294231701406 4.94735746522274e-16 1.0322495430118298e-17
7412.239457101308 4.992058400790191e-16 1.0427153880435376e-17
7413.184682501212 5.042225821288318e-16 1.041662378653825e-17
7414.129907901115 4.923388399727873e-16 1.034348958412269e-17
7415.075133301018 5.051006360794813e-16 1.0405224794653703e-17
7416.020358700921 5.111668468080207e-16 1.0454336782902581e-17
7416.965584100824 5.030458632400986e-16 1.0385686194921184e-17
7417.910809500727 5.083622345212605e-16 1.0413300936087906e-17
7418.85603490063 4.970982558651429e-16 1.032727800743791e-17
7419.801260300534 4.952902905271743e-16 1.0298917527296513e-17
7420.746485700436 5.049634590104277e-16 1.0351095194250987e-17
7421.6917111003395 4.999738504940708e-16 1.0285087677337562e-17
7422.636936500242 5.087921155749847e-16 1.033778914817647e-17
7423.582161900145 4.925550949575744e-16 1.0268177094617112e-17
7424.527387300049 4.955026631875816e-16 1.0220419101256488e-17
7425.472612699951 5.076088542493265e-16 1.0353749202281862e-17
7426.417838099855 4.943364161983673e-16 1.034130923398167e-17
7427.363063499757 4.950873770376232e-16 1.035441525334989e-17
7428.3082888996605 5.037294526429426e-16 1.073410997985799e-17
7429.253514299564 5.041561830963164e-16 1.1102385059328518e-17
7430.198739699466 5.018612063624408e-16 1.1143555470769225e-17
7431.14396509937 4.850003875399969e-16 1.0895043331605602e-17
7432.089190499273 5.089515721073773e-16 1.0569421550498254e-17
7433.034415899176 5.000890381129829e-16 1.0339002076926595e-17
7433.979641299079 5.048108320680592e-16 1.0324172255641643e-17
7434.924866698982 5.09054130482721e-16 1.0364761959706602e-17
7435.870092098885 5.1766530069558515e-16 1.0475340927787181e-17
7436.815317498788 4.901553295788834e-16 1.0926833820702908e-17
7437.760542898691 4.926314051445185e-16 1.1607907813032002e-17
7438.705768298594 4.976813859452556e-16 1.1942746913372672e-17
7439.650993698498 4.7063899057836e-16 1.1474997322624904e-17
7440.5962190984 4.959528104656422e-16 1.096946881268163e-17
7441.5414444983035 4.945074215093441e-16 1.0397176798616098e-17
7442.486669898206 5.063209843900991e-16 1.0416835486763638e-17
7443.431895298109 5.034834009069724e-16 1.0338721290757825e-17
7444.377120698013 5.141981213982429e-16 1.040190503352511e-17
7445.322346097915 4.906769955668455e-16 1.0170120850781852e-17
7446.267571497819 4.892416916672701e-16 1.018138411622988e-17
7447.212796897722 4.956146048127854e-16 1.0258258332930042e-17
7448.1580222976245 4.950683473910789e-16 1.0269126986016699e-17
7449.103247697528 4.927718700247855e-16 1.0290171395496542e-17
7450.048473097431 5.007665377933898e-16 1.0282914221795713e-17
7450.993698497334 5.026384089654461e-16 1.0295479434204604e-17
7451.938923897237 4.952678914149751e-16 1.0279053811128319e-17
7452.8841492971405 5.092537094024498e-16 1.030284462327422e-17
7453.829374697043 4.969949215306895e-16 1.0306651576359803e-17
7454.774600096946 4.964686447528008e-16 1.0257067497690208e-17
7455.719825496849 5.010211369385609e-16 1.0228713430432473e-17
7456.665050896752 4.915061546610811e-16 1.0290608868952105e-17
7457.610276296656 5.093384626798453e-16 1.0342572913993734e-17
7458.555501696558 4.945665939618585e-16 1.0314974790902036e-17
7459.500727096462 4.822412600978214e-16 1.0300825267638514e-17
7460.445952496364 4.927474266119464e-16 1.0343032075373909e-17
7461.391177896267 4.91360388263234e-16 1.0399563264290178e-17
7462.336403296171 4.93806405978898e-16 1.047196058867778e-17
7463.281628696073 4.902605727335636e-16 1.0458699813051947e-17
7464.226854095977 4.987048416477064e-16 1.0463484829880621e-17
7465.17207949588 4.943550843021649e-16 1.0597919146019833e-17
7466.117304895783 4.76215435446747e-16 1.0660428917200639e-17
7467.062530295686 4.981421601478174e-16 1.0684798974516355e-17
7468.007755695589 4.847560340626973e-16 1.0535069023502963e-17
7468.952981095492 4.813286720144109e-16 1.0390487504794628e-17
7469.898206495395 4.974671985349393e-16 1.0617793163207654e-17
7470.843431895298 4.830898290157368e-16 1.0917114992594436e-17
7471.788657295201 4.774429214656846e-16 1.1063408777383977e-17
7472.7338826951045 4.694561888274945e-16 1.1100758111402098e-17
7473.679108095007 4.776345520428129e-16 1.1086169598238179e-17
7474.62433349491 4.804335792260256e-16 1.0880269485815961e-17
7475.569558894813 4.785161729256181e-16 1.055782493553524e-17
7476.514784294716 4.896457203795368e-16 1.0357242243936629e-17
7477.46000969462 4.749459095865948e-16 1.043433675731578e-17
7478.405235094522 4.728925742154235e-16 1.0853823858966243e-17
7479.3504604944255 4.856147845549829e-16 1.1194331401531782e-17
7480.295685894329 4.779804671137736e-16 1.117267386406744e-17
7481.240911294231 4.779817535914473e-16 1.0902161352882174e-17
7482.186136694135 4.642710060717234e-16 1.0883521264982869e-17
7483.131362094038 4.879876717588936e-16 1.1167257828689505e-17
7484.076587493941 4.942500520440196e-16 1.1237373647205363e-17
7485.021812893844 4.980112603175839e-16 1.094899013449457e-17
7485.9670382937475 4.833527285473243e-16 1.04367363403547e-17
7486.91226369365 4.988011102706285e-16 1.0323883203361987e-17
7487.857489093553 4.759887107125736e-16 1.0314876099979165e-17
7488.802714493456 4.943794801037602e-16 1.0296656630701999e-17
7489.747939893359 4.892591312147829e-16 1.0200179853469925e-17
7490.693165293262 4.781501531638858e-16 1.0118353457516682e-17
7491.638390693165 4.816410451768231e-16 1.0191715597409167e-17
7492.5836160930685 4.756041881368507e-16 1.030174371010399e-17
7493.528841492971 4.858578028371462e-16 1.0479530980192546e-17
7494.474066892874 4.69171907493134e-16 1.0367206466806977e-17
7495.419292292778 4.662115553430279e-16 1.0215595044020548e-17
7496.36451769268 4.874473215273011e-16 1.0117114803684334e-17
7497.309743092584 4.87291312597605e-16 1.0135248964596339e-17
7498.254968492487 4.855046573101225e-16 1.0212304708198203e-17
7499.2001938923895 4.78901912600005e-16 1.0169318479603063e-17
7500.145419292293 4.73511197458601e-16 1.0152135975710935e-17
7501.090644692196 4.786117805470235e-16 1.0153652417096545e-17
7502.035870092099 4.86045003062548e-16 1.0147865172355443e-17
7502.981095492002 4.824542160485601e-16 1.0132631135108467e-17
7503.926320891905 5.013119792739488e-16 1.0247294205772081e-17
7504.871546291808 4.730480487822602e-16 1.0111338569878667e-17
7505.8167716917105 4.817113325139112e-16 1.0118459386946077e-17
7506.761997091614 4.903152940568108e-16 1.0096285294850838e-17
7507.707222491517 4.85896530527564e-16 1.0195420990738896e-17
7508.65244789142 4.764557352176959e-16 1.0126011898008155e-17
7509.597673291323 4.767969387531265e-16 1.0062751561123434e-17
7510.542898691227 4.75073942579372e-16 1.0030493745577002e-17
7511.488124091129 4.798471046159043e-16 1.0013974247102169e-17
7512.4333494910325 4.895187028221898e-16 1.0106895039697185e-17
7513.378574890936 4.84755698993113e-16 1.0063707924894344e-17
7514.323800290838 4.807655605571027e-16 1.0034578441688176e-17
7515.269025690742 4.712240706337963e-16 1.0138850845066137e-17
7516.214251090645 4.796552404140516e-16 1.0318481260500857e-17
7517.159476490548 4.734488618650535e-16 1.0435013200489726e-17
7518.104701890451 4.821431209376881e-16 1.0473997806829868e-17
7519.0499272903535 4.740353467248065e-16 1.0320680545265455e-17
7519.995152690257 4.771503010796626e-16 1.0232926819681009e-17
7520.940378090159 4.840860501758411e-16 1.028930789812359e-17
7521.885603490063 4.806050016705916e-16 1.0783636668668427e-17
7522.830828889966 4.734721378324291e-16 1.1977000541740972e-17
7523.776054289869 4.570047954639652e-16 1.2749250737591385e-17
7524.721279689772 4.449254180416354e-16 1.2708290913595555e-17
7525.666505089675 4.672622471945353e-16 1.1958623415996979e-17
7526.611730489578 4.568884467940724e-16 1.0593288191028212e-17
7527.556955889481 4.682037686803022e-16 1.0180148380790182e-17
7528.502181289385 4.653349311130878e-16 1.0212215768452896e-17
7529.447406689287 4.731818187174841e-16 1.065641934237148e-17
7530.392632089191 4.998754837372771e-16 1.1063980150087045e-17
7531.337857489094 4.655987455940906e-16 1.0817781119957423e-17
7532.283082888996 4.526336059281046e-16 1.0485212210875303e-17
7533.2283082889 4.732424217684745e-16 1.0286343548007928e-17
7534.173533688803 4.686581364368966e-16 1.0082997471274887e-17
7535.118759088706 4.729800035503567e-16 1.0014684208818509e-17
7536.063984488609 4.641661422052246e-16 1.0007633202584639e-17
7537.009209888512 4.710402547320585e-16 1.009534751136784e-17
7537.954435288415 4.698712774469815e-16 1.0091704728436227e-17
7538.899660688317 4.597256232808648e-16 1.0132709167108043e-17
7539.844886088221 4.683221254002468e-16 1.0255085597614632e-17
7540.790111488124 4.829579926916319e-16 1.0321042453666115e-17
7541.735336888027 4.748512591160935e-16 1.0256180150735631e-17
7542.68056228793 4.835263287109684e-16 1.0133150420397164e-17
7543.6257876878335 4.724160317266414e-16 1.0057086354811082e-17
7544.571013087736 4.766342456519478e-16 1.0065269285930166e-17
7545.516238487639 4.902611296081989e-16 1.008332544383237e-17
7546.461463887543 4.651245479367883e-16 1.0053438856176293e-17
7547.406689287445 4.708931260259547e-16 1.0081700326635881e-17
7548.351914687349 4.588789159952394e-16 9.972704809042952e-18
7549.297140087252 4.65565452445519e-16 9.978758726455495e-18
7550.2423654871545 4.750793991970818e-16 1.0064348095450691e-17
7551.187590887058 4.662971372456547e-16 1.007239693097603e-17
7552.13281628696 4.756442839345744e-16 1.0149429790914753e-17
7553.078041686864 4.719858815498757e-16 1.0162930981939999e-17
7554.023267086766 4.60735314891608e-16 1.0068780125010717e-17
7554.96849248667 4.622155627564422e-16 1.0036574574714038e-17
7555.913717886573 4.681120265259823e-16 1.0277913072508145e-17
7556.858943286476 4.746571213061087e-16 1.0586527748294808e-17
7557.804168686379 4.57756227129036e-16 1.0621154253924262e-17
7558.749394086282 4.555122232790761e-16 1.051947685285776e-17
7559.694619486185 4.715206960239059e-16 1.0262051754861679e-17
7560.639844886088 4.723853515590114e-16 1.0102900324689427e-17
7561.585070285992 4.580814349408002e-16 1.0052717682401202e-17
7562.530295685894 4.675671719339787e-16 1.0057359096611227e-17
7563.4755210857975 4.628916811753022e-16 1.003048880375117e-17
7564.420746485701 4.688651753337884e-16 1.002763646253198e-17
7565.365971885603 4.703122038760224e-16 1.0083923831173378e-17
7566.311197285507 4.550099190311213e-16 1.0106297475588653e-17
7567.256422685409 4.611667636979873e-16 1.015682864566651e-17
7568.201648085313 4.670083573967569e-16 1.0276257056587448e-17
7569.146873485215 4.674546579807963e-16 1.024590399695999e-17
7570.0920988851185 4.530564887805052e-16 1.0748091636442366e-17
7571.037324285022 4.595994406399256e-16 1.1770529550691898e-17
7571.982549684924 4.697754938944588e-16 1.2118128443023704e-17
7572.927775084828 4.53307752369721e-16 1.1796917214878531e-17
7573.873000484731 4.4400540245722967e-16 1.0924500874279826e-17
7574.818225884634 4.540276515794729e-16 1.0338329734041327e-17
7575.763451284537 4.613703722089087e-16 1.018504196783461e-17
7576.70867668444 4.67403305380233e-16 1.0058665831433854e-17
7577.653902084343 4.591066977351952e-16 9.963634825698677e-18
7578.599127484246 4.674425926061471e-16 9.987068054341267e-18
7579.54435288415 4.739553385358925e-16 1.0070434903267538e-17
7580.489578284052 4.558084541976945e-16 9.949843500110888e-18
7581.434803683956 4.65785800261705e-16 9.973736176447952e-18
7582.380029083859 4.617479398944622e-16 9.906529911635665e-18
7583.3252544837615 4.560596825718062e-16 9.927766240297587e-18
7584.270479883665 4.695795213255818e-16 1.0183403521785577e-17
7585.215705283567 4.593923636827036e-16 1.0524818477274245e-17
7586.160930683471 4.550454386561988e-16 1.0733476878967387e-17
7587.106156083373 4.51915844333e-16 1.0547325298548586e-17
7588.051381483277 4.456525750107137e-16 1.0203570147031497e-17
7588.99660688318 4.56049402484522e-16 9.954786792615337e-18
7589.9418322830825 4.661633205213154e-16 9.946954291179323e-18
7590.887057682986 4.786079001514138e-16 1.0021911688655537e-17
7591.832283082889 4.503718414500128e-16 9.825344527140895e-18
7592.777508482792 4.013122259623326e-16 9.390751081482722e-18
7593.722733882695 3.571841614252947e-16 8.791474464522516e-18
7594.6679592825985 2.969479494255332e-16 7.940446361628048e-18
7595.613184682501 2.358671646742246e-16 7.164026087795012e-18
7596.558410082404 2.1106022763199586e-16 7.159961433190806e-18
7597.503635482308 2.0131452279806896e-16 7.61475207902819e-18
7598.44886088221 1.8999713217853327e-16 7.724195214420817e-18
7599.394086282114 1.7740073052464232e-16 7.370851924215581e-18
7600.339311682016 1.5421019280840397e-16 6.442080457439763e-18
7601.28453708192 1.4069863840528536e-16 5.713744286242614e-18
7602.229762481822 1.3116674375963408e-16 5.386308594355357e-18
7603.174987881725 1.2780645080399323e-16 5.26296670200274e-18
7604.120213281629 1.3009687355954884e-16 5.2765573054632585e-18
7605.065438681531 1.2919585157883057e-16 5.27204873112799e-18
7606.010664081435 1.2229408471807178e-16 5.163514609853459e-18
7606.955889481338 1.329843116066658e-16 5.312138811797693e-18
7607.901114881241 1.4189445188192407e-16 5.568883748488426e-18
7608.846340281144 1.5708253037008198e-16 5.710122320527052e-18
7609.791565681047 1.537692109197128e-16 5.893104105103314e-18
7610.73679108095 1.684540363233007e-16 6.133752712955036e-18
7611.682016480853 1.8048830381809236e-16 6.3396898147176636e-18
7612.627241880757 1.929344874569843e-16 6.661006339966334e-18
7613.572467280659 2.2449663084605353e-16 7.023835006712095e-18
7614.5176926805625 2.338137999109857e-16 7.230040432647421e-18
7615.462918080465 2.624715731342256e-16 7.643713960023042e-18
7616.408143480368 3.1021162798014524e-16 8.473197061711432e-18
7617.353368880271 3.6279999177997426e-16 9.428802193032557e-18
7618.298594280174 3.9811090053694814e-16 1.0029591668388098e-17
7619.243819680078 4.10413041530811e-16 9.975211902253086e-18
7620.18904507998 3.7939101929039546e-16 9.340735211933719e-18
7621.1342704798835 3.388822762430766e-16 8.749750065586413e-18
7622.079495879787 2.7395350642197385e-16 8.132425469903292e-18
7623.024721279689 2.588129317438203e-16 7.785712959929639e-18
7623.969946679593 2.5523355224608205e-16 7.5405194511178e-18
7624.915172079496 2.461984812989305e-16 7.442216363613731e-18
7625.860397479399 2.5164475406495115e-16 7.499202028166926e-18
7626.805622879302 2.3603072506440125e-16 7.665333962305236e-18
7627.7508482792055 2.353549875954041e-16 8.140909172587403e-18
7628.696073679108 2.3748229019100383e-16 8.474807060178758e-18
7629.641299079011 2.411938583760979e-16 8.387452257884938e-18
7630.586524478914 2.3636616413132465e-16 7.86457779936706e-18
7631.531749878817 2.3377284685734177e-16 7.263096988286848e-18
7632.47697527872 2.326525356628357e-16 7.273615075412745e-18
7633.422200678623 2.6402175030599005e-16 7.711703666354457e-18
7634.3674260785265 2.6066140930042254e-16 7.683843632741224e-18
7635.312651478429 2.345114059456492e-16 7.237140909984362e-18
7636.257876878332 2.3478879137766613e-16 7.164921254065426e-18
7637.203102278236 2.6511820172568563e-16 7.698597636947935e-18
7638.148327678138 2.9044660317194865e-16 8.085173544178193e-18
7639.093553078042 2.835193721891889e-16 7.909440257929206e-18
7640.038778477945 2.5214647271226305e-16 7.427759986485145e-18
7640.9840038778475 2.529387741293545e-16 7.600892390842626e-18
7641.929229277751 2.9388027138486436e-16 8.218279449715888e-18
7642.874454677654 3.1862976094336425e-16 8.561409920342235e-18
7643.819680077557 2.8555868634478454e-16 8.046270671137414e-18
7644.76490547746 2.6643480655655233e-16 7.7378311382741e-18
7645.710130877364 2.849169674621856e-16 7.982641618776229e-18
7646.655356277266 3.2884396594187375e-16 8.640174359608328e-18
7647.600581677169 3.479665893115446e-16 8.842348787212242e-18
7648.545807077072 3.363748621597608e-16 8.600709387352254e-18
7649.491032476975 2.960856095813814e-16 8.11498192177586e-18
7650.436257876878 2.9622414217682553e-16 8.221085790794349e-18
7651.381483276781 3.4658018177612483e-16 8.910827778761203e-18
7652.326708676685 3.6868479976582135e-16 9.427254277887472e-18
7653.271934076587 3.8301848444339497e-16 9.39771780418898e-18
7654.21715947649 3.4902077425009695e-16 9.013809747574019e-18
7655.162384876394 3.2275608405527976e-16 8.686325856001182e-18
7656.107610276296 3.478128520819528e-16 8.870009383292552e-18
7657.0528356762 3.965340272321793e-16 9.285846874640496e-18
7657.998061076103 4.1090506538147297e-16 9.316705452388647e-18
7658.943286476006 3.7280554739492787e-16 8.982106111301112e-18
7659.888511875909 3.507121891543795e-16 8.777581385856211e-18
7660.833737275812 3.494506835135252e-16 9.201507532932103e-18
7661.778962675715 3.7403815657753933e-16 9.946708146189703e-18
7662.724188075618 4.104832928736919e-16 1.0327016324909829e-17
7663.669413475521 4.154229197084773e-16 1.0136987932807631e-17
7664.614638875424 3.9366331218850197e-16 9.509234420437949e-18
7665.559864275327 3.8669593213609323e-16 9.17928296735044e-18
7666.50508967523 3.861750261704691e-16 9.258874667141806e-18
7667.450315075133 4.1382566484292345e-16 9.528731808851329e-18
7668.395540475036 4.2783194548326165e-16 9.702482740164794e-18
7669.340765874939 4.2378581624262715e-16 9.678773941730603e-18
7670.285991274843 4.0343429365001198e-16 9.416885590442902e-18
7671.231216674745 4.015096168583217e-16 9.333191037536606e-18
7672.176442074649 3.989161352226811e-16 9.452762769512463e-18
7673.121667474552 4.2161061877410606e-16 9.626155304945085e-18
7674.066892874454 4.234070557407087e-16 9.800019783222595e-18
7675.012118274358 4.2852898844635454e-16 9.773039759162645e-18
7675.957343674261 4.3016995715961076e-16 9.61738826160562e-18
7676.902569074164 4.178667911639623e-16 9.567273731554206e-18
7677.847794474067 4.131092946931682e-16 9.524907901941246e-18
7678.79301987397 4.2724933062786954e-16 9.681847583946542e-18
7679.738245273873 4.490796401532841e-16 9.87284787533248e-18
7680.683470673775 4.450055714922265e-16 9.944145777401334e-18
7681.628696073679 4.361005589771395e-16 9.910718889592424e-18
7682.573921473582 4.3265932465400273e-16 9.836517337790085e-18
7683.519146873485 4.096579876671418e-16 9.700482911124583e-18
7684.464372273388 4.2051247931632536e-16 9.670620157908182e-18
7685.4095976732915 4.3788957923901367e-16 9.902733929517867e-18
7686.354823073194 4.394627767752457e-16 1.0095577496538737e-17
7687.300048473097 4.3763190718574777e-16 1.0133871476240823e-17
7688.245273873001 4.2297165113960897e-16 9.94674921605437e-18
7689.190499272903 4.331063121697648e-16 9.96290078113496e-18
7690.135724672807 4.2455174993063107e-16 9.860398578785346e-18
7691.08095007271 4.346545013795309e-16 9.977971355253576e-18
7692.0261754726125 4.602089845267482e-16 1.0218807397494026e-17
7692.971400872516 4.3814477640625395e-16 1.007784510110314e-17
7693.916626272419 4.3524707197585523e-16 1.000383717442913e-17
7694.861851672322 4.296659726846599e-16 9.881110497346693e-18
7695.807077072225 4.3704976283157847e-16 9.903498501722254e-18
7696.752302472128 4.2499767913634934e-16 9.854188324924982e-18
7697.697527872031 4.1852792277933195e-16 9.89165883173961e-18
7698.6427532719335 4.3222100559089465e-16 1.0170829731825244e-17
7699.587978671837 4.307649731914131e-16 1.0331636251764262e-17
7700.53320407174 4.387412498363477e-16 1.0288889109342235e-17
7701.478429471643 4.478086537951132e-16 1.0157608848830994e-17
7702.423654871546 4.3822220572076603e-16 9.939886752940868e-18
7703.36888027145 4.3414437112276827e-16 9.88499271647505e-18
7704.314105671352 4.3987325584267797e-16 9.89016244952218e-18
7705.2593310712555 4.3030529022155405e-16 9.869870179748169e-18
7706.204556471159 4.3745918228740377e-16 9.881992741011363e-18
7707.149781871061 4.516299756456721e-16 9.974922174083836e-18
7708.095007270965 4.44683364721171e-16 9.909344495210133e-18
7709.040232670868 4.333603502835663e-16 9.883065079203841e-18
7709.985458070771 4.387990730768932e-16 1.0234179442646516e-17
7710.930683470674 4.1669990358883923e-16 1.1999573592901259e-17
7711.8759088705765 4.470486167530676e-16 1.4075273541923933e-17
7712.82113427048 4.0785619195300437e-16 1.4601257376513764e-17
7713.766359670382 4.2060494653999027e-16 1.419856513040464e-17
7714.711585070286 4.0196997781583427e-16 1.3152348005059458e-17
7715.656810470189 4.253782334691222e-16 1.3957670228347018e-17
7716.602035870092 4.0008306881534305e-16 1.4927722243140236e-17
7717.547261269995 3.9260953548035064e-16 1.4728016693223106e-17
7718.492486669898 3.8597314266333036e-16 1.3281731925046218e-17
7719.437712069801 4.0947036849832547e-16 1.1456861149841484e-17
7720.382937469704 4.2816357672531033e-16 1.033742204755679e-17
7721.328162869608 4.405980931365797e-16 1.0107863912171216e-17
7722.27338826951 4.462793069365277e-16 1.0390715146194036e-17
7723.218613669414 4.3441143464874956e-16 1.0663410918160933e-17
7724.163839069317 4.414838048808135e-16 1.0989833084646378e-17
7725.109064469219 4.3526344732001805e-16 1.1386450326257329e-17
7726.054289869123 4.4352345689833226e-16 1.1341801043024043e-17
7726.999515269025 4.2049616559191397e-16 1.1035645636151877e-17
7727.944740668929 4.2851709322733394e-16 1.05599982176236e-17
7728.889966068831 4.2611484615538644e-16 1.001871202686277e-17
7729.835191468735 4.3645463000355153e-16 9.879235651372992e-18
