#WAVELENGTH FLUX ERROR
7309.209888511876 5.011205223634309e-16 9.07042576904565e-18
7310.155113911779 5.019521575583434e-16 9.097307974951814e-18
7311.100339311682 5.050119584624144e-16 9.154850541560608e-18
7312.045564711585 5.191527011539992e-16 9.259084488798993e-18
7312.990790111488 5.212762706655276e-16 9.261182788881361e-18
7313.936015511391 5.047958895531676e-16 9.765666884020907e-18
7314.881240911294 5.077985274286637e-16 1.1356292153355113e-17
7315.826466311197 5.0327906409689e-16 1.2375284974732767e-17
7316.7716917111 5.07638599365868e-16 1.2310937373318173e-17
7317.716917111004 4.938917518587725e-16 1.0965859654622105e-17
7318.662142510906 4.95071002557178e-16 9.689017507371766e-18
7319.607367910809 5.155725282170051e-16 9.378716471204256e-18
7320.552593310713 5.307867487941304e-16 9.389934287463906e-18
7321.497818710615 5.178282000318376e-16 9.232672352397572e-18
7322.443044110519 5.353443616050247e-16 9.231172568990374e-18
7323.388269510422 5.358101741414963e-16 9.236245087957687e-18
7324.333494910325 5.342408017199321e-16 9.266998117056475e-18
7325.278720310228 5.437355267680456e-16 9.32499544186878e-18
7326.2239457101305 5.362583931441362e-16 9.33383494580833e-18
7327.169171110034 5.197958001760354e-16 9.708320738904976e-18
7328.114396509937 5.116101664996099e-16 1.0407942724038027e-17
7329.05962190984 5.38022529302933e-16 1.0874206781601513e-17
7330.004847309743 5.314530437141049e-16 1.0675202032673752e-17
7330.950072709646 5.125555873785908e-16 9.950631349760894e-18
7331.895298109549 5.362686199818291e-16 9.481637938401858e-18
7332.840523509452 5.292394409260117e-16 9.313832044810387e-18
7333.785748909355 5.224729875254958e-16 9.193270293959522e-18
7334.730974309258 5.235602530413721e-16 9.271927281726325e-18
7335.676199709162 5.384582014102528e-16 9.346828295256769e-18
7336.621425109064 5.277666555579883e-16 9.244202197227157e-18
7337.5666505089675 5.339375209443956e-16 9.401357019951324e-18
7338.511875908871 5.172281153657122e-16 1.0089919661528488e-17
7339.457101308773 5.191856855410653e-16 1.1945429008109924e-17
7340.402326708677 5.025323836507619e-16 1.3010062339210812e-17
7341.34755210858 5.10480573720425e-16 1.2959184288608424e-17
7342.292777508483 5.034996510475036e-16 1.1503194369080314e-17
7343.238002908386 5.304822473419939e-16 9.859275458731403e-18
7344.183228308289 5.238059212535666e-16 9.30441317620013e-18
7345.128453708192 5.378483684040271e-16 9.334601034325325e-18
7346.073679108095 5.357667839804501e-16 9.37980651825607e-18
7347.018904507998 5.385377787645639e-16 9.35665390530971e-18
7347.964129907901 5.45442974406756e-16 9.299940232442797e-18
7348.909355307804 5.305534028439347e-16 9.282532591942099e-18
7349.854580707707 5.385796106674895e-16 9.316995076163966e-18
7350.7998061076105 5.367204117697651e-16 9.342871330857576e-18
7351.745031507513 5.351887550750913e-16 9.358094582781869e-18
7352.690256907416 5.289383361869746e-16 9.333299518325036e-18
7353.63548230732 5.270892354635274e-16 9.297327153394614e-18
7354.580707707222 5.464032452710451e-16 9.419333105431942e-18
7355.525933107126 5.401177919348138e-16 9.335858521357467e-18
7356.471158507029 5.223130610022982e-16 9.58826545474149e-18
7357.4163839069315 5.176243555097732e-16 1.0153790472781869e-17
7358.361609306835 5.084544849004978e-16 1.0529785853060936e-17
7359.306834706737 5.077948310308974e-16 1.0379164754589795e-17
7360.252060106641 5.091315042749271e-16 9.744723828799672e-18
7361.197285506544 5.328313102717787e-16 9.400953141556302e-18
7362.142510906447 5.315285000997271e-16 9.278128576703715e-18
7363.08773630635 5.256788121451098e-16 9.241594164300336e-18
7364.0329617062525 5.360504307405926e-16 9.32611466579786e-18
7364.978187106156 5.306725984458995e-16 9.303283687707645e-18
7365.923412506059 5.192275193867753e-16 9.286426503155644e-18
7366.868637905962 5.244712352830121e-16 9.729525177974684e-18
7367.813863305865 5.141527035889556e-16 1.094848882566271e-17
7368.759088705769 4.981066631163853e-16 1.193381710328674e-17
7369.704314105671 4.980964671215844e-16 1.197862475827169e-17
7370.6495395055745 5.011583612890014e-16 1.1115425668313143e-17
7371.594764905478 5.294812611890681e-16 9.863540109093986e-18
7372.53999030538 5.20377555862425e-16 9.279326910357212e-18
7373.485215705284 5.27080534946237e-16 9.319270203316329e-18
7374.430441105186 5.262579107390104e-16 9.293880644204247e-18
7375.37566650509 5.356824146594446e-16 9.347249806172467e-18
7376.320891904993 5.288867247845846e-16 9.243747962939144e-18
7377.2661173048955 5.190429337646637e-16 9.190037466713813e-18
7378.211342704799 5.364792256132435e-16 9.343659963503671e-18
7379.156568104701 5.349781381200422e-16 9.324664249437754e-18
7380.101793504605 5.293751391703737e-16 9.23008353331904e-18
7381.047018904508 5.324117476431169e-16 9.201207167551138e-18
7381.992244304411 5.296635777465409e-16 9.214474381412507e-18
7382.937469704314 5.451220778178589e-16 9.286642758750812e-18
7383.882695104217 5.470199216429526e-16 9.289943609771848e-18
7384.82792050412 5.38569107028831e-16 9.258429707333885e-18
7385.773145904023 5.372817409707185e-16 9.220281950796169e-18
7386.718371303927 5.273227755347047e-16 9.202226509681079e-18
7387.663596703829 5.369684280835944e-16 9.252242385528913e-18
7388.608822103733 5.255951945505225e-16 9.190747990881617e-18
7389.554047503635 5.277987392424961e-16 9.317181010978728e-18
7390.499272903538 5.266626464840063e-16 9.632185350706173e-18
7391.444498303442 5.178950470193062e-16 9.95280180169195e-18
7392.389723703344 5.200824334942045e-16 1.0085183778007957e-17
7393.334949103248 5.242904736517923e-16 9.888625843123735e-18
7394.280174503151 5.310505025903387e-16 9.4499175765078e-18
7395.225399903054 5.327403743904793e-16 9.235873823353378e-18
7396.170625302957 5.285424595696139e-16 9.212054578166232e-18
7397.1158507028595 5.282765181916552e-16 9.171303599391298e-18
7398.061076102763 5.276720104300086e-16 9.189468300312223e-18
7399.006301502666 5.218146933683714e-16 9.231787902163571e-18
7399.951526902569 5.203317050822859e-16 9.917494514873369e-18
7400.896752302472 5.079940851162573e-16 1.0774164790846157e-17
7401.8419777023755 5.165278579228391e-16 1.1069335838005044e-17
7402.787203102278 5.116544295014141e-16 1.0622853029790102e-17
7403.732428502181 5.160360436448276e-16 9.754452208058503e-18
7404.677653902085 5.344622257863594e-16 9.292979280320585e-18
7405.622879301987 5.323464090242123e-16 9.204093623491603e-18
7406.568104701891 5.188706981853249e-16 9.119221518696843e-18
7407.513330101793 5.191086403678505e-16 9.136422895982956e-18
7408.4585555016965 5.202008583048558e-16 9.107539009314333e-18
7409.4037809016 5.172482736629241e-16 9.08826388705871e-18
7410.349006301502 5.243533784343704e-16 9.117729806532152e-18
7411.294231701406 5.20699460570097e-16 9.172066154186135e-18
7412.239457101308 5.257145573197677e-16 9.202337903321436e-18
7413.184682501212 5.358770818721248e-16 9.208011350404714e-18
7414.129907901115 5.290078829273725e-16 9.172555674431262e-18
7415.075133301018 5.199730129205838e-16 9.060292411714283e-18
7416.020358700921 5.204945943776922e-16 9.081967342513936e-18
7416.965584100824 5.290065555727341e-16 9.200209974853386e-18
7417.910809500727 5.215741000065694e-16 9.13024858543132e-18
7418.85603490063 5.313184076490471e-16 9.196202820574728e-18
7419.801260300534 5.273858651662336e-16 9.150167656169406e-18
7420.746485700436 5.247330247078073e-16 9.094275864285044e-18
7421.6917111003395 5.111776314483659e-16 9.074961566354373e-18
7422.636936500242 5.14317325692724e-16 9.152098400549374e-18
7423.582161900145 5.22635035791853e-16 9.165201599845733e-18
7424.527387300049 5.179120596233052e-16 9.087051094465501e-18
7425.472612699951 5.168300646090256e-16 9.070851272886506e-18
7426.417838099855 5.271300870499972e-16 9.081934677840083e-18
7427.363063499757 5.266547651732662e-16 9.179063841030121e-18
7428.3082888996605 5.215597635774563e-16 9.398152995402622e-18
7429.253514299564 5.318896893726337e-16 9.604377788180021e-18
7430.198739699466 5.225088599292286e-16 9.56113096167159e-18
7431.14396509937 5.255417445601059e-16 9.395582676291153e-18
7432.089190499273 5.253913207248308e-16 9.215531965688447e-18
7433.034415899176 5.275381326845728e-16 9.11353372776572e-18
7433.979641299079 5.307030626867407e-16 9.106710773367938e-18
7434.924866698982 5.320628821071518e-16 9.156366005158628e-18
7435.870092098885 5.099982385225088e-16 9.156589931756342e-18
7436.815317498788 5.091640099192003e-16 9.585096660223396e-18
7437.760542898691 5.033656929732736e-16 9.93526838989582e-18
7438.705768298594 5.070992981655329e-16 1.0030385360519062e-17
7439.650993698498 5.126232929214846e-16 9.77191861590475e-18
7440.5962190984 5.064975365213061e-16 9.259931638833497e-18
7441.5414444983035 5.144167721755189e-16 9.053234197944184e-18
7442.486669898206 5.184434729141737e-16 9.077100060310072e-18
7443.431895298109 5.098491198702836e-16 9.02459527214633e-18
7444.377120698013 5.063095913445264e-16 9.001268295937702e-18
7445.322346097915 5.068119578274249e-16 9.025886248998134e-18
7446.267571497819 5.07413176219863e-16 8.977645753302045e-18
7447.212796897722 5.013635990557035e-16 8.962435939884721e-18
7448.1580222976245 5.089033508554421e-16 9.059513633679368e-18
7449.103247697528 5.153736916737193e-16 9.083655364634394e-18
7450.048473097431 5.205976314455583e-16 9.049489971211815e-18
7450.993698497334 5.178292933781065e-16 9.019444388578934e-18
7451.938923897237 5.202651812546693e-16 9.079933932351092e-18
7452.8841492971405 5.156913832048246e-16 9.049519224488383e-18
7453.829374697043 5.178993012908465e-16 9.007814885121415e-18
7454.774600096946 5.213711856320929e-16 9.011946542151353e-18
7455.719825496849 5.097943101313641e-16 8.998172127933383e-18
7456.665050896752 5.152410965468776e-16 9.013140250200492e-18
7457.610276296656 5.134645957406285e-16 9.027451795260898e-18
7458.555501696558 5.12746107972461e-16 9.072616397958727e-18
7459.500727096462 5.27669037424483e-16 9.167282963332304e-18
7460.445952496364 5.137887321158294e-16 9.130733106504936e-18
7461.391177896267 5.152186180486914e-16 9.183301325174801e-18
7462.336403296171 5.167164176405656e-16 9.265730988073084e-18
7463.281628696073 5.150613276925458e-16 9.224406869078302e-18
7464.226854095977 5.10641020068955e-16 9.208041472400997e-18
7465.17207949588 5.056411278790715e-16 9.338733639689094e-18
7466.117304895783 5.112590636746157e-16 9.434525246740681e-18
7467.062530295686 4.906419742754885e-16 9.280554025225198e-18
7468.007755695589 5.0555324030536205e-16 9.231574264180236e-18
7468.952981095492 5.124504543851609e-16 9.229843786452968e-18
7469.898206495395 5.060877314877033e-16 9.350516051321925e-18
7470.843431895298 5.040678926990118e-16 9.485340342596828e-18
7471.788657295201 4.951215771110739e-16 9.611391532282487e-18
7472.7338826951045 4.946015303899086e-16 9.781979257496188e-18
7473.679108095007 4.9688658336609e-16 9.720387477490572e-18
7474.62433349491 5.089979557309755e-16 9.567910026465479e-18
7475.569558894813 5.04417931593228e-16 9.244965953391455e-18
7476.514784294716 5.014232768447726e-16 9.05722246893079e-18
7477.46000969462 5.025067583850858e-16 9.22291667165659e-18
7478.405235094522 5.139597101877413e-16 9.606250280976842e-18
7479.3504604944255 4.972523900726845e-16 9.701801017833436e-18
7480.295685894329 4.988032896021569e-16 9.693024918814515e-18
7481.240911294231 5.069765747591808e-16 9.581313913399273e-18
7482.186136694135 4.9404008863348635e-16 9.831498068163617e-18
7483.131362094038 4.908310648837659e-16 9.996675304519123e-18
7484.076587493941 5.023746597601838e-16 9.924905050462163e-18
7485.021812893844 4.978528434506745e-16 9.452099727031708e-18
7485.9670382937475 5.055308042076664e-16 9.151467758748431e-18
7486.91226369365 4.986682665441685e-16 8.951632385522946e-18
7487.857489093553 5.031049993312864e-16 9.01233174151057e-18
7488.802714493456 5.233381607132708e-16 9.055171587101005e-18
7489.747939893359 4.969930449089146e-16 8.924265373390087e-18
7490.693165293262 4.931812631694946e-16 8.92423900392192e-18
7491.638390693165 4.920084175133074e-16 9.035364056362369e-18
7492.5836160930685 4.934257654802236e-16 9.086719460287294e-18
7493.528841492971 5.072768061558785e-16 9.265471000583575e-18
7494.474066892874 5.000919165509144e-16 9.171894311836558e-18
7495.419292292778 4.990089320854733e-16 9.022999382255308e-18
7496.36451769268 5.114030356793389e-16 8.992270282796346e-18
7497.309743092584 5.001845347572142e-16 8.940230138177408e-18
7498.254968492487 5.008613567135115e-16 8.909374513263492e-18
7499.2001938923895 5.076500366130965e-16 8.96821719199095e-18
7500.145419292293 5.041024692306033e-16 8.969176509178434e-18
7501.090644692196 5.004210824067018e-16 8.921810292868362e-18
7502.035870092099 4.896794177273955e-16 8.884347537792883e-18
7502.981095492002 5.148753945182118e-16 9.027380830166381e-18
7503.926320891905 5.094282142423841e-16 9.009420700304788e-18
7504.871546291808 5.032877587724136e-16 8.986043149985832e-18
7505.8167716917105 5.086732270397125e-16 8.979852621687177e-18
7506.761997091614 4.980107041183978e-16 8.916680473541138e-18
7507.707222491517 4.995846018774458e-16 8.92513709150689e-18
7508.65244789142 4.976944916829812e-16 8.918288476065099e-18
7509.597673291323 4.955837685035116e-16 8.895935366104627e-18
7510.542898691227 4.984881291390078e-16 8.884687153745332e-18
7511.488124091129 4.970910029107315e-16 8.917682483537984e-18
7512.4333494910325 5.018006927134504e-16 8.873957623747975e-18
7513.378574890936 5.102138796782136e-16 8.96521724311951e-18
7514.323800290838 4.959052577767579e-16 8.876557102520823e-18
7515.269025690742 5.004550868299703e-16 8.916502418026961e-18
7516.214251090645 4.998232491155612e-16 9.040334957086062e-18
7517.159476490548 5.004992790886279e-16 9.10294543145474e-18
7518.104701890451 4.92439861663194e-16 9.029604833881835e-18
7519.0499272903535 4.970671013793661e-16 8.953230090056389e-18
7519.995152690257 4.97485869815891e-16 8.945641707524554e-18
7520.940378090159 4.986292134429231e-16 9.161926362283614e-18
7521.885603490063 4.988518065913408e-16 1.0025742831744293e-17
7522.830828889966 4.948890197192638e-16 1.125403196778708e-17
7523.776054289869 4.711924846502658e-16 1.174590793099341e-17
7524.721279689772 4.723581009929378e-16 1.1319171422319748e-17
7525.666505089675 4.764869148350605e-16 1.0200467098548827e-17
7526.611730489578 4.734285177274145e-16 9.064859795850044e-18
7527.556955889481 4.946816164655632e-16 9.043955777131888e-18
7528.502181289385 4.900982467869842e-16 9.161147926199159e-18
7529.447406689287 5.016010553491124e-16 9.649361994667154e-18
7530.392632089191 5.007410375792987e-16 9.782965972369177e-18
7531.337857489094 4.7711374345118e-16 9.601410041290377e-18
7532.283082888996 4.810608593948705e-16 9.25730170637777e-18
7533.2283082889 4.971382156801852e-16 8.975168319352272e-18
7534.173533688803 4.987619060519371e-16 8.939022031513556e-18
7535.118759088706 4.955216157534115e-16 8.849323713962039e-18
7536.063984488609 4.8169242276054e-16 8.809359576807783e-18
7537.009209888512 4.847623360020575e-16 8.855375988231802e-18
7537.954435288415 4.957351358915974e-16 8.989408213414356e-18
7538.899660688317 4.907296326684959e-16 9.014590549842148e-18
7539.844886088221 4.87384518184379e-16 9.039633392529258e-18
7540.790111488124 4.816436313601649e-16 9.062502152839323e-18
7541.735336888027 4.871511982286102e-16 8.966797514530394e-18
7542.68056228793 4.887999766779554e-16 8.885669494113263e-18
7543.6257876878335 4.836684889805533e-16 8.78301198313921e-18
7544.571013087736 4.856577668526627e-16 8.858555302242362e-18
7545.516238487639 4.966196206174387e-16 8.893631488164314e-18
7546.461463887543 4.9509892423752e-16 8.881199278029032e-18
7547.406689287445 4.912908890680004e-16 8.887484009695171e-18
7548.351914687349 4.888391399914669e-16 8.867267302424787e-18
7549.297140087252 4.882730845593977e-16 8.868981231574422e-18
7550.2423654871545 4.994553029612052e-16 8.948329231375201e-18
7551.187590887058 4.858947641813968e-16 8.86491833411531e-18
7552.13281628696 4.910878588901402e-16 8.904182161567528e-18
7553.078041686864 4.812872435155664e-16 8.889989834127432e-18
7554.023267086766 4.889444759180021e-16 8.918165672622398e-18
7554.96849248667 4.971746002331057e-16 8.942133162461604e-18
7555.913717886573 4.725061539716087e-16 9.140186256666567e-18
7556.858943286476 4.787305537473059e-16 9.438040255607315e-18
7557.804168686379 4.834015192782061e-16 9.470042278027773e-18
7558.749394086282 4.870045462562144e-16 9.20836720796955e-18
7559.694619486185 4.778285486424712e-16 8.891084060473509e-18
7560.639844886088 4.748032485398434e-16 8.778372733129096e-18
7561.585070285992 4.854238300235254e-16 8.843717417199132e-18
7562.530295685894 4.88329020674479e-16 8.848711884252939e-18
7563.4755210857975 4.959660405974419e-16 8.838349591240695e-18
7564.420746485701 4.891210175008072e-16 8.873247437947541e-18
7565.365971885603 4.954231972433247e-16 8.919065093735834e-18
7566.311197285507 4.868473935165122e-16 8.965439783016023e-18
7567.256422685409 4.814687646017043e-16 8.946217302808803e-18
7568.201648085313 4.827855847217991e-16 8.96487219130504e-18
7569.146873485215 4.787942559144263e-16 9.176011515524662e-18
7570.0920988851185 4.74112666945763e-16 9.97399175655784e-18
7571.037324285022 4.67870834182036e-16 1.0733608295877746e-17
7571.982549684924 4.612195682360329e-16 1.0870081943774202e-17
7572.927775084828 4.72617110276659e-16 1.040878936104084e-17
7573.873000484731 4.666022500748289e-16 9.388498317962085e-18
7574.818225884634 4.80157190053087e-16 9.040019749794191e-18
7575.763451284537 4.818875317978832e-16 8.898188675857384e-18
7576.70867668444 4.794764419621677e-16 8.85380403226014e-18
7577.653902084343 4.873781646655545e-16 8.840374719524802e-18
7578.599127484246 4.951234350560524e-16 8.840841666454921e-18
7579.54435288415 4.916887936710597e-16 8.867135846644487e-18
7580.489578284052 4.79168833867059e-16 8.792429646077321e-18
7581.434803683956 4.766587373679303e-16 8.811380061090009e-18
7582.380029083859 4.865439051722489e-16 8.85178467712228e-18
7583.3252544837615 4.92983074545642e-16 8.892511902022332e-18
7584.270479883665 4.706056128503762e-16 9.097368927153127e-18
7585.215705283567 4.650786056809725e-16 9.434600814118354e-18
7586.160930683471 4.778881034011756e-16 9.571164707340401e-18
7587.106156083373 4.757811596122097e-16 9.389673252520082e-18
7588.051381483277 4.844038788032963e-16 9.074552967805171e-18
7588.99660688318 4.759394259416184e-16 8.812176974954134e-18
7589.9418322830825 4.783406490383336e-16 8.791371019210695e-18
7590.887057682986 4.652545279410235e-16 8.734426504275691e-18
7591.832283082889 4.546604291339236e-16 8.582389127242197e-18
7592.777508482792 4.1328395880133533e-16 8.164968214234655e-18
7593.722733882695 3.382593907376191e-16 7.479325829412993e-18
7594.6679592825985 2.85202885313e-16 6.801653113327845e-18
7595.613184682501 2.285816053677557e-16 6.223362942244148e-18
7596.558410082404 2.1828442187191276e-16 6.521996439267557e-18
7597.503635482308 2.0475765367701365e-16 6.917186111210738e-18
7598.44886088221 1.8269792189954484e-16 6.7905132268490166e-18
7599.394086282114 1.734141650088628e-16 6.393436733052576e-18
7600.339311682016 1.508171945042814e-16 5.4447502333749565e-18
7601.28453708192 1.5329574641756096e-16 4.9801776458035765e-18
7602.229762481822 1.4517215548699412e-16 4.74011934861776e-18
7603.174987881725 1.4737200269300066e-16 4.747443621820153e-18
7604.120213281629 1.4047428414573968e-16 4.684738385565079e-18
7605.065438681531 1.3768267178617676e-16 4.615919183289046e-18
7606.010664081435 1.3923507897852496e-16 4.6430283769407046e-18
7606.955889481338 1.4366410757727398e-16 4.752378675124344e-18
7607.901114881241 1.5390063522987767e-16 4.908500593140075e-18
7608.846340281144 1.7559724781448523e-16 5.109976688194501e-18
7609.791565681047 1.8134129602997256e-16 5.3059073434416985e-18
7610.73679108095 1.8525897481862566e-16 5.472682393964239e-18
7611.682016480853 2.0449115368272889e-16 5.698280298964936e-18
7612.627241880757 2.252510950456445e-16 6.024410447695143e-18
7613.572467280659 2.5231615938688293e-16 6.297372091599202e-18
7614.5176926805625 2.632721621637888e-16 6.562487100469556e-18
7615.462918080465 2.982294972782753e-16 7.054629217206566e-18
7616.408143480368 3.400733074895282e-16 7.866886388091646e-18
7617.353368880271 3.69266970728305e-16 8.5106556779987e-18
7618.298594280174 4.2793945784688576e-16 8.95891699126324e-18
7619.243819680078 3.9159229612584217e-16 8.49729654231176e-18
7620.18904507998 3.6331173116279844e-16 7.91017978146898e-18
7621.1342704798835 3.43401087133651e-16 7.521714188784408e-18
7622.079495879787 2.9530163475887977e-16 7.09127487583487e-18
7623.024721279689 2.6974203784338104e-16 6.6948837820217465e-18
7623.969946679593 2.633662775745586e-16 6.578471680613303e-18
7624.915172079496 2.634400841573331e-16 6.6477029878869034e-18
7625.860397479399 2.610642201561312e-16 6.683758291522707e-18
7626.805622879302 2.460838082348494e-16 6.840559520761202e-18
7627.7508482792055 2.38390188017937e-16 7.23985111963744e-18
7628.696073679108 2.4931106137428534e-16 7.534559929590919e-18
7629.641299079011 2.6103979430838783e-16 7.368951033746264e-18
7630.586524478914 2.469659187733739e-16 6.709027228956967e-18
7631.531749878817 2.389013307009123e-16 6.3019641332585795e-18
7632.47697527872 2.627552908874849e-16 6.610210959356485e-18
7633.422200678623 2.808144001897494e-16 6.789583020486897e-18
7634.3674260785265 2.6662790455240075e-16 6.6398497638411885e-18
7635.312651478429 2.562094809563763e-16 6.4205291048383905e-18
7636.257876878332 2.7430573468288565e-16 6.586847841054209e-18
7637.203102278236 2.8733770081964317e-16 6.96368615837012e-18
7638.148327678138 3.075133659336906e-16 7.134928914716454e-18
7639.093553078042 2.7265564793876244e-16 6.755105887311696e-18
7640.038778477945 2.6640757326541356e-16 6.57704603070544e-18
7640.9840038778475 2.8318567057080394e-16 6.879623892045871e-18
7641.929229277751 3.283481932564323e-16 7.382295285061586e-18
7642.874454677654 3.313522859024383e-16 7.383272863696355e-18
7643.819680077557 2.938676814170964e-16 6.940907741884595e-18
7644.76490547746 2.916247654054904e-16 6.90599613108095e-18
7645.710130877364 3.07703015370832e-16 7.206919385252119e-18
7646.655356277266 3.5918117908769004e-16 7.720341787206375e-18
7647.600581677169 3.682231462299018e-16 7.763643156823482e-18
7648.545807077072 3.176347898407606e-16 7.283009959737025e-18
7649.491032476975 3.052044311160941e-16 7.104930245864541e-18
7650.436257876878 3.283283905776167e-16 7.425829025131599e-18
7651.381483276781 3.755317301941448e-16 8.032335950725079e-18
7652.326708676685 3.9447509850077867e-16 8.37144813762289e-18
7653.271934076587 3.6209760935805447e-16 8.112609317456175e-18
7654.21715947649 3.5567893021287627e-16 7.853162955680411e-18
7655.162384876394 3.553357892979129e-16 7.74162048502666e-18
7656.107610276296 3.8032885817412875e-16 7.946182993562075e-18
7657.0528356762 4.110093945595254e-16 8.198142777828321e-18
7657.998061076103 4.152338082796624e-16 8.193775785481596e-18
7658.943286476006 3.7906819126839465e-16 7.872421986037274e-18
7659.888511875909 3.715204348210271e-16 7.879297809805256e-18
7660.833737275812 3.8346492684470037e-16 8.426736548461181e-18
7661.778962675715 4.092297804577986e-16 9.060070437916902e-18
7662.724188075618 4.31992787492174e-16 9.159880806233174e-18
7663.669413475521 4.157116493593171e-16 8.764953561567918e-18
7664.614638875424 4.0967519533159616e-16 8.266181630821625e-18
7665.559864275327 3.9600905551975493e-16 8.036203146120717e-18
7666.50508967523 4.0315128451217874e-16 8.151845197064589e-18
7667.450315075133 4.3172497317674024e-16 8.434860102610625e-18
7668.395540475036 4.5006079452912125e-16 8.565366162520596e-18
7669.340765874939 4.3682801047709844e-16 8.429509219999588e-18
7670.285991274843 4.168964939481624e-16 8.235524439236211e-18
7671.231216674745 4.258195343114758e-16 8.331737637475876e-18
7672.176442074649 4.1879809350689355e-16 8.3677786697477e-18
7673.121667474552 4.278937199788347e-16 8.491401181752476e-18
7674.066892874454 4.585804645463373e-16 8.656725488273225e-18
7675.012118274358 4.435167647425741e-16 8.542659663628237e-18
7675.957343674261 4.441266388358973e-16 8.5046197320772e-18
7676.902569074164 4.34723906755732e-16 8.450995574541236e-18
7677.847794474067 4.452189339379145e-16 8.484579340726025e-18
7678.79301987397 4.50150739059587e-16 8.642122001812363e-18
7679.738245273873 4.459663938618822e-16 8.67052430381715e-18
7680.683470673775 4.477149671328697e-16 8.653247937055401e-18
7681.628696073679 4.492638419648504e-16 8.666278119525069e-18
7682.573921473582 4.423678734486776e-16 8.652938660844314e-18
7683.519146873485 4.332252303172879e-16 8.64431950211669e-18
7684.464372273388 4.4193198603561606e-16 8.776790126998313e-18
7685.4095976732915 4.3952687517399065e-16 8.883505568949896e-18
7686.354823073194 4.564624131954781e-16 9.079262130060785e-18
7687.300048473097 4.569327622993689e-16 9.00288281466743e-18
7688.245273873001 4.545438171389254e-16 8.912698625224432e-18
7689.190499272903 4.48005966395672e-16 8.79920730216877e-18
7690.135724672807 4.334889139521377e-16 8.749802167640514e-18
7691.08095007271 4.52109691684482e-16 8.903761308295737e-18
7692.0261754726125 4.5751707145924725e-16 8.97161473978029e-18
7692.971400872516 4.594872122682673e-16 8.972330493577567e-18
7693.916626272419 4.596885956826854e-16 8.824664099894404e-18
7694.861851672322 4.454530007966711e-16 8.703863721905562e-18
7695.807077072225 4.649624447059126e-16 8.839383999441825e-18
7696.752302472128 4.502152384598494e-16 8.799754080993547e-18
7697.697527872031 4.495669276859261e-16 8.894790556013769e-18
7698.6427532719335 4.544419383363373e-16 9.0660854980944e-18
7699.587978671837 4.65634891405709e-16 9.123415875345943e-18
7700.53320407174 4.695064500311704e-16 9.11126920195393e-18
7701.478429471643 4.669226556325513e-16 8.966549845798305e-18
7702.423654871546 4.547753578790434e-16 8.776170744403924e-18
7703.36888027145 4.704599398003293e-16 8.798121762513299e-18
7704.314105671352 4.59278445121036e-16 8.790829267437428e-18
7705.2593310712555 4.619176478044438e-16 8.7849109131018e-18
7706.204556471159 4.506371339862694e-16 8.684042931778603e-18
7707.149781871061 4.539268902195105e-16 8.680909177204321e-18
7708.095007270965 4.54529139922282e-16 8.733033939517771e-18
7709.040232670868 4.632499873209374e-16 8.806246114603963e-18
7709.985458070771 4.475629046445055e-16 9.289680035612828e-18
7710.930683470674 4.3934274686696624e-16 1.0882019991945418e-17
7711.8759088705765 4.196569618630551e-16 1.194806441329696e-17
7712.82113427048 4.1684893478737187e-16 1.2068600168877856e-17
7713.766359670382 4.152876214810672e-16 1.1495528536600733e-17
7714.711585070286 4.3105338759889225e-16 1.1103049307416305e-17
7715.656810470189 4.3055976051979863e-16 1.202183193817454e-17
7716.602035870092 4.2252221265779926e-16 1.2547933512806315e-17
7717.547261269995 4.268856720542985e-16 1.2165593591734573e-17
7718.492486669898 4.4367339243946646e-16 1.0934491806631066e-17
7719.437712069801 4.466471001357975e-16 9.57044551048452e-18
7720.382937469704 4.631642657391501e-16 8.998309532547346e-18
7721.328162869608 4.584510382455382e-16 8.907326644713361e-18
7722.27338826951 4.596074637471714e-16 9.136085708552275e-18
7723.218613669414 4.579300789570283e-16 9.366018998481373e-18
7724.163839069317 4.539347216987491e-16 9.65662132840289e-18
7725.109064469219 4.3520139861750716e-16 9.825269451492283e-18
7726.054289869123 4.4332929747585615e-16 9.741651192514072e-18
7726.999515269025 4.504994896762216e-16 9.497720181456506e-18
7727.944740668929 4.572373093349219e-16 9.107721601888904e-18
7728.889966068831 4.510472157851279e-16 8.845425346819604e-18
7729.835191468735 4.565165210733477e-16 8.849087954370566e-18
7730.780416868638 4.584161049773767e-16 8.814667771711912e-18
7731.7256422685405 4.473544953515574e-16 8.740327633911098e-18
7732.670867668444 4.519110276075934e-16 8.84781761685646e-18
7733.616093068347 4.559335193817951e-16 8.94639534669385e-18
7734.56131846825 4.493589616972564e-16 9.02534350477445e-18
7735.506543868153 4.5551004413146875e-16 9.068767940236774e-18
7736.4517692680565 4.384889706749361e-16 8.884491833653947e-18
7737.396994667959 4.491139472760859e-16 8.817394352837455e-18
7738.342220067862 4.575125900036803e-16 8.846627263366457e-18
7739.287445467766 4.501485943001078e-16 8.828028116601673e-18
7740.232670867668 4.479557724018664e-16 8.850066417955598e-18
7741.177896267572 4.491745921361166e-16 8.837496198636989e-18
7742.123121667475 4.543184941266898e-16 8.779681986054863e-18
7743.0683470673775 4.579885186961315e-16 8.759978649698197e-18
7744.013572467281 4.463552700951195e-16 8.785369956905643e-18
