#WAVELENGTH FLUX ERROR
8761.415414444982 2.7237017235672225e-16 1.3578323241419601e-17
8762.493940862822 2.6177319092001143e-16 1.2506143150780246e-17
8763.57246728066 2.680384393276506e-16 1.1459462186124743e-17
8764.650993698497 2.5664909225894576e-16 1.1263025402754015e-17
8765.729520116336 2.4566942948354796e-16 1.2643109183321688e-17
8766.808046534174 2.4185070802705577e-16 1.440479176800611e-17
8767.886572952011 2.575389690789734e-16 1.4830306414747957e-17
8768.965099369849 2.68195164389588e-16 1.3569739865058457e-17
8770.043625787688 2.7412961451600223e-16 1.1599744754583622e-17
8771.122152205526 2.7417859344323024e-16 9.873699223962742e-18
8772.200678623363 2.764477147109594e-16 9.431917249647896e-18
8773.279205041203 2.9446107974158707e-16 9.778997360950028e-18
8774.35773145904 2.5989761189976267e-16 1.0709920065679791e-17
8775.436257876878 2.471988223212869e-16 1.2444567466025134e-17
8776.514784294717 2.331746978449381e-16 1.4116044358705217e-17
8777.593310712555 2.3893269760983964e-16 1.5275230649634608e-17
8778.671837130392 2.549529818984673e-16 1.4859775537979025e-17
8779.75036354823 2.646807276317201e-16 1.306443719466815e-17
8780.82888996607 2.749036513053225e-16 1.0975853356143454e-17
8781.907416383907 2.7901813343618293e-16 9.547077554912202e-18
8782.985942801744 2.7948779684363123e-16 9.195844666977312e-18
8784.064469219584 2.703500990292181e-16 9.053852500152427e-18
8785.142995637421 2.677286380336658e-16 8.995074015384551e-18
8786.221522055259 2.7476813854739026e-16 9.071591036236266e-18
8787.300048473098 2.7220625418041003e-16 9.185947143226338e-18
8788.378574890936 2.6441347964862805e-16 9.643830419531774e-18
8789.457101308773 2.5952507314638276e-16 1.0461209657730729e-17
8790.535627726611 2.6047900281237154e-16 1.1344503722520905e-17
8791.61415414445 2.6988976768226723e-16 1.1348419286577812e-17
8792.692680562288 2.612249272235738e-16 1.0489852766274046e-17
8793.771206980125 2.7235354946560923e-16 9.643680607772901e-18
8794.849733397965 2.671280129555219e-16 9.048369114715618e-18
8795.928259815802 2.7521001240576897e-16 9.014239443197728e-18
8797.00678623364 2.8039897131648206e-16 9.050008050179386e-18
8798.085312651478 2.732868798044956e-16 9.008677658009494e-18
8799.163839069317 2.7151341750996097e-16 8.913640356571143e-18
8800.242365487155 2.713021728615891e-16 8.984422637782597e-18
8801.320891904992 2.8502741349354816e-16 9.074184691721055e-18
8802.399418322831 2.8971095895188085e-16 9.077483828303083e-18
8803.477944740669 2.806567048595389e-16 8.985844716225347e-18
8804.556471158507 2.8217259135896786e-16 9.014420223381265e-18
8805.634997576344 2.8019339552753077e-16 8.997864533630566e-18
8806.713523994184 2.81709609821362e-16 9.015356217860606e-18
8807.792050412021 2.8476028545468327e-16 9.090044860625183e-18
8808.870576829859 2.6776533821205525e-16 9.191990903640287e-18
8809.949103247698 2.700900586380035e-16 9.34315957675721e-18
8811.027629665536 2.6838032432447856e-16 9.255034036612217e-18
8812.106156083373 2.692834131518466e-16 9.129382437110508e-18
8813.184682501213 2.8057532397424e-16 9.042173270582305e-18
8814.26320891905 2.753585606172072e-16 9.084207944332934e-18
8815.341735336888 2.710467299480615e-16 9.02627777047296e-18
8816.420261754725 2.72804127892324e-16 8.940918091511394e-18
8817.498788172565 2.730008071703568e-16 9.030507524087848e-18
8818.577314590402 2.8855714535539063e-16 9.134823023439237e-18
8819.65584100824 2.7747613341434326e-16 9.118318643108273e-18
8820.73436742608 2.8586431996737393e-16 9.262241493198719e-18
8821.812893843917 2.9062380155917853e-16 9.410876613003355e-18
8822.891420261754 2.9626931753005994e-16 1.0277422033130185e-17
8823.969946679594 2.743757000158809e-16 1.2381312236271019e-17
8825.048473097431 2.2410575254770546e-16 1.6002541258767686e-17
8826.126999515269 2.358346308110958e-16 1.9811760694048486e-17
8827.205525933106 3.1156908234422716e-16 2.0954729676147037e-17
8828.284052350946 2.825597119654144e-16 1.8540411387810683e-17
8829.362578768783 2.7021177801822475e-16 1.4474059565588237e-17
8830.441105186621 2.536241330542276e-16 1.0798677964984302e-17
8831.51963160446 2.661976190609212e-16 1.0203028232297122e-17
8832.598158022298 2.6998193666931803e-16 1.0533104233055523e-17
8833.676684440135 2.4786270820977085e-16 1.1141845134553992e-17
8834.755210857973 2.435823319529132e-16 1.275148148881485e-17
8835.833737275812 2.4522019653045887e-16 1.422693364467956e-17
8836.91226369365 2.7597554519082793e-16 1.4204308548284944e-17
8837.990790111488 2.6834561216318076e-16 1.2494873749966757e-17
8839.069316529327 2.7273398015698595e-16 1.0542010492652066e-17
8840.147842947164 2.7732866634356216e-16 9.426115758252825e-18
8841.226369365002 2.732498311518463e-16 9.124267865902718e-18
8842.30489578284 2.686437691085401e-16 9.080127724281202e-18
8843.383422200679 2.778422096476264e-16 9.23388621107097e-18
8844.461948618517 2.7345799239425524e-16 9.21678320743317e-18
8845.540475036354 2.813634559059665e-16 9.429056609491713e-18
8846.619001454193 2.6995212128912015e-16 9.531886630457267e-18
8847.697527872031 2.633525377895974e-16 9.938957701377701e-18
8848.776054289869 2.7439158252015004e-16 1.0760556616688713e-17
8849.854580707708 2.696840500853228e-16 1.1031118911485822e-17
8850.933107125546 2.548043851118099e-16 1.052885721542621e-17
8852.011633543383 2.625697700577193e-16 9.80874829948312e-18
8853.09015996122 2.925100769003582e-16 9.423924398482366e-18
8854.16868637906 2.799986469413402e-16 9.234188740998205e-18
8855.247212796898 2.65132777630503e-16 9.155396798679042e-18
8856.325739214735 2.778882070620127e-16 9.225338282637863e-18
8857.404265632575 2.623647846156574e-16 9.07142670999441e-18
8858.482792050412 2.6008101533935597e-16 9.007535996944913e-18
8859.56131846825 2.7244794506326506e-16 9.207245374565095e-18
8860.63984488609 2.7424657233995925e-16 9.359286597154549e-18
8861.718371303927 2.792460992224564e-16 9.422105328027966e-18
8862.796897721764 2.7567379149891274e-16 9.396492621470884e-18
8863.875424139602 2.73707376857881e-16 9.671742527379477e-18
8864.953950557441 2.489733491405131e-16 1.0244122024253924e-17
8866.032476975279 2.418097534566333e-16 1.1620956430954979e-17
8867.111003393116 2.573591877929378e-16 1.2873893781748912e-17
8868.189529810956 2.7188033858173003e-16 1.2802973978347906e-17
8869.268056228793 2.588084715932115e-16 1.1486120321581369e-17
8870.34658264663 2.6317449422562374e-16 1.0019760134948746e-17
8871.425109064468 2.7604162875834955e-16 9.336436649424452e-18
8872.503635482308 2.7910942221019496e-16 9.190863530444538e-18
8873.582161900145 2.577195585090629e-16 8.986743476389918e-18
8874.660688317983 2.6791976127048215e-16 9.087570215372033e-18
8875.739214735822 2.630059225877882e-16 9.074815637351641e-18
8876.81774115366 2.7363271407907784e-16 9.159957244785759e-18
8877.896267571497 2.6785027853526033e-16 9.092286337882346e-18
8878.974793989335 2.614595913549143e-16 9.007279924340416e-18
8880.053320407174 2.717553920389564e-16 9.193139810392815e-18
8881.131846825012 2.8535537496410645e-16 9.446925073758116e-18
8882.21037324285 2.584391150497222e-16 1.0244203626078411e-17
8883.288899660689 2.4012156228252126e-16 1.241500306493821e-17
8884.367426078526 2.1489483271317437e-16 1.6060479043168115e-17
8885.445952496364 2.542905922464826e-16 1.856459314843132e-17
8886.524478914202 2.714841388618846e-16 1.8124095267957257e-17
8887.603005332041 2.708612766963599e-16 1.532713214294903e-17
8888.681531749879 2.8055320645552845e-16 1.1859144210358187e-17
8889.760058167716 2.6368734903812044e-16 9.708311520479229e-18
8890.838584585556 2.708533541968041e-16 9.401538658033997e-18
8891.917111003393 2.676530468510995e-16 9.366295629939459e-18
8892.99563742123 2.816099344979393e-16 9.351419210744897e-18
8894.07416383907 2.899290796477052e-16 9.44078688322388e-18
8895.152690256908 2.673778590928367e-16 9.404407545110756e-18
8896.231216674745 2.583743430923022e-16 9.30843021170262e-18
8897.309743092583 2.6095451594341957e-16 9.259511009131629e-18
8898.388269510422 2.763343416111518e-16 9.34114609537369e-18
8899.46679592826 2.649593327918127e-16 9.70412790430426e-18
8900.545322346097 2.722526990481767e-16 1.0774780482246496e-17
8901.623848763937 2.536264604479456e-16 1.2551665354651996e-17
8902.702375181774 2.6288299777385483e-16 1.382407740200337e-17
8903.780901599612 2.79658767622817e-16 1.3653874715760929e-17
8904.859428017451 2.640938365820418e-16 1.2109334428949879e-17
8905.937954435289 2.6951744325670546e-16 1.0415723465661434e-17
8907.016480853126 2.6904661933343213e-16 9.600575708352312e-18
8908.095007270964 2.6910926300641743e-16 9.475369550860573e-18
8909.173533688803 2.7217649928781737e-16 9.478385080077797e-18
8910.25206010664 2.776402968959052e-16 9.500475307398291e-18
8911.330586524478 2.6132635587607225e-16 9.238322468129443e-18
8912.409112942318 2.80911276435007e-16 9.238345316728477e-18
8913.487639360155 2.712982247661184e-16 9.3122326460577e-18
8914.566165777993 2.793949766344875e-16 9.461118334051575e-18
8915.64469219583 2.828184828732511e-16 1.001769697130149e-17
8916.72321861367 2.920249614565853e-16 1.1990181667916624e-17
8917.801745031507 2.257856243005298e-16 1.556197469587155e-17
8918.880271449345 2.2765239888993774e-16 1.9042277272500737e-17
8919.958797867184 2.4698838486924427e-16 1.956841863876063e-17
8921.037324285022 2.6726244110973376e-16 1.708444235627159e-17
8922.11585070286 2.869614242085587e-16 1.3299416841719954e-17
8923.194377120697 2.8045611653300783e-16 1.03903853604037e-17
8924.272903538536 2.7838746534987814e-16 9.7125512417477e-18
8925.351429956374 2.770229789154072e-16 9.561879889735277e-18
8926.429956374212 2.72151113470188e-16 9.500690156805635e-18
8927.508482792051 2.614276838984769e-16 9.50506747721053e-18
8928.587009209888 2.652050300618553e-16 9.52860398859824e-18
8929.665535627726 2.493459400737539e-16 9.276247424284701e-18
8930.744062045565 2.562936818398114e-16 9.204102854783351e-18
8931.822588463403 2.546020600759764e-16 9.158057618839126e-18
8932.90111488124 2.673966856597881e-16 9.316260364803183e-18
8933.979641299078 2.66223790081697e-16 9.423625831962334e-18
8935.058167716918 2.7212106241199806e-16 9.322381404711565e-18
8936.136694134755 2.618809826252807e-16 9.291876132598152e-18
8937.215220552593 2.647604247881154e-16 9.339959532620754e-18
8938.293746970432 2.799186024631047e-16 9.389127801618197e-18
8939.37227338827 2.7663625768863787e-16 9.638763150754129e-18
8940.450799806107 2.493414626033739e-16 9.994461061641666e-18
8941.529326223947 2.4351916569580457e-16 1.1350098556316625e-17
8942.607852641784 2.428370838274656e-16 1.2734982218142401e-17
8943.686379059622 2.627494485494618e-16 1.3078503051988327e-17
8944.76490547746 2.5386224750847265e-16 1.197135286477024e-17
8945.843431895299 2.6178257839022116e-16 1.0487340384008602e-17
8946.921958313136 2.6854018631720014e-16 9.463137621281606e-18
8948.000484730974 2.696876998790236e-16 9.248916198475526e-18
8949.079011148813 2.665477525493328e-16 9.204326833172158e-18
8950.15753756665 2.612553882819469e-16 9.139556383499965e-18
8951.236063984488 2.5714337902784505e-16 9.095728464316768e-18
8952.314590402326 2.7114125407873567e-16 9.258545405743231e-18
8953.393116820165 2.699451184201776e-16 9.323495650449858e-18
8954.471643238003 2.869770700726409e-16 1.016328623977661e-17
8955.55016965584 2.6268338967434707e-16 1.1841027119828917e-17
8956.62869607368 2.196378608594757e-16 1.533972734455678e-17
8957.707222491517 2.4466117929980593e-16 1.742397040966685e-17
8958.785748909355 2.5731316619081123e-16 1.6935890526585354e-17
8959.864275327192 2.5697521129660217e-16 1.428796250738507e-17
8960.942801745032 2.675471308866491e-16 1.1171109382042391e-17
8962.02132816287 2.5055043147048013e-16 9.45461564697231e-18
8963.099854580707 2.4498708125079694e-16 9.09170880198751e-18
8964.178380998546 2.4811360867633187e-16 9.021768547715176e-18
8965.256907416384 2.546650099810789e-16 9.037566236369478e-18
8966.335433834221 2.543783872391675e-16 9.015570857419904e-18
8967.41396025206 2.5579379317824887e-16 9.132405079102579e-18
8968.492486669898 2.565194387180132e-16 9.246901287572808e-18
8969.571013087736 2.617088017564292e-16 9.4009893541598e-18
8970.649539505574 2.509692689464269e-16 9.289728431945233e-18
8971.728065923413 2.5800775591658506e-16 9.21807859596567e-18
8972.80659234125 2.555410364467904e-16 9.16744873828453e-18
8973.885118759088 2.572938525566426e-16 9.209948661345857e-18
8974.963645176927 2.621792892367795e-16 9.119429426436905e-18
8976.042171594765 2.5277307090177777e-16 9.065557685670973e-18
8977.120698012603 2.7112148539283896e-16 9.197512130250963e-18
8978.199224430442 2.6020149859942873e-16 9.253822777168713e-18
8979.27775084828 2.474621590513465e-16 9.143517495463654e-18
8980.356277266117 2.4556750334576107e-16 9.118842425944895e-18
8981.434803683955 2.534731308336234e-16 9.15617706199249e-18
8982.513330101794 2.5830193740368173e-16 9.2199001101588e-18
8983.591856519632 2.472915696774287e-16 9.166483644710198e-18
8984.67038293747 2.5897769350226725e-16 9.513129425208787e-18
8985.748909355309 2.420109246993018e-16 9.905141310526034e-18
8986.827435773146 2.334851924346421e-16 1.0589422556346e-17
8987.905962190984 2.283553124945639e-16 1.1430989287379946e-17
8988.984488608821 2.1669064570006136e-16 1.1179594201321233e-17
8990.06301502666 2.169355318218873e-16 1.0309870625508364e-17
8991.141541444498 2.337758744152356e-16 9.470768651834003e-18
8992.220067862336 2.304140691126105e-16 9.110101025911751e-18
8993.298594280175 2.38502286381786e-16 9.190694973582893e-18
8994.377120698013 2.6862617585486444e-16 9.394224098110444e-18
8995.45564711585 2.613636028039017e-16 9.240980244814367e-18
8996.534173533688 2.5744167575365315e-16 9.291111536964302e-18
8997.612699951527 2.6816052535156977e-16 9.769695064870108e-18
8998.691226369365 2.539185383143798e-16 1.0648814258743453e-17
8999.769752787202 2.0661234287716388e-16 1.2438994722401548e-17
9000.848279205042 2.1917722826246784e-16 1.3998115211319193e-17
9001.92680562288 2.2292460789110944e-16 1.3835430851700555e-17
9003.005332040717 2.383391441894721e-16 1.2308581792969662e-17
9004.083858458556 2.555701829264118e-16 1.0416906347309704e-17
9005.162384876394 2.436335664188805e-16 9.23075416902881e-18
9006.240911294231 2.619141038986604e-16 9.089398171881146e-18
9007.319437712069 2.5371824546518583e-16 9.025749374463829e-18
9008.397964129908 2.5753746753702095e-16 8.918825558331047e-18
9009.476490547746 2.681638254953956e-16 9.008753108496505e-18
9010.555016965583 2.597671536221807e-16 9.028238145381987e-18
9011.633543383423 2.5390220805075196e-16 8.956488323826013e-18
9012.71206980126 2.4395158009893697e-16 8.817723958560965e-18
9013.790596219098 2.632990402003613e-16 9.012335089580025e-18
9014.869122636937 2.3638243345082575e-16 8.755783878561305e-18
9015.947649054775 2.3312156064204984e-16 8.564296720828896e-18
9017.026175472613 2.4843961573001215e-16 8.739020785131005e-18
9018.10470189045 2.558813778657561e-16 8.84331529417084e-18
9019.18322830829 2.6401849566725294e-16 9.167189675717574e-18
9020.261754726127 2.4840778519292647e-16 9.105980370550787e-18
9021.340281143965 2.500945120523918e-16 9.071344543353365e-18
9022.418807561804 2.4593293696075347e-16 8.936030329867528e-18
9023.497333979642 2.4330836200257365e-16 8.879019014036481e-18
9024.57586039748 2.3937161838807854e-16 8.799320844843142e-18
9025.654386815317 2.4175027253919306e-16 8.833581169786413e-18
9026.732913233156 2.398521530384302e-16 8.912720906808864e-18
9027.811439650994 2.4403911991657133e-16 9.084325443209145e-18
9028.889966068831 2.5005487864316605e-16 9.168939534660296e-18
9029.96849248667 2.5164271042849114e-16 9.224469976537894e-18
9031.047018904508 2.5869910640114615e-16 9.208791115270176e-18
9032.125545322346 2.592240297312789e-16 9.118087548656489e-18
9033.204071740183 2.665044678084746e-16 9.255159901150798e-18
9034.282598158023 2.706299319767081e-16 9.304998473886026e-18
9035.36112457586 2.6594083167555376e-16 9.642653962223514e-18
9036.439650993698 2.614796180600448e-16 1.0220329174961843e-17
9037.518177411537 2.4742287851427254e-16 1.0600020487989074e-17
9038.596703829375 2.395714303002278e-16 1.0491330803999163e-17
9039.675230247212 2.5057845843677095e-16 1.0061692228327703e-17
9040.75375666505 2.537907361267347e-16 9.445529496372523e-18
9041.83228308289 2.5316945477710516e-16 9.158225194195325e-18
9042.910809500727 2.6873692931739823e-16 9.245540741300747e-18
9043.989335918564 2.5296831626365026e-16 9.226487427526913e-18
9045.067862336404 2.596456921673842e-16 9.25846655604524e-18
9046.146388754241 2.4997720107337935e-16 9.535775104330894e-18
9047.224915172079 2.4523086245653207e-16 1.0296877637552128e-17
9048.303441589918 2.5207553805620873e-16 1.1372935783987714e-17
9049.381968007756 2.5180922501065306e-16 1.2049688417948255e-17
9050.460494425593 2.431423930977457e-16 1.1608964336112722e-17
9051.539020843431 2.4125461368202413e-16 1.0451989213017885e-17
9052.61754726127 2.4862729014930657e-16 9.493821486320054e-18
9053.696073679108 2.599661414671879e-16 9.296263570136582e-18
9054.774600096946 2.6144572987145587e-16 9.322363029909091e-18
9055.853126514785 2.5966045736500054e-16 9.383404138251199e-18
9056.931652932622 2.615949942952874e-16 9.379568361846968e-18
9058.01017935046 2.5099279800635774e-16 9.249339592795803e-18
9059.0887057683 2.444303313792784e-16 9.09856524818057e-18
9060.167232186137 2.365146831592769e-16 8.955888051607966e-18
9061.245758603975 2.369119604340326e-16 8.953201031096013e-18
9062.324285021812 2.46929216190477e-16 9.051263697761547e-18
9063.402811439651 2.5373293433971095e-16 9.163035907769995e-18
9064.481337857489 2.5643616740265706e-16 9.27198985801335e-18
9065.559864275327 2.6138126900552614e-16 9.411564065740824e-18
9066.638390693166 2.5516407725486867e-16 9.272491209503245e-18
9067.716917111004 2.405701875910362e-16 9.1914039984012e-18
9068.795443528841 2.4291228934646436e-16 9.155101744574953e-18
9069.873969946679 2.3695633389854697e-16 8.976843816565548e-18
9070.952496364518 2.5802048296175535e-16 9.17038515061022e-18
9072.031022782356 2.4182948978272283e-16 8.831868258294115e-18
9073.109549200193 2.2597214123024886e-16 8.772261661803453e-18
9074.188075618033 2.3443158490711597e-16 8.894891462342975e-18
9075.26660203587 2.3761003759331606e-16 8.94684656554984e-18
9076.345128453708 2.5515147982879765e-16 9.130316427067785e-18
9077.423654871545 2.4426480603132403e-16 8.973620020101121e-18
9078.502181289385 2.3612360134079865e-16 8.856163268108332e-18
9079.580707707222 2.4318421520482613e-16 8.870911303733303e-18
9080.65923412506 2.388734377529371e-16 8.825696207955307e-18
9081.7377605429 2.3755605863927107e-16 8.864123806195966e-18
9082.816286960737 2.4881033188187786e-16 9.061587982874387e-18
9083.894813378574 2.3970795809533634e-16 8.972774369122104e-18
9084.973339796414 2.422602898087218e-16 9.04949382877255e-18
9086.051866214251 2.4311148550055625e-16 8.914725220789052e-18
9087.130392632089 2.4070114972761455e-16 8.812872322242811e-18
9088.208919049926 2.432314665929589e-16 8.967828933297768e-18
9089.287445467766 2.4802360742534894e-16 9.054139924889192e-18
9090.365971885603 2.3685340416661694e-16 9.364222986240202e-18
9091.444498303441 2.358842799757995e-16 9.711094189380015e-18
9092.52302472128 2.3265828396453953e-16 9.885278434074122e-18
9093.601551139118 2.3965580040332067e-16 9.776188470200353e-18
9094.680077556955 2.3476187000288077e-16 9.323806999812982e-18
9095.758603974795 2.447521053551886e-16 9.200523964797924e-18
9096.837130392632 2.443934563726987e-16 9.116023086499232e-18
9097.91565681047 2.510952432587876e-16 9.123693769261076e-18
9098.994183228308 2.3538819027531575e-16 8.992151155954847e-18
9100.072709646147 2.378437960086392e-16 9.233064826178796e-18
9101.151236063984 2.226655770940688e-16 9.729120510768885e-18
9102.229762481822 2.3937259554597557e-16 1.0366167373893601e-17
9103.308288899661 2.3259314722138406e-16 1.0295563549898225e-17
9104.386815317499 2.348058692024387e-16 9.876971944358769e-18
9105.465341735337 2.353087341696919e-16 9.21890490611708e-18
9106.543868153174 2.368193162773876e-16 8.925482274137215e-18
9107.622394571014 2.3521559502374043e-16 8.894246988293468e-18
9108.700920988851 2.5462520298427686e-16 9.0328172519047e-18
9109.779447406689 2.477587981736954e-16 9.162770302545958e-18
9110.857973824528 2.5403643375866266e-16 9.195333858553554e-18
9111.936500242366 2.419100955342501e-16 9.043991603718018e-18
9113.015026660203 2.5038115320808587e-16 9.239700664365908e-18
9114.09355307804 2.4364096381739483e-16 9.082145685389045e-18
9115.17207949588 2.412947783769922e-16 9.072858163746614e-18
9116.250605913718 2.443212781736624e-16 9.045217590472837e-18
9117.329132331555 2.3468697851726925e-16 8.887013622280188e-18
9118.407658749395 2.2925823377029076e-16 8.724266361395416e-18
9119.486185167232 2.3527940420033817e-16 8.793216077862692e-18
9120.56471158507 2.430053293239065e-16 8.95788621061026e-18
9121.64323800291 2.3955051805954882e-16 9.068553329336897e-18
9122.721764420747 2.4552254217651046e-16 9.18150012282912e-18
9123.800290838584 2.4942782570698147e-16 9.177388154551357e-18
9124.878817256422 2.445066495076927e-16 9.100456047686286e-18
9125.957343674261 2.4371297445876655e-16 9.074078646341296e-18
9127.035870092099 2.346717863526026e-16 9.052018736538143e-18
9128.114396509936 2.35552066073369e-16 8.971441117759416e-18
9129.192922927776 2.342873353718625e-16 8.813928788653007e-18
9130.271449345613 2.3199596997919104e-16 8.869760476955016e-18
9131.34997576345 2.319704774357652e-16 8.875476714835761e-18
9132.42850218129 2.364800112644216e-16 9.098433256799784e-18
9133.507028599128 2.2279364454270276e-16 8.872031930871238e-18
9134.585555016965 2.1096141921256355e-16 8.721211513806224e-18
9135.664081434803 2.123804603923401e-16 8.684459584081377e-18
9136.742607852642 2.0965031404649976e-16 8.612620796846977e-18
9137.82113427048 2.250613733583127e-16 8.886326862148436e-18
9138.899660688317 2.4114561561462922e-16 9.121187023845625e-18
9139.978187106157 2.3895378456713238e-16 9.074308017925664e-18
9141.056713523994 2.385380172054981e-16 9.117737552977781e-18
9142.135239941832 2.4874821884778254e-16 9.195148424857307e-18
9143.21376635967 2.487326099278289e-16 9.189688622391811e-18
9144.292292777509 2.4495383534771975e-16 9.152283579935942e-18
9145.370819195346 2.457301629499783e-16 9.256201191893338e-18
9146.449345613184 2.362798851726606e-16 9.167285716536746e-18
9147.527872031023 2.412434366917703e-16 9.220722015623733e-18
9148.606398448861 2.380584134105766e-16 9.185786119781868e-18
9149.684924866699 2.406903919947927e-16 9.36029728225559e-18
9150.763451284536 2.2491886509838853e-16 9.472181264466764e-18
9151.841977702376 2.2075807160393128e-16 9.41069434770501e-18
9152.920504120213 2.100926862756344e-16 9.234971347537449e-18
9153.99903053805 2.1121961049096534e-16 9.044575814502806e-18
9155.07755695589 2.1226152029105912e-16 8.91967672046298e-18
9156.156083373728 2.2766589907342553e-16 8.916431763373726e-18
9157.234609791565 2.241495505449821e-16 9.033001190418289e-18
9158.313136209405 2.2279304555482073e-16 9.337435528010606e-18
9159.391662627242 2.2518982047988376e-16 9.637649847985077e-18
9160.47018904508 2.2556107845218737e-16 9.800055870344865e-18
9161.548715462917 2.235683908774648e-16 9.806776294225307e-18
9162.627241880757 2.3227668187611807e-16 9.693206457356555e-18
9163.705768298594 2.395769323738007e-16 9.471572418337632e-18
9164.784294716432 2.411669644460374e-16 9.301735984319756e-18
9165.862821134271 2.4613505537147075e-16 9.335874241796248e-18
9166.941347552109 2.349604658231485e-16 9.159663220087763e-18
9168.019873969946 2.3896746828472183e-16 9.089818125550544e-18
9169.098400387786 2.4533523175367865e-16 9.283095720995581e-18
9170.176926805623 2.4308920872547024e-16 9.144472751575418e-18
9171.25545322346 2.3629243197865435e-16 9.105274651067267e-18
9172.333979641298 2.2030893550143364e-16 8.910269097073303e-18
9173.412506059138 2.1750824155920912e-16 8.682724359589106e-18
9174.491032476975 2.1376822002255008e-16 8.669837957067521e-18
9175.569558894813 2.215608575064942e-16 8.791518595352911e-18
9176.648085312652 2.1952844232512968e-16 8.850364946266687e-18
9177.72661173049 2.1651442519099822e-16 8.877493952742365e-18
9178.805138148327 2.2616450200028816e-16 9.007339255759915e-18
9179.883664566165 2.2504218787164056e-16 9.028430527270398e-18
9180.962190984004 2.446362412696532e-16 9.172349630658147e-18
9182.040717401842 2.4293322329526507e-16 9.186527953555229e-18
9183.11924381968 2.3582959148442757e-16 9.116979453005484e-18
9184.197770237519 2.4245987289852787e-16 9.190138968290008e-18
9185.276296655356 2.2893460205839045e-16 9.019434760277044e-18
9186.354823073194 2.320536666758439e-16 9.178216504787051e-18
9187.433349491032 2.3059328305376243e-16 9.115229026099414e-18
9188.511875908871 2.3873430223998267e-16 9.296144492581349e-18
9189.590402326708 2.334967107709325e-16 9.228907544674457e-18
9190.668928744546 2.2928902896498693e-16 9.183497613086219e-18
9191.747455162385 2.387241282704173e-16 9.262013526416094e-18
9192.825981580223 2.3578472665654587e-16 9.204182305264029e-18
9193.90450799806 2.3368307685486316e-16 9.136681388782685e-18
9194.983034415898 2.3424188691979235e-16 9.124694550183474e-18
9196.061560833738 2.392900666087697e-16 9.16838649106377e-18
9197.140087251575 2.4004004467827e-16 9.27958703136422e-18
9198.218613669413 2.369688197165406e-16 9.289290881793994e-18
9199.297140087252 2.298926203530113e-16 9.207745871372833e-18
9200.37566650509 2.335814983174081e-16 9.294922091334237e-18
9201.454192922927 2.414091237982606e-16 9.360966548112479e-18
9202.532719340767 2.319203693266317e-16 9.306882966739518e-18
9203.611245758604 2.2778415815040356e-16 9.28922599205366e-18
9204.689772176442 2.339091081857204e-16 9.3231512347288e-18
9205.76829859428 2.290277640346239e-16 9.27692507400085e-18
9206.846825012119 2.3435881059511597e-16 9.121280678649368e-18
9207.925351429956 2.33395583318477e-16 9.288953964316544e-18
9209.003877847794 2.352808342273775e-16 9.328178723595974e-18
9210.082404265633 2.5208076148429603e-16 9.343599968803155e-18
9211.16093068347 2.305331046652867e-16 9.256136386034665e-18
9212.239457101308 2.4110193138607393e-16 9.327606115981108e-18
9213.317983519148 2.332544457826931e-16 9.266982983027917e-18
9214.396509936985 2.2633895850317566e-16 9.370605474462768e-18
9215.475036354823 2.312766747979807e-16 9.597334711805967e-18
9216.55356277266 2.2009552061944956e-16 9.59480590605795e-18
9217.6320891905 2.1128484392243382e-16 9.352293287865442e-18
9218.710615608337 2.0798295529350693e-16 9.127918665886674e-18
9219.789142026175 2.059634348455284e-16 9.072183714782206e-18
9220.867668444014 2.140572376153539e-16 9.182455119307369e-18
9221.946194861852 2.1710170925436917e-16 9.343210981040573e-18
9223.02472127969 2.223783613592591e-16 9.666366091770684e-18
9224.103247697527 2.242286067811118e-16 9.832518604116497e-18
9225.181774115366 2.2078795459688807e-16 9.756084216007104e-18
9226.260300533204 2.39028274995316e-16 9.858806689626023e-18
9227.338826951041 2.4349336114919336e-16 9.682568350647933e-18
9228.41735336888 2.520310233563961e-16 9.541343593785804e-18
9229.495879786718 2.4696173769253216e-16 9.3874310776129e-18
9230.574406204556 2.258653553323023e-16 9.231483659605552e-18
9231.652932622394 2.2786536852807907e-16 9.232675805572483e-18
9232.731459040233 2.390240992328085e-16 9.299740330987621e-18
9233.80998545807 2.2733793075554986e-16 9.25250925609335e-18
9234.888511875908 2.362563850149065e-16 9.357981298715399e-18
9235.967038293747 2.2769266877524697e-16 9.256105672641754e-18
9237.045564711585 2.255335284506055e-16 9.113645512028695e-18
9238.124091129423 2.323281568153357e-16 9.260571935568796e-18
9239.202617547262 2.3024794388430985e-16 9.289891952526421e-18
9240.2811439651 2.355003353880405e-16 9.372600427471151e-18
9241.359670382937 2.3818554138540205e-16 9.46227175973455e-18
9242.438196800775 2.314551902245133e-16 9.365609581731524e-18
9243.516723218614 2.24637635823495e-16 9.246153015283064e-18
9244.595249636452 2.0898784611310474e-16 8.939732330857758e-18
9245.67377605429 2.0136342323452526e-16 8.97876517169139e-18
9246.752302472129 2.332426407966009e-16 9.317325082732447e-18
9247.830828889966 2.186062176160022e-16 9.379617879808807e-18
9248.909355307804 2.260645142558083e-16 9.459167360155155e-18
9249.987881725643 2.201946228373602e-16 9.42140637061121e-18
9251.06640814348 2.2184859364386966e-16 9.434872416057591e-18
