#WAVELENGTH FLUX ERROR
9243.516723218614 9.539947534051305e-17 5.298672828786241e-18
9244.595249636452 9.548149386323073e-17 5.293739528963559e-18
9245.67377605429 1.0255707764651044e-16 5.4215492485865425e-18
9246.752302472129 1.023535452085982e-16 5.49613831679283e-18
9247.830828889966 9.79295175865797e-17 5.55688922218844e-18
9248.909355307804 1.0576679436293089e-16 5.6581906240157256e-18
9249.987881725643 1.0837950115682305e-16 5.697139622326091e-18
9251.06640814348 1.0486752531189896e-16 5.691507448165747e-18
9252.144934561318 1.0746320430182496e-16 5.691137794461341e-18
9253.223460979156 1.1594589685969308e-16 5.7560462889903864e-18
9254.301987396995 1.1463744393159077e-16 5.723188870896293e-18
9255.380513814833 1.163608640657058e-16 5.650461862883551e-18
9256.45904023267 1.0849641572816657e-16 5.572133079193835e-18
9257.53756665051 1.1097350465529041e-16 5.556489611024351e-18
9258.616093068347 1.1322662325050608e-16 5.547716895786299e-18
9259.694619486185 1.0915278446449946e-16 5.559551118888451e-18
9260.773145904022 1.1116847591111957e-16 5.563822039650878e-18
9261.851672321862 1.0519101001551215e-16 5.570631953139485e-18
9262.9301987397 1.1042362318911974e-16 5.698065229629316e-18
9264.008725157537 1.0901727845646201e-16 5.66134209688344e-18
9265.087251575376 1.0687331313234691e-16 5.603990454465828e-18
9266.165777993214 1.0453927034958213e-16 5.532906602307912e-18
9267.244304411051 1.0400335297536103e-16 5.535268232336895e-18
9268.322830828889 1.0013076894437302e-16 5.478676420936215e-18
9269.401357246728 1.014061040691053e-16 5.4729297254587515e-18
9270.479883664566 1.0432441151246017e-16 5.496220769304456e-18
9271.558410082403 1.0609670039176624e-16 5.507630489026898e-18
9272.636936500243 1.0531915934486299e-16 5.482793863562979e-18
9273.71546291808 1.0370870691266542e-16 5.473340436379577e-18
9274.793989335918 1.0948897316962364e-16 5.5614990402549554e-18
9275.872515753757 1.0031108041441508e-16 5.485731813546108e-18
9276.951042171595 9.344723919747887e-17 5.300440639198064e-18
9278.029568589433 1.0143076459324208e-16 5.2779243783508335e-18
9279.10809500727 9.275726161268615e-17 5.239790330985634e-18
9280.18662142511 9.858163465777219e-17 5.3012885321706135e-18
9281.265147842947 1.0012021517653753e-16 5.37641436750612e-18
9282.343674260785 1.0061528308400125e-16 5.448199028741144e-18
9283.422200678624 1.0121543200153567e-16 5.489867776308815e-18
9284.500727096462 9.740805316266512e-17 5.53365127716781e-18
9285.5792535143 9.283295300377664e-17 5.642215100778986e-18
9286.657779932139 9.388839254055758e-17 5.74293611205757e-18
9287.736306349976 9.471636324416252e-17 5.731378364659455e-18
9288.814832767814 9.807752696211868e-17 5.658792430238576e-18
9289.893359185651 9.963878948911011e-17 5.592288770717812e-18
9290.97188560349 9.47739102748793e-17 5.524906590686709e-18
9292.050412021328 9.827768285312018e-17 5.6718030656924814e-18
9293.128938439166 9.204640723549928e-17 5.825399859635488e-18
9294.207464857005 9.530018603286716e-17 5.851203535330023e-18
9295.285991274843 9.472500930144455e-17 5.7230771344258884e-18
9296.36451769268 9.00373647306234e-17 5.478934197074291e-18
9297.443044110518 9.300038694768411e-17 5.374919816606229e-18
9298.521570528357 8.767248899318469e-17 5.325214102879069e-18
9299.600096946195 9.228083314349159e-17 5.372538758922699e-18
9300.678623364032 8.891317051343015e-17 5.3888163840375484e-18
9301.757149781872 8.256258406032943e-17 5.454707061127252e-18
9302.83567619971 9.023954198987006e-17 6.005816790969314e-18
9303.914202617547 1.1239227511800003e-16 7.218425768607019e-18
9304.992729035384 8.229489630686894e-17 9.056343685654705e-18
9306.071255453224 7.222844762931999e-17 1.086589081042245e-17
9307.149781871061 6.639325071652045e-17 1.1657600857006276e-17
9308.228308288899 6.052237476134365e-17 1.1123221905480952e-17
9309.306834706738 6.388002404785311e-17 9.951049537973344e-18
9310.385361124576 6.944066598733833e-17 9.609071790455695e-18
9311.463887542413 6.68400777981109e-17 1.1078099249647557e-17
9312.542413960251 8.052795979502899e-17 1.3566568475323586e-17
9313.62094037809 8.334406353059859e-17 1.413597171761797e-17
9314.699466795928 5.76746110631307e-17 1.2341091849518662e-17
9315.777993213766 4.129412006290898e-17 9.05032926021755e-18
9316.856519631605 5.4079231282201214e-17 7.026895970032599e-18
9317.935046049442 6.19281611372664e-17 6.792480221808534e-18
9319.01357246728 7.662167846864737e-17 6.824243397959778e-18
9320.09209888512 7.571035384064149e-17 6.934390642398002e-18
9321.170625302957 7.183723749553451e-17 8.235606622762983e-18
9322.249151720795 6.120635990056024e-17 1.0591737712121009e-17
9323.327678138634 5.111672914763311e-17 1.2188528599927478e-17
9324.406204556471 3.505722479824106e-17 1.189825390751983e-17
9325.484730974309 5.609501382854117e-17 9.922044647171842e-18
9326.563257392147 5.655879652868046e-17 7.248129482706238e-18
9327.641783809986 6.652500646123276e-17 5.675231506103472e-18
9328.720310227824 8.170910142216655e-17 5.72485810913999e-18
9329.798836645661 8.311500056818376e-17 6.007416732942348e-18
9330.8773630635 8.037570375650418e-17 6.0771384569539076e-18
9331.955889481338 7.662760713159481e-17 5.852220181317672e-18
9333.034415899176 5.873799466118302e-17 5.215879023281913e-18
9334.112942317013 5.87397747132211e-17 4.9770629510435794e-18
9335.191468734853 5.785042684869106e-17 5.343509136434075e-18
9336.26999515269 5.787041654437393e-17 6.494404008719116e-18
9337.348521570528 6.836709282865398e-17 7.596611341035468e-18
9338.427047988367 6.226365918421288e-17 7.554391983812269e-18
9339.505574406205 5.006243120057529e-17 6.622924008597789e-18
9340.584100824042 6.005625789878211e-17 5.6178808248923124e-18
9341.66262724188 5.89899522960313e-17 4.803672374211848e-18
9342.74115365972 5.0553771413791605e-17 4.285974180584264e-18
9343.819680077557 3.813206218066737e-17 3.969760990867104e-18
9344.898206495394 4.0610024459327694e-17 4.061542246920419e-18
9345.976732913234 5.3785006105905515e-17 4.637227324615169e-18
9347.055259331071 7.095132236134488e-17 5.39251066720757e-18
9348.133785748909 8.186493029867617e-17 6.054829324511515e-18
9349.212312166746 8.549671751206382e-17 6.373323745346063e-18
9350.290838584586 8.273195453114138e-17 6.236196658738622e-18
9351.369365002423 7.803376146993587e-17 5.8457670081631666e-18
9352.447891420261 7.090297006292816e-17 5.34466336471368e-18
9353.5264178381 5.5079455249467646e-17 4.714427414334598e-18
9354.604944255938 5.701385615214711e-17 4.609579270970993e-18
9355.683470673775 5.599753147319078e-17 4.621057100280682e-18
9356.761997091615 5.669098199347083e-17 4.580120512181191e-18
9357.840523509452 5.133948367830534e-17 4.4501822376710264e-18
9358.91904992729 5.972872613787795e-17 4.730743459003519e-18
9359.99757634513 6.78733512062276e-17 5.19820637771032e-18
9361.076102762967 7.832646836074792e-17 5.627527154271879e-18
9362.154629180804 8.670462502821992e-17 5.837401804500812e-18
9363.233155598642 8.04781003048472e-17 5.69042283250229e-18
9364.311682016481 7.543074606516173e-17 5.436866761275275e-18
9365.390208434319 7.173290556804985e-17 5.284847281763545e-18
9366.468734852157 6.839219761543527e-17 5.366866414339351e-18
9367.547261269996 6.229446796256067e-17 5.5057994463607386e-18
9368.625787687834 6.063728686405579e-17 5.561125486750694e-18
9369.704314105671 5.895215991733752e-17 5.549248960618563e-18
9370.782840523509 5.483391854917792e-17 5.792293962645899e-18
9371.861366941348 4.7776000945518225e-17 7.009604623144734e-18
9372.939893359186 5.498963961064584e-17 1.0172211013944304e-17
9374.018419777023 6.28657326638536e-17 1.4420464799576253e-17
9375.096946194863 1.0902028644122927e-16 1.896844106970084e-17
9376.1754726127 9.166788442978164e-17 1.992362176395684e-17
9377.253999030538 2.091160624720212e-17 1.7177296108815483e-17
9378.332525448375 1.6399911925411878e-17 1.217540907572294e-17
9379.411051866215 6.284181782741575e-17 7.64565498438567e-18
9380.489578284052 5.822998848577508e-17 6.156856188416253e-18
9381.56810470189 6.454243823302204e-17 6.233439192445563e-18
9382.64663111973 6.181154090776333e-17 6.466702009144068e-18
9383.725157537567 6.96988135630841e-17 6.5651769880876896e-18
9384.803683955404 7.92692410277381e-17 6.373044320231827e-18
9385.882210373242 7.238185992675232e-17 5.9882868448124456e-18
9386.960736791081 7.190455801178425e-17 5.76810729973005e-18
9388.039263208919 7.595976596251849e-17 5.769245049467776e-18
9389.117789626756 8.487303737703037e-17 5.8456869770670445e-18
9390.196316044596 9.883191764350084e-17 6.071664006021453e-18
9391.274842462433 1.0099613100992575e-16 6.09087431925498e-18
9392.35336888027 1.0333360706713427e-16 6.162167302033934e-18
9393.43189529811 9.937928114943612e-17 6.026816123314456e-18
9394.510421715948 9.338990862621811e-17 6.130619429462344e-18
9395.588948133785 1.0516106475820284e-16 6.3215430889420175e-18
9396.667474551625 9.072383278314751e-17 6.3071548479221985e-18
9397.746000969462 8.856919339172119e-17 6.35756940242477e-18
9398.8245273873 8.625336795095137e-17 6.408102887817225e-18
9399.903053805137 8.105393605766921e-17 7.051782831541195e-18
9400.981580222977 7.9258915806437e-17 8.2407897851539e-18
9402.060106640814 7.4188225428395e-17 8.889697764139e-18
9403.138633058652 7.475807474553085e-17 8.624448236486061e-18
9404.217159476491 7.325174552147893e-17 7.518283586802246e-18
9405.295685894329 8.072693472498386e-17 6.48070085802598e-18
9406.374212312166 9.413591946652106e-17 6.125090233163799e-18
9407.452738730004 9.699937008974648e-17 5.969587817292389e-18
9408.531265147843 9.490469573397955e-17 5.86896595409009e-18
9409.609791565681 8.382927652089175e-17 5.553854153547084e-18
9410.688317983519 7.43059929677842e-17 5.4823054841385965e-18
9411.766844401358 8.525025298683754e-17 5.761640466730789e-18
9412.845370819196 9.384608169102462e-17 5.924462420875127e-18
9413.923897237033 9.527193578203047e-17 6.066296300940682e-18
9415.00242365487 9.892996867991234e-17 6.251345002833863e-18
9416.08095007271 9.095043671847705e-17 6.4912163523241926e-18
9417.159476490548 8.066669965641602e-17 7.440222031927458e-18
9418.238002908385 9.617255525296731e-17 9.598102939301626e-18
9419.316529326225 7.54653074394366e-17 1.0957585097656708e-17
9420.395055744062 7.309615770662452e-17 1.1023442812139508e-17
9421.4735821619 8.152157583498558e-17 9.764012512394466e-18
9422.552108579737 8.33763871487794e-17 8.038985204188817e-18
9423.630634997577 8.625255195299725e-17 6.94267707641764e-18
9424.709161415414 8.050068142034422e-17 6.399995107676025e-18
9425.787687833252 6.835477744473628e-17 5.752229230651454e-18
9426.866214251091 6.032945914902613e-17 5.2581220035584335e-18
9427.944740668929 5.131125533768324e-17 4.990145785552135e-18
9429.023267086766 5.745992221766825e-17 5.134104874404802e-18
9430.101793504604 6.562169377182513e-17 5.4680882756360544e-18
9431.180319922443 7.97576573181032e-17 5.9047337462669746e-18
9432.25884634028 8.750474189190098e-17 6.1750565821207685e-18
9433.337372758118 9.120066821863563e-17 6.464626483787411e-18
9434.415899175958 8.930387944173723e-17 6.6937652103662586e-18
9435.494425593795 8.672641471193795e-17 7.095688269862048e-18
9436.572952011633 7.906276757763483e-17 8.542002524178629e-18
9437.651478429472 1.1797443086112312e-16 1.1867016987327508e-17
9438.73000484731 1.0455147208842697e-16 1.5479270166969473e-17
9439.808531265147 6.218794289406854e-17 1.6698634490275472e-17
9440.887057682987 3.6062832664336233e-17 1.4952864665000482e-17
9441.965584100824 3.806303697422419e-18 1.1200360676568525e-17
9443.044110518662 4.636926164378334e-17 7.649824778653037e-18
9444.1226369365 6.498019323298072e-17 6.414538147346517e-18
9445.201163354339 7.692275137918999e-17 6.472687258034211e-18
9446.279689772176 8.194515337935739e-17 6.675046985315897e-18
9447.358216190014 8.517709749253279e-17 6.990797724328305e-18
9448.436742607853 9.097679438972495e-17 7.158467339226473e-18
9449.515269025691 9.465721009324127e-17 7.111281046707645e-18
9450.593795443529 8.166713120666738e-17 6.7063269235795006e-18
9451.672321861366 9.230363029792053e-17 6.605188375227583e-18
9452.750848279205 8.16230371328017e-17 6.3395537239087395e-18
9453.829374697043 6.729866615670026e-17 6.12239569731735e-18
9454.90790111488 5.799113059725035e-17 6.332794386173242e-18
9455.98642753272 6.009132303255502e-17 7.90624756968179e-18
9457.064953950558 7.99692566226751e-17 1.0796664030172294e-17
9458.143480368395 6.800561716022726e-17 1.2556249513432686e-17
9459.222006786233 4.620192711793827e-17 1.2235342861662617e-17
9460.300533204072 4.128437241780116e-17 1.0271914856448573e-17
9461.37905962191 6.06253940598089e-17 7.685904430063443e-18
9462.457586039747 6.74953730254321e-17 6.33394999205195e-18
9463.536112457587 7.835700235121661e-17 6.275889340873484e-18
9464.614638875424 7.943032720135075e-17 6.264481552246667e-18
9465.693165293262 8.039371725371215e-17 6.1928827978841234e-18
9466.7716917111 7.783564378729826e-17 6.158022680964194e-18
9467.850218128939 7.167870770850781e-17 6.0213091445945014e-18
9468.928744546776 7.11858910426145e-17 5.947102354555187e-18
9470.007270964614 7.28207434759973e-17 6.153714358015902e-18
9471.085797382453 8.33074406237313e-17 6.5380737044350605e-18
9472.16432380029 8.526327048944085e-17 6.815794363846311e-18
9473.242850218128 9.003774073583452e-17 7.670980522969295e-18
9474.321376635968 5.755894821445454e-17 9.709266281952801e-18
9475.399903053805 9.104717773348455e-17 1.3929080261060366e-17
9476.478429471643 7.518150712380389e-17 1.6907068409695264e-17
9477.556955889482 4.497580595615526e-17 1.6837143905715432e-17
9478.63548230732 4.536792820849241e-17 1.3853974473159356e-17
9479.714008725157 4.9557546535789074e-17 9.544378601482044e-18
9480.792535142995 6.197437809284555e-17 6.779405313194928e-18
9481.871061560834 6.198095677979086e-17 6.166258412371281e-18
9482.949587978672 7.008422588763109e-17 6.292509874854111e-18
9484.02811439651 8.547909162834867e-17 6.529174816828142e-18
9485.106640814349 8.653864981167427e-17 6.543684323980189e-18
9486.185167232186 8.416879720899201e-17 6.41393110952478e-18
9487.263693650024 8.381246630353545e-17 6.39599571740702e-18
9488.342220067861 8.347852193209967e-17 6.493321061180735e-18
9489.4207464857 9.516553340312344e-17 6.858678791813731e-18
9490.499272903538 8.853705713780614e-17 6.857065862367492e-18
9491.577799321376 8.504441612345566e-17 6.657433198581903e-18
9492.656325739215 7.909882237715313e-17 6.2727666418390786e-18
9493.734852157053 6.369810982487306e-17 5.733224755362028e-18
9494.81337857489 6.310551507779964e-17 5.699655216695406e-18
9495.891904992728 6.468879147243667e-17 5.7792404182637415e-18
9496.970431410567 6.041549445953399e-17 5.803337325925857e-18
9498.048957828405 5.970226684439863e-17 5.864140249852824e-18
9499.127484246243 5.513417032600361e-17 6.150494463650596e-18
9500.206010664082 5.914213322927719e-17 7.456573114490297e-18
9501.28453708192 6.474921008958e-17 9.889208299618629e-18
9502.363063499757 5.488996417911006e-17 1.1743214733356695e-17
9503.441589917595 6.426777524275623e-17 1.202188777455809e-17
9504.520116335434 7.327899503842288e-17 1.0572628390012319e-17
9505.598642753272 7.59267369297594e-17 8.312826970117012e-18
9506.67716917111 8.526389804942178e-17 6.9370760169368914e-18
9507.755695588949 8.953980127559624e-17 6.7082842003138674e-18
9508.834222006786 8.870609404927463e-17 6.679947453300144e-18
9509.912748424624 9.374494357108861e-17 6.7337081528680506e-18
9510.991274842463 9.150936561790137e-17 6.7252616573485815e-18
9512.0698012603 8.633988851957567e-17 6.573617737175339e-18
9513.148327678138 8.508281463712091e-17 6.534318001064495e-18
9514.226854095978 7.759444994257484e-17 6.432865774482504e-18
9515.305380513815 7.427311684356036e-17 6.519658324075502e-18
9516.383906931653 6.526695484736018e-17 7.221531792741825e-18
9517.46243334949 5.716324043485818e-17 9.190092296928953e-18
9518.54095976733 5.427800015627431e-17 1.1431425494929151e-17
9519.619486185167 4.9371280361376015e-17 1.2137575081921679e-17
9520.698012603005 4.6478258215656997e-17 1.0922121686689415e-17
9521.776539020844 4.531357567788555e-17 8.505036975132588e-18
9522.855065438682 6.166481099682933e-17 6.64509376322573e-18
9523.93359185652 7.289688984260713e-17 6.278407271650051e-18
9525.012118274357 7.20297863994836e-17 6.236515346477627e-18
9526.090644692196 7.310806004552771e-17 6.2189581244622076e-18
9527.169171110034 7.027965799001426e-17 6.17235699324521e-18
9528.247697527871 6.999163209000406e-17 6.2060735324058616e-18
9529.32622394571 7.364034106611646e-17 6.4602543688342385e-18
9530.404750363548 7.382956397384794e-17 6.599096028080753e-18
9531.483276781386 7.080641723602827e-17 6.5294760052272096e-18
9532.561803199224 8.391116256705033e-17 6.629057483156438e-18
9533.640329617063 7.34821268570331e-17 6.591289153149516e-18
9534.7188560349 7.323098957610118e-17 6.7094454971328704e-18
9535.797382452738 7.260318628492291e-17 6.9337034473498225e-18
9536.875908870577 7.178157301273285e-17 6.989070116238249e-18
9537.954435288415 7.387253817078125e-17 6.87604909640629e-18
9539.032961706253 8.389069128558139e-17 6.692655984545754e-18
9540.11148812409 8.555551986022636e-17 6.399634900789527e-18
9541.19001454193 7.566158135985882e-17 6.085079159016755e-18
9542.268540959767 6.993418058194576e-17 5.964040321906318e-18
9543.347067377605 6.806811961902601e-17 5.8581182640411105e-18
9544.425593795444 6.403467429889427e-17 5.7243411860570635e-18
9545.504120213282 6.379597469616676e-17 5.8023607229200294e-18
9546.58264663112 7.063929501770281e-17 6.030905378526956e-18
9547.661173048959 8.09118268306655e-17 6.352897674354126e-18
9548.739699466796 9.40631730076052e-17 6.774204978158096e-18
9549.818225884634 7.262327071798204e-17 7.336478938651017e-18
9550.896752302473 8.658002910453973e-17 9.16841235339164e-18
9551.97527872031 7.712519627249557e-17 1.0705816940853443e-17
9553.053805138148 7.61753481942857e-17 1.078628782523709e-17
9554.132331555986 5.648715884722658e-17 9.278331922021214e-18
9555.210857973825 5.111658570871296e-17 7.223822517415062e-18
9556.289384391663 5.957636256389973e-17 6.1740905895796164e-18
9557.3679108095 6.562241874669932e-17 6.203881107016031e-18
9558.44643722734 7.343741844849219e-17 6.541774803643858e-18
9559.524963645177 7.705284262944888e-17 6.900468935248358e-18
9560.603490063015 8.407341406697201e-17 7.131092072759162e-18
9561.682016480852 7.994158569959617e-17 6.981364831234459e-18
9562.760542898692 7.527577764057972e-17 6.798158335042853e-18
9563.83906931653 7.47901857457029e-17 7.259469375623397e-18
9564.917595734367 7.420355851908781e-17 9.130169686431619e-18
9565.996122152206 5.636740122325029e-17 1.1903992385401787e-17
9567.074648570044 6.070692881390964e-17 1.3986912067631305e-17
9568.153174987881 6.311555577464927e-17 1.3868333074572525e-17
9569.231701405719 6.573888217521741e-17 1.164042593439166e-17
9570.310227823558 5.567947504968008e-17 8.564018306692619e-18
9571.388754241396 7.854528793876334e-17 7.169895113179754e-18
9572.467280659233 8.085303048932259e-17 6.984537590088673e-18
9573.545807077073 8.037595679764901e-17 6.895915243729435e-18
9574.62433349491 9.494406568011313e-17 7.034953933454821e-18
9575.702859912748 9.022531019574376e-17 6.845360369530993e-18
9576.781386330586 8.404400629301504e-17 6.681652060583061e-18
9577.859912748425 8.394439199837469e-17 6.59467263982361e-18
9578.938439166262 7.465866156837552e-17 6.288784720602788e-18
9580.0169655841 6.928447809647964e-17 6.00808477706638e-18
9581.09549200194 5.968288125059639e-17 5.7963965856541315e-18
9582.174018419777 7.068372704942596e-17 6.103635863996061e-18
9583.252544837615 8.180047221621518e-17 6.38018618797114e-18
9584.331071255452 8.329785924627948e-17 6.4786638588354525e-18
9585.409597673292 8.65151104581092e-17 6.556814858571534e-18
9586.488124091129 7.946949152236273e-17 6.328260505496717e-18
9587.566650508967 7.361085113216893e-17 6.099264320204967e-18
9588.645176926806 7.781318703915341e-17 6.0989170495192574e-18
9589.723703344644 6.525816842033038e-17 5.887509238920805e-18
9590.802229762481 7.243092065172633e-17 6.123610849505105e-18
9591.88075618032 6.801038052365678e-17 6.150685855768886e-18
9592.959282598158 7.266200935961943e-17 6.2813483086295205e-18
9594.037809015996 7.189853106204546e-17 6.138417152862163e-18
9595.116335433835 7.571123273106013e-17 6.288258163313744e-18
9596.194861851673 7.943634722442105e-17 6.352917707169129e-18
9597.27338826951 7.683016697446469e-17 6.305234918072643e-18
9598.351914687348 8.336778721850842e-17 6.439516561506751e-18
9599.430441105187 8.046592107160146e-17 6.4014784915026575e-18
9600.508967523025 7.616598221096505e-17 6.411034167864274e-18
9601.587493940862 8.766748779925092e-17 6.64524904586937e-18
9602.666020358702 8.716965674951094e-17 6.676986425086479e-18
9603.74454677654 8.417195698451747e-17 6.612926577955229e-18
9604.823073194377 8.50040584014522e-17 6.987204519707364e-18
9605.901599612214 7.042986062547691e-17 7.730180869126365e-18
9606.980126030054 6.792172331509788e-17 8.836939290041445e-18
9608.058652447891 8.055408154085836e-17 9.344301001817172e-18
9609.137178865729 7.284176565705112e-17 8.647593165375277e-18
9610.215705283568 8.029679277321006e-17 7.62448241129044e-18
9611.294231701406 8.665635672445276e-17 7.007778526013072e-18
9612.372758119243 8.460955109446035e-17 6.868750289425266e-18
9613.451284537081 9.202709852081283e-17 6.998513969392186e-18
9614.52981095492 8.040893549608496e-17 6.76435444890437e-18
9615.608337372758 8.543420107916932e-17 6.88517211455044e-18
9616.686863790595 8.251886021065055e-17 6.8751895062738654e-18
9617.765390208435 7.399211259194818e-17 7.152871135837694e-18
9618.843916626272 7.593902300914086e-17 8.263488068612641e-18
9619.92244304411 7.515241605552408e-17 9.432953472730485e-18
9621.000969461948 7.020857143974371e-17 9.674646058111115e-18
9622.079495879787 7.167518622601066e-17 9.121811209199602e-18
9623.158022297624 7.113402272251192e-17 7.961037422695063e-18
9624.236548715462 7.480490508179344e-17 7.060679325171666e-18
9625.315075133301 7.800850335328823e-17 6.845992940728354e-18
9626.393601551139 7.330865064903812e-17 6.789395666867007e-18
9627.472127968977 7.535252779834318e-17 6.918764563405292e-18
9628.550654386816 8.184619897739788e-17 7.08147351771838e-18
9629.629180804654 8.969484018495141e-17 7.261272336659557e-18
9630.707707222491 8.96796559294123e-17 7.288427914893566e-18
9631.78623364033 8.362460858376376e-17 7.104087549931968e-18
9632.864760058168 9.353738844934112e-17 7.175850624447388e-18
9633.943286476006 8.318508821562842e-17 6.9058125582243096e-18
9635.021812893843 7.737973395957347e-17 6.6358313687707395e-18
9636.100339311683 7.77176391050866e-17 6.502844667978679e-18
9637.17886572952 7.092756398178708e-17 6.322374406134734e-18
9638.257392147358 8.225784402904909e-17 6.5711504873790325e-18
9639.335918565197 8.465794632331778e-17 6.681148448047124e-18
9640.414444983035 8.884060573717895e-17 6.823078507798194e-18
9641.492971400872 9.560003043802297e-17 6.905241084160834e-18
9642.57149781871 8.708377131780894e-17 6.818964286172256e-18
9643.65002423655 8.15334021179899e-17 6.693927840815619e-18
9644.728550654387 8.138977780172754e-17 6.5775703368924346e-18
9645.807077072224 7.955107793751851e-17 6.474635636484784e-18
9646.885603490064 8.09185991642438e-17 6.591755268303077e-18
9647.964129907901 8.3570873300679e-17 6.7318275131382314e-18
9649.042656325739 8.563307443819009e-17 6.887420718616771e-18
9650.121182743576 8.986002505707618e-17 7.064091097722046e-18
9651.199709161416 1.0136286500571228e-16 7.356003866449833e-18
9652.278235579253 9.475405407259872e-17 7.441410148224739e-18
9653.35676199709 9.543871459816314e-17 7.321892050641643e-18
9654.43528841493 7.76324937469265e-17 7.192673896964097e-18
9655.513814832768 8.883739771438229e-17 7.339381649438975e-18
9656.592341250605 9.747641422241539e-17 7.355522620943686e-18
9657.670867668443 8.801533133703229e-17 7.30918180108525e-18
9658.749394086282 8.966545707101297e-17 7.425800531574702e-18
9659.82792050412 8.034793398370492e-17 7.278726553681354e-18
9660.906446921957 7.805439626172163e-17 7.23250744046007e-18
9661.984973339797 6.791773155084004e-17 6.918273613439777e-18
9663.063499757634 7.537094628851014e-17 6.978578088723951e-18
9664.142026175472 8.270505117023614e-17 7.130903088271252e-18
9665.220552593311 8.669246661327259e-17 7.392467113344831e-18
9666.299079011149 9.0551644086232e-17 8.198139571333098e-18
9667.377605428986 7.719572880876911e-17 9.240839084172394e-18
9668.456131846826 7.15264108603248e-17 9.94140453470494e-18
9669.534658264663 8.63824230411948e-17 1.0029299933555131e-17
9670.613184682501 9.099871182291446e-17 9.161491693821455e-18
9671.691711100339 8.664283158392201e-17 8.134729061390615e-18
9672.770237518178 8.791453577905144e-17 7.938782619362388e-18
9673.848763936016 8.978318127107228e-17 8.097843044054975e-18
9674.927290353853 9.147580704415574e-17 8.112210782478394e-18
9676.005816771692 1.01492570754573e-16 8.12514725991868e-18
9677.08434318953 8.365775867677001e-17 7.970423430846521e-18
9678.162869607368 9.245914390979684e-17 8.810819157778215e-18
9679.241396025205 8.34805574019911e-17 9.900496645049831e-18
9680.319922443045 6.75701361775955e-17 1.0932234034210363e-17
9681.398448860882 8.570352180750492e-17 1.1782975509766778e-17
9682.47697527872 8.635976976157606e-17 1.1381378836921006e-17
9683.555501696559 9.370104092277947e-17 1.0256447431282831e-17
9684.634028114397 8.41341247314389e-17 8.79849799610846e-18
9685.712554532234 9.437503078354796e-17 8.117917132613253e-18
9686.791080950072 9.497835481510227e-17 8.001516481327572e-18
9687.869607367911 9.243575426811425e-17 8.07303150790503e-18
9688.948133785749 9.327378682653194e-17 8.556168086203376e-18
9690.026660203586 9.786250543507093e-17 9.103769515873172e-18
9691.105186621426 8.523329558975541e-17 9.06127865894875e-18
9692.183713039263 9.462048210242232e-17 8.774093686771453e-18
9693.2622394571 9.151739658888512e-17 8.146856966998034e-18
9694.340765874938 9.124917920400831e-17 7.903469749630987e-18
9695.419292292778 9.14267216344889e-17 7.92820520890442e-18
9696.497818710615 8.04132520617836e-17 8.748104411924969e-18
9697.576345128453 6.845057648568802e-17 1.067818540404074e-17
9698.654871546292 9.491079381030026e-17 1.2867315709124541e-17
9699.73339796413 9.469353385301658e-17 1.3232492767957808e-17
9700.811924381967 8.442168995037466e-17 1.1689116229838089e-17
9701.890450799807 7.244124366836788e-17 9.267121611565308e-18
9702.968977217644 7.98137497611042e-17 7.982785509528952e-18
9704.047503635482 1.0092636031910566e-16 8.16514183269363e-18
9705.126030053321 8.819670491362477e-17 7.91699676142858e-18
9706.204556471159 8.647756866191605e-17 7.82505926612427e-18
9707.283082888996 9.02624275478497e-17 7.861125872615564e-18
9708.361609306834 8.309086021946287e-17 7.875105946910518e-18
9709.440135724673 9.519266408352544e-17 8.742802696599542e-18
9710.518662142511 8.014531868620229e-17 9.678524280810384e-18
9711.597188560349 7.609762613869624e-17 1.029377291412243e-17
9712.675714978188 8.495774057871085e-17 1.0160570619861456e-17
9713.754241396025 7.654893510465624e-17 9.10811132220626e-18
9714.832767813863 8.23503600940186e-17 8.230985643042662e-18
9715.9112942317 9.118644561500006e-17 8.31411247966667e-18
9716.98982064954 9.152591990933209e-17 9.304825549802642e-18
9718.068347067378 7.84395394411068e-17 1.1679148417689882e-17
9719.146873485215 8.90631248541219e-17 1.433558182567642e-17
9720.225399903054 9.23755887814371e-17 1.4955941738327122e-17
9721.303926320892 9.310900210779976e-17 1.3393791903644578e-17
9722.38245273873 7.012950810237416e-17 1.0186483921648072e-17
9723.460979156567 8.950213830611499e-17 8.596068102380509e-18
9724.539505574407 8.957194903005198e-17 8.234830912592598e-18
9725.618031992244 8.947135419202993e-17 8.195771101845637e-18
9726.696558410082 9.149576284223195e-17 8.268889244826772e-18
9727.775084827921 1.0140399231476905e-16 8.432232363316045e-18
9728.853611245759 9.755631392604442e-17 8.350379832860133e-18
9729.932137663596 8.74932480408248e-17 8.106155316619431e-18
9731.010664081434 8.825086567955017e-17 8.104820882363887e-18
9732.089190499273 8.916984811920199e-17 8.247970387969277e-18
9733.16771691711 8.464715717070318e-17 8.46839120046111e-18
9734.246243334948 8.03747495754513e-17 8.886689550766759e-18
9735.324769752788 7.486596705492451e-17 9.198861890951635e-18
9736.403296170625 7.006940259001413e-17 9.811430421165111e-18
9737.481822588463 8.397232002633935e-17 1.0627264810317504e-17
9738.5603490063 8.139902955922219e-17 1.0577294686494881e-17
