#WAVELENGTH FLUX ERROR
7304.483761512361 5.422845637558328e-16 1.2343488571497984e-17
7305.428986912264 5.704468927675282e-16 1.1926565990777996e-17
7306.3742123121665 5.960860889336939e-16 1.154883707264847e-17
7307.31943771207 6.014542037225065e-16 1.1374594319695905e-17
7308.264663111973 5.916137308992843e-16 1.1237055735138065e-17
7309.209888511876 5.909963465028709e-16 1.1174151514856189e-17
7310.155113911779 5.822702798106833e-16 1.1143097995616687e-17
7311.100339311682 5.851254521285131e-16 1.1226997161193181e-17
7312.045564711585 5.948938681047307e-16 1.1352407929136972e-17
7312.990790111488 6.082958044449834e-16 1.1430750977365584e-17
7313.936015511391 5.692196802873856e-16 1.1673584398801667e-17
7314.881240911294 5.805835537035616e-16 1.3575447680829259e-17
7315.826466311197 5.884867332033145e-16 1.5408787899219575e-17
7316.7716917111 5.924974250243751e-16 1.5682898548930423e-17
7317.716917111004 5.61033737289458e-16 1.439856238554857e-17
7318.662142510906 5.372866371833031e-16 1.2211179965919538e-17
7319.607367910809 5.824220946297573e-16 1.1282283792077044e-17
7320.552593310713 6.133810916035997e-16 1.138594168449811e-17
7321.497818710615 6.166599784885201e-16 1.1421906919725803e-17
7322.443044110519 6.241832447988432e-16 1.1505027278953162e-17
7323.388269510422 6.18442998693388e-16 1.1472411614943182e-17
7324.333494910325 6.397008583454773e-16 1.1514833746149357e-17
7325.278720310228 6.235582211341742e-16 1.1462156230057985e-17
7326.2239457101305 6.129997047505379e-16 1.1398850341301298e-17
7327.169171110034 6.059649475119189e-16 1.1885415709627638e-17
7328.114396509937 6.127865063148514e-16 1.2950619535470097e-17
7329.05962190984 6.111354144679258e-16 1.366287067328951e-17
7330.004847309743 6.035917995490038e-16 1.3486062619713789e-17
7330.950072709646 6.034251961818034e-16 1.276107999570749e-17
7331.895298109549 6.009961035892934e-16 1.1736874386558725e-17
7332.840523509452 6.034616482081794e-16 1.1403430102530624e-17
7333.785748909355 6.096395513226765e-16 1.1377877645725027e-17
7334.730974309258 6.021224480228457e-16 1.1350339655305726e-17
7335.676199709162 6.079660909534543e-16 1.1440381648782375e-17
7336.621425109064 6.263896599795548e-16 1.1577651546962356e-17
7337.5666505089675 6.166023767401657e-16 1.1568604362248995e-17
7338.511875908871 5.776259887217014e-16 1.2035325171320035e-17
7339.457101308773 6.036195147937653e-16 1.4430216885184668e-17
7340.402326708677 6.092125056380997e-16 1.6489497705011433e-17
7341.34755210858 6.304019883575479e-16 1.6876822724824805e-17
7342.292777508483 6.012028524616966e-16 1.5425735916645558e-17
7343.238002908386 5.875957707175385e-16 1.3000604082475111e-17
7344.183228308289 6.190423469566107e-16 1.1775093780766669e-17
7345.128453708192 6.080463356958771e-16 1.1531825477026986e-17
7346.073679108095 6.246989108895716e-16 1.1607119804311472e-17
7347.018904507998 6.348060631899411e-16 1.1697655782394424e-17
7347.964129907901 6.345290626504643e-16 1.1658187666547865e-17
7348.909355307804 6.307266043504442e-16 1.155249115340341e-17
7349.854580707707 6.061822942533308e-16 1.1504778598066346e-17
7350.7998061076105 5.959593970494722e-16 1.1539528012030598e-17
7351.745031507513 6.270453705326153e-16 1.1702033953349456e-17
7352.690256907416 6.298334385298838e-16 1.1651839655914752e-17
7353.63548230732 6.127567432148611e-16 1.1591685446749673e-17
7354.580707707222 6.202388178877286e-16 1.1528355370696165e-17
7355.525933107126 6.09889083356173e-16 1.153561816222554e-17
7356.471158507029 6.142530105669142e-16 1.1793822449404101e-17
7357.4163839069315 6.029963500113887e-16 1.2679734616003144e-17
7358.361609306835 6.08161530457921e-16 1.3532521164262522e-17
7359.306834706737 6.089490488627423e-16 1.3513863870006808e-17
7360.252060106641 5.956931523946874e-16 1.284110290738761e-17
7361.197285506544 5.887271926396114e-16 1.1779879682002839e-17
7362.142510906447 6.14807472655984e-16 1.153729782659226e-17
7363.08773630635 6.074907641322428e-16 1.1483680113885578e-17
7364.0329617062525 6.141497191107982e-16 1.1528291214686785e-17
7364.978187106156 6.248318610582142e-16 1.156101301523821e-17
7365.923412506059 6.265260768093996e-16 1.1626069622989614e-17
7366.868637905962 6.231198672612053e-16 1.189404912762452e-17
7367.813863305865 6.086190174185132e-16 1.3303942097123735e-17
7368.759088705769 5.979945753745321e-16 1.4945466138203253e-17
7369.704314105671 5.797034510796008e-16 1.5462269784009617e-17
7370.6495395055745 5.769238896771875e-16 1.456589271091943e-17
7371.594764905478 5.878354311684755e-16 1.2820024045970514e-17
7372.53999030538 6.11910539628948e-16 1.1714199979437772e-17
7373.485215705284 6.230555572999221e-16 1.1620357295642e-17
7374.430441105186 6.220498055407954e-16 1.1607677191361344e-17
7375.37566650509 6.339130631733698e-16 1.166454867289404e-17
7376.320891904993 6.192636169770038e-16 1.1505962809325526e-17
7377.2661173048955 6.156642827405533e-16 1.1467831617061836e-17
7378.211342704799 6.256918370489379e-16 1.1526731587377548e-17
7379.156568104701 6.143109224678066e-16 1.1514648490978604e-17
7380.101793504605 6.204796776686092e-16 1.1480525469472071e-17
7381.047018904508 6.34782304576113e-16 1.156649796740781e-17
7381.992244304411 6.211313176137065e-16 1.138600763694653e-17
7382.937469704314 6.264392221286523e-16 1.126279358270888e-17
7383.882695104217 6.096550480169802e-16 1.1168002683334805e-17
7384.82792050412 6.109646961074707e-16 1.1292997681796604e-17
7385.773145904023 6.228098986223694e-16 1.141857324725916e-17
7386.718371303927 6.391803045235192e-16 1.147660492420844e-17
7387.663596703829 6.320524505283776e-16 1.1423590235407448e-17
7388.608822103733 6.373912833903445e-16 1.1482959955522005e-17
7389.554047503635 6.173222596981155e-16 1.162775141548479e-17
7390.499272903538 6.111347810068374e-16 1.2016059577047525e-17
7391.444498303442 5.979699788818639e-16 1.2635289716842625e-17
7392.389723703344 6.007674526340574e-16 1.2910068827635276e-17
7393.334949103248 6.025095435911967e-16 1.2643602454167236e-17
7394.280174503151 6.131801812645203e-16 1.2018341946266e-17
7395.225399903054 5.938386391139671e-16 1.1392569421751764e-17
7396.170625302957 5.939023966605619e-16 1.1246070410584287e-17
7397.1158507028595 6.053939560505297e-16 1.1350586073490777e-17
7398.061076102763 6.035106343685647e-16 1.1363490211042124e-17
7399.006301502666 6.085712929652237e-16 1.1471642301542498e-17
7399.951526902569 5.958316193785144e-16 1.21585317099576e-17
7400.896752302472 6.184899868688672e-16 1.3630785200038978e-17
7401.8419777023755 6.238161169917944e-16 1.4455851838997753e-17
7402.787203102278 6.218890826954067e-16 1.409562706696641e-17
7403.732428502181 6.021668863704814e-16 1.2863427528225796e-17
7404.677653902085 6.158506119780513e-16 1.1756716687907725e-17
7405.622879301987 6.292916593573817e-16 1.1425611210289541e-17
7406.568104701891 6.216798562054392e-16 1.141270501293151e-17
7407.513330101793 6.072375034069165e-16 1.1290116880271518e-17
7408.4585555016965 6.126279456001573e-16 1.131686164701559e-17
7409.4037809016 6.071732355598184e-16 1.128326418735458e-17
7410.349006301502 6.12057573691763e-16 1.1287175001531405e-17
7411.294231701406 6.192346913420646e-16 1.1465073595309967e-17
7412.239457101308 6.220975347117904e-16 1.1481936025070368e-17
7413.184682501212 6.059349709907332e-16 1.1451268213691463e-17
7414.129907901115 6.005846319257614e-16 1.139794989000253e-17
7415.075133301018 6.120231027710781e-16 1.1365131827595707e-17
7416.020358700921 6.134887373008906e-16 1.1305109855574438e-17
7416.965584100824 6.076194636804502e-16 1.1342280317992283e-17
7417.910809500727 6.012541685688273e-16 1.1350205778429707e-17
7418.85603490063 6.082805465828451e-16 1.1348864281218455e-17
7419.801260300534 6.081969780905754e-16 1.1273570777078975e-17
7420.746485700436 6.244423949019483e-16 1.133952152961986e-17
7421.6917111003395 6.2415417949121295e-16 1.140632701630613e-17
7422.636936500242 6.146934623345296e-16 1.1364457478512071e-17
7423.582161900145 6.145600403921799e-16 1.1355623744780807e-17
7424.527387300049 6.060042886967786e-16 1.1279163583295932e-17
7425.472612699951 6.04836869232882e-16 1.1274551348320267e-17
7426.417838099855 5.973956918600984e-16 1.1171700612051582e-17
7427.363063499757 5.927169105883546e-16 1.1251170125659371e-17
7428.3082888996605 6.150186550525443e-16 1.177012106801024e-17
7429.253514299564 6.126231688900478e-16 1.2128236163255958e-17
7430.198739699466 6.278702853043902e-16 1.2286520045355722e-17
7431.14396509937 6.05870471981624e-16 1.202704640711715e-17
7432.089190499273 6.104030316938064e-16 1.1572273517368586e-17
7433.034415899176 6.05232678802012e-16 1.1342715638369166e-17
7433.979641299079 6.077827377966017e-16 1.1322911129947512e-17
7434.924866698982 6.172486049115877e-16 1.1378370738563643e-17
7435.870092098885 6.194885514785765e-16 1.1494735506991124e-17
7436.815317498788 6.018518696265395e-16 1.1925627107096026e-17
7437.760542898691 5.981088525886676e-16 1.2637077345902789e-17
7438.705768298594 6.038137469506601e-16 1.29786201442834e-17
7439.650993698498 5.980543406575022e-16 1.2709113272205328e-17
7440.5962190984 5.827362946448147e-16 1.1927084074286494e-17
7441.5414444983035 6.008395946726989e-16 1.1326402163510681e-17
7442.486669898206 6.065255759276883e-16 1.1301874796285533e-17
7443.431895298109 5.951038316572545e-16 1.1245316495865338e-17
7444.377120698013 6.08052341885213e-16 1.1356813328875325e-17
7445.322346097915 6.052449597354129e-16 1.123911102780926e-17
7446.267571497819 6.030617987220421e-16 1.1216653232772923e-17
7447.212796897722 6.140564927042498e-16 1.1285034033425164e-17
7448.1580222976245 5.900645005531807e-16 1.1259160919018723e-17
7449.103247697528 5.925968765218982e-16 1.1224397413526211e-17
7450.048473097431 6.063518224172596e-16 1.1252725034613023e-17
7450.993698497334 6.121133841164779e-16 1.132056606701525e-17
7451.938923897237 6.037750607002878e-16 1.1279646319748882e-17
7452.8841492971405 6.056877277847106e-16 1.1266565353002886e-17
7453.829374697043 5.964794052650132e-16 1.1273094610188789e-17
7454.774600096946 6.046265384823511e-16 1.1229270538688918e-17
7455.719825496849 6.05508866347495e-16 1.1261386712746593e-17
7456.665050896752 6.124367413564203e-16 1.126766576180484e-17
7457.610276296656 6.004097893104362e-16 1.1266444386320307e-17
7458.555501696558 5.986753973696155e-16 1.1272614812914185e-17
7459.500727096462 6.111695286105792e-16 1.134049201184464e-17
7460.445952496364 6.024892708144526e-16 1.1335562052002558e-17
7461.391177896267 5.916694095772366e-16 1.1382764815206457e-17
7462.336403296171 5.921271102246299e-16 1.1388682916568752e-17
7463.281628696073 6.118034256130504e-16 1.1523310767839499e-17
7464.226854095977 5.900457308106212e-16 1.1446470568316251e-17
7465.17207949588 6.058122595269679e-16 1.1612141067745427e-17
7466.117304895783 6.001636634240993e-16 1.17340511424488e-17
7467.062530295686 6.30023619357062e-16 1.1796842469684182e-17
7468.007755695589 6.025642710126947e-16 1.1560927368420022e-17
7468.952981095492 5.873604117222996e-16 1.1424323499002957e-17
7469.898206495395 5.729302090453744e-16 1.1554125879460418e-17
7470.843431895298 5.980291168352907e-16 1.195070645517232e-17
7471.788657295201 5.942709072295854e-16 1.2109750660710631e-17
7472.7338826951045 5.983755895391658e-16 1.2328786542479842e-17
7473.679108095007 5.894686239486423e-16 1.2181499332419582e-17
7474.62433349491 5.764211399849068e-16 1.1934607605069925e-17
7475.569558894813 5.99842740824417e-16 1.1652007198133436e-17
7476.514784294716 5.990291582179619e-16 1.1342356029008473e-17
7477.46000969462 5.928384997131153e-16 1.1444810752724316e-17
7478.405235094522 5.943119329045644e-16 1.1926110830962076e-17
7479.3504604944255 5.898642459718975e-16 1.2269938812045163e-17
7480.295685894329 5.81991898154522e-16 1.2278670032371873e-17
7481.240911294231 5.74528266244065e-16 1.1993457734649334e-17
7482.186136694135 5.823657347422987e-16 1.2040363968759091e-17
7483.131362094038 5.984534161324861e-16 1.2291166132631818e-17
7484.076587493941 5.937496242480185e-16 1.2293630919314053e-17
7485.021812893844 5.933129789766604e-16 1.1979380927065948e-17
7485.9670382937475 5.841582173272395e-16 1.1417679084857167e-17
7486.91226369365 5.875733308014836e-16 1.1318164149054673e-17
7487.857489093553 5.887744870438845e-16 1.132064976045727e-17
7488.802714493456 5.962202019882925e-16 1.1312619073042159e-17
7489.747939893359 5.961714122489837e-16 1.1183182853988869e-17
7490.693165293262 6.002538788229778e-16 1.1151186067256552e-17
7491.638390693165 5.883066335290845e-16 1.1145084712487848e-17
7492.5836160930685 5.799064513088294e-16 1.1345249956682308e-17
7493.528841492971 5.871335392103282e-16 1.148331480202372e-17
7494.474066892874 5.856525376397452e-16 1.148676118720055e-17
7495.419292292778 5.980878160823673e-16 1.1346528110477325e-17
7496.36451769268 5.966075551521558e-16 1.1154354275052012e-17
7497.309743092584 5.840278919925831e-16 1.1090623992066895e-17
7498.254968492487 5.767219218047008e-16 1.1099456768083668e-17
7499.2001938923895 5.919212950992395e-16 1.1183433890768027e-17
7500.145419292293 6.088643216654711e-16 1.1230452939634635e-17
7501.090644692196 5.989470405590534e-16 1.1206222515466028e-17
7502.035870092099 5.854877622105242e-16 1.1154915218873707e-17
7502.981095492002 5.981235588721495e-16 1.117243466764734e-17
7503.926320891905 5.912694973803228e-16 1.1112982455481124e-17
7504.871546291808 5.818840982957912e-16 1.112671450536553e-17
7505.8167716917105 5.881880291741339e-16 1.107324423755402e-17
7506.761997091614 5.825337344881212e-16 1.107449039496327e-17
7507.707222491517 5.775486572544203e-16 1.1144099736252851e-17
7508.65244789142 5.781969933183561e-16 1.1135053769783198e-17
7509.597673291323 5.871192717772566e-16 1.105577342032211e-17
7510.542898691227 5.88987770223305e-16 1.1053712367625642e-17
7511.488124091129 5.810627596606606e-16 1.1022761432523868e-17
7512.4333494910325 5.766154459746124e-16 1.0951938948583116e-17
7513.378574890936 5.688114911428594e-16 1.0972645529273377e-17
7514.323800290838 5.865278908759375e-16 1.1053977132793902e-17
7515.269025690742 5.80362836678713e-16 1.11314860180264e-17
7516.214251090645 5.782856428321003e-16 1.1283817641795857e-17
7517.159476490548 6.057596348914783e-16 1.1503816309364378e-17
7518.104701890451 5.864339632914552e-16 1.1491638150331403e-17
7519.0499272903535 5.807958589674811e-16 1.1291405649498487e-17
7519.995152690257 5.763775715123491e-16 1.1143624959971136e-17
7520.940378090159 5.816487517526156e-16 1.1231008674173842e-17
7521.885603490063 5.961982827347012e-16 1.1931138732089477e-17
7522.830828889966 5.729481651313127e-16 1.3196177160201787e-17
7523.776054289869 5.50986782422306e-16 1.4075678522107178e-17
7524.721279689772 5.632584733868231e-16 1.397957859054918e-17
7525.666505089675 5.513413276364128e-16 1.3032937901913421e-17
7526.611730489578 5.431073034610607e-16 1.160239241642038e-17
7527.556955889481 5.821068726820661e-16 1.1218882849382335e-17
7528.502181289385 5.793747650409686e-16 1.1335457516418102e-17
7529.447406689287 5.682818062740716e-16 1.1679728736993666e-17
7530.392632089191 5.793883655533763e-16 1.1975805721567241e-17
7531.337857489094 5.750787918196595e-16 1.1954403878874525e-17
7532.283082888996 5.815867341973878e-16 1.1628016446851837e-17
7533.2283082889 5.616996768426474e-16 1.112596324826888e-17
7534.173533688803 5.587742852464145e-16 1.096114828535936e-17
7535.118759088706 5.754970944735682e-16 1.1004917432493697e-17
7536.063984488609 5.649463498854431e-16 1.1037011159327798e-17
7537.009209888512 5.657705254278599e-16 1.0978904629737748e-17
7537.954435288415 5.715316680496216e-16 1.1023360186921654e-17
7538.899660688317 5.758124262126524e-16 1.121391223871382e-17
7539.844886088221 5.785141607959737e-16 1.1313540567232321e-17
7540.790111488124 5.555530291697099e-16 1.124532539156309e-17
7541.735336888027 5.634575842991002e-16 1.1180220955620187e-17
7542.68056228793 5.722450847606892e-16 1.1114668345657006e-17
7543.6257876878335 5.73093455731546e-16 1.1079342663173553e-17
7544.571013087736 5.78596211926421e-16 1.1040405816968553e-17
7545.516238487639 5.731898137327734e-16 1.1018940946127802e-17
7546.461463887543 5.695031738022748e-16 1.0990153391669384e-17
7547.406689287445 5.748353156836395e-16 1.0997518204027307e-17
7548.351914687349 5.853365833022022e-16 1.1094910398527305e-17
7549.297140087252 5.776691007741861e-16 1.0986638922560718e-17
7550.2423654871545 5.833223964764678e-16 1.101026461824023e-17
7551.187590887058 5.733887430655184e-16 1.1099032858419493e-17
7552.13281628696 5.566916111458634e-16 1.0974488171088462e-17
7553.078041686864 5.765403790598553e-16 1.118100089202298e-17
7554.023267086766 5.639021026049016e-16 1.1057681671644873e-17
7554.96849248667 5.724405451091624e-16 1.1008470100000267e-17
7555.913717886573 5.7809836601623425e-16 1.12965075022319e-17
7556.858943286476 5.786051762830771e-16 1.1585027646997901e-17
7557.804168686379 5.6567407004973535e-16 1.175422342935569e-17
7558.749394086282 5.717717657899704e-16 1.1620275935192786e-17
7559.694619486185 5.637368742727942e-16 1.122905932778116e-17
7560.639844886088 5.755246867634203e-16 1.1064104991245561e-17
7561.585070285992 5.765856756939383e-16 1.1025063081068958e-17
7562.530295685894 5.695891364815419e-16 1.097140438928819e-17
7563.4755210857975 5.672310960741701e-16 1.1001893209326597e-17
7564.420746485701 5.670489511962086e-16 1.0962217131808195e-17
7565.365971885603 5.57494681352036e-16 1.100844476653622e-17
7566.311197285507 5.533987634292701e-16 1.1042317645538466e-17
7567.256422685409 5.64984250705754e-16 1.1167954090686062e-17
7568.201648085313 5.612496708496623e-16 1.1214161132536708e-17
7569.146873485215 5.705051008137578e-16 1.1237489601482486e-17
7570.0920988851185 5.599562178516446e-16 1.1811505664650019e-17
7571.037324285022 5.570857901225313e-16 1.2863972283825339e-17
7571.982549684924 5.739764086102278e-16 1.3343937940141654e-17
7572.927775084828 5.540707226867543e-16 1.2967083115435236e-17
7573.873000484731 5.545066322640059e-16 1.213811950879463e-17
7574.818225884634 5.629464906274482e-16 1.1459942917897151e-17
7575.763451284537 5.577767127363547e-16 1.11407863770856e-17
7576.70867668444 5.675609353917388e-16 1.1035339006224094e-17
7577.653902084343 5.647419215236903e-16 1.0949434510657097e-17
7578.599127484246 5.633108954279573e-16 1.0892550797114697e-17
7579.54435288415 5.650252115438824e-16 1.0945458822300075e-17
7580.489578284052 5.598608278790712e-16 1.0933336287408357e-17
7581.434803683956 5.676852826791606e-16 1.0918131509719928e-17
7582.380029083859 5.787322693908169e-16 1.1013510890744968e-17
7583.3252544837615 5.678231751353692e-16 1.093500980143589e-17
7584.270479883665 5.597256007369088e-16 1.1127750164002554e-17
7585.215705283567 5.624756090070026e-16 1.1587801417845652e-17
7586.160930683471 5.705789478986476e-16 1.1795248031814446e-17
7587.106156083373 5.687482029487491e-16 1.168929642539788e-17
7588.051381483277 5.656952422228607e-16 1.1272181968665136e-17
7588.99660688318 5.601744195012157e-16 1.0994649014212174e-17
7589.9418322830825 5.723670778996868e-16 1.0965491691616332e-17
7590.887057682986 5.696183687746738e-16 1.0977137099844252e-17
7591.832283082889 5.568630992180581e-16 1.081138656054826e-17
7592.777508482792 5.141826138569243e-16 1.0413373156453746e-17
7593.722733882695 4.3709224071038863e-16 9.66401059348135e-18
7594.6679592825985 3.527200276185437e-16 8.684069365369823e-18
7595.613184682501 2.8658587067459947e-16 7.848626582081142e-18
7596.558410082404 2.4371464634252256e-16 7.720330380825289e-18
7597.503635482308 2.3190678142586716e-16 8.221561667729112e-18
7598.44886088221 2.3927727910275465e-16 8.403458240643588e-18
7599.394086282114 2.15893543928312e-16 8.019050893634786e-18
7600.339311682016 1.9406847743541442e-16 7.04789443256076e-18
7601.28453708192 1.8804780505853547e-16 6.354413508214635e-18
7602.229762481822 1.68647651595518e-16 5.873464021524777e-18
7603.174987881725 1.570731536857433e-16 5.675631457156509e-18
7604.120213281629 1.5426456339799284e-16 5.6864498720352405e-18
7605.065438681531 1.4829867241508855e-16 5.619530793862851e-18
7606.010664081435 1.4508605659496286e-16 5.5604466678930944e-18
7606.955889481338 1.527970693229644e-16 5.74416100211182e-18
7607.901114881241 1.6765816215415523e-16 5.952873965894181e-18
7608.846340281144 1.8082719667546573e-16 6.142596428778962e-18
7609.791565681047 1.9000455799107977e-16 6.443289091934312e-18
7610.73679108095 2.0417371764276688e-16 6.6751596098036705e-18
7611.682016480853 2.183322998904258e-16 6.886628138991281e-18
7612.627241880757 2.399856487787881e-16 7.253575135087271e-18
7613.572467280659 2.599145267293366e-16 7.535513414327438e-18
7614.5176926805625 2.813073342246846e-16 7.847120681587516e-18
7615.462918080465 3.164995091920405e-16 8.335522302603054e-18
7616.408143480368 3.6503052382914537e-16 9.237801833097146e-18
7617.353368880271 4.473817076956592e-16 1.0395555710688497e-17
7618.298594280174 4.854703258592001e-16 1.1011440520701708e-17
7619.243819680078 5.008030673958837e-16 1.100032475820634e-17
7620.18904507998 4.464544638958673e-16 1.0157742085867764e-17
7621.1342704798835 4.021347638777837e-16 9.46748034789865e-18
7622.079495879787 3.54861226898367e-16 8.976604020330747e-18
7623.024721279689 3.133310532320658e-16 8.487400526536294e-18
7623.969946679593 2.93789780993491e-16 8.216200525320468e-18
7624.915172079496 2.9416302625800115e-16 8.08278098697015e-18
7625.860397479399 2.8948420520645353e-16 8.125121786827238e-18
7626.805622879302 2.8866818996774643e-16 8.341518078979417e-18
7627.7508482792055 2.7613562274407695e-16 8.814165901163802e-18
7628.696073679108 2.845600659715714e-16 9.241974455096435e-18
7629.641299079011 2.9179260702180828e-16 9.22462970673285e-18
7630.586524478914 2.8395564742843254e-16 8.569916730201932e-18
7631.531749878817 2.732782042389423e-16 7.882863328884902e-18
7632.47697527872 2.854129769013546e-16 7.884639219854734e-18
7633.422200678623 3.1447983786954965e-16 8.29886681254782e-18
7634.3674260785265 3.2429188047868977e-16 8.371234189514686e-18
7635.312651478429 3.1307699803301463e-16 8.025303893838284e-18
7636.257876878332 2.873067066657768e-16 7.878797059185923e-18
7637.203102278236 3.244853911266692e-16 8.414787586607778e-18
7638.148327678138 3.536511459469179e-16 8.832892732125018e-18
7639.093553078042 3.3772884748782337e-16 8.606583375305875e-18
7640.038778477945 2.9807552139987782e-16 8.047338534824632e-18
7640.9840038778475 3.032227832751299e-16 8.265639332083388e-18
7641.929229277751 3.5086614035112256e-16 8.958469860922016e-18
7642.874454677654 3.8509380520375347e-16 9.34935459997942e-18
7643.819680077557 3.507440411764671e-16 8.818119534247583e-18
7644.76490547746 3.2349547865172016e-16 8.4329468180834e-18
7645.710130877364 3.3259608826132777e-16 8.629327705902283e-18
7646.655356277266 3.9115757381095067e-16 9.330199288633645e-18
7647.600581677169 4.1600074199069643e-16 9.650468847443173e-18
7648.545807077072 3.9353179535839615e-16 9.283513805206926e-18
7649.491032476975 3.822054494438345e-16 8.935675066369502e-18
7650.436257876878 3.692863692983849e-16 9.03160808952485e-18
7651.381483276781 4.1361797757114024e-16 9.732862907143819e-18
7652.326708676685 4.620731777745262e-16 1.0390174890649414e-17
7653.271934076587 4.4316729733646983e-16 1.0260993785521715e-17
7654.21715947649 4.116425090263001e-16 9.791971461519426e-18
7655.162384876394 4.03545302930833e-16 9.56499377038225e-18
7656.107610276296 4.396756522272522e-16 9.813827730635609e-18
7657.0528356762 4.694823615117103e-16 1.0129783088874343e-17
7657.998061076103 4.716323532975167e-16 1.0148352482970206e-17
7658.943286476006 4.551744742419058e-16 9.792974498462758e-18
7659.888511875909 4.283454309003449e-16 9.553532138099194e-18
7660.833737275812 4.294418372250414e-16 1.0048003754962214e-17
7661.778962675715 4.738893569733692e-16 1.099698501027418e-17
7662.724188075618 5.059195749240437e-16 1.1409652641307315e-17
7663.669413475521 4.931454839479116e-16 1.1050082779982953e-17
7664.614638875424 4.733048384829517e-16 1.0367744759373632e-17
7665.559864275327 4.587237269217569e-16 9.973855422815046e-18
7666.50508967523 4.531590883308757e-16 9.997200231517856e-18
7667.450315075133 4.874034345895615e-16 1.0382415617919294e-17
7668.395540475036 5.347686231688607e-16 1.0712405860192146e-17
7669.340765874939 5.154621866637476e-16 1.0528420195503478e-17
7670.285991274843 4.983602363403785e-16 1.0343168409596688e-17
7671.231216674745 5.011868891142413e-16 1.0234588090887234e-17
7672.176442074649 4.982572525685951e-16 1.0358099681474575e-17
7673.121667474552 5.075838929017646e-16 1.0607682681627488e-17
7674.066892874454 5.343252684880072e-16 1.0798790578971128e-17
7675.012118274358 5.29128237612101e-16 1.0676069058121179e-17
7675.957343674261 5.171319541441435e-16 1.0522537984801152e-17
7676.902569074164 5.126295082070304e-16 1.0408569723008821e-17
7677.847794474067 4.965075299971185e-16 1.0430307214089316e-17
7678.79301987397 5.170826468744234e-16 1.0587378023366716e-17
7679.738245273873 5.29338305684408e-16 1.0787512416916539e-17
7680.683470673775 5.48104800082535e-16 1.0891837403118837e-17
7681.628696073679 5.337606186077729e-16 1.0889222033662506e-17
7682.573921473582 5.12810758907986e-16 1.0784370319632648e-17
7683.519146873485 5.198096582033312e-16 1.0666038803655062e-17
7684.464372273388 4.957830073014979e-16 1.0563579989745482e-17
7685.4095976732915 5.144755184066392e-16 1.0759161745502963e-17
7686.354823073194 5.323778278392891e-16 1.0944602896212621e-17
7687.300048473097 5.299032437207917e-16 1.104221786135119e-17
7688.245273873001 5.416379348084709e-16 1.0986694061951262e-17
7689.190499272903 5.245966999978743e-16 1.0850336110047307e-17
7690.135724672807 5.153712217806731e-16 1.078019196024563e-17
7691.08095007271 5.214706615723282e-16 1.0874599509159117e-17
7692.0261754726125 5.062190864837075e-16 1.093061641096534e-17
7692.971400872516 5.257034777895206e-16 1.0956412248444632e-17
7693.916626272419 5.376007471836758e-16 1.0991004378978784e-17
7694.861851672322 5.355457241095305e-16 1.087506827507335e-17
7695.807077072225 5.214849773381563e-16 1.0733254049353153e-17
7696.752302472128 5.171170285013501e-16 1.0756839688384712e-17
7697.697527872031 5.300868083954258e-16 1.0935858829490827e-17
7698.6427532719335 5.403661922157157e-16 1.1203116034410792e-17
7699.587978671837 5.309312475863848e-16 1.1309475131431041e-17
7700.53320407174 5.367927841585013e-16 1.1233722305466153e-17
7701.478429471643 5.215902612440857e-16 1.1069873780504572e-17
7702.423654871546 5.353132919248681e-16 1.0931604173480843e-17
7703.36888027145 5.310910712738743e-16 1.0850437791740516e-17
7704.314105671352 5.38400795885027e-16 1.0922776223049632e-17
7705.2593310712555 5.425432225555796e-16 1.0841670462938926e-17
7706.204556471159 5.35836489787158e-16 1.0794981029202312e-17
7707.149781871061 5.370273519210031e-16 1.0860052173387039e-17
7708.095007270965 5.489396060369545e-16 1.0930799730244167e-17
7709.040232670868 5.479408278881254e-16 1.0905603708708399e-17
7709.985458070771 5.491424066988597e-16 1.1335242706603346e-17
7710.930683470674 5.177200162403504e-16 1.3160947856662692e-17
7711.8759088705765 5.375284846350526e-16 1.542563355779351e-17
7712.82113427048 5.266187880824198e-16 1.606195600084797e-17
7713.766359670382 4.9749137532244e-16 1.5513387136200664e-17
7714.711585070286 4.8016715027468195e-16 1.4428751081114193e-17
7715.656810470189 5.120773683750049e-16 1.5322608375768282e-17
7716.602035870092 5.234879230762541e-16 1.6470377075691147e-17
7717.547261269995 5.091963847817726e-16 1.6193619168022265e-17
7718.492486669898 4.843242591351341e-16 1.4634419862807483e-17
7719.437712069801 5.201876369715211e-16 1.2604744184182895e-17
7720.382937469704 5.274203533709429e-16 1.1261441183020407e-17
7721.328162869608 5.248046550269633e-16 1.0982837152513374e-17
7722.27338826951 5.216557707335306e-16 1.1350591016761126e-17
7723.218613669414 5.243173929748246e-16 1.1670619029737831e-17
7724.163839069317 5.146322212589123e-16 1.2033612907562557e-17
7725.109064469219 5.068483675019226e-16 1.245519802310353e-17
7726.054289869123 5.144173241849498e-16 1.2354257383198834e-17
7726.999515269025 5.177919181408559e-16 1.2053351961562541e-17
7727.944740668929 5.19623083232078e-16 1.1481166015653136e-17
7728.889966068831 5.176873762193594e-16 1.0965503037890429e-17
7729.835191468735 5.323592801978126e-16 1.0855675180744025e-17
7730.780416868638 5.201192117284225e-16 1.0894902008300234e-17
