#WAVELENGTH FLUX ERROR
8763.57246728066 2.5678219002949536e-16 1.1159197708958202e-17
8764.650993698497 2.6775823486141776e-16 1.1178265016599991e-17
8765.729520116336 2.6126856822025596e-16 1.2808886716771067e-17
8766.808046534174 2.5135428695509004e-16 1.4666591078528122e-17
8767.886572952011 2.773411543800968e-16 1.5181928660362162e-17
8768.965099369849 2.763770640213633e-16 1.3731216815069168e-17
8770.043625787688 3.061453768409462e-16 1.146444597669877e-17
8771.122152205526 3.003142499323055e-16 9.45149786913563e-18
8772.200678623363 2.912600500087859e-16 8.90950354975805e-18
8773.279205041203 2.7949362221153454e-16 9.358178321474924e-18
8774.35773145904 2.6202509582050945e-16 1.0568726993877486e-17
8775.436257876878 2.59816380580629e-16 1.2471461768415898e-17
8776.514784294717 2.415125380222868e-16 1.4409476888436734e-17
8777.593310712555 2.7150523713026076e-16 1.5787017878821164e-17
8778.671837130392 2.7868202655458186e-16 1.529103263137215e-17
8779.75036354823 2.679251795574462e-16 1.319838742115639e-17
8780.82888996607 2.7569236207513694e-16 1.0683749887229309e-17
8781.907416383907 2.6368188441797254e-16 8.789707749728679e-18
8782.985942801744 2.670822707357951e-16 8.460151810810843e-18
8784.064469219584 2.767523679732871e-16 8.462075281738656e-18
8785.142995637421 2.762407544526204e-16 8.412654573205201e-18
8786.221522055259 2.761243676737921e-16 8.428387933829873e-18
8787.300048473098 2.8464964266259904e-16 8.700841396778016e-18
8788.378574890936 2.741064560945574e-16 9.125058935117345e-18
8789.457101308773 2.6628787602932023e-16 1.0190869118733573e-17
8790.535627726611 2.6461468354983776e-16 1.1294150873310025e-17
8791.61415414445 2.70581430401893e-16 1.125778303385004e-17
8792.692680562288 2.905122250505239e-16 1.0327392651311964e-17
8793.771206980125 2.8486822358413367e-16 9.097911483462958e-18
8794.849733397965 2.828612801745986e-16 8.543648200024096e-18
8795.928259815802 2.720181417160508e-16 8.328763352481371e-18
8797.00678623364 2.873208916615698e-16 8.472661177802968e-18
8798.085312651478 2.884657880862342e-16 8.505096952536012e-18
8799.163839069317 2.9517624683092706e-16 8.509436977233133e-18
8800.242365487155 2.8485660546098584e-16 8.412537212242687e-18
8801.320891904992 2.760259745327331e-16 8.387963385396424e-18
8802.399418322831 2.850324294199951e-16 8.40196021612905e-18
8803.477944740669 2.8062792548608255e-16 8.446124979688806e-18
8804.556471158507 2.8239461184955982e-16 8.431244488365581e-18
8805.634997576344 2.816392077168959e-16 8.362209780707325e-18
8806.713523994184 2.8022124310003977e-16 8.450576192710186e-18
8807.792050412021 2.8331272785978577e-16 8.583251531092678e-18
8808.870576829859 2.765906843296247e-16 8.717846053989008e-18
8809.949103247698 2.72915672870253e-16 8.758342610955498e-18
8811.027629665536 2.8429212227215907e-16 8.76982551553307e-18
8812.106156083373 2.8401072713579206e-16 8.647604466542836e-18
8813.184682501213 2.809125070759261e-16 8.468552859686244e-18
8814.26320891905 2.974727449529981e-16 8.568773645657444e-18
8815.341735336888 2.8638630067305897e-16 8.50956279771842e-18
8816.420261754725 2.8510223527795773e-16 8.493387241044387e-18
8817.498788172565 2.780721306273878e-16 8.478020240611178e-18
8818.577314590402 2.770609411228314e-16 8.478682454858132e-18
8819.65584100824 2.766581675613122e-16 8.525621350414582e-18
8820.73436742608 2.7060649425846775e-16 8.547772440310296e-18
8821.812893843917 2.8312936033675697e-16 8.858473197962092e-18
8822.891420261754 2.7581579268243274e-16 9.936366135583411e-18
8823.969946679594 2.3852745678890147e-16 1.2504446202603518e-17
8825.048473097431 2.259428742553373e-16 1.6717104729755868e-17
8826.126999515269 2.332839581328925e-16 2.0906606995932375e-17
8827.205525933106 2.851519719837918e-16 2.1939937717266546e-17
8828.284052350946 2.6589397328838235e-16 1.9212637802862747e-17
8829.362578768783 2.9994609443823054e-16 1.4665534996991207e-17
8830.441105186621 3.082299631275811e-16 1.0557238118934222e-17
8831.51963160446 2.7621000944538686e-16 9.840815480814586e-18
8832.598158022298 2.808730659137211e-16 1.0261783218523035e-17
8833.676684440135 2.8836684240251066e-16 1.1125679981081661e-17
8834.755210857973 2.517482711029898e-16 1.2909243945040095e-17
8835.833737275812 2.443452644231269e-16 1.4388320674704297e-17
8836.91226369365 2.730474635124383e-16 1.4408197192459606e-17
8837.990790111488 2.844033748544389e-16 1.2621314312446735e-17
8839.069316529327 2.978814038984785e-16 1.0356048197881964e-17
8840.147842947164 2.883285332213425e-16 8.934401198629281e-18
8841.226369365002 2.8423404893157596e-16 8.59722731119212e-18
8842.30489578284 2.817974437404594e-16 8.548528726516007e-18
8843.383422200679 2.7366315784507243e-16 8.561565800938755e-18
8844.461948618517 2.7355461135324216e-16 8.653595590379368e-18
8845.540475036354 2.721686245323414e-16 8.834165684242778e-18
8846.619001454193 2.648095698954324e-16 8.993186125609095e-18
8847.697527872031 2.6470954707307996e-16 9.57454174410678e-18
8848.776054289869 2.6614512239862253e-16 1.0459193800506941e-17
8849.854580707708 2.572601591155195e-16 1.0673847825229118e-17
8850.933107125546 2.7078745219948085e-16 1.0365931635984261e-17
8852.011633543383 3.082946490379088e-16 9.577840727412934e-18
8853.09015996122 2.848196217635335e-16 8.730711030147734e-18
8854.16868637906 2.737495901837197e-16 8.552857507985155e-18
8855.247212796898 2.763944556281843e-16 8.52180178937385e-18
8856.325739214735 2.7673532188941637e-16 8.55290027674004e-18
8857.404265632575 2.738525326758609e-16 8.52817860632198e-18
8858.482792050412 2.765680255782824e-16 8.518900736233585e-18
8859.56131846825 2.7527949747838477e-16 8.608624374835972e-18
8860.63984488609 2.7968485924356246e-16 8.744469523171507e-18
8861.718371303927 2.729121315578778e-16 8.810802858476911e-18
8862.796897721764 2.761242967030982e-16 8.956310143904942e-18
8863.875424139602 2.724151486537498e-16 9.252557354973347e-18
8864.953950557441 2.555877120637063e-16 1.0047699465727491e-17
8866.032476975279 2.4819010657984417e-16 1.1644539028555593e-17
8867.111003393116 2.63888653239093e-16 1.305293399175735e-17
8868.189529810956 2.611491824084608e-16 1.2732298856982254e-17
8869.268056228793 2.7270971313664147e-16 1.1271034203849001e-17
8870.34658264663 2.9232903693720694e-16 9.659489524909004e-18
8871.425109064468 2.8101356275311086e-16 8.64913232146569e-18
8872.503635482308 2.740107366564343e-16 8.531003545161399e-18
8873.582161900145 2.7417878605387135e-16 8.509624150591124e-18
8874.660688317983 2.7774252182818415e-16 8.513908623673347e-18
8875.739214735822 2.6972049007968125e-16 8.433526244023613e-18
8876.81774115366 2.7558223779883523e-16 8.556038088345659e-18
8877.896267571497 2.694358425181739e-16 8.417001836508576e-18
8878.974793989335 2.751693438260621e-16 8.559796737969743e-18
8880.053320407174 2.810324286636613e-16 8.671294263892427e-18
8881.131846825012 2.858933576101819e-16 8.908986417463618e-18
8882.21037324285 2.759602307026368e-16 1.0048783548464658e-17
8883.288899660689 2.3985102580424887e-16 1.2554591890803493e-17
8884.367426078526 2.102030687948301e-16 1.6585681995424997e-17
8885.445952496364 2.5408208029620494e-16 1.9521987872158432e-17
8886.524478914202 2.6106364394199615e-16 1.889963675014996e-17
8887.603005332041 2.5302878537922453e-16 1.5531211056728783e-17
8888.681531749879 3.0459003983992393e-16 1.1517602922088012e-17
8889.760058167716 2.7331826681954425e-16 9.25096575982438e-18
8890.838584585556 2.727498059631863e-16 8.971766490321643e-18
8891.917111003393 2.7811220344851013e-16 8.715779183999722e-18
8892.99563742123 2.773992246018601e-16 8.741805912031622e-18
8894.07416383907 2.8806291812547495e-16 8.764638386530513e-18
8895.152690256908 2.6836345304086927e-16 8.720724136754105e-18
8896.231216674745 2.849629308950251e-16 8.98965216084378e-18
8897.309743092583 2.8898574871782134e-16 8.874758441106712e-18
8898.388269510422 2.870549277794886e-16 8.931922540924948e-18
8899.46679592826 2.847650807642519e-16 9.324416865752072e-18
8900.545322346097 2.579405657996759e-16 1.034185892079307e-17
8901.623848763937 2.4779668953428444e-16 1.2367098028916937e-17
8902.702375181774 2.6351315675612294e-16 1.3929436746301154e-17
8903.780901599612 2.6406323163525507e-16 1.361735360212887e-17
8904.859428017451 2.7832366869923417e-16 1.2030993240569381e-17
8905.937954435289 2.8797222244479006e-16 9.944164617862595e-18
8907.016480853126 2.7644553816359295e-16 9.071420176167085e-18
8908.095007270964 2.7942828487627614e-16 9.011500985166876e-18
8909.173533688803 2.8397924116498665e-16 8.999186927260123e-18
8910.25206010664 2.840383792003329e-16 8.988596550735834e-18
8911.330586524478 2.8125755115933257e-16 8.75639215048684e-18
8912.409112942318 2.7664141255492837e-16 8.70473783975735e-18
8913.487639360155 2.7488338757247756e-16 8.721358323763776e-18
8914.566165777993 2.713526676606427e-16 8.802285896175206e-18
8915.64469219583 2.984547555866144e-16 9.806350706505234e-18
8916.72321861367 2.7006403870047335e-16 1.200194158243454e-17
8917.801745031507 2.3783085897077224e-16 1.6105764519036904e-17
8918.880271449345 2.3030392110479945e-16 1.976265673275096e-17
8919.958797867184 2.6143060012203085e-16 2.032445393435039e-17
8921.037324285022 2.6003905809582186e-16 1.7574696690626656e-17
8922.11585070286 3.0788780308614836e-16 1.3423546725141533e-17
8923.194377120697 2.673992793239628e-16 9.729381528524026e-18
8924.272903538536 2.6942403376133175e-16 9.016971476416167e-18
8925.351429956374 2.694799868970318e-16 8.98163139292859e-18
8926.429956374212 2.6594173522262894e-16 8.988242853681479e-18
8927.508482792051 2.569156894933308e-16 8.921951598458987e-18
8928.587009209888 2.5992751227501955e-16 8.895190442774218e-18
8929.665535627726 2.627811069755326e-16 8.848892390560874e-18
8930.744062045565 2.595932877406296e-16 8.658698101272037e-18
8931.822588463403 2.6956680388372903e-16 8.688841794535892e-18
8932.90111488124 2.7167920467894747e-16 8.701469064812287e-18
8933.979641299078 2.7447127812164805e-16 8.790346729151366e-18
8935.058167716918 2.6728411252146153e-16 8.74934853506875e-18
8936.136694134755 2.819607029955287e-16 8.888284713139613e-18
8937.215220552593 2.763265322721559e-16 8.74317181300145e-18
8938.293746970432 2.682988569542415e-16 8.715733404046915e-18
8939.37227338827 2.7643599550508096e-16 9.043310602568735e-18
8940.450799806107 2.655721760854934e-16 9.714450739649042e-18
8941.529326223947 2.3934011899152105e-16 1.1070907405480491e-17
8942.607852641784 2.513789642480867e-16 1.2774436313394033e-17
8943.686379059622 2.653166193923008e-16 1.3141606011061816e-17
8944.76490547746 2.5479080017572897e-16 1.189506167242678e-17
8945.843431895299 2.7182303443045874e-16 1.0185439699829428e-17
8946.921958313136 2.750314234342325e-16 8.874094535560116e-18
8948.000484730974 2.655598819776681e-16 8.657608384234424e-18
8949.079011148813 2.6394857837075807e-16 8.512752966179123e-18
8950.15753756665 2.607394964436991e-16 8.528146912531938e-18
8951.236063984488 2.539585278873046e-16 8.410673375328382e-18
8952.314590402326 2.701211675924939e-16 8.567120750254158e-18
8953.393116820165 2.5530690017989664e-16 8.65738863479331e-18
8954.471643238003 2.6233109299252005e-16 9.620924200462948e-18
8955.55016965584 2.3491613396394207e-16 1.2011414772536424e-17
8956.62869607368 2.0869067483120945e-16 1.558036578561077e-17
8957.707222491517 2.235039815099919e-16 1.7840977587355123e-17
8958.785748909355 2.3817816362963047e-16 1.724529281194842e-17
8959.864275327192 2.450857561448049e-16 1.4309689354827858e-17
8960.942801745032 2.8085744843170035e-16 1.0980295710997964e-17
8962.02132816287 2.532363901046863e-16 8.866306773415727e-18
8963.099854580707 2.4859458222635813e-16 8.465512021103968e-18
8964.178380998546 2.3834275505425607e-16 8.326197791219328e-18
8965.256907416384 2.4121797110703037e-16 8.320143741368354e-18
8966.335433834221 2.4717086555154534e-16 8.353598998314967e-18
8967.41396025206 2.711855880239477e-16 8.594271658339886e-18
8968.492486669898 2.59807907067791e-16 8.667589684221755e-18
8969.571013087736 2.6176345343767513e-16 8.801673263013456e-18
8970.649539505574 2.4779176180302163e-16 8.619832765635505e-18
8971.728065923413 2.50042184730791e-16 8.561583018119864e-18
8972.80659234125 2.5292025023068125e-16 8.42896118733254e-18
8973.885118759088 2.4527654968979657e-16 8.318432107131593e-18
8974.963645176927 2.560973129187448e-16 8.384061615991244e-18
8976.042171594765 2.4580698130941715e-16 8.34592645571134e-18
8977.120698012603 2.5845955261993925e-16 8.548892310650586e-18
8978.199224430442 2.6335886044805955e-16 8.601550954988455e-18
8979.27775084828 2.3980829738158705e-16 8.452799536302107e-18
8980.356277266117 2.4538929365938656e-16 8.527590652021331e-18
8981.434803683955 2.476063309313138e-16 8.548954940863047e-18
8982.513330101794 2.547595398636737e-16 8.591211810203249e-18
8983.591856519632 2.7966978068353866e-16 8.84047279101241e-18
8984.67038293747 2.578690088445853e-16 8.989088911804463e-18
8985.748909355309 2.2102486973486425e-16 9.224735897249344e-18
8986.827435773146 2.0977821470695344e-16 1.0186274743059946e-17
8987.905962190984 2.1117149141538017e-16 1.1073195984153234e-17
8988.984488608821 2.1692970631961994e-16 1.0923127963869555e-17
8990.06301502666 2.1097898209010116e-16 9.757638386089789e-18
8991.141541444498 2.244959748703033e-16 8.700336445923514e-18
8992.220067862336 2.271279244084231e-16 8.38706655321068e-18
8993.298594280175 2.478323058378182e-16 8.620479357390097e-18
8994.377120698013 2.6341180680146135e-16 8.67482180590837e-18
8995.45564711585 2.7411791676359873e-16 8.761376539567155e-18
8996.534173533688 2.6713402444406727e-16 8.811980478055158e-18
8997.612699951527 2.713615331253675e-16 9.327538115861045e-18
8998.691226369365 2.3074621657495556e-16 1.0450255212875846e-17
8999.769752787202 2.0647573862396368e-16 1.2603161195848572e-17
9000.848279205042 2.1067750919807695e-16 1.435391120455418e-17
9001.92680562288 2.1460083551873013e-16 1.4177943572688715e-17
9003.005332040717 2.18778369745398e-16 1.2216773963324485e-17
9004.083858458556 2.498239083464032e-16 1.0007542835390073e-17
9005.162384876394 2.4841955421065955e-16 8.680972764188054e-18
9006.240911294231 2.492658236957601e-16 8.487536236453567e-18
9007.319437712069 2.4837958684949147e-16 8.399258745833624e-18
9008.397964129908 2.473443780926436e-16 8.315382596682117e-18
9009.476490547746 2.545056530541563e-16 8.379140939238402e-18
9010.555016965583 2.376831036258212e-16 8.129729841543186e-18
9011.633543383423 2.548420205469622e-16 8.290443696294134e-18
9012.71206980126 2.5463212898176415e-16 8.362133114375293e-18
9013.790596219098 2.5306867143912647e-16 8.353477177040706e-18
9014.869122636937 2.472146551563615e-16 8.229694116619566e-18
9015.947649054775 2.351185249503995e-16 8.041290583143839e-18
9017.026175472613 2.3748091471462286e-16 8.06094962368851e-18
9018.10470189045 2.437646190666269e-16 8.226350398139798e-18
9019.18322830829 2.4662611305515725e-16 8.39865775201149e-18
9020.261754726127 2.5294203336388064e-16 8.545786458710993e-18
9021.340281143965 2.4614774978050086e-16 8.477636360623099e-18
9022.418807561804 2.497914275284491e-16 8.454473732262756e-18
9023.497333979642 2.391493550248937e-16 8.23622051590678e-18
9024.57586039748 2.3439459274639716e-16 8.070234307049147e-18
9025.654386815317 2.394854835288537e-16 8.191751053529376e-18
9026.732913233156 2.5331448579785333e-16 8.471514508553671e-18
9027.811439650994 2.4419215570462785e-16 8.513507113431494e-18
9028.889966068831 2.535359936361431e-16 8.642211093998172e-18
9029.96849248667 2.482153434035691e-16 8.498193046531935e-18
9031.047018904508 2.5322640701191803e-16 8.502305522763092e-18
9032.125545322346 2.630826523582275e-16 8.655083197996761e-18
9033.204071740183 2.597856596437277e-16 8.548059437008024e-18
9034.282598158023 2.621803438133691e-16 8.744938100303936e-18
9035.36112457586 2.566916859254133e-16 9.036361973623048e-18
9036.439650993698 2.610080268293301e-16 9.764302370843862e-18
9037.518177411537 2.6563020875792835e-16 1.0307560175878665e-17
9038.596703829375 2.4823090986671197e-16 1.0121383195886274e-17
9039.675230247212 2.5216563959234184e-16 9.485161490962064e-18
9040.75375666505 2.5732360516331127e-16 8.885436182001925e-18
9041.83228308289 2.4906431785060244e-16 8.509168636585228e-18
9042.910809500727 2.5129536942080457e-16 8.58405794278425e-18
9043.989335918564 2.588422092094297e-16 8.721137144711585e-18
9045.067862336404 2.7410963846790393e-16 8.905501741252432e-18
9046.146388754241 2.7732642072264083e-16 9.217341141453425e-18
9047.224915172079 2.5939842885736266e-16 9.970954901032353e-18
9048.303441589918 2.5443513325372424e-16 1.1169532440947915e-17
9049.381968007756 2.3912275249411044e-16 1.1669435938636288e-17
9050.460494425593 2.4115811354278325e-16 1.122630876558023e-17
9051.539020843431 2.47527229449721e-16 1.0085812456016291e-17
9052.61754726127 2.6227257564117485e-16 9.016566110507977e-18
9053.696073679108 2.5922346485874407e-16 8.698536640813162e-18
9054.774600096946 2.624226736653884e-16 8.640281093526794e-18
9055.853126514785 2.642247799922184e-16 8.691195347694202e-18
9056.931652932622 2.6184250565963457e-16 8.702050212410853e-18
9058.01017935046 2.607842505210538e-16 8.688061785425547e-18
9059.0887057683 2.5091974417296995e-16 8.56672447304703e-18
9060.167232186137 2.345900846869073e-16 8.278578153800037e-18
9061.245758603975 2.392696441169443e-16 8.359967802298634e-18
9062.324285021812 2.387747501311449e-16 8.37137892438561e-18
9063.402811439651 2.40376195899571e-16 8.450559427993452e-18
9064.481337857489 2.4273280514853875e-16 8.589267075795064e-18
9065.559864275327 2.5389725401476464e-16 8.799143017589851e-18
9066.638390693166 2.4163982719515003e-16 8.586671873942515e-18
9067.716917111004 2.399716375261655e-16 8.473366410465192e-18
9068.795443528841 2.3664763808731803e-16 8.479178923218535e-18
9069.873969946679 2.440045544116959e-16 8.495770254104322e-18
9070.952496364518 2.3008814968665074e-16 8.317760471977336e-18
9072.031022782356 2.2407482824716086e-16 8.130663932055697e-18
9073.109549200193 2.3563618625860205e-16 8.21609399671171e-18
9074.188075618033 2.4326363048175427e-16 8.328147365712248e-18
9075.26660203587 2.578862101656425e-16 8.43197988273456e-18
9076.345128453708 2.5658261480351574e-16 8.502933276135778e-18
9077.423654871545 2.477618721250985e-16 8.383143492502155e-18
9078.502181289385 2.35791692224244e-16 8.220338827833562e-18
9079.580707707222 2.2164257553520218e-16 8.017690528451214e-18
9080.65923412506 2.3529612816880954e-16 8.07461882322554e-18
9081.7377605429 2.4264100314579423e-16 8.305634832735278e-18
9082.816286960737 2.522786373176523e-16 8.49497307071026e-18
9083.894813378574 2.564055636251342e-16 8.617626814487077e-18
9084.973339796414 2.32161824661544e-16 8.369374248041305e-18
9086.051866214251 2.306360657616728e-16 8.18499227666735e-18
9087.130392632089 2.302140357260891e-16 8.092703015335076e-18
9088.208919049926 2.420007424424955e-16 8.295543126623813e-18
9089.287445467766 2.394648575334795e-16 8.430369527790455e-18
9090.365971885603 2.335807934340396e-16 8.730995040289817e-18
9091.444498303441 2.371375867833403e-16 9.185633438731842e-18
9092.52302472128 2.262301628711783e-16 9.203874357527219e-18
9093.601551139118 2.3395070782685156e-16 9.139680920861051e-18
9094.680077556955 2.4130370559470924e-16 8.832994601530996e-18
9095.758603974795 2.463773068388966e-16 8.573575814036793e-18
9096.837130392632 2.3785435793856314e-16 8.450896617046676e-18
9097.91565681047 2.276592728668047e-16 8.33468827377451e-18
9098.994183228308 2.0879305216812467e-16 8.158737775978543e-18
9100.072709646147 2.1371185225638907e-16 8.501343952449649e-18
9101.151236063984 2.1699794307966838e-16 9.161551047443101e-18
9102.229762481822 2.4310482226000846e-16 1.0043341460477513e-17
9103.308288899661 2.447914354467351e-16 1.0073203013404853e-17
9104.386815317499 2.3829589506234293e-16 9.402460958924297e-18
9105.465341735337 2.2536868130293793e-16 8.53373345491075e-18
9106.543868153174 2.2711596775573097e-16 8.122032025605575e-18
9107.622394571014 2.2633879888783354e-16 8.153065473122041e-18
9108.700920988851 2.3562423466326565e-16 8.268472550581215e-18
9109.779447406689 2.4815545990173707e-16 8.427444692587803e-18
9110.857973824528 2.467525540155245e-16 8.451146546684507e-18
9111.936500242366 2.4891843325336463e-16 8.511878212434182e-18
9113.015026660203 2.492911477711425e-16 8.50625663701217e-18
9114.09355307804 2.4438315955081877e-16 8.438369450700739e-18
9115.17207949588 2.4057954100569603e-16 8.370854343091049e-18
9116.250605913718 2.297044509066104e-16 8.23552606198319e-18
9117.329132331555 2.1604359045121895e-16 8.025978913925952e-18
9118.407658749395 2.0873351097379172e-16 7.883463486562666e-18
9119.486185167232 2.256972459444519e-16 8.140990663256303e-18
9120.56471158507 2.4429439345286954e-16 8.356279161777726e-18
9121.64323800291 2.5092785576098045e-16 8.569719277279551e-18
9122.721764420747 2.4974042917903557e-16 8.55900931311839e-18
9123.800290838584 2.395444356904239e-16 8.496523023350504e-18
9124.878817256422 2.526693788808893e-16 8.505660467794158e-18
9125.957343674261 2.3561763440444483e-16 8.402514913051891e-18
9127.035870092099 2.4137561486346054e-16 8.465739893556014e-18
9128.114396509936 2.381325763085981e-16 8.373079209761098e-18
9129.192922927776 2.175843348915769e-16 8.071716178075798e-18
9130.271449345613 2.2307436003331083e-16 8.058791931058952e-18
9131.34997576345 2.288445843901797e-16 8.166116518050665e-18
9132.42850218129 2.2022304514569014e-16 8.166794565504671e-18
9133.507028599128 2.2024353024252785e-16 8.192026601869144e-18
9134.585555016965 2.0936714794350966e-16 8.075504215044983e-18
9135.664081434803 2.0730918773012925e-16 7.996434613684995e-18
9136.742607852642 2.1031323520627267e-16 8.00504001805675e-18
9137.82113427048 2.1428036233023606e-16 8.079107558240791e-18
9138.899660688317 2.300877770257362e-16 8.370352904214877e-18
9139.978187106157 2.503834126923747e-16 8.608588613807622e-18
9141.056713523994 2.435334713768832e-16 8.557523095286958e-18
9142.135239941832 2.533374010919976e-16 8.674314120460306e-18
9143.21376635967 2.4045536978579627e-16 8.524028887956166e-18
9144.292292777509 2.3530378428783275e-16 8.43545533832346e-18
9145.370819195346 2.448100694434079e-16 8.483428571787507e-18
9146.449345613184 2.512361560340096e-16 8.650189551855977e-18
9147.527872031023 2.4913654792423956e-16 8.641122135748401e-18
9148.606398448861 2.3525439499362016e-16 8.530481448171758e-18
9149.684924866699 2.344035953464748e-16 8.696634327556394e-18
9150.763451284536 2.224858846590418e-16 8.78798373219304e-18
9151.841977702376 2.1810412449976218e-16 8.815880358665528e-18
9152.920504120213 2.1605171239432682e-16 8.730044240861311e-18
9153.99903053805 2.1183505851178236e-16 8.408093388380858e-18
9155.07755695589 2.0316485058304083e-16 8.212836837743784e-18
9156.156083373728 2.0825007891390295e-16 8.251481398733397e-18
9157.234609791565 2.223963999500175e-16 8.503099612567545e-18
9158.313136209405 2.349226540466014e-16 8.820729618942178e-18
9159.391662627242 2.3251604498652335e-16 9.139428299299204e-18
9160.47018904508 2.259750638232695e-16 9.374077106745688e-18
9161.548715462917 2.3685337260051506e-16 9.466289454724921e-18
9162.627241880757 2.3499271354289867e-16 9.149470448597585e-18
9163.705768298594 2.429676652992811e-16 8.82090588965869e-18
9164.784294716432 2.5523788902485765e-16 8.757772535010006e-18
9165.862821134271 2.3478638131843287e-16 8.577896060114144e-18
9166.941347552109 2.4185058270234895e-16 8.611062873053098e-18
9168.019873969946 2.3621171112568147e-16 8.40136874665065e-18
9169.098400387786 2.3735391967624186e-16 8.533155869239517e-18
9170.176926805623 2.4078508026794806e-16 8.520405682048047e-18
9171.25545322346 2.3036079404823475e-16 8.429988764639896e-18
9172.333979641298 2.2267263648258045e-16 8.23386974122267e-18
9173.412506059138 2.108671481173621e-16 8.069144243339185e-18
9174.491032476975 2.0930854181378492e-16 8.05678837194346e-18
9175.569558894813 2.1156024552425646e-16 7.987021459423932e-18
9176.648085312652 2.185565690068035e-16 8.213143876900474e-18
9177.72661173049 2.1710606938553618e-16 8.2258615473034e-18
9178.805138148327 2.29590316546955e-16 8.46009934238547e-18
9179.883664566165 2.3566436026163294e-16 8.568563271193565e-18
9180.962190984004 2.356083407945213e-16 8.583296087674892e-18
9182.040717401842 2.267415889198377e-16 8.393231071434188e-18
9183.11924381968 2.3531421002748446e-16 8.533432255671395e-18
9184.197770237519 2.2556497287399704e-16 8.356252161401784e-18
9185.276296655356 2.276087533563432e-16 8.388100603695274e-18
9186.354823073194 2.3039731036079515e-16 8.477612441171254e-18
9187.433349491032 2.3836883965740977e-16 8.593189309168377e-18
9188.511875908871 2.371203063573592e-16 8.622506064497182e-18
9189.590402326708 2.463773579769565e-16 8.753272231304116e-18
9190.668928744546 2.3610729758598174e-16 8.606977742427173e-18
9191.747455162385 2.29016093440889e-16 8.491348422379457e-18
9192.825981580223 2.231335454004135e-16 8.425965563743015e-18
9193.90450799806 2.2608354337997643e-16 8.443788937117094e-18
9194.983034415898 2.292633658742875e-16 8.397557453691824e-18
9196.061560833738 2.2495955291029237e-16 8.424069653620711e-18
9197.140087251575 2.2999591409007156e-16 8.515693483697884e-18
9198.218613669413 2.405254731138739e-16 8.742801814984182e-18
9199.297140087252 2.388377552623576e-16 8.770341428200671e-18
9200.37566650509 2.364815926776262e-16 8.760361614017758e-18
9201.454192922927 2.509064791459556e-16 8.836300928173687e-18
9202.532719340767 2.4248495176759964e-16 8.677334351783789e-18
9203.611245758604 2.4091399477098936e-16 8.760149112814853e-18
9204.689772176442 2.3626459097920957e-16 8.699367344088568e-18
9205.76829859428 2.432818177959573e-16 8.759837740925671e-18
9206.846825012119 2.4138578858892943e-16 8.648478736250374e-18
9207.925351429956 2.3491813514504674e-16 8.599445466215442e-18
9209.003877847794 2.3917490451308976e-16 8.727554065801892e-18
9210.082404265633 2.362695338603333e-16 8.651756847902083e-18
9211.16093068347 2.3787164671328185e-16 8.660432094018397e-18
9212.239457101308 2.4695494625216833e-16 8.777921828113355e-18
9213.317983519148 2.294817076705095e-16 8.650344699872617e-18
9214.396509936985 2.2550950738270465e-16 8.792625575391919e-18
9215.475036354823 2.2731485290430877e-16 9.049563250672994e-18
9216.55356277266 2.22080876285555e-16 9.04301229607484e-18
9217.6320891905 2.1395777974370075e-16 8.85566116864677e-18
9218.710615608337 2.2472278689736275e-16 8.648929792177409e-18
9219.789142026175 2.136399663779128e-16 8.554239816501705e-18
9220.867668444014 2.2948775055669265e-16 8.65700601870129e-18
9221.946194861852 2.279095515767976e-16 8.765669000854847e-18
9223.02472127969 2.2542035183035945e-16 9.094150743123897e-18
9224.103247697527 2.381114866485703e-16 9.379421260612372e-18
9225.181774115366 2.2502017335487444e-16 9.316051812608927e-18
9226.260300533204 2.293552298813628e-16 9.198241987481534e-18
9227.338826951041 2.3153566847534654e-16 8.918272645706329e-18
9228.41735336888 2.3535844348621884e-16 8.857340925035337e-18
9229.495879786718 2.4066996507344264e-16 8.780878365015238e-18
9230.574406204556 2.251438440545406e-16 8.628605045765357e-18
9231.652932622394 2.3593722302122067e-16 8.729277776109755e-18
9232.731459040233 2.353160035205294e-16 8.709683209785688e-18
9233.80998545807 2.3253761426246516e-16 8.722442879434738e-18
9234.888511875908 2.364604012963127e-16 8.72586454832409e-18
9235.967038293747 2.2209743110548755e-16 8.569186337485126e-18
9237.045564711585 2.2804893816538985e-16 8.678228392342975e-18
9238.124091129423 2.362375638669172e-16 8.704761606005903e-18
9239.202617547262 2.227769389747184e-16 8.601502414409724e-18
9240.2811439651 2.4321249273304924e-16 8.78352893728214e-18
9241.359670382937 2.2759581742373426e-16 8.699042226355207e-18
9242.438196800775 2.1670459203169042e-16 8.613933980261083e-18
9243.516723218614 2.1725932126997657e-16 8.477031610628955e-18
9244.595249636452 2.0368122716124818e-16 8.328917912200155e-18
9245.67377605429 2.156069682065104e-16 8.513658252605673e-18
9246.752302472129 2.2253604149718797e-16 8.697198759894604e-18
9247.830828889966 2.229616487800628e-16 8.787988239809379e-18
9248.909355307804 2.290199959206094e-16 8.880392046837122e-18
9249.987881725643 2.380864496902509e-16 8.970109445042534e-18
9251.06640814348 2.242046586137928e-16 8.83026371275353e-18
9252.144934561318 2.26430669177282e-16 8.859812651730846e-18
9253.223460979156 2.2335166409357236e-16 8.783151054946242e-18
