#WAVELENGTH FLUX ERROR
6873.460979156568 2.4844429183360096e-15 2.3665766509325647e-17
6874.4062045564715 2.5883738713360503e-15 2.4078396915056e-17
6875.351429956374 2.654296880520124e-15 2.4414983375629838e-17
6876.296655356277 2.7184585494375732e-15 2.469182729611863e-17
6877.241880756181 2.7703026153850185e-15 2.5055455884310147e-17
6878.187106156083 2.8421680183559994e-15 2.5336935517172812e-17
6879.132331555987 2.944033549586803e-15 2.5808512590233855e-17
6880.077556955889 3.0689729299033942e-15 2.6441224916601772e-17
6881.0227823557925 3.1644798886709233e-15 2.6908154516771643e-17
6881.968007755696 3.2412864845423097e-15 2.7235922825702167e-17
6882.913233155598 3.202439485411207e-15 2.7017769285011956e-17
6883.858458555502 3.123532766720613e-15 2.658650661059833e-17
6884.803683955404 3.02067646796381e-15 2.6123604356360034e-17
6885.748909355308 2.9527349728503375e-15 2.5769132023747323e-17
6886.694134755211 2.9445801782802574e-15 2.582548485185887e-17
6887.6393601551135 2.9265447149285225e-15 2.5875263127666748e-17
6888.584585555017 2.8972621896922173e-15 2.569153416429477e-17
6889.52981095492 2.884620738160798e-15 2.5681839461964347e-17
6890.475036354823 2.894354001120211e-15 2.5659306888612983e-17
6891.420261754726 2.917349279534356e-15 2.5756393011416236e-17
6892.36548715463 2.862487404857224e-15 2.5437905885291184e-17
6893.310712554532 2.8983764018243263e-15 2.544117916460449e-17
6894.2559379544355 2.923855753618868e-15 2.5657065777694486e-17
6895.201163354338 2.9257331868674567e-15 2.571329070633436e-17
6896.146388754241 2.916797316816919e-15 2.556598894905852e-17
6897.091614154145 2.9331443499908407e-15 2.561329277685273e-17
6898.036839554047 2.997108940783652e-15 2.5865393754790856e-17
6898.982064953951 3.018434133246074e-15 2.6066180067792205e-17
6899.927290353854 2.9862092660009637e-15 2.6008829481265466e-17
6900.8725157537565 2.963682763603405e-15 2.5969127901084337e-17
6901.81774115366 3.020186041367893e-15 2.6215841798217728e-17
6902.762966553562 3.0814831833363897e-15 2.635057568738501e-17
6903.708191953466 3.0210093734515527e-15 2.596174915338986e-17
6904.653417353369 3.007071621884562e-15 2.5861423510115736e-17
6905.598642753272 3.0472825572926684e-15 2.6029057495439183e-17
6906.543868153175 3.1279362148049482e-15 2.6491248590362986e-17
6907.489093553078 3.123919609641054e-15 2.6366981848592042e-17
6908.434318952981 3.075542802084395e-15 2.6069490522965033e-17
6909.379544352884 3.0525530174441006e-15 2.608355736363635e-17
6910.324769752787 3.1256232756120092e-15 2.6527206876822574e-17
6911.26999515269 3.166492698949442e-15 2.6807096571196354e-17
6912.215220552594 3.144309350354367e-15 2.6775813689372973e-17
6913.160445952496 3.110999019952923e-15 2.6600511455412734e-17
6914.105671352399 3.1156925729020464e-15 2.6567721618906673e-17
6915.050896752303 3.1499138877907998e-15 2.6374491374409912e-17
6915.996122152205 3.1865506599210113e-15 2.662570888001399e-17
6916.941347552109 3.188084388752633e-15 2.6569979488203574e-17
6917.886572952011 3.1666033539686255e-15 2.6410848581241124e-17
6918.831798351915 3.13982904120606e-15 2.630992727167346e-17
6919.777023751818 3.1895325960364653e-15 2.6498985101596013e-17
6920.7222491517205 3.2357287358996135e-15 2.683553577278383e-17
6921.667474551624 3.228125274479898e-15 2.7106981259891603e-17
6922.612699951527 3.1758321539995143e-15 2.718114830294846e-17
6923.55792535143 3.171527367200802e-15 2.7123096231225774e-17
6924.503150751333 3.170248142553609e-15 2.695292838891993e-17
6925.4483761512365 3.1867943277165272e-15 2.665649474918852e-17
6926.393601551139 3.2707688284212652e-15 2.6876379003435254e-17
6927.338826951042 3.2548746271031824e-15 2.6779317117576202e-17
6928.284052350945 3.2350848602842775e-15 2.6638144925334045e-17
6929.229277750848 3.2100284341481136e-15 2.6603650586393384e-17
6930.174503150752 3.196271817888613e-15 2.648624388142486e-17
6931.119728550654 3.2440952769975773e-15 2.6667077059353817e-17
6932.0649539505575 3.2712328724215344e-15 2.6828511911857618e-17
6933.01017935046 3.2405753130952626e-15 2.6691186022270116e-17
6933.955404750363 3.232464146783449e-15 2.6600927949272343e-17
6934.900630150267 3.2507224425497003e-15 2.662415638896954e-17
6935.845855550169 3.219133591574791e-15 2.664756833568151e-17
6936.791080950073 3.2446740173054436e-15 2.6872335535294434e-17
6937.736306349976 3.230629726165083e-15 2.6804962779394382e-17
6938.681531749879 3.2294137415621326e-15 2.6897842823434762e-17
6939.626757149782 3.222913179157536e-15 2.685852238922411e-17
6940.571982549685 3.2235176753159273e-15 2.686015134195391e-17
6941.517207949588 3.2039768747280266e-15 2.6573229644348985e-17
6942.462433349491 3.1984861335237036e-15 2.638737029596931e-17
6943.407658749394 3.2433291129186808e-15 2.6499246233910488e-17
6944.352884149297 3.2475528263708793e-15 2.6545555033574296e-17
6945.2981095492005 3.2329439163895218e-15 2.658663661157921e-17
6946.243334949103 3.2044901956526306e-15 2.6498270102402755e-17
6947.188560349006 3.1979748558406193e-15 2.6674721401477507e-17
6948.13378574891 3.216391253611201e-15 2.712519640486437e-17
6949.079011148812 3.2216903908444993e-15 2.7297422337866225e-17
6950.024236548716 3.2556798837439328e-15 2.7388327829159043e-17
6950.969461948618 3.2708546503424286e-15 2.7031529323046746e-17
6951.9146873485215 3.227410863323187e-15 2.6632710568778203e-17
6952.859912748425 3.206601124189265e-15 2.6408819566953367e-17
6953.805138148327 3.218300366492446e-15 2.64624142738462e-17
6954.750363548231 3.2491368961842087e-15 2.663116485872777e-17
6955.695588948134 3.2322829140912583e-15 2.651896327182963e-17
6956.640814348037 3.2151720833973815e-15 2.6371574003653655e-17
6957.58603974794 3.222314217246597e-15 2.6470146324572e-17
6958.5312651478425 3.1952378392402574e-15 2.6539785908049336e-17
6959.476490547746 3.1973543694864797e-15 2.641901055827493e-17
6960.421715947649 3.2331615906224672e-15 2.6436589083089444e-17
6961.366941347552 3.204763469563385e-15 2.6314430960713434e-17
6962.312166747455 3.197563254966536e-15 2.6375700139157446e-17
6963.257392147359 3.2099138393960826e-15 2.6375388230748852e-17
6964.202617547261 3.2411023739569694e-15 2.642424817741132e-17
6965.1478429471645 3.2546598536068594e-15 2.648132043883178e-17
6966.093068347067 3.2367613565792454e-15 2.6439921610502802e-17
6967.03829374697 3.232789180873565e-15 2.6440421338937546e-17
6967.983519146874 3.2391219797833655e-15 2.649892609690388e-17
6968.928744546776 3.227341525322805e-15 2.657423465030848e-17
6969.87396994668 3.216684098658738e-15 2.6595259762241588e-17
6970.819195346583 3.2277979614690973e-15 2.6590098598183073e-17
6971.7644207464855 3.2453182430545017e-15 2.6527090558998926e-17
6972.709646146389 3.2186010171556927e-15 2.63479078983493e-17
6973.654871546292 3.2397885374923567e-15 2.6472817245443704e-17
6974.600096946195 3.2402139166945895e-15 2.6405908387669124e-17
6975.545322346098 3.2467759082638065e-15 2.6449325944815743e-17
6976.490547746001 3.2049775875728556e-15 2.644943255417134e-17
6977.435773145904 3.2129173385443562e-15 2.6678834194847342e-17
6978.380998545807 3.205588970317293e-15 2.669568845934985e-17
6979.32622394571 3.2240050593106505e-15 2.6695478893298776e-17
6980.271449345613 3.2218111276154186e-15 2.6559369440608276e-17
6981.216674745516 3.2156674527897053e-15 2.640132382160155e-17
6982.161900145419 3.2094027804202857e-15 2.6255959582136278e-17
6983.107125545323 3.2124591349217978e-15 2.6216508573562582e-17
6984.052350945225 3.1997022306134773e-15 2.6209926750884563e-17
6984.997576345128 3.205956557044841e-15 2.6192501085735703e-17
6985.942801745032 3.195792630311047e-15 2.6132845677429654e-17
6986.888027144934 3.1795377132044863e-15 2.605978896873132e-17
6987.833252544838 3.14903291667045e-15 2.597358001744429e-17
6988.778477944741 3.18259000370063e-15 2.60112183421584e-17
6989.723703344644 3.2098613925178127e-15 2.6115958550364456e-17
6990.668928744547 3.1854293485898337e-15 2.606039579766616e-17
6991.6141541444495 3.187070007138452e-15 2.6036214043988403e-17
6992.559379544353 3.199323278845043e-15 2.5997827417386483e-17
6993.504604944256 3.17810200675918e-15 2.5984579615133583e-17
6994.449830344159 3.20250577179066e-15 2.6059453446910428e-17
6995.395055744062 3.2175613473504276e-15 2.6165234076807518e-17
6996.340281143965 3.1740907812036622e-15 2.6097168365175682e-17
6997.285506543868 3.1624300074644496e-15 2.5974276305843963e-17
6998.230731943771 3.172777353625914e-15 2.5982821938212934e-17
6999.175957343674 3.1870532763303975e-15 2.6077524737361185e-17
7000.121182743577 3.1893006534595608e-15 2.595843396132324e-17
7001.066408143481 3.162263665789885e-15 2.5930959275791712e-17
7002.011633543383 3.1409549965865825e-15 2.5939639016129316e-17
7002.9568589432865 3.155603079033794e-15 2.6055322838103793e-17
7003.90208434319 3.1803808687262824e-15 2.6033287878144084e-17
7004.847309743092 3.1785455136199355e-15 2.587525250549352e-17
7005.792535142996 3.186618294437565e-15 2.5790238231999672e-17
7006.737760542898 3.1457484835488684e-15 2.5705596973269947e-17
7007.682985942802 3.1797318019145585e-15 2.584477872226111e-17
7008.628211342705 3.172831037932786e-15 2.588141392538999e-17
7009.573436742608 3.154978257155426e-15 2.5838788908235573e-17
7010.518662142511 3.1693773535514557e-15 2.5978670602465693e-17
7011.463887542413 3.184663506372973e-15 2.6101699220482656e-17
7012.409112942317 3.158877504444469e-15 2.5908420406204318e-17
7013.35433834222 3.1370316152171873e-15 2.5787859750025398e-17
7014.299563742123 3.1555271585947156e-15 2.5763591842675625e-17
7015.244789142026 3.1533783784806893e-15 2.5660801353231895e-17
7016.1900145419295 3.154957698171064e-15 2.569298594148048e-17
7017.135239941832 3.1579604391850574e-15 2.5742289458516837e-17
7018.080465341735 3.1214244219991847e-15 2.5715406666167697e-17
7019.025690741639 3.1538266647475977e-15 2.56756380320362e-17
7019.970916141541 3.16843930001518e-15 2.5719622739488244e-17
7020.916141541445 3.1335047081686544e-15 2.5673585972556444e-17
7021.861366941348 3.1243056842819726e-15 2.5576413487813117e-17
7022.8065923412505 3.1633412792305467e-15 2.5678521245088697e-17
7023.751817741154 3.1441294137273396e-15 2.5716233097828702e-17
7024.697043141056 3.1264053322100785e-15 2.554489926308164e-17
7025.64226854096 3.121829163680273e-15 2.5526504300559174e-17
7026.587493940863 3.137594019269086e-15 2.5594287225040305e-17
7027.532719340766 3.1392921938585283e-15 2.554482553515128e-17
7028.477944740669 3.1239562152500956e-15 2.550862516577452e-17
7029.4231701405715 3.1330994466614492e-15 2.557986346544293e-17
7030.368395540475 3.125865357554175e-15 2.5570333976889117e-17
7031.313620940378 3.137290472675661e-15 2.5603221568800705e-17
7032.258846340281 3.1373604636293397e-15 2.5584111965711143e-17
7033.204071740184 3.1438532162524597e-15 2.5598761219332823e-17
7034.149297140088 3.161833519368629e-15 2.56369037019078e-17
7035.09452253999 3.1352513558767506e-15 2.556151657734771e-17
7036.0397479398935 3.1341025582963304e-15 2.5508597269148645e-17
7036.984973339797 3.128358149363805e-15 2.5478606184105464e-17
7037.930198739699 3.1187637581587812e-15 2.5455469726087012e-17
7038.875424139603 3.122562101632046e-15 2.5550946022486767e-17
7039.820649539505 3.1152185347630104e-15 2.5525227498599228e-17
7040.765874939409 3.116139271113058e-15 2.5582454156517752e-17
7041.711100339312 3.1214731137791838e-15 2.5595345481020657e-17
7042.6563257392145 3.1296563028158295e-15 2.556869180887977e-17
7043.601551139118 3.127727973649638e-15 2.550751684667848e-17
7044.54677653902 3.123437266626193e-15 2.5471755070544628e-17
7045.492001938924 3.1169957824571995e-15 2.5685437188064402e-17
7046.437227338827 3.1185188707218084e-15 2.5569610411502935e-17
7047.38245273873 3.099439482270639e-15 2.5530122375887388e-17
7048.327678138633 3.1182151937427996e-15 2.5552536271528202e-17
7049.272903538536 3.139799908894525e-15 2.563336182143198e-17
7050.218128938439 3.1243842520321827e-15 2.5485906482993516e-17
7051.163354338342 3.110226748903425e-15 2.5369164658796235e-17
7052.108579738246 3.0912099427192473e-15 2.5313252741557827e-17
7053.053805138148 3.1187981901715067e-15 2.5379170177085385e-17
7053.999030538052 3.1354448296431724e-15 2.542053045177223e-17
7054.944255937954 3.1188658667184906e-15 2.5423916600551346e-17
7055.889481337857 3.1043989193293056e-15 2.533687170079114e-17
7056.834706737761 3.0988236477162057e-15 2.528813820128948e-17
7057.779932137663 3.0997105491741344e-15 2.529174353488347e-17
7058.725157537567 3.1089286405587404e-15 2.532805936635723e-17
7059.670382937469 3.1094352270463687e-15 2.5281691943110502e-17
7060.615608337373 3.1136845332974225e-15 2.5372606737129077e-17
7061.560833737276 3.1083458797076395e-15 2.5364628044821715e-17
7062.506059137178 3.1159439670564973e-15 2.537282005647218e-17
7063.451284537082 3.1021440194760145e-15 2.533973990440937e-17
7064.396509936985 3.107321200515645e-15 2.5315180722185842e-17
7065.341735336888 3.1379192287103213e-15 2.5373867781488747e-17
7066.286960736791 3.102409951612701e-15 2.532317957928431e-17
7067.2321861366945 3.086076655477195e-15 2.540892621191088e-17
7068.177411536597 3.0753908148462513e-15 2.513798370302181e-17
7069.1226369365 3.1006347271489884e-15 2.5269253785891144e-17
7070.067862336404 3.0887379731160875e-15 2.52070329911538e-17
7071.013087736306 3.090180269954348e-15 2.518105777401177e-17
7071.95831313621 3.096799080237676e-15 2.5264754255088286e-17
7072.903538536112 3.098234493259646e-15 2.519252610665641e-17
7073.8487639360155 3.089690504452246e-15 2.5179302042232848e-17
7074.793989335919 3.0756640708775956e-15 2.5147098615281084e-17
7075.739214735821 3.092245275369626e-15 2.5183657101705236e-17
7076.684440135725 3.0754167442764816e-15 2.5118002660955476e-17
7077.629665535627 3.0552701502740464e-15 2.5060972692419237e-17
7078.574890935531 3.0903588840834405e-15 2.512319030857241e-17
7079.520116335434 3.103160007818561e-15 2.51699121385692e-17
7080.465341735337 3.08560715966823e-15 2.5167424651322246e-17
7081.41056713524 3.0761751254107487e-15 2.519847546001933e-17
7082.355792535143 3.079508933026347e-15 2.521323973630958e-17
7083.301017935046 3.0807945570285977e-15 2.5116766620750705e-17
7084.246243334949 3.0579819170004934e-15 2.4958884010607978e-17
7085.191468734853 3.078612732225755e-15 2.516683862982142e-17
7086.136694134755 3.0649472484672416e-15 2.497328454238088e-17
7087.0819195346585 3.06886858464489e-15 2.502703124256196e-17
7088.027144934561 3.086564271965114e-15 2.5260174564216077e-17
7088.972370334464 3.0678034032625106e-15 2.5089836841254955e-17
7089.917595734368 3.105370602764284e-15 2.5168800144296173e-17
7090.86282113427 3.060903390202305e-15 2.500489316411846e-17
7091.808046534174 3.0884357659854392e-15 2.4983501075390316e-17
7092.753271934076 3.070117816067552e-15 2.4944551506071123e-17
7093.6984973339795 3.048611993480448e-15 2.4892885210765364e-17
7094.643722733883 3.048152002892871e-15 2.4883450644436036e-17
7095.588948133785 3.0568700586984753e-15 2.491179137447155e-17
7096.534173533689 3.0525944641600585e-15 2.490170677467957e-17
7097.479398933592 3.070815281831118e-15 2.4958702746872297e-17
7098.424624333495 3.0717596016781423e-15 2.497751054974105e-17
7099.369849733398 3.0601735446892483e-15 2.48897039287871e-17
7100.315075133301 3.051790635719647e-15 2.4873478220084616e-17
7101.260300533204 3.0681470587128418e-15 2.4941962612997967e-17
7102.205525933107 3.040045165483145e-15 2.4877628830184012e-17
7103.15075133301 3.0462957184549495e-15 2.492319683907463e-17
7104.095976732913 3.0565385546353013e-15 2.4951275708618725e-17
7105.041202132817 3.0538074248340074e-15 2.4885965584942005e-17
7105.986427532719 3.044884696969166e-15 2.4859586488643603e-17
7106.9316529326225 3.0562306711933937e-15 2.4859924999610768e-17
7107.876878332525 3.021953998641346e-15 2.476500217587068e-17
7108.822103732428 3.0217502615504057e-15 2.4825986230391503e-17
7109.767329132332 3.0653706079501333e-15 2.4950466548493207e-17
7110.712554532234 3.0805417522624892e-15 2.4942616515083397e-17
7111.657779932138 3.042044364554849e-15 2.4772091654935873e-17
7112.603005332041 3.036551278819967e-15 2.471475768800413e-17
7113.5482307319435 3.0470356153470604e-15 2.4800885350279453e-17
7114.493456131847 3.0300161630004307e-15 2.470342307976165e-17
7115.43868153175 3.032530880556145e-15 2.472310030669396e-17
7116.383906931653 3.0539655579540334e-15 2.4749064771800986e-17
7117.329132331556 3.0354648657995576e-15 2.4699161920915078e-17
7118.274357731459 3.0143778359487045e-15 2.461385501441637e-17
7119.219583131362 3.0111763621473938e-15 2.4658809560229978e-17
7120.164808531265 3.0285301928788945e-15 2.4674113006543088e-17
7121.110033931168 3.046325536800819e-15 2.471230021932558e-17
7122.055259331071 3.035243873665289e-15 2.4645950555116023e-17
7123.000484730975 3.024065351091102e-15 2.463215057073013e-17
7123.945710130877 3.0222575661032137e-15 2.4693468186851525e-17
7124.890935530781 3.008110794736764e-15 2.4665204857907418e-17
7125.836160930683 3.0228052189384192e-15 2.4672235711388072e-17
7126.781386330586 3.0092539590055365e-15 2.4679670137492076e-17
7127.72661173049 3.008622821680542e-15 2.47012194644082e-17
7128.671837130392 3.0168046783877142e-15 2.4668360279989962e-17
7129.617062530296 3.0149681649940253e-15 2.464084977281533e-17
7130.562287930199 3.0091036960956663e-15 2.47014630758778e-17
7131.507513330102 3.017821330395378e-15 2.4582593826750988e-17
7132.452738730005 3.009671474802322e-15 2.4589243963114376e-17
7133.397964129908 3.0042650307586214e-15 2.4596928509222522e-17
7134.343189529811 2.9799585085992787e-15 2.4542062853342523e-17
7135.288414929714 3.001139555138035e-15 2.4566199895035673e-17
7136.233640329617 3.0076132249058157e-15 2.4525277549019996e-17
7137.17886572952 2.9956490641273655e-15 2.450937788334019e-17
7138.1240911294235 2.997935918081996e-15 2.449292711840505e-17
7139.069316529326 2.991959520580007e-15 2.443444373716234e-17
7140.014541929229 2.9838058062823114e-15 2.449465024094292e-17
7140.959767329132 2.990153235219401e-15 2.4506424154485927e-17
7141.904992729035 2.9688797983636957e-15 2.440268993174537e-17
7142.850218128939 2.9817964959546553e-15 2.450054292173082e-17
7143.795443528841 2.9989136314362493e-15 2.4515603338360142e-17
7144.7406689287445 2.992906997428553e-15 2.4575052754544864e-17
7145.685894328648 2.976396104029583e-15 2.4530831000177553e-17
7146.63111972855 2.9899699934353705e-15 2.446001360985985e-17
7147.576345128454 2.997148726284048e-15 2.4548115498032067e-17
7148.521570528357 2.9716896466792313e-15 2.4483568104472965e-17
7149.46679592826 2.9703605307456703e-15 2.4440733913487386e-17
7150.412021328163 2.9846320898655384e-15 2.4386255000910037e-17
7151.357246728066 2.9809151536063695e-15 2.4534861558996278e-17
7152.302472127969 2.963987592253928e-15 2.4322708906809955e-17
7153.247697527872 2.9975021829534304e-15 2.4480214592516498e-17
7154.192922927775 2.9565941434471094e-15 2.4271233054840163e-17
7155.138148327678 2.9691944089627047e-15 2.431748266486614e-17
7156.083373727581 3.008625864742124e-15 2.4434886046985203e-17
7157.028599127484 2.9838003233910626e-15 2.4417901558891383e-17
7157.9738245273875 2.9794831114680073e-15 2.4415729531556367e-17
7158.91904992729 2.9722834466661938e-15 2.4351118962522286e-17
7159.864275327193 2.9659482670335796e-15 2.4344450638713356e-17
7160.809500727097 2.978674836111959e-15 2.440044199447344e-17
7161.754726126999 2.97024276292367e-15 2.4303574107373113e-17
7162.699951526903 2.9727882218236356e-15 2.4306096681538856e-17
7163.645176926806 2.9832560893108564e-15 2.431104155354618e-17
7164.5904023267085 2.9755741414636995e-15 2.4278874459750753e-17
7165.535627726612 2.9542361888043535e-15 2.4168595377988182e-17
7166.480853126514 2.919723137656896e-15 2.4084194135094975e-17
7167.426078526418 2.9346634738977554e-15 2.4198841326382902e-17
7168.371303926321 2.908077123553454e-15 2.3991173505245644e-17
7169.316529326224 2.898397735656082e-15 2.4093425159427242e-17
7170.261754726127 2.8996525372450915e-15 2.4069817996319306e-17
7171.2069801260295 2.8869449398311023e-15 2.3962760795853262e-17
7172.152205525933 2.8886667718191226e-15 2.4083563596488368e-17
7173.097430925836 2.8712777597998837e-15 2.384932750809136e-17
7174.042656325739 2.8677063334643115e-15 2.3851114682284682e-17
7174.987881725642 2.8849189500439736e-15 2.3957382504753597e-17
7175.933107125546 2.8440044349207866e-15 2.3785386586381543e-17
7176.878332525448 2.8667554323444628e-15 2.3785051407780573e-17
7177.823557925351 2.8371675758872456e-15 2.3676187405444854e-17
7178.768783325255 2.855770443356599e-15 2.377421086731113e-17
7179.714008725157 2.8938213118017736e-15 2.3980551831318143e-17
7180.659234125061 2.9046297078695372e-15 2.399610787808462e-17
7181.604459524964 2.8752675718956733e-15 2.3819312013765458e-17
7182.549684924867 2.8389115257045498e-15 2.3673630437982857e-17
7183.49491032477 2.815483205793931e-15 2.358403383758902e-17
7184.4401357246725 2.7718582688400427e-15 2.3374767078246148e-17
7185.385361124576 2.7383672030332034e-15 2.3196767446176507e-17
7186.330586524479 2.7330500588402152e-15 2.3142559911047477e-17
7187.275811924382 2.7547633411131723e-15 2.3286966560611553e-17
7188.221037324285 2.817189387577167e-15 2.3554047807807064e-17
7189.166262724188 2.863154366370653e-15 2.3824462018071526e-17
7190.111488124091 2.8107798026711133e-15 2.3643077947232624e-17
7191.056713523994 2.798568919274586e-15 2.3524014867187356e-17
7192.001938923897 2.774017915810173e-15 2.3296879009896134e-17
7192.9471643238 2.779325364548084e-15 2.3439047181847963e-17
7193.892389723704 2.799878117829209e-15 2.3564022848773348e-17
7194.837615123606 2.841474338518626e-15 2.3606329315036912e-17
7195.78284052351 2.8518638676752457e-15 2.367360151504706e-17
7196.728065923413 2.8634283225666915e-15 2.3709802503964115e-17
7197.673291323315 2.8331289941730025e-15 2.364032018331135e-17
7198.618516723219 2.8159333096551966e-15 2.3604249033973477e-17
7199.563742123121 2.7810849366447767e-15 2.3408154660680015e-17
7200.508967523025 2.780399841604801e-15 2.3412729054201765e-17
7201.454192922928 2.784857529992419e-15 2.3407368252263217e-17
7202.399418322831 2.76008111686748e-15 2.33623621824805e-17
7203.344643722734 2.7834275661029656e-15 2.34257918932065e-17
7204.289869122636 2.8061646447803943e-15 2.348293695380819e-17
7205.23509452254 2.779026874692558e-15 2.332656610507819e-17
7206.180319922443 2.7989256615437715e-15 2.3415357403585215e-17
7207.125545322346 2.8623435931804916e-15 2.364208559909262e-17
7208.070770722249 2.860594615771972e-15 2.3742327326687316e-17
7209.0159961221525 2.901597065481188e-15 2.387289209697646e-17
7209.961221522055 2.8975634712671633e-15 2.3830936661756363e-17
7210.906446921958 2.9059690618762397e-15 2.3970174062466237e-17
7211.851672321862 2.874346537553979e-15 2.3854705605059558e-17
7212.796897721764 2.8853120711548142e-15 2.3821744180240305e-17
7213.742123121668 2.9232767895282157e-15 2.4097706751507017e-17
7214.68734852157 2.9169627886423505e-15 2.3956505192161872e-17
7215.6325739214735 2.9018909443590574e-15 2.3857825075028272e-17
7216.577799321377 2.874873727261075e-15 2.3812375855754923e-17
7217.523024721279 2.8912748313814647e-15 2.3801260980186232e-17
7218.468250121183 2.8890494215344413e-15 2.3816958747999772e-17
7219.413475521085 2.899366802774525e-15 2.387019612683591e-17
7220.358700920989 2.87995902931615e-15 2.3820857006268015e-17
7221.303926320892 2.877729818914191e-15 2.3809842532190507e-17
7222.2491517207945 2.871313458228112e-15 2.3791588368986994e-17
7223.194377120698 2.856616477735653e-15 2.3733776358098297e-17
7224.139602520601 2.886590524185802e-15 2.3745461747596694e-17
7225.084827920504 2.8873587389422017e-15 2.378293669618226e-17
7226.030053320407 2.8790202880550184e-15 2.3830283375281032e-17
7226.975278720311 2.8624846432199072e-15 2.3713224931442345e-17
7227.920504120213 2.9005293988887245e-15 2.3814004681015054e-17
7228.8657295201165 2.8675917838789066e-15 2.380476161127822e-17
7229.81095492002 2.8437382799575173e-15 2.3770253363228915e-17
7230.756180319922 2.8606685021962628e-15 2.3781267805558894e-17
7231.701405719826 2.7999818544979853e-15 2.3468824989453405e-17
7232.646631119728 2.741415799491993e-15 2.3321840915313753e-17
7233.591856519632 2.724864474844832e-15 2.3104378908343183e-17
7234.537081919535 2.751533102117745e-15 2.335778354787293e-17
7235.4823073194375 2.7710707164664086e-15 2.3339141645109842e-17
7236.427532719341 2.8274568185662096e-15 2.358821939655506e-17
7237.372758119243 2.8323861598429052e-15 2.4034516005127313e-17
7238.317983519147 2.84697840117382e-15 2.461548023155523e-17
7239.26320891905 2.8300654505339684e-15 2.5031451479295843e-17
7240.208434318953 2.785894930887804e-15 2.4974517297838233e-17
7241.153659718856 2.750295940911308e-15 2.4625219482998124e-17
7242.098885118759 2.753946390279303e-15 2.417592834819276e-17
7243.044110518662 2.7871511219154925e-15 2.4170376143465225e-17
7243.989335918565 2.770790881795655e-15 2.4609788896735923e-17
7244.934561318469 2.7932203473816993e-15 2.4919199036075522e-17
7245.879786718371 2.8022667775190864e-15 2.4827692616077496e-17
7246.825012118275 2.8282848527352634e-15 2.430435597666067e-17
7247.770237518177 2.83193991489639e-15 2.3802220079520523e-17
7248.71546291808 2.8037068963642696e-15 2.3608235753334505e-17
7249.660688317984 2.811611660905631e-15 2.3522032059544902e-17
7250.605913717886 2.8196991421295073e-15 2.3594974566028535e-17
7251.55113911779 2.751267040793629e-15 2.342776584813123e-17
7252.496364517692 2.7710211838698424e-15 2.359139568259806e-17
7253.441589917596 2.756788871280525e-15 2.3669177922103377e-17
7254.386815317499 2.7353330926255e-15 2.350702337607757e-17
7255.3320407174015 2.816253918404695e-15 2.3828382778536224e-17
7256.277266117305 2.8033582042918342e-15 2.3597385410320102e-17
7257.222491517208 2.8196540265874647e-15 2.3542866782038765e-17
7258.167716917111 2.839866363632227e-15 2.348567721188741e-17
7259.112942317014 2.8206724908411676e-15 2.3472459415049707e-17
7260.0581677169175 2.8257762153417423e-15 2.3504972794141948e-17
7261.00339311682 2.8243121030351403e-15 2.3428102721988727e-17
7261.948618516723 2.8251409924528843e-15 2.3469162278204394e-17
7262.893843916626 2.7948701541045703e-15 2.3313614614928586e-17
7263.839069316529 2.7576661387696294e-15 2.3172118850672734e-17
7264.784294716433 2.7633557199153824e-15 2.310835100248027e-17
7265.729520116335 2.74476908508483e-15 2.311600005806648e-17
7266.6747455162385 2.7810206464203333e-15 2.331838508683524e-17
7267.619970916141 2.834614413469855e-15 2.3536847473612828e-17
7268.565196316044 2.829094234495999e-15 2.356183824536922e-17
7269.510421715948 2.8469077924663897e-15 2.3591153390518844e-17
7270.45564711585 2.8285412227657087e-15 2.3581440318342407e-17
7271.400872515754 2.7964548750255124e-15 2.3443997210586708e-17
7272.346097915657 2.7800936000758734e-15 2.3281064104457427e-17
7273.29132331556 2.77357728911877e-15 2.333262952248271e-17
7274.236548715463 2.7093458293553268e-15 2.3910823335557064e-17
7275.181774115366 2.755556387856965e-15 2.5107580864644206e-17
7276.126999515269 2.744641133155121e-15 2.5723173955150955e-17
7277.072224915172 2.733439277147411e-15 2.5230580549386782e-17
7278.017450315075 2.733677077362297e-15 2.4169585412332213e-17
7278.962675714978 2.7663423307706054e-15 2.3475094916050877e-17
7279.9079011148815 2.7925174177036625e-15 2.3402457785169014e-17
7280.853126514784 2.796713538146442e-15 2.3363568747255103e-17
7281.798351914687 2.834006631391391e-15 2.3584003839139627e-17
7282.74357731459 2.8532526394117503e-15 2.3952452982824186e-17
7283.688802714493 2.8218555136462643e-15 2.4231681885932522e-17
7284.634028114397 2.8244907778082696e-15 2.4363725632030012e-17
7285.579253514299 2.801889219994761e-15 2.408003006698376e-17
7286.5244789142025 2.785978807959846e-15 2.355084152004992e-17
7287.469704314106 2.773704040267778e-15 2.3203451484751164e-17
7288.414929714008 2.7771265589818283e-15 2.31353483133085e-17
7289.360155113912 2.779457039712202e-15 2.3137823038961365e-17
7290.305380513815 2.730845851049575e-15 2.2965561640220602e-17
7291.250605913718 2.7371526345154606e-15 2.293575749144002e-17
7292.195831313621 2.764104720020173e-15 2.3159668743167554e-17
7293.141056713524 2.765386393431375e-15 2.3190559527375887e-17
