#WAVELENGTH FLUX ERROR
6874.4062045564715 2.605356726303992e-15 2.339982200388045e-17
6875.351429956374 2.6681855817726845e-15 2.361415206683993e-17
6876.296655356277 2.7383739398483873e-15 2.3855101046900807e-17
6877.241880756181 2.826944494875948e-15 2.4289127775218507e-17
6878.187106156083 2.902654841585042e-15 2.4559064290710466e-17
6879.132331555987 2.9851682251361596e-15 2.4911749870657793e-17
6880.077556955889 3.1265754512390355e-15 2.5465417812519524e-17
6881.0227823557925 3.2527223446150202e-15 2.603784769428346e-17
6881.968007755696 3.31895661304157e-15 2.632825180376238e-17
6882.913233155598 3.2852279653376434e-15 2.6156861779361188e-17
6883.858458555502 3.1823250261055814e-15 2.5855655398190542e-17
6884.803683955404 3.0311308273065933e-15 2.5375383485016825e-17
6885.748909355308 2.931223344597194e-15 2.4797846090345286e-17
6886.694134755211 2.934300621683496e-15 2.499777720505347e-17
6887.6393601551135 2.8684985197018226e-15 2.4756304148336572e-17
6888.584585555017 2.913821203402468e-15 2.4656246023771555e-17
6889.52981095492 2.8788500721535144e-15 2.4762834000531718e-17
6890.475036354823 2.9594404364116707e-15 2.4873280861253243e-17
6891.420261754726 2.9228902416105952e-15 2.4837533081828888e-17
6892.36548715463 2.9330371171652332e-15 2.4644153655327973e-17
6893.310712554532 2.9807574777953334e-15 2.4644829695038947e-17
6894.2559379544355 2.9439296387881946e-15 2.4834855940037327e-17
6895.201163354338 2.999658510636398e-15 2.4708771324479145e-17
6896.146388754241 2.979502987827923e-15 2.474979281169735e-17
6897.091614154145 2.982973030754689e-15 2.4759955359912528e-17
6898.036839554047 3.0413755999003465e-15 2.502919835901175e-17
6898.982064953951 3.016462810615764e-15 2.508034909633075e-17
6899.927290353854 2.9910052852287635e-15 2.4885474801685287e-17
6900.8725157537565 2.9953320393377707e-15 2.4999942390627493e-17
6901.81774115366 3.0645351938938746e-15 2.5296089794585918e-17
6902.762966553562 3.1413122453904224e-15 2.545918068456886e-17
6903.708191953466 3.0856970801568e-15 2.522584009327872e-17
6904.653417353369 3.089990025528719e-15 2.5136806766551506e-17
6905.598642753272 3.1235921508196517e-15 2.524835160010382e-17
6906.543868153175 3.191021382604029e-15 2.5580682309981226e-17
6907.489093553078 3.1881243987154775e-15 2.558334436652467e-17
6908.434318952981 3.1298701596338377e-15 2.5284782175426813e-17
6909.379544352884 3.0709949914086493e-15 2.51683562744898e-17
6910.324769752787 3.192107585692648e-15 2.5547568127182572e-17
6911.26999515269 3.2885436488722035e-15 2.598514228603078e-17
6912.215220552594 3.2427210535947005e-15 2.58447032642066e-17
6913.160445952496 3.1980453478503363e-15 2.5653201221383662e-17
6914.105671352399 3.1706729380741868e-15 2.5532322212403997e-17
6915.050896752303 3.2569526486589165e-15 2.570055368436099e-17
6915.996122152205 3.3195086511469355e-15 2.5971402776527684e-17
6916.941347552109 3.3270633662360565e-15 2.5884457771227423e-17
6917.886572952011 3.267624614689046e-15 2.5651795041747797e-17
6918.831798351915 3.2614175358468182e-15 2.5617136213219544e-17
6919.777023751818 3.264874304907333e-15 2.5627715369013886e-17
6920.7222491517205 3.312160031490228e-15 2.5839542716219573e-17
6921.667474551624 3.340215110618897e-15 2.6130292549036588e-17
6922.612699951527 3.299036447162033e-15 2.6196082535629358e-17
6923.55792535143 3.2826524266507693e-15 2.6106783700987595e-17
6924.503150751333 3.283925339505099e-15 2.5939144752611728e-17
6925.4483761512365 3.313145034309668e-15 2.589734468021042e-17
6926.393601551139 3.3492313487631718e-15 2.5975037287299627e-17
6927.338826951042 3.342250941017597e-15 2.593638557694395e-17
6928.284052350945 3.303437618580609e-15 2.5764151973014288e-17
6929.229277750848 3.3324793600106234e-15 2.5930439221063508e-17
6930.174503150752 3.3036523063776867e-15 2.5785650913461454e-17
6931.119728550654 3.308131354742753e-15 2.5771851837362516e-17
6932.0649539505575 3.3520502676761397e-15 2.6006313821692875e-17
6933.01017935046 3.3566789024875716e-15 2.5954958302382218e-17
6933.955404750363 3.3453850730590857e-15 2.5866999736301826e-17
6934.900630150267 3.3180827514419245e-15 2.5778765553232008e-17
6935.845855550169 3.3249905891699037e-15 2.5854789414137985e-17
6936.791080950073 3.3665333537827072e-15 2.60571156762764e-17
6937.736306349976 3.3401741989329773e-15 2.5895157876026795e-17
6938.681531749879 3.3289376485871e-15 2.5955286436971247e-17
6939.626757149782 3.33992964387937e-15 2.5983432128551134e-17
6940.571982549685 3.3397247119259074e-15 2.594535089041065e-17
6941.517207949588 3.3062470771450656e-15 2.5738689941276706e-17
6942.462433349491 3.3497200410006976e-15 2.5841083374972463e-17
6943.407658749394 3.355894272988274e-15 2.5822477655452665e-17
6944.352884149297 3.3531157573784226e-15 2.57909257751444e-17
6945.2981095492005 3.3597662560763546e-15 2.5884313055336644e-17
6946.243334949103 3.3303245375023548e-15 2.575391927022641e-17
6947.188560349006 3.335618562121117e-15 2.583584839767048e-17
6948.13378574891 3.3313593675979622e-15 2.6071650525819026e-17
6949.079011148812 3.3571313343206306e-15 2.6206063307694607e-17
6950.024236548716 3.3693313623007554e-15 2.627470131190127e-17
6950.969461948618 3.3661762818028928e-15 2.610313787348396e-17
6951.9146873485215 3.3508524647023588e-15 2.589605135161421e-17
6952.859912748425 3.321031335240731e-15 2.5682457695446024e-17
6953.805138148327 3.321677058763965e-15 2.564938680751317e-17
6954.750363548231 3.328623825680902e-15 2.57634373746513e-17
6955.695588948134 3.3413421230037894e-15 2.5700256028899453e-17
6956.640814348037 3.3363267701308145e-15 2.5645189468933047e-17
6957.58603974794 3.3508994228450535e-15 2.5716461662671928e-17
6958.5312651478425 3.3638333468491293e-15 2.5861198484342394e-17
6959.476490547746 3.3292434396955062e-15 2.5696844278734643e-17
6960.421715947649 3.3363379775823974e-15 2.565275942348295e-17
6961.366941347552 3.3507836419779012e-15 2.568581554852471e-17
6962.312166747455 3.32314484202358e-15 2.560117041009102e-17
6963.257392147359 3.3446475745158615e-15 2.5679574944907343e-17
6964.202617547261 3.341591050182981e-15 2.5648319388524122e-17
6965.1478429471645 3.3422911633521957e-15 2.568402817718616e-17
6966.093068347067 3.3467333266649714e-15 2.5616441410996247e-17
6967.03829374697 3.3165435776368944e-15 2.550597071517326e-17
6967.983519146874 3.3169641621731594e-15 2.5587517721790293e-17
6968.928744546776 3.3430526646083582e-15 2.5690098139496973e-17
6969.87396994668 3.34450047247119e-15 2.5685364637301068e-17
6970.819195346583 3.329486759623265e-15 2.562203281741575e-17
6971.7644207464855 3.3426610210564165e-15 2.5646888488609824e-17
6972.709646146389 3.3394753287934294e-15 2.5593186915982815e-17
6973.654871546292 3.320426439707673e-15 2.5534408177329418e-17
6974.600096946195 3.3323158127904184e-15 2.5614520976427547e-17
6975.545322346098 3.3155063422925193e-15 2.5515114935012447e-17
6976.490547746001 3.3174662147549653e-15 2.5587052147991705e-17
6977.435773145904 3.3153602104476697e-15 2.5657843755152547e-17
6978.380998545807 3.342550227988174e-15 2.57802409025247e-17
6979.32622394571 3.32927061051805e-15 2.5685832903208708e-17
6980.271449345613 3.3073384379749145e-15 2.554841270423516e-17
6981.216674745516 3.3113687318299244e-15 2.5513637067445304e-17
6982.161900145419 3.310182654004009e-15 2.5441764839930012e-17
6983.107125545323 3.3322834609335454e-15 2.54860646595715e-17
6984.052350945225 3.327747777420418e-15 2.5396642065844402e-17
6984.997576345128 3.32147081534962e-15 2.540823865079584e-17
6985.942801745032 3.315029959542343e-15 2.5392125475934616e-17
6986.888027144934 3.3064842757207566e-15 2.531712632562546e-17
6987.833252544838 3.3004177987812696e-15 2.5283536495614215e-17
6988.778477944741 3.2816984913738217e-15 2.5177465291447463e-17
6989.723703344644 3.3017385673436097e-15 2.5268788320933563e-17
6990.668928744547 3.312225515563441e-15 2.5308301083774237e-17
6991.6141541444495 3.290797191080255e-15 2.5239008785491343e-17
6992.559379544353 3.2953878265287616e-15 2.5224698550462532e-17
6993.504604944256 3.2920013487248702e-15 2.5212279153428222e-17
6994.449830344159 3.2916786993170757e-15 2.5233653966435188e-17
6995.395055744062 3.3104461511935827e-15 2.5324901784553565e-17
6996.340281143965 3.305319903131109e-15 2.539486567917862e-17
6997.285506543868 3.3025632204249077e-15 2.526129536834758e-17
6998.230731943771 3.2883388829703862e-15 2.5266975056422223e-17
6999.175957343674 3.2932604399458484e-15 2.525662970809871e-17
7000.121182743577 3.2459295021526464e-15 2.4995894944072466e-17
7001.066408143481 3.2895835091508333e-15 2.52372826699877e-17
7002.011633543383 3.280472628287848e-15 2.520698197458126e-17
7002.9568589432865 3.301069814772989e-15 2.5300135399067022e-17
7003.90208434319 3.2835589121651122e-15 2.5218833518054846e-17
7004.847309743092 3.3157846122046532e-15 2.5227669971239172e-17
7005.792535142996 3.2580566191714213e-15 2.49937412793941e-17
7006.737760542898 3.248422907842996e-15 2.4893159673094122e-17
7007.682985942802 3.25689503897562e-15 2.4993238050041635e-17
7008.628211342705 3.297849335774396e-15 2.5159058045567865e-17
7009.573436742608 3.276192553877267e-15 2.506956650762484e-17
7010.518662142511 3.265979582424706e-15 2.512014148986803e-17
7011.463887542413 3.2827572663924154e-15 2.518206624657191e-17
7012.409112942317 3.3007839415325347e-15 2.519358048351337e-17
7013.35433834222 3.2851716075355455e-15 2.514731981435227e-17
7014.299563742123 3.253541447919605e-15 2.4955962936322913e-17
7015.244789142026 3.2762760836191293e-15 2.49487011537224e-17
7016.1900145419295 3.2958719573505737e-15 2.5056358264283528e-17
7017.135239941832 3.26548590724797e-15 2.499137489931861e-17
7018.080465341735 3.231280571847429e-15 2.497810853417367e-17
7019.025690741639 3.2492948964353733e-15 2.4940857346943744e-17
7019.970916141541 3.2467725906152725e-15 2.4909625460422606e-17
7020.916141541445 3.2638268941761576e-15 2.4991596432520645e-17
7021.861366941348 3.279810807563033e-15 2.4980524945066715e-17
7022.8065923412505 3.23474056068776e-15 2.4812098595313418e-17
7023.751817741154 3.2731349271865855e-15 2.5049151898928145e-17
7024.697043141056 3.2537180032773427e-15 2.4904569272490846e-17
7025.64226854096 3.2481509767479698e-15 2.489324437319481e-17
7026.587493940863 3.2363043241226176e-15 2.4817832566093544e-17
7027.532719340766 3.2087855095720886e-15 2.4663013471466017e-17
7028.477944740669 3.2203226077978456e-15 2.4685244841014794e-17
7029.4231701405715 3.2419250660959525e-15 2.477452579408087e-17
7030.368395540475 3.2315631740019484e-15 2.4794289836497462e-17
7031.313620940378 3.2430756838292715e-15 2.483891058043034e-17
7032.258846340281 3.240187668310261e-15 2.4797268377472328e-17
7033.204071740184 3.2269409072720955e-15 2.4729857253194134e-17
7034.149297140088 3.2466023594326224e-15 2.4801020934443874e-17
7035.09452253999 3.2402179636573856e-15 2.478026893367523e-17
7036.0397479398935 3.2569550061194205e-15 2.4834378688777302e-17
7036.984973339797 3.2225823002107237e-15 2.472110509898077e-17
7037.930198739699 3.2141710534813332e-15 2.4623929068636578e-17
7038.875424139603 3.2463508611837468e-15 2.48038207932387e-17
7039.820649539505 3.2338718429631926e-15 2.486220916027456e-17
7040.765874939409 3.2356105322579858e-15 2.4800201655135703e-17
7041.711100339312 3.2198094387365835e-15 2.4814755960249242e-17
7042.6563257392145 3.2281144658826362e-15 2.4750305470103875e-17
7043.601551139118 3.2350208478182365e-15 2.4697613694074798e-17
7044.54677653902 3.2221437750096036e-15 2.474259496192193e-17
7045.492001938924 3.2237158821365014e-15 2.480785699365874e-17
7046.437227338827 3.2215508173353433e-15 2.4714441300132816e-17
7047.38245273873 3.2096847622056626e-15 2.4726116189517664e-17
7048.327678138633 3.209544574443198e-15 2.4743247803569142e-17
7049.272903538536 3.2216441738300243e-15 2.4749362410599037e-17
7050.218128938439 3.2011962659990003e-15 2.4593834465020313e-17
7051.163354338342 3.226496406534774e-15 2.4655665426247016e-17
7052.108579738246 3.2425687885941063e-15 2.4641999939925307e-17
7053.053805138148 3.2269113850167254e-15 2.4614069352666715e-17
7053.999030538052 3.2382414923718496e-15 2.4676046844170337e-17
7054.944255937954 3.208272106438348e-15 2.4575784042021206e-17
7055.889481337857 3.2004601498523883e-15 2.451080343933913e-17
7056.834706737761 3.211487440303081e-15 2.4564838539337508e-17
7057.779932137663 3.2159951717823e-15 2.4587856320498398e-17
7058.725157537567 3.1989073310343385e-15 2.450663234886695e-17
7059.670382937469 3.1987623413126763e-15 2.4483663240453176e-17
7060.615608337373 3.2156233008585226e-15 2.4601513426241267e-17
7061.560833737276 3.2137530809228837e-15 2.46405752924452e-17
7062.506059137178 3.201258180291308e-15 2.448341305002446e-17
7063.451284537082 3.1981967693425755e-15 2.4565317604145284e-17
7064.396509936985 3.1736797131767697e-15 2.441471808864659e-17
7065.341735336888 3.2153718251300162e-15 2.452478605254699e-17
7066.286960736791 3.238202904354002e-15 2.466809514192357e-17
7067.2321861366945 3.223887284257839e-15 2.4655133109270478e-17
7068.177411536597 3.2013083469471724e-15 2.4489191678809968e-17
7069.1226369365 3.213148784164347e-15 2.455512831927228e-17
7070.067862336404 3.1758055833542557e-15 2.43789742648885e-17
7071.013087736306 3.1882281497963477e-15 2.4371892304164482e-17
7071.95831313621 3.189774142132791e-15 2.44223591661523e-17
7072.903538536112 3.1901125867240788e-15 2.4393281442177e-17
7073.8487639360155 3.17988894861701e-15 2.438976183399543e-17
7074.793989335919 3.151094623675754e-15 2.422632773803294e-17
7075.739214735821 3.157217783913457e-15 2.4269896188315084e-17
7076.684440135725 3.1843305420254186e-15 2.4353877459929566e-17
7077.629665535627 3.1911000390182596e-15 2.4342600070929345e-17
7078.574890935531 3.1955724298418085e-15 2.4372086616307098e-17
7079.520116335434 3.181355359239211e-15 2.433021338572832e-17
7080.465341735337 3.1681422819486425e-15 2.4290786550409477e-17
7081.41056713524 3.1626841842039072e-15 2.4315245326419274e-17
7082.355792535143 3.1883987391590602e-15 2.439551747535813e-17
7083.301017935046 3.1847505002595205e-15 2.4326233827904063e-17
7084.246243334949 3.190948311456661e-15 2.437352561410899e-17
7085.191468734853 3.1844573951887284e-15 2.441098564341191e-17
7086.136694134755 3.161631525981044e-15 2.4214733435288562e-17
7087.0819195346585 3.172492379112885e-15 2.42702636333232e-17
7088.027144934561 3.1843750380624338e-15 2.441538811566785e-17
7088.972370334464 3.17641744068484e-15 2.4338337833443436e-17
7089.917595734368 3.1471927370447445e-15 2.4216589528828123e-17
7090.86282113427 3.181131078128504e-15 2.4324229168141864e-17
7091.808046534174 3.177818327472618e-15 2.420426345567925e-17
7092.753271934076 3.163664853418387e-15 2.4172509615306184e-17
7093.6984973339795 3.1810569846928935e-15 2.4230879027407393e-17
7094.643722733883 3.177183541026069e-15 2.424326753529306e-17
7095.588948133785 3.163777117801396e-15 2.4150516713292513e-17
7096.534173533689 3.1546604668720377e-15 2.4118076316160047e-17
7097.479398933592 3.163763590974289e-15 2.416670562367913e-17
7098.424624333495 3.1786145479100043e-15 2.418730054787077e-17
7099.369849733398 3.177324153613658e-15 2.4273173602705713e-17
7100.315075133301 3.162664324221867e-15 2.4242419025375583e-17
7101.260300533204 3.1830148858609864e-15 2.415944002094396e-17
7102.205525933107 3.170859541365892e-15 2.411998530357504e-17
7103.15075133301 3.204802873677392e-15 2.434069011035294e-17
7104.095976732913 3.1693734665300453e-15 2.425111411000078e-17
7105.041202132817 3.1544490995252394e-15 2.4151928410876178e-17
7105.986427532719 3.1576975240882646e-15 2.415763824783949e-17
7106.9316529326225 3.156051462922421e-15 2.4083715958005297e-17
7107.876878332525 3.122695633811307e-15 2.402650614279577e-17
7108.822103732428 3.1441083025476914e-15 2.4110529280192853e-17
7109.767329132332 3.1381616611851986e-15 2.411971026152805e-17
7110.712554532234 3.1454849863037065e-15 2.4050404701155354e-17
7111.657779932138 3.1640394171122328e-15 2.4094505867038823e-17
7112.603005332041 3.136849956646058e-15 2.4014003841482848e-17
7113.5482307319435 3.1389843143628706e-15 2.3944007620260902e-17
7114.493456131847 3.142282773385118e-15 2.3995940134885917e-17
7115.43868153175 3.1224595024663116e-15 2.3907597582147082e-17
7116.383906931653 3.141447378826332e-15 2.397280763679636e-17
7117.329132331556 3.1463312168037993e-15 2.4001369745457394e-17
7118.274357731459 3.1478927075738424e-15 2.398598928801339e-17
7119.219583131362 3.1481769557650404e-15 2.3991875952278564e-17
7120.164808531265 3.1389003365463785e-15 2.3966171264280752e-17
7121.110033931168 3.1253368471247272e-15 2.3873701372686097e-17
7122.055259331071 3.146881695871708e-15 2.3993424135258234e-17
7123.000484730975 3.1595162993997202e-15 2.4017265838418666e-17
7123.945710130877 3.134396269564133e-15 2.393663220521319e-17
7124.890935530781 3.1265085836936383e-15 2.3991945897904104e-17
7125.836160930683 3.1374854496155057e-15 2.4002668620909568e-17
7126.781386330586 3.102125620183097e-15 2.3924306785558177e-17
7127.72661173049 3.0893808845722216e-15 2.3858463532334556e-17
7128.671837130392 3.088975823079143e-15 2.376551148179497e-17
7129.617062530296 3.0867848142157906e-15 2.3774394711460596e-17
7130.562287930199 3.1122871538786256e-15 2.396782066202667e-17
7131.507513330102 3.115893620868477e-15 2.3873192416304032e-17
7132.452738730005 3.1067263074444237e-15 2.3838258557885162e-17
7133.397964129908 3.1079606247387707e-15 2.3778784437773904e-17
7134.343189529811 3.1224372115113924e-15 2.3862672546249707e-17
7135.288414929714 3.1460356623106147e-15 2.396153347147862e-17
7136.233640329617 3.131113260972329e-15 2.3833311683530607e-17
7137.17886572952 3.1249577269077806e-15 2.3785777338845473e-17
7138.1240911294235 3.124839764589957e-15 2.3804020335301686e-17
7139.069316529326 3.1176465840120356e-15 2.3789617646360428e-17
7140.014541929229 3.11751691884055e-15 2.3814224512417523e-17
7140.959767329132 3.1184893088116245e-15 2.3831929759860764e-17
7141.904992729035 3.1257387794451653e-15 2.3815134210826446e-17
7142.850218128939 3.122686781876486e-15 2.382015354093406e-17
7143.795443528841 3.124194258997955e-15 2.38795778121395e-17
7144.7406689287445 3.1082258777567852e-15 2.382636492692572e-17
7145.685894328648 3.1174599806465855e-15 2.388110653046841e-17
7146.63111972855 3.1070407552027037e-15 2.3841419381455812e-17
7147.576345128454 3.0659892827934003e-15 2.3673522659518872e-17
7148.521570528357 3.1058403409298327e-15 2.3890232238094494e-17
7149.46679592826 3.0826255501120385e-15 2.369169272710158e-17
7150.412021328163 3.0826866898442586e-15 2.3642029584667468e-17
7151.357246728066 3.0701143559273775e-15 2.3743836163124022e-17
7152.302472127969 3.0667754272298184e-15 2.361234052856709e-17
7153.247697527872 3.0826905804930877e-15 2.3690345884444502e-17
7154.192922927775 3.0809968800984056e-15 2.360636068364987e-17
7155.138148327678 3.071779777818316e-15 2.3561586895917527e-17
7156.083373727581 3.0742916836645238e-15 2.3582642492128553e-17
7157.028599127484 3.073476834383016e-15 2.3604595703237677e-17
7157.9738245273875 3.060181183393595e-15 2.3539542706822796e-17
7158.91904992729 3.0687074153170178e-15 2.3535022349405515e-17
7159.864275327193 3.10130514240993e-15 2.367626564106847e-17
7160.809500727097 3.0936438241137858e-15 2.3684874260175022e-17
7161.754726126999 3.0836096979397147e-15 2.3619206224067212e-17
7162.699951526903 3.0720344334206286e-15 2.3575647604315148e-17
7163.645176926806 3.08809482199476e-15 2.3586168792184437e-17
7164.5904023267085 3.0808907591070616e-15 2.360114878668085e-17
7165.535627726612 3.040444103578455e-15 2.3436873755648633e-17
7166.480853126514 3.0431616857412745e-15 2.3489442088409973e-17
7167.426078526418 3.0558780693487167e-15 2.358297411535543e-17
7168.371303926321 3.0293793146954374e-15 2.339134261021901e-17
7169.316529326224 3.0086465348233673e-15 2.3402175338719886e-17
7170.261754726127 3.0279142167350936e-15 2.3421270489414038e-17
7171.2069801260295 3.0208105629945264e-15 2.3339326995410014e-17
7172.152205525933 2.9983889448436036e-15 2.33191823092058e-17
7173.097430925836 3.012479410948081e-15 2.3301982258731004e-17
7174.042656325739 2.9963976310672467e-15 2.3275583248822535e-17
7174.987881725642 2.9902289516100796e-15 2.3312620395774585e-17
7175.933107125546 2.9941811950369146e-15 2.3240134712152402e-17
7176.878332525448 2.987350347253628e-15 2.3107246163286194e-17
7177.823557925351 2.985173464401859e-15 2.3146664642121846e-17
7178.768783325255 2.991518201195006e-15 2.319058214531888e-17
7179.714008725157 3.0129382708526895e-15 2.332397377653453e-17
7180.659234125061 3.0156485142174222e-15 2.335447803032779e-17
7181.604459524964 3.0050659408774844e-15 2.3219199730613542e-17
7182.549684924867 2.9579467070072125e-15 2.305211565050175e-17
7183.49491032477 2.9166104330678053e-15 2.296112085356979e-17
7184.4401357246725 2.91266846900757e-15 2.2893501413326118e-17
7185.385361124576 2.899135258054899e-15 2.2765544827828472e-17
7186.330586524479 2.8735679786855335e-15 2.2631460589498094e-17
7187.275811924382 2.8837881772953267e-15 2.273199363623195e-17
7188.221037324285 2.948715551230092e-15 2.308916724706644e-17
7189.166262724188 2.961375857658366e-15 2.314388902855032e-17
7190.111488124091 2.962654881477235e-15 2.3165328339447624e-17
7191.056713523994 2.932852226831316e-15 2.2972399782960178e-17
7192.001938923897 2.898603826360869e-15 2.272393187004992e-17
7192.9471643238 2.932209692909711e-15 2.2910219590191776e-17
7193.892389723704 2.9682505509534374e-15 2.30784482679601e-17
7194.837615123606 2.9700219500708927e-15 2.3072024520997462e-17
7195.78284052351 2.979855986893939e-15 2.3164653104082078e-17
7196.728065923413 3.0145920401005837e-15 2.3186789589963308e-17
7197.673291323315 2.9781948313105065e-15 2.3096077726848098e-17
7198.618516723219 2.95566498211873e-15 2.303727723161923e-17
7199.563742123121 2.9215106202504534e-15 2.2912629320970713e-17
7200.508967523025 2.9220507079154955e-15 2.2826777390338468e-17
7201.454192922928 2.9236065665657832e-15 2.283709499262989e-17
7202.399418322831 2.9231438822006475e-15 2.2871456156703182e-17
7203.344643722734 2.9372455806947843e-15 2.296904880288694e-17
7204.289869122636 2.9227143570165207e-15 2.2887020906910496e-17
7205.23509452254 2.9147709238039564e-15 2.27942139843722e-17
7206.180319922443 2.928840409724498e-15 2.2846195698065048e-17
7207.125545322346 2.9648127767696206e-15 2.2996971794094318e-17
7208.070770722249 2.9695399570677556e-15 2.309328157484175e-17
7209.0159961221525 2.98904213876061e-15 2.3157103118422328e-17
7209.961221522055 3.0180288915273898e-15 2.3236406754159664e-17
7210.906446921958 3.0066304711388702e-15 2.329303797641852e-17
7211.851672321862 3.0110084068512754e-15 2.328783708641546e-17
7212.796897721764 3.01800984681907e-15 2.3249117174991246e-17
7213.742123121668 2.985709675435545e-15 2.3188681579587668e-17
7214.68734852157 3.034482243033753e-15 2.3317665411793072e-17
7215.6325739214735 3.0218823429253846e-15 2.323264352255651e-17
7216.577799321377 2.9770809124286054e-15 2.312924349779624e-17
7217.523024721279 2.977848446674885e-15 2.3108632595051962e-17
7218.468250121183 3.0085598857321558e-15 2.3145574239528297e-17
7219.413475521085 3.0071182251034123e-15 2.3175041648921836e-17
7220.358700920989 3.0130527395693386e-15 2.319115882134771e-17
7221.303926320892 2.985926284960219e-15 2.3131310892225397e-17
7222.2491517207945 2.9985792779527537e-15 2.3141454757170767e-17
7223.194377120698 2.9973814838574935e-15 2.313955453171753e-17
7224.139602520601 2.9859245656743567e-15 2.3082800998486727e-17
7225.084827920504 2.9916911160905435e-15 2.3134652755691433e-17
7226.030053320407 2.9771001913179233e-15 2.3063703028350525e-17
7226.975278720311 3.0068141033050275e-15 2.3148071370747105e-17
7227.920504120213 2.9972672728652943e-15 2.3086889640541457e-17
7228.8657295201165 2.97162287258967e-15 2.3037837075469754e-17
7229.81095492002 2.9695512127099917e-15 2.3118053607856136e-17
7230.756180319922 2.9603968527025983e-15 2.3078048475346872e-17
7231.701405719826 2.9441842089131647e-15 2.2948717347635798e-17
7232.646631119728 2.92149461932841e-15 2.2866463630024574e-17
7233.591856519632 2.853828255327424e-15 2.2518069404995064e-17
7234.537081919535 2.8817125546968273e-15 2.273785201955755e-17
7235.4823073194375 2.8969877040177035e-15 2.2755885731531777e-17
7236.427532719341 2.8923442707430766e-15 2.2816065404464378e-17
7237.372758119243 2.9076805616859285e-15 2.300717286892236e-17
7238.317983519147 2.9264167946501573e-15 2.3357006399831792e-17
7239.26320891905 2.9329851826752246e-15 2.372427606413629e-17
7240.208434318953 2.9227911409576816e-15 2.367537861317645e-17
7241.153659718856 2.8987481929053163e-15 2.3561791393480467e-17
7242.098885118759 2.9031091840955056e-15 2.32280087532461e-17
7243.044110518662 2.9111157102648567e-15 2.3212271398877842e-17
7243.989335918565 2.9026485075447562e-15 2.3470677621225476e-17
7244.934561318469 2.9073940017045566e-15 2.3628532981185813e-17
7245.879786718371 2.9098367469403807e-15 2.3606975152736933e-17
7246.825012118275 2.948267706290475e-15 2.333899156123793e-17
7247.770237518177 2.9582502069834983e-15 2.3085658615948027e-17
7248.71546291808 2.9520217379269906e-15 2.2969174591532816e-17
7249.660688317984 2.9442155642963546e-15 2.2893910248864023e-17
7250.605913717886 2.926524431307101e-15 2.289298653098234e-17
7251.55113911779 2.895848618072232e-15 2.2800832077310035e-17
7252.496364517692 2.9087283318819154e-15 2.2920777740165646e-17
7253.441589917596 2.901255205981564e-15 2.2972372856820725e-17
7254.386815317499 2.876753797964996e-15 2.2782855333845277e-17
7255.3320407174015 2.9101575232085825e-15 2.302701682120928e-17
7256.277266117305 2.9168370786128993e-15 2.290742299696126e-17
7257.222491517208 2.9404671774930734e-15 2.290170584005137e-17
7258.167716917111 2.9549235622423877e-15 2.28789237103146e-17
7259.112942317014 2.942532278768522e-15 2.2889513706265612e-17
7260.0581677169175 2.9523190259724336e-15 2.2885192470634795e-17
7261.00339311682 2.9449116300780563e-15 2.2832872230490485e-17
7261.948618516723 2.9197443860262153e-15 2.274755109716127e-17
7262.893843916626 2.9098676983552437e-15 2.2714628214897722e-17
7263.839069316529 2.921662465347262e-15 2.270230287527812e-17
7264.784294716433 2.907898240643168e-15 2.2629622609914986e-17
7265.729520116335 2.872730011245038e-15 2.2547325405644957e-17
7266.6747455162385 2.884330388718354e-15 2.2644551806655273e-17
7267.619970916141 2.915755929385993e-15 2.2788152572557638e-17
7268.565196316044 2.938268571099664e-15 2.2875396114995816e-17
7269.510421715948 2.9383358650141485e-15 2.2815211975336947e-17
7270.45564711585 2.916454720947937e-15 2.2755205987042492e-17
7271.400872515754 2.8954424751277177e-15 2.2768481440146186e-17
7272.346097915657 2.8709123000556604e-15 2.2624016810145387e-17
7273.29132331556 2.8948414195838e-15 2.2762810895602243e-17
7274.236548715463 2.8543109501907788e-15 2.2963917542815137e-17
7275.181774115366 2.8550359117065238e-15 2.3651028988141425e-17
7276.126999515269 2.872196299798613e-15 2.411904092114798e-17
7277.072224915172 2.8553728209107963e-15 2.388139157337218e-17
7278.017450315075 2.8637345525601345e-15 2.3314793020154364e-17
7278.962675714978 2.890325865675351e-15 2.2835954168495437e-17
7279.9079011148815 2.8867377197762337e-15 2.2697172892845996e-17
7280.853126514784 2.9213032874499883e-15 2.274345857141127e-17
7281.798351914687 2.9175788527638903e-15 2.2763347203764744e-17
7282.74357731459 2.9175015771349364e-15 2.2990290838696427e-17
7283.688802714493 2.9239332784380487e-15 2.324924646415134e-17
7284.634028114397 2.9189451284669608e-15 2.3327123828350853e-17
7285.579253514299 2.9144062886670245e-15 2.3128609610236677e-17
7286.5244789142025 2.907554816313883e-15 2.2806860037777778e-17
7287.469704314106 2.8933841421164887e-15 2.2607630169700668e-17
7288.414929714008 2.8845476349347714e-15 2.255649452312644e-17
7289.360155113912 2.8696331096453955e-15 2.2493454440174773e-17
7290.305380513815 2.8590075405925106e-15 2.2412612614420103e-17
7291.250605913718 2.849370306647626e-15 2.235450002313306e-17
7292.195831313621 2.873723682348923e-15 2.2542046540321505e-17
7293.141056713524 2.9071545425525925e-15 2.2701459893865877e-17
7294.086282113427 2.914841794913736e-15 2.2699831450437696e-17
