#WAVELENGTH FLUX ERROR
8761.415414444982 1.314808194484732e-16 9.457500411243791e-18
8762.493940862822 1.220773687927217e-16 8.643019258131852e-18
8763.57246728066 1.2729131753486142e-16 7.884883269249349e-18
8764.650993698497 1.2159385948787696e-16 7.924219900230597e-18
8765.729520116336 1.2394847645614025e-16 8.916138819689759e-18
8766.808046534174 1.3370267379081785e-16 1.0139049344753193e-17
8767.886572952011 1.383803831044637e-16 1.0420328161266003e-17
8768.965099369849 1.279637154910569e-16 9.377886362361806e-18
8770.043625787688 1.2606450603171117e-16 7.888851542920384e-18
8771.122152205526 1.3101114637288293e-16 6.7892886882867884e-18
8772.200678623363 1.3026249822369004e-16 6.41480152474585e-18
8773.279205041203 1.2338908975577839e-16 6.68868915894892e-18
8774.35773145904 1.2782274557792832e-16 7.478496886688566e-18
8775.436257876878 1.264512942215531e-16 8.78830344234037e-18
8776.514784294717 1.2366536669845504e-16 9.93571367930245e-18
8777.593310712555 1.2178552648767062e-16 1.0685998557568416e-17
8778.671837130392 1.3744977884721575e-16 1.0431442569094904e-17
8779.75036354823 1.2835740954190478e-16 8.962070593397507e-18
8780.82888996607 1.2966962171816044e-16 7.438895851295342e-18
8781.907416383907 1.2984758200214712e-16 6.419076556278716e-18
8782.985942801744 1.3046198512082392e-16 6.171606523686015e-18
8784.064469219584 1.344016179834956e-16 6.2017753895344485e-18
8785.142995637421 1.3195996176560911e-16 6.1719348262639676e-18
8786.221522055259 1.3223575902348884e-16 6.161668117658594e-18
8787.300048473098 1.3108544910275484e-16 6.298139228318137e-18
8788.378574890936 1.2963248248322852e-16 6.596579269868504e-18
8789.457101308773 1.2749194803430875e-16 7.205430245630707e-18
8790.535627726611 1.2849836261243754e-16 7.850565828669158e-18
8791.61415414445 1.3299249607410533e-16 7.834044139364306e-18
8792.692680562288 1.2930185774707004e-16 7.227228486843602e-18
8793.771206980125 1.2810372293128677e-16 6.504012676746285e-18
8794.849733397965 1.2798802027341724e-16 6.099372088799924e-18
8795.928259815802 1.3124200621747376e-16 6.1292645417663876e-18
8797.00678623364 1.311495552630412e-16 6.066574549902083e-18
8798.085312651478 1.2876053971087727e-16 6.037891286553678e-18
8799.163839069317 1.3051447224779378e-16 6.080598948138205e-18
8800.242365487155 1.3536690309331733e-16 6.147682479841369e-18
8801.320891904992 1.4036846771181505e-16 6.2217782717160154e-18
8802.399418322831 1.6101530219766875e-16 6.468214052194133e-18
8803.477944740669 1.7680357791826212e-16 6.626903778538633e-18
8804.556471158507 1.785871875271308e-16 6.6429658979828164e-18
8805.634997576344 1.8136399779888004e-16 6.649327696584125e-18
8806.713523994184 1.7481555618197128e-16 6.574722110212426e-18
8807.792050412021 1.8012778945884535e-16 6.7498765548278395e-18
8808.870576829859 1.7658017114332315e-16 6.8414060822825094e-18
8809.949103247698 1.699504095011408e-16 6.8516233949331536e-18
8811.027629665536 1.5870161026704093e-16 6.650943705928894e-18
8812.106156083373 1.4063504792960148e-16 6.349573546333633e-18
8813.184682501213 1.3343009660631566e-16 6.158312653694273e-18
8814.26320891905 1.3997498596599314e-16 6.237079048759117e-18
8815.341735336888 1.3956350080842762e-16 6.243127644721663e-18
8816.420261754725 1.3567056919583752e-16 6.190667507843822e-18
8817.498788172565 1.3603240897348607e-16 6.1804905851834134e-18
8818.577314590402 1.3071542674303076e-16 6.118535322960546e-18
8819.65584100824 1.2998130558496004e-16 6.155946926968751e-18
8820.73436742608 1.3162452627246282e-16 6.222419642598188e-18
8821.812893843917 1.2069874545391022e-16 6.402736337454389e-18
8822.891420261754 1.0732383684749178e-16 6.990950966923603e-18
8823.969946679594 8.328281892686988e-17 8.730297702723653e-18
8825.048473097431 1.1936447927837251e-16 1.133962203698389e-17
8826.126999515269 1.2796662061578495e-16 1.3952069712901387e-17
8827.205525933106 1.4162288990872585e-16 1.4529525279924708e-17
8828.284052350946 1.4080311634394322e-16 1.281196491459823e-17
8829.362578768783 1.061957124014846e-16 9.857993438162917e-18
8830.441105186621 1.199030351756491e-16 7.553528039141119e-18
8831.51963160446 1.2805327275248335e-16 7.037532673823898e-18
8832.598158022298 1.2949871846366927e-16 7.319003190766675e-18
8833.676684440135 1.2685770487136585e-16 7.813973830494566e-18
8834.755210857973 1.15059959468743e-16 8.804829119122483e-18
8835.833737275812 1.2554391672998205e-16 9.992167624039351e-18
8836.91226369365 1.4129325059049728e-16 9.898679434619622e-18
8837.990790111488 1.328759972243129e-16 8.624613774812424e-18
8839.069316529327 1.2971325840231653e-16 7.163914775794438e-18
8840.147842947164 1.3265547291820287e-16 6.350790102418837e-18
8841.226369365002 1.355436525581999e-16 6.270185303126773e-18
8842.30489578284 1.303470054269253e-16 6.163701798790052e-18
8843.383422200679 1.2635089442556912e-16 6.1829432265178385e-18
8844.461948618517 1.267207898355546e-16 6.23244819117397e-18
8845.540475036354 1.3492846578409768e-16 6.433887801260924e-18
8846.619001454193 1.343763587160557e-16 6.5530261094394215e-18
8847.697527872031 1.2681073511083804e-16 6.799404610052742e-18
8848.776054289869 1.2716234384251004e-16 7.33263343624193e-18
8849.854580707708 1.2739273042262164e-16 7.545420120305409e-18
8850.933107125546 1.2968595785792834e-16 7.246403822759904e-18
8852.011633543383 1.2811513644101405e-16 6.717192603071724e-18
8853.09015996122 1.2364479422383315e-16 6.226481388138784e-18
8854.16868637906 1.254911217080794e-16 6.140467435021646e-18
8855.247212796898 1.3241252491531396e-16 6.234047785038094e-18
8856.325739214735 1.329043320976351e-16 6.26935132383221e-18
8857.404265632575 1.2358241376705536e-16 6.101534386768884e-18
8858.482792050412 1.2769106586241185e-16 6.1680102045041335e-18
8859.56131846825 1.2380467326334294e-16 6.174599162620731e-18
8860.63984488609 1.3167298291878102e-16 6.3509732742864025e-18
8861.718371303927 1.2834346439954467e-16 6.408691596253171e-18
8862.796897721764 1.257635145974808e-16 6.410307040311519e-18
8863.875424139602 1.317332756479901e-16 6.69946767808757e-18
8864.953950557441 1.3140175668028086e-16 7.199387665381351e-18
8866.032476975279 1.324393238242916e-16 8.187540058619659e-18
8867.111003393116 1.3193872444551025e-16 8.940370561518612e-18
8868.189529810956 1.3441733005089828e-16 8.770829147365059e-18
8869.268056228793 1.2794977336398798e-16 7.847669393037132e-18
8870.34658264663 1.2853874961281165e-16 6.815830616635904e-18
8871.425109064468 1.2251151962242328e-16 6.200992897077013e-18
8872.503635482308 1.3052574419640916e-16 6.2117196048443555e-18
8873.582161900145 1.3149058934895182e-16 6.206691743274032e-18
8874.660688317983 1.2919226681274366e-16 6.192655416865082e-18
8875.739214735822 1.3305592840324927e-16 6.225658395096926e-18
8876.81774115366 1.3445774185191276e-16 6.190255115883414e-18
8877.896267571497 1.3558308914984178e-16 6.227202546953012e-18
8878.974793989335 1.313832544398008e-16 6.2102576696268946e-18
8880.053320407174 1.2605763468388386e-16 6.1719126258363925e-18
8881.131846825012 1.2354402911962173e-16 6.346152249335341e-18
8882.21037324285 8.715201848089032e-17 7.069630664094653e-18
8883.288899660689 8.70387750328394e-17 8.646845906331559e-18
8884.367426078526 1.1766165785173246e-16 1.1304117594470828e-17
8885.445952496364 1.3359627223747305e-16 1.3045473851520555e-17
8886.524478914202 1.6309141554847287e-16 1.2627437587622323e-17
8887.603005332041 1.4484858981073e-16 1.0597130228225336e-17
8888.681531749879 1.3957688320098578e-16 8.155584204786721e-18
8889.760058167716 1.3045003598047145e-16 6.681116231882098e-18
8890.838584585556 1.280275222338699e-16 6.408100044413855e-18
8891.917111003393 1.3255385311976172e-16 6.391399378333875e-18
8892.99563742123 1.3312934017820987e-16 6.342187248957262e-18
8894.07416383907 1.329037839805568e-16 6.385885630619452e-18
8895.152690256908 1.3322813956886822e-16 6.483274557657394e-18
8896.231216674745 1.2499265874619776e-16 6.396810897429098e-18
8897.309743092583 1.278611104693021e-16 6.356369722023833e-18
8898.388269510422 1.3834684764716217e-16 6.508620032287241e-18
8899.46679592826 1.3255281473625872e-16 6.675321661000616e-18
8900.545322346097 1.2649546796983775e-16 7.384791513707544e-18
8901.623848763937 1.287635955029885e-16 8.717960006587259e-18
8902.702375181774 1.3423207100049359e-16 9.575780972049314e-18
8903.780901599612 1.4295168391744825e-16 9.395117250200577e-18
8904.859428017451 1.248799463444004e-16 8.258920898999857e-18
8905.937954435289 1.2391377680473528e-16 7.002940187232571e-18
8907.016480853126 1.3268951294602164e-16 6.565290984362122e-18
8908.095007270964 1.3303718872925456e-16 6.510372376948939e-18
8909.173533688803 1.2986610567133539e-16 6.469164648027412e-18
8910.25206010664 1.2886278189434184e-16 6.407170970223125e-18
8911.330586524478 1.2819238440457729e-16 6.3155344133434926e-18
8912.409112942318 1.3341486792260967e-16 6.3331083924815715e-18
8913.487639360155 1.324871329127375e-16 6.339382700507548e-18
8914.566165777993 1.2943684606840495e-16 6.4183714109515095e-18
8915.64469219583 1.063368815129231e-16 6.920152737782783e-18
8916.72321861367 1.0022904651622498e-16 8.255591195270731e-18
8917.801745031507 1.0885630126786739e-16 1.076832308520952e-17
8918.880271449345 1.5563331525141145e-16 1.3425337090217772e-17
8919.958797867184 1.7431766789361387e-16 1.3833698553616419e-17
8921.037324285022 1.3411799656686478e-16 1.1774200679733658e-17
8922.11585070286 1.0501747221841234e-16 8.917278727795187e-18
8923.194377120697 1.3843742563765378e-16 7.097015934841504e-18
8924.272903538536 1.3730557645999025e-16 6.673303942932656e-18
8925.351429956374 1.3303142767076904e-16 6.538224713579323e-18
8926.429956374212 1.3194805554120955e-16 6.5235443403214794e-18
8927.508482792051 1.3346375585430788e-16 6.553462122731629e-18
8928.587009209888 1.381759871457657e-16 6.567469669333873e-18
8929.665535627726 1.401122161458318e-16 6.539982604960667e-18
8930.744062045565 1.3425035796925107e-16 6.377087596185456e-18
8931.822588463403 1.327482375967e-16 6.364768768403564e-18
8932.90111488124 1.316383694571071e-16 6.3478435119293585e-18
8933.979641299078 1.306271354648511e-16 6.396367881537298e-18
8935.058167716918 1.3479144467927053e-16 6.483127734886435e-18
8936.136694134755 1.3516754589553638e-16 6.4378447696706425e-18
8937.215220552593 1.2757686239249045e-16 6.329448964279795e-18
8938.293746970432 1.3063707785554533e-16 6.401659368240948e-18
8939.37227338827 1.245501408174049e-16 6.45311400674102e-18
8940.450799806107 1.3212446856090437e-16 6.993551684237866e-18
8941.529326223947 1.3485611997273598e-16 8.00661557551893e-18
8942.607852641784 1.2841736090680129e-16 8.9461575207206e-18
8943.686379059622 1.4271485873642e-16 9.176721754616515e-18
8944.76490547746 1.312210554946876e-16 8.273817031995307e-18
8945.843431895299 1.3110218096713203e-16 7.180078379760645e-18
8946.921958313136 1.2694374113474103e-16 6.4220226874570454e-18
8948.000484730974 1.23970279075516e-16 6.2062735483092984e-18
8949.079011148813 1.3156679160568592e-16 6.233879944553253e-18
8950.15753756665 1.2531592774748514e-16 6.176043683543062e-18
8951.236063984488 1.2464654701116626e-16 6.158647784759585e-18
8952.314590402326 1.2062857635993687e-16 6.1489429748822885e-18
8953.393116820165 1.1332269791009853e-16 6.255320685861319e-18
8954.471643238003 1.108682072039768e-16 7.050581752795718e-18
8955.55016965584 1.068290937735551e-16 8.417871833348923e-18
8956.62869607368 1.3309011823707183e-16 1.0864786542932851e-17
8957.707222491517 1.4253801886805925e-16 1.2305168030156889e-17
8958.785748909355 1.5458461455344228e-16 1.1845459665806586e-17
8959.864275327192 1.2393528159343719e-16 9.821355365362177e-18
8960.942801745032 1.1911559203465774e-16 7.575415238011355e-18
8962.02132816287 1.2842825733774839e-16 6.525480078874599e-18
8963.099854580707 1.2429308847507562e-16 6.2989349009165546e-18
8964.178380998546 1.2497500234491391e-16 6.2014034193997816e-18
8965.256907416384 1.3363974349547761e-16 6.286184315676425e-18
8966.335433834221 1.34287461214523e-16 6.2968309208783295e-18
8967.41396025206 1.2431885851198982e-16 6.185532076893542e-18
8968.492486669898 1.2667417217997945e-16 6.3204763439895544e-18
8969.571013087736 1.2911392271936755e-16 6.399390694185053e-18
8970.649539505574 1.2621788872013123e-16 6.37365439435443e-18
8971.728065923413 1.354360563780032e-16 6.404172672735014e-18
8972.80659234125 1.2479830568217818e-16 6.247883468149715e-18
8973.885118759088 1.3120689032744806e-16 6.320970913905824e-18
8974.963645176927 1.2782591156114774e-16 6.251957385491365e-18
8976.042171594765 1.2677446669758037e-16 6.232978826710848e-18
8977.120698012603 1.2520744146143145e-16 6.2331287351631386e-18
8978.199224430442 1.2078487354907027e-16 6.2457750644799475e-18
8979.27775084828 1.2061399997368293e-16 6.243724237842301e-18
8980.356277266117 1.2395919212423217e-16 6.318805364925307e-18
8981.434803683955 1.183026481687264e-16 6.2392054246712e-18
8982.513330101794 1.236847984474666e-16 6.371760707834845e-18
8983.591856519632 1.2350495486022398e-16 6.355555955208174e-18
8984.67038293747 1.1661897240996792e-16 6.429970723644778e-18
8985.748909355309 1.1578445940963601e-16 6.7893246313397996e-18
8986.827435773146 1.1052688657169263e-16 7.368646862601735e-18
8987.905962190984 1.1930920465841867e-16 7.983427324297222e-18
8988.984488608821 1.249017840982185e-16 7.924293456379082e-18
8990.06301502666 1.1040864257738e-16 7.109474733695672e-18
8991.141541444498 1.1844257824931143e-16 6.555220807446282e-18
8992.220067862336 1.1742589041313673e-16 6.269097196484731e-18
8993.298594280175 1.224507446579909e-16 6.3451858459017605e-18
8994.377120698013 1.2317309765295633e-16 6.315971717681937e-18
8995.45564711585 1.222567855283576e-16 6.2193837201638554e-18
8996.534173533688 1.2527490561576645e-16 6.347874908797644e-18
8997.612699951527 1.034071915084374e-16 6.60618206401468e-18
8998.691226369365 1.0816906382731716e-16 7.278739671572464e-18
8999.769752787202 1.1233661168900515e-16 8.716480503076164e-18
9000.848279205042 1.120447586961896e-16 9.828189599929226e-18
9001.92680562288 1.1703243941948801e-16 9.731913895906214e-18
9003.005332040717 1.182416905042088e-16 8.461114576893266e-18
9004.083858458556 1.206613504010223e-16 7.050032789367354e-18
9005.162384876394 1.2172888453917294e-16 6.323186186025675e-18
9006.240911294231 1.2048124225663615e-16 6.147913625560484e-18
9007.319437712069 1.2041371739637266e-16 6.053195744105249e-18
9008.397964129908 1.247593513826471e-16 6.113236757261909e-18
9009.476490547746 1.240096777745471e-16 6.076634995063945e-18
9010.555016965583 1.2677296404171985e-16 6.105051609181883e-18
9011.633543383423 1.2639183868203335e-16 6.101738009442831e-18
9012.71206980126 1.1062394715483928e-16 5.9425888330422165e-18
9013.790596219098 1.1593849650806578e-16 6.006684149716661e-18
9014.869122636937 1.1393389929218215e-16 5.921143148480334e-18
9015.947649054775 1.14841265464546e-16 5.881767304551453e-18
9017.026175472613 1.197075379603666e-16 5.969772027730707e-18
9018.10470189045 1.2005248179512117e-16 6.010890481699461e-18
9019.18322830829 1.266015157623467e-16 6.210921709653063e-18
9020.261754726127 1.2997575912485856e-16 6.352927262317508e-18
9021.340281143965 1.2771974093449514e-16 6.295836750706275e-18
9022.418807561804 1.2565197146942873e-16 6.203873695788402e-18
9023.497333979642 1.1609058650203896e-16 6.012001994044439e-18
9024.57586039748 1.1562242757562472e-16 5.964306654628143e-18
9025.654386815317 1.171780447999362e-16 6.013852541606194e-18
9026.732913233156 1.1553979776851542e-16 6.072085112265452e-18
9027.811439650994 1.1874281295113707e-16 6.230129136468267e-18
9028.889966068831 1.218354663444191e-16 6.26588037664765e-18
9029.96849248667 1.1944983495891763e-16 6.2077552154928606e-18
9031.047018904508 1.2473009777629556e-16 6.281959954520359e-18
9032.125545322346 1.1298061729308568e-16 6.12405375170754e-18
9033.204071740183 1.213269705554176e-16 6.237528360644813e-18
9034.282598158023 1.210917761181566e-16 6.2840620836301224e-18
9035.36112457586 1.23509047896247e-16 6.545578305702793e-18
9036.439650993698 1.273024850280069e-16 7.054115250840067e-18
9037.518177411537 1.324816852864974e-16 7.472142898153479e-18
9038.596703829375 1.3240751934207748e-16 7.422885535296098e-18
9039.675230247212 1.2849446568731457e-16 6.983406947415639e-18
9040.75375666505 1.2215992656374787e-16 6.463150530595067e-18
9041.83228308289 1.254979212015459e-16 6.3249988733028276e-18
9042.910809500727 1.2150325856351169e-16 6.264134310562982e-18
9043.989335918564 1.2524967570530503e-16 6.3413127795341325e-18
9045.067862336404 1.3735801529420902e-16 6.5651393888134895e-18
9046.146388754241 1.2549325769114376e-16 6.588939853360523e-18
9047.224915172079 1.1969227930198613e-16 7.050057559300148e-18
9048.303441589918 1.2391219088371813e-16 7.916096682890304e-18
9049.381968007756 1.2154906909308e-16 8.334385773249103e-18
9050.460494425593 1.3214356742944343e-16 8.136842809474954e-18
9051.539020843431 1.3405079656791514e-16 7.389446990092174e-18
9052.61754726127 1.155996403334275e-16 6.426980860606224e-18
9053.696073679108 1.2514088233647817e-16 6.3437236676394055e-18
9054.774600096946 1.2266796848350348e-16 6.2931665844197255e-18
9055.853126514785 1.264514292780947e-16 6.430710864317709e-18
9056.931652932622 1.3047576429839034e-16 6.4282642243420426e-18
9058.01017935046 1.1524426425792695e-16 6.209090285416561e-18
9059.0887057683 1.2232982296976814e-16 6.258705856455419e-18
9060.167232186137 1.2292178543781285e-16 6.193958783130473e-18
9061.245758603975 1.1955252268973424e-16 6.118789971451357e-18
9062.324285021812 1.1936632364059983e-16 6.149289430063482e-18
9063.402811439651 1.1961073249332505e-16 6.214163835111201e-18
9064.481337857489 1.2149732981994513e-16 6.315183659545648e-18
9065.559864275327 1.2433362930228756e-16 6.374028094011233e-18
9066.638390693166 1.2080219422902998e-16 6.328752587578208e-18
9067.716917111004 1.176754892159372e-16 6.307279098042322e-18
9068.795443528841 1.1244606212461393e-16 6.1748674066456996e-18
9069.873969946679 1.1450222467374912e-16 6.224065735994509e-18
9070.952496364518 1.1560834188805875e-16 6.1663976824383465e-18
9072.031022782356 1.116420169340396e-16 6.006818910349608e-18
9073.109549200193 1.2062533070084163e-16 6.128030176572955e-18
9074.188075618033 1.1999282427752518e-16 6.120654324048819e-18
9075.26660203587 1.2286895096002706e-16 6.218292821375283e-18
9076.345128453708 1.3094823263333742e-16 6.32660841335137e-18
9077.423654871545 1.1962038203482752e-16 6.118147694279072e-18
9078.502181289385 1.23178943209552e-16 6.1660096314772155e-18
9079.580707707222 1.1819151658882838e-16 6.021014582775442e-18
9080.65923412506 1.1469327781611453e-16 5.955856049540294e-18
9081.7377605429 1.1647080361601802e-16 6.075680794546856e-18
9082.816286960737 1.2500557207551998e-16 6.161758622546684e-18
9083.894813378574 1.2068218545025269e-16 6.2401450254334095e-18
9084.973339796414 1.2022830028043719e-16 6.1964575442213885e-18
9086.051866214251 1.1974654612050718e-16 6.073431973659666e-18
9087.130392632089 1.2021024722195162e-16 6.079241370078619e-18
9088.208919049926 1.1203072564044075e-16 6.020888832615897e-18
9089.287445467766 1.185215356891056e-16 6.243002579598861e-18
9090.365971885603 1.2475009401092609e-16 6.561456071578332e-18
9091.444498303441 1.2434601881264622e-16 6.808944601126956e-18
9092.52302472128 1.2167736972438811e-16 6.888484065495364e-18
9093.601551139118 1.222396699873914e-16 6.789726606884766e-18
9094.680077556955 1.1530710299214939e-16 6.387227942078984e-18
9095.758603974795 1.2464783264265508e-16 6.351303198697231e-18
9096.837130392632 1.2377435705041115e-16 6.3157427758418065e-18
9097.91565681047 1.142784376846726e-16 6.1532007431467e-18
9098.994183228308 1.1700524066954576e-16 6.198164274418228e-18
9100.072709646147 1.142965879229039e-16 6.349098307488764e-18
9101.151236063984 1.1641632038619418e-16 6.7976944880637295e-18
9102.229762481822 1.1661952063271723e-16 7.148905177665875e-18
9103.308288899661 1.1601591705640072e-16 7.137869779383976e-18
9104.386815317499 1.2257682340873963e-16 6.880482241323416e-18
9105.465341735337 1.0865642736589767e-16 6.226312137303241e-18
9106.543868153174 1.135593487137201e-16 6.0548966953154545e-18
9107.622394571014 1.225046323652361e-16 6.1778062956794945e-18
9108.700920988851 1.1839205934661753e-16 6.163046167513331e-18
9109.779447406689 1.2264660632565169e-16 6.256334032041796e-18
9110.857973824528 1.2559195614781878e-16 6.265275349260957e-18
9111.936500242366 1.2548362648695953e-16 6.260367269016417e-18
9113.015026660203 1.2537661287609308e-16 6.33179184628329e-18
9114.09355307804 1.284956495021073e-16 6.293874100175591e-18
9115.17207949588 1.2304364116755039e-16 6.240766945465886e-18
9116.250605913718 1.1835299370246516e-16 6.1190071683238066e-18
9117.329132331555 1.1958401129313144e-16 6.07390096938098e-18
9118.407658749395 1.1423062854479792e-16 5.963836980277285e-18
9119.486185167232 1.1606630856093105e-16 6.053718900242212e-18
9120.56471158507 1.2215684285609733e-16 6.200604331324678e-18
9121.64323800291 1.2531566777720865e-16 6.292205624945122e-18
9122.721764420747 1.2729043441644938e-16 6.269058573616513e-18
9123.800290838584 1.2002435285715338e-16 6.2294317584531034e-18
9124.878817256422 1.2072794610879414e-16 6.207628514835037e-18
9125.957343674261 1.2522960501576081e-16 6.298066992109445e-18
9127.035870092099 1.1983322340854844e-16 6.236196869908726e-18
9128.114396509936 1.1043587016516309e-16 6.067039445863755e-18
9129.192922927776 1.110475440927717e-16 6.002450767003591e-18
9130.271449345613 1.1017129610012928e-16 5.967217597325182e-18
9131.34997576345 1.1435718968282594e-16 6.005532230370371e-18
9132.42850218129 1.1358777749225392e-16 6.150435026981585e-18
9133.507028599128 1.2084130161018301e-16 6.1958739465586595e-18
9134.585555016965 1.2716040088278116e-16 6.232779886547905e-18
9135.664081434803 1.0977815747576901e-16 6.002960363409761e-18
9136.742607852642 1.0520005885373298e-16 5.924605338722706e-18
9137.82113427048 1.1285351157879834e-16 6.1099149241274164e-18
9138.899660688317 1.146365482779593e-16 6.157485287850692e-18
9139.978187106157 1.1801864650791814e-16 6.220445022252345e-18
9141.056713523994 1.198221374080522e-16 6.239822679127832e-18
9142.135239941832 1.1959068517154504e-16 6.2227036252086545e-18
9143.21376635967 1.2063908706021566e-16 6.242722150064577e-18
9144.292292777509 1.2066963862298835e-16 6.26089098925123e-18
9145.370819195346 1.1786955740679592e-16 6.220531369940341e-18
9146.449345613184 1.1920099312831791e-16 6.282396411577708e-18
9147.527872031023 1.1291967631522568e-16 6.222485017928701e-18
9148.606398448861 1.2119171234134734e-16 6.311377001116431e-18
9149.684924866699 1.1771611434893076e-16 6.435776649382857e-18
9150.763451284536 1.1024767778910075e-16 6.443787749604245e-18
9151.841977702376 1.1526354176855806e-16 6.652649210181328e-18
9152.920504120213 1.1120889895219547e-16 6.51049880868614e-18
9153.99903053805 1.0082979424405687e-16 6.196965303182462e-18
9155.07755695589 1.1156221976935512e-16 6.240639087817598e-18
9156.156083373728 1.1578475354835878e-16 6.205606323018282e-18
9157.234609791565 1.171717695905566e-16 6.3525587091341e-18
9158.313136209405 1.1834836148476748e-16 6.530843887452257e-18
9159.391662627242 1.0911321205318962e-16 6.598466728238622e-18
9160.47018904508 1.0916840697109794e-16 6.794992821490146e-18
9161.548715462917 1.180819113959445e-16 6.884146771444287e-18
9162.627241880757 1.1183856418954166e-16 6.5956626269377484e-18
9163.705768298594 1.1368946244098613e-16 6.423152338526486e-18
9164.784294716432 1.1200016754353325e-16 6.22316204818953e-18
9165.862821134271 1.1370953284002606e-16 6.27427754663259e-18
9166.941347552109 1.1492301095787648e-16 6.286319407132277e-18
9168.019873969946 1.0646993236541326e-16 6.0621944813513794e-18
9169.098400387786 1.196184923980968e-16 6.291260074294744e-18
9170.176926805623 1.2315560336624938e-16 6.3640203384843005e-18
9171.25545322346 1.1322295553679194e-16 6.173752467639073e-18
9172.333979641298 1.1188786228365008e-16 6.140015777414707e-18
9173.412506059138 1.0787225798836645e-16 6.023925875474119e-18
9174.491032476975 1.0248789429647273e-16 5.9290714519967604e-18
9175.569558894813 1.0242225756009083e-16 5.9189239936925555e-18
9176.648085312652 1.1281926468608415e-16 6.102570330107052e-18
9177.72661173049 1.1554075551414514e-16 6.192142106461926e-18
9178.805138148327 1.1640082410268606e-16 6.233599525057554e-18
9179.883664566165 1.1879664955849835e-16 6.28851449126825e-18
9180.962190984004 1.2255366133851677e-16 6.370836462595565e-18
9182.040717401842 1.1866041529708796e-16 6.2476309318093404e-18
9183.11924381968 1.1355112467995231e-16 6.2005491228586235e-18
9184.197770237519 1.1751289736848336e-16 6.217981665200086e-18
9185.276296655356 1.186453559447755e-16 6.300146011182019e-18
9186.354823073194 1.162203210289718e-16 6.3051426979282954e-18
9187.433349491032 1.213419416330751e-16 6.263648754159543e-18
9188.511875908871 1.2240886306291118e-16 6.402173755567096e-18
9189.590402326708 1.1409852913289572e-16 6.311660523108217e-18
9190.668928744546 1.1492735667344245e-16 6.2508283545741714e-18
9191.747455162385 1.1688222560685835e-16 6.291559570449279e-18
9192.825981580223 1.1652994451623108e-16 6.270082562828548e-18
9193.90450799806 1.1992551264879275e-16 6.296408677148232e-18
9194.983034415898 1.1367839260158677e-16 6.190843035134038e-18
9196.061560833738 1.085039587718824e-16 6.072012502942411e-18
9197.140087251575 1.0837663786665901e-16 6.16879471516081e-18
9198.218613669413 1.1614275446368275e-16 6.284124420958373e-18
9199.297140087252 1.173340274483492e-16 6.337507789399257e-18
9200.37566650509 1.2161272049547017e-16 6.431883784471844e-18
9201.454192922927 1.1973316446963094e-16 6.396940539260863e-18
9202.532719340767 1.202746896572873e-16 6.423709154916751e-18
9203.611245758604 1.2374399212239774e-16 6.4899542883012305e-18
9204.689772176442 1.1325725735860878e-16 6.3595356793847346e-18
9205.76829859428 1.1903405981351221e-16 6.4115238652351175e-18
9206.846825012119 1.1287251934737314e-16 6.23300366002098e-18
9207.925351429956 1.2095572459601063e-16 6.358216337637783e-18
9209.003877847794 1.1647784666614002e-16 6.356191693981442e-18
9210.082404265633 1.1925630380959774e-16 6.3442935387912585e-18
9211.16093068347 1.1657753062158585e-16 6.346153997346183e-18
9212.239457101308 1.1600963336180951e-16 6.343185547542221e-18
9213.317983519148 1.1731005822410306e-16 6.375561515745604e-18
9214.396509936985 1.1630204964906592e-16 6.496122009927951e-18
9215.475036354823 1.1288118083813834e-16 6.627178037974672e-18
9216.55356277266 1.1132956918088668e-16 6.6669824870028634e-18
9217.6320891905 1.0905490844266668e-16 6.5300973013340786e-18
9218.710615608337 1.0469674785635364e-16 6.320597819864833e-18
9219.789142026175 1.1017769600927924e-16 6.345045700475531e-18
9220.867668444014 1.0776321817369903e-16 6.32491439832379e-18
9221.946194861852 1.0901667553443417e-16 6.409636154708962e-18
9223.02472127969 1.1074072762268178e-16 6.673009131850316e-18
9224.103247697527 1.1079203933746157e-16 6.842692941898489e-18
9225.181774115366 1.124774876947659e-16 6.814564271759131e-18
9226.260300533204 1.0976747345982213e-16 6.654549464454283e-18
9227.338826951041 1.1064837718600501e-16 6.489513222790736e-18
9228.41735336888 1.1420126257082342e-16 6.416624194464977e-18
9229.495879786718 1.1269828679173026e-16 6.279379212789516e-18
9230.574406204556 1.1874362494195928e-16 6.382222343122277e-18
9231.652932622394 1.1272773285971581e-16 6.329705151175848e-18
9232.731459040233 1.0895011316119694e-16 6.244827268362707e-18
9233.80998545807 1.0945685649670114e-16 6.292660577463502e-18
9234.888511875908 1.0688032681372244e-16 6.2187644969458795e-18
9235.967038293747 1.1203418076142997e-16 6.276260912513673e-18
9237.045564711585 1.1433181557491102e-16 6.31355851646117e-18
9238.124091129423 1.146824756679939e-16 6.2830099039882925e-18
9239.202617547262 1.111175884620462e-16 6.2761757160285514e-18
9240.2811439651 1.1818471048933387e-16 6.41239398406645e-18
9241.359670382937 1.114530219296349e-16 6.299162210625644e-18
9242.438196800775 1.1606594952718997e-16 6.40259839085951e-18
9243.516723218614 1.1440034551663865e-16 6.392162159726473e-18
9244.595249636452 1.13432373545843e-16 6.312219133097889e-18
9245.67377605429 1.0806057173969413e-16 6.2404958816306674e-18
9246.752302472129 1.0487025765624314e-16 6.341523910627712e-18
