#WAVELENGTH FLUX ERROR
6880.077556955889 2.381565460934376e-16 6.314096435341297e-18
6881.0227823557925 2.4338564008928135e-16 6.508630682200688e-18
6881.968007755696 2.40198387071564e-16 6.512489334698049e-18
6882.913233155598 2.487365488518389e-16 6.432447239050004e-18
6883.858458555502 2.4883291828123085e-16 6.32045039196332e-18
6884.803683955404 2.3493695893569266e-16 6.128289667377838e-18
6885.748909355308 2.2853618404256835e-16 6.0678615481580325e-18
6886.694134755211 2.296991562919042e-16 6.0863772577540984e-18
6887.6393601551135 2.307609234545336e-16 6.18507525929033e-18
6888.584585555017 2.252020730046308e-16 6.306131268032619e-18
6889.52981095492 2.227375683863266e-16 6.3444412060991066e-18
6890.475036354823 2.290773408175423e-16 6.26243180504617e-18
6891.420261754726 2.2655944495230525e-16 6.0703059595758954e-18
6892.36548715463 2.3472284723178737e-16 6.033565250480829e-18
6893.310712554532 2.349409683750128e-16 6.0470856844824775e-18
6894.2559379544355 2.336958000185109e-16 6.102802078068988e-18
6895.201163354338 2.292698067477215e-16 6.065101077548516e-18
6896.146388754241 2.4145913872110337e-16 6.085877996546408e-18
6897.091614154145 2.4374891054758135e-16 6.1085198050580526e-18
6898.036839554047 2.2984789133016953e-16 6.092157290986017e-18
6898.982064953951 2.350785818672338e-16 6.215522925092141e-18
6899.927290353854 2.323089050697616e-16 6.3553803421972425e-18
6900.8725157537565 2.317115608581405e-16 6.415109625596798e-18
6901.81774115366 2.2795330566902527e-16 6.38301068125821e-18
6902.762966553562 2.3497813259935064e-16 6.3244304537172986e-18
6903.708191953466 2.3141931267732306e-16 6.131823091180976e-18
6904.653417353369 2.3375988320550483e-16 6.098416437622801e-18
6905.598642753272 2.306646671100357e-16 6.103015938341282e-18
6906.543868153175 2.373195206759947e-16 6.1546335235588835e-18
6907.489093553078 2.4065349661110407e-16 6.230580131067683e-18
6908.434318952981 2.427628427733751e-16 6.165166444769921e-18
6909.379544352884 2.4241891611555774e-16 6.155756610241984e-18
6910.324769752787 2.3687589947774417e-16 6.254220199873819e-18
6911.26999515269 2.4415723106855264e-16 6.543327295009845e-18
6912.215220552594 2.4000761895092067e-16 6.6890595131145636e-18
6913.160445952496 2.363976349133391e-16 6.63275673193374e-18
6914.105671352399 2.4598861356368336e-16 6.4535133350874506e-18
6915.050896752303 2.4174094818979653e-16 6.283931523178166e-18
6915.996122152205 2.461740186580968e-16 6.2469152584549974e-18
6916.941347552109 2.486185547675917e-16 6.2572913510380164e-18
6917.886572952011 2.4439053983465787e-16 6.209187888341133e-18
6918.831798351915 2.441253059156864e-16 6.221675720271692e-18
6919.777023751818 2.411710277252776e-16 6.221973880622256e-18
6920.7222491517205 2.50194425977122e-16 6.358832188433982e-18
6921.667474551624 2.401688839622082e-16 6.683313240421249e-18
6922.612699951527 2.3606840356034497e-16 6.988622369559049e-18
6923.55792535143 2.522307797017072e-16 7.059180158405823e-18
6924.503150751333 2.4937696081941874e-16 6.806588661175998e-18
6925.4483761512365 2.371577403965551e-16 6.408509450915612e-18
6926.393601551139 2.476348877171727e-16 6.32449862228084e-18
6927.338826951042 2.563314376115869e-16 6.360642420860469e-18
6928.284052350945 2.557088591399467e-16 6.312800811838328e-18
6929.229277750848 2.480500534579425e-16 6.2537771495964315e-18
6930.174503150752 2.4554104090108944e-16 6.2051661764279375e-18
6931.119728550654 2.5809697335390574e-16 6.274875720497048e-18
6932.0649539505575 2.5406303667381806e-16 6.299239038978163e-18
6933.01017935046 2.539240495191033e-16 6.2459342325276714e-18
6933.955404750363 2.5576353737845674e-16 6.284643027663009e-18
6934.900630150267 2.49410591238091e-16 6.2576330629594355e-18
6935.845855550169 2.5063033210011603e-16 6.2820372662019836e-18
6936.791080950073 2.4268719077754003e-16 6.27320366740889e-18
6937.736306349976 2.4680134244007284e-16 6.4213781156774156e-18
6938.681531749879 2.4407718556305857e-16 6.579218807812305e-18
6939.626757149782 2.381122466208755e-16 6.573195512869769e-18
6940.571982549685 2.393586337962724e-16 6.498820739387338e-18
6941.517207949588 2.4445084500933627e-16 6.348341251775939e-18
6942.462433349491 2.4733876752865805e-16 6.2060951018209184e-18
6943.407658749394 2.537510370902259e-16 6.233666877598946e-18
6944.352884149297 2.5521945833376468e-16 6.242800057858224e-18
6945.2981095492005 2.5064462352261437e-16 6.221389479404188e-18
6946.243334949103 2.524159935072634e-16 6.290430894607676e-18
6947.188560349006 2.401714826117539e-16 6.499520972138859e-18
6948.13378574891 2.434626498506785e-16 6.966767602879915e-18
6949.079011148812 2.3785865460742005e-16 7.164735983353042e-18
6950.024236548716 2.4140761469395273e-16 7.01830173324358e-18
6950.969461948618 2.513837421869757e-16 6.65103088211572e-18
6951.9146873485215 2.4049164913665203e-16 6.2717253379586626e-18
6952.859912748425 2.578403034383529e-16 6.261987547783313e-18
6953.805138148327 2.4796170311151416e-16 6.218154946375097e-18
6954.750363548231 2.485160338134914e-16 6.221471424429243e-18
6955.695588948134 2.4906450064919967e-16 6.2277890839529165e-18
6956.640814348037 2.5147508864725663e-16 6.234770244235812e-18
6957.58603974794 2.518007269471436e-16 6.2891504044214686e-18
6958.5312651478425 2.5448410842788137e-16 6.2621450936066175e-18
6959.476490547746 2.4822616477781283e-16 6.2175739363381025e-18
6960.421715947649 2.516386572631231e-16 6.277092943807318e-18
6961.366941347552 2.46861269458134e-16 6.258144713718013e-18
6962.312166747455 2.5233494469066367e-16 6.24789223133456e-18
6963.257392147359 2.4324072388309864e-16 6.210170654825897e-18
6964.202617547261 2.5234254081141667e-16 6.209913761152382e-18
6965.1478429471645 2.581730670972644e-16 6.2690320582601775e-18
6966.093068347067 2.5039651003383624e-16 6.253635163257585e-18
6967.03829374697 2.5275883834528487e-16 6.28236593533057e-18
6967.983519146874 2.5504664803773175e-16 6.359022827102544e-18
6968.928744546776 2.496573139342469e-16 6.447768892755032e-18
6969.87396994668 2.510966381841633e-16 6.514611443239619e-18
6970.819195346583 2.4449678709773327e-16 6.4506562500785125e-18
6971.7644207464855 2.406591638250577e-16 6.3223847372528156e-18
6972.709646146389 2.447230845479187e-16 6.217492453657658e-18
6973.654871546292 2.588829982148143e-16 6.254536891491794e-18
6974.600096946195 2.596824974114795e-16 6.262214947808476e-18
6975.545322346098 2.489148523179007e-16 6.2155836590190056e-18
6976.490547746001 2.5990710844125305e-16 6.370727961716821e-18
6977.435773145904 2.4901917303525e-16 6.646503093559878e-18
6978.380998545807 2.4685365675675245e-16 6.783418769651124e-18
6979.32622394571 2.4605560470304135e-16 6.673970099207148e-18
6980.271449345613 2.4350292354565853e-16 6.391600139709562e-18
6981.216674745516 2.4859148226251465e-16 6.208201242768325e-18
6982.161900145419 2.545662267167273e-16 6.215295861133134e-18
6983.107125545323 2.577492297769136e-16 6.2282110203722556e-18
6984.052350945225 2.467617284986799e-16 6.206995476575436e-18
6984.997576345128 2.4988375354608694e-16 6.194117243179962e-18
6985.942801745032 2.428865097369772e-16 6.137875304531468e-18
6986.888027144934 2.416754803728189e-16 6.123621665044431e-18
6987.833252544838 2.385720533567437e-16 6.109305864882006e-18
6988.778477944741 2.3852268786363726e-16 6.080865097846883e-18
6989.723703344644 2.4035529457437413e-16 6.101249378183205e-18
6990.668928744547 2.4709204673023166e-16 6.15178254946661e-18
6991.6141541444495 2.5027605831632644e-16 6.159300250666042e-18
6992.559379544353 2.472728434647799e-16 6.1238129780320576e-18
6993.504604944256 2.451809076287138e-16 6.115997035389047e-18
6994.449830344159 2.466952093073374e-16 6.13860969489849e-18
6995.395055744062 2.425016872243414e-16 6.125082430403227e-18
6996.340281143965 2.4626996124198883e-16 6.157285389863465e-18
6997.285506543868 2.3749541343844747e-16 6.1111277018276246e-18
6998.230731943771 2.4105227560600973e-16 6.1003179278936954e-18
6999.175957343674 2.4513185670625404e-16 6.098824160524834e-18
7000.121182743577 2.456224180798335e-16 6.14762545023997e-18
7001.066408143481 2.410115093781165e-16 6.115570195254267e-18
7002.011633543383 2.4287992525341104e-16 6.154224807624438e-18
7002.9568589432865 2.369615722547838e-16 6.163874425526697e-18
7003.90208434319 2.4672235540273066e-16 6.23190053394345e-18
7004.847309743092 2.4350264802005875e-16 6.134468675621676e-18
7005.792535142996 2.3364899801346887e-16 5.977642823093493e-18
7006.737760542898 2.4382894421448554e-16 6.019513699790019e-18
7007.682985942802 2.4664172381914236e-16 6.0854401448433275e-18
7008.628211342705 2.464663475780919e-16 6.1181564706696184e-18
7009.573436742608 2.444136881433901e-16 6.169895960877007e-18
7010.518662142511 2.4127429962912527e-16 6.292342230439238e-18
7011.463887542413 2.44135310977981e-16 6.33364513761966e-18
7012.409112942317 2.4304918064317927e-16 6.299663045380838e-18
7013.35433834222 2.4559297623057733e-16 6.177160915931491e-18
7014.299563742123 2.4799257804889395e-16 6.090265605136293e-18
7015.244789142026 2.4550912661018223e-16 5.986686657299951e-18
7016.1900145419295 2.44811794400689e-16 5.9773054400880944e-18
7017.135239941832 2.419112741135629e-16 5.976850811164825e-18
7018.080465341735 2.4266954742402485e-16 6.04584223257676e-18
7019.025690741639 2.432432754412224e-16 6.025333574139947e-18
7019.970916141541 2.3649452040060496e-16 6.040286403002842e-18
7020.916141541445 2.3561505339715477e-16 6.0290719457729814e-18
7021.861366941348 2.3996645101657417e-16 6.074316656425284e-18
7022.8065923412505 2.3825485463067213e-16 6.0066684875615476e-18
7023.751817741154 2.4479238561847843e-16 6.021689846306508e-18
7024.697043141056 2.410616577041315e-16 6.0063331034048984e-18
7025.64226854096 2.387387794991662e-16 5.986388329484104e-18
7026.587493940863 2.380323948371396e-16 5.9911895203765744e-18
7027.532719340766 2.356891262134224e-16 5.9681700455012516e-18
7028.477944740669 2.438526029147799e-16 6.007931974547287e-18
7029.4231701405715 2.4264926544939246e-16 6.045988003695982e-18
7030.368395540475 2.420773050837471e-16 6.07344529308737e-18
7031.313620940378 2.4234622833737873e-16 6.065764724245455e-18
7032.258846340281 2.4812825277386403e-16 6.083280788803832e-18
7033.204071740184 2.452032584330314e-16 6.046612400095596e-18
7034.149297140088 2.4603356398151833e-16 6.0126809572143735e-18
7035.09452253999 2.426581772799403e-16 6.011183234210644e-18
7036.0397479398935 2.350224987051632e-16 5.979493151386282e-18
7036.984973339797 2.3353832390844883e-16 5.9822455463951244e-18
7037.930198739699 2.3209919594837367e-16 5.930399393723212e-18
7038.875424139603 2.3904887125064565e-16 6.0026920102172044e-18
7039.820649539505 2.370547743096618e-16 6.0186170718739305e-18
7040.765874939409 2.424898145377617e-16 6.072330127680298e-18
7041.711100339312 2.314544746763297e-16 6.0448627586120894e-18
7042.6563257392145 2.4139387117350974e-16 6.051666233798319e-18
7043.601551139118 2.4557683170396506e-16 6.067376906629116e-18
7044.54677653902 2.334675433552165e-16 6.011987516786776e-18
7045.492001938924 2.4026258389247105e-16 6.0599535723034766e-18
7046.437227338827 2.307009960238375e-16 6.1184256493106645e-18
7047.38245273873 2.33239103050419e-16 6.2124446576791956e-18
7048.327678138633 2.416096061646699e-16 6.283219676511427e-18
7049.272903538536 2.4315244594341658e-16 6.2070122476792544e-18
7050.218128938439 2.370790563586267e-16 6.0977260792859e-18
7051.163354338342 2.3530867181786474e-16 6.034407284436466e-18
7052.108579738246 2.3315984787404185e-16 6.0107568335271914e-18
7053.053805138148 2.4049951625068084e-16 6.0208790443801416e-18
7053.999030538052 2.3343999354710606e-16 5.99743871337948e-18
7054.944255937954 2.343155503853337e-16 5.9801406174358985e-18
7055.889481337857 2.388526683320848e-16 5.986369663250199e-18
7056.834706737761 2.374234598896539e-16 5.9348305276540074e-18
7057.779932137663 2.38552892542699e-16 5.99055450229057e-18
7058.725157537567 2.366061241362539e-16 5.975558088386584e-18
7059.670382937469 2.442063022325057e-16 6.009575409520816e-18
7060.615608337373 2.3433798494795726e-16 5.977427738654185e-18
7061.560833737276 2.359542035331954e-16 5.9744938119033455e-18
7062.506059137178 2.3721185434767935e-16 5.979990214893125e-18
7063.451284537082 2.433999557245718e-16 6.034055177236521e-18
7064.396509936985 2.4914381285075423e-16 6.048718543663483e-18
7065.341735336888 2.4063413745140994e-16 6.03462243499958e-18
7066.286960736791 2.3686701337460963e-16 6.042052088364409e-18
7067.2321861366945 2.405095906249926e-16 6.012517038958378e-18
7068.177411536597 2.388439752588499e-16 6.002513498817517e-18
7069.1226369365 2.318601452142797e-16 5.964732470638132e-18
7070.067862336404 2.316424156005297e-16 5.979710577701183e-18
7071.013087736306 2.3104580787942976e-16 5.9538579086407544e-18
7071.95831313621 2.4085362699346013e-16 5.960868823081578e-18
7072.903538536112 2.4255700665192654e-16 5.982331993240476e-18
7073.8487639360155 2.3440332946314033e-16 5.980491385974523e-18
7074.793989335919 2.3335774738827577e-16 5.974967383476832e-18
7075.739214735821 2.354786627356843e-16 5.957131906775309e-18
7076.684440135725 2.3489270603194747e-16 5.9709660257206454e-18
7077.629665535627 2.3896320065328383e-16 6.000266310267881e-18
7078.574890935531 2.3507326323954147e-16 5.9782240634673235e-18
7079.520116335434 2.267203725106757e-16 5.92828051068886e-18
7080.465341735337 2.2887188139338096e-16 5.9483761968113465e-18
7081.41056713524 2.3155376775903954e-16 5.977004310728894e-18
7082.355792535143 2.369738352052741e-16 6.029384554677624e-18
7083.301017935046 2.3551570123708513e-16 5.9568977391375835e-18
7084.246243334949 2.289242012349504e-16 5.8810996988123365e-18
7085.191468734853 2.340795080203947e-16 5.9220290820843016e-18
7086.136694134755 2.3632331190353375e-16 5.941552953850416e-18
7087.0819195346585 2.3691921842794917e-16 5.973651197730265e-18
7088.027144934561 2.3656132338444694e-16 6.040882531582091e-18
7088.972370334464 2.3627352809555724e-16 5.9720582071189864e-18
7089.917595734368 2.3526699162792795e-16 5.949090156050865e-18
7090.86282113427 2.3324873486947564e-16 5.955574858233398e-18
7091.808046534174 2.3225930868451363e-16 5.910294848258186e-18
7092.753271934076 2.3119456767764426e-16 5.895538963790753e-18
7093.6984973339795 2.3277380061697506e-16 5.89816201681833e-18
7094.643722733883 2.351541030723067e-16 5.900409750138189e-18
7095.588948133785 2.355682448480004e-16 5.829389880250741e-18
7096.534173533689 2.327229149799118e-16 5.842163996214326e-18
7097.479398933592 2.301244250347908e-16 5.8409522529956844e-18
7098.424624333495 2.30129847659748e-16 5.849370081487296e-18
7099.369849733398 2.3239140982836207e-16 5.8673636761464026e-18
7100.315075133301 2.2877118336638444e-16 5.862383917763107e-18
7101.260300533204 2.3011359702375663e-16 5.874668233753043e-18
7102.205525933107 2.3230824735148465e-16 5.874701187412769e-18
7103.15075133301 2.3210926171503437e-16 5.889770907258945e-18
7104.095976732913 2.2983214866965204e-16 5.869474647429467e-18
7105.041202132817 2.2774321670993834e-16 5.8366049461460785e-18
7105.986427532719 2.3602182187790005e-16 5.854890956800524e-18
7106.9316529326225 2.3807586339152156e-16 5.875163566837889e-18
7107.876878332525 2.2980591318965073e-16 5.848370102779041e-18
7108.822103732428 2.325343222768851e-16 5.847116674355493e-18
7109.767329132332 2.36800532006283e-16 5.86707636895355e-18
7110.712554532234 2.275322613997169e-16 5.800986152072101e-18
7111.657779932138 2.3767224602327404e-16 5.856576652669729e-18
7112.603005332041 2.377146437443084e-16 5.870872780231352e-18
7113.5482307319435 2.3641940199924275e-16 5.831442777154666e-18
7114.493456131847 2.313260127417138e-16 5.8580806351907294e-18
7115.43868153175 2.2871928979043114e-16 5.8439143025373125e-18
7116.383906931653 2.3899095187149814e-16 5.88567157481011e-18
7117.329132331556 2.4019082224453106e-16 5.9116512502264965e-18
7118.274357731459 2.352528981182245e-16 5.887563146303011e-18
7119.219583131362 2.294729045936992e-16 5.825740069380928e-18
7120.164808531265 2.3161310110966975e-16 5.814429648220272e-18
7121.110033931168 2.341465008787261e-16 5.795970293725099e-18
7122.055259331071 2.3925747935245384e-16 5.852718324724737e-18
7123.000484730975 2.334977944403208e-16 5.871727592558974e-18
7123.945710130877 2.34811476371824e-16 5.8333854465951354e-18
7124.890935530781 2.2833760156940156e-16 5.8332551170335196e-18
7125.836160930683 2.356151226036333e-16 5.872023584377989e-18
7126.781386330586 2.313439603060568e-16 5.8562171048842734e-18
7127.72661173049 2.380426231051895e-16 5.889738642005614e-18
7128.671837130392 2.322416421342807e-16 5.8657938212503934e-18
7129.617062530296 2.2549718154110385e-16 5.804648081746375e-18
7130.562287930199 2.3155246779518e-16 5.768248608364213e-18
7131.507513330102 2.308437075271168e-16 5.806113806555245e-18
7132.452738730005 2.2696693771082665e-16 5.821049018634426e-18
7133.397964129908 2.363682436118456e-16 5.850072773803805e-18
7134.343189529811 2.263250131592052e-16 5.819073489561918e-18
7135.288414929714 2.3093776989911674e-16 5.810135961546372e-18
7136.233640329617 2.3270364492488787e-16 5.7931284941616416e-18
7137.17886572952 2.254269807372823e-16 5.752112826047589e-18
7138.1240911294235 2.280663905177861e-16 5.76788522719296e-18
7139.069316529326 2.3369427438926273e-16 5.784815605546821e-18
7140.014541929229 2.2661584588161126e-16 5.7697364247536776e-18
7140.959767329132 2.33162173578635e-16 5.793792777359417e-18
7141.904992729035 2.2524079164282235e-16 5.811862872934402e-18
7142.850218128939 2.318876973889137e-16 5.900331490114703e-18
7143.795443528841 2.368238123356774e-16 5.941736937711083e-18
7144.7406689287445 2.304766643930305e-16 5.9084275893519056e-18
7145.685894328648 2.3034257035915594e-16 5.872932028500819e-18
7146.63111972855 2.3330599211043e-16 5.880147285816024e-18
7147.576345128454 2.263646530443583e-16 5.815263757356414e-18
7148.521570528357 2.2475764127726674e-16 5.788444532675981e-18
7149.46679592826 2.26879069999968e-16 5.7862836299907765e-18
7150.412021328163 2.281371703542652e-16 5.753939293158289e-18
7151.357246728066 2.2190820192870195e-16 5.748244951377537e-18
7152.302472127969 2.2961377815579857e-16 5.7883801271592955e-18
7153.247697527872 2.3106971116705313e-16 5.771487333013881e-18
7154.192922927775 2.2610000128109095e-16 5.745981353624738e-18
7155.138148327678 2.3347849098937867e-16 5.7733915955266644e-18
7156.083373727581 2.3056161111749203e-16 5.7838198326811686e-18
7157.028599127484 2.2671091312997345e-16 5.771017970230394e-18
7157.9738245273875 2.309465580920489e-16 5.784836857757151e-18
7158.91904992729 2.323953841679141e-16 5.787970506992743e-18
7159.864275327193 2.259017325238396e-16 5.750235067510594e-18
7160.809500727097 2.3239281970698546e-16 5.756259482519117e-18
7161.754726126999 2.281980908110196e-16 5.795078857009758e-18
7162.699951526903 2.395641095832993e-16 5.8245077941260146e-18
7163.645176926806 2.2145180163053314e-16 5.7089069076048346e-18
7164.5904023267085 2.278253970233637e-16 5.732647953157418e-18
7165.535627726612 2.2770550190812213e-16 5.712716440795074e-18
7166.480853126514 2.225688141435301e-16 5.68724112722007e-18
7167.426078526418 2.1794017725963074e-16 5.652503249844659e-18
7168.371303926321 2.1447534233325865e-16 5.5924949919816636e-18
7169.316529326224 2.1995930267682537e-16 5.6519661052592645e-18
7170.261754726127 2.1654204287784023e-16 5.6686933800609376e-18
7171.2069801260295 2.1145554922241125e-16 5.59327895038566e-18
7172.152205525933 2.1358935207750062e-16 5.553340458070052e-18
7173.097430925836 2.1353753190929034e-16 5.54563245904326e-18
7174.042656325739 2.09153622458287e-16 5.5412746694415855e-18
7174.987881725642 2.2112098415720386e-16 5.6482214348834635e-18
7175.933107125546 2.171968103618645e-16 5.5968672984184936e-18
7176.878332525448 2.1131965293179472e-16 5.482710841969751e-18
7177.823557925351 2.1374801029995606e-16 5.490175378381903e-18
7178.768783325255 2.1276391120661466e-16 5.579636650317251e-18
7179.714008725157 2.1544396201369462e-16 5.627700138198695e-18
7180.659234125061 2.1853027777952537e-16 5.607224567311334e-18
7181.604459524964 2.1020954544191295e-16 5.5434734434937875e-18
7182.549684924867 2.102664582916858e-16 5.517877261678164e-18
7183.49491032477 2.0329451338170571e-16 5.4545735798133265e-18
7184.4401357246725 2.0365980071232326e-16 5.428092557800773e-18
7185.385361124576 2.005010367227557e-16 5.304166878455137e-18
7186.330586524479 1.9856528452488375e-16 5.232590993749534e-18
7187.275811924382 1.9540361425033626e-16 5.262220048375461e-18
7188.221037324285 1.9992176103409173e-16 5.39855706876911e-18
7189.166262724188 2.1348115968321736e-16 5.543204796676693e-18
7190.111488124091 2.1058391054748608e-16 5.496019768261059e-18
7191.056713523994 2.054447865610723e-16 5.395364523215305e-18
7192.001938923897 2.0157802559218467e-16 5.3184777389131265e-18
7192.9471643238 2.0219910586926915e-16 5.32766261015241e-18
7193.892389723704 2.0677791495282874e-16 5.406412245347731e-18
7194.837615123606 2.154951369055517e-16 5.468762422132917e-18
7195.78284052351 2.1502045439798012e-16 5.4905178849668536e-18
7196.728065923413 2.168126614772517e-16 5.50105223493261e-18
7197.673291323315 2.147721145658571e-16 5.4934827803091496e-18
7198.618516723219 2.1045063781948059e-16 5.456767988411516e-18
7199.563742123121 1.9986026669605347e-16 5.378589256738716e-18
7200.508967523025 1.9322027551009212e-16 5.3026899630049055e-18
7201.454192922928 2.0368336190796775e-16 5.3193422603191755e-18
7202.399418322831 2.094364639741493e-16 5.384933903834155e-18
7203.344643722734 2.0875277518014278e-16 5.408599163031727e-18
7204.289869122636 2.0915240949869878e-16 5.429469387538836e-18
7205.23509452254 2.093287782035817e-16 5.391488474156675e-18
7206.180319922443 2.06504901543958e-16 5.365434934558501e-18
7207.125545322346 2.059795060000502e-16 5.4213939910022365e-18
7208.070770722249 2.1125219871946036e-16 5.4901107458219364e-18
7209.0159961221525 2.1594829343094831e-16 5.569476256973613e-18
7209.961221522055 2.1894611137522548e-16 5.5757576129581686e-18
7210.906446921958 2.1290917511331064e-16 5.572339194391277e-18
7211.851672321862 2.1733877140580052e-16 5.591259150522047e-18
7212.796897721764 2.238649087505701e-16 5.609568835251073e-18
7213.742123121668 2.2594949994795495e-16 5.6474306512684715e-18
7214.68734852157 2.266445543983386e-16 5.606297137069483e-18
7215.6325739214735 2.2374223140270967e-16 5.550881655356351e-18
7216.577799321377 2.1730529299601058e-16 5.580415826725076e-18
7217.523024721279 2.1544905265212813e-16 5.544485442671439e-18
7218.468250121183 2.1512412673187118e-16 5.563496699345924e-18
7219.413475521085 2.2073981182722804e-16 5.629400066748528e-18
7220.358700920989 2.1835984402176869e-16 5.641915212603928e-18
7221.303926320892 2.2145537097992706e-16 5.64724618635274e-18
7222.2491517207945 2.1995221894132367e-16 5.604910704740329e-18
7223.194377120698 2.0779685835924482e-16 5.549616118983109e-18
7224.139602520601 2.1324528748645126e-16 5.55559552148793e-18
7225.084827920504 2.1133805769177724e-16 5.573270764722385e-18
7226.030053320407 2.154045063933133e-16 5.582237908230402e-18
7226.975278720311 2.111757327177369e-16 5.54711948572145e-18
7227.920504120213 2.1380328186690633e-16 5.592640483907334e-18
7228.8657295201165 2.1867621125025934e-16 5.632447459170012e-18
7229.81095492002 2.222497321188365e-16 5.675284236121065e-18
7230.756180319922 2.1664314326977494e-16 5.580170172935695e-18
7231.701405719826 2.055837672521617e-16 5.4946537951457e-18
7232.646631119728 1.9394265629953974e-16 5.4037320765324714e-18
7233.591856519632 1.9763499350312865e-16 5.345116366567855e-18
7234.537081919535 1.9831109299219323e-16 5.338827549470476e-18
7235.4823073194375 1.982768226236984e-16 5.35316173474153e-18
7236.427532719341 2.0715104039736325e-16 5.562978091998002e-18
7237.372758119243 2.0646853932144384e-16 5.964496402591654e-18
7238.317983519147 2.0366759009165822e-16 6.591978066715009e-18
7239.26320891905 1.9711064302353202e-16 7.109587050601193e-18
7240.208434318953 1.9296456595633706e-16 7.255236014578914e-18
7241.153659718856 1.9399828786999103e-16 7.006401293996031e-18
7242.098885118759 1.9351614612741473e-16 6.504220188263063e-18
7243.044110518662 1.9372452074426884e-16 6.437183494072671e-18
7243.989335918565 1.9927756611773016e-16 6.946094242912272e-18
7244.934561318469 1.968579825770528e-16 7.276109521328747e-18
7245.879786718371 2.0656395459904094e-16 7.178607671685176e-18
7246.825012118275 2.088111907320681e-16 6.5435905741150355e-18
7247.770237518177 2.097225164046738e-16 5.900104593174688e-18
7248.71546291808 2.1336549846302438e-16 5.709090860961893e-18
7249.660688317984 2.1670641583525616e-16 5.611598524677448e-18
7250.605913717886 2.0712425293753472e-16 5.576881525086396e-18
7251.55113911779 1.984815037596053e-16 5.5821409962482166e-18
7252.496364517692 1.950773445396516e-16 5.718567566362027e-18
7253.441589917596 1.980168080499229e-16 5.815422014283368e-18
7254.386815317499 2.049280316314886e-16 5.8323963609873974e-18
7255.3320407174015 2.1344127786913066e-16 5.798713728450237e-18
7256.277266117305 2.1566739507251598e-16 5.710278100926009e-18
7257.222491517208 2.0380187978363938e-16 5.560341963260048e-18
7258.167716917111 2.1829172506017436e-16 5.553741194382491e-18
7259.112942317014 2.1243755930862315e-16 5.5006387810703874e-18
7260.0581677169175 2.065981378609537e-16 5.502816354196959e-18
7261.00339311682 2.165884255147204e-16 5.5069671928419355e-18
7261.948618516723 2.0610044559730307e-16 5.472951688082373e-18
7262.893843916626 2.0722359348182943e-16 5.461030073995133e-18
7263.839069316529 2.0491464304983256e-16 5.407125199912753e-18
7264.784294716433 2.0324403406254096e-16 5.384751551969059e-18
7265.729520116335 2.0648265716124044e-16 5.4070105848938496e-18
7266.6747455162385 2.0187261083228522e-16 5.489247195578329e-18
7267.619970916141 2.1053371831654333e-16 5.5968697721513355e-18
7268.565196316044 2.1101359689626194e-16 5.6623806844740575e-18
7269.510421715948 2.0974014896229295e-16 5.633029492791498e-18
7270.45564711585 2.1183703664499355e-16 5.627105557563478e-18
7271.400872515754 2.0158122703539982e-16 5.501773188290412e-18
7272.346097915657 2.0666529201118463e-16 5.492563243222041e-18
7273.29132331556 2.0500907721739753e-16 5.628627489758808e-18
7274.236548715463 1.859485466672164e-16 6.2426710751579025e-18
7275.181774115366 2.0138557667411542e-16 7.588125655171745e-18
7276.126999515269 1.8502044515190433e-16 8.100169991767097e-18
7277.072224915172 1.823720640465498e-16 7.792300570084905e-18
7278.017450315075 1.8369909478664727e-16 6.733779123584791e-18
7278.962675714978 1.9324470384339657e-16 5.7371289711429926e-18
7279.9079011148815 2.0551306811398329e-16 5.562526342292415e-18
7280.853126514784 2.108234771389401e-16 5.5958713448389575e-18
7281.798351914687 2.0861785747509938e-16 5.657831853832949e-18
7282.74357731459 2.0788642200812276e-16 6.051607814684083e-18
7283.688802714493 2.0281710591707224e-16 6.4935689124131916e-18
7284.634028114397 1.975990504812413e-16 6.6395292853842665e-18
7285.579253514299 2.0256733309904746e-16 6.421543820552336e-18
7286.5244789142025 2.0558590591171921e-16 5.888711268346089e-18
7287.469704314106 2.0679455522140853e-16 5.517773285476464e-18
7288.414929714008 2.061961677488906e-16 5.405615826224685e-18
7289.360155113912 2.0019451071665729e-16 5.353007573468625e-18
7290.305380513815 2.0293932161661103e-16 5.4079143396947744e-18
7291.250605913718 2.0256843459284847e-16 5.384938972339039e-18
7292.195831313621 2.0830415593547962e-16 5.442105707343208e-18
7293.141056713524 2.0790294533604368e-16 5.4570062086470585e-18
7294.086282113427 2.0385273492649892e-16 5.516199712806461e-18
7295.03150751333 2.1406070500533568e-16 5.850473234059622e-18
7295.976732913233 2.1141539579784439e-16 5.9006994546553415e-18
7296.921958313136 2.1369183904999701e-16 5.8588122076149555e-18
7297.86718371304 2.0752857234554703e-16 5.6216499050567825e-18
7298.812409112942 2.0946990186082814e-16 5.447919780627358e-18
7299.7576345128455 2.1130686239729078e-16 5.422532204139745e-18
7300.702859912748 2.0488871680379842e-16 5.400160514955613e-18
7301.648085312651 2.1376158331639753e-16 5.6263618028616426e-18
7302.593310712555 1.9749814832347562e-16 5.8813935761196064e-18
7303.538536112457 1.9419462174902166e-16 6.044778396097569e-18
7304.483761512361 1.9879853006315131e-16 6.0202030287167786e-18
7305.428986912264 1.9723381248013392e-16 5.756896198892878e-18
