#WAVELENGTH FLUX ERROR
6878.187106156083 3.2668546254480444e-15 2.7539037741732706e-17
6879.132331555987 3.3853741466930727e-15 2.8064329774007606e-17
6880.077556955889 3.5346838269417955e-15 2.875102745401274e-17
6881.0227823557925 3.643492326864216e-15 2.930895336227104e-17
6881.968007755696 3.728505702868486e-15 2.9690530257778344e-17
6882.913233155598 3.648319192539574e-15 2.9313885204606877e-17
6883.858458555502 3.5388670872131674e-15 2.8813393502474786e-17
6884.803683955404 3.426057597254532e-15 2.8252080355683643e-17
6885.748909355308 3.331150838808521e-15 2.784584777124975e-17
6886.694134755211 3.3573113474034674e-15 2.7991718798353844e-17
6887.6393601551135 3.2871561460432096e-15 2.7832591138366e-17
6888.584585555017 3.306124534580666e-15 2.7909146055406226e-17
6889.52981095492 3.285174413480873e-15 2.7800735493863005e-17
6890.475036354823 3.310176604712594e-15 2.7896270841072774e-17
6891.420261754726 3.3071519723465123e-15 2.7805600501187886e-17
6892.36548715463 3.2894737305017048e-15 2.7587284764104006e-17
6893.310712554532 3.322778929139718e-15 2.7640322912126324e-17
6894.2559379544355 3.365159648732792e-15 2.7871939092817206e-17
6895.201163354338 3.3481222895919298e-15 2.784949613520048e-17
6896.146388754241 3.3485613454502316e-15 2.7676287839623106e-17
6897.091614154145 3.332797355233542e-15 2.7609035006700792e-17
6898.036839554047 3.3786059810630207e-15 2.7919100101279116e-17
6898.982064953951 3.4067242213492364e-15 2.8209772172646487e-17
6899.927290353854 3.393099547802455e-15 2.821254165001477e-17
6900.8725157537565 3.3887886675454063e-15 2.8205848604104e-17
6901.81774115366 3.4486719485276697e-15 2.842332780153742e-17
6902.762966553562 3.4828678428803352e-15 2.8503937232803574e-17
6903.708191953466 3.4446881334858634e-15 2.8185547404487904e-17
6904.653417353369 3.4341329529907097e-15 2.8038455500310337e-17
6905.598642753272 3.4875862630450506e-15 2.8226582765593724e-17
6906.543868153175 3.540138372635372e-15 2.8593196147712194e-17
6907.489093553078 3.52148801231283e-15 2.848718154860295e-17
6908.434318952981 3.468241432099895e-15 2.8148605767590606e-17
6909.379544352884 3.4587887478514665e-15 2.8163818903989723e-17
6910.324769752787 3.557348959769935e-15 2.8701106174422905e-17
6911.26999515269 3.617680101096422e-15 2.910034175900441e-17
6912.215220552594 3.5808196603522656e-15 2.913612629221978e-17
6913.160445952496 3.560933380655005e-15 2.8931404144283363e-17
6914.105671352399 3.546500204714474e-15 2.880089748560678e-17
6915.050896752303 3.6090361687467815e-15 2.872178058427336e-17
6915.996122152205 3.673648440029628e-15 2.89211209227023e-17
6916.941347552109 3.660385690189881e-15 2.883457870573554e-17
6917.886572952011 3.607558942604198e-15 2.855683608463072e-17
6918.831798351915 3.590208605458599e-15 2.855864571674835e-17
6919.777023751818 3.641480730777792e-15 2.8733877662912367e-17
6920.7222491517205 3.685621534231186e-15 2.906643990389468e-17
6921.667474551624 3.667221435520759e-15 2.9462185683655096e-17
6922.612699951527 3.6233359355231806e-15 2.954406248453752e-17
6923.55792535143 3.608798728470519e-15 2.944947766457899e-17
6924.503150751333 3.639782018717634e-15 2.924389015361741e-17
6925.4483761512365 3.709042975766101e-15 2.9062520593755266e-17
6926.393601551139 3.7329467234477275e-15 2.910646453226655e-17
6927.338826951042 3.677893177953555e-15 2.897275778995419e-17
6928.284052350945 3.689308080482976e-15 2.888323030832625e-17
6929.229277750848 3.644178554164302e-15 2.876803646798801e-17
6930.174503150752 3.658926526505991e-15 2.876173711404681e-17
6931.119728550654 3.690419241453049e-15 2.884723416464834e-17
6932.0649539505575 3.6676963450977366e-15 2.8848109802784236e-17
6933.01017935046 3.710532089340624e-15 2.89288306138697e-17
6933.955404750363 3.684222165884695e-15 2.881493636496239e-17
6934.900630150267 3.671046366003075e-15 2.8718532572196076e-17
6935.845855550169 3.718050378427365e-15 2.892588728134071e-17
6936.791080950073 3.670844026494839e-15 2.90076911077269e-17
6937.736306349976 3.690066110335643e-15 2.902319312198454e-17
6938.681531749879 3.672979251680241e-15 2.910742061612224e-17
6939.626757149782 3.673410162791633e-15 2.911167973478465e-17
6940.571982549685 3.674699150685604e-15 2.905492522959036e-17
6941.517207949588 3.6608558613394945e-15 2.881256505381979e-17
6942.462433349491 3.673534370767691e-15 2.872161253729461e-17
6943.407658749394 3.7006892606796186e-15 2.87385089117146e-17
6944.352884149297 3.698137845355446e-15 2.8770935522957786e-17
6945.2981095492005 3.712366058727711e-15 2.8797346354083927e-17
6946.243334949103 3.705374909578812e-15 2.8879228260015674e-17
6947.188560349006 3.655912157031699e-15 2.902411692437688e-17
6948.13378574891 3.638340108242818e-15 2.947335933621989e-17
6949.079011148812 3.678079204183849e-15 2.9720101020497195e-17
6950.024236548716 3.745112773388106e-15 2.9768809789271765e-17
6950.969461948618 3.722074836001065e-15 2.928099042631058e-17
6951.9146873485215 3.682197707310886e-15 2.8886188828484525e-17
6952.859912748425 3.689361503340594e-15 2.872065752283644e-17
6953.805138148327 3.6690345243043205e-15 2.863877489199445e-17
6954.750363548231 3.6641735724878045e-15 2.87289945379078e-17
6955.695588948134 3.679879637235794e-15 2.868990449446855e-17
6956.640814348037 3.626535888497665e-15 2.852366047478534e-17
6957.58603974794 3.6384173828697475e-15 2.8536912950797823e-17
6958.5312651478425 3.691808722080272e-15 2.8826285767979987e-17
6959.476490547746 3.693746142844716e-15 2.869065515440071e-17
6960.421715947649 3.67253718281185e-15 2.8572356398829095e-17
6961.366941347552 3.645290102283604e-15 2.852095782146619e-17
6962.312166747455 3.674907010900357e-15 2.8608402091341685e-17
6963.257392147359 3.666994583094178e-15 2.861210958837266e-17
6964.202617547261 3.716618841464094e-15 2.86656137006147e-17
6965.1478429471645 3.6970413576600315e-15 2.867171420422271e-17
6966.093068347067 3.686054792468266e-15 2.866720094875507e-17
6967.03829374697 3.678334636585848e-15 2.8590517630056834e-17
6967.983519146874 3.622773325731037e-15 2.8564173635444796e-17
6968.928744546776 3.6535545601556576e-15 2.8724019555654e-17
6969.87396994668 3.675846663301946e-15 2.8814062030373695e-17
6970.819195346583 3.643772985622505e-15 2.873996959308027e-17
6971.7644207464855 3.698817790942566e-15 2.874940304642445e-17
6972.709646146389 3.7286468586875486e-15 2.872661842344432e-17
6973.654871546292 3.6492451272250516e-15 2.853337469795401e-17
6974.600096946195 3.677217488283073e-15 2.850556233180193e-17
6975.545322346098 3.712071303802322e-15 2.8600028911129585e-17
6976.490547746001 3.7029405803325365e-15 2.876950811479915e-17
6977.435773145904 3.673660889029885e-15 2.895491030013465e-17
6978.380998545807 3.719170529851462e-15 2.914283205863863e-17
6979.32622394571 3.673938972228306e-15 2.884150601504704e-17
6980.271449345613 3.634571702478456e-15 2.868075883184692e-17
6981.216674745516 3.649194642048772e-15 2.852767458646959e-17
6982.161900145419 3.660290957075408e-15 2.839460470373401e-17
6983.107125545323 3.6343108514337045e-15 2.8330751469079994e-17
6984.052350945225 3.655529999355061e-15 2.8338512974071007e-17
6984.997576345128 3.641649717849224e-15 2.832707682197103e-17
6985.942801745032 3.620723802073825e-15 2.824507444853719e-17
6986.888027144934 3.62138686993875e-15 2.821380060900497e-17
6987.833252544838 3.6239572426626165e-15 2.822570300111981e-17
6988.778477944741 3.6120231553569305e-15 2.8119153233345454e-17
6989.723703344644 3.614708767037122e-15 2.816500876352223e-17
6990.668928744547 3.646914030169815e-15 2.8254326065490026e-17
6991.6141541444495 3.6223552712974025e-15 2.810898701980343e-17
6992.559379544353 3.6206316339025126e-15 2.811159889406062e-17
6993.504604944256 3.6272562750720344e-15 2.817713703710045e-17
6994.449830344159 3.64699549238753e-15 2.821685862251206e-17
6995.395055744062 3.654107843421454e-15 2.8338759529373654e-17
6996.340281143965 3.627017350235731e-15 2.823126774793967e-17
6997.285506543868 3.607458467796238e-15 2.81428354879714e-17
6998.230731943771 3.62753960873447e-15 2.820882912842742e-17
6999.175957343674 3.626475604111678e-15 2.8114540385874694e-17
7000.121182743577 3.621473313350083e-15 2.809652431202072e-17
7001.066408143481 3.6175273162746706e-15 2.809474309993332e-17
7002.011633543383 3.605528264121369e-15 2.821549619477356e-17
7002.9568589432865 3.593502215592882e-15 2.8172183767062135e-17
7003.90208434319 3.6080911304211575e-15 2.808102725000395e-17
7004.847309743092 3.5900279013170925e-15 2.792493563758241e-17
7005.792535142996 3.5630056808902606e-15 2.776771455781337e-17
7006.737760542898 3.594248367503572e-15 2.781551524660987e-17
7007.682985942802 3.632739667840666e-15 2.800500096791626e-17
7008.628211342705 3.61916239448511e-15 2.804221219542455e-17
7009.573436742608 3.587959553581077e-15 2.801059231179224e-17
7010.518662142511 3.580909022680077e-15 2.806847258045111e-17
7011.463887542413 3.593271704212887e-15 2.8187840511260404e-17
7012.409112942317 3.601888877928631e-15 2.814819521772811e-17
7013.35433834222 3.590554380112518e-15 2.799875791913049e-17
7014.299563742123 3.592313107942326e-15 2.791135423080602e-17
7015.244789142026 3.568492796750581e-15 2.767764399865891e-17
7016.1900145419295 3.578033944701269e-15 2.7681557293108745e-17
7017.135239941832 3.579138467409634e-15 2.7713903546615614e-17
7018.080465341735 3.618065861511561e-15 2.7967848259165913e-17
7019.025690741639 3.630184966779858e-15 2.7893873295384083e-17
7019.970916141541 3.606759443797193e-15 2.7874143095680854e-17
7020.916141541445 3.588318518369034e-15 2.783855709577248e-17
7021.861366941348 3.561242852687817e-15 2.7680933031219306e-17
7022.8065923412505 3.600196864508075e-15 2.779840139525601e-17
7023.751817741154 3.61559953563638e-15 2.7946366202778587e-17
7024.697043141056 3.563519048626993e-15 2.770495003607899e-17
7025.64226854096 3.571186074233107e-15 2.773801181355771e-17
7026.587493940863 3.5901363065409896e-15 2.7733732767176982e-17
7027.532719340766 3.584944490834819e-15 2.7655886353156355e-17
7028.477944740669 3.578028062050118e-15 2.7667986480384683e-17
7029.4231701405715 3.5785960795762856e-15 2.7711380082395532e-17
7030.368395540475 3.581126761999486e-15 2.7739630437409182e-17
7031.313620940378 3.580976615340753e-15 2.7724865855436587e-17
7032.258846340281 3.553844415240871e-15 2.7585846204131286e-17
7033.204071740184 3.5786083846265646e-15 2.7678957897925406e-17
7034.149297140088 3.571366783450316e-15 2.7625782891631907e-17
7035.09452253999 3.590382900914569e-15 2.7670314939846805e-17
7036.0397479398935 3.5690784286633536e-15 2.7611860845975354e-17
7036.984973339797 3.543251680783312e-15 2.7551846481958515e-17
7037.930198739699 3.553405143495529e-15 2.756895210192223e-17
7038.875424139603 3.5494714011732545e-15 2.75792950300809e-17
7039.820649539505 3.563561078808396e-15 2.766394129031571e-17
7040.765874939409 3.563229638045476e-15 2.770401921037666e-17
7041.711100339312 3.5709362668088725e-15 2.7781100938165765e-17
7042.6563257392145 3.61223530245058e-15 2.787476254712651e-17
7043.601551139118 3.539500266600272e-15 2.754120704681198e-17
7044.54677653902 3.557528808468436e-15 2.7597406211348398e-17
7045.492001938924 3.617274415706851e-15 2.797522896125849e-17
7046.437227338827 3.579520948593042e-15 2.7733752452132914e-17
7047.38245273873 3.553668924115614e-15 2.778227088039678e-17
7048.327678138633 3.542832000423726e-15 2.7714310829647623e-17
7049.272903538536 3.5067155023868075e-15 2.7660538278466927e-17
7050.218128938439 3.5475300333781938e-15 2.762711556617055e-17
7051.163354338342 3.5423066417824876e-15 2.7529086137618498e-17
7052.108579738246 3.5473513534479167e-15 2.7477623266822034e-17
7053.053805138148 3.548828959021158e-15 2.7437612743823252e-17
7053.999030538052 3.5467138843812338e-15 2.7449283576989446e-17
7054.944255937954 3.5248220852074834e-15 2.7431709320002544e-17
7055.889481337857 3.5243135546505394e-15 2.7383590552739406e-17
7056.834706737761 3.561661412882899e-15 2.7482919484488664e-17
7057.779932137663 3.5220016674576624e-15 2.7325243277564967e-17
7058.725157537567 3.519768179300907e-15 2.730703100594241e-17
7059.670382937469 3.5355927349646825e-15 2.7398799843120575e-17
7060.615608337373 3.538219663391583e-15 2.7417853073034745e-17
7061.560833737276 3.529726930780494e-15 2.7426098073768698e-17
7062.506059137178 3.511861459939696e-15 2.7311437194089805e-17
7063.451284537082 3.547527608770578e-15 2.7429524485730546e-17
7064.396509936985 3.5483367780302244e-15 2.7445988254341267e-17
7065.341735336888 3.569568251655914e-15 2.7470784175117564e-17
7066.286960736791 3.5326366944546383e-15 2.7401983658353797e-17
7067.2321861366945 3.4923244678045314e-15 2.7405340312363927e-17
7068.177411536597 3.518099445361437e-15 2.7280080797801387e-17
7069.1226369365 3.497730478980709e-15 2.7156294249005585e-17
7070.067862336404 3.5216698130115155e-15 2.7272311497341418e-17
7071.013087736306 3.547411673206181e-15 2.730043453343685e-17
7071.95831313621 3.5672195869965846e-15 2.7449252433059864e-17
7072.903538536112 3.519195445012408e-15 2.727545429302707e-17
7073.8487639360155 3.5126592518653037e-15 2.723774091322161e-17
7074.793989335919 3.5177086667693487e-15 2.7217236500995033e-17
7075.739214735821 3.5020116924893997e-15 2.7226846071520632e-17
7076.684440135725 3.5094628574028004e-15 2.7231374348204943e-17
7077.629665535627 3.5035716401372385e-15 2.7186320238132654e-17
7078.574890935531 3.5380468671475055e-15 2.7202626206106684e-17
7079.520116335434 3.5408245638060604e-15 2.7273788472714285e-17
7080.465341735337 3.5047725262080745e-15 2.7205950761999358e-17
7081.41056713524 3.5029950011000094e-15 2.73029978596977e-17
7082.355792535143 3.4981119396707295e-15 2.7268990958167472e-17
7083.301017935046 3.519401372644314e-15 2.7182869447783798e-17
7084.246243334949 3.503312872154601e-15 2.7105637189526622e-17
7085.191468734853 3.505930436205173e-15 2.7215111300092372e-17
7086.136694134755 3.4879464312894327e-15 2.7040603206346724e-17
7087.0819195346585 3.4877080243386786e-15 2.706725000764156e-17
7088.027144934561 3.5247794059370478e-15 2.7325974963493587e-17
7088.972370334464 3.4966026273105535e-15 2.715947421354185e-17
7089.917595734368 3.4960001257079005e-15 2.7146557181554388e-17
7090.86282113427 3.470369515236408e-15 2.7036565766943832e-17
7091.808046534174 3.4940203718226827e-15 2.701455659373019e-17
7092.753271934076 3.4686484272836714e-15 2.6956351810042308e-17
7093.6984973339795 3.47922197259917e-15 2.697996370591234e-17
7094.643722733883 3.5035033390959706e-15 2.7042284076545267e-17
7095.588948133785 3.5062068630913333e-15 2.7004288195877414e-17
7096.534173533689 3.4846728241510048e-15 2.6926667165359808e-17
7097.479398933592 3.4711634525528106e-15 2.6911346125882878e-17
7098.424624333495 3.4805343442108415e-15 2.696774391381641e-17
7099.369849733398 3.4832863635584353e-15 2.698486299886133e-17
7100.315075133301 3.460257101010923e-15 2.6885319146736517e-17
7101.260300533204 3.4657235348813277e-15 2.689262773443137e-17
7102.205525933107 3.4593092612995548e-15 2.686953210458097e-17
7103.15075133301 3.4894521813661863e-15 2.705870639581964e-17
7104.095976732913 3.4953485886673238e-15 2.7056204311296966e-17
7105.041202132817 3.4505863263189244e-15 2.686644152007844e-17
7105.986427532719 3.4742549399731984e-15 2.6888618295495673e-17
7106.9316529326225 3.467396975149035e-15 2.6841386187587765e-17
7107.876878332525 3.4444271731846874e-15 2.682000702601224e-17
7108.822103732428 3.5034260144493808e-15 2.6937416535722384e-17
7109.767329132332 3.4704709938713215e-15 2.6931655961435752e-17
7110.712554532234 3.458288730319831e-15 2.6799508712210202e-17
7111.657779932138 3.4597013964131e-15 2.6777407259485963e-17
7112.603005332041 3.4532861415077716e-15 2.6793383072659792e-17
7113.5482307319435 3.4666746814856057e-15 2.679247126434464e-17
7114.493456131847 3.4583733939242257e-15 2.6769720126773935e-17
7115.43868153175 3.442158790158078e-15 2.6761486687142987e-17
7116.383906931653 3.4493911660546794e-15 2.672721261122687e-17
7117.329132331556 3.4685893193843563e-15 2.6764114531725697e-17
7118.274357731459 3.4750178397713224e-15 2.6728754276940042e-17
7119.219583131362 3.447930784327071e-15 2.668679967388588e-17
7120.164808531265 3.432966031538063e-15 2.6702531177751556e-17
7121.110033931168 3.422555923569289e-15 2.6598957533710806e-17
7122.055259331071 3.4416971001226636e-15 2.6675066844866882e-17
7123.000484730975 3.421232819948396e-15 2.6604715611848476e-17
7123.945710130877 3.4458420967731026e-15 2.6771174389070767e-17
7124.890935530781 3.463315818052571e-15 2.6804955019399517e-17
7125.836160930683 3.4515394378805175e-15 2.674291457091064e-17
7126.781386330586 3.436287069426307e-15 2.6716874628149946e-17
7127.72661173049 3.431684775011105e-15 2.6717477531583914e-17
7128.671837130392 3.410047141915212e-15 2.6547906153245374e-17
7129.617062530296 3.471134732952011e-15 2.6716097886008663e-17
7130.562287930199 3.4501024537875336e-15 2.6756363404957048e-17
7131.507513330102 3.458513257347301e-15 2.6687520922120104e-17
7132.452738730005 3.429603480613028e-15 2.6623243181928705e-17
7133.397964129908 3.456513552799729e-15 2.6665839562197122e-17
7134.343189529811 3.4346966618541034e-15 2.6619568262186306e-17
7135.288414929714 3.4165918826795915e-15 2.657913984604987e-17
7136.233640329617 3.446147344716019e-15 2.6541117681724603e-17
7137.17886572952 3.440748932645616e-15 2.657662521677521e-17
7138.1240911294235 3.422242591399822e-15 2.6558114596623178e-17
7139.069316529326 3.4145371476279357e-15 2.6515751625758212e-17
7140.014541929229 3.4082775343104187e-15 2.651142132074728e-17
7140.959767329132 3.4122361367599206e-15 2.6514173205624366e-17
7141.904992729035 3.4002682192419807e-15 2.6460328235989502e-17
7142.850218128939 3.42484178095641e-15 2.655930964718312e-17
7143.795443528841 3.388742404082215e-15 2.656223426570858e-17
7144.7406689287445 3.406230219802853e-15 2.6658042875899e-17
7145.685894328648 3.4257173114117278e-15 2.6622710939894443e-17
7146.63111972855 3.4051369416672075e-15 2.6468779343396626e-17
7147.576345128454 3.416916266359338e-15 2.6517976774303694e-17
7148.521570528357 3.4104222797447537e-15 2.653575223974764e-17
7149.46679592826 3.4093726323546697e-15 2.6475405244013798e-17
7150.412021328163 3.400322930475814e-15 2.6406826034804934e-17
7151.357246728066 3.388653633870712e-15 2.6535575607364494e-17
7152.302472127969 3.378464323811642e-15 2.634408558063383e-17
7153.247697527872 3.4195642449141182e-15 2.6523686962626456e-17
7154.192922927775 3.3911672338716756e-15 2.633248796081344e-17
7155.138148327678 3.4091847667680655e-15 2.6419335435115876e-17
7156.083373727581 3.4333856536028673e-15 2.6438540591915718e-17
7157.028599127484 3.4395180241701726e-15 2.6446433486433863e-17
7157.9738245273875 3.3761871507570077e-15 2.6312181828343174e-17
7158.91904992729 3.340892771057765e-15 2.6247745554464372e-17
7159.864275327193 3.3556189705114012e-15 2.6268523433995113e-17
7160.809500727097 3.363253329062887e-15 2.6315753279696892e-17
7161.754726126999 3.361175589769621e-15 2.6293430496091694e-17
7162.699951526903 3.3880781039628404e-15 2.6281209231518774e-17
7163.645176926806 3.3780745990700565e-15 2.624301819472049e-17
7164.5904023267085 3.4257815432786956e-15 2.6312474794584353e-17
7165.535627726612 3.3900400534838513e-15 2.625166350918702e-17
7166.480853126514 3.3479166137124903e-15 2.6181901769567194e-17
7167.426078526418 3.335457656740403e-15 2.6145819807446986e-17
7168.371303926321 3.2983681020557115e-15 2.5931408294823152e-17
7169.316529326224 3.2962386716025366e-15 2.5999283192820418e-17
7170.261754726127 3.2961983516047558e-15 2.603390787647174e-17
7171.2069801260295 3.340646509526231e-15 2.6068053645441947e-17
7172.152205525933 3.287089266195783e-15 2.5958112308274372e-17
7173.097430925836 3.288498309719799e-15 2.5895933547365612e-17
7174.042656325739 3.2966593369899394e-15 2.5882324659400212e-17
7174.987881725642 3.2771353674857018e-15 2.591931630944424e-17
7175.933107125546 3.271565926031278e-15 2.5840914896445982e-17
7176.878332525448 3.2542676197044844e-15 2.5699594518268846e-17
7177.823557925351 3.261556754534891e-15 2.5720731144732706e-17
7178.768783325255 3.2648780476267095e-15 2.5826935443535182e-17
7179.714008725157 3.2978541108640103e-15 2.595038712391685e-17
7180.659234125061 3.303060690030981e-15 2.5897318445817307e-17
7181.604459524964 3.292510483159449e-15 2.5805992008139196e-17
7182.549684924867 3.258885006643786e-15 2.570262979647357e-17
7183.49491032477 3.1992545727894694e-15 2.553237048001577e-17
7184.4401357246725 3.1873443711830727e-15 2.5369246236091898e-17
7185.385361124576 3.12346586349215e-15 2.5109522192370162e-17
7186.330586524479 3.1254726168828617e-15 2.5074356484907997e-17
7187.275811924382 3.1221772283438117e-15 2.5180478694367298e-17
7188.221037324285 3.216094081812733e-15 2.556689956276044e-17
7189.166262724188 3.266558647120539e-15 2.5763604802837883e-17
7190.111488124091 3.248979915466372e-15 2.5769319491422807e-17
7191.056713523994 3.192976095313923e-15 2.5456771636314674e-17
7192.001938923897 3.199868729483049e-15 2.5325627325186967e-17
7192.9471643238 3.18873548007055e-15 2.540233268953017e-17
7193.892389723704 3.210812479322708e-15 2.5469916704655712e-17
7194.837615123606 3.246476767800673e-15 2.559238287988682e-17
7195.78284052351 3.2449509216243536e-15 2.561811563760111e-17
7196.728065923413 3.234449839413921e-15 2.5570666266662954e-17
7197.673291323315 3.259006252524915e-15 2.566318495332603e-17
7198.618516723219 3.248700549114529e-15 2.563382339207332e-17
7199.563742123121 3.1955149772785084e-15 2.5421701414489986e-17
7200.508967523025 3.191590910570689e-15 2.534362497640867e-17
7201.454192922928 3.196550229907251e-15 2.536093242491331e-17
7202.399418322831 3.2032596997630904e-15 2.5375826655174062e-17
7203.344643722734 3.241575907345137e-15 2.551872685822261e-17
7204.289869122636 3.217142107707718e-15 2.543950148220021e-17
7205.23509452254 3.1909436377083515e-15 2.537467693981473e-17
7206.180319922443 3.2072396351335136e-15 2.5380763696564125e-17
7207.125545322346 3.2091101684555225e-15 2.5465880727056513e-17
7208.070770722249 3.258061922634709e-15 2.570982350782946e-17
7209.0159961221525 3.28497028833594e-15 2.57993853524581e-17
7209.961221522055 3.26640540803893e-15 2.570097292511552e-17
7210.906446921958 3.2863465597995063e-15 2.5867797088657153e-17
7211.851672321862 3.3060572350565937e-15 2.6004918012563704e-17
7212.796897721764 3.294390584198891e-15 2.5844349852378398e-17
7213.742123121668 3.332524362535868e-15 2.6046334714396967e-17
7214.68734852157 3.252303106139513e-15 2.5712381015604695e-17
7215.6325739214735 3.239709515255235e-15 2.5637266966353484e-17
7216.577799321377 3.264671244421345e-15 2.574871675567333e-17
7217.523024721279 3.2735873694463736e-15 2.569107502512096e-17
7218.468250121183 3.3443094764287224e-15 2.592669860852433e-17
7219.413475521085 3.3683375983879484e-15 2.5979721041701632e-17
7220.358700920989 3.3310031217893086e-15 2.593042385883352e-17
7221.303926320892 3.317791157469072e-15 2.5894048297945873e-17
7222.2491517207945 3.300861088802483e-15 2.582042444607436e-17
7223.194377120698 3.2824488514518055e-15 2.5734246759378516e-17
7224.139602520601 3.2917519526452048e-15 2.5689343959246627e-17
7225.084827920504 3.2772222055074597e-15 2.572038868208104e-17
7226.030053320407 3.2889400014043848e-15 2.578377207552005e-17
7226.975278720311 3.30850057144409e-15 2.5775159567126025e-17
7227.920504120213 3.2593678321404245e-15 2.561510747344902e-17
7228.8657295201165 3.2847691992618124e-15 2.5809484570428695e-17
7229.81095492002 3.2830335510710516e-15 2.5885289289712014e-17
7230.756180319922 3.2386646440990727e-15 2.565288960361355e-17
7231.701405719826 3.1837567934019935e-15 2.5403441465670852e-17
7232.646631119728 3.141604989326903e-15 2.526133959244834e-17
7233.591856519632 3.1119446688974973e-15 2.5033581829744235e-17
7234.537081919535 3.0952492567297e-15 2.5061543998472866e-17
7235.4823073194375 3.260520447220851e-15 2.5385443655862863e-17
7236.427532719341 3.267871946579822e-15 2.5609603698110023e-17
7237.372758119243 3.2090277076357847e-15 2.6024485939194293e-17
7238.317983519147 3.2253261603000916e-15 2.6806362035250116e-17
7239.26320891905 3.2202319107878034e-15 2.7374912019379793e-17
7240.208434318953 3.172837689249339e-15 2.737845321684364e-17
7241.153659718856 3.1281613096396177e-15 2.69612874402535e-17
7242.098885118759 3.14091823429968e-15 2.6401760270404338e-17
7243.044110518662 3.1703579265300893e-15 2.638873905900942e-17
7243.989335918565 3.179330442257026e-15 2.6937515568005777e-17
7244.934561318469 3.1734428068315264e-15 2.7293424680282994e-17
7245.879786718371 3.213272624575937e-15 2.7158639428305188e-17
7246.825012118275 3.2307034361530275e-15 2.6400705964946336e-17
7247.770237518177 3.2166073062424292e-15 2.578573527846156e-17
7248.71546291808 3.219566042126892e-15 2.5648675150924018e-17
7249.660688317984 3.2421138159096783e-15 2.5562255467402173e-17
7250.605913717886 3.203477283099398e-15 2.5468796093078117e-17
7251.55113911779 3.185504632581557e-15 2.5563183872042667e-17
7252.496364517692 3.1248630370696167e-15 2.5530666622123438e-17
7253.441589917596 3.159622905258646e-15 2.5770602953807082e-17
7254.386815317499 3.1617978079540757e-15 2.5599846093492815e-17
7255.3320407174015 3.209966766109889e-15 2.5819488628918254e-17
7256.277266117305 3.2317243319715937e-15 2.5645190351321048e-17
7257.222491517208 3.2268440261570683e-15 2.5538994100577953e-17
7258.167716917111 3.2136352145956172e-15 2.5383146951232285e-17
7259.112942317014 3.224641890263855e-15 2.5427549001217672e-17
7260.0581677169175 3.2563427259681282e-15 2.5538819560721962e-17
7261.00339311682 3.255352498029635e-15 2.5528983242894535e-17
7261.948618516723 3.25822427376102e-15 2.5489980315814374e-17
7262.893843916626 3.1913998559443984e-15 2.527287348238016e-17
7263.839069316529 3.154913948541263e-15 2.51257769014438e-17
7264.784294716433 3.1245421789270246e-15 2.502075353355381e-17
7265.729520116335 3.1318200525002916e-15 2.5044468173681573e-17
7266.6747455162385 3.1721618923640717e-15 2.5271169485698146e-17
7267.619970916141 3.2291544577848115e-15 2.5483813567421608e-17
7268.565196316044 3.2256373144033685e-15 2.5541035712965787e-17
7269.510421715948 3.2236770967486744e-15 2.5473486826819333e-17
7270.45564711585 3.206929745424414e-15 2.5389996421044746e-17
7271.400872515754 3.2054284092872338e-15 2.5432953181999095e-17
7272.346097915657 3.183246572871663e-15 2.5297864015775613e-17
7273.29132331556 3.1851541939899304e-15 2.540956732117387e-17
7274.236548715463 3.1238724101511662e-15 2.6149604076264748e-17
7275.181774115366 3.1397870731881378e-15 2.7627400267136687e-17
7276.126999515269 3.09816931675674e-15 2.829629513253362e-17
7277.072224915172 3.062091256332446e-15 2.768849174070535e-17
7278.017450315075 3.1189351311566975e-15 2.6496981994776215e-17
7278.962675714978 3.1641245995260884e-15 2.55191043498425e-17
7279.9079011148815 3.196342698586155e-15 2.5455519031597685e-17
7280.853126514784 3.190030031468128e-15 2.5354886725967997e-17
7281.798351914687 3.2114037288044085e-15 2.5484875745099315e-17
7282.74357731459 3.255820845943613e-15 2.6029656439234476e-17
7283.688802714493 3.241426595380311e-15 2.6499478148666497e-17
7284.634028114397 3.230733169030025e-15 2.662620376526185e-17
7285.579253514299 3.198213974041112e-15 2.6208236275154308e-17
7286.5244789142025 3.1713630166542143e-15 2.5532182164987648e-17
7287.469704314106 3.1478801899241086e-15 2.509476339320724e-17
7288.414929714008 3.1524306143024234e-15 2.5005646882137166e-17
7289.360155113912 3.150049616427133e-15 2.502048093304215e-17
7290.305380513815 3.1595072936566606e-15 2.5026524722000262e-17
7291.250605913718 3.14210431233082e-15 2.4955429486777433e-17
7292.195831313621 3.148477194286904e-15 2.5030226794987785e-17
7293.141056713524 3.159570783084941e-15 2.512561741649106e-17
7294.086282113427 3.1804222205744234e-15 2.52286615242398e-17
7295.03150751333 3.217945790732176e-15 2.561690873221499e-17
7295.976732913233 3.213325764531317e-15 2.5676126240547098e-17
7296.921958313136 3.2099497494046448e-15 2.569919433014811e-17
7297.86718371304 3.170639429669543e-15 2.5360444136152985e-17
7298.812409112942 3.1908285105513247e-15 2.519515952542056e-17
7299.7576345128455 3.1847408127930946e-15 2.5151169528239234e-17
7300.702859912748 3.162862085648914e-15 2.5075186588663287e-17
7301.648085312651 3.1307546860224606e-15 2.5155662933286095e-17
