#WAVELENGTH FLUX ERROR
9254.301987396995 2.250538466808017e-16 8.88565711080615e-18
9255.380513814833 2.127495370962358e-16 8.618750921445518e-18
9256.45904023267 2.234027769780732e-16 8.834588298026492e-18
9257.53756665051 2.252514652655412e-16 8.855766141197924e-18
9258.616093068347 2.1067095087040403e-16 8.632940366483886e-18
9259.694619486185 2.362632604775626e-16 8.814338699409187e-18
9260.773145904022 2.287797590648361e-16 8.712611005791312e-18
9261.851672321862 2.017912200130582e-16 8.709140109036493e-18
9262.9301987397 2.1028754740629726e-16 8.789648118558286e-18
9264.008725157537 2.155606671376648e-16 8.805311868434377e-18
9265.087251575376 2.147812826757173e-16 8.710865538063421e-18
9266.165777993214 2.1520888952402044e-16 8.737618317961604e-18
9267.244304411051 2.1307329804434122e-16 8.6904822785572e-18
9268.322830828889 2.213696331061334e-16 8.72035414805917e-18
9269.401357246728 2.1627548044435133e-16 8.697967975630327e-18
9270.479883664566 2.245551182456653e-16 8.753387799577143e-18
9271.558410082403 2.2336521479007484e-16 8.770110713979018e-18
9272.636936500243 2.1543822069495912e-16 8.735643359945283e-18
9273.71546291808 2.1878584800675348e-16 8.744803737815432e-18
9274.793989335918 2.244214439127952e-16 8.86686028678324e-18
9275.872515753757 2.1304773564873342e-16 8.78476813761948e-18
9276.951042171595 2.1653239422421703e-16 8.720130622398068e-18
9278.029568589433 2.0530820756765146e-16 8.545725694837307e-18
9279.10809500727 1.9514079521804488e-16 8.364487356303123e-18
9280.18662142511 2.0595909416246402e-16 8.555620744960517e-18
9281.265147842947 2.0280761742214423e-16 8.574327307183789e-18
9282.343674260785 2.0692000241696067e-16 8.695704885615776e-18
9283.422200678624 2.0483949042259938e-16 8.63289538546849e-18
9284.500727096462 1.9735399525135513e-16 8.80189842651998e-18
9285.5792535143 2.0028645666133522e-16 8.96371836851328e-18
9286.657779932139 1.966626736383885e-16 8.963879324977875e-18
9287.736306349976 1.9969542146651528e-16 8.984943559419446e-18
9288.814832767814 2.1279912688591688e-16 8.98067117083518e-18
9289.893359185651 2.0991126452497482e-16 8.855082659051971e-18
9290.97188560349 2.145321760609493e-16 8.838052657700906e-18
9292.050412021328 2.0314798208583348e-16 8.995694533239489e-18
9293.128938439166 2.030522113147907e-16 9.225743709094171e-18
9294.207464857005 1.9970482487117555e-16 9.142452253908893e-18
9295.285991274843 1.7753809463359666e-16 8.758602175209496e-18
9296.36451769268 1.863866186005608e-16 8.664766355413395e-18
9297.443044110518 1.9583837064091203e-16 8.600407883088635e-18
9298.521570528357 1.7332650890625982e-16 8.269696447012829e-18
9299.600096946195 1.848401579789232e-16 8.51641914845999e-18
9300.678623364032 1.7280265192188778e-16 8.427133696003944e-18
9301.757149781872 1.7880844919724782e-16 8.65538641593395e-18
9302.83567619971 1.8759821051574179e-16 9.485598976065782e-18
9303.914202617547 1.7234541294826323e-16 1.1362808531368954e-17
9304.992729035384 1.757488950417082e-16 1.4273726063222386e-17
9306.071255453224 1.6790374068099714e-16 1.675758746803542e-17
9307.149781871061 1.4016132048457697e-16 1.7406384396955124e-17
9308.228308288899 1.2501005451283313e-16 1.6220681573847615e-17
9309.306834706738 1.3259895325452545e-16 1.4581262717534e-17
9310.385361124576 1.4762486652692265e-16 1.463220035222344e-17
9311.463887542413 1.2210531425500603e-16 1.7449993522454613e-17
9312.542413960251 1.3206295139631312e-16 2.067198332937424e-17
9313.62094037809 1.5876163304107094e-16 2.110725250084248e-17
9314.699466795928 1.2949261194025892e-16 1.8073901654342324e-17
9315.777993213766 1.0429737063632192e-16 1.3161059172754488e-17
9316.856519631605 1.178914775710905e-16 1.0490990011891977e-17
9317.935046049442 1.4409869290333255e-16 1.0386549625041186e-17
9319.01357246728 1.5328656836804627e-16 1.0370240966246097e-17
9320.09209888512 1.7682972670037492e-16 1.1020538768150161e-17
9321.170625302957 1.3008435635068445e-16 1.329392825857518e-17
9322.249151720795 1.1867363933392123e-16 1.7233484583035874e-17
9323.327678138634 1.1407796458052858e-16 1.929284581415155e-17
9324.406204556471 9.205959634980783e-17 1.8042743614664005e-17
9325.484730974309 1.1546044374123933e-16 1.4660410685552418e-17
9326.563257392147 1.5543392602714475e-16 1.0875056657570521e-17
9327.641783809986 1.6236378100488235e-16 9.088589555076993e-18
9328.720310227824 1.6033197733066154e-16 9.058174152408118e-18
9329.798836645661 1.623188639262424e-16 9.334460270142453e-18
9330.8773630635 1.6907674183768993e-16 9.457907412435217e-18
9331.955889481338 1.6793264188539654e-16 9.266180592890122e-18
9333.034415899176 1.3730683778560224e-16 8.314647563239937e-18
9334.112942317013 1.222071601883681e-16 7.950410114637973e-18
9335.191468734853 1.211408423101782e-16 8.854201834295711e-18
9336.26999515269 1.247106154253482e-16 1.0624466186084305e-17
9337.348521570528 1.4204500752727578e-16 1.1986479380695985e-17
9338.427047988367 1.3009749871992238e-16 1.1648824607813976e-17
9339.505574406205 1.2631698108442734e-16 1.0206808905341254e-17
9340.584100824042 1.3727630484601643e-16 8.691540711678234e-18
9341.66262724188 1.1646332902826809e-16 7.625481910592044e-18
9342.74115365972 9.304516695729266e-17 7.002672751196205e-18
9343.819680077557 7.40637365802923e-17 6.566490740437324e-18
9344.898206495394 8.752383572326037e-17 6.842280043633179e-18
9345.976732913234 1.2363643208134383e-16 7.74309937636101e-18
9347.055259331071 1.546467708021442e-16 8.741013283732215e-18
9348.133785748909 1.7585685344167183e-16 9.524370878850403e-18
9349.212312166746 1.8089512825840267e-16 9.796042875452295e-18
9350.290838584586 1.835581507843789e-16 9.639906114125559e-18
9351.369365002423 1.6058632780402577e-16 9.003457647631144e-18
9352.447891420261 1.2729324822822676e-16 8.136958384398243e-18
9353.5264178381 1.2088275095331198e-16 7.618338666510408e-18
9354.604944255938 1.103833009536433e-16 7.498085554227123e-18
9355.683470673775 1.1997599255936438e-16 7.628727491412706e-18
9356.761997091615 1.1441134166043878e-16 7.49116564336014e-18
9357.840523509452 1.0237552013732566e-16 7.335207854671078e-18
9358.91904992729 1.3647912068249212e-16 7.957949170098637e-18
9359.99757634513 1.5076489852379491e-16 8.457015663134005e-18
9361.076102762967 1.7023875870442078e-16 9.05455458816658e-18
9362.154629180804 1.8057408267997265e-16 9.241500465956161e-18
9363.233155598642 1.7811729446042825e-16 9.096272890879129e-18
9364.311682016481 1.5912632850244221e-16 8.709271450459818e-18
9365.390208434319 1.4366982809299826e-16 8.458320035318375e-18
9366.468734852157 1.3766830442691855e-16 8.642087340823114e-18
9367.547261269996 1.364790979430892e-16 8.836508652164642e-18
9368.625787687834 1.1911025259298859e-16 8.79757471418771e-18
9369.704314105671 1.119016537624536e-16 8.766829618649274e-18
9370.782840523509 1.0639204242971861e-16 9.321081096854595e-18
9371.861366941348 1.1802737375310084e-16 1.1800286701861169e-17
9372.939893359186 1.0839565483796903e-16 1.6777197544191536e-17
9374.018419777023 6.633900850988323e-17 2.3795894223515718e-17
9375.096946194863 1.3484143020051353e-16 3.040895702437009e-17
9376.1754726127 1.6290606201180634e-16 3.085739692960696e-17
9377.253999030538 7.951523270562234e-17 2.5712028461936536e-17
9378.332525448375 8.125972972237258e-17 1.748895324248738e-17
9379.411051866215 1.2638724714252694e-16 1.1338232054931909e-17
9380.489578284052 1.203743577985308e-16 9.785439114033913e-18
9381.56810470189 1.304850455766131e-16 1.005308830664627e-17
9382.64663111973 1.4845557094723302e-16 1.0488817328751344e-17
9383.725157537567 1.5873272769384905e-16 1.048827641194097e-17
9384.803683955404 1.692766355463195e-16 1.019063191110936e-17
9385.882210373242 1.6041030222528858e-16 9.705881354414463e-18
9386.960736791081 1.567872315110348e-16 9.442776820797535e-18
9388.039263208919 1.6922428231974026e-16 9.442527058515403e-18
9389.117789626756 1.800060124085363e-16 9.396584536829343e-18
9390.196316044596 1.956319675507488e-16 9.624427434877954e-18
9391.274842462433 1.924782761010841e-16 9.589980430550046e-18
9392.35336888027 1.993961403286783e-16 9.664607180074e-18
9393.43189529811 1.9193349053831664e-16 9.706322299176887e-18
9394.510421715948 2.033406680364293e-16 9.979971461128384e-18
9395.588948133785 2.0879706120315219e-16 1.0080162229945974e-17
9396.667474551625 1.8627563709589125e-16 1.0037579539438712e-17
9397.746000969462 1.9524421711734606e-16 1.0063849777425007e-17
9398.8245273873 1.7971700411214572e-16 1.0260124073978914e-17
9399.903053805137 1.6410991510012428e-16 1.1452548810230119e-17
9400.981580222977 1.5815241430340907e-16 1.3181824395597476e-17
9402.060106640814 1.7105808263504023e-16 1.402958139974066e-17
9403.138633058652 1.746018547356353e-16 1.3297130135161818e-17
9404.217159476491 1.8484025448683177e-16 1.1696906852259373e-17
9405.295685894329 1.8413822868799328e-16 1.0174332193504715e-17
9406.374212312166 1.7948316690142736e-16 9.574948820431472e-18
9407.452738730004 1.8729232289161583e-16 9.406231003570842e-18
9408.531265147843 1.6005338592931632e-16 9.116459769320216e-18
9409.609791565681 1.6027785926826e-16 8.867888616950314e-18
9410.688317983519 1.5004984519229524e-16 8.833309542012667e-18
9411.766844401358 1.666655476988097e-16 9.205984700145664e-18
9412.845370819196 1.749940734643471e-16 9.445557145406236e-18
9413.923897237033 1.6683934848193876e-16 9.417669377716692e-18
9415.00242365487 1.990801205741205e-16 9.912668547383277e-18
9416.08095007271 1.7373297680627012e-16 1.0478508976522578e-17
9417.159476490548 1.5244519016212661e-16 1.202473057389589e-17
9418.238002908385 1.490938245657645e-16 1.5144658463882024e-17
9419.316529326225 1.444796555344236e-16 1.7148206528267573e-17
9420.395055744062 1.4381058262066767e-16 1.677374313110162e-17
9421.4735821619 1.657618584823153e-16 1.4703848530539754e-17
9422.552108579737 1.8114655975676428e-16 1.2174502789056976e-17
9423.630634997577 1.7470930007972777e-16 1.0691337694620025e-17
9424.709161415414 1.6268301556777816e-16 9.993089789873416e-18
9425.787687833252 1.3826232628875617e-16 9.11218569216542e-18
9426.866214251091 1.2450639373202648e-16 8.611199966754148e-18
9427.944740668929 1.0511610028287002e-16 8.202493628973976e-18
9429.023267086766 1.2198547307361186e-16 8.39015073914603e-18
9430.101793504604 1.4506632576229104e-16 9.02216856524029e-18
9431.180319922443 1.6583603615582793e-16 9.563331717292644e-18
9432.25884634028 1.8522767396724106e-16 1.004842787606963e-17
9433.337372758118 1.8056006427298991e-16 1.0265500789971111e-17
9434.415899175958 2.052528907193301e-16 1.085005093309484e-17
9435.494425593795 1.8595241943225762e-16 1.1450629196446395e-17
9436.572952011633 1.3394303897417086e-16 1.3839881103588455e-17
9437.651478429472 9.649881884341145e-17 1.94473763295077e-17
9438.73000484731 7.020901062253741e-17 2.4877897250608314e-17
9439.808531265147 6.714162004104655e-17 2.6062400407657885e-17
9440.887057682987 8.81281969902677e-17 2.2687273037172833e-17
9441.965584100824 8.883512501080443e-17 1.6402237649287788e-17
9443.044110518662 1.3894036885720055e-16 1.1568212560777923e-17
9444.1226369365 1.4236429277338433e-16 1.0247156685937413e-17
9445.201163354339 1.49070296926174e-16 1.0183864328625674e-17
9446.279689772176 1.9320920448228285e-16 1.0795520454538283e-17
9447.358216190014 1.8240235983636566e-16 1.1179050557447174e-17
9448.436742607853 1.7955596862062034e-16 1.1182044576068546e-17
9449.515269025691 1.8652829393578728e-16 1.1056551868746718e-17
9450.593795443529 1.889466731782684e-16 1.0681362849396864e-17
9451.672321861366 1.9359003471135165e-16 1.0606995725461829e-17
9452.750848279205 1.70844003109357e-16 1.0201068232225019e-17
9453.829374697043 1.416869833883119e-16 9.761687455729753e-18
9454.90790111488 1.4951340545540123e-16 1.0627995477064477e-17
9455.98642753272 1.352023922185867e-16 1.3068252392189336e-17
9457.064953950558 1.409883835891609e-16 1.7156884075448296e-17
9458.143480368395 1.503941462715122e-16 1.951129238417406e-17
9459.222006786233 1.1604572463837405e-16 1.8464921106187157e-17
9460.300533204072 1.06258143294895e-16 1.5046272153880087e-17
9461.37905962191 1.3367993530772376e-16 1.142654041347524e-17
9462.457586039747 1.4093725673827488e-16 9.977536646902206e-18
9463.536112457587 1.6206760746598138e-16 1.0087645682535325e-17
9464.614638875424 1.6533338018868298e-16 1.0040476546479421e-17
9465.693165293262 1.6065325480520035e-16 9.926056898614921e-18
9466.7716917111 1.641311408442137e-16 9.913684627014994e-18
9467.850218128939 1.4692319147687136e-16 9.692344033265042e-18
9468.928744546776 1.5031956623432363e-16 9.740296303588194e-18
9470.007270964614 1.6232589680510277e-16 1.013447533465132e-17
9471.085797382453 1.6729996820232213e-16 1.0465228427534057e-17
9472.16432380029 1.988365696645358e-16 1.1243063638778088e-17
9473.242850218128 1.891774768454939e-16 1.2651154283541433e-17
9474.321376635968 1.1079929213558864e-16 1.598325587914319e-17
9475.399903053805 1.1543896976520851e-16 2.287043483656336e-17
9476.478429471643 1.875175721140609e-16 2.6884148814539617e-17
9477.556955889482 1.3744397921579228e-16 2.5709685355890903e-17
9478.63548230732 1.1141924309036191e-16 2.0520927987189412e-17
9479.714008725157 1.2867224635987123e-16 1.3956409975622037e-17
9480.792535142995 1.1375974676123977e-16 1.0361408828318836e-17
9481.871061560834 1.2108147847142234e-16 9.773165496529958e-18
9482.949587978672 1.4390740743475943e-16 1.0185667623179326e-17
9484.02811439651 1.6397143804289422e-16 1.0415043604038947e-17
9485.106640814349 1.8332171285234246e-16 1.0554255594133658e-17
9486.185167232186 1.7948482743475462e-16 1.0410800151937864e-17
9487.263693650024 1.8226185776159709e-16 1.0297549528114592e-17
9488.342220067861 1.8692855727996609e-16 1.0616406608008608e-17
9489.4207464857 1.905281257725096e-16 1.0993987655538196e-17
9490.499272903538 1.9028716323747783e-16 1.0988994449939484e-17
9491.577799321376 1.727737296433865e-16 1.0629572695802789e-17
9492.656325739215 1.4347937450174444e-16 9.874826280907813e-18
9493.734852157053 1.4807484319266984e-16 9.641526586659608e-18
9494.81337857489 1.3516682108898638e-16 9.442499395869983e-18
9495.891904992728 1.4226491097008005e-16 9.630562430718105e-18
9496.970431410567 1.562042015450193e-16 9.905752858545256e-18
9498.048957828405 1.288562563448582e-16 9.626789430540407e-18
9499.127484246243 1.3103374781991665e-16 1.0244411092312834e-17
9500.206010664082 1.1044761533304666e-16 1.2166973402603889e-17
9501.28453708192 1.0094050321206132e-16 1.5644967117340005e-17
9502.363063499757 1.169596208103132e-16 1.8096836495202723e-17
9503.441589917595 1.2364655003131246e-16 1.7873771250140365e-17
9504.520116335434 1.4285364772496435e-16 1.539454614232687e-17
9505.598642753272 1.8376724199730436e-16 1.2358147139047137e-17
9506.67716917111 1.7896797137120584e-16 1.093349520308359e-17
9507.755695588949 1.8509284826288857e-16 1.070469628697279e-17
9508.834222006786 1.8126356170138785e-16 1.0672924380436658e-17
9509.912748424624 1.8384135325326153e-16 1.0630993017259943e-17
9510.991274842463 2.0175043172025403e-16 1.0857628668556852e-17
9512.0698012603 1.889733394206378e-16 1.081793193080577e-17
9513.148327678138 1.7476512742257983e-16 1.0485980173349682e-17
9514.226854095978 1.7453353412230702e-16 1.0519432967098513e-17
9515.305380513815 1.5831177712214892e-16 1.0683138733509791e-17
9516.383906931653 1.4964543700298845e-16 1.2151515831460814e-17
9517.46243334949 1.1843612455452854e-16 1.5355028769320226e-17
9518.54095976733 1.1409885212883136e-16 1.8468457654471502e-17
9519.619486185167 1.303822933523437e-16 1.911424789249722e-17
9520.698012603005 1.093094194881086e-16 1.6712548268135445e-17
9521.776539020844 1.1858204937034414e-16 1.288314226846956e-17
9522.855065438682 1.417656815996763e-16 1.052384824166615e-17
9523.93359185652 1.480176174925683e-16 1.0060843070965591e-17
9525.012118274357 1.5409928879369228e-16 1.0092487561211534e-17
9526.090644692196 1.6397844259601486e-16 1.0267983139188532e-17
9527.169171110034 1.5264974331682038e-16 1.0097573369834221e-17
9528.247697527871 1.5315927859128115e-16 1.0233771112241258e-17
9529.32622394571 1.5462869092780682e-16 1.0385442460818948e-17
9530.404750363548 1.6130117381559535e-16 1.0406235461997445e-17
9531.483276781386 1.735542234026767e-16 1.0598742333572216e-17
9532.561803199224 1.7631278376084772e-16 1.0659564756100934e-17
9533.640329617063 1.7397962206068305e-16 1.071726765105066e-17
9534.7188560349 1.6167705328026206e-16 1.077705272463434e-17
9535.797382452738 1.786049594630668e-16 1.1305204202934217e-17
9536.875908870577 1.6076045458360661e-16 1.1100318188693122e-17
9537.954435288415 1.617106481109892e-16 1.0882677358659514e-17
9539.032961706253 1.7975537860002825e-16 1.081015677051777e-17
9540.11148812409 1.6683575930666203e-16 1.0258746590977036e-17
9541.19001454193 1.5794343267329093e-16 9.943865278741283e-18
9542.268540959767 1.4987232648954968e-16 9.777838843920659e-18
9543.347067377605 1.3871670509606695e-16 9.562118861629046e-18
9544.425593795444 1.3457465126937858e-16 9.459435471289952e-18
9545.504120213282 1.4590607400910287e-16 9.7337902817274e-18
9546.58264663112 1.5413168101749757e-16 9.986742519105671e-18
9547.661173048959 1.6686252081703838e-16 1.0367380086454009e-17
9548.739699466796 1.867183078120997e-16 1.1109732327612042e-17
9549.818225884634 1.7455343409991724e-16 1.2129619078560717e-17
9550.896752302473 1.4328614040456057e-16 1.4353347541297262e-17
9551.97527872031 1.4437009457577168e-16 1.627683928489718e-17
9553.053805138148 1.4684349609145325e-16 1.608192587646407e-17
9554.132331555986 1.4114422844912105e-16 1.4034964728265154e-17
9555.210857973825 1.34100046558683e-16 1.1073379342222933e-17
9556.289384391663 1.3961636086241413e-16 1.0183553976664932e-17
9557.3679108095 1.3901682362109176e-16 1.0065477374906028e-17
9558.44643722734 1.5884656993199754e-16 1.0741110062504427e-17
9559.524963645177 1.7302715331890642e-16 1.135285074649174e-17
9560.603490063015 1.779388151095979e-16 1.1472175590534956e-17
9561.682016480852 1.7061599394095782e-16 1.1249195851207155e-17
9562.760542898692 1.6054846200907746e-16 1.097509628333547e-17
9563.83906931653 1.5084526649929416e-16 1.1801178881961676e-17
9564.917595734367 1.206795893591007e-16 1.4690084858804777e-17
9565.996122152206 9.034037760272071e-17 1.866590891239773e-17
9567.074648570044 1.0212444417152226e-16 2.1108122761985253e-17
9568.153174987881 1.2559799049417878e-16 2.0363900746635282e-17
9569.231701405719 1.4682295933342365e-16 1.6869638232645948e-17
9570.310227823558 1.4917165157022447e-16 1.266152581784917e-17
9571.388754241396 1.5482953677741616e-16 1.0989627729141883e-17
9572.467280659233 1.8462666206768688e-16 1.1219255331680361e-17
9573.545807077073 1.7951359756111806e-16 1.1069316911910056e-17
9574.62433349491 2.0743442279667004e-16 1.1185062429724136e-17
9575.702859912748 1.9389073118186901e-16 1.1124400900746658e-17
9576.781386330586 1.8128962648701703e-16 1.076055691298569e-17
9577.859912748425 1.804577703759922e-16 1.0639541959441851e-17
9578.938439166262 1.562010871832509e-16 1.0207476815328469e-17
9580.0169655841 1.325337500502937e-16 9.593344200582752e-18
9581.09549200194 1.3909302070386218e-16 9.701604248344977e-18
9582.174018419777 1.5296396236953809e-16 1.0006980582716876e-17
9583.252544837615 1.7445145051189306e-16 1.0441557087185487e-17
9584.331071255452 1.8314044959390947e-16 1.0714155096886636e-17
9585.409597673292 1.8045934123214448e-16 1.0580251770708005e-17
9586.488124091129 1.7032551035418205e-16 1.0361580640709902e-17
9587.566650508967 1.5810379596714668e-16 1.0168768512680673e-17
9588.645176926806 1.4755147627647566e-16 9.882862019631437e-18
9589.723703344644 1.2910371226049e-16 9.616764938087872e-18
9590.802229762481 1.341187334266689e-16 9.846939365119813e-18
9591.88075618032 1.3987582271762047e-16 1.0038776893003e-17
9592.959282598158 1.4584194325182343e-16 1.0241851293892334e-17
9594.037809015996 1.3447427690346902e-16 9.815850268976267e-18
9595.116335433835 1.7083789245356628e-16 1.050726692324151e-17
9596.194861851673 1.6422035008869251e-16 1.047124085278418e-17
9597.27338826951 1.64656882249621e-16 1.0372126778789353e-17
9598.351914687348 1.61903599948872e-16 1.0384483787395053e-17
9599.430441105187 1.6691462455785225e-16 1.043176764490653e-17
9600.508967523025 1.671548350729829e-16 1.0559279032217466e-17
9601.587493940862 1.7130779159955065e-16 1.0700487745152598e-17
9602.666020358702 1.7672733624065488e-16 1.0790790399993248e-17
9603.74454677654 1.7667980961584444e-16 1.0878090921525429e-17
9604.823073194377 1.5955774381132692e-16 1.1124517307702819e-17
9605.901599612214 1.4692133458626682e-16 1.2334282512574052e-17
9606.980126030054 1.5204704901418726e-16 1.3790763054436635e-17
9608.058652447891 1.557629982842954e-16 1.39701552661581e-17
9609.137178865729 1.6633058348325827e-16 1.3142414589486711e-17
9610.215705283568 1.6980992666246522e-16 1.1771856498111912e-17
9611.294231701406 1.7245850856894296e-16 1.093007817482762e-17
9612.372758119243 1.780912901738951e-16 1.0988980549940804e-17
9613.451284537081 1.771865121962339e-16 1.1096885325505709e-17
9614.52981095492 1.6586556639306277e-16 1.0923806501788503e-17
9615.608337372758 1.7777807101309235e-16 1.1172131137928579e-17
9616.686863790595 1.87088657053663e-16 1.125325755577725e-17
9617.765390208435 1.5809223179056086e-16 1.1648306948791179e-17
9618.843916626272 1.7092909851461501e-16 1.3402817283112086e-17
9619.92244304411 1.5629855012054308e-16 1.4792366518539054e-17
9621.000969461948 1.499200647506648e-16 1.5016477481226283e-17
9622.079495879787 1.4766787886936205e-16 1.3815159049461998e-17
9623.158022297624 1.4694284641769532e-16 1.2124524434839943e-17
9624.236548715462 1.6101640190674296e-16 1.125888782676534e-17
9625.315075133301 1.7121353206565366e-16 1.1113804164593991e-17
9626.393601551139 1.632959831861818e-16 1.106631591834215e-17
9627.472127968977 1.6178830416893853e-16 1.1081957525611731e-17
9628.550654386816 1.7257672172393534e-16 1.1406076821561207e-17
9629.629180804654 1.8288423519769636e-16 1.1613780205196572e-17
9630.707707222491 1.7954036350630293e-16 1.1449541829563269e-17
9631.78623364033 1.8444981893456234e-16 1.1552879973773495e-17
9632.864760058168 1.8283720929856684e-16 1.1358081443354717e-17
9633.943286476006 1.7257226111092781e-16 1.1030275495628707e-17
9635.021812893843 1.529146297317808e-16 1.0665459753030805e-17
9636.100339311683 1.4205418758511782e-16 1.0342724361297839e-17
9637.17886572952 1.368743758580989e-16 1.0210075781702662e-17
9638.257392147358 1.4524431429823866e-16 1.0386928630195395e-17
9639.335918565197 1.541743267621896e-16 1.0551161494013496e-17
9640.414444983035 1.5845213170323377e-16 1.0719125048100768e-17
9641.492971400872 1.6963793268132903e-16 1.0905110147419488e-17
9642.57149781871 1.6540777772769476e-16 1.0910181212238585e-17
9643.65002423655 1.5715574848840007e-16 1.071007397349092e-17
9644.728550654387 1.4935820862684104e-16 1.040210209173279e-17
9645.807077072224 1.4816659798785488e-16 1.0406108384025711e-17
9646.885603490064 1.667085095243304e-16 1.0809253712350794e-17
9647.964129907901 1.7037076998212242e-16 1.0879571757124237e-17
9649.042656325739 1.75257150821574e-16 1.1210750653966697e-17
9650.121182743576 1.8597329304048055e-16 1.1447977022720636e-17
9651.199709161416 1.7788760561181047e-16 1.1476334451665268e-17
9652.278235579253 1.794427638755181e-16 1.1731562276040602e-17
9653.35676199709 1.7240992726110653e-16 1.1684787504360333e-17
9654.43528841493 1.6521476195139155e-16 1.1635469195683199e-17
9655.513814832768 1.6574769669978327e-16 1.1453781667556872e-17
9656.592341250605 1.7969532072252399e-16 1.156640071837355e-17
9657.670867668443 1.7693362829420106e-16 1.1857617475649163e-17
9658.749394086282 1.7471546971875618e-16 1.196415278255984e-17
9659.82792050412 1.8042926355282246e-16 1.2128007414880638e-17
9660.906446921957 1.4919422316149043e-16 1.1476186930633041e-17
9661.984973339797 1.4646646931438589e-16 1.1323854862402065e-17
9663.063499757634 1.5572456949435656e-16 1.1342201606496166e-17
9664.142026175472 1.5292668157032292e-16 1.1268096978193026e-17
9665.220552593311 1.6414311814234436e-16 1.181733627716708e-17
9666.299079011149 1.6945824835757167e-16 1.3045905818063297e-17
9667.377605428986 1.661942483956521e-16 1.481105133608628e-17
9668.456131846826 1.6483757060575093e-16 1.5783292041606828e-17
9669.534658264663 1.730602423608659e-16 1.5452977955577354e-17
9670.613184682501 1.7842996036712857e-16 1.4115764217282248e-17
9671.691711100339 1.795883025147567e-16 1.2937800216202383e-17
9672.770237518178 1.7844605602936067e-16 1.2762346583853552e-17
9673.848763936016 1.8849935079354223e-16 1.3136202446302616e-17
9674.927290353853 1.9376391518501488e-16 1.3110919300221682e-17
9676.005816771692 1.8176967123629769e-16 1.2732668195410451e-17
9677.08434318953 1.919269723348439e-16 1.2915154056232643e-17
9678.162869607368 1.6969152453072075e-16 1.3723030374569053e-17
9679.241396025205 1.8609361463056667e-16 1.575304030232929e-17
9680.319922443045 1.5906990827075448e-16 1.751500236406003e-17
9681.398448860882 1.7987481072309278e-16 1.8799120416517073e-17
9682.47697527872 1.7184166832380648e-16 1.8104449817662796e-17
9683.555501696559 1.6883745322528657e-16 1.6135582607010044e-17
9684.634028114397 1.8261513351101236e-16 1.398885773623959e-17
9685.712554532234 1.8907650883150503e-16 1.2842253100678992e-17
9686.791080950072 1.8772208957489064e-16 1.264999720039896e-17
9687.869607367911 1.8685580022126152e-16 1.3094448747603944e-17
9688.948133785749 1.7671213330824773e-16 1.397626254451354e-17
9690.026660203586 1.7551088748933734e-16 1.474243743034056e-17
9691.105186621426 1.8502058322511507e-16 1.4749078317862423e-17
9692.183713039263 1.79992227216829e-16 1.3828360692164384e-17
9693.2622394571 1.6743124637846392e-16 1.2733129413907909e-17
9694.340765874938 1.7865825187368847e-16 1.263652065011407e-17
9695.419292292778 1.788373843989111e-16 1.3113769587137465e-17
9696.497818710615 1.683320855252548e-16 1.4881816143549628e-17
9697.576345128453 1.382487133841073e-16 1.8452297110170578e-17
9698.654871546292 1.568454065792828e-16 2.1734640724652916e-17
9699.73339796413 1.9204465607423966e-16 2.2221009773702665e-17
9700.811924381967 1.5246326773455147e-16 1.8954993660179868e-17
9701.890450799807 1.5791433300439818e-16 1.4751824950088377e-17
9702.968977217644 1.8093772625609708e-16 1.2952245899929733e-17
9704.047503635482 1.9035490532810602e-16 1.2887396947883885e-17
9705.126030053321 1.8423558069666626e-16 1.2747140984954993e-17
9706.204556471159 1.837907634857382e-16 1.2676529736866775e-17
9707.283082888996 1.7463140294259762e-16 1.261865341159274e-17
9708.361609306834 1.7025666727831043e-16 1.2915003304184934e-17
9709.440135724673 1.908777046390654e-16 1.4676639789757876e-17
9710.518662142511 1.751073946075805e-16 1.6442756396904065e-17
9711.597188560349 1.7102748566965502e-16 1.7259571742557165e-17
9712.675714978188 1.7205516935435784e-16 1.657779832727499e-17
9713.754241396025 1.7555690855070275e-16 1.4777631861882828e-17
9714.832767813863 1.9641856053813276e-16 1.3664496066849285e-17
9715.9112942317 2.0813153462313732e-16 1.4169272759088252e-17
9716.98982064954 1.8436552597285385e-16 1.6175322172661853e-17
9718.068347067378 1.442799920467983e-16 2.0540977547492693e-17
9719.146873485215 1.9386146920381328e-16 2.4868147217869954e-17
9720.225399903054 2.0505863311305255e-16 2.5286285402689562e-17
9721.303926320892 1.7518047947565077e-16 2.1909084243454184e-17
9722.38245273873 1.4146294960213874e-16 1.6100618951063313e-17
9723.460979156567 1.701748835465026e-16 1.3478470859627393e-17
9724.539505574407 1.7059716306525357e-16 1.3091923384931755e-17
9725.618031992244 1.832471135944603e-16 1.3232184020468623e-17
9726.696558410082 1.922585155959518e-16 1.338153881308113e-17
9727.775084827921 1.8437453230674503e-16 1.3168463353575428e-17
9728.853611245759 1.817652302188548e-16 1.3091960603665676e-17
9729.932137663596 1.8168337950199244e-16 1.2981071498785162e-17
9731.010664081434 1.8406883223466788e-16 1.2972407700240847e-17
9732.089190499273 1.8031856186419653e-16 1.3182971659002093e-17
9733.16771691711 1.8014422607893175e-16 1.367686511759905e-17
9734.246243334948 1.699645413644813e-16 1.4106767832520512e-17
9735.324769752788 1.5092546520705464e-16 1.4755076649442302e-17
