#WAVELENGTH FLUX ERROR
6876.296655356277 2.8244893930805157e-16 2.6933773149006584e-17
6877.241880756181 3.0454762478088587e-16 2.7364851606669448e-17
6878.187106156083 3.510130254012476e-16 2.7734414256456124e-17
6879.132331555987 3.606014942723543e-16 2.820019475588439e-17
6880.077556955889 3.3207537819524294e-16 2.8677529202861946e-17
6881.0227823557925 2.9820673305034197e-16 2.906274585486075e-17
6881.968007755696 2.9089878294099886e-16 2.919656128708006e-17
6882.913233155598 3.0835102953941743e-16 2.898295077490398e-17
6883.858458555502 3.2935867553512363e-16 2.8801162556867357e-17
6884.803683955404 3.476564539448468e-16 2.8417590428534004e-17
6885.748909355308 3.380159990219485e-16 2.8070469369227653e-17
6886.694134755211 2.8651868886533665e-16 2.800943711562704e-17
6887.6393601551135 3.1379496929540187e-16 2.817685388523055e-17
6888.584585555017 2.996435632858973e-16 2.8001385196411385e-17
6889.52981095492 2.941933093161571e-16 2.794347006222339e-17
6890.475036354823 2.745742381590571e-16 2.7993075762335384e-17
6891.420261754726 2.9712380833659733e-16 2.7969032637448465e-17
6892.36548715463 3.2722914872640887e-16 2.795206536096108e-17
6893.310712554532 3.1429228701955793e-16 2.786817678639251e-17
6894.2559379544355 2.8651107862372595e-16 2.800780869983715e-17
6895.201163354338 2.957704868748998e-16 2.7886257148830535e-17
6896.146388754241 3.4391640499453786e-16 2.7849039959662324e-17
6897.091614154145 3.2536237480191993e-16 2.796394377356367e-17
6898.036839554047 2.71991732248107e-16 2.8217399197553356e-17
6898.982064953951 2.9739579597222046e-16 2.835621293087197e-17
6899.927290353854 3.540774986715236e-16 2.8268157394559675e-17
6900.8725157537565 3.44842747449409e-16 2.830508211562958e-17
6901.81774115366 2.9117905885137055e-16 2.8568581660461546e-17
6902.762966553562 2.975255639486115e-16 2.862509597219135e-17
6903.708191953466 3.2936792592835734e-16 2.8295923550143266e-17
6904.653417353369 3.627617040087773e-16 2.817169504026223e-17
6905.598642753272 3.5158724772980717e-16 2.8450781384330834e-17
6906.543868153175 2.93187659284374e-16 2.872510832785762e-17
6907.489093553078 3.002755301311149e-16 2.871689560254552e-17
6908.434318952981 3.067029057529482e-16 2.8459764259506163e-17
6909.379544352884 3.3551247863314036e-16 2.847627314048613e-17
6910.324769752787 2.843922087588177e-16 2.890955078334647e-17
6911.26999515269 2.737006024961974e-16 2.9216086643002786e-17
6912.215220552594 3.1354279592875533e-16 2.9075798079477365e-17
6913.160445952496 3.571177929160226e-16 2.865117764131394e-17
6914.105671352399 3.32686792587396e-16 2.84427895982182e-17
6915.050896752303 3.0899221562881046e-16 2.863340222508815e-17
6915.996122152205 2.917928711385258e-16 2.877366469035091e-17
6916.941347552109 3.0926661950996317e-16 2.873354971799075e-17
6917.886572952011 3.5387977435484045e-16 2.864305611743603e-17
6918.831798351915 3.3716654675126583e-16 2.8684660033569684e-17
6919.777023751818 3.1981538330366776e-16 2.8917759424881327e-17
6920.7222491517205 3.0485976917139833e-16 2.924268130795149e-17
6921.667474551624 2.83880053937461e-16 2.9406182390454716e-17
6922.612699951527 3.206249505150136e-16 2.935639014720742e-17
6923.55792535143 3.291404987388388e-16 2.9090618237327545e-17
6924.503150751333 3.2529753001240857e-16 2.8907177478165625e-17
6925.4483761512365 3.125413276393277e-16 2.887564749056788e-17
6926.393601551139 2.9642946053319366e-16 2.9069766469735716e-17
6927.338826951042 2.96724627946265e-16 2.9073650342454176e-17
6928.284052350945 3.0837230683452793e-16 2.8978866646508163e-17
6929.229277750848 3.504134381758993e-16 2.9050271649783767e-17
6930.174503150752 3.4464677980837704e-16 2.9086333877877535e-17
6931.119728550654 3.1393380263552996e-16 2.912558485855645e-17
6932.0649539505575 3.112679550722731e-16 2.909917299420863e-17
6933.01017935046 3.4196891293696264e-16 2.9222940337171123e-17
6933.955404750363 3.0181413355809944e-16 2.895459029478004e-17
6934.900630150267 3.295307944088513e-16 2.9055977585199426e-17
6935.845855550169 3.1310560210782355e-16 2.9117648196026395e-17
6936.791080950073 3.1481218450952453e-16 2.922991554819176e-17
6937.736306349976 3.132435446166998e-16 2.9300105951529074e-17
6938.681531749879 3.3339096882000515e-16 2.925713304306193e-17
6939.626757149782 3.4502195558738393e-16 2.9268440144111294e-17
6940.571982549685 3.3218374668866787e-16 2.921914466434006e-17
6941.517207949588 3.322616862556568e-16 2.9081146943882896e-17
6942.462433349491 3.412545965942916e-16 2.9066913400590996e-17
6943.407658749394 3.527000050788319e-16 2.898971223316943e-17
6944.352884149297 3.189539465302042e-16 2.8843171602820394e-17
6945.2981095492005 3.132953466798665e-16 2.8799937374072217e-17
6946.243334949103 3.2771894932650346e-16 2.8851021176606296e-17
6947.188560349006 3.3294078233020006e-16 2.903723802853072e-17
6948.13378574891 3.3067566821144167e-16 2.9312469398673945e-17
6949.079011148812 3.217032120724423e-16 2.9394786563096585e-17
6950.024236548716 3.2965880324601135e-16 2.9351559279201756e-17
6950.969461948618 3.0126464833862697e-16 2.905357268431969e-17
6951.9146873485215 3.169618083781468e-16 2.8867647209342825e-17
6952.859912748425 3.079480925336821e-16 2.8840520632500344e-17
6953.805138148327 2.8357228026085996e-16 2.8867326940022546e-17
6954.750363548231 3.316798746745077e-16 2.8957406755506196e-17
6955.695588948134 3.1688151189260827e-16 2.907981356505748e-17
6956.640814348037 2.946379854462949e-16 2.885395661585053e-17
6957.58603974794 3.005489048845488e-16 2.897639682697133e-17
6958.5312651478425 3.0867488975679266e-16 2.896591011185983e-17
6959.476490547746 3.247755576730812e-16 2.905503587087775e-17
6960.421715947649 3.3628436899043294e-16 2.891708248878159e-17
6961.366941347552 3.309231153927217e-16 2.893604215296639e-17
6962.312166747455 3.3884939396515775e-16 2.900187128244432e-17
6963.257392147359 3.239127445922376e-16 2.894633550673767e-17
6964.202617547261 3.141062625186355e-16 2.887694110941174e-17
6965.1478429471645 3.074091755083488e-16 2.8865344583284653e-17
6966.093068347067 3.2116369806613387e-16 2.886436492231784e-17
6967.03829374697 3.236972168212485e-16 2.89045280687113e-17
6967.983519146874 3.024304562825488e-16 2.896315681703674e-17
6968.928744546776 3.195410807900889e-16 2.907769405608332e-17
6969.87396994668 3.4548937422688696e-16 2.9103512524329866e-17
6970.819195346583 3.435409180779629e-16 2.903311696756873e-17
6971.7644207464855 3.399462244362411e-16 2.896508732137125e-17
6972.709646146389 3.0663305069887723e-16 2.8878627300741385e-17
6973.654871546292 3.3516613398918966e-16 2.8918094381448563e-17
6974.600096946195 3.434882175134885e-16 2.879792580352206e-17
6975.545322346098 2.903916312859287e-16 2.850240139067502e-17
6976.490547746001 3.135475354759171e-16 2.8349786440186564e-17
6977.435773145904 3.2416520067005444e-16 2.839537330422996e-17
6978.380998545807 3.093050581834982e-16 2.8280402785962006e-17
6979.32622394571 3.196003204575854e-16 2.829360275030181e-17
6980.271449345613 3.1775574839438613e-16 2.84773337526628e-17
6981.216674745516 3.3981321883111063e-16 2.8787811667028656e-17
6982.161900145419 3.243877937493844e-16 2.879824192337555e-17
6983.107125545323 3.1817936673471557e-16 2.8802626467945064e-17
6984.052350945225 3.061988513137575e-16 2.87703162190515e-17
6984.997576345128 3.2427141290104346e-16 2.8752553034348574e-17
6985.942801745032 3.1494911724946466e-16 2.871690220438433e-17
6986.888027144934 3.3024670537807706e-16 2.86099544063967e-17
6987.833252544838 3.455839626943581e-16 2.857752552666112e-17
6988.778477944741 3.3629520499817654e-16 2.85215432941381e-17
6989.723703344644 3.333738199601947e-16 2.8600232195624725e-17
6990.668928744547 3.269051675510931e-16 2.864023152685335e-17
6991.6141541444495 3.131883631430949e-16 2.862497177986252e-17
6992.559379544353 3.276008863585331e-16 2.8567407089013736e-17
6993.504604944256 3.4745057519707984e-16 2.8583333048112234e-17
6994.449830344159 3.372600729126701e-16 2.861837712391405e-17
6995.395055744062 3.3811783124351705e-16 2.866341870213184e-17
6996.340281143965 3.29656891848734e-16 2.871207046997951e-17
6997.285506543868 3.2474630229727337e-16 2.859083367184304e-17
6998.230731943771 3.3586887973751997e-16 2.846097883459529e-17
6999.175957343674 3.079652308613477e-16 2.832837338343599e-17
7000.121182743577 3.16518403371807e-16 2.825462199259225e-17
7001.066408143481 3.1862132484299947e-16 2.8261795541826555e-17
7002.011633543383 3.191136967803727e-16 2.835987512797305e-17
7002.9568589432865 3.175226938284806e-16 2.8388886552609405e-17
7003.90208434319 2.87509030403175e-16 2.811356811458452e-17
7004.847309743092 3.019030605862699e-16 2.790019294181461e-17
7005.792535142996 3.4205828216830415e-16 2.798661931596279e-17
7006.737760542898 3.588088515500088e-16 2.8061752356132305e-17
7007.682985942802 3.3473521020978185e-16 2.818780051113043e-17
7008.628211342705 3.133230634756141e-16 2.832055612414117e-17
7009.573436742608 3.0910635318213776e-16 2.832768462310228e-17
7010.518662142511 3.196748601532343e-16 2.83372339394791e-17
7011.463887542413 3.2727017022230727e-16 2.829457520846826e-17
7012.409112942317 3.175949401484687e-16 2.823970677467028e-17
7013.35433834222 3.1113688604580205e-16 2.8235265629673766e-17
7014.299563742123 3.111538540293887e-16 2.808140361699004e-17
7015.244789142026 3.2033378092095836e-16 2.777828444832539e-17
7016.1900145419295 3.294963693109164e-16 2.7578166523144768e-17
7017.135239941832 3.3086577899087174e-16 2.7611754585707856e-17
7018.080465341735 3.1713523974639175e-16 2.790595654764731e-17
7019.025690741639 2.955815471072932e-16 2.813914453119468e-17
7019.970916141541 3.162675675307445e-16 2.826678623765432e-17
7020.916141541445 3.430216668390451e-16 2.836908889544145e-17
7021.861366941348 3.2625825087200213e-16 2.8130670773738864e-17
7022.8065923412505 3.265508514487664e-16 2.779163902962268e-17
7023.751817741154 3.196225851279313e-16 2.7674110462979104e-17
7024.697043141056 3.1464274653095973e-16 2.7857833256965897e-17
7025.64226854096 3.421823317416271e-16 2.799009506064257e-17
7026.587493940863 3.3261483396164765e-16 2.808719638995218e-17
7027.532719340766 3.3068379090477375e-16 2.809065763018385e-17
7028.477944740669 3.2227220904463147e-16 2.806471503024785e-17
7029.4231701405715 3.265725880516227e-16 2.8103680789370016e-17
7030.368395540475 3.125428434637793e-16 2.8113969649445734e-17
7031.313620940378 3.1093963053925787e-16 2.812671128335218e-17
7032.258846340281 3.1352049460350167e-16 2.808129236759355e-17
7033.204071740184 3.2486952665732934e-16 2.802681769895239e-17
7034.149297140088 3.137168904010598e-16 2.79167462423668e-17
7035.09452253999 3.0847601137708304e-16 2.789584632237485e-17
7036.0397479398935 3.0986739006897674e-16 2.7894423792201637e-17
7036.984973339797 3.3571073265868435e-16 2.790764325285658e-17
7037.930198739699 3.702949065195362e-16 2.7876449782558794e-17
7038.875424139603 3.220511858398486e-16 2.7817067253884537e-17
7039.820649539505 3.1250451310812673e-16 2.7991576898845866e-17
7040.765874939409 3.08819889309001e-16 2.8175491485862626e-17
7041.711100339312 2.8708800042218057e-16 2.8182425255007346e-17
7042.6563257392145 3.351236646205836e-16 2.831441107389381e-17
7043.601551139118 2.862287059023802e-16 2.810560105688853e-17
7044.54677653902 3.086911407790607e-16 2.810455615884579e-17
7045.492001938924 3.006149269032571e-16 2.8106790730133305e-17
7046.437227338827 3.2389709692222247e-16 2.83366987616684e-17
7047.38245273873 3.2451338074351763e-16 2.8252771160999785e-17
7048.327678138633 3.284468551969007e-16 2.827907560403069e-17
7049.272903538536 3.142270353047048e-16 2.822717497585361e-17
7050.218128938439 3.224508497126188e-16 2.814009522388575e-17
7051.163354338342 3.0191407627188464e-16 2.798308388157722e-17
7052.108579738246 3.3925390484001623e-16 2.7939453708377804e-17
7053.053805138148 3.2035910097209294e-16 2.7860748326725685e-17
7053.999030538052 3.2124205068887786e-16 2.788071552881299e-17
7054.944255937954 3.229742811873796e-16 2.788008309769662e-17
7055.889481337857 3.2229602346730056e-16 2.787578612467492e-17
7056.834706737761 3.23957185555074e-16 2.791668927053137e-17
7057.779932137663 3.08484969630062e-16 2.7893039805492554e-17
7058.725157537567 2.915738565262771e-16 2.78305507174305e-17
7059.670382937469 3.2675768622297656e-16 2.7801521098894625e-17
7060.615608337373 3.328734701712117e-16 2.779731425064233e-17
7061.560833737276 3.2513785956935953e-16 2.785446003827809e-17
7062.506059137178 3.367928143743586e-16 2.793721111649037e-17
7063.451284537082 2.965268959251475e-16 2.781955986155602e-17
7064.396509936985 3.315102420030967e-16 2.8069600621819594e-17
7065.341735336888 3.033806209500714e-16 2.788362778784516e-17
7066.286960736791 3.038774699980142e-16 2.777519212225622e-17
7067.2321861366945 2.9447768973697866e-16 2.7698752018225662e-17
7068.177411536597 3.1661711987796167e-16 2.7682635010644748e-17
7069.1226369365 3.2269113037116366e-16 2.7631593326173812e-17
7070.067862336404 3.0535163740479945e-16 2.7751926267016185e-17
7071.013087736306 3.1025725351937226e-16 2.7760992945284057e-17
7071.95831313621 3.2689457079699183e-16 2.786668523892678e-17
7072.903538536112 3.354731199173352e-16 2.781482239445071e-17
7073.8487639360155 3.1876882961389135e-16 2.7846221914713145e-17
7074.793989335919 3.042192300076189e-16 2.785033290547337e-17
7075.739214735821 3.0766080434060345e-16 2.78664451218519e-17
7076.684440135725 3.127488258179748e-16 2.783734319375087e-17
7077.629665535627 3.1455603576239305e-16 2.783467965615551e-17
7078.574890935531 3.353420028807291e-16 2.7837952544213273e-17
7079.520116335434 3.0318843612007573e-16 2.7834174062045827e-17
7080.465341735337 2.929238251384243e-16 2.7819188072012644e-17
7081.41056713524 3.1249929285689875e-16 2.783731346310054e-17
7082.355792535143 3.2192108349457755e-16 2.773489148776847e-17
7083.301017935046 3.1410951387450866e-16 2.7463363799998163e-17
7084.246243334949 3.034664892878293e-16 2.7276093059765435e-17
7085.191468734853 3.1844887830799254e-16 2.7387551138788818e-17
7086.136694134755 2.9003375306867086e-16 2.748359599111206e-17
7087.0819195346585 3.3785014512652573e-16 2.7560250316414475e-17
7088.027144934561 3.283551496969979e-16 2.7635799466446968e-17
7088.972370334464 3.14800640176334e-16 2.765237769685427e-17
7089.917595734368 3.0596131128292055e-16 2.7507645191116303e-17
7090.86282113427 3.1193982229595243e-16 2.7450387930622518e-17
7091.808046534174 2.9351839243019614e-16 2.7390053047000595e-17
7092.753271934076 3.056378539610852e-16 2.747470615709594e-17
7093.6984973339795 3.2820473600329255e-16 2.754376475081915e-17
7094.643722733883 3.1649652553960305e-16 2.7546633667509386e-17
7095.588948133785 3.076708858465728e-16 2.7482910573578113e-17
7096.534173533689 3.1487916971196854e-16 2.7469829546200208e-17
7097.479398933592 3.2588647830033646e-16 2.7538364733998625e-17
7098.424624333495 3.1259128532142693e-16 2.757912252935424e-17
7099.369849733398 3.175421903805526e-16 2.7609592507643412e-17
7100.315075133301 3.2728587576728595e-16 2.7645714508535164e-17
7101.260300533204 3.16867824998426e-16 2.762191480913769e-17
7102.205525933107 3.120121380493523e-16 2.7578529361986454e-17
7103.15075133301 3.24818265137838e-16 2.766467843692752e-17
7104.095976732913 3.0959523114138747e-16 2.7683504202933926e-17
7105.041202132817 2.7493946855227984e-16 2.7543375768259682e-17
7105.986427532719 3.214875069557504e-16 2.7539056714030175e-17
7106.9316529326225 3.0294799464257683e-16 2.7610393878056216e-17
7107.876878332525 3.1530397263394014e-16 2.7522705927912796e-17
7108.822103732428 3.3347823427007333e-16 2.7468776260195862e-17
7109.767329132332 3.31333853291799e-16 2.7546746535223608e-17
7110.712554532234 3.1122696340351645e-16 2.7398511433012635e-17
7111.657779932138 3.155122115364779e-16 2.7257429306718402e-17
7112.603005332041 3.1362029533735094e-16 2.7274736159753146e-17
7113.5482307319435 3.1081985792154303e-16 2.7256321366226967e-17
7114.493456131847 3.0610852591048746e-16 2.7309003427301493e-17
7115.43868153175 3.0194142544791125e-16 2.7303235533029164e-17
7116.383906931653 2.8432346892182684e-16 2.728153542451151e-17
7117.329132331556 2.9544231416768445e-16 2.732216277406806e-17
7118.274357731459 3.092625075869983e-16 2.7320019249427487e-17
7119.219583131362 3.153178615242994e-16 2.7300901752165808e-17
7120.164808531265 3.1608068089383465e-16 2.7247929299501897e-17
7121.110033931168 3.147645278006868e-16 2.7070109053303257e-17
7122.055259331071 3.078749239709943e-16 2.7013035902275816e-17
7123.000484730975 2.9447576987258297e-16 2.7056169187176864e-17
7123.945710130877 3.109230854626987e-16 2.7254385756684546e-17
7124.890935530781 3.208565616198072e-16 2.744963665704143e-17
7125.836160930683 3.2107587112590033e-16 2.744335298859295e-17
7126.781386330586 3.124570062644435e-16 2.7377519210387835e-17
7127.72661173049 3.153002468683167e-16 2.737140003390271e-17
7128.671837130392 3.045713790056591e-16 2.7325148481523264e-17
7129.617062530296 3.0731799215916983e-16 2.7030472654504818e-17
7130.562287930199 3.2686958091405387e-16 2.702818710571781e-17
7131.507513330102 3.1457190299205993e-16 2.699928941292494e-17
7132.452738730005 2.8155447430526153e-16 2.6994539710802013e-17
7133.397964129908 3.022103827888991e-16 2.7199061047245374e-17
7134.343189529811 3.100882765424132e-16 2.7239905786588162e-17
7135.288414929714 3.03803803567684e-16 2.7325887213840256e-17
7136.233640329617 3.028772870239039e-16 2.729764980709208e-17
7137.17886572952 3.168108045666948e-16 2.7320607845753135e-17
7138.1240911294235 3.0804260859627694e-16 2.732672533276349e-17
7139.069316529326 3.206690368222611e-16 2.7313848094531798e-17
7140.014541929229 3.191914988291332e-16 2.7300639263105932e-17
7140.959767329132 2.9783685486233213e-16 2.723558783348164e-17
7141.904992729035 2.992308085076793e-16 2.7119267593230617e-17
7142.850218128939 2.875727807143205e-16 2.7129940038153068e-17
7143.795443528841 2.9438994566019e-16 2.7141371351586643e-17
7144.7406689287445 3.198418677925137e-16 2.7188044715107277e-17
7145.685894328648 3.157235695985453e-16 2.712300679511322e-17
7146.63111972855 3.1713065417817207e-16 2.6891376768336077e-17
7147.576345128454 3.0402074135096214e-16 2.6720873567173183e-17
7148.521570528357 3.007858676597725e-16 2.6621551474566356e-17
7149.46679592826 2.9515815810245217e-16 2.6901002270538526e-17
7150.412021328163 3.3817457609964873e-16 2.7005582585332937e-17
7151.357246728066 3.168606402311033e-16 2.7120577103679404e-17
7152.302472127969 3.115144354086255e-16 2.7239409274777143e-17
7153.247697527872 3.0808486866146775e-16 2.7199394143463856e-17
7154.192922927775 2.9316345753811217e-16 2.710926748039325e-17
7155.138148327678 3.2177349499143836e-16 2.7095927883513597e-17
7156.083373727581 2.962263293351232e-16 2.700477137314929e-17
7157.028599127484 2.960183815862167e-16 2.708138148389678e-17
7157.9738245273875 3.171776845215809e-16 2.7158004007052476e-17
7158.91904992729 3.3047808943459666e-16 2.7141689062199663e-17
7159.864275327193 3.2412118493743023e-16 2.713696947124969e-17
7160.809500727097 3.3920209794107766e-16 2.716079116104378e-17
7161.754726126999 3.12118563157994e-16 2.7076551476796138e-17
7162.699951526903 3.116021413151056e-16 2.6850634832229945e-17
7163.645176926806 3.123749445045142e-16 2.6488633190673037e-17
7164.5904023267085 3.2580905428224064e-16 2.6246217319784934e-17
7165.535627726612 2.9516397873803315e-16 2.6184787179992708e-17
7166.480853126514 2.8436531104670106e-16 2.6461425998606292e-17
7167.426078526418 2.9467332090102056e-16 2.6795587017668202e-17
7168.371303926321 2.8656320338014743e-16 2.686030552795123e-17
7169.316529326224 3.1769702819140726e-16 2.694896385496146e-17
7170.261754726127 2.917123948437072e-16 2.7103000073243468e-17
7171.2069801260295 2.9240929675883297e-16 2.687513919322402e-17
7172.152205525933 2.9293127572579757e-16 2.6788947572159293e-17
7173.097430925836 3.300242486400907e-16 2.6934173860714974e-17
7174.042656325739 2.9210068553207167e-16 2.6723960309756248e-17
7174.987881725642 2.8189431646131887e-16 2.670935269362823e-17
7175.933107125546 2.9030601437377594e-16 2.6529753720008397e-17
7176.878332525448 3.043789457728121e-16 2.6410293035019416e-17
7177.823557925351 3.1895414972067523e-16 2.6538037425007663e-17
7178.768783325255 2.829478072350316e-16 2.662768727709575e-17
7179.714008725157 2.667745720199402e-16 2.658132668049948e-17
7180.659234125061 3.1143501463070053e-16 2.6355423242254353e-17
7181.604459524964 3.1033946709142836e-16 2.6196833015044564e-17
7182.549684924867 2.9150515145946053e-16 2.6159798224743097e-17
7183.49491032477 2.793614934945651e-16 2.62373904209674e-17
7184.4401357246725 2.821414247309795e-16 2.61630541637856e-17
7185.385361124576 3.1863546701203654e-16 2.589535768877498e-17
7186.330586524479 3.0888872430583323e-16 2.562080442571474e-17
7187.275811924382 2.952849133046889e-16 2.5621904166653373e-17
7188.221037324285 2.884909265602066e-16 2.5925928465340922e-17
7189.166262724188 2.6632263464302114e-16 2.625773930584658e-17
7190.111488124091 2.910502808106801e-16 2.635717856449405e-17
7191.056713523994 2.793884088358545e-16 2.6240326989574717e-17
7192.001938923897 3.124937375409548e-16 2.600966169991025e-17
7192.9471643238 2.813715982284496e-16 2.5775385132928858e-17
7193.892389723704 2.9905911710749386e-16 2.6125192247347452e-17
7194.837615123606 2.914704688882529e-16 2.6206689824926715e-17
7195.78284052351 2.957621780646474e-16 2.6379773351596478e-17
7196.728065923413 2.8495585486573987e-16 2.6381501212437538e-17
7197.673291323315 3.0495743874017025e-16 2.6459519495204187e-17
7198.618516723219 2.890062241579253e-16 2.644944445175368e-17
7199.563742123121 2.724653960128874e-16 2.6257653605545086e-17
7200.508967523025 2.827823831820412e-16 2.6060164752258805e-17
7201.454192922928 2.976332199134525e-16 2.5856913723326167e-17
7202.399418322831 3.0903548517406543e-16 2.5922834284325528e-17
7203.344643722734 2.8874183531374e-16 2.609410230978218e-17
7204.289869122636 2.6454198801431004e-16 2.6199550507198138e-17
7205.23509452254 3.0908723734349884e-16 2.6032932435530493e-17
7206.180319922443 3.007276809353764e-16 2.572354325715834e-17
7207.125545322346 2.885699777890208e-16 2.560808479199642e-17
7208.070770722249 2.916409822193752e-16 2.571711048890542e-17
7209.0159961221525 2.787199478643779e-16 2.620604693975289e-17
7209.961221522055 2.971477237893031e-16 2.6538502581315992e-17
7210.906446921958 3.412519586663138e-16 2.6746572351987345e-17
7211.851672321862 3.4140251547944947e-16 2.6864938058106258e-17
7212.796897721764 3.079851298987229e-16 2.6801215738757384e-17
7213.742123121668 2.9466961753768836e-16 2.6671793499303346e-17
7214.68734852157 2.919678462082358e-16 2.6721251215884985e-17
7215.6325739214735 3.176492436523389e-16 2.6608023507769354e-17
7216.577799321377 3.198897945256525e-16 2.665279004797088e-17
7217.523024721279 3.135758699152779e-16 2.6604133311671446e-17
7218.468250121183 2.863230459167109e-16 2.6532302783716174e-17
7219.413475521085 2.8754454099455284e-16 2.647737011372194e-17
7220.358700920989 2.7304106161780936e-16 2.643207769719094e-17
7221.303926320892 2.8456827858552223e-16 2.6421725317949205e-17
7222.2491517207945 3.023787411935943e-16 2.6362111206731223e-17
7223.194377120698 2.995150174346922e-16 2.6305207890039603e-17
7224.139602520601 2.86746612765389e-16 2.6280248313615845e-17
7225.084827920504 2.8621072768402097e-16 2.636979719316057e-17
7226.030053320407 2.8944811720157707e-16 2.6451423253584697e-17
7226.975278720311 3.0249584974899007e-16 2.6485219191156032e-17
7227.920504120213 3.0028430927339815e-16 2.6500996229816755e-17
7228.8657295201165 2.903266706813866e-16 2.6571974032515864e-17
7229.81095492002 2.868166333575924e-16 2.6612935478535537e-17
7230.756180319922 3.020076521360222e-16 2.6664671158115443e-17
7231.701405719826 3.264942378992918e-16 2.6577590135577424e-17
7232.646631119728 3.180019638291331e-16 2.6440926579457062e-17
7233.591856519632 3.092933237925317e-16 2.6207867336917867e-17
7234.537081919535 3.010173207812718e-16 2.6025912717363532e-17
7235.4823073194375 3.0953578031742256e-16 2.6187382417259797e-17
7236.427532719341 2.8600963372792906e-16 2.632690405400225e-17
7237.372758119243 2.7498430337224597e-16 2.6688429327532626e-17
7238.317983519147 2.7587306664384075e-16 2.698649354983248e-17
7239.26320891905 3.0041810970389007e-16 2.7087927274604912e-17
7240.208434318953 2.9616726487112516e-16 2.6980681331647415e-17
7241.153659718856 2.6806856323650278e-16 2.6803825109693784e-17
7242.098885118759 2.640126119908732e-16 2.6619214166173596e-17
7243.044110518662 2.779376525385809e-16 2.6656495144953522e-17
7243.989335918565 2.9694787022751287e-16 2.6829306910092922e-17
7244.934561318469 2.94692336991024e-16 2.6923946027156066e-17
7245.879786718371 2.7671989096925763e-16 2.6934604626704537e-17
7246.825012118275 2.8259104443897483e-16 2.6784983261529843e-17
7247.770237518177 3.091873525957689e-16 2.667220482771414e-17
7248.71546291808 3.1795328213703713e-16 2.6613095065566997e-17
7249.660688317984 2.9496759516174353e-16 2.6384010322824438e-17
7250.605913717886 2.79308743872945e-16 2.6174642749246662e-17
7251.55113911779 2.96786658927925e-16 2.609488951926393e-17
7252.496364517692 3.0997091353599714e-16 2.6166683089854504e-17
7253.441589917596 3.0401770379158843e-16 2.6293979135135665e-17
7254.386815317499 3.025160643871285e-16 2.6501506155405682e-17
7255.3320407174015 2.5653501752245427e-16 2.6403600598353918e-17
7256.277266117305 3.2222125401503647e-16 2.6651765875190726e-17
7257.222491517208 3.135004716106889e-16 2.6562654286973936e-17
7258.167716917111 2.9852281621423946e-16 2.6508529872225162e-17
7259.112942317014 2.9459090310086895e-16 2.6457963297735858e-17
7260.0581677169175 2.877200988067084e-16 2.6284728039252278e-17
7261.00339311682 3.15497831523593e-16 2.612235712687285e-17
7261.948618516723 2.876244329596157e-16 2.6008871223143436e-17
7262.893843916626 2.870702147533718e-16 2.60677480306523e-17
7263.839069316529 3.0282716608387955e-16 2.6138452253099303e-17
7264.784294716433 3.203017865542852e-16 2.6164970963658462e-17
7265.729520116335 3.02966859692525e-16 2.6175183864333027e-17
7266.6747455162385 2.911090399333751e-16 2.6283989376949126e-17
7267.619970916141 2.8937060797337176e-16 2.6428259481725982e-17
7268.565196316044 2.961174380850505e-16 2.650212926202317e-17
7269.510421715948 2.8854416166805466e-16 2.6461995424412163e-17
7270.45564711585 2.9970235955010083e-16 2.6444662272856275e-17
7271.400872515754 3.1707880092938216e-16 2.6395822511238684e-17
7272.346097915657 2.6502460395172537e-16 2.6202770405714273e-17
7273.29132331556 2.905478737294043e-16 2.6246314121728733e-17
7274.236548715463 2.9316359513151707e-16 2.650500732935677e-17
7275.181774115366 2.877573867288076e-16 2.7222003805158093e-17
7276.126999515269 3.188159542126904e-16 2.7346200453997746e-17
7277.072224915172 2.9639390122080614e-16 2.7231266869605582e-17
7278.017450315075 2.895538022491111e-16 2.6674424808872964e-17
7278.962675714978 2.726943814765584e-16 2.63046224463027e-17
7279.9079011148815 2.9003963780434874e-16 2.639730088906695e-17
7280.853126514784 2.8478032484194753e-16 2.6253935811362625e-17
7281.798351914687 2.995719830558474e-16 2.614171349065141e-17
7282.74357731459 2.9253375372604797e-16 2.61763283847533e-17
7283.688802714493 3.097822184623068e-16 2.6370953668515348e-17
7284.634028114397 2.952557821404268e-16 2.6531968608690865e-17
7285.579253514299 2.7380393508532183e-16 2.6438325657413445e-17
7286.5244789142025 2.8312047302181883e-16 2.6197854107773264e-17
7287.469704314106 2.987542963144228e-16 2.5860144438432378e-17
7288.414929714008 3.0147175143239477e-16 2.552537946027374e-17
7289.360155113912 3.088613061355474e-16 2.5378818265799986e-17
7290.305380513815 3.0677013389935787e-16 2.5395258983933392e-17
7291.250605913718 2.923591060451051e-16 2.544195797764328e-17
7292.195831313621 2.9005467158204945e-16 2.5554756393458723e-17
7293.141056713524 2.6555184171030365e-16 2.5667164075352598e-17
7294.086282113427 2.9296317070520226e-16 2.5901879237388417e-17
7295.03150751333 2.9584475942324325e-16 2.6260632519249877e-17
7295.976732913233 3.1012873218959137e-16 2.659779643666917e-17
7296.921958313136 3.037078399745315e-16 2.6529743278130274e-17
7297.86718371304 2.7411763410434487e-16 2.649995676739914e-17
7298.812409112942 2.7125144017965356e-16 2.6211352054689068e-17
