#WAVELENGTH FLUX ERROR
6870.625302956859 2.718734793494051e-16 1.0367536263713861e-17
6871.570528356762 2.759463779621919e-16 1.0494412852552714e-17
6872.515753756665 2.7422486294148207e-16 1.0461007362827111e-17
6873.460979156568 2.722430388165412e-16 1.044848004062014e-17
6874.4062045564715 2.9610893508504265e-16 1.0580521474636571e-17
6875.351429956374 3.008738150386767e-16 1.0712351541476755e-17
6876.296655356277 3.032185188883856e-16 1.0791695160993996e-17
6877.241880756181 3.2083110971498216e-16 1.1011063124451953e-17
6878.187106156083 3.255349717311941e-16 1.1147514868181149e-17
6879.132331555987 3.31986252387755e-16 1.1400751834818784e-17
6880.077556955889 3.277865032854966e-16 1.1591190127100496e-17
6881.0227823557925 3.481579835380916e-16 1.1895919280476825e-17
6881.968007755696 3.3517790698815173e-16 1.1885912728716408e-17
6882.913233155598 3.4840500592134737e-16 1.1744842649291912e-17
6883.858458555502 3.355854338002629e-16 1.1649495400387918e-17
6884.803683955404 3.185555351093834e-16 1.1331531333392666e-17
6885.748909355308 3.256450784976517e-16 1.12478802945603e-17
6886.694134755211 3.249872586445189e-16 1.1294598345954584e-17
6887.6393601551135 3.347095236770853e-16 1.1468392441476674e-17
6888.584585555017 3.2945965215567824e-16 1.1594438942210993e-17
6889.52981095492 3.048439864317347e-16 1.1531780520401414e-17
6890.475036354823 3.1001532867245577e-16 1.1469245038285424e-17
6891.420261754726 3.18508000693318e-16 1.1305349805015405e-17
6892.36548715463 3.2999864459445655e-16 1.1201956722573909e-17
6893.310712554532 3.3051212109666894e-16 1.1193157679178957e-17
6894.2559379544355 3.25283689132964e-16 1.124142390738868e-17
6895.201163354338 3.336737412529732e-16 1.122423388399861e-17
6896.146388754241 3.454397593197478e-16 1.1191120459163506e-17
6897.091614154145 3.2567726972910043e-16 1.1170690081662843e-17
6898.036839554047 3.316625287341653e-16 1.1276540842756723e-17
6898.982064953951 3.3718564154900265e-16 1.149361199595151e-17
6899.927290353854 3.233466917537957e-16 1.1601610397937468e-17
6900.8725157537565 3.1827320862599704e-16 1.1645817593399993e-17
6901.81774115366 3.261664336605247e-16 1.1671495288437782e-17
6902.762966553562 3.4370029730944157e-16 1.1611421930140328e-17
6903.708191953466 3.384059077431959e-16 1.1341560623126418e-17
6904.653417353369 3.21115169857911e-16 1.119704438458204e-17
6905.598642753272 3.328322087348642e-16 1.1326628464486815e-17
6906.543868153175 3.5319798851453766e-16 1.1555483128787434e-17
6907.489093553078 3.4025921701013357e-16 1.1497297537515302e-17
6908.434318952981 3.459985048995868e-16 1.1416703770284855e-17
6909.379544352884 3.2090851063910325e-16 1.1361255314402334e-17
6910.324769752787 3.3322612551351956e-16 1.1638467263414176e-17
6911.26999515269 3.353088262901462e-16 1.1934158985924816e-17
6912.215220552594 3.4563164227224526e-16 1.2115906977085759e-17
6913.160445952496 3.345701264794693e-16 1.1927818647316813e-17
6914.105671352399 3.4053856838143104e-16 1.1728597684665774e-17
6915.050896752303 3.432216939686648e-16 1.1521713831893116e-17
6915.996122152205 3.419902042731438e-16 1.1482851212135647e-17
6916.941347552109 3.520108201077754e-16 1.145437043434176e-17
6917.886572952011 3.3910191474109455e-16 1.1420098639323715e-17
6918.831798351915 3.4131010730876804e-16 1.1435757134660136e-17
6919.777023751818 3.452732403372752e-16 1.1555494817052501e-17
6920.7222491517205 3.442700653125972e-16 1.1837950416443257e-17
6921.667474551624 3.3500897649278765e-16 1.2250789396297673e-17
6922.612699951527 3.2576794955288965e-16 1.2553607918724103e-17
6923.55792535143 3.245072438758989e-16 1.250701905622924e-17
6924.503150751333 3.232689071579733e-16 1.2126206740021012e-17
6925.4483761512365 3.4231557974677394e-16 1.177495229218809e-17
6926.393601551139 3.384883193904025e-16 1.1570747669632517e-17
6927.338826951042 3.33466529809625e-16 1.15224563362025e-17
6928.284052350945 3.518369490354899e-16 1.1516308809463795e-17
6929.229277750848 3.610637888930137e-16 1.157233463584268e-17
6930.174503150752 3.7031021557358743e-16 1.1617154924437624e-17
6931.119728550654 3.7103755616069104e-16 1.1567966587298458e-17
6932.0649539505575 3.7096581528871836e-16 1.169975058236882e-17
6933.01017935046 3.5990879849952087e-16 1.1601816236363272e-17
6933.955404750363 3.4499909551721355e-16 1.1527358559614794e-17
6934.900630150267 3.509980324811062e-16 1.1502712159214112e-17
6935.845855550169 3.4655123177842894e-16 1.164938712851806e-17
6936.791080950073 3.5946985426706985e-16 1.1704842306917706e-17
6937.736306349976 3.693914292514352e-16 1.1863039565175048e-17
6938.681531749879 3.398777944116853e-16 1.19612265288226e-17
6939.626757149782 3.2559637795998663e-16 1.1982752192487944e-17
6940.571982549685 3.556933291797467e-16 1.1947905752498681e-17
6941.517207949588 3.5418648626180046e-16 1.16388446025191e-17
6942.462433349491 3.482102748531771e-16 1.1515239010534505e-17
6943.407658749394 3.407663321508224e-16 1.1424913356553013e-17
6944.352884149297 3.442889121242035e-16 1.1432440406473034e-17
6945.2981095492005 3.5470454510059145e-16 1.1493243378629953e-17
6946.243334949103 3.5110412224332766e-16 1.1561317252800903e-17
6947.188560349006 3.5548089307569713e-16 1.193473546862239e-17
6948.13378574891 3.484987523143921e-16 1.2531379912250134e-17
6949.079011148812 3.4112273087743437e-16 1.2711060872744062e-17
6950.024236548716 3.408397476006655e-16 1.2552360804173399e-17
6950.969461948618 3.426157833328846e-16 1.1971799089396e-17
6951.9146873485215 3.500980807658297e-16 1.162075414378515e-17
6952.859912748425 3.34569426905115e-16 1.1454001832297125e-17
6953.805138148327 3.558542374887848e-16 1.1539076670543531e-17
6954.750363548231 3.465459731226418e-16 1.1517873821176488e-17
6955.695588948134 3.3147060505401575e-16 1.1475039973239775e-17
6956.640814348037 3.3791955256159673e-16 1.1456166724707124e-17
6957.58603974794 3.4714048787022743e-16 1.1542662968510579e-17
6958.5312651478425 3.3050216176193587e-16 1.1455844730288222e-17
6959.476490547746 3.5592499557287253e-16 1.1490258139138273e-17
6960.421715947649 3.4817328671493746e-16 1.1447999730203527e-17
6961.366941347552 3.6907146696201553e-16 1.1527041654921764e-17
6962.312166747455 3.5560561021861305e-16 1.1502464459053737e-17
6963.257392147359 3.6330867575214596e-16 1.1517043990468754e-17
6964.202617547261 3.440620125937798e-16 1.1520822302943087e-17
6965.1478429471645 3.5655004321853e-16 1.1508370187924086e-17
6966.093068347067 3.5798570152220795e-16 1.1531476834548617e-17
6967.03829374697 3.616331807868972e-16 1.1563466168238544e-17
6967.983519146874 3.603184635688225e-16 1.16588374373268e-17
6968.928744546776 3.3773382045278976e-16 1.1771409638797671e-17
6969.87396994668 3.335407261328782e-16 1.182238381221843e-17
6970.819195346583 3.324185732298379e-16 1.1750604650240108e-17
6971.7644207464855 3.5434294461765225e-16 1.1642015616125574e-17
6972.709646146389 3.523399286235656e-16 1.1503869740103033e-17
6973.654871546292 3.543289086129731e-16 1.1473143139350735e-17
6974.600096946195 3.4068815514891964e-16 1.144831499851784e-17
6975.545322346098 3.504998805708676e-16 1.1454257976525428e-17
6976.490547746001 3.462565152148273e-16 1.1622232768758934e-17
6977.435773145904 3.460395563043448e-16 1.1904394460214899e-17
6978.380998545807 3.299970266546197e-16 1.1966286248323407e-17
6979.32622394571 3.498944012770897e-16 1.1893004728852454e-17
6980.271449345613 3.3870486001856656e-16 1.1638255742473022e-17
6981.216674745516 3.4053822528389066e-16 1.1487347013927338e-17
6982.161900145419 3.521050884977828e-16 1.1459874695596135e-17
6983.107125545323 3.59056958566063e-16 1.1463996399940007e-17
6984.052350945225 3.642917864971472e-16 1.1437766349889077e-17
6984.997576345128 3.496433160389499e-16 1.1438273601182545e-17
6985.942801745032 3.58423574736452e-16 1.1430987316045041e-17
6986.888027144934 3.4528243781414144e-16 1.1365207207713828e-17
6987.833252544838 3.406854939661111e-16 1.1332206531714656e-17
6988.778477944741 3.3342636238180393e-16 1.1275920891204952e-17
6989.723703344644 3.451152727047027e-16 1.1328341003209297e-17
6990.668928744547 3.4605385045978143e-16 1.1366479027842832e-17
6991.6141541444495 3.3700241559288716e-16 1.133172626791279e-17
6992.559379544353 3.583946080750229e-16 1.1349275589933002e-17
6993.504604944256 3.6274489591282474e-16 1.1342365166581156e-17
6994.449830344159 3.4513473004143027e-16 1.1338589658769542e-17
6995.395055744062 3.465488507083439e-16 1.1429270666048726e-17
6996.340281143965 3.352558176983212e-16 1.1396118124150388e-17
6997.285506543868 3.3822123487631605e-16 1.1331671165210924e-17
6998.230731943771 3.4357499017253977e-16 1.1349542424035665e-17
6999.175957343674 3.4634805916344787e-16 1.1289867495537194e-17
7000.121182743577 3.626506342054791e-16 1.1299376360075162e-17
7001.066408143481 3.44337085835648e-16 1.1235345558037866e-17
7002.011633543383 3.4226351233894776e-16 1.1364097005623877e-17
7002.9568589432865 3.7185895452603524e-16 1.1513580373611382e-17
7003.90208434319 3.394913460764714e-16 1.1368317817458459e-17
7004.847309743092 3.6316184887762905e-16 1.1269092254187384e-17
7005.792535142996 3.5748752166367247e-16 1.1113624536206614e-17
7006.737760542898 3.1693236162823935e-16 1.107775708442049e-17
7007.682985942802 3.3645643652459627e-16 1.1155972121501952e-17
7008.628211342705 3.3976083297630497e-16 1.1250362816600227e-17
7009.573436742608 3.429887500645957e-16 1.1360860508808671e-17
7010.518662142511 3.455548901742849e-16 1.1475363130969639e-17
7011.463887542413 3.271378288961637e-16 1.1487131348979872e-17
7012.409112942317 3.193707795775825e-16 1.1405466092641724e-17
7013.35433834222 3.3256325256155455e-16 1.1339088403184613e-17
7014.299563742123 3.50189505871771e-16 1.1188766484359639e-17
7015.244789142026 3.507174391396497e-16 1.1125349098814948e-17
7016.1900145419295 3.5018365112340807e-16 1.1033267503736652e-17
7017.135239941832 3.5527182027813216e-16 1.103083892497001e-17
7018.080465341735 3.59654992989114e-16 1.118882586029012e-17
7019.025690741639 3.3640816001312745e-16 1.1135879031558971e-17
7019.970916141541 3.418537809153007e-16 1.118108863671709e-17
7020.916141541445 3.38294318632979e-16 1.1198311946726245e-17
7021.861366941348 3.6144289498493738e-16 1.1257146179635117e-17
7022.8065923412505 3.567176153400818e-16 1.1130734522574426e-17
7023.751817741154 3.468806208285388e-16 1.1067695180419262e-17
7024.697043141056 3.5070204239511555e-16 1.1165817374034536e-17
7025.64226854096 3.62388222828072e-16 1.1151228393005898e-17
7026.587493940863 3.5605676292362965e-16 1.1168701581350308e-17
7027.532719340766 3.4451878931744643e-16 1.1118148796245693e-17
7028.477944740669 3.463136371991239e-16 1.1171401891116188e-17
7029.4231701405715 3.485893927343866e-16 1.1203647481077729e-17
7030.368395540475 3.3317465092524613e-16 1.119405378441141e-17
7031.313620940378 3.3589257909354533e-16 1.1197979474562397e-17
7032.258846340281 3.4671968741885584e-16 1.1155324665119777e-17
7033.204071740184 3.446996999005609e-16 1.1124460058630134e-17
7034.149297140088 3.382857529022161e-16 1.1065225089875892e-17
7035.09452253999 3.4527179247719163e-16 1.1047586166660454e-17
7036.0397479398935 3.5954125424515654e-16 1.112284846484119e-17
7036.984973339797 3.6412045999052633e-16 1.1137462452032615e-17
7037.930198739699 3.45410513713841e-16 1.1070089400054299e-17
7038.875424139603 3.294460032232317e-16 1.1064207229597478e-17
7039.820649539505 3.371756095158105e-16 1.1162563332689572e-17
7040.765874939409 3.393062208105543e-16 1.123245415142525e-17
7041.711100339312 3.4542400469933964e-16 1.1301636953089445e-17
7042.6563257392145 3.5143020852293397e-16 1.1284874459045155e-17
7043.601551139118 3.506902270139703e-16 1.1214104569996343e-17
7044.54677653902 3.3252550470503744e-16 1.117457532143494e-17
7045.492001938924 3.373097467215947e-16 1.1292230999226107e-17
7046.437227338827 3.4329886719224676e-16 1.1384852193195984e-17
7047.38245273873 3.575331051683961e-16 1.1490296010629155e-17
7048.327678138633 3.305182687198717e-16 1.1439184330692448e-17
7049.272903538536 3.43994463232984e-16 1.1389919625712245e-17
7050.218128938439 3.4408866077888894e-16 1.123149040230625e-17
7051.163354338342 3.370665147796892e-16 1.1115284413679124e-17
7052.108579738246 3.2595392455644554e-16 1.1078585076531421e-17
7053.053805138148 3.331257286453527e-16 1.1110359730350008e-17
7053.999030538052 3.471316511956877e-16 1.1128494832783199e-17
7054.944255937954 3.283459481935174e-16 1.1079440726962475e-17
7055.889481337857 3.280636237996109e-16 1.1037822580298748e-17
7056.834706737761 3.272119539871557e-16 1.1024175284724266e-17
7057.779932137663 3.2051781560828357e-16 1.1041007204117306e-17
7058.725157537567 3.297866463818195e-16 1.1078697580850069e-17
7059.670382937469 3.30297163095588e-16 1.1020291663446678e-17
7060.615608337373 3.4658009021255664e-16 1.1104125675632975e-17
7061.560833737276 3.3045855914619145e-16 1.1058424275903077e-17
7062.506059137178 3.2825100132472566e-16 1.1053984857838387e-17
7063.451284537082 3.3900959313185903e-16 1.1134812012569978e-17
7064.396509936985 3.59420342096383e-16 1.115328545190126e-17
7065.341735336888 3.41557918991691e-16 1.1106063479559734e-17
7066.286960736791 3.2160313839081676e-16 1.1029146332732883e-17
7067.2321861366945 3.2926045292428087e-16 1.104254941368408e-17
7068.177411536597 3.4208045094699236e-16 1.1015106428563483e-17
7069.1226369365 3.268426451692987e-16 1.1002243662295196e-17
7070.067862336404 3.4234454348577353e-16 1.1010991790995941e-17
7071.013087736306 3.3596321799271814e-16 1.1022927035871423e-17
7071.95831313621 3.303681335778423e-16 1.1046621615330466e-17
7072.903538536112 3.4029614138681933e-16 1.1081540602675139e-17
7073.8487639360155 3.3972884463334934e-16 1.1124882887557118e-17
7074.793989335919 3.4582468011229264e-16 1.1090703957996346e-17
7075.739214735821 3.3637422152496024e-16 1.1051353882788406e-17
7076.684440135725 3.3242716826336184e-16 1.1008784287308354e-17
7077.629665535627 3.323251952800728e-16 1.1020948235295731e-17
7078.574890935531 3.335978193993051e-16 1.1060280534888516e-17
7079.520116335434 3.3518469083368704e-16 1.105851057296392e-17
7080.465341735337 3.3021045989602484e-16 1.1055815205828194e-17
7081.41056713524 3.2734065642751997e-16 1.1115897233180185e-17
7082.355792535143 3.4139688826280296e-16 1.1132763003606108e-17
7083.301017935046 3.3555036583631314e-16 1.0995110547590801e-17
7084.246243334949 3.4211142819479456e-16 1.096731428255016e-17
7085.191468734853 3.53984421019443e-16 1.101058080516939e-17
7086.136694134755 3.513885587243001e-16 1.0962564866036611e-17
7087.0819195346585 3.404316023709287e-16 1.1013875329834247e-17
7088.027144934561 3.340200488551488e-16 1.1069407467903491e-17
7088.972370334464 3.4222912735065103e-16 1.106059584228384e-17
7089.917595734368 3.2290825501380095e-16 1.0958565276921613e-17
7090.86282113427 3.2517758034463364e-16 1.0944481465026012e-17
7091.808046534174 3.310874923665475e-16 1.0906211593601377e-17
7092.753271934076 3.308889410312947e-16 1.0930683523723837e-17
7093.6984973339795 3.3198547891479795e-16 1.095228207317585e-17
7094.643722733883 3.343839740233877e-16 1.092433891793253e-17
7095.588948133785 3.3538347865415754e-16 1.094492205969882e-17
7096.534173533689 3.243072106009472e-16 1.0883566274578106e-17
7097.479398933592 3.1230029255576567e-16 1.0856721571234292e-17
7098.424624333495 3.136331001691299e-16 1.0841727907977383e-17
7099.369849733398 3.3272006571884827e-16 1.0934703577745616e-17
7100.315075133301 3.3757556072069806e-16 1.100374883283181e-17
7101.260300533204 3.393449263378251e-16 1.0950192510878674e-17
7102.205525933107 3.29244949456275e-16 1.0966332612337762e-17
7103.15075133301 3.491560533092537e-16 1.1048562025229303e-17
7104.095976732913 3.2911981515820235e-16 1.0937625579832707e-17
7105.041202132817 3.338428678418968e-16 1.0941144868219532e-17
7105.986427532719 3.385438740032381e-16 1.0911945864990709e-17
7106.9316529326225 3.3806716196022e-16 1.0925019901831481e-17
7107.876878332525 3.2666386703847753e-16 1.0885384515577923e-17
7108.822103732428 3.2046261438760186e-16 1.0852029762382561e-17
7109.767329132332 3.3678199173526005e-16 1.0942201621786166e-17
7110.712554532234 3.3181692741504633e-16 1.0831631860728904e-17
7111.657779932138 3.281822812994413e-16 1.0811317861344942e-17
7112.603005332041 3.2216589281626974e-16 1.0799825143980588e-17
7113.5482307319435 3.4379954728025093e-16 1.0860063742632401e-17
7114.493456131847 3.3153513644351275e-16 1.0900921769841864e-17
7115.43868153175 3.3462917503866274e-16 1.0895567221576413e-17
7116.383906931653 3.296787971390325e-16 1.0880615178261106e-17
7117.329132331556 3.3457046965637603e-16 1.0877545366180566e-17
7118.274357731459 3.328301489689649e-16 1.0830686305819163e-17
7119.219583131362 3.219289574334043e-16 1.080057969733699e-17
7120.164808531265 3.37174128590399e-16 1.0818735582909493e-17
7121.110033931168 3.1931956536483137e-16 1.0732849806927553e-17
7122.055259331071 3.350276440438525e-16 1.074871698958015e-17
7123.000484730975 3.2225223768767405e-16 1.0719421908626365e-17
7123.945710130877 3.378789554797951e-16 1.08374341522369e-17
7124.890935530781 3.2754003696602226e-16 1.092797763039351e-17
7125.836160930683 3.212715268090981e-16 1.090585732333207e-17
7126.781386330586 3.2659087416222867e-16 1.0949755844892483e-17
7127.72661173049 3.3774659753426727e-16 1.0918574930261955e-17
7128.671837130392 3.1245285370250333e-16 1.0774054892654671e-17
7129.617062530296 3.3555714862859346e-16 1.0826998164391993e-17
7130.562287930199 3.4130335781151455e-16 1.0834796143702077e-17
7131.507513330102 3.118932672400971e-16 1.0672930868842568e-17
7132.452738730005 3.2845099991198177e-16 1.0771498116554693e-17
7133.397964129908 3.334513383534965e-16 1.0830241071489837e-17
7134.343189529811 3.4140824386043114e-16 1.0848360838025861e-17
7135.288414929714 3.341987816423443e-16 1.0855738133646491e-17
7136.233640329617 3.254390607476272e-16 1.0827321984981598e-17
7137.17886572952 3.2676329768192755e-16 1.079631579681907e-17
7138.1240911294235 3.1610175948820847e-16 1.0770899429833942e-17
7139.069316529326 3.131449513565461e-16 1.077009170665995e-17
7140.014541929229 3.334904016209251e-16 1.0895534246843001e-17
7140.959767329132 3.423620825571992e-16 1.0932986772797843e-17
7141.904992729035 3.2853586631516895e-16 1.0853420146593875e-17
7142.850218128939 3.25070889570487e-16 1.0850228171013812e-17
7143.795443528841 3.254028782325386e-16 1.0832119252027459e-17
7144.7406689287445 3.236446756245707e-16 1.086143853464854e-17
7145.685894328648 3.3065837058785997e-16 1.086501349163238e-17
7146.63111972855 3.126759826549884e-16 1.0724880358151169e-17
7147.576345128454 3.2196722430184936e-16 1.0708728083220498e-17
7148.521570528357 3.265605704611341e-16 1.0696191985153774e-17
7149.46679592826 3.241049592443946e-16 1.070706661185504e-17
7150.412021328163 3.210474433064225e-16 1.0671574338472444e-17
7151.357246728066 3.2087100073240474e-16 1.0793857400947963e-17
7152.302472127969 3.3246859661933226e-16 1.0770650145207445e-17
7153.247697527872 3.390690529071782e-16 1.0804583254306428e-17
7154.192922927775 3.3968633311476105e-16 1.0780617358999675e-17
7155.138148327678 3.337266018627586e-16 1.074790470510259e-17
7156.083373727581 3.4000319270012797e-16 1.077592844600369e-17
7157.028599127484 3.484515167267251e-16 1.0828222449690579e-17
7157.9738245273875 3.309711132372017e-16 1.0760062746440984e-17
7158.91904992729 3.2209242701117877e-16 1.0770175207623386e-17
7159.864275327193 3.2658823847054027e-16 1.0777469713783766e-17
7160.809500727097 3.2764956105657164e-16 1.0734067523622771e-17
7161.754726126999 3.26369582461086e-16 1.0713103605726452e-17
7162.699951526903 3.268112989634732e-16 1.0694740092759713e-17
7163.645176926806 3.0848239982106726e-16 1.0524139516514685e-17
7164.5904023267085 3.211307983532231e-16 1.0479637379953978e-17
7165.535627726612 3.2301118830383524e-16 1.0478289342573689e-17
7166.480853126514 3.1205432909143307e-16 1.0500412464679287e-17
7167.426078526418 3.144724317743394e-16 1.0582617080231023e-17
7168.371303926321 3.017837718746298e-16 1.0477614967270428e-17
7169.316529326224 3.1142644561055237e-16 1.0597984366382833e-17
7170.261754726127 3.1324519672883634e-16 1.0601981759018514e-17
7171.2069801260295 3.2435873223417867e-16 1.0502124548535883e-17
7172.152205525933 2.9661942632790685e-16 1.0431202920562564e-17
7173.097430925836 3.0146902147922333e-16 1.0412486824549581e-17
7174.042656325739 2.9954781808869924e-16 1.043174942362352e-17
7174.987881725642 3.0038225493919835e-16 1.0473040848635998e-17
7175.933107125546 3.0851362457782363e-16 1.0369156544129678e-17
7176.878332525448 2.935421001768382e-16 1.0283829143245736e-17
7177.823557925351 3.0670425209688464e-16 1.0358036199164583e-17
7178.768783325255 3.0574884250908087e-16 1.0440558644521047e-17
7179.714008725157 3.1156873054116305e-16 1.0483023803325536e-17
7180.659234125061 3.1856834233839185e-16 1.0420294743566687e-17
7181.604459524964 3.170851362675643e-16 1.033099457253265e-17
7182.549684924867 3.0880530185352813e-16 1.0311949838083182e-17
7183.49491032477 3.017428689938236e-16 1.0316384569270924e-17
7184.4401357246725 3.062486474635044e-16 1.0178195144084198e-17
7185.385361124576 2.909964731828281e-16 9.979840134415788e-18
7186.330586524479 2.769484178134114e-16 9.828211837723383e-18
7187.275811924382 2.8928123901917996e-16 9.97453518515227e-18
7188.221037324285 3.039453960788587e-16 1.0217630502730624e-17
7189.166262724188 2.9948749950250385e-16 1.0407761951476173e-17
7190.111488124091 2.9496470056054677e-16 1.0355649834723833e-17
7191.056713523994 2.8706979486613103e-16 1.0207839935201019e-17
7192.001938923897 2.8729775612343137e-16 1.0073742590481763e-17
7192.9471643238 2.9678115743790595e-16 1.0067370127567622e-17
7193.892389723704 2.966282034868016e-16 1.0205742686311775e-17
7194.837615123606 3.0204109353964045e-16 1.0273342534714529e-17
7195.78284052351 2.99496436582462e-16 1.0289934889916142e-17
7196.728065923413 3.073770331643564e-16 1.0259057042824114e-17
7197.673291323315 2.9659430750356434e-16 1.028544179368823e-17
7198.618516723219 2.932010796728126e-16 1.0308506924728589e-17
7199.563742123121 2.9968966407326594e-16 1.0190093407937185e-17
7200.508967523025 2.899696840760408e-16 1.0092664062752055e-17
7201.454192922928 2.9671346108704556e-16 1.0093383935116305e-17
7202.399418322831 2.8388480605415385e-16 1.014576307186306e-17
7203.344643722734 2.9111764603061854e-16 1.0243455433459287e-17
7204.289869122636 2.8935589941347426e-16 1.0228054137920567e-17
7205.23509452254 2.99148586698204e-16 1.0137459815826448e-17
7206.180319922443 3.012405648204325e-16 1.0153322456796475e-17
7207.125545322346 2.999550845489739e-16 1.0119182073498954e-17
7208.070770722249 3.03693219726428e-16 1.0234644128120449e-17
7209.0159961221525 3.1892009122274727e-16 1.0387371165533915e-17
7209.961221522055 3.2969548369948883e-16 1.0494492174655755e-17
7210.906446921958 3.2538176052552055e-16 1.0553316658625066e-17
7211.851672321862 3.150531006614675e-16 1.0531006171514197e-17
7212.796897721764 3.1736824963222145e-16 1.0522450504947971e-17
7213.742123121668 3.1601326387489417e-16 1.0623485577474955e-17
7214.68734852157 3.028665691858465e-16 1.0502422886360655e-17
7215.6325739214735 3.1662416219463e-16 1.0477801475455181e-17
7216.577799321377 3.2030271853257865e-16 1.045005566747148e-17
7217.523024721279 3.2686242477556474e-16 1.047711359418223e-17
7218.468250121183 3.0765229328108985e-16 1.0425211933927229e-17
7219.413475521085 3.071276793830161e-16 1.042792487647899e-17
7220.358700920989 3.116744112208488e-16 1.0488116587516193e-17
7221.303926320892 3.0603169428034143e-16 1.0474588819375362e-17
7222.2491517207945 3.003635161302508e-16 1.0434231651694289e-17
7223.194377120698 3.0579032086634024e-16 1.0452104711473696e-17
7224.139602520601 3.1545801566205247e-16 1.0382169375138919e-17
7225.084827920504 3.1229461008559816e-16 1.0392121003752984e-17
7226.030053320407 3.3006559684936844e-16 1.048703460800094e-17
7226.975278720311 3.2131294756689654e-16 1.0450091397670863e-17
7227.920504120213 3.1509113211056156e-16 1.0467136698319863e-17
7228.8657295201165 3.0325743648401543e-16 1.0491200505646388e-17
7229.81095492002 3.109739557087706e-16 1.0568275693482056e-17
7230.756180319922 3.1860610841190716e-16 1.0502506063262802e-17
7231.701405719826 3.030028165577682e-16 1.031828949644446e-17
7232.646631119728 2.9038843277581314e-16 1.0237102241671694e-17
7233.591856519632 2.733300252532505e-16 1.0048176824795237e-17
7234.537081919535 2.809819477993582e-16 1.0082013990735057e-17
7235.4823073194375 2.7879637622366903e-16 1.0140971405416235e-17
7236.427532719341 2.9859748339869013e-16 1.044593911039228e-17
7237.372758119243 3.022635484885709e-16 1.1064366810153747e-17
7238.317983519147 2.851797319374772e-16 1.1788582669491159e-17
7239.26320891905 2.6967865300628444e-16 1.2344444434644607e-17
7240.208434318953 2.6719508468948944e-16 1.2458926866392505e-17
7241.153659718856 2.655964070518028e-16 1.2078295322760101e-17
7242.098885118759 2.662811377653272e-16 1.1459388295052078e-17
7243.044110518662 2.703415772734918e-16 1.1474411267362943e-17
7243.989335918565 2.590737689540367e-16 1.2031066105920892e-17
7244.934561318469 2.6897060508665997e-16 1.2440684110443478e-17
7245.879786718371 2.783504297907637e-16 1.2274857542085975e-17
7246.825012118275 2.9381921379340776e-16 1.1465678527066564e-17
7247.770237518177 3.085397947801741e-16 1.0782197281353178e-17
7248.71546291808 3.074742343425778e-16 1.0594538261301615e-17
7249.660688317984 2.9927729600458655e-16 1.0410444226422374e-17
7250.605913717886 3.0395645889268813e-16 1.0429199494578222e-17
7251.55113911779 2.9178804518382363e-16 1.0417653531836776e-17
7252.496364517692 2.624230664983711e-16 1.0523453281008653e-17
7253.441589917596 2.7178686623942877e-16 1.066592535062807e-17
7254.386815317499 2.8395091086168514e-16 1.0664517040805202e-17
7255.3320407174015 2.9111440577186456e-16 1.0602603998727294e-17
7256.277266117305 2.911762627756864e-16 1.0521985063986145e-17
7257.222491517208 2.855651997904147e-16 1.042431200420507e-17
7258.167716917111 2.907997104157083e-16 1.0343963599060721e-17
7259.112942317014 3.0163356016314243e-16 1.0351983527923636e-17
7260.0581677169175 3.1519852947513903e-16 1.0350816289132412e-17
7261.00339311682 3.0975116499740257e-16 1.030130143642201e-17
7261.948618516723 2.9937011678877597e-16 1.0254887206310547e-17
7262.893843916626 2.990150576779402e-16 1.0241067064529607e-17
7263.839069316529 2.8573748790050226e-16 1.016481183698772e-17
7264.784294716433 2.844594594808972e-16 1.0118552187160836e-17
7265.729520116335 2.927603789109815e-16 1.02030495676463e-17
7266.6747455162385 2.8566643748666457e-16 1.0317051071346458e-17
7267.619970916141 3.0874102625248903e-16 1.0463585957428296e-17
7268.565196316044 3.047441803230063e-16 1.0522034482221093e-17
7269.510421715948 3.0267373181218524e-16 1.0493029939638048e-17
7270.45564711585 3.087560797689331e-16 1.0437249815165476e-17
7271.400872515754 2.9158162027488026e-16 1.0409773389160647e-17
7272.346097915657 3.059351046753072e-16 1.0395935379616036e-17
7273.29132331556 2.9149751277145597e-16 1.0460241726272694e-17
7274.236548715463 2.5910780668168755e-16 1.1339493078640013e-17
7275.181774115366 2.8095747981179104e-16 1.3012335625235593e-17
7276.126999515269 2.709515273105811e-16 1.366665788728026e-17
7277.072224915172 2.7212875623605686e-16 1.318602048474647e-17
7278.017450315075 2.4750984976439015e-16 1.1654415572727393e-17
7278.962675714978 2.7255357953241686e-16 1.0569016791380856e-17
7279.9079011148815 2.8815745906678233e-16 1.0420243549848178e-17
7280.853126514784 2.824266939595879e-16 1.0410586439140617e-17
7281.798351914687 2.8204987942324584e-16 1.0481820800831309e-17
7282.74357731459 2.9675065310396924e-16 1.100871676311478e-17
7283.688802714493 2.9720492716477334e-16 1.1577680187151192e-17
7284.634028114397 2.9106228957225134e-16 1.1744633092766871e-17
7285.579253514299 2.8513302340471973e-16 1.1383388936552891e-17
7286.5244789142025 2.878064909382848e-16 1.0714881226586191e-17
7287.469704314106 2.992745095923675e-16 1.0238925152250124e-17
7288.414929714008 3.081182197457458e-16 1.0112269990455355e-17
7289.360155113912 3.4480893387348096e-16 1.0280455991405382e-17
