#WAVELENGTH FLUX ERROR
9237.045564711585 1.518284598837131e-15 2.266050373526761e-17
9238.124091129423 1.5609688976388557e-15 2.2859931779730584e-17
9239.202617547262 1.5535936006562966e-15 2.2708988943093105e-17
9240.2811439651 1.514111300048943e-15 2.263941600352351e-17
9241.359670382937 1.5049182294070919e-15 2.2736639743670716e-17
9242.438196800775 1.5567633164067357e-15 2.2802208451250593e-17
9243.516723218614 1.5188461539468444e-15 2.279792635134397e-17
9244.595249636452 1.5143218651159746e-15 2.257145977252827e-17
9245.67377605429 1.5287894520377011e-15 2.2637957793889712e-17
9246.752302472129 1.5205122998602743e-15 2.28602953856924e-17
9247.830828889966 1.5257292465130222e-15 2.2922016590834973e-17
9248.909355307804 1.5597437767937114e-15 2.3098921624218812e-17
9249.987881725643 1.546747417149598e-15 2.2966311673824632e-17
9251.06640814348 1.5017768711556362e-15 2.274376620126502e-17
9252.144934561318 1.526832296597866e-15 2.292741491379423e-17
9253.223460979156 1.556151981874788e-15 2.3093300859003138e-17
9254.301987396995 1.5803176222337086e-15 2.3035846310970055e-17
9255.380513814833 1.5495148129229994e-15 2.2951293307314954e-17
9256.45904023267 1.5660487786076793e-15 2.297600484716998e-17
9257.53756665051 1.575181971142049e-15 2.3191172544690153e-17
9258.616093068347 1.5230610482281215e-15 2.2942304146161707e-17
9259.694619486185 1.527743259724887e-15 2.3007269945199363e-17
9260.773145904022 1.5260790582001432e-15 2.287307797722386e-17
9261.851672321862 1.5503378906243249e-15 2.309087526410881e-17
9262.9301987397 1.5228829719028783e-15 2.324574319441229e-17
9264.008725157537 1.5457586783499844e-15 2.32465904980594e-17
9265.087251575376 1.5650574174026805e-15 2.314199096609005e-17
9266.165777993214 1.5833749360187723e-15 2.3296589217208007e-17
9267.244304411051 1.5668003183006085e-15 2.3257713201218474e-17
9268.322830828889 1.541548252993857e-15 2.317946859029083e-17
9269.401357246728 1.5590481620016936e-15 2.318335490073971e-17
9270.479883664566 1.5715560911132217e-15 2.329591807376313e-17
9271.558410082403 1.5471353506803828e-15 2.3138987549158785e-17
9272.636936500243 1.5336750253543617e-15 2.3087549303758967e-17
9273.71546291808 1.5634147815402377e-15 2.3155954078635106e-17
9274.793989335918 1.5306279711838374e-15 2.313724036982623e-17
9275.872515753757 1.5404374292230137e-15 2.318377286856714e-17
9276.951042171595 1.5636190994399972e-15 2.3246122664264994e-17
9278.029568589433 1.5044681342912342e-15 2.275503879541953e-17
9279.10809500727 1.4824137370325795e-15 2.2576863245901527e-17
9280.18662142511 1.4738907117031916e-15 2.2656349106294253e-17
9281.265147842947 1.5048563081331215e-15 2.2862129567937858e-17
9282.343674260785 1.5459811874680627e-15 2.334132507848791e-17
9283.422200678624 1.5301892492250249e-15 2.3198055981349485e-17
9284.500727096462 1.4961290154374367e-15 2.3057203698302617e-17
9285.5792535143 1.492546476372264e-15 2.322928448417087e-17
9286.657779932139 1.4941937271896683e-15 2.3270191524928243e-17
9287.736306349976 1.5414224449420298e-15 2.3360672927764526e-17
9288.814832767814 1.5296205008028055e-15 2.3407877119606814e-17
9289.893359185651 1.5586235566477719e-15 2.3373864489280472e-17
9290.97188560349 1.536438670190004e-15 2.3201643821468206e-17
9292.050412021328 1.519240978006783e-15 2.3276852257749563e-17
9293.128938439166 1.498335811984745e-15 2.3430284068289466e-17
9294.207464857005 1.498036812125047e-15 2.3449153392010508e-17
9295.285991274843 1.4839754409532287e-15 2.336974197747699e-17
9296.36451769268 1.4748506115040181e-15 2.305813904719511e-17
9297.443044110518 1.4338978373228947e-15 2.2780612795254016e-17
9298.521570528357 1.4531629133273851e-15 2.288494768419692e-17
9299.600096946195 1.4142613642459839e-15 2.2596173637572944e-17
9300.678623364032 1.408681579836017e-15 2.261886179480534e-17
9301.757149781872 1.4413935926545567e-15 2.2985579970760318e-17
9302.83567619971 1.3976809582916538e-15 2.3549690336446842e-17
9303.914202617547 1.4344962323794956e-15 2.529818609176924e-17
9304.992729035384 1.44227754831113e-15 2.846795291887616e-17
9306.071255453224 1.2777579015556472e-15 3.121144802487204e-17
9307.149781871061 1.2852456072939084e-15 3.237613694071452e-17
9308.228308288899 1.1930630816233615e-15 3.1251549158018373e-17
9309.306834706738 1.2480356426644257e-15 2.923886850599426e-17
9310.385361124576 1.2798576471818436e-15 2.868956911941127e-17
9311.463887542413 1.2332269900189172e-15 3.150568622724006e-17
9312.542413960251 1.2629122599862167e-15 3.544621888718975e-17
9313.62094037809 1.2562525148681815e-15 3.59639689904689e-17
9314.699466795928 1.149730469855116e-15 3.239280266407866e-17
9315.777993213766 1.0445420772016012e-15 2.649310414096611e-17
9316.856519631605 1.0744351480999956e-15 2.3225560221424762e-17
9317.935046049442 1.1707326233974434e-15 2.347843592502181e-17
9319.01357246728 1.304858673907352e-15 2.3947812375738182e-17
9320.09209888512 1.302405472407331e-15 2.5099802993968696e-17
9321.170625302957 1.2428757528534099e-15 2.782340469305676e-17
9322.249151720795 1.2086654583821972e-15 3.208947439529647e-17
9323.327678138634 1.1193731061628408e-15 3.398656254325844e-17
9324.406204556471 9.642268520313897e-16 3.2174943971839487e-17
9325.484730974309 1.0142471972510489e-15 2.7951927033031933e-17
9326.563257392147 1.2025695189651423e-15 2.4013006020704638e-17
9327.641783809986 1.2790567202575622e-15 2.2778374669118386e-17
9328.720310227824 1.3748036556722926e-15 2.32032614622069e-17
9329.798836645661 1.3813095207412694e-15 2.3521613284015346e-17
9330.8773630635 1.3499595477335977e-15 2.3571734225331604e-17
9331.955889481338 1.2793595428114291e-15 2.279012195857872e-17
9333.034415899176 1.218021900813096e-15 2.1932618653080068e-17
9334.112942317013 1.1491630836968765e-15 2.1183467949066978e-17
9335.191468734853 1.1962754352076862e-15 2.2029892045530214e-17
9336.26999515269 1.1819796941821226e-15 2.407076324566093e-17
9337.348521570528 1.2316363440533814e-15 2.5987982182490583e-17
9338.427047988367 1.1774360922388424e-15 2.5481065174516628e-17
9339.505574406205 1.1881170626221707e-15 2.4393444362718335e-17
9340.584100824042 1.1963152894374437e-15 2.231663772237061e-17
9341.66262724188 1.1003894962155956e-15 2.067025613746683e-17
9342.74115365972 9.569256626239659e-16 1.916514674409149e-17
9343.819680077557 8.956483772778358e-16 1.8423471208521838e-17
9344.898206495394 9.485080413977129e-16 1.8920878586720772e-17
9345.976732913234 1.102653318225389e-15 2.0727455994225134e-17
9347.055259331071 1.2734459990358035e-15 2.2629690428903117e-17
9348.133785748909 1.4172910536069951e-15 2.3922983270668418e-17
9349.212312166746 1.4530318179330171e-15 2.4440046923125714e-17
9350.290838584586 1.4128531770056918e-15 2.4213663875776146e-17
9351.369365002423 1.373270313496027e-15 2.3401993897890534e-17
9352.447891420261 1.2440598816907719e-15 2.207987207584893e-17
9353.5264178381 1.0463072603398075e-15 2.053622872838343e-17
9354.604944255938 1.096199699591825e-15 2.051805905230036e-17
9355.683470673775 1.0889308795629276e-15 2.0878324043936648e-17
9356.761997091615 1.0552049567165552e-15 2.053461088902796e-17
9357.840523509452 1.044776470678655e-15 2.0177615759907436e-17
9358.91904992729 1.1246358038325348e-15 2.10794791441268e-17
9359.99757634513 1.255635593684454e-15 2.2286593037649433e-17
9361.076102762967 1.360443570454863e-15 2.3508584121633844e-17
9362.154629180804 1.4145529821223787e-15 2.4007041428679236e-17
9363.233155598642 1.4009933370567518e-15 2.3664642229872494e-17
9364.311682016481 1.3186426966474551e-15 2.2845671199601455e-17
9365.390208434319 1.2474856895727163e-15 2.2202799514642075e-17
9366.468734852157 1.1831516036251003e-15 2.2133352573437104e-17
9367.547261269996 1.1714750476271355e-15 2.2338742729522286e-17
9368.625787687834 1.181411734315176e-15 2.2389296101870274e-17
9369.704314105671 1.1106687682837288e-15 2.1905407894041734e-17
9370.782840523509 1.074145646899993e-15 2.2039578939459887e-17
9371.861366941348 1.1515810806302861e-15 2.4478528486612368e-17
9372.939893359186 1.2419686259761582e-15 2.9736470732095194e-17
9374.018419777023 1.0866966033453014e-15 3.758327397786628e-17
9375.096946194863 1.2157931462536978e-15 4.608618441480093e-17
9376.1754726127 1.232203134215667e-15 4.793645186621708e-17
9377.253999030538 1.0694722478793723e-15 4.1779241296428894e-17
9378.332525448375 1.0595699660068449e-15 3.222506280742648e-17
9379.411051866215 1.0984871031910382e-15 2.457148463953515e-17
9380.489578284052 1.0852357604740463e-15 2.2977556566726534e-17
9381.56810470189 1.1120907226236553e-15 2.330022926917429e-17
9382.64663111973 1.2589764246339875e-15 2.453313796622658e-17
9383.725157537567 1.3024497862857483e-15 2.5257904084898535e-17
9384.803683955404 1.3149066418175638e-15 2.5583193434455354e-17
9385.882210373242 1.2289058887899515e-15 2.55398579280607e-17
9386.960736791081 1.2045774452298544e-15 2.5355864495808134e-17
9388.039263208919 1.2762592183365942e-15 2.5342069734363662e-17
9389.117789626756 1.3682932007353633e-15 2.5172587252021338e-17
9390.196316044596 1.450802687244121e-15 2.5017522986375032e-17
9391.274842462433 1.4900852729467398e-15 2.5087927133489675e-17
9392.35336888027 1.4709236650157218e-15 2.509079965236144e-17
9393.43189529811 1.4780765408011784e-15 2.531634702053852e-17
9394.510421715948 1.4874536755463286e-15 2.5299187154885693e-17
9395.588948133785 1.4803958470321738e-15 2.567781808243592e-17
9396.667474551625 1.485691882761385e-15 2.5519934264321126e-17
9397.746000969462 1.4309330513783183e-15 2.548418717354423e-17
9398.8245273873 1.4207170749722046e-15 2.5282452851013666e-17
9399.903053805137 1.3681447801761898e-15 2.5977445370405558e-17
9400.981580222977 1.3458843973816084e-15 2.7842071355071635e-17
9402.060106640814 1.4006980713751518e-15 2.904609703665547e-17
9403.138633058652 1.3918008534188915e-15 2.8365603902384257e-17
9404.217159476491 1.4065611525114968e-15 2.693317042286146e-17
9405.295685894329 1.4380680265051757e-15 2.5786076525742887e-17
9406.374212312166 1.4557884733394589e-15 2.518550105683009e-17
9407.452738730004 1.4472781484235564e-15 2.4711603807833587e-17
9408.531265147843 1.4063141926578665e-15 2.4441641414518846e-17
9409.609791565681 1.3750066259036294e-15 2.401585752431488e-17
9410.688317983519 1.3490208387133787e-15 2.3850783987850517e-17
9411.766844401358 1.3343325261823357e-15 2.3952204784203426e-17
9412.845370819196 1.3986610879688016e-15 2.4906901868031727e-17
9413.923897237033 1.461063967911989e-15 2.5263884852302904e-17
9415.00242365487 1.4540582733632723e-15 2.5515659163392144e-17
9416.08095007271 1.3901072321047244e-15 2.5579879382164014e-17
9417.159476490548 1.3518396315749996e-15 2.682527782184176e-17
9418.238002908385 1.2829550561706413e-15 2.939081466863301e-17
9419.316529326225 1.3246028251429885e-15 3.1899656339799776e-17
9420.395055744062 1.2748618685330378e-15 3.184296316043619e-17
9421.4735821619 1.4010522334395558e-15 2.993942878205199e-17
9422.552108579737 1.4038051105093644e-15 2.737842689429341e-17
9423.630634997577 1.3669495064577512e-15 2.617339990179506e-17
9424.709161415414 1.3563705071901771e-15 2.5281913772195515e-17
9425.787687833252 1.200522186097752e-15 2.3775338444885922e-17
9426.866214251091 1.0456079998345343e-15 2.2253021948446435e-17
9427.944740668929 1.0389835999290318e-15 2.1803942468959214e-17
9429.023267086766 1.1023037117875408e-15 2.239573797933342e-17
9430.101793504604 1.2107011281980888e-15 2.336540885670303e-17
9431.180319922443 1.3056280827783056e-15 2.451363134581618e-17
9432.25884634028 1.423902774969643e-15 2.5625952434018994e-17
9433.337372758118 1.5027119425672738e-15 2.6375969974564047e-17
9434.415899175958 1.4703419264128199e-15 2.664056438173867e-17
9435.494425593795 1.4201294725205825e-15 2.6763926123980402e-17
9436.572952011633 1.2927306059567888e-15 2.83830809298781e-17
9437.651478429472 1.0644399790469801e-15 3.357627081207629e-17
9438.73000484731 1.0287851693938556e-15 4.058016764114693e-17
9439.808531265147 9.10163563839213e-16 4.226955992947944e-17
9440.887057682987 8.614135190805427e-16 3.837522745570717e-17
9441.965584100824 9.577503413364538e-16 3.1162889816087176e-17
9443.044110518662 1.1978765255320917e-15 2.607469911533473e-17
9444.1226369365 1.221139361101208e-15 2.4857524294634072e-17
9445.201163354339 1.2945899195513009e-15 2.5317069908968454e-17
9446.279689772176 1.371055351644053e-15 2.6031740922092707e-17
9447.358216190014 1.4435108219673318e-15 2.6647882285467238e-17
9448.436742607853 1.396416325193682e-15 2.6627455937556714e-17
9449.515269025691 1.3913420504695285e-15 2.637371982872259e-17
9450.593795443529 1.4116786324998161e-15 2.6246481146609773e-17
9451.672321861366 1.41172824100126e-15 2.6149009713296688e-17
9452.750848279205 1.359054072577492e-15 2.5858218345685086e-17
9453.829374697043 1.2578260722111624e-15 2.511111988477937e-17
9454.90790111488 1.1581973854569087e-15 2.498852979401958e-17
9455.98642753272 1.1331267399590302e-15 2.719792217852769e-17
9457.064953950558 1.2113077805079554e-15 3.175226185218536e-17
9458.143480368395 1.2169835897944907e-15 3.4860588274251226e-17
9459.222006786233 1.0614555573066229e-15 3.3657773877122896e-17
9460.300533204072 9.850826146567924e-16 2.9524510281679893e-17
9461.37905962191 1.0992499086154841e-15 2.58205099188346e-17
9462.457586039747 1.1545664929608918e-15 2.4849391086734766e-17
9463.536112457587 1.3084622543150691e-15 2.5499569586861392e-17
9464.614638875424 1.35897446972098e-15 2.591686936499534e-17
9465.693165293262 1.3785539985148204e-15 2.5746533549219755e-17
9466.7716917111 1.3439780450900325e-15 2.552153426070925e-17
9467.850218128939 1.2986147984992808e-15 2.5270790642289626e-17
9468.928744546776 1.238949576827306e-15 2.4816677575975455e-17
9470.007270964614 1.296764766893984e-15 2.5329426025716933e-17
9471.085797382453 1.3526816200315497e-15 2.6004870029109706e-17
9472.16432380029 1.3780675648978896e-15 2.689972664889859e-17
9473.242850218128 1.3237935367014163e-15 2.764227470892763e-17
9474.321376635968 1.1495929997280513e-15 3.159377958261011e-17
9475.399903053805 1.1377398678762382e-15 3.947804905719227e-17
9476.478429471643 1.2102733846840796e-15 4.566966427385361e-17
9477.556955889482 1.1788516590109798e-15 4.4948158731745796e-17
9478.63548230732 1.0635655626719995e-15 3.790948409278881e-17
9479.714008725157 1.0836223937577216e-15 2.932162985237667e-17
9480.792535142995 1.0603680961279017e-15 2.459973532844871e-17
9481.871061560834 1.0668476830225095e-15 2.4052094587290872e-17
9482.949587978672 1.1521294438728153e-15 2.48209355831746e-17
9484.02811439651 1.332143042015687e-15 2.5895884116844974e-17
9485.106640814349 1.3404567918871265e-15 2.6394714953712096e-17
9486.185167232186 1.381807073083979e-15 2.6382289916745457e-17
9487.263693650024 1.4082366489807471e-15 2.6488807592293166e-17
9488.342220067861 1.417260664291663e-15 2.6670632557328618e-17
9489.4207464857 1.4213754405452714e-15 2.687178269098169e-17
9490.499272903538 1.4084080311013073e-15 2.6974021114912365e-17
9491.577799321376 1.3371491468356373e-15 2.6437334093995127e-17
9492.656325739215 1.2636215456677543e-15 2.5405679328531206e-17
9493.734852157053 1.1450421686281985e-15 2.4082380724993526e-17
9494.81337857489 1.1604575566464057e-15 2.4217794906129107e-17
9495.891904992728 1.1491544392441172e-15 2.4412228093249188e-17
9496.970431410567 1.1915153236005343e-15 2.4891352263970656e-17
9498.048957828405 1.1972400894225535e-15 2.4730228084600562e-17
9499.127484246243 1.1201236363328376e-15 2.4561420715354373e-17
9500.206010664082 9.91982023615061e-16 2.5696710425631138e-17
9501.28453708192 9.625964797370468e-16 2.98154460136821e-17
9502.363063499757 1.0126887553796611e-15 3.324294344324045e-17
9503.441589917595 1.1240173697755268e-15 3.405798840992894e-17
9504.520116335434 1.2350399989128203e-15 3.1885126365740724e-17
9505.598642753272 1.3687593269287392e-15 2.8648114642258847e-17
9506.67716917111 1.3778751240500215e-15 2.6969992191011533e-17
9507.755695588949 1.3637883637704567e-15 2.6735654802760514e-17
9508.834222006786 1.3618260642408024e-15 2.6625597393242996e-17
9509.912748424624 1.3844357907728112e-15 2.6718784787201467e-17
9510.991274842463 1.3754762768364458e-15 2.6751430593612782e-17
9512.0698012603 1.3367478875994224e-15 2.6489677904268894e-17
9513.148327678138 1.3168815249397203e-15 2.6450172268387354e-17
9514.226854095978 1.2716588970549549e-15 2.6258240364967613e-17
9515.305380513815 1.2443426348105735e-15 2.6367060751519666e-17
9516.383906931653 1.1352516705103267e-15 2.7538051441242208e-17
9517.46243334949 1.0240547083859199e-15 3.235813377253391e-17
9518.54095976733 1.025495681165914e-15 3.8027629405779103e-17
9519.619486185167 1.0487589344079645e-15 3.96036714956438e-17
9520.698012603005 1.0076054203439119e-15 3.593430128872204e-17
9521.776539020844 1.009373207450807e-15 2.971277042242296e-17
9522.855065438682 1.1394847731366337e-15 2.557901755502683e-17
9523.93359185652 1.1377018475530751e-15 2.4972952017453726e-17
9525.012118274357 1.1959830604336224e-15 2.5431272486128386e-17
9526.090644692196 1.2144393226340501e-15 2.5475641892261884e-17
9527.169171110034 1.175381263663778e-15 2.5208067281350816e-17
9528.247697527871 1.192102946940542e-15 2.521734480595151e-17
9529.32622394571 1.1798737847682134e-15 2.539642725809419e-17
9530.404750363548 1.1988667456811673e-15 2.5557325984989023e-17
9531.483276781386 1.2986114333292133e-15 2.622409478818013e-17
9532.561803199224 1.2607673994021606e-15 2.6036785507428947e-17
9533.640329617063 1.2689936760724791e-15 2.6214625421510224e-17
9534.7188560349 1.20119758191261e-15 2.5887114217866604e-17
9535.797382452738 1.193724946464469e-15 2.6088926393710043e-17
9536.875908870577 1.2417330919806388e-15 2.62926436424179e-17
9537.954435288415 1.1840975850498697e-15 2.585909149581783e-17
9539.032961706253 1.208412155519341e-15 2.569846440636769e-17
9540.11148812409 1.2565575696509577e-15 2.5539398049393545e-17
9541.19001454193 1.1933667077930536e-15 2.513657314926304e-17
9542.268540959767 1.1185953814734635e-15 2.45305818853478e-17
9543.347067377605 1.0647051804197207e-15 2.3922440556688276e-17
9544.425593795444 1.027205497357261e-15 2.3484114981270763e-17
9545.504120213282 1.0869666304888196e-15 2.388334748030466e-17
9546.58264663112 1.1830406372948185e-15 2.4901635193080988e-17
9547.661173048959 1.2286065641231228e-15 2.5565175800804017e-17
9548.739699466796 1.2358109482014156e-15 2.6056551198448883e-17
9549.818225884634 1.2395846869425028e-15 2.7100523574600778e-17
9550.896752302473 1.1610553045472422e-15 2.93749227302538e-17
9551.97527872031 1.1023453699832366e-15 3.167139973235558e-17
9553.053805138148 1.1131063535977756e-15 3.1320711508929144e-17
9554.132331555986 1.0583984810009796e-15 2.8989364401788916e-17
9555.210857973825 1.0232256338441054e-15 2.5973419021650718e-17
9556.289384391663 1.1231874695431654e-15 2.5030295902385474e-17
9557.3679108095 1.1174044172380486e-15 2.5031217791524342e-17
9558.44643722734 1.1593974303389843e-15 2.5545102462794895e-17
9559.524963645177 1.2309359473976638e-15 2.6450054767154114e-17
9560.603490063015 1.2425662064157674e-15 2.6537454835405206e-17
9561.682016480852 1.1908175409887807e-15 2.6153799527764166e-17
9562.760542898692 1.178815817554165e-15 2.5902237682542882e-17
9563.83906931653 1.1323166488406757e-15 2.635261230364011e-17
9564.917595734367 1.0094645878617927e-15 2.947033466392256e-17
9565.996122152206 9.649718694563928e-16 3.4600089422286184e-17
9567.074648570044 9.98507426822789e-16 3.821158659093155e-17
9568.153174987881 1.028694810323778e-15 3.7738714753889376e-17
9569.231701405719 1.082644622629263e-15 3.354793427973268e-17
9570.310227823558 1.1123635543298563e-15 2.849821468889286e-17
9571.388754241396 1.1923217256733662e-15 2.6652402408467583e-17
9572.467280659233 1.2692033444675554e-15 2.6816010705356944e-17
9573.545807077073 1.3079211043923917e-15 2.6881137723711397e-17
9574.62433349491 1.2920900918035812e-15 2.687007478208895e-17
9575.702859912748 1.3184009174316861e-15 2.6873634593930843e-17
9576.781386330586 1.3065480424670635e-15 2.667332974009808e-17
9577.859912748425 1.2688699979198723e-15 2.6378482809608096e-17
9578.938439166262 1.2122704699698231e-15 2.5616872714628856e-17
9580.0169655841 1.156580247195013e-15 2.5002393289041262e-17
9581.09549200194 1.1214921944397415e-15 2.4601094168658314e-17
9582.174018419777 1.1494918359337852e-15 2.5087544355406772e-17
9583.252544837615 1.248565811789413e-15 2.6080730373307e-17
9584.331071255452 1.2817816395186266e-15 2.645386787557275e-17
9585.409597673292 1.2785528208270486e-15 2.649699298577612e-17
9586.488124091129 1.3058756608731485e-15 2.617791700214452e-17
9587.566650508967 1.2268809002111084e-15 2.5691139768501362e-17
9588.645176926806 1.184123089728074e-15 2.517372378003994e-17
9589.723703344644 1.1880851413923273e-15 2.5159104511547065e-17
9590.802229762481 1.158813550328533e-15 2.5269411949095116e-17
9591.88075618032 1.1568377145746278e-15 2.5457078792917075e-17
9592.959282598158 1.1683109000073197e-15 2.543502189798385e-17
9594.037809015996 1.1846553500198269e-15 2.5564834492267127e-17
9595.116335433835 1.288896665336649e-15 2.627522274725671e-17
9596.194861851673 1.2497471109466796e-15 2.6374891564595284e-17
9597.27338826951 1.2521360893020685e-15 2.643584005123947e-17
9598.351914687348 1.2463846190810375e-15 2.6188958807225852e-17
9599.430441105187 1.2367203232838162e-15 2.6091033813276414e-17
9600.508967523025 1.2947015053806444e-15 2.6696732584189683e-17
9601.587493940862 1.2949290374465252e-15 2.6888682616740232e-17
9602.666020358702 1.3354891789311732e-15 2.69854263394876e-17
9603.74454677654 1.257656353625202e-15 2.6517303039964035e-17
9604.823073194377 1.2375484671180975e-15 2.686769299194732e-17
9605.901599612214 1.24059175644004e-15 2.837883182220542e-17
9606.980126030054 1.2041877788530378e-15 2.994663495537511e-17
9608.058652447891 1.228752266735968e-15 3.050583759176072e-17
9609.137178865729 1.2765040681874818e-15 2.9760479351763414e-17
9610.215705283568 1.3254854630601952e-15 2.853556785810027e-17
9611.294231701406 1.3277059837594432e-15 2.7569182680051665e-17
9612.372758119243 1.2913791555401317e-15 2.7414697247301897e-17
9613.451284537081 1.3026872491601818e-15 2.7419969238452365e-17
9614.52981095492 1.3052233605635661e-15 2.7437282789725427e-17
9615.608337372758 1.3283309015844925e-15 2.7551059453466918e-17
9616.686863790595 1.2632758028509625e-15 2.747991137003324e-17
9617.765390208435 1.2337581302733668e-15 2.7883605461084245e-17
9618.843916626272 1.182688714060913e-15 2.949302565825044e-17
9619.92244304411 1.2189732143382758e-15 3.141163685276289e-17
9621.000969461948 1.1333542767560923e-15 3.192409353216545e-17
9622.079495879787 1.2233329890013007e-15 3.127473772425608e-17
9623.158022297624 1.2143021415071912e-15 2.88720978728706e-17
9624.236548715462 1.2088171013303022e-15 2.7392901350118123e-17
9625.315075133301 1.2241562722746852e-15 2.702023987560348e-17
9626.393601551139 1.2495287267011954e-15 2.7031091416116113e-17
9627.472127968977 1.2850926172720275e-15 2.740451427022034e-17
9628.550654386816 1.3349436178744816e-15 2.788469235774504e-17
9629.629180804654 1.3030497224750022e-15 2.805570149384738e-17
9630.707707222491 1.3379034762509355e-15 2.8110763193507e-17
9631.78623364033 1.329397583692646e-15 2.8177862019971236e-17
9632.864760058168 1.3585958769774595e-15 2.8089290977816273e-17
9633.943286476006 1.3868210323286722e-15 2.790491015234199e-17
9635.021812893843 1.3331041314995449e-15 2.754967984965996e-17
9636.100339311683 1.2644247979115898e-15 2.678786546718833e-17
9637.17886572952 1.2363543452698258e-15 2.6635418391013412e-17
9638.257392147358 1.2509560375538759e-15 2.6953000768043998e-17
9639.335918565197 1.3445479506629054e-15 2.777291860157022e-17
9640.414444983035 1.3129935963902918e-15 2.7748263719404008e-17
9641.492971400872 1.3346224405136722e-15 2.78675913626374e-17
9642.57149781871 1.3353010764990073e-15 2.786606591037371e-17
9643.65002423655 1.2687004173086855e-15 2.745594747483536e-17
9644.728550654387 1.2624861321850848e-15 2.687309807543779e-17
9645.807077072224 1.2263588593644965e-15 2.664153176416322e-17
9646.885603490064 1.2515768521885817e-15 2.7142244176893332e-17
9647.964129907901 1.341093941338093e-15 2.7753469495136732e-17
9649.042656325739 1.331430668759524e-15 2.7980333419664215e-17
9650.121182743576 1.3383559791238272e-15 2.8096787589418495e-17
9651.199709161416 1.3245800998226013e-15 2.8106943507954176e-17
9652.278235579253 1.3104359422516782e-15 2.821971322510365e-17
9653.35676199709 1.38903691499831e-15 2.882268576974033e-17
9654.43528841493 1.35449705693094e-15 2.853853129809072e-17
9655.513814832768 1.3969031429282123e-15 2.876983627591714e-17
9656.592341250605 1.4032856584400476e-15 2.885326110666651e-17
9657.670867668443 1.3347406301379619e-15 2.8848598982610185e-17
9658.749394086282 1.3447647260292283e-15 2.918734032160514e-17
9659.82792050412 1.25570151575851e-15 2.8486711506810527e-17
9660.906446921957 1.283788169422379e-15 2.8453897634234876e-17
9661.984973339797 1.2544590911569016e-15 2.800155488507436e-17
9663.063499757634 1.2475904512584644e-15 2.806438732494249e-17
9664.142026175472 1.3544028490493551e-15 2.8465028819096276e-17
9665.220552593311 1.3624115383013317e-15 2.8859625451459526e-17
9666.299079011149 1.3520650940514638e-15 2.975265044090917e-17
9667.377605428986 1.3010698221416413e-15 3.167628956097026e-17
9668.456131846826 1.2394774936161836e-15 3.2768699710214985e-17
9669.534658264663 1.2396960579261252e-15 3.2400281907667136e-17
9670.613184682501 1.2791284431796737e-15 3.088432449241579e-17
9671.691711100339 1.2888910827817532e-15 2.9660549796763316e-17
9672.770237518178 1.3694901583150947e-15 2.991818848311712e-17
9673.848763936016 1.419526720925767e-15 3.0514925701259235e-17
9674.927290353853 1.3905248748313073e-15 3.061448996032616e-17
9676.005816771692 1.375400406856406e-15 3.027260309759704e-17
9677.08434318953 1.3850658869986925e-15 3.0168671314618707e-17
9678.162869607368 1.3359945195684239e-15 3.097475936702477e-17
9679.241396025205 1.2417171241171506e-15 3.2683912948085567e-17
9680.319922443045 1.2597113432403372e-15 3.526207660739792e-17
9681.398448860882 1.26556366490746e-15 3.683766385162969e-17
9682.47697527872 1.2680087128364513e-15 3.5779735326712405e-17
9683.555501696559 1.3229822935648268e-15 3.401956320000917e-17
9684.634028114397 1.3433155940074612e-15 3.158122414612699e-17
9685.712554532234 1.3609304868526052e-15 3.0416360643478745e-17
9686.791080950072 1.3677567807994083e-15 3.0317885283346515e-17
9687.869607367911 1.371972851483309e-15 3.043853571875225e-17
9688.948133785749 1.336074622084612e-15 3.1463259954672776e-17
9690.026660203586 1.394259054781206e-15 3.246726233063154e-17
9691.105186621426 1.3374477284855134e-15 3.219826312913563e-17
9692.183713039263 1.3258105569061304e-15 3.146427015383041e-17
9693.2622394571 1.3621000559074482e-15 3.052582070912876e-17
9694.340765874938 1.3499021929393505e-15 3.0191568683648427e-17
9695.419292292778 1.425121439852827e-15 3.0718912109494834e-17
9696.497818710615 1.3081554222100516e-15 3.198270655456209e-17
9697.576345128453 1.234698325864366e-15 3.556389935067527e-17
9698.654871546292 1.2820704945938475e-15 3.9453231615044875e-17
9699.73339796413 1.2692330535588055e-15 3.980367228325902e-17
9700.811924381967 1.2726997350983412e-15 3.6890134206790845e-17
9701.890450799807 1.1928551829096185e-15 3.215988089067291e-17
9702.968977217644 1.3135286614575958e-15 3.057448881857634e-17
9704.047503635482 1.3756139362042155e-15 3.039852401197624e-17
9705.126030053321 1.3496820800429155e-15 3.0141215529857635e-17
9706.204556471159 1.348041221576466e-15 3.021524408283461e-17
9707.283082888996 1.3428580831813031e-15 3.023167182897169e-17
9708.361609306834 1.3743659677002092e-15 3.063669441626852e-17
9709.440135724673 1.3352391158209486e-15 3.2005128418061275e-17
9710.518662142511 1.2680168755059072e-15 3.380280128344979e-17
9711.597188560349 1.3169148301620926e-15 3.509915455439883e-17
9712.675714978188 1.3005623517571557e-15 3.443218384595856e-17
9713.754241396025 1.3125690191526416e-15 3.2355453353874855e-17
9714.832767813863 1.353035438835014e-15 3.106118963901538e-17
9715.9112942317 1.349419843561988e-15 3.116038168767061e-17
9716.98982064954 1.3597255829606148e-15 3.3184503592419254e-17
