#WAVELENGTH FLUX ERROR
8762.493940862822 1.6750784286648e-15 4.909364929309676e-17
8763.57246728066 1.821533332377132e-15 4.724600141612823e-17
8764.650993698497 1.861506277918973e-15 4.6826080371199563e-17
8765.729520116336 1.6910999673403651e-15 4.9128202978970414e-17
8766.808046534174 1.6829493028355353e-15 5.225673081228042e-17
8767.886572952011 1.7160270166495158e-15 5.305950600226372e-17
8768.965099369849 1.5839502527466608e-15 5.059000173089154e-17
8770.043625787688 1.805760239953377e-15 4.754747263685631e-17
8771.122152205526 1.897315687467828e-15 4.509742840505895e-17
8772.200678623363 1.82445877228706e-15 4.418054768739357e-17
8773.279205041203 1.7909441503395797e-15 4.451691807802528e-17
8774.35773145904 1.935315068883684e-15 4.633885635941697e-17
8775.436257876878 1.7797795496949585e-15 4.866046873076698e-17
8776.514784294717 1.6232227866935245e-15 5.1401811048461484e-17
8777.593310712555 1.5935483500747155e-15 5.335316926546071e-17
8778.671837130392 1.640443510927007e-15 5.2494909366400875e-17
8779.75036354823 1.7123916223053386e-15 4.971361044560253e-17
8780.82888996607 1.8654849081393777e-15 4.6658865352560813e-17
8781.907416383907 1.819687711472987e-15 4.4710281339518803e-17
8782.985942801744 1.7884630635995105e-15 4.42982054322383e-17
8784.064469219584 1.8324661770954365e-15 4.422823661223455e-17
8785.142995637421 1.8310182788537688e-15 4.4207303677854134e-17
8786.221522055259 1.857654792033105e-15 4.4410323116211326e-17
8787.300048473098 1.8542440361549602e-15 4.447538738488453e-17
8788.378574890936 1.8070039112296654e-15 4.501790923761448e-17
8789.457101308773 1.80279306809328e-15 4.5648949089736444e-17
8790.535627726611 1.8002810502235825e-15 4.682927497911905e-17
8791.61415414445 1.6661525529108802e-15 4.668491685384431e-17
8792.692680562288 1.7509478732282915e-15 4.5678458533483607e-17
8793.771206980125 1.8619883412103426e-15 4.452335839924061e-17
8794.849733397965 1.787544957781904e-15 4.389511695185304e-17
8795.928259815802 1.824005201031807e-15 4.380866359786323e-17
8797.00678623364 1.748900164418678e-15 4.4044368548736567e-17
8798.085312651478 1.7658936668925752e-15 4.4145211551294883e-17
8799.163839069317 1.8222823439140147e-15 4.41879615485647e-17
8800.242365487155 1.918504202687929e-15 4.4325235426827015e-17
8801.320891904992 1.8731716078860726e-15 4.43241343401524e-17
8802.399418322831 1.8287829227598105e-15 4.418872383224247e-17
8803.477944740669 1.8529729849595303e-15 4.3745143233893936e-17
8804.556471158507 1.8352506866714317e-15 4.317370916019663e-17
8805.634997576344 1.8088596784900654e-15 4.263512906460459e-17
8806.713523994184 1.8227815347578538e-15 4.254158735072767e-17
8807.792050412021 1.7666528940721944e-15 4.306534019790931e-17
8808.870576829859 1.7855081637609445e-15 4.3747603964724335e-17
8809.949103247698 1.8390884917621286e-15 4.43623524880567e-17
8811.027629665536 1.8248397085062966e-15 4.454031913090237e-17
8812.106156083373 1.7969547696149117e-15 4.43316681185675e-17
8813.184682501213 1.7742463223029345e-15 4.4305225338748326e-17
8814.26320891905 1.8845958072330324e-15 4.463897933398251e-17
8815.341735336888 1.7392407606739033e-15 4.434277092907313e-17
8816.420261754725 1.83302883596309e-15 4.4347302106428266e-17
8817.498788172565 1.7392422836366658e-15 4.434862732121513e-17
8818.577314590402 1.8421424885713866e-15 4.4405205918624744e-17
8819.65584100824 1.7466689085652384e-15 4.432789411061523e-17
8820.73436742608 1.8480231054015233e-15 4.4527819769251163e-17
8821.812893843917 1.8477900865556873e-15 4.46344351538568e-17
8822.891420261754 1.9319143508347413e-15 4.5350625454635415e-17
8823.969946679594 1.85653639559589e-15 4.793814574790281e-17
8825.048473097431 1.4760205353860265e-15 5.3238844707597866e-17
8826.126999515269 1.5305588055411779e-15 6.055305805038676e-17
8827.205525933106 1.587109264379416e-15 6.268828555959453e-17
8828.284052350946 1.5127468929823127e-15 5.84211632289696e-17
8829.362578768783 1.8330116897059027e-15 5.164450682751828e-17
8830.441105186621 1.950358598761112e-15 4.6707757027535774e-17
8831.51963160446 1.789528636672471e-15 4.578259157327708e-17
8832.598158022298 1.840031713713945e-15 4.627630499876506e-17
8833.676684440135 1.7575357937297763e-15 4.7086101548894834e-17
8834.755210857973 1.631286222705778e-15 4.916721316057432e-17
8835.833737275812 1.6103262821218013e-15 5.115717087352413e-17
8836.91226369365 1.6821240047691376e-15 5.122033515316555e-17
8837.990790111488 1.6585157382352106e-15 4.878759548505095e-17
8839.069316529327 1.7980580407042132e-15 4.598431075992906e-17
8840.147842947164 1.9304910970253082e-15 4.4661073258301363e-17
8841.226369365002 1.8768202368608084e-15 4.4609228050799247e-17
8842.30489578284 1.8174077377557614e-15 4.449304341319292e-17
8843.383422200679 1.7223482741375648e-15 4.444247564344866e-17
8844.461948618517 1.815907358588492e-15 4.465728584733324e-17
8845.540475036354 1.789119611977723e-15 4.454933349779725e-17
8846.619001454193 1.8674825454433722e-15 4.5023384709215495e-17
8847.697527872031 1.6938268983676552e-15 4.5354382267274483e-17
8848.776054289869 1.807275162918172e-15 4.6688539760131e-17
8849.854580707708 1.8509045054257547e-15 4.697681564493614e-17
8850.933107125546 1.772095172754113e-15 4.647049774502391e-17
8852.011633543383 1.7656268691500734e-15 4.54164658997644e-17
8853.09015996122 1.7896876806323297e-15 4.4739057107560673e-17
8854.16868637906 1.8923958640300057e-15 4.4821338238804223e-17
8855.247212796898 1.8279901763137144e-15 4.4638263951526217e-17
8856.325739214735 1.7677736939572547e-15 4.456765250304957e-17
8857.404265632575 1.8245115901333686e-15 4.459926128235802e-17
8858.482792050412 1.7835243246862166e-15 4.441319555267221e-17
8859.56131846825 1.7807825271058954e-15 4.4414396665472967e-17
8860.63984488609 1.835636568561005e-15 4.4643364624400897e-17
8861.718371303927 1.828280365920432e-15 4.478544041653093e-17
8862.796897721764 1.8493352242806096e-15 4.469918854949588e-17
8863.875424139602 1.8547048672493425e-15 4.4987333501420004e-17
8864.953950557441 1.846548321871093e-15 4.582585584199274e-17
8866.032476975279 1.5926681810439409e-15 4.7378390741842656e-17
8867.111003393116 1.6981452754606224e-15 4.950329647372331e-17
8868.189529810956 1.5690616264315867e-15 4.9174694418541965e-17
8869.268056228793 1.7540595864412503e-15 4.762855282517274e-17
8870.34658264663 1.8875133278209658e-15 4.580499707231066e-17
8871.425109064468 1.851978558489515e-15 4.482235550976369e-17
8872.503635482308 1.8137474449581746e-15 4.4792003850530473e-17
8873.582161900145 1.8088936527468632e-15 4.4983249070194956e-17
8874.660688317983 1.803567465867607e-15 4.480957808918266e-17
8875.739214735822 1.8165956778057774e-15 4.4608857173990795e-17
8876.81774115366 1.7965789458464023e-15 4.4505798001475956e-17
8877.896267571497 1.7612867460822196e-15 4.453430775568483e-17
8878.974793989335 1.799996915936296e-15 4.456403412450775e-17
8880.053320407174 1.8176354194099665e-15 4.4734633245894745e-17
8881.131846825012 1.781973983081471e-15 4.4875816347078113e-17
8882.21037324285 1.917878671336438e-15 4.6135289764164843e-17
8883.288899660689 1.7461372396657312e-15 4.8816095318388925e-17
8884.367426078526 1.5141169291345586e-15 5.443514795202305e-17
8885.445952496364 1.568771049082551e-15 5.88864793958091e-17
8886.524478914202 1.6275319422296105e-15 5.85633492271354e-17
8887.603005332041 1.577320483408631e-15 5.369591049286734e-17
8888.681531749879 1.9533171289685297e-15 4.8453767632856086e-17
8889.760058167716 1.8266012007116262e-15 4.5861618812070595e-17
8890.838584585556 1.8054237774390094e-15 4.5417952665666176e-17
8891.917111003393 1.808063821019492e-15 4.5028260588327835e-17
8892.99563742123 1.88453732894222e-15 4.5302814032339625e-17
8894.07416383907 1.894567041229814e-15 4.5259380577047317e-17
8895.152690256908 1.817689580078029e-15 4.529008905021691e-17
8896.231216674745 1.8384616185948167e-15 4.5561845772460415e-17
8897.309743092583 1.8229829606591487e-15 4.5473177524483325e-17
8898.388269510422 1.8455230920421316e-15 4.529267408493568e-17
8899.46679592826 1.8308899689092823e-15 4.5646604760587397e-17
8900.545322346097 1.7575063695937115e-15 4.7006875357739275e-17
8901.623848763937 1.60934971211623e-15 4.9511804259053475e-17
8902.702375181774 1.6434848591266538e-15 5.178153253726699e-17
8903.780901599612 1.61220329700205e-15 5.145442139192664e-17
8904.859428017451 1.7508954088821927e-15 4.926845759972227e-17
8905.937954435289 1.8707147184800495e-15 4.686889479691306e-17
8907.016480853126 1.7752458942640856e-15 4.592031210858496e-17
8908.095007270964 1.7717174667470648e-15 4.582216920533377e-17
8909.173533688803 1.7902845513416173e-15 4.558888837288916e-17
8910.25206010664 1.750921944450186e-15 4.520526105411724e-17
8911.330586524478 1.810779507467414e-15 4.509682879599871e-17
8912.409112942318 1.799351722063003e-15 4.503478292344307e-17
8913.487639360155 1.7705441821920753e-15 4.5171344914929086e-17
8914.566165777993 1.8576971261068984e-15 4.535928916713313e-17
8915.64469219583 1.9700442032231366e-15 4.622506040924313e-17
8916.72321861367 1.815767381891829e-15 4.8382779321595764e-17
8917.801745031507 1.4323459435168297e-15 5.3413966913431475e-17
8918.880271449345 1.4208379642422541e-15 5.932694218080679e-17
8919.958797867184 1.6055942436569144e-15 6.08252171596507e-17
8921.037324285022 1.5775464832426731e-15 5.676240869858983e-17
8922.11585070286 1.8048109479076404e-15 5.074152814161847e-17
8923.194377120697 1.8444339240352026e-15 4.62850694550256e-17
8924.272903538536 1.8489407426929064e-15 4.5437218653335493e-17
8925.351429956374 1.9172310343366374e-15 4.550327851533228e-17
8926.429956374212 1.8561952895692655e-15 4.5144723250724897e-17
8927.508482792051 1.8138142134547925e-15 4.532119075953724e-17
8928.587009209888 1.9094830859404932e-15 4.49770050027255e-17
8929.665535627726 1.7622256964602677e-15 4.444377301403003e-17
8930.744062045565 1.7896081463573427e-15 4.472834200772595e-17
8931.822588463403 1.7370555800429543e-15 4.486872086180338e-17
8932.90111488124 1.7015942875134384e-15 4.5179232866293723e-17
8933.979641299078 1.8166469733282217e-15 4.506956152092743e-17
8935.058167716918 1.8368808387169586e-15 4.524305670339273e-17
8936.136694134755 1.819310003231166e-15 4.54658189131534e-17
8937.215220552593 1.801326168103161e-15 4.540004239927387e-17
8938.293746970432 1.7907610058714497e-15 4.5421464772939055e-17
8939.37227338827 1.7644563628973638e-15 4.535480256575926e-17
8940.450799806107 1.735233258819358e-15 4.5906115038128624e-17
8941.529326223947 1.6688530418555063e-15 4.754418327219954e-17
8942.607852641784 1.589835476551339e-15 4.991594382890334e-17
8943.686379059622 1.640993262985164e-15 5.031817643491357e-17
8944.76490547746 1.5832438786567373e-15 4.860467337423748e-17
8945.843431895299 1.758822141904431e-15 4.6265337365287554e-17
8946.921958313136 1.7657699416673464e-15 4.4665389885466954e-17
8948.000484730974 1.7420344982854838e-15 4.4463605510565887e-17
8949.079011148813 1.6750458904961813e-15 4.4320357737703995e-17
8950.15753756665 1.73994373036235e-15 4.435177626265855e-17
8951.236063984488 1.6754865794169799e-15 4.4190561723945586e-17
8952.314590402326 1.7111171373919911e-15 4.415979044125405e-17
8953.393116820165 1.6556820358097649e-15 4.384103926016833e-17
8954.471643238003 1.8032382145070014e-15 4.4698775460593526e-17
8955.55016965584 1.7162238059640492e-15 4.7699922726276614e-17
8956.62869607368 1.4048160925901247e-15 5.2976268752616344e-17
8957.707222491517 1.4520159635015372e-15 5.69112069651484e-17
8958.785748909355 1.5079248791844107e-15 5.636510914883705e-17
8959.864275327192 1.5864833972315809e-15 5.20823708214381e-17
8960.942801745032 1.7531467119143336e-15 4.704823006779164e-17
8962.02132816287 1.6029679050478421e-15 4.3749505693760234e-17
8963.099854580707 1.5169189659383059e-15 4.2756637222836327e-17
8964.178380998546 1.470870503750176e-15 4.238909023419911e-17
8965.256907416384 1.6012552375534676e-15 4.281508318954295e-17
8966.335433834221 1.6415121304718953e-15 4.340703636000613e-17
8967.41396025206 1.6766977460446842e-15 4.4119552663896814e-17
8968.492486669898 1.7002655261361091e-15 4.430761574134249e-17
8969.571013087736 1.6442436628372587e-15 4.42886440214447e-17
8970.649539505574 1.6224152092899334e-15 4.353569473313494e-17
8971.728065923413 1.5302652763402453e-15 4.293641497154588e-17
8972.80659234125 1.5819399449048603e-15 4.270756469155817e-17
8973.885118759088 1.6274193800236193e-15 4.293485021330231e-17
8974.963645176927 1.5898322758237375e-15 4.347646329635888e-17
8976.042171594765 1.6782338358096132e-15 4.3903555344375296e-17
8977.120698012603 1.689031526443163e-15 4.434479353427141e-17
8978.199224430442 1.6716686016826208e-15 4.4368140470640847e-17
8979.27775084828 1.6181025833222896e-15 4.382685482318232e-17
8980.356277266117 1.4976644819740687e-15 4.313104860459572e-17
8981.434803683955 1.5234078787397295e-15 4.359034887122962e-17
8982.513330101794 1.6410783940113452e-15 4.442393588397615e-17
8983.591856519632 1.657467843601774e-15 4.47750501867682e-17
8984.67038293747 1.7101916139185356e-15 4.4705373473400195e-17
8985.748909355309 1.4141212059211067e-15 4.351898783073702e-17
8986.827435773146 1.2470377618110655e-15 4.2983277563221365e-17
8987.905962190984 1.3067734942506753e-15 4.36508823492323e-17
8988.984488608821 1.2685777038443521e-15 4.351434227219847e-17
8990.06301502666 1.2643533219295746e-15 4.192368504908745e-17
8991.141541444498 1.2403940870257722e-15 4.0745621557148937e-17
8992.220067862336 1.3964329398250823e-15 4.108156426203921e-17
8993.298594280175 1.4582110396117267e-15 4.294703549159317e-17
8994.377120698013 1.6659719550589626e-15 4.4541064980506425e-17
8995.45564711585 1.7512278605898244e-15 4.506369430153139e-17
8996.534173533688 1.79665991962928e-15 4.530563165322204e-17
8997.612699951527 1.7120886324528952e-15 4.5059822655119957e-17
8998.691226369365 1.6121397772127663e-15 4.525867591989738e-17
8999.769752787202 1.276031666997125e-15 4.666074176130761e-17
9000.848279205042 1.3783334812985996e-15 4.9460275630983165e-17
9001.92680562288 1.326147692566368e-15 4.971404981718481e-17
9003.005332040717 1.5043937383790335e-15 4.725001758870273e-17
9004.083858458556 1.616862455899451e-15 4.4549085500612174e-17
9005.162384876394 1.518700079121073e-15 4.3224408766747016e-17
9006.240911294231 1.5124643315833406e-15 4.261161503684343e-17
9007.319437712069 1.5336516650204178e-15 4.230075362563307e-17
9008.397964129908 1.5976608422087658e-15 4.2437827435418345e-17
9009.476490547746 1.6193566837682852e-15 4.286369818718934e-17
9010.555016965583 1.605879593078521e-15 4.273324248489067e-17
9011.633543383423 1.551668385278724e-15 4.228042574723962e-17
9012.71206980126 1.6252909219884997e-15 4.2647174383797615e-17
9013.790596219098 1.5970495051030667e-15 4.284820980001852e-17
9014.869122636937 1.6139722385616508e-15 4.22319593310016e-17
9015.947649054775 1.4443754848727408e-15 4.1237083157283967e-17
9017.026175472613 1.4024399977924863e-15 4.080231025435596e-17
9018.10470189045 1.5333287345502683e-15 4.197715061624613e-17
9019.18322830829 1.6502071384876027e-15 4.3394854827430424e-17
9020.261754726127 1.5448329197600435e-15 4.383864697813191e-17
9021.340281143965 1.5524190024857089e-15 4.308548700106054e-17
9022.418807561804 1.5983692450511065e-15 4.256050584142236e-17
9023.497333979642 1.4734603813164667e-15 4.233820694433343e-17
9024.57586039748 1.5137442015739373e-15 4.22401327603153e-17
9025.654386815317 1.5206629594243205e-15 4.200385297104471e-17
9026.732913233156 1.462825831660833e-15 4.274225733405425e-17
9027.811439650994 1.5880542013099383e-15 4.3875908827477377e-17
9028.889966068831 1.6753559980392288e-15 4.475165457218895e-17
9029.96849248667 1.6951900178416028e-15 4.453811908622177e-17
9031.047018904508 1.6840076797565805e-15 4.409155373572523e-17
9032.125545322346 1.6239925711217773e-15 4.436531057442049e-17
9033.204071740183 1.6741304036898917e-15 4.494014424706492e-17
9034.282598158023 1.7534736504116361e-15 4.536394532092848e-17
9035.36112457586 1.706041544254667e-15 4.5906614525301677e-17
9036.439650993698 1.6806765871454533e-15 4.667214621143817e-17
9037.518177411537 1.656446507475082e-15 4.75081010864297e-17
9038.596703829375 1.6684372569672714e-15 4.7395822300626516e-17
9039.675230247212 1.5769159110412413e-15 4.633338983003766e-17
9040.75375666505 1.6921260623122056e-15 4.5197508604466927e-17
9041.83228308289 1.6832937643580563e-15 4.4446003430008445e-17
9042.910809500727 1.7325957776681889e-15 4.460753488133688e-17
9043.989335918564 1.6634919302171407e-15 4.501175042100819e-17
9045.067862336404 1.6681061588441384e-15 4.5249277288058185e-17
9046.146388754241 1.7296139082924981e-15 4.566242381238163e-17
9047.224915172079 1.7012349725695909e-15 4.655950775609344e-17
9048.303441589918 1.6120881340314266e-15 4.8362937852544995e-17
9049.381968007756 1.580588959617803e-15 4.9112050900439726e-17
9050.460494425593 1.5740750143714954e-15 4.8223513087422907e-17
9051.539020843431 1.6027732862533718e-15 4.638811952554896e-17
9052.61754726127 1.5484250355534162e-15 4.4805405363789976e-17
9053.696073679108 1.5686805236741293e-15 4.4583234855025274e-17
9054.774600096946 1.6086232163430573e-15 4.497580786301214e-17
9055.853126514785 1.730442704598389e-15 4.548121210287012e-17
9056.931652932622 1.7761558534356875e-15 4.5550235008093974e-17
9058.01017935046 1.7446063991397328e-15 4.5471040227524347e-17
9059.0887057683 1.6098374367294253e-15 4.4616167131645984e-17
9060.167232186137 1.5543657143215359e-15 4.3615141514312167e-17
9061.245758603975 1.5662243854614221e-15 4.3123742304943316e-17
9062.324285021812 1.5463973062616749e-15 4.276239936347828e-17
9063.402811439651 1.5646150773774762e-15 4.3455839002569114e-17
9064.481337857489 1.58203251919413e-15 4.419223678524933e-17
9065.559864275327 1.6957968965970957e-15 4.485052942962247e-17
9066.638390693166 1.5667431486004102e-15 4.4699404252471776e-17
9067.716917111004 1.5179171300663384e-15 4.408931914628807e-17
9068.795443528841 1.5716451059095593e-15 4.3083097646769444e-17
9069.873969946679 1.4994985403010002e-15 4.251563327592964e-17
9070.952496364518 1.4190560665978062e-15 4.207625417187034e-17
9072.031022782356 1.3903061221873178e-15 4.199359849179645e-17
9073.109549200193 1.456627020048245e-15 4.249986600324872e-17
9074.188075618033 1.5316773779942718e-15 4.3165651666798426e-17
9075.26660203587 1.5852586980575835e-15 4.3832057197472775e-17
9076.345128453708 1.5886640484226509e-15 4.407102604512354e-17
9077.423654871545 1.5796952106644584e-15 4.3614219940066366e-17
9078.502181289385 1.4369243462378199e-15 4.219826368763715e-17
9079.580707707222 1.4136879002042285e-15 4.1138843560696106e-17
9080.65923412506 1.4344252792662171e-15 4.103702440692319e-17
9081.7377605429 1.5469117810708548e-15 4.228162124520563e-17
9082.816286960737 1.6251350375825006e-15 4.4011684600410666e-17
9083.894813378574 1.6115292062198672e-15 4.4468027379067946e-17
9084.973339796414 1.6324513981333051e-15 4.3683726437863554e-17
9086.051866214251 1.5012084724702496e-15 4.2384098597867576e-17
9087.130392632089 1.4099636615156176e-15 4.163117343738514e-17
9088.208919049926 1.5081214073982254e-15 4.183994005878708e-17
9089.287445467766 1.5413076961991319e-15 4.2601874918652577e-17
9090.365971885603 1.6254112236692087e-15 4.3681330980147635e-17
9091.444498303441 1.568284596360701e-15 4.424652902636469e-17
9092.52302472128 1.5229725206128131e-15 4.4148252369106726e-17
9093.601551139118 1.4724407959688523e-15 4.365449009969887e-17
9094.680077556955 1.567128665798056e-15 4.3295990950881296e-17
9095.758603974795 1.5895849623691867e-15 4.349863995830335e-17
9096.837130392632 1.5523924567342682e-15 4.368911421859727e-17
9097.91565681047 1.555173626363455e-15 4.3426105564325986e-17
9098.994183228308 1.443909619615445e-15 4.244857240638535e-17
9100.072709646147 1.3774340465880833e-15 4.2316932240162875e-17
9101.151236063984 1.3855017707334424e-15 4.392185414747838e-17
9102.229762481822 1.5921551608456164e-15 4.60911804079459e-17
9103.308288899661 1.5890950797621054e-15 4.596331506725948e-17
9104.386815317499 1.6456349349352911e-15 4.497398563489298e-17
9105.465341735337 1.545398948425515e-15 4.321785788505559e-17
9106.543868153174 1.4361853723217725e-15 4.1993733532192113e-17
9107.622394571014 1.4825190504951304e-15 4.2226840573675526e-17
9108.700920988851 1.5795523074233852e-15 4.330112213654261e-17
9109.779447406689 1.6637058070661245e-15 4.421007268418167e-17
9110.857973824528 1.686956683387472e-15 4.4483548948657874e-17
9111.936500242366 1.6119861854398873e-15 4.4601432774330547e-17
9113.015026660203 1.648314061917744e-15 4.4728203424872357e-17
9114.09355307804 1.5847641536120799e-15 4.4736491952441197e-17
9115.17207949588 1.5992264975451566e-15 4.4278026087880585e-17
9116.250605913718 1.553883764711538e-15 4.347535536875366e-17
9117.329132331555 1.4020970217505356e-15 4.201645326652338e-17
9118.407658749395 1.324659612944812e-15 4.127067449216133e-17
9119.486185167232 1.3885759198651199e-15 4.2438317167707665e-17
9120.56471158507 1.580399845799083e-15 4.4063278812946764e-17
9121.64323800291 1.6426536766049453e-15 4.512392799200347e-17
9122.721764420747 1.5930873283125233e-15 4.508615130712034e-17
9123.800290838584 1.5635162057834916e-15 4.4931357490449433e-17
9124.878817256422 1.5691564206167925e-15 4.480460165804693e-17
9125.957343674261 1.6664382877715642e-15 4.4589850360804785e-17
9127.035870092099 1.6013874658455996e-15 4.398511340141576e-17
9128.114396509936 1.506523422748231e-15 4.297532831102913e-17
9129.192922927776 1.3633643142027878e-15 4.181777074077795e-17
9130.271449345613 1.400068638448089e-15 4.14977697297153e-17
9131.34997576345 1.4340039392162157e-15 4.2095727068069394e-17
9132.42850218129 1.4583387544273842e-15 4.272580153837347e-17
9133.507028599128 1.411913872980649e-15 4.2723178222936565e-17
9134.585555016965 1.3656967876521021e-15 4.176047395502309e-17
9135.664081434803 1.2671890719366744e-15 4.0748618487265295e-17
9136.742607852642 1.294718162305671e-15 4.081489410638689e-17
9137.82113427048 1.379389953124145e-15 4.244614119805158e-17
9138.899660688317 1.5291773868309878e-15 4.4220773995343997e-17
9139.978187106157 1.6597491796953494e-15 4.4969576565901546e-17
9141.056713523994 1.5795559517717961e-15 4.468040599768723e-17
9142.135239941832 1.479953717351411e-15 4.445225131731729e-17
9143.21376635967 1.6002978571434252e-15 4.4632526391043743e-17
9144.292292777509 1.5007042922228711e-15 4.4436192403524723e-17
9145.370819195346 1.535474847746932e-15 4.4413462560327166e-17
9146.449345613184 1.5674890024438076e-15 4.44909466984323e-17
9147.527872031023 1.6167783410859243e-15 4.4701649306934076e-17
9148.606398448861 1.633231954501583e-15 4.446353848850949e-17
9149.684924866699 1.4855990238626652e-15 4.3938035628723375e-17
9150.763451284536 1.3717395284962463e-15 4.3155069233225797e-17
9151.841977702376 1.3130569338474488e-15 4.2380978603823255e-17
9152.920504120213 1.3031963963104285e-15 4.163765166988984e-17
9153.99903053805 1.2879831031241867e-15 4.1088412547717076e-17
9155.07755695589 1.3207422536587765e-15 4.098805206088031e-17
9156.156083373728 1.409169178901151e-15 4.1560472253702845e-17
9157.234609791565 1.4815991275480316e-15 4.291759736635501e-17
9158.313136209405 1.5038952497525421e-15 4.4317490267854547e-17
9159.391662627242 1.4572820490305287e-15 4.527965494782854e-17
9160.47018904508 1.5100790661175874e-15 4.5382761183546646e-17
9161.548715462917 1.5358200078344245e-15 4.5528271413737954e-17
9162.627241880757 1.5399320625165193e-15 4.521981018180415e-17
9163.705768298594 1.5354225485367555e-15 4.5093820820529097e-17
9164.784294716432 1.6012502052866223e-15 4.487104107479824e-17
9165.862821134271 1.6225888645608033e-15 4.471030649418495e-17
9166.941347552109 1.5513915806956432e-15 4.440796938229174e-17
9168.019873969946 1.4989703016217307e-15 4.395625225572528e-17
9169.098400387786 1.540920487536815e-15 4.395214131611117e-17
9170.176926805623 1.529900374100562e-15 4.391678144216537e-17
9171.25545322346 1.5217218634438609e-15 4.3489834326748156e-17
9172.333979641298 1.3746817649407814e-15 4.247588755939005e-17
9173.412506059138 1.2909472264323899e-15 4.131383346545054e-17
9174.491032476975 1.3205892210314046e-15 4.064074163649255e-17
9175.569558894813 1.2658513751418453e-15 4.083573290476572e-17
9176.648085312652 1.3529198435244084e-15 4.2143104955202636e-17
9177.72661173049 1.4160531208278186e-15 4.3127132742585695e-17
9178.805138148327 1.4079221759112781e-15 4.4065783128877493e-17
9179.883664566165 1.5239499592342967e-15 4.447172432297536e-17
9180.962190984004 1.5515204042274665e-15 4.468363886101029e-17
9182.040717401842 1.552307274251871e-15 4.4560016239889e-17
9183.11924381968 1.4685090715521943e-15 4.3770263131124497e-17
9184.197770237519 1.3615096696409764e-15 4.31171652286472e-17
9185.276296655356 1.414984521178728e-15 4.345970721553728e-17
9186.354823073194 1.481813323986447e-15 4.429961328692086e-17
9187.433349491032 1.4899448085130219e-15 4.486635617094044e-17
9188.511875908871 1.489544209352213e-15 4.5152887181699366e-17
9189.590402326708 1.5112623936761735e-15 4.505358655822228e-17
9190.668928744546 1.5637118911625309e-15 4.5058244061202356e-17
9191.747455162385 1.5665178451899769e-15 4.4838905621870556e-17
9192.825981580223 1.4624854362438722e-15 4.43225517837938e-17
9193.90450799806 1.3439233951563378e-15 4.398869533205296e-17
9194.983034415898 1.394904399663415e-15 4.358456003344541e-17
9196.061560833738 1.4940662639453716e-15 4.385652571403668e-17
9197.140087251575 1.486652400517051e-15 4.4412128481204523e-17
9198.218613669413 1.553248200024421e-15 4.512359047916661e-17
9199.297140087252 1.5100307321989954e-15 4.5255159879756204e-17
9200.37566650509 1.4984787658410406e-15 4.5678627043425604e-17
9201.454192922927 1.6424391756074204e-15 4.607734677099791e-17
9202.532719340767 1.6141561024463574e-15 4.579057786591324e-17
9203.611245758604 1.520674609453339e-15 4.5379631591174745e-17
9204.689772176442 1.3739326090457733e-15 4.504098920433556e-17
9205.76829859428 1.444247217738073e-15 4.478949191273339e-17
9206.846825012119 1.4691843270965075e-15 4.440618149306904e-17
9207.925351429956 1.5529989143241606e-15 4.452649457600327e-17
9209.003877847794 1.5603066961142772e-15 4.457677929978588e-17
9210.082404265633 1.5699952523760592e-15 4.4727162428338576e-17
9211.16093068347 1.4918430755381684e-15 4.45508341285802e-17
9212.239457101308 1.4140277189010645e-15 4.405102827366654e-17
9213.317983519148 1.3751721093769802e-15 4.3635700502130344e-17
9214.396509936985 1.3917595700640068e-15 4.3823079358027106e-17
9215.475036354823 1.3514097466071554e-15 4.4173259100937627e-17
9216.55356277266 1.312340775164936e-15 4.426997418142793e-17
9217.6320891905 1.4173375789074686e-15 4.4455476346928615e-17
9218.710615608337 1.4712630576918342e-15 4.4533554052673653e-17
9219.789142026175 1.4572595077031197e-15 4.509541584927752e-17
9220.867668444014 1.4742940049842658e-15 4.539980551331711e-17
9221.946194861852 1.4985195208153043e-15 4.527746957729596e-17
9223.02472127969 1.4971798991301192e-15 4.549666568255069e-17
9224.103247697527 1.4317524544899208e-15 4.5419459202616314e-17
9225.181774115366 1.4659631908567192e-15 4.519960853647467e-17
9226.260300533204 1.4066040822926507e-15 4.4979439536906264e-17
9227.338826951041 1.4940910393999636e-15 4.482364699391809e-17
9228.41735336888 1.5488575634756594e-15 4.446803538012933e-17
9229.495879786718 1.4739900291738505e-15 4.419061667252063e-17
9230.574406204556 1.4403939772610317e-15 4.4371472085932347e-17
9231.652932622394 1.4347393369436778e-15 4.446789303519517e-17
9232.731459040233 1.5200398230320202e-15 4.462060899047061e-17
9233.80998545807 1.3999707454934015e-15 4.463347383646816e-17
9234.888511875908 1.4220616036176634e-15 4.455011897695202e-17
9235.967038293747 1.4591332195192847e-15 4.485108995268008e-17
9237.045564711585 1.463942488263989e-15 4.4266743831585853e-17
9238.124091129423 1.3978086558599512e-15 4.4158655897591065e-17
9239.202617547262 1.4125455335683078e-15 4.4631239814393567e-17
9240.2811439651 1.468867163516727e-15 4.487483650420164e-17
9241.359670382937 1.4109300317396846e-15 4.500799103061089e-17
9242.438196800775 1.4924494488399206e-15 4.495025839478649e-17
9243.516723218614 1.3319557919477982e-15 4.434095416436315e-17
9244.595249636452 1.33969111593321e-15 4.4008713888927166e-17
