#WAVELENGTH FLUX ERROR
6881.0227823557925 3.4820710695999806e-16 7.164515520470204e-18
6881.968007755696 3.443395660085302e-16 7.143249596110393e-18
6882.913233155598 3.3744247781678077e-16 6.935023796080201e-18
6883.858458555502 3.374395153127426e-16 6.839828342146514e-18
6884.803683955404 3.2610359080344587e-16 6.701948884633369e-18
6885.748909355308 3.160633198034054e-16 6.548081191373544e-18
6886.694134755211 3.1443472022385955e-16 6.6452194189537814e-18
6887.6393601551135 3.087589498780641e-16 6.7815973274438975e-18
6888.584585555017 3.0897826333403257e-16 6.950066646676507e-18
6889.52981095492 3.165961383545911e-16 7.061368074081994e-18
6890.475036354823 3.0388439298249796e-16 6.852693015193867e-18
6891.420261754726 3.1171732485264266e-16 6.6413663148196165e-18
6892.36548715463 3.0975253865637803e-16 6.4933397073918416e-18
6893.310712554532 3.127000401446617e-16 6.499939101573912e-18
6894.2559379544355 3.117654251427272e-16 6.582385557179361e-18
6895.201163354338 3.125472854234233e-16 6.549166975935112e-18
6896.146388754241 3.1393945113508937e-16 6.52631058817707e-18
6897.091614154145 3.205455430494431e-16 6.559603765842849e-18
6898.036839554047 3.148222497230837e-16 6.605976859472783e-18
6898.982064953951 3.18759867165315e-16 6.8130345952168894e-18
6899.927290353854 3.2077727398519765e-16 7.018158069508011e-18
6900.8725157537565 3.1591249298177923e-16 7.065474292874638e-18
6901.81774115366 3.2444766859974004e-16 7.04303621720747e-18
6902.762966553562 3.3367509115012535e-16 6.920788237411948e-18
6903.708191953466 3.2888950652282434e-16 6.680900179601952e-18
6904.653417353369 3.2844179805304503e-16 6.623390678483164e-18
6905.598642753272 3.2820165812324216e-16 6.657674205495863e-18
6906.543868153175 3.3755613398056256e-16 6.750665708013841e-18
6907.489093553078 3.3608611376117763e-16 6.7261823637093624e-18
6908.434318952981 3.374673397678557e-16 6.728130790889465e-18
6909.379544352884 3.313324706747966e-16 6.652655820645359e-18
6910.324769752787 3.3068966646531265e-16 6.8581090817666685e-18
6911.26999515269 3.466253084563339e-16 7.258559088410425e-18
6912.215220552594 3.2340491807600216e-16 7.394347061450192e-18
6913.160445952496 3.179099846149417e-16 7.265127499336486e-18
6914.105671352399 3.34800257391628e-16 7.106808029083128e-18
6915.050896752303 3.271628851090947e-16 6.767913717082711e-18
6915.996122152205 3.368556731105063e-16 6.715923161123785e-18
6916.941347552109 3.3824354393326526e-16 6.7473988367580475e-18
6917.886572952011 3.4196506467927244e-16 6.743157359095394e-18
6918.831798351915 3.4750412977648767e-16 6.7559442600036915e-18
6919.777023751818 3.3769242978305066e-16 6.7597841613829555e-18
6920.7222491517205 3.379770473505433e-16 6.94502486324059e-18
6921.667474551624 3.352138862364349e-16 7.460371803218004e-18
6922.612699951527 3.335661252884437e-16 7.939911879575772e-18
6923.55792535143 3.2487422752463467e-16 7.928361493379714e-18
6924.503150751333 3.312828990148399e-16 7.559511945426112e-18
6925.4483761512365 3.3644716115588356e-16 7.04387037861439e-18
6926.393601551139 3.39573915447489e-16 6.8087570877563265e-18
6927.338826951042 3.4597745249738766e-16 6.812472807218417e-18
6928.284052350945 3.4245516002948366e-16 6.7454550592776135e-18
6929.229277750848 3.3704168986071383e-16 6.69297883404208e-18
6930.174503150752 3.2926497482174154e-16 6.668298793217607e-18
6931.119728550654 3.3384401165299914e-16 6.684876154936711e-18
6932.0649539505575 3.498501670345698e-16 6.753201988390176e-18
6933.01017935046 3.49168092019856e-16 6.78217819926448e-18
6933.955404750363 3.4950931049330146e-16 6.7497065525220435e-18
6934.900630150267 3.5200297251119133e-16 6.81309268078398e-18
6935.845855550169 3.4646141863040805e-16 6.752121842582856e-18
6936.791080950073 3.4988825001699904e-16 6.850743596834062e-18
6937.736306349976 3.4463753164933615e-16 7.01502175868332e-18
6938.681531749879 3.3411368771196347e-16 7.178611500916563e-18
6939.626757149782 3.252735751573661e-16 7.164630978689619e-18
6940.571982549685 3.246830418172005e-16 7.054071695715486e-18
6941.517207949588 3.2266753680940506e-16 6.77309217778637e-18
6942.462433349491 3.35440089167204e-16 6.679990105081432e-18
6943.407658749394 3.4073446292095087e-16 6.691739702438985e-18
6944.352884149297 3.4214679559138016e-16 6.671847340437411e-18
6945.2981095492005 3.3607103498690606e-16 6.6809129008746655e-18
6946.243334949103 3.30691854741455e-16 6.748799559842363e-18
6947.188560349006 3.2890253352811657e-16 7.179422491644185e-18
6948.13378574891 3.342669035523703e-16 7.83175621717756e-18
6949.079011148812 3.4141945061371065e-16 8.122567382314702e-18
6950.024236548716 3.505234190236759e-16 7.9183983360175e-18
6950.969461948618 3.3886462863838595e-16 7.270032152087872e-18
6951.9146873485215 3.444708559561724e-16 6.872475128827172e-18
6952.859912748425 3.396173587084021e-16 6.7627089594612235e-18
6953.805138148327 3.41752516523703e-16 6.726164890989243e-18
6954.750363548231 3.366094816437962e-16 6.666261808857203e-18
6955.695588948134 3.4411798339037293e-16 6.730576080670725e-18
6956.640814348037 3.395581298816877e-16 6.677669369364671e-18
6957.58603974794 3.423490201044397e-16 6.769792796523232e-18
6958.5312651478425 3.394559598665747e-16 6.698479029551486e-18
6959.476490547746 3.363323711947109e-16 6.6481421247386195e-18
6960.421715947649 3.4490583767450774e-16 6.68541026345034e-18
6961.366941347552 3.389168790617759e-16 6.657467398514443e-18
6962.312166747455 3.490117347564312e-16 6.712341472073772e-18
6963.257392147359 3.422932173709189e-16 6.6894689355147535e-18
6964.202617547261 3.3973039314252516e-16 6.70381208469835e-18
6965.1478429471645 3.454353920390213e-16 6.7546353476072586e-18
6966.093068347067 3.4345062821132734e-16 6.764486952838495e-18
6967.03829374697 3.45173049860727e-16 6.7378815290597506e-18
6967.983519146874 3.423410386667969e-16 6.83413914493447e-18
6968.928744546776 3.427207171676288e-16 7.011896280282676e-18
6969.87396994668 3.382877530129176e-16 7.059559915407623e-18
6970.819195346583 3.352639393255354e-16 6.991566715402666e-18
6971.7644207464855 3.489390514106415e-16 6.8656737656443394e-18
6972.709646146389 3.509138915505117e-16 6.775807407918812e-18
6973.654871546292 3.4562858471334246e-16 6.7095796826265274e-18
6974.600096946195 3.514526958252028e-16 6.7174203045447364e-18
6975.545322346098 3.521311873392158e-16 6.8077327428492765e-18
6976.490547746001 3.319107588113608e-16 6.935040958687636e-18
6977.435773145904 3.3790598164534665e-16 7.355796914282125e-18
6978.380998545807 3.3691571726835547e-16 7.533950602762444e-18
6979.32622394571 3.393610250582717e-16 7.365077659063283e-18
6980.271449345613 3.34623766366191e-16 6.947044375431593e-18
6981.216674745516 3.400552494525872e-16 6.7171796530616614e-18
6982.161900145419 3.525562294491927e-16 6.729158900639971e-18
6983.107125545323 3.465152628583888e-16 6.7051144561836344e-18
6984.052350945225 3.480575250645529e-16 6.70118784900074e-18
6984.997576345128 3.4840896673822154e-16 6.693256502343142e-18
6985.942801745032 3.370656477024637e-16 6.643459355875976e-18
6986.888027144934 3.3744779450736025e-16 6.6263708839086846e-18
6987.833252544838 3.4069792884328036e-16 6.625989527150271e-18
6988.778477944741 3.4116228367702404e-16 6.592389475584194e-18
6989.723703344644 3.429904044073076e-16 6.607299041655013e-18
6990.668928744547 3.434690106434597e-16 6.617243783118264e-18
6991.6141541444495 3.4037087051002563e-16 6.592443566399507e-18
6992.559379544353 3.293020842695617e-16 6.501404354666959e-18
6993.504604944256 3.260694515059912e-16 6.4862284850510275e-18
6994.449830344159 3.3339117916786886e-16 6.55505075647241e-18
6995.395055744062 3.4522279919372435e-16 6.679603410961675e-18
6996.340281143965 3.3725271211509673e-16 6.603343035664596e-18
6997.285506543868 3.4638893680160955e-16 6.646725854737654e-18
6998.230731943771 3.2640981938181536e-16 6.536362455658273e-18
6999.175957343674 3.3839276831620234e-16 6.584322785370297e-18
7000.121182743577 3.322248444679975e-16 6.558128269286371e-18
7001.066408143481 3.3419844379852256e-16 6.6210448406740966e-18
7002.011633543383 3.3872500863396743e-16 6.6834535361019176e-18
7002.9568589432865 3.3711299897661136e-16 6.784713179026547e-18
7003.90208434319 3.413344668991874e-16 6.789452116006042e-18
7004.847309743092 3.3374970479603676e-16 6.6576067605285815e-18
7005.792535142996 3.2641968045459416e-16 6.430947541957812e-18
7006.737760542898 3.3580748801459634e-16 6.4998644477792346e-18
7007.682985942802 3.423300485919952e-16 6.553684657021957e-18
7008.628211342705 3.4055116420693054e-16 6.580912725401822e-18
7009.573436742608 3.3199922284586143e-16 6.690160684131922e-18
7010.518662142511 3.36333920773732e-16 6.855045415684147e-18
7011.463887542413 3.342515159096798e-16 6.915296567308888e-18
7012.409112942317 3.375428275974468e-16 6.832952012804731e-18
7013.35433834222 3.356206817934972e-16 6.6689042815628886e-18
7014.299563742123 3.377610300014477e-16 6.5524440381594784e-18
7015.244789142026 3.3734208184073597e-16 6.483879844777864e-18
7016.1900145419295 3.425238719628307e-16 6.528032423003117e-18
7017.135239941832 3.335302266017159e-16 6.499988441353148e-18
7018.080465341735 3.3914957145805484e-16 6.529253313565122e-18
7019.025690741639 3.3949925188022125e-16 6.5869324744308844e-18
7019.970916141541 3.3874390835355666e-16 6.5128717481504745e-18
7020.916141541445 3.370812705614669e-16 6.479674475501835e-18
7021.861366941348 3.2760588258748163e-16 6.44541559935958e-18
7022.8065923412505 3.3170008712953364e-16 6.5028630597304645e-18
7023.751817741154 3.350701859625303e-16 6.485800114439763e-18
7024.697043141056 3.351987642205319e-16 6.476864774947375e-18
7025.64226854096 3.331550537632496e-16 6.477264411052712e-18
7026.587493940863 3.299077809311068e-16 6.452828144387435e-18
7027.532719340766 3.2707430785072344e-16 6.399808444314568e-18
7028.477944740669 3.3149962264103367e-16 6.4746932744034465e-18
7029.4231701405715 3.336457397056262e-16 6.50674022280184e-18
7030.368395540475 3.346966926379992e-16 6.502519321503481e-18
7031.313620940378 3.3343146313044374e-16 6.500548706503009e-18
7032.258846340281 3.3417784837675296e-16 6.502200409804105e-18
7033.204071740184 3.366772650632203e-16 6.52018263194003e-18
7034.149297140088 3.3711979387107056e-16 6.500975149894255e-18
7035.09452253999 3.3559674692418973e-16 6.486981172168395e-18
7036.0397479398935 3.3980526749641523e-16 6.5175912533690484e-18
7036.984973339797 3.380045141380207e-16 6.522643347229983e-18
7037.930198739699 3.413165483190163e-16 6.517639280000493e-18
7038.875424139603 3.323210084616839e-16 6.486619606747492e-18
7039.820649539505 3.415414831087375e-16 6.585625152096786e-18
7040.765874939409 3.33285080145382e-16 6.5957254665422706e-18
7041.711100339312 3.413605676925691e-16 6.642752033391624e-18
7042.6563257392145 3.427803766975498e-16 6.592921464250736e-18
7043.601551139118 3.4123495229862824e-16 6.598697828540712e-18
7044.54677653902 3.340232334004265e-16 6.511239386604385e-18
7045.492001938924 3.3204865462492123e-16 6.536636304602967e-18
7046.437227338827 3.3338276530887785e-16 6.63257571582748e-18
7047.38245273873 3.2359879748641936e-16 6.65086671939926e-18
7048.327678138633 3.3531611976840286e-16 6.745125357864065e-18
7049.272903538536 3.327322452733613e-16 6.676555386626705e-18
7050.218128938439 3.365786180336377e-16 6.630947948188969e-18
7051.163354338342 3.3949659629805175e-16 6.584473705948026e-18
7052.108579738246 3.3359833089046525e-16 6.503408821153725e-18
7053.053805138148 3.274761742610339e-16 6.48556083710664e-18
7053.999030538052 3.290693168231072e-16 6.4683588853947e-18
7054.944255937954 3.3382434894867706e-16 6.482981490965354e-18
7055.889481337857 3.362557286295311e-16 6.485123525062597e-18
7056.834706737761 3.2803811597744195e-16 6.4063128417079174e-18
7057.779932137663 3.2632477786776717e-16 6.3949014834452175e-18
7058.725157537567 3.2735692283629936e-16 6.424488500931649e-18
7059.670382937469 3.308102676004933e-16 6.42368274013559e-18
7060.615608337373 3.3428091260489115e-16 6.469783982485157e-18
7061.560833737276 3.2697821251824533e-16 6.45305959661618e-18
7062.506059137178 3.3371432054843017e-16 6.487123692876637e-18
7063.451284537082 3.3131629114960676e-16 6.448929678484938e-18
7064.396509936985 3.3139270605930673e-16 6.4710074977798356e-18
7065.341735336888 3.374271380884973e-16 6.5579858939834044e-18
7066.286960736791 3.24195621395782e-16 6.459336450288695e-18
7067.2321861366945 3.2724626283693834e-16 6.463358949840504e-18
7068.177411536597 3.272575204045859e-16 6.448556472618631e-18
7069.1226369365 3.2421213599827587e-16 6.4034915912245786e-18
7070.067862336404 3.3012037867766526e-16 6.479857041561893e-18
7071.013087736306 3.2821594114676865e-16 6.415798613467814e-18
7071.95831313621 3.259079671155935e-16 6.4072103286431484e-18
7072.903538536112 3.23171394268328e-16 6.395222495833957e-18
7073.8487639360155 3.2893242494064306e-16 6.431015010620753e-18
7074.793989335919 3.306419451681053e-16 6.439088163988262e-18
7075.739214735821 3.256324078229845e-16 6.407246890240389e-18
7076.684440135725 3.332755397536849e-16 6.436972277226669e-18
7077.629665535627 3.2564243832954523e-16 6.409624185938159e-18
7078.574890935531 3.3004499491803777e-16 6.395232403987252e-18
7079.520116335434 3.3156120299797687e-16 6.439623350960702e-18
7080.465341735337 3.309382987255063e-16 6.477483347332018e-18
7081.41056713524 3.269622467008595e-16 6.434178120979155e-18
7082.355792535143 3.320949523469511e-16 6.463580674063729e-18
7083.301017935046 3.586848659802058e-16 6.743245842652618e-18
7084.246243334949 3.322294887625402e-16 6.384136472835638e-18
7085.191468734853 3.2429978019100837e-16 6.3139730002048186e-18
7086.136694134755 3.450101852268102e-16 6.5350656910413565e-18
7087.0819195346585 3.2688700574553106e-16 6.4781579934651275e-18
7088.027144934561 3.231434606889449e-16 6.4622310641411305e-18
7088.972370334464 3.2368932641894404e-16 6.432698426978706e-18
7089.917595734368 3.3217115853833577e-16 6.5036171064383126e-18
7090.86282113427 3.2646927779691126e-16 6.380526378764318e-18
7091.808046534174 3.2611835639263607e-16 6.349744816399912e-18
7092.753271934076 3.2969812756266835e-16 6.3621578390650996e-18
7093.6984973339795 3.292593247828948e-16 6.334227101411776e-18
7094.643722733883 3.26082160229449e-16 6.346158277950928e-18
7095.588948133785 3.3200800901411473e-16 6.350468758181315e-18
7096.534173533689 3.2729381824444665e-16 6.335663924268553e-18
7097.479398933592 3.2364636018971036e-16 6.310096660672354e-18
7098.424624333495 3.256528564902587e-16 6.33229264566886e-18
7099.369849733398 3.258951379504781e-16 6.351089723094077e-18
7100.315075133301 3.263359631351147e-16 6.3459316365747754e-18
7101.260300533204 3.332166060667165e-16 6.372937859343152e-18
7102.205525933107 3.2880884377180054e-16 6.370282963427692e-18
7103.15075133301 3.2160617567469214e-16 6.31548069123334e-18
7104.095976732913 3.226546083225096e-16 6.353615523963127e-18
7105.041202132817 3.224566589041781e-16 6.335104274030149e-18
7105.986427532719 3.249302607683699e-16 6.312876847729202e-18
7106.9316529326225 3.1698282205691513e-16 6.271286209676383e-18
7107.876878332525 3.2634618348502765e-16 6.353334040901616e-18
7108.822103732428 3.206096042554508e-16 6.277102583929092e-18
7109.767329132332 3.1994436958910615e-16 6.282308145875208e-18
7110.712554532234 3.14368684942758e-16 6.245198050670894e-18
7111.657779932138 3.2630600913023056e-16 6.3431936438724715e-18
7112.603005332041 3.251256959978402e-16 6.310863550776549e-18
7113.5482307319435 3.2399046218204945e-16 6.285477047984042e-18
7114.493456131847 3.233987515298254e-16 6.30534735481479e-18
7115.43868153175 3.299600908322413e-16 6.300551750950071e-18
7116.383906931653 3.256352348094436e-16 6.293608732578953e-18
7117.329132331556 3.264622967993847e-16 6.306887482375125e-18
7118.274357731459 3.298147431093747e-16 6.295383752191816e-18
7119.219583131362 3.1744098676543443e-16 6.242875516455067e-18
7120.164808531265 3.1710953133715974e-16 6.237086819453822e-18
7121.110033931168 3.155769448784984e-16 6.225794895846074e-18
7122.055259331071 3.222020402979614e-16 6.275758666094689e-18
7123.000484730975 3.261824228055661e-16 6.308986180888379e-18
7123.945710130877 3.1974330623211484e-16 6.248587803139851e-18
7124.890935530781 3.2190111563314165e-16 6.3027713927263655e-18
7125.836160930683 3.201903034769424e-16 6.3331009533895966e-18
7126.781386330586 3.207198937056118e-16 6.349421897739392e-18
7127.72661173049 3.196391921871182e-16 6.284619107928926e-18
7128.671837130392 3.1244741163329494e-16 6.287163298153499e-18
7129.617062530296 3.2029869024015705e-16 6.298071063937888e-18
7130.562287930199 3.174420253254141e-16 6.263351329859553e-18
7131.507513330102 3.2185674209224343e-16 6.300499694697107e-18
7132.452738730005 3.158271210883503e-16 6.2911720166963796e-18
7133.397964129908 3.218244212961783e-16 6.328857975695939e-18
7134.343189529811 3.2098937975178223e-16 6.27785883122503e-18
7135.288414929714 3.171104958995383e-16 6.221846361135795e-18
7136.233640329617 3.19404992268577e-16 6.208334304293486e-18
7137.17886572952 3.188208623224856e-16 6.218933417425664e-18
7138.1240911294235 3.250327409226147e-16 6.227305488898207e-18
7139.069316529326 3.2407253751437787e-16 6.228747491928457e-18
7140.014541929229 3.2241025772597823e-16 6.2310314760208874e-18
7140.959767329132 3.142385007283215e-16 6.204677882852923e-18
7141.904992729035 3.1630258330808003e-16 6.253123984346975e-18
7142.850218128939 3.1551114843328853e-16 6.3075346587386126e-18
7143.795443528841 3.164606883652019e-16 6.335413251231754e-18
7144.7406689287445 3.1673884584009235e-16 6.287298777245029e-18
7145.685894328648 3.16748381004356e-16 6.309867556825494e-18
7146.63111972855 3.2137647099886327e-16 6.342920297875396e-18
7147.576345128454 3.225655052234987e-16 6.316000608601093e-18
7148.521570528357 3.1643610089208674e-16 6.26942675782052e-18
7149.46679592826 3.1126153125761436e-16 6.2131115335356144e-18
7150.412021328163 3.2289397490955974e-16 6.288709026414743e-18
7151.357246728066 3.1623594556392454e-16 6.2423925998911944e-18
7152.302472127969 3.1394879053344473e-16 6.222140305310289e-18
7153.247697527872 3.19880956588127e-16 6.220681821881292e-18
7154.192922927775 3.1551797148041436e-16 6.171485325197898e-18
7155.138148327678 3.2250473952766046e-16 6.2249903770412865e-18
7156.083373727581 3.2323214863961833e-16 6.2604395552344415e-18
7157.028599127484 3.1905528809867917e-16 6.195011744043701e-18
7157.9738245273875 3.1505185607962096e-16 6.21081536992687e-18
7158.91904992729 3.14886344147765e-16 6.218446235540221e-18
7159.864275327193 3.2250950250563836e-16 6.242816257735678e-18
7160.809500727097 3.164527735157369e-16 6.2307429722848575e-18
7161.754726126999 3.1825203317831395e-16 6.2357196393006705e-18
7162.699951526903 3.099977541997172e-16 6.165706161555796e-18
7163.645176926806 3.100159563253843e-16 6.1537740327765635e-18
7164.5904023267085 3.230718956174245e-16 6.220305490748502e-18
7165.535627726612 3.1090307606610057e-16 6.176484833375698e-18
7166.480853126514 3.097907631597644e-16 6.149061372122494e-18
7167.426078526418 3.0289887360339755e-16 6.095440371299836e-18
7168.371303926321 2.986267252749297e-16 6.0572675390137715e-18
7169.316529326224 2.970628371510141e-16 6.015935005506746e-18
7170.261754726127 3.0369928712903245e-16 6.098619508604919e-18
7171.2069801260295 2.9573513970927373e-16 6.0199476142692675e-18
7172.152205525933 2.9133944850167425e-16 5.942752061583856e-18
7173.097430925836 2.908031031187672e-16 5.965380245317535e-18
7174.042656325739 2.880927950213366e-16 5.958042359842732e-18
7174.987881725642 2.9322561752377734e-16 6.020308648628695e-18
7175.933107125546 2.9846351900082225e-16 6.0151626601007336e-18
7176.878332525448 2.901488892585855e-16 5.946811123596432e-18
7177.823557925351 2.9221419079526276e-16 5.970643584662437e-18
7178.768783325255 3.032587209266161e-16 6.042382245936247e-18
7179.714008725157 2.971205218978447e-16 6.0415426092288085e-18
7180.659234125061 2.9290392154250876e-16 5.992424975679605e-18
7181.604459524964 2.8902656884500993e-16 5.928873042375113e-18
7182.549684924867 2.883993691727553e-16 5.92420456270224e-18
7183.49491032477 2.886983975330778e-16 5.91269844398932e-18
7184.4401357246725 2.758127444963639e-16 5.770464710745548e-18
7185.385361124576 2.6594250067597474e-16 5.667291540532137e-18
7186.330586524479 2.669364100180447e-16 5.662812524718733e-18
7187.275811924382 2.71233868756622e-16 5.722609307451913e-18
7188.221037324285 2.949398509172035e-16 5.9441404495422194e-18
7189.166262724188 2.9629222693017414e-16 6.02908560539536e-18
7190.111488124091 2.952954026879607e-16 5.958084244566782e-18
7191.056713523994 2.7747062666621414e-16 5.8011436259377125e-18
7192.001938923897 2.7574640798350276e-16 5.749479414117381e-18
7192.9471643238 2.834004200983046e-16 5.771537599693216e-18
7193.892389723704 2.8081544194252223e-16 5.845459472719378e-18
7194.837615123606 2.9267650440185104e-16 5.916604329829537e-18
7195.78284052351 2.9443280810287637e-16 5.908594029156244e-18
7196.728065923413 2.9499152575703314e-16 5.928338431344641e-18
7197.673291323315 2.9464745192961524e-16 5.923922554945261e-18
7198.618516723219 2.8212752250919e-16 5.852741915432275e-18
7199.563742123121 2.736277106042577e-16 5.76261218744797e-18
7200.508967523025 2.6712906414454487e-16 5.708253015181654e-18
7201.454192922928 2.75011745972141e-16 5.76565221013671e-18
7202.399418322831 2.8527379157225925e-16 5.83521257412508e-18
7203.344643722734 2.8099380119092414e-16 5.837819331648897e-18
7204.289869122636 2.8057826991849024e-16 5.827988515599167e-18
7205.23509452254 2.8509223738786017e-16 5.819095332471565e-18
7206.180319922443 2.837602709509835e-16 5.8278248115725186e-18
7207.125545322346 2.8926492714146493e-16 5.918590825443702e-18
7208.070770722249 2.860359493466748e-16 5.91440539705594e-18
7209.0159961221525 2.954259154104556e-16 5.968177429103156e-18
7209.961221522055 2.906817335220259e-16 5.949959035661115e-18
7210.906446921958 2.974637183764825e-16 5.997043475355185e-18
7211.851672321862 3.1371688470228076e-16 6.117480565780264e-18
7212.796897721764 3.197740877353491e-16 6.155216051493864e-18
7213.742123121668 3.1086750490461086e-16 6.098775360835555e-18
7214.68734852157 2.96678763042475e-16 5.979635777866934e-18
7215.6325739214735 2.991111537939385e-16 5.974573206357484e-18
7216.577799321377 3.0831430492296496e-16 6.051888246763179e-18
7217.523024721279 3.0185833965994183e-16 6.005616164668777e-18
7218.468250121183 3.0707578169168107e-16 6.0386997608375435e-18
7219.413475521085 3.0697298201356277e-16 6.045412484956317e-18
7220.358700920989 3.031039922046924e-16 6.044879815250372e-18
7221.303926320892 3.011928734866453e-16 6.063820205686307e-18
7222.2491517207945 3.0580752209868095e-16 6.075649615597314e-18
7223.194377120698 3.077214458693724e-16 6.088093082228549e-18
7224.139602520601 3.0587251129811304e-16 6.0400637659939926e-18
7225.084827920504 3.0062226639499764e-16 6.022790892484811e-18
7226.030053320407 2.988891392237334e-16 6.019551647025176e-18
7226.975278720311 2.9442592174899444e-16 5.984217587744687e-18
7227.920504120213 3.027924576924715e-16 6.052840615065716e-18
7228.8657295201165 3.071079826136263e-16 6.111601515557449e-18
7229.81095492002 3.0829566927559035e-16 6.080107575090918e-18
7230.756180319922 2.9939993799117424e-16 6.027544973196945e-18
7231.701405719826 2.9091303872666665e-16 5.907989698161876e-18
7232.646631119728 2.7483613571155066e-16 5.810351371801899e-18
7233.591856519632 2.727723569871541e-16 5.809935627068309e-18
7234.537081919535 2.704120902788634e-16 5.766144869650403e-18
7235.4823073194375 2.7650899574282605e-16 5.829430104398335e-18
7236.427532719341 2.8732491502526914e-16 6.076367501614398e-18
7237.372758119243 2.891888069009363e-16 6.666150719458223e-18
7238.317983519147 2.856990059173524e-16 7.50772023723477e-18
7239.26320891905 2.817937749634107e-16 8.185527694454088e-18
7240.208434318953 2.694589946775631e-16 8.26131646431336e-18
7241.153659718856 2.623920548606732e-16 7.793485199186636e-18
7242.098885118759 2.6399869329350566e-16 7.148994657559449e-18
7243.044110518662 2.65927322560737e-16 7.205145748240018e-18
7243.989335918565 2.6531037646922893e-16 7.901797644841769e-18
7244.934561318469 2.692862709118835e-16 8.293628342708417e-18
7245.879786718371 2.7970202386056755e-16 8.030746651329435e-18
7246.825012118275 2.815051448340124e-16 7.124367244448967e-18
7247.770237518177 2.9145422663860897e-16 6.371540976500747e-18
7248.71546291808 2.969132549866598e-16 6.125215826229749e-18
7249.660688317984 2.9462338092948224e-16 6.027055864890718e-18
7250.605913717886 2.8329817556547697e-16 5.974290705285919e-18
7251.55113911779 2.7533609608129284e-16 6.1691317064772636e-18
7252.496364517692 2.6301649079958347e-16 6.2615637071304675e-18
7253.441589917596 2.711783369004716e-16 6.4137566532651246e-18
7254.386815317499 2.7437506617141445e-16 6.3848357719606535e-18
7255.3320407174015 2.9158256717270953e-16 6.282912759067665e-18
7256.277266117305 2.9133148264525204e-16 6.1388344001965486e-18
7257.222491517208 2.8884998619182107e-16 5.999421456268675e-18
7258.167716917111 2.9475943364394035e-16 5.978543813593123e-18
7259.112942317014 2.946029520794783e-16 5.954823289496126e-18
7260.0581677169175 2.9145250660035006e-16 5.958471505206199e-18
7261.00339311682 2.968829326761216e-16 5.945393408000774e-18
7261.948618516723 2.958443517174623e-16 5.952326552870954e-18
7262.893843916626 2.8781387203558465e-16 5.9096392243735694e-18
7263.839069316529 2.90149138831784e-16 5.88951231438437e-18
7264.784294716433 2.819755246663793e-16 5.806922619350475e-18
7265.729520116335 2.834551404818371e-16 5.8495158945596614e-18
7266.6747455162385 2.881819611500867e-16 5.954459797191093e-18
7267.619970916141 2.9469609822620326e-16 6.063403557924675e-18
7268.565196316044 2.9799323244422896e-16 6.094531999381818e-18
7269.510421715948 2.8959670311583384e-16 6.054948219061699e-18
7270.45564711585 2.906747908404034e-16 6.0077214145095116e-18
7271.400872515754 2.8168915958368014e-16 5.8994910329973975e-18
7272.346097915657 2.856287630717162e-16 5.917999306891347e-18
7273.29132331556 2.7949273809976496e-16 6.079730200918566e-18
7274.236548715463 2.6006611416698863e-16 7.218603340517342e-18
7275.181774115366 2.7668886688973964e-16 9.069584719282346e-18
7276.126999515269 2.7343379031277304e-16 9.700843474328814e-18
7277.072224915172 2.51669770199414e-16 9.07063417142016e-18
7278.017450315075 2.4833486935474757e-16 7.515675370430579e-18
7278.962675714978 2.758629052716871e-16 6.258639135030839e-18
7279.9079011148815 2.966326617420672e-16 6.039925762887417e-18
7280.853126514784 2.962410484113674e-16 6.073970330890201e-18
7281.798351914687 2.8852756878902734e-16 6.214560993127325e-18
7282.74357731459 2.8988928513713893e-16 6.837159967908903e-18
7283.688802714493 2.892574935880994e-16 7.437386806235851e-18
7284.634028114397 2.888739406727195e-16 7.574168671965485e-18
7285.579253514299 2.893745137796575e-16 7.150139651399378e-18
7286.5244789142025 2.8266835045994177e-16 6.3938386615733115e-18
7287.469704314106 2.863469543596733e-16 5.942783111856241e-18
7288.414929714008 2.7988234356330576e-16 5.831427324520836e-18
7289.360155113912 2.808982833249094e-16 5.823075623696945e-18
7290.305380513815 2.783320979587467e-16 5.809283606239661e-18
7291.250605913718 2.744906885128822e-16 5.794164572913947e-18
7292.195831313621 2.859096726826771e-16 5.867976993768343e-18
7293.141056713524 2.8421887174379564e-16 5.957589378713849e-18
7294.086282113427 2.9224227004924225e-16 6.093550258776249e-18
7295.03150751333 2.9459589721770765e-16 6.39847612418219e-18
7295.976732913233 2.848513655686163e-16 6.459304693194224e-18
7296.921958313136 2.917178257804501e-16 6.349963441165983e-18
7297.86718371304 2.885667317479915e-16 6.0660637685387906e-18
7298.812409112942 2.923665178136786e-16 5.907776677783654e-18
7299.7576345128455 2.838725876704801e-16 5.83213262509529e-18
7300.702859912748 2.7814508955049783e-16 5.818432562363327e-18
7301.648085312651 2.841083752041423e-16 6.1511405070189275e-18
7302.593310712555 2.7850007772268624e-16 6.600918679860538e-18
7303.538536112457 2.7389303176287555e-16 6.768288858379656e-18
7304.483761512361 2.765504471218787e-16 6.684067248584573e-18
7305.428986912264 2.908775143037061e-16 6.3760566114450825e-18
7306.3742123121665 2.950662457127233e-16 6.068935548243638e-18
7307.31943771207 2.966841622590807e-16 5.983180379993766e-18
7308.264663111973 2.86272498731832e-16 5.875534279716833e-18
7309.209888511876 2.901636284225605e-16 5.8963745448431516e-18
