#WAVELENGTH FLUX ERROR
6877.241880756181 5.253726794385741e-16 1.0938627974182418e-17
6878.187106156083 5.5951714087375e-16 1.1127692298607464e-17
6879.132331555987 5.631928112622091e-16 1.138188416768884e-17
6880.077556955889 5.847348944317079e-16 1.1681538674663401e-17
6881.0227823557925 5.973742730813363e-16 1.1869479242795002e-17
6881.968007755696 6.088758122068188e-16 1.2013768287775075e-17
6882.913233155598 5.912145616065813e-16 1.1775669465887903e-17
6883.858458555502 5.627949407375919e-16 1.1545933970506099e-17
6884.803683955404 5.67739116439091e-16 1.1447815160582708e-17
6885.748909355308 5.636835009111135e-16 1.1311828609011622e-17
6886.694134755211 5.621331633617789e-16 1.1369577354477992e-17
6887.6393601551135 5.621872152287895e-16 1.1406690976893909e-17
6888.584585555017 5.410562608580097e-16 1.1506897836915024e-17
6889.52981095492 5.570123638450475e-16 1.1551510021327809e-17
6890.475036354823 5.641929898547982e-16 1.1460348742144415e-17
6891.420261754726 5.446518769847809e-16 1.1249915221408306e-17
6892.36548715463 5.408708748322324e-16 1.1108432027963301e-17
6893.310712554532 5.685565349145641e-16 1.1216935427327506e-17
6894.2559379544355 5.659296430598491e-16 1.1293138141134803e-17
6895.201163354338 5.603293950983919e-16 1.1181970958545715e-17
6896.146388754241 5.658769436056609e-16 1.1187831479272147e-17
6897.091614154145 5.442453058190187e-16 1.1092010212414059e-17
6898.036839554047 5.579733219182109e-16 1.1258045810179304e-17
6898.982064953951 5.698572293340155e-16 1.149842390996787e-17
6899.927290353854 5.718780847615505e-16 1.1581126125718228e-17
6900.8725157537565 5.592647198243996e-16 1.1672667867469796e-17
6901.81774115366 5.627574556586329e-16 1.1621658944263461e-17
6902.762966553562 5.705811233606481e-16 1.1514807975171682e-17
6903.708191953466 5.733003478942283e-16 1.132530857871435e-17
6904.653417353369 5.762394763404858e-16 1.1315264152053301e-17
6905.598642753272 5.962314583834821e-16 1.1406619697316422e-17
6906.543868153175 5.71381464083974e-16 1.1411262266467071e-17
6907.489093553078 5.626750908413926e-16 1.1336348983109182e-17
6908.434318952981 5.77750662177643e-16 1.1374888123154616e-17
6909.379544352884 5.785316387732767e-16 1.1278842536160756e-17
6910.324769752787 5.979262273210281e-16 1.1608164308849568e-17
6911.26999515269 5.894747580137777e-16 1.2014397190968124e-17
6912.215220552594 5.944033812750555e-16 1.2099655125766651e-17
6913.160445952496 5.904750759389711e-16 1.1922362404648017e-17
6914.105671352399 5.826118927093654e-16 1.1633566336913337e-17
6915.050896752303 5.959093523876365e-16 1.1616399602117585e-17
6915.996122152205 5.938077615643985e-16 1.1558775571474105e-17
6916.941347552109 6.098755371389725e-16 1.161112551453189e-17
6917.886572952011 6.030342664217981e-16 1.1510002164356036e-17
6918.831798351915 6.186398775547484e-16 1.1544167759774973e-17
6919.777023751818 6.091793658007577e-16 1.156662137562717e-17
6920.7222491517205 5.938986740961249e-16 1.1750164147656488e-17
6921.667474551624 6.001939552321152e-16 1.2130758655651487e-17
6922.612699951527 5.6281852189137785e-16 1.2379310256240639e-17
6923.55792535143 5.89596948810377e-16 1.2451320531272675e-17
6924.503150751333 6.031945268130403e-16 1.2144874656360695e-17
6925.4483761512365 5.919127579233746e-16 1.176434047255278e-17
6926.393601551139 6.105385959017453e-16 1.1679810561313034e-17
6927.338826951042 6.019395650803138e-16 1.159316100305872e-17
6928.284052350945 5.932352211694138e-16 1.1468328760887868e-17
6929.229277750848 5.898003006438498e-16 1.1522086656743232e-17
6930.174503150752 6.03614571029571e-16 1.161158570941195e-17
6931.119728550654 6.150101896741986e-16 1.1617260606087012e-17
6932.0649539505575 6.157140366332972e-16 1.1668015288292985e-17
6933.01017935046 6.142370487598823e-16 1.1628850337390102e-17
6933.955404750363 6.11324451019122e-16 1.1580488493038838e-17
6934.900630150267 5.986555702197459e-16 1.1489070885972754e-17
6935.845855550169 6.037345255042033e-16 1.152568340753112e-17
6936.791080950073 6.089373909950667e-16 1.1539004820875675e-17
6937.736306349976 6.035723656025269e-16 1.1775085110475327e-17
6938.681531749879 6.014859620282027e-16 1.1964545873916043e-17
6939.626757149782 5.952440974577458e-16 1.202877776856187e-17
6940.571982549685 6.06280590464853e-16 1.1818795800673837e-17
6941.517207949588 5.853327123757468e-16 1.1565316165458978e-17
6942.462433349491 5.986135144444678e-16 1.1538641737937479e-17
6943.407658749394 6.283916452171244e-16 1.150968901798544e-17
6944.352884149297 5.984826494272034e-16 1.1480112516472425e-17
6945.2981095492005 6.130641958138086e-16 1.15503055384877e-17
6946.243334949103 6.155229733899458e-16 1.1602574341325465e-17
6947.188560349006 5.806676800776424e-16 1.1864758096368737e-17
6948.13378574891 5.926150565468221e-16 1.2436073283670157e-17
6949.079011148812 6.031622495079079e-16 1.271067185361428e-17
6950.024236548716 6.069231334687894e-16 1.2462412764053736e-17
6950.969461948618 6.104246636052624e-16 1.1975441115886137e-17
6951.9146873485215 6.022718692732404e-16 1.1613037015764208e-17
6952.859912748425 5.963282606029063e-16 1.1461457391492001e-17
6953.805138148327 5.986405293497285e-16 1.1497015207053188e-17
6954.750363548231 6.097475792933554e-16 1.1519558580742847e-17
6955.695588948134 5.917727101781472e-16 1.1385792142445006e-17
6956.640814348037 5.895609118762906e-16 1.1417334620653264e-17
6957.58603974794 5.935201916289011e-16 1.1545269170051873e-17
6958.5312651478425 6.079320954466158e-16 1.1495374327260135e-17
6959.476490547746 5.953221065167941e-16 1.1473161543350957e-17
6960.421715947649 6.146178415529618e-16 1.148253589543248e-17
6961.366941347552 6.062253025455342e-16 1.1489630279264188e-17
6962.312166747455 6.191017964663535e-16 1.1518837165044645e-17
6963.257392147359 6.155992118482055e-16 1.1532645335416594e-17
6964.202617547261 6.126477141061234e-16 1.1459329204411368e-17
6965.1478429471645 6.038875231505331e-16 1.1475010163352172e-17
6966.093068347067 6.019329667814198e-16 1.1491363919284961e-17
6967.03829374697 6.016253446257338e-16 1.1544171890387916e-17
6967.983519146874 5.914658331625765e-16 1.1585051771263427e-17
6968.928744546776 5.918246684034947e-16 1.1714458804943387e-17
6969.87396994668 5.893904947430341e-16 1.1766749618941448e-17
6970.819195346583 6.056916683774377e-16 1.1711279369518963e-17
6971.7644207464855 6.05534252305269e-16 1.1585954210590404e-17
6972.709646146389 5.921685763305825e-16 1.141596342866525e-17
6973.654871546292 6.080789915649206e-16 1.1504692667908837e-17
6974.600096946195 5.927497386180136e-16 1.1405115000741773e-17
6975.545322346098 6.003116476712341e-16 1.1516423150988812e-17
6976.490547746001 5.957738906575019e-16 1.1575899817483707e-17
6977.435773145904 6.100263148278975e-16 1.1980688640937413e-17
6978.380998545807 6.010392398292636e-16 1.2016690762260283e-17
6979.32622394571 5.908428269957075e-16 1.1805951624425125e-17
6980.271449345613 6.003805890440589e-16 1.1642472334195153e-17
6981.216674745516 6.154145636687798e-16 1.1492846939288985e-17
6982.161900145419 6.097052323007674e-16 1.1480848096871496e-17
6983.107125545323 5.916623003994993e-16 1.140692758356955e-17
6984.052350945225 6.218011455621857e-16 1.1455533087970156e-17
6984.997576345128 6.03988533162428e-16 1.1437262596211002e-17
6985.942801745032 5.857973666083223e-16 1.1306834487959507e-17
6986.888027144934 6.060417840157134e-16 1.1350233303134454e-17
6987.833252544838 5.89167998470774e-16 1.1281011882431527e-17
6988.778477944741 5.793267437579045e-16 1.125762985929166e-17
6989.723703344644 5.993933100889088e-16 1.1304119046208829e-17
6990.668928744547 5.865923371641921e-16 1.1252778563599562e-17
6991.6141541444495 5.906648855214762e-16 1.1301049181450936e-17
6992.559379544353 5.82443652900725e-16 1.1206338962805434e-17
6993.504604944256 5.814390514205386e-16 1.1178972012046461e-17
6994.449830344159 5.973219629957049e-16 1.1299600487816438e-17
6995.395055744062 5.740980207376456e-16 1.1219246017287922e-17
6996.340281143965 5.998316361365191e-16 1.1280683235698622e-17
6997.285506543868 6.115984057614801e-16 1.1415920452439902e-17
6998.230731943771 6.084975052004049e-16 1.1378941265707152e-17
6999.175957343674 5.934780255084367e-16 1.1283169660102048e-17
7000.121182743577 5.645332199878232e-16 1.1172053231917132e-17
7001.066408143481 5.89205747720825e-16 1.1218313289005215e-17
7002.011633543383 5.882814969028029e-16 1.1367979077786956e-17
7002.9568589432865 5.936910527108603e-16 1.1465323726751884e-17
7003.90208434319 6.115924611108782e-16 1.1446127970963668e-17
7004.847309743092 5.996749517524139e-16 1.129779844310439e-17
7005.792535142996 5.831003771551843e-16 1.0975278672362157e-17
7006.737760542898 5.881012892923351e-16 1.1110661819738454e-17
7007.682985942802 5.984641522600743e-16 1.1230143338245376e-17
7008.628211342705 5.903761903596377e-16 1.1275264765741596e-17
7009.573436742608 5.77518810344112e-16 1.1278059389551852e-17
7010.518662142511 5.754526117629116e-16 1.136567608861848e-17
7011.463887542413 5.882919435218259e-16 1.1486012224087748e-17
7012.409112942317 6.100294205175404e-16 1.1509456747407137e-17
7013.35433834222 5.913302680132985e-16 1.1313664891098293e-17
7014.299563742123 5.753362270503387e-16 1.1086710380849329e-17
7015.244789142026 5.967282072948637e-16 1.1100329251787151e-17
7016.1900145419295 5.903992414350591e-16 1.1001387820945454e-17
7017.135239941832 5.851314874719245e-16 1.1046692806585745e-17
7018.080465341735 5.904060541159024e-16 1.1160812943628274e-17
7019.025690741639 5.902700914283084e-16 1.1214266924203019e-17
7019.970916141541 5.800378558982089e-16 1.1102885233401109e-17
7020.916141541445 5.851015365726404e-16 1.1084905847329605e-17
7021.861366941348 5.984625558301631e-16 1.1119067923792077e-17
7022.8065923412505 6.001765293371086e-16 1.1067381266361245e-17
7023.751817741154 5.822655366979087e-16 1.1041456455187833e-17
7024.697043141056 5.712582807646236e-16 1.1060526320593992e-17
7025.64226854096 5.732726550353841e-16 1.1071624117044685e-17
7026.587493940863 5.601289843855063e-16 1.098380835023785e-17
7027.532719340766 5.722933771962888e-16 1.1001168441208504e-17
7028.477944740669 5.702860979260602e-16 1.1009330245770582e-17
7029.4231701405715 5.74919100545695e-16 1.103210441322071e-17
7030.368395540475 5.846699081789737e-16 1.1136589493869727e-17
7031.313620940378 5.914887122474829e-16 1.1127282749998631e-17
7032.258846340281 5.915811383075784e-16 1.1116958624331777e-17
7033.204071740184 6.015454072090867e-16 1.1128299711242463e-17
7034.149297140088 5.82602306459208e-16 1.1051447693466798e-17
7035.09452253999 5.704437201471112e-16 1.0970494416264403e-17
7036.0397479398935 5.661786983081519e-16 1.0934266478896834e-17
7036.984973339797 5.747449383195206e-16 1.0957192277827797e-17
7037.930198739699 5.730642741189558e-16 1.09056639424986e-17
7038.875424139603 5.596838232769716e-16 1.0918334079425701e-17
7039.820649539505 5.565841232508707e-16 1.0936359391650995e-17
7040.765874939409 5.617447027853864e-16 1.1021740766470515e-17
7041.711100339312 5.62974374103702e-16 1.0992201794265157e-17
7042.6563257392145 5.526591254658925e-16 1.0904018267488434e-17
7043.601551139118 5.549753428624825e-16 1.0941136742424866e-17
7044.54677653902 5.61838806645176e-16 1.0934494166795172e-17
7045.492001938924 5.697612109185996e-16 1.1017413535260409e-17
7046.437227338827 5.614297051448314e-16 1.1173383542506764e-17
7047.38245273873 5.690069610405187e-16 1.1148960722359636e-17
7048.327678138633 5.705835386459301e-16 1.118989588226259e-17
7049.272903538536 5.653770636344594e-16 1.1105600782762766e-17
7050.218128938439 5.581523667598288e-16 1.1019564262109367e-17
7051.163354338342 5.456214995385193e-16 1.0933499452225233e-17
7052.108579738246 5.425105616080109e-16 1.0790557622054961e-17
7053.053805138148 5.55406658361956e-16 1.0821459876562181e-17
7053.999030538052 5.470370537807852e-16 1.0827696082955411e-17
7054.944255937954 5.522171313437657e-16 1.0776358700813045e-17
7055.889481337857 5.324418267983927e-16 1.066625307139157e-17
7056.834706737761 5.3321084163202e-16 1.0635074257140104e-17
7057.779932137663 5.210524130967825e-16 1.0626237758835591e-17
7058.725157537567 5.247687402252827e-16 1.0615196251135526e-17
7059.670382937469 5.177623950731216e-16 1.0570815317695454e-17
7060.615608337373 5.207116197818181e-16 1.0544320437316136e-17
7061.560833737276 5.126142204648923e-16 1.0562027641727893e-17
7062.506059137178 4.938387069212691e-16 1.0410604665977976e-17
7063.451284537082 4.7586585399856005e-16 1.0249365080846997e-17
7064.396509936985 4.548082872651751e-16 1.0141707242405254e-17
7065.341735336888 4.2552825641443436e-16 9.942080926856386e-18
7066.286960736791 4.214934014926637e-16 9.831016114697534e-18
7067.2321861366945 4.327929498791164e-16 9.961402322435992e-18
7068.177411536597 4.385287064088351e-16 1.0063312149297642e-17
7069.1226369365 4.500091438310861e-16 1.011888196432305e-17
7070.067862336404 4.658569974320604e-16 1.0299573406184987e-17
7071.013087736306 4.719785147589062e-16 1.0319071625934231e-17
7071.95831313621 4.881825578471881e-16 1.0383760411619172e-17
7072.903538536112 4.998700673619504e-16 1.0483200829701014e-17
7073.8487639360155 5.009049601806091e-16 1.0513577480395545e-17
7074.793989335919 5.085339723811784e-16 1.0493837823335513e-17
7075.739214735821 5.180072128015911e-16 1.0521558948548686e-17
7076.684440135725 5.187224774473139e-16 1.0560060882990154e-17
7077.629665535627 5.240118047670627e-16 1.0575920496994103e-17
7078.574890935531 5.318665157332079e-16 1.0611791387312158e-17
7079.520116335434 5.406978047635308e-16 1.0659907566303474e-17
7080.465341735337 5.341529762050712e-16 1.0658190671817515e-17
7081.41056713524 5.336359334465258e-16 1.0683060186305498e-17
7082.355792535143 5.437107202380413e-16 1.0772108684630767e-17
7083.301017935046 5.3450167020765245e-16 1.0682274079508959e-17
7084.246243334949 5.511159364737022e-16 1.0754457879434123e-17
7085.191468734853 5.48365024966221e-16 1.069871649560451e-17
7086.136694134755 5.382977783054225e-16 1.0693055545128692e-17
7087.0819195346585 5.472362057603524e-16 1.0756161445609887e-17
7088.027144934561 5.41750647154218e-16 1.0812181851585846e-17
7088.972370334464 5.349558864654506e-16 1.0809140975496135e-17
7089.917595734368 5.627257616506414e-16 1.084289860437011e-17
7090.86282113427 5.540123097568889e-16 1.0769047482786685e-17
7091.808046534174 5.466032263414091e-16 1.069591824468468e-17
7092.753271934076 5.55665718737511e-16 1.0752156673480429e-17
7093.6984973339795 5.542871504167238e-16 1.081955279528034e-17
7094.643722733883 5.61321405701301e-16 1.07678242205987e-17
7095.588948133785 5.642974362505727e-16 1.0739039520234003e-17
7096.534173533689 5.633200544421386e-16 1.0738597214488988e-17
7097.479398933592 5.575140677488781e-16 1.0715311012916184e-17
7098.424624333495 5.489599836206553e-16 1.0712264408277328e-17
7099.369849733398 5.5700248763933485e-16 1.066969937262077e-17
7100.315075133301 5.607328064333352e-16 1.0745746514859401e-17
7101.260300533204 5.632279254010036e-16 1.0761648110796107e-17
7102.205525933107 5.541094581778409e-16 1.0646444975957937e-17
7103.15075133301 5.433472803017939e-16 1.0669203185717771e-17
7104.095976732913 5.538512410164687e-16 1.0722701340846822e-17
7105.041202132817 5.520610104776317e-16 1.072181491251563e-17
7105.986427532719 5.73566215633147e-16 1.0718706998139519e-17
7106.9316529326225 5.587261563100743e-16 1.0720057248377443e-17
7107.876878332525 5.619433439694292e-16 1.0689616107218483e-17
7108.822103732428 5.730615302102829e-16 1.0695640564325786e-17
7109.767329132332 5.54569917167436e-16 1.0723049172544971e-17
7110.712554532234 5.57308790990973e-16 1.0715225274833982e-17
7111.657779932138 5.634828302565127e-16 1.0701157430667033e-17
7112.603005332041 5.526739571800848e-16 1.0695677483146915e-17
7113.5482307319435 5.834853275348527e-16 1.0797642105983877e-17
7114.493456131847 5.812370031295701e-16 1.0804800569703224e-17
7115.43868153175 5.751140785681979e-16 1.0728373949458504e-17
7116.383906931653 5.590027580727798e-16 1.0648177419236138e-17
7117.329132331556 5.454078716691806e-16 1.0631084671450397e-17
7118.274357731459 5.599538018180174e-16 1.0681094012757787e-17
7119.219583131362 5.688991544525584e-16 1.0727508846758615e-17
7120.164808531265 5.487739791798457e-16 1.0619614669834322e-17
7121.110033931168 5.58151903998585e-16 1.0667110495834698e-17
7122.055259331071 5.52585804311515e-16 1.059214275125411e-17
7123.000484730975 5.637798726016307e-16 1.0653114133641148e-17
7123.945710130877 5.687902171410352e-16 1.0679065088569824e-17
7124.890935530781 5.5578972022868245e-16 1.0700831223902537e-17
7125.836160930683 5.605732170846348e-16 1.076257030332321e-17
7126.781386330586 5.536442811176248e-16 1.0711740412239644e-17
7127.72661173049 5.576659235903426e-16 1.0739191568810517e-17
7128.671837130392 5.578142733375587e-16 1.073819605121388e-17
7129.617062530296 5.497496292114732e-16 1.0600987895024007e-17
7130.562287930199 5.618193782866311e-16 1.0644996367574967e-17
7131.507513330102 5.605586240514051e-16 1.065463423830929e-17
7132.452738730005 5.561409189160651e-16 1.0668766813248104e-17
7133.397964129908 5.55942074690123e-16 1.070586181238867e-17
7134.343189529811 5.511506514450746e-16 1.062832115573821e-17
7135.288414929714 5.356974278896715e-16 1.0587951129616463e-17
7136.233640329617 5.560273101396457e-16 1.066677135151893e-17
7137.17886572952 5.509269664548385e-16 1.0620146668088449e-17
7138.1240911294235 5.511727579430504e-16 1.0602083812010306e-17
7139.069316529326 5.486870911538604e-16 1.0601717079400652e-17
7140.014541929229 5.452801202970538e-16 1.0585585201720859e-17
7140.959767329132 5.633650511967508e-16 1.0649282133362577e-17
7141.904992729035 5.568866563651081e-16 1.0652101314833974e-17
7142.850218128939 5.467424782064957e-16 1.0695812930396172e-17
7143.795443528841 5.480593487786994e-16 1.0700588346324435e-17
7144.7406689287445 5.512455576595158e-16 1.0675219357518976e-17
7145.685894328648 5.496906379046475e-16 1.0722333883564683e-17
7146.63111972855 5.469176150149984e-16 1.0649946395992325e-17
7147.576345128454 5.47008440010422e-16 1.0643411321785468e-17
7148.521570528357 5.538410509751716e-16 1.0615604313081485e-17
7149.46679592826 5.528319995875497e-16 1.0599290132443636e-17
7150.412021328163 5.663564695192589e-16 1.0666031042218807e-17
7151.357246728066 5.664751950968523e-16 1.0658742478591284e-17
7152.302472127969 5.519146722635649e-16 1.0565319297941457e-17
7153.247697527872 5.515433030717453e-16 1.0541665537409846e-17
7154.192922927775 5.62361019106825e-16 1.0639880879888294e-17
7155.138148327678 5.394024718926145e-16 1.0492056655059047e-17
7156.083373727581 5.476525115408087e-16 1.05257994141337e-17
7157.028599127484 5.573008645120033e-16 1.0538394869780663e-17
7157.9738245273875 5.478448070508955e-16 1.0572632018893758e-17
7158.91904992729 5.42678890810612e-16 1.0548594014780173e-17
7159.864275327193 5.50831307512505e-16 1.0543422080198603e-17
7160.809500727097 5.51710200792652e-16 1.056504483135874e-17
7161.754726126999 5.4951120915977e-16 1.0614320176639e-17
7162.699951526903 5.57312883299366e-16 1.0590863883845242e-17
7163.645176926806 5.425658014258071e-16 1.0467880778194723e-17
7164.5904023267085 5.562523492298593e-16 1.0536028381836877e-17
7165.535627726612 5.488318774181019e-16 1.0442765755230951e-17
7166.480853126514 5.466803520048805e-16 1.0434180817821482e-17
7167.426078526418 5.304406446746405e-16 1.0423943563163837e-17
7168.371303926321 5.430786296681448e-16 1.047604778860597e-17
7169.316529326224 5.424924760156149e-16 1.0447335658142448e-17
7170.261754726127 5.315043066749696e-16 1.0469630399397237e-17
7171.2069801260295 5.284137728003542e-16 1.0346811372999879e-17
7172.152205525933 5.231301906191127e-16 1.0237756583493286e-17
7173.097430925836 5.292815857526695e-16 1.0306605721309109e-17
7174.042656325739 5.193737630218125e-16 1.0343797737699362e-17
7174.987881725642 5.198357372974189e-16 1.034257218680372e-17
7175.933107125546 5.126437041701603e-16 1.0220437604117285e-17
7176.878332525448 5.275168031533484e-16 1.0280564408502825e-17
7177.823557925351 5.307862513577199e-16 1.0244899207528964e-17
7178.768783325255 5.258159547927092e-16 1.0340289743097176e-17
7179.714008725157 5.320158968827515e-16 1.0435238658943945e-17
7180.659234125061 5.399087711137723e-16 1.039002514212956e-17
7181.604459524964 5.321083169399639e-16 1.0313606789057793e-17
7182.549684924867 5.078403685516136e-16 1.0202248501263151e-17
7183.49491032477 5.039049656022411e-16 1.0128554781206401e-17
7184.4401357246725 4.942619989194011e-16 1.0039966688017415e-17
7185.385361124576 5.040090496118742e-16 9.948010838318428e-18
7186.330586524479 4.846484222681217e-16 9.802475934404094e-18
7187.275811924382 4.944552956443636e-16 9.947610345106146e-18
7188.221037324285 5.077583604341672e-16 1.0130339764304533e-17
7189.166262724188 5.134196071894931e-16 1.0226736294412697e-17
7190.111488124091 5.26867754090739e-16 1.0241483485606979e-17
7191.056713523994 5.22986719619466e-16 1.0164950254215373e-17
7192.001938923897 5.192857753550546e-16 1.0092459212315054e-17
7192.9471643238 5.129528896570796e-16 9.982211835473758e-18
7193.892389723704 5.048322852460099e-16 1.0062134923553743e-17
7194.837615123606 5.23553807911166e-16 1.017973111830224e-17
7195.78284052351 5.203961542838929e-16 1.015471620664698e-17
7196.728065923413 5.297224290607405e-16 1.0219081072355562e-17
7197.673291323315 5.37360698467799e-16 1.026835390872319e-17
7198.618516723219 5.292277061461572e-16 1.0249870792348206e-17
7199.563742123121 5.171398374640231e-16 1.015234946054589e-17
7200.508967523025 5.092313898301193e-16 1.0039508639903992e-17
7201.454192922928 5.188644852812185e-16 1.005156969852435e-17
7202.399418322831 5.130733390935792e-16 1.0088389178598406e-17
7203.344643722734 5.214947882858832e-16 1.01534507037354e-17
7204.289869122636 5.236152311491041e-16 1.0173738808604838e-17
7205.23509452254 5.167560029665369e-16 1.0053879984018887e-17
7206.180319922443 5.038075785350605e-16 1.0073472808661252e-17
7207.125545322346 5.262815271590709e-16 1.0149558766024863e-17
7208.070770722249 5.20606238312696e-16 1.0175085455973492e-17
7209.0159961221525 5.421789234746489e-16 1.0380324668375334e-17
7209.961221522055 5.269523183102493e-16 1.0304514186106517e-17
7210.906446921958 5.415072870286335e-16 1.0371417352195597e-17
7211.851672321862 5.36317482868985e-16 1.0395047996499555e-17
7212.796897721764 5.313441300928186e-16 1.0364174359592657e-17
7213.742123121668 5.334659295985633e-16 1.0346811195269837e-17
7214.68734852157 5.508377417017605e-16 1.0416545168828282e-17
7215.6325739214735 5.273015969332531e-16 1.0244530305502134e-17
7216.577799321377 5.366858784845561e-16 1.032122863303638e-17
7217.523024721279 5.356132902074242e-16 1.0280136191664047e-17
7218.468250121183 5.319300114572295e-16 1.0262363298404744e-17
7219.413475521085 5.323953301071531e-16 1.0288824441367075e-17
7220.358700920989 5.217589323211538e-16 1.0321398652077086e-17
7221.303926320892 5.47870848922403e-16 1.0320165713451366e-17
7222.2491517207945 5.38527294939668e-16 1.0364083091806354e-17
7223.194377120698 5.31478536026474e-16 1.0323830276589437e-17
7224.139602520601 5.385281012737212e-16 1.0323304466362353e-17
7225.084827920504 5.359987586623517e-16 1.0331118037553068e-17
7226.030053320407 5.380817660259619e-16 1.0323230917148954e-17
7226.975278720311 5.399665570620508e-16 1.0320821595183106e-17
7227.920504120213 5.252174880696739e-16 1.0226961382387465e-17
7228.8657295201165 5.299193919110393e-16 1.0285876783868894e-17
7229.81095492002 5.303316190265078e-16 1.0318592925108333e-17
7230.756180319922 5.252768647646058e-16 1.0341995166508967e-17
7231.701405719826 5.127112030445649e-16 1.0212336799267876e-17
7232.646631119728 5.13554233403558e-16 1.0208876226808071e-17
7233.591856519632 5.06572172755993e-16 1.0063454345165864e-17
7234.537081919535 4.903154255848394e-16 9.94100815759569e-18
7235.4823073194375 5.008162623866885e-16 1.0127962390261334e-17
7236.427532719341 5.079617419476532e-16 1.0300723151754544e-17
7237.372758119243 5.121263909121688e-16 1.0825765200646016e-17
7238.317983519147 5.157202254549602e-16 1.1541802146782944e-17
7239.26320891905 5.087532383381615e-16 1.2100333187903783e-17
7240.208434318953 5.039887248365316e-16 1.2216371820343259e-17
7241.153659718856 4.911624637132376e-16 1.1801420787176737e-17
7242.098885118759 4.927584224164765e-16 1.1243539937384706e-17
7243.044110518662 5.037910795244729e-16 1.1290480282487331e-17
7243.989335918565 4.898612696567868e-16 1.1882440657899576e-17
7244.934561318469 4.780758028880518e-16 1.2154439319561105e-17
7245.879786718371 4.963897408809422e-16 1.196201062824091e-17
7246.825012118275 5.216309290904315e-16 1.1247732083934245e-17
7247.770237518177 5.025579101918135e-16 1.0498172540906805e-17
7248.71546291808 5.012580735259519e-16 1.0301615394039231e-17
7249.660688317984 5.198188865866289e-16 1.0271352584253844e-17
7250.605913717886 5.206981964080861e-16 1.0327720204974965e-17
7251.55113911779 4.99305214890698e-16 1.0346196314390807e-17
7252.496364517692 5.005007813449495e-16 1.0441173767593487e-17
7253.441589917596 4.972405421027022e-16 1.0531630807122073e-17
7254.386815317499 5.127647051277041e-16 1.0518702461786433e-17
7255.3320407174015 5.020841973465633e-16 1.0376309798877532e-17
7256.277266117305 5.227240614050341e-16 1.0398575404045434e-17
7257.222491517208 5.161867986975951e-16 1.0181456160996621e-17
7258.167716917111 5.135515617333402e-16 1.015324826017188e-17
7259.112942317014 5.109555924799893e-16 1.0061588938870148e-17
7260.0581677169175 5.130903571909252e-16 1.0132429355264652e-17
7261.00339311682 5.090346977541819e-16 1.0110203836241221e-17
7261.948618516723 4.972714745476054e-16 1.003710118011446e-17
7262.893843916626 4.997151728895663e-16 1.0003337925603338e-17
7263.839069316529 4.963167120925638e-16 9.961965359385846e-18
7264.784294716433 4.873372413866493e-16 9.891239842130261e-18
7265.729520116335 4.971275875570409e-16 9.966294192021082e-18
7266.6747455162385 5.07240222238969e-16 1.0091674209280977e-17
7267.619970916141 5.011916789348739e-16 1.0174861047988654e-17
7268.565196316044 5.129089296393889e-16 1.0267596896109653e-17
7269.510421715948 5.089008547467022e-16 1.0215011520933983e-17
7270.45564711585 5.129029771654852e-16 1.0174322058836228e-17
7271.400872515754 4.978144087387336e-16 1.0026573982383672e-17
7272.346097915657 4.859861195716295e-16 9.970648962073781e-18
7273.29132331556 4.799513533721833e-16 1.0171939911600553e-17
7274.236548715463 4.652952535250288e-16 1.1042058738649474e-17
7275.181774115366 4.905020506724448e-16 1.2734106486558394e-17
7276.126999515269 4.468563001611385e-16 1.3230050045189593e-17
7277.072224915172 4.604452695725898e-16 1.2807972857586441e-17
7278.017450315075 4.418034134295381e-16 1.1333051986264393e-17
7278.962675714978 4.526463543809207e-16 1.0085376249793345e-17
7279.9079011148815 4.565222662874353e-16 9.817858766565346e-18
7280.853126514784 4.3852004192629106e-16 9.67633292594953e-18
7281.798351914687 4.035656619264205e-16 9.58752189173488e-18
7282.74357731459 3.927553364040069e-16 1.0056415413123134e-17
7283.688802714493 4.015882643885746e-16 1.064885393333202e-17
7284.634028114397 4.152068372024077e-16 1.087586709800432e-17
7285.579253514299 4.4001867216487886e-16 1.0652092324762818e-17
7286.5244789142025 4.563729962211976e-16 1.0110883593685164e-17
7287.469704314106 4.563956645807197e-16 9.736025537165683e-18
7288.414929714008 4.521641416353663e-16 9.651173378532959e-18
7289.360155113912 4.660751531587774e-16 9.672812900963359e-18
7290.305380513815 4.599590290992275e-16 9.665021207500582e-18
7291.250605913718 4.659831249420587e-16 9.647001317585651e-18
7292.195831313621 4.766727075679636e-16 9.769752370798542e-18
7293.141056713524 4.80860439595567e-16 9.8693321907385e-18
7294.086282113427 4.69448376192832e-16 9.954791252110404e-18
7295.03150751333 4.784094470134411e-16 1.0214607952920963e-17
7295.976732913233 4.95320096746117e-16 1.038595715795526e-17
7296.921958313136 4.847692176463171e-16 1.0305796704697562e-17
7297.86718371304 4.885195672270669e-16 1.0150545224275705e-17
7298.812409112942 4.991522331903007e-16 9.989475198633779e-18
7299.7576345128455 4.988361968696825e-16 9.978343025299584e-18
7300.702859912748 5.032253809078407e-16 9.970215957615883e-18
7301.648085312651 5.014927981826881e-16 1.018148009047382e-17
7302.593310712555 4.965255686507024e-16 1.0544172575408422e-17
7303.538536112457 4.815004691589806e-16 1.0652327704489577e-17
