#WAVELENGTH FLUX ERROR
9239.202617547262 1.5943155546389848e-15 2.238283551200599e-17
9240.2811439651 1.6022208654817503e-15 2.2393119652655765e-17
9241.359670382937 1.6164239862761906e-15 2.265346740919676e-17
9242.438196800775 1.588155738611405e-15 2.2388393008939627e-17
9243.516723218614 1.6094099443519057e-15 2.2450672885117545e-17
9244.595249636452 1.6138293158344436e-15 2.2521455901369635e-17
9245.67377605429 1.5979973637291926e-15 2.2373943962286582e-17
9246.752302472129 1.5912602933560422e-15 2.2401990141877223e-17
9247.830828889966 1.6285552077895335e-15 2.2674208990434596e-17
9248.909355307804 1.6275604466429398e-15 2.2720424158884335e-17
9249.987881725643 1.610800920465187e-15 2.253976903227017e-17
9251.06640814348 1.600680334952679e-15 2.247972892680297e-17
9252.144934561318 1.626789172303215e-15 2.2666375272164522e-17
9253.223460979156 1.626572293650313e-15 2.264962500706123e-17
9254.301987396995 1.6415790179000634e-15 2.2731795035939744e-17
9255.380513814833 1.6113617591129836e-15 2.2672845301666348e-17
9256.45904023267 1.6238330649840627e-15 2.275172015900533e-17
9257.53756665051 1.6257757092206736e-15 2.2793747415697942e-17
9258.616093068347 1.6169509153455864e-15 2.2513913334473988e-17
9259.694619486185 1.6304788260238058e-15 2.272745252519088e-17
9260.773145904022 1.625619072624718e-15 2.2723228385020314e-17
9261.851672321862 1.5950160831318044e-15 2.2611326449834264e-17
9262.9301987397 1.649283243334886e-15 2.2886372891293616e-17
9264.008725157537 1.6699867567815565e-15 2.305595191147417e-17
9265.087251575376 1.6121942631107104e-15 2.2840847392570808e-17
9266.165777993214 1.6192558049884104e-15 2.2827977643305443e-17
9267.244304411051 1.6291779623904587e-15 2.2892760608109813e-17
9268.322830828889 1.641961129778509e-15 2.296851306999101e-17
9269.401357246728 1.6267900311783883e-15 2.2826490459764535e-17
9270.479883664566 1.6177271513127843e-15 2.2768323302400262e-17
9271.558410082403 1.6167942693720853e-15 2.2724392004871752e-17
9272.636936500243 1.6257113984502789e-15 2.2786451160706468e-17
9273.71546291808 1.6138520476907166e-15 2.275938297030024e-17
9274.793989335918 1.629826285952141e-15 2.2841358551588605e-17
9275.872515753757 1.6164503261395003e-15 2.2993014993749767e-17
9276.951042171595 1.6249089320872556e-15 2.312298510528954e-17
9278.029568589433 1.5669921504287353e-15 2.2425186521525248e-17
9279.10809500727 1.5481952308675118e-15 2.2371578332991202e-17
9280.18662142511 1.5816970726681003e-15 2.258485128635428e-17
9281.265147842947 1.5913371686352859e-15 2.2666464443360503e-17
9282.343674260785 1.6055857860989125e-15 2.2888458295537443e-17
9283.422200678624 1.6093893347000885e-15 2.288275225031972e-17
9284.500727096462 1.5904018927031207e-15 2.2784450976271386e-17
9285.5792535143 1.5710451236538689e-15 2.27742563795148e-17
9286.657779932139 1.580293055273209e-15 2.2797636438403754e-17
9287.736306349976 1.5919729054224403e-15 2.3052391037792895e-17
9288.814832767814 1.580573572390624e-15 2.2879209321445958e-17
9289.893359185651 1.5830365108053069e-15 2.2778758694439823e-17
9290.97188560349 1.598750147778422e-15 2.2904818210822848e-17
9292.050412021328 1.6133941296184095e-15 2.301767106503417e-17
9293.128938439166 1.5850387706306302e-15 2.299831556850416e-17
9294.207464857005 1.5809955771015884e-15 2.3078927249008184e-17
9295.285991274843 1.5670067047349248e-15 2.301347267569405e-17
9296.36451769268 1.5833963526194047e-15 2.3067454290726085e-17
9297.443044110518 1.5912537882459696e-15 2.274239440184033e-17
9298.521570528357 1.5706889516109866e-15 2.2830356765635378e-17
9299.600096946195 1.52586305736925e-15 2.2517016205859376e-17
9300.678623364032 1.5317930316977758e-15 2.246462400601089e-17
9301.757149781872 1.4831403446702707e-15 2.2488563194179147e-17
9302.83567619971 1.552434022714508e-15 2.2976230229587896e-17
9303.914202617547 1.522023291404265e-15 2.364457598614947e-17
9304.992729035384 1.5033523001924685e-15 2.5355658523616703e-17
9306.071255453224 1.4624495323564358e-15 2.7245358906793328e-17
9307.149781871061 1.43022365078611e-15 2.831683061100547e-17
9308.228308288899 1.3604372034931165e-15 2.7919278201051793e-17
9309.306834706738 1.3449132046889484e-15 2.6549820547567506e-17
9310.385361124576 1.3446890533038709e-15 2.5856965060274225e-17
9311.463887542413 1.3955647093349966e-15 2.728486397866225e-17
9312.542413960251 1.402915022039319e-15 3.0316391878242374e-17
9313.62094037809 1.4574330958944035e-15 3.1649179106896734e-17
9314.699466795928 1.3233359540563848e-15 2.960786449382895e-17
9315.777993213766 1.2147948830805666e-15 2.5553370385319242e-17
9316.856519631605 1.2114214238245915e-15 2.242621857149772e-17
9317.935046049442 1.2484754880145295e-15 2.2369902458947746e-17
9319.01357246728 1.3365156350126944e-15 2.300661695478457e-17
9320.09209888512 1.4385119322080799e-15 2.368233342202756e-17
9321.170625302957 1.405055679649854e-15 2.527068719487838e-17
9322.249151720795 1.360706259137494e-15 2.799723494996975e-17
9323.327678138634 1.217244461622346e-15 2.9787128538376505e-17
9324.406204556471 1.146934958341793e-15 2.930736243648276e-17
9325.484730974309 1.1655642075805391e-15 2.68049570720874e-17
9326.563257392147 1.2652929364493857e-15 2.3863586590152708e-17
9327.641783809986 1.3963119708004763e-15 2.257676707644641e-17
9328.720310227824 1.4700610987045566e-15 2.2783631314141763e-17
9329.798836645661 1.4989070137544157e-15 2.327232626934076e-17
9330.8773630635 1.4821511897553029e-15 2.310834188943561e-17
9331.955889481338 1.4208868982197469e-15 2.2838343703887772e-17
9333.034415899176 1.341368312336062e-15 2.197645842448784e-17
9334.112942317013 1.3052519115872395e-15 2.1133174318772382e-17
9335.191468734853 1.3014888562626502e-15 2.155839131005209e-17
9336.26999515269 1.2986135295598734e-15 2.2575640887064863e-17
9337.348521570528 1.3667432052262808e-15 2.4258319828411755e-17
9338.427047988367 1.335095071545948e-15 2.4337374855780797e-17
9339.505574406205 1.336839111932407e-15 2.345851972383936e-17
9340.584100824042 1.3000048565069264e-15 2.2359558953033572e-17
9341.66262724188 1.2729957578924391e-15 2.1120169167458882e-17
9342.74115365972 1.1609879261660768e-15 1.9764767201586567e-17
9343.819680077557 1.0577305923105756e-15 1.869897116895418e-17
9344.898206495394 1.0557271712043206e-15 1.8864262526897676e-17
9345.976732913234 1.1728944512941821e-15 2.0200629991765214e-17
9347.055259331071 1.324487630723197e-15 2.1919281736654712e-17
9348.133785748909 1.4916436453292016e-15 2.3193611199446666e-17
9349.212312166746 1.5559671457136026e-15 2.3834269543705586e-17
9350.290838584586 1.5777914074440941e-15 2.4039094178606343e-17
9351.369365002423 1.5062066507281471e-15 2.3412972815568994e-17
9352.447891420261 1.3785453421863015e-15 2.248104898655266e-17
9353.5264178381 1.255019233111158e-15 2.113772777915009e-17
9354.604944255938 1.230897549620396e-15 2.073345129469997e-17
9355.683470673775 1.2224505166569539e-15 2.0775984772803656e-17
9356.761997091615 1.2251904516300063e-15 2.09237125616961e-17
9357.840523509452 1.1794520704886945e-15 2.0419406776514595e-17
9358.91904992729 1.2155157486724986e-15 2.0784836953800832e-17
9359.99757634513 1.3286657146205233e-15 2.19643763676262e-17
9361.076102762967 1.4400188107327377e-15 2.3063644234952423e-17
9362.154629180804 1.5290966094510068e-15 2.3725291860440527e-17
9363.233155598642 1.5175831610326011e-15 2.3585355395208183e-17
9364.311682016481 1.4534667329690827e-15 2.2970919113841288e-17
9365.390208434319 1.4105217852683363e-15 2.241167143501546e-17
9366.468734852157 1.364940175713125e-15 2.2322008892136924e-17
9367.547261269996 1.331108215580704e-15 2.2359132233795982e-17
9368.625787687834 1.3387477370079722e-15 2.227976450290972e-17
9369.704314105671 1.297086124320305e-15 2.1957355201566804e-17
9370.782840523509 1.230780779741842e-15 2.1636588771321637e-17
9371.861366941348 1.195082575447556e-15 2.247974609797506e-17
9372.939893359186 1.321138183275913e-15 2.6187970712606244e-17
9374.018419777023 1.2590291976473622e-15 3.163951905693951e-17
9375.096946194863 1.2782572147249351e-15 3.845481116704492e-17
9376.1754726127 1.2591227413138334e-15 4.123873588088923e-17
9377.253999030538 1.2414063964852293e-15 3.808953409599338e-17
9378.332525448375 1.154323425073137e-15 3.117814335969331e-17
9379.411051866215 1.2179901753373856e-15 2.4854675121257146e-17
9380.489578284052 1.283478656091911e-15 2.2862633105051218e-17
9381.56810470189 1.305294634096989e-15 2.296061625920624e-17
9382.64663111973 1.3242414909176706e-15 2.3604462647089767e-17
9383.725157537567 1.4046065580109679e-15 2.4483683141757062e-17
9384.803683955404 1.4269694332994173e-15 2.4942890426172855e-17
9385.882210373242 1.3222166833284227e-15 2.489722052833152e-17
9386.960736791081 1.3284126691696041e-15 2.5115467328478465e-17
9388.039263208919 1.3292497883903762e-15 2.4970505653303112e-17
9389.117789626756 1.4308303315996618e-15 2.4890601870916282e-17
9390.196316044596 1.5146556588254477e-15 2.4652232472765988e-17
9391.274842462433 1.5838378394751767e-15 2.4951678873989487e-17
9392.35336888027 1.566251096369578e-15 2.49121550280253e-17
9393.43189529811 1.5885291979602457e-15 2.5060428590839316e-17
9394.510421715948 1.5413694269696557e-15 2.4864139846204167e-17
9395.588948133785 1.6063498147563635e-15 2.5317448990464486e-17
9396.667474551625 1.590733292729851e-15 2.509262430597365e-17
9397.746000969462 1.4929778682515407e-15 2.475106544394473e-17
9398.8245273873 1.5409605849986148e-15 2.487472508142225e-17
9399.903053805137 1.4749935025073197e-15 2.5016830940702912e-17
9400.981580222977 1.4561798995449633e-15 2.6191012142614816e-17
9402.060106640814 1.4766177090000341e-15 2.7053104859829403e-17
9403.138633058652 1.4735868295110054e-15 2.7100702882796627e-17
9404.217159476491 1.5415522928015633e-15 2.64953795615713e-17
9405.295685894329 1.5319333458258581e-15 2.5682470844341444e-17
9406.374212312166 1.5876940295023665e-15 2.5165754874100472e-17
9407.452738730004 1.5593956116514886e-15 2.4843015995274727e-17
9408.531265147843 1.5074395332862653e-15 2.4466751710071808e-17
9409.609791565681 1.450811002739053e-15 2.3918950852950397e-17
9410.688317983519 1.437794310313121e-15 2.3919920116337923e-17
9411.766844401358 1.4584032432830663e-15 2.4103435596311477e-17
9412.845370819196 1.487202693463532e-15 2.480746522996599e-17
9413.923897237033 1.5628970213149118e-15 2.5053586880126588e-17
9415.00242365487 1.5370974556979896e-15 2.501727443976125e-17
9416.08095007271 1.5076687199396675e-15 2.5182285296071945e-17
9417.159476490548 1.4691965683044953e-15 2.5578749865969874e-17
9418.238002908385 1.4154853384061546e-15 2.721526692202296e-17
9419.316529326225 1.4387429844583614e-15 2.906564107389837e-17
9420.395055744062 1.46413493739163e-15 2.9585842563548225e-17
9421.4735821619 1.4661185112909964e-15 2.8404370326700296e-17
9422.552108579737 1.4293567095038103e-15 2.6570030033106995e-17
9423.630634997577 1.4749904194567908e-15 2.5593990608299164e-17
9424.709161415414 1.4506410816603738e-15 2.500989702932302e-17
9425.787687833252 1.3212028314323512e-15 2.3960591159747305e-17
9426.866214251091 1.2363629101436264e-15 2.2582967044321185e-17
9427.944740668929 1.1659730338740724e-15 2.1884507217991372e-17
9429.023267086766 1.1652867484445921e-15 2.2028331363462165e-17
9430.101793504604 1.2386397272420624e-15 2.296180035509472e-17
9431.180319922443 1.346160643978079e-15 2.4007263771799327e-17
9432.25884634028 1.4827203451400624e-15 2.51044715008503e-17
9433.337372758118 1.5413330696557074e-15 2.570128715052984e-17
9434.415899175958 1.5309565978593618e-15 2.5856403058714206e-17
9435.494425593795 1.5006079912602535e-15 2.6138802355637796e-17
9436.572952011633 1.4112882693424492e-15 2.647271041538462e-17
9437.651478429472 1.2818764884483397e-15 2.939415223700565e-17
9438.73000484731 1.1666096965511164e-15 3.4677370180647825e-17
9439.808531265147 1.056157802243681e-15 3.693442559888914e-17
9440.887057682987 1.0097969124289535e-15 3.5005759737585136e-17
9441.965584100824 1.0252490844049889e-15 3.001690833800879e-17
9443.044110518662 1.170323286871218e-15 2.556096461468133e-17
9444.1226369365 1.3112195990407865e-15 2.44797193997169e-17
9445.201163354339 1.388592120916235e-15 2.4766301360533526e-17
9446.279689772176 1.4354899183135175e-15 2.5208880510440244e-17
9447.358216190014 1.4638811493811883e-15 2.573287151703477e-17
9448.436742607853 1.4489422230658456e-15 2.58029337867648e-17
9449.515269025691 1.4982682280456475e-15 2.5882225960909072e-17
9450.593795443529 1.5156783448942823e-15 2.6015592621859067e-17
9451.672321861366 1.5171537220913745e-15 2.5864853368219247e-17
9452.750848279205 1.5020146806690945e-15 2.5542521619458777e-17
9453.829374697043 1.3855294416006013e-15 2.468321583762725e-17
9454.90790111488 1.3367049136618526e-15 2.4479862610748148e-17
9455.98642753272 1.2614681968839778e-15 2.5031029887661107e-17
9457.064953950558 1.2929627645843041e-15 2.8129887749284036e-17
9458.143480368395 1.2945331017188565e-15 3.074323565387923e-17
9459.222006786233 1.2380891392664885e-15 3.0412441182639964e-17
9460.300533204072 1.2152938588227856e-15 2.814932292478148e-17
9461.37905962191 1.2368878730747546e-15 2.5505322351815343e-17
9462.457586039747 1.2724671390536833e-15 2.4529576759735984e-17
9463.536112457587 1.3839117923180332e-15 2.502748465733073e-17
9464.614638875424 1.4296859396025201e-15 2.5403089578544188e-17
9465.693165293262 1.4677233971197818e-15 2.5638561858702962e-17
9466.7716917111 1.455483895203119e-15 2.5492296593905975e-17
9467.850218128939 1.437854628658646e-15 2.5317748713567167e-17
9468.928744546776 1.4147920111819914e-15 2.508182436736884e-17
9470.007270964614 1.3925071525261517e-15 2.5311375319953383e-17
9471.085797382453 1.3870288246033166e-15 2.5511002610813407e-17
9472.16432380029 1.406889240847379e-15 2.6217179341238257e-17
9473.242850218128 1.4580274113513755e-15 2.6728601562320393e-17
9474.321376635968 1.3859430977319973e-15 2.8733229448950155e-17
9475.399903053805 1.287223597478046e-15 3.3848850720355474e-17
9476.478429471643 1.2606039255504209e-15 3.905351541206995e-17
9477.556955889482 1.2422029298656785e-15 4.0046586888279786e-17
9478.63548230732 1.1967927729249897e-15 3.586127754254308e-17
9479.714008725157 1.219036206865991e-15 2.9372986756582125e-17
9480.792535142995 1.2588837157400872e-15 2.492357869305218e-17
9481.871061560834 1.1818995470773007e-15 2.3606221589529896e-17
9482.949587978672 1.232386883547622e-15 2.415714895566845e-17
9484.02811439651 1.3242921975723094e-15 2.5055744457985298e-17
9485.106640814349 1.4387642795998165e-15 2.5708311031619058e-17
9486.185167232186 1.470323639814669e-15 2.5894452898384537e-17
9487.263693650024 1.4461414684986212e-15 2.599232739143122e-17
9488.342220067861 1.4837661434116052e-15 2.6099557964077017e-17
9489.4207464857 1.471415816079126e-15 2.6224381816608233e-17
9490.499272903538 1.4900061220179398e-15 2.6362261991510865e-17
9491.577799321376 1.4514150854089752e-15 2.6466256942953844e-17
9492.656325739215 1.3737300051861555e-15 2.5378196294105746e-17
9493.734852157053 1.2740535490603537e-15 2.4131296892460642e-17
9494.81337857489 1.208087702784404e-15 2.3699688201097796e-17
9495.891904992728 1.276480474741645e-15 2.416404727038545e-17
9496.970431410567 1.3133067467548327e-15 2.464476887773431e-17
9498.048957828405 1.2816425034624766e-15 2.4463679510180558e-17
9499.127484246243 1.258781645756108e-15 2.4378049582615212e-17
9500.206010664082 1.182186860947663e-15 2.461416320338416e-17
9501.28453708192 1.1465530745167039e-15 2.643010682545495e-17
9502.363063499757 1.1000776548518767e-15 2.8971680291536994e-17
9503.441589917595 1.2013124164188992e-15 3.041421573692071e-17
9504.520116335434 1.2896201857188302e-15 2.963762394804114e-17
9505.598642753272 1.384154636849028e-15 2.7716842611641163e-17
9506.67716917111 1.4234058272713238e-15 2.6473427977538814e-17
9507.755695588949 1.4573880710308863e-15 2.6468125274732064e-17
9508.834222006786 1.4431478334752622e-15 2.635065155913433e-17
9509.912748424624 1.4810826806466712e-15 2.641073855701314e-17
9510.991274842463 1.4685434810859798e-15 2.630159132612048e-17
9512.0698012603 1.4364105173197418e-15 2.6301843062896816e-17
9513.148327678138 1.4084721748555245e-15 2.594726658473053e-17
9514.226854095978 1.3636314116126387e-15 2.587442811347329e-17
9515.305380513815 1.319275578554304e-15 2.539743366554713e-17
9516.383906931653 1.2383070882712566e-15 2.5978932498667765e-17
9517.46243334949 1.133033991683772e-15 2.850540935870447e-17
9518.54095976733 1.118998171089438e-15 3.284417247095281e-17
9519.619486185167 1.1308004874907735e-15 3.490098066485272e-17
9520.698012603005 1.1040144089638284e-15 3.3068156672001763e-17
9521.776539020844 1.1018272509158532e-15 2.897784881527813e-17
9522.855065438682 1.221846176593167e-15 2.5634037392860567e-17
9523.93359185652 1.2186611135156602e-15 2.4639295171818317e-17
9525.012118274357 1.2554929216546976e-15 2.4853210120356257e-17
9526.090644692196 1.2889406646801834e-15 2.5138510538164278e-17
9527.169171110034 1.3049180531539598e-15 2.5058881365351856e-17
9528.247697527871 1.3124767216673417e-15 2.4944920203232842e-17
9529.32622394571 1.2979710941351334e-15 2.5004311625113933e-17
9530.404750363548 1.3199786869774408e-15 2.538815646231937e-17
9531.483276781386 1.3506020020189277e-15 2.5851167228460262e-17
9532.561803199224 1.3577665122683388e-15 2.5714665794537047e-17
9533.640329617063 1.3190689565070341e-15 2.5625586723664766e-17
9534.7188560349 1.3049192393299534e-15 2.54887637451978e-17
9535.797382452738 1.2607776729532972e-15 2.51758733187841e-17
9536.875908870577 1.2646799367162427e-15 2.5360490241097804e-17
9537.954435288415 1.3072242316067195e-15 2.5751478469316478e-17
9539.032961706253 1.3203487980937814e-15 2.573527803987683e-17
9540.11148812409 1.3032274116154127e-15 2.5233653551932527e-17
9541.19001454193 1.2651963086379025e-15 2.4752337549998368e-17
9542.268540959767 1.2425432559763722e-15 2.43152382537493e-17
9543.347067377605 1.1739331358934329e-15 2.377015223780903e-17
9544.425593795444 1.1439541897283741e-15 2.349241723141496e-17
9545.504120213282 1.164020256522069e-15 2.3633912989306368e-17
9546.58264663112 1.2174939886176564e-15 2.4263887779102515e-17
9547.661173048959 1.2871187310134698e-15 2.4860623596094822e-17
9548.739699466796 1.2935594878336528e-15 2.5126728192024163e-17
9549.818225884634 1.338847892328294e-15 2.5973980284278924e-17
9550.896752302473 1.3137420365934974e-15 2.7099295500660218e-17
9551.97527872031 1.2256022632491404e-15 2.868634458617151e-17
9553.053805138148 1.1573342729502349e-15 2.86264873984938e-17
9554.132331555986 1.1394014361329258e-15 2.7455382515230685e-17
9555.210857973825 1.1640294322644302e-15 2.5470907253848032e-17
9556.289384391663 1.2201523326416838e-15 2.4572571120832973e-17
9557.3679108095 1.1946241517383774e-15 2.4351329521358385e-17
9558.44643722734 1.2319174499173487e-15 2.50447171125828e-17
9559.524963645177 1.2642751748829253e-15 2.544307899736588e-17
9560.603490063015 1.3094163175562244e-15 2.5969737936224107e-17
9561.682016480852 1.3396793814241066e-15 2.5934848793659108e-17
9562.760542898692 1.262584102187617e-15 2.5367669604018958e-17
9563.83906931653 1.2420577908107578e-15 2.5419873053504584e-17
9564.917595734367 1.20248306892381e-15 2.6565304024193112e-17
9565.996122152206 1.1559518596851515e-15 2.938383882574804e-17
9567.074648570044 1.1359913869090918e-15 3.223437010704812e-17
9568.153174987881 1.1340871176811132e-15 3.2671513472021004e-17
9569.231701405719 1.1741358564291544e-15 3.056633391729047e-17
9570.310227823558 1.2766635045834135e-15 2.7832536589398844e-17
9571.388754241396 1.3018351590579766e-15 2.620107757057058e-17
9572.467280659233 1.3617647842380773e-15 2.6404359451996672e-17
9573.545807077073 1.3914843614069724e-15 2.6438823699045123e-17
9574.62433349491 1.4065141076031612e-15 2.6795127717312442e-17
9575.702859912748 1.40822166725938e-15 2.6687083163807442e-17
9576.781386330586 1.404987061769361e-15 2.6403139627048208e-17
9577.859912748425 1.3302377255374414e-15 2.5824835287231856e-17
9578.938439166262 1.2923115825698822e-15 2.553075267402023e-17
9580.0169655841 1.2610064553287574e-15 2.4940348173526005e-17
9581.09549200194 1.2479201537744623e-15 2.4741021898681993e-17
9582.174018419777 1.2718309199294725e-15 2.503168133946562e-17
9583.252544837615 1.2703752233313371e-15 2.55922625678601e-17
9584.331071255452 1.3498515229038228e-15 2.612078247767012e-17
9585.409597673292 1.3419005813093658e-15 2.6139123712076133e-17
9586.488124091129 1.345749790061893e-15 2.589484032786902e-17
9587.566650508967 1.3113680114562278e-15 2.549896076287653e-17
9588.645176926806 1.2879571825635499e-15 2.5142785560967668e-17
9589.723703344644 1.266379549894901e-15 2.4929954447406733e-17
9590.802229762481 1.2935210206347044e-15 2.518594972611292e-17
9591.88075618032 1.2532155846852022e-15 2.522381808553221e-17
9592.959282598158 1.3081652461015642e-15 2.5591961510633592e-17
9594.037809015996 1.2700349394929795e-15 2.5314095970846362e-17
9595.116335433835 1.3622033443993007e-15 2.6195626937309757e-17
9596.194861851673 1.350549647067717e-15 2.601478891835341e-17
9597.27338826951 1.2983407469425295e-15 2.5817504512973808e-17
9598.351914687348 1.3850451663014913e-15 2.622307665164379e-17
9599.430441105187 1.3245873082428796e-15 2.5797915239744678e-17
9600.508967523025 1.3541722863086306e-15 2.6318160150320746e-17
9601.587493940862 1.3941222920012605e-15 2.653837454961841e-17
9602.666020358702 1.3404371802265347e-15 2.635438914742757e-17
9603.74454677654 1.358187825350631e-15 2.6366349633710498e-17
9604.823073194377 1.329587403174576e-15 2.6150507995668764e-17
9605.901599612214 1.3176160769860151e-15 2.6746764986371525e-17
9606.980126030054 1.2994970824438878e-15 2.77909181829383e-17
9608.058652447891 1.2755573471018186e-15 2.842886434640429e-17
9609.137178865729 1.2952655259975936e-15 2.834365062932789e-17
9610.215705283568 1.366751890374642e-15 2.747781790718926e-17
9611.294231701406 1.376671164487674e-15 2.7030258082640075e-17
9612.372758119243 1.3813808887143916e-15 2.7215290449490875e-17
9613.451284537081 1.3546563385527062e-15 2.6952133925827972e-17
9614.52981095492 1.3392285531774015e-15 2.690371636943629e-17
9615.608337372758 1.3359550957173562e-15 2.6830292919987915e-17
9616.686863790595 1.312872091516819e-15 2.6793755614214976e-17
9617.765390208435 1.4188702321516817e-15 2.7535462942305278e-17
9618.843916626272 1.371489354142509e-15 2.799322690115194e-17
9619.92244304411 1.2996617246732544e-15 2.914051587402388e-17
9621.000969461948 1.2768040324067225e-15 2.9894068077082405e-17
9622.079495879787 1.2744694895781003e-15 2.9290597291529985e-17
9623.158022297624 1.2907484088823016e-15 2.827177743877851e-17
9624.236548715462 1.3563286652346865e-15 2.7382653493748652e-17
9625.315075133301 1.343637153616678e-15 2.6892131725401865e-17
9626.393601551139 1.328253923222938e-15 2.6609668770367948e-17
9627.472127968977 1.3157131604724335e-15 2.67450251355598e-17
9628.550654386816 1.362681929763145e-15 2.7195340337178374e-17
9629.629180804654 1.4148440616450538e-15 2.7513486358093838e-17
9630.707707222491 1.3880831393657837e-15 2.7492253473821716e-17
9631.78623364033 1.4094929992292293e-15 2.76625442713521e-17
9632.864760058168 1.4261258120729347e-15 2.771822670212875e-17
9633.943286476006 1.3775895610830852e-15 2.751560643980993e-17
9635.021812893843 1.3941549816917985e-15 2.7514260401083314e-17
9636.100339311683 1.3283360203796112e-15 2.6781660215023035e-17
9637.17886572952 1.2758158698302096e-15 2.6213753093540348e-17
9638.257392147358 1.2938468676081287e-15 2.6298588442648613e-17
9639.335918565197 1.3654023893775067e-15 2.6992693529389157e-17
9640.414444983035 1.4275223155022348e-15 2.767409369464523e-17
9641.492971400872 1.452265340382713e-15 2.7655683823343403e-17
9642.57149781871 1.4146438423861162e-15 2.77064260040868e-17
9643.65002423655 1.3772020901213426e-15 2.7351072386106436e-17
9644.728550654387 1.3384598187413682e-15 2.6751875942090777e-17
9645.807077072224 1.323539999246857e-15 2.6630047013413912e-17
9646.885603490064 1.3580967826661924e-15 2.6914083271662404e-17
9647.964129907901 1.3604900580797782e-15 2.7169568216816322e-17
9649.042656325739 1.3885831991462068e-15 2.762166422179015e-17
9650.121182743576 1.4178395514932317e-15 2.791637250987998e-17
9651.199709161416 1.4419523910915619e-15 2.815535470885745e-17
9652.278235579253 1.4227235603468636e-15 2.823940734727861e-17
9653.35676199709 1.4118644935647885e-15 2.830860087872354e-17
9654.43528841493 1.4011005619429146e-15 2.8094268542558215e-17
9655.513814832768 1.4454167974627373e-15 2.8482016146747823e-17
9656.592341250605 1.422682858281839e-15 2.818090906049658e-17
9657.670867668443 1.4541958068342913e-15 2.8592514244391563e-17
9658.749394086282 1.3813000903263866e-15 2.803656925950245e-17
9659.82792050412 1.3681417450669907e-15 2.806494154987508e-17
9660.906446921957 1.356124290207427e-15 2.756393684862991e-17
9661.984973339797 1.3629104119959349e-15 2.7677037718715794e-17
9663.063499757634 1.345376263338616e-15 2.743520844338412e-17
9664.142026175472 1.349184971547371e-15 2.7597589690369812e-17
9665.220552593311 1.3430431356525204e-15 2.786887373057321e-17
9666.299079011149 1.3590120766094638e-15 2.8477034752185423e-17
9667.377605428986 1.4225410920809137e-15 2.9644895265923815e-17
9668.456131846826 1.3873776784518097e-15 3.049750201556299e-17
9669.534658264663 1.345070955908127e-15 3.043446366265925e-17
9670.613184682501 1.3864430698009634e-15 2.991548153817139e-17
9671.691711100339 1.351578482580139e-15 2.891176292690568e-17
9672.770237518178 1.37815535101197e-15 2.8733196905262354e-17
9673.848763936016 1.4573872318139564e-15 2.9507343816203723e-17
9674.927290353853 1.4373958278868112e-15 2.929822986450197e-17
9676.005816771692 1.4652309607495995e-15 2.958988886550639e-17
9677.08434318953 1.4192799465688598e-15 2.912306442223937e-17
9678.162869607368 1.432438602658195e-15 2.966150288117666e-17
9679.241396025205 1.4185631552706984e-15 3.083682593484819e-17
9680.319922443045 1.3127182551108674e-15 3.144895954811729e-17
9681.398448860882 1.344926006252275e-15 3.2756168287871114e-17
9682.47697527872 1.3528122937261462e-15 3.244031970478405e-17
9683.555501696559 1.366138670346479e-15 3.168665218405586e-17
9684.634028114397 1.4157564292952319e-15 3.043854379313991e-17
9685.712554532234 1.4445786942501348e-15 2.953568576915736e-17
9686.791080950072 1.4416067365863381e-15 2.930117776630805e-17
9687.869607367911 1.4212692262134085e-15 2.9404281596424045e-17
9688.948133785749 1.4230246645071676e-15 2.995377378601091e-17
9690.026660203586 1.4280047758546123e-15 3.031614199420915e-17
9691.105186621426 1.3810855351623467e-15 3.0453587128648704e-17
9692.183713039263 1.414472370783563e-15 3.001740854531517e-17
9693.2622394571 1.4440806883417028e-15 2.948637216080506e-17
9694.340765874938 1.4393039893699374e-15 2.935916884444986e-17
9695.419292292778 1.4108224689393699e-15 2.9399779609081486e-17
9696.497818710615 1.4373351663386631e-15 3.0227952511918375e-17
9697.576345128453 1.3540290726230933e-15 3.1771148647559206e-17
9698.654871546292 1.3539244954634928e-15 3.494178210333488e-17
9699.73339796413 1.3380326140052887e-15 3.549801247623377e-17
9700.811924381967 1.3305927850378662e-15 3.410289217317788e-17
9701.890450799807 1.4144126163096633e-15 3.1764230126006466e-17
9702.968977217644 1.3556626060299606e-15 2.941705298318143e-17
9704.047503635482 1.4046565836954436e-15 2.9659285978840327e-17
9705.126030053321 1.4320470324427486e-15 2.962995234621997e-17
9706.204556471159 1.4377441855120977e-15 2.969573992589664e-17
9707.283082888996 1.4389301689908937e-15 2.958581562950472e-17
9708.361609306834 1.4256457926010006e-15 2.9664244010232626e-17
9709.440135724673 1.3968343662842794e-15 3.022192534216878e-17
9710.518662142511 1.4094424391813028e-15 3.1521597017323296e-17
9711.597188560349 1.3809616320524038e-15 3.2351944761480256e-17
9712.675714978188 1.3868566354598476e-15 3.2300580617429674e-17
9713.754241396025 1.4383520958981686e-15 3.132827444799796e-17
9714.832767813863 1.4252895063646894e-15 3.02333566339981e-17
9715.9112942317 1.4454844920065227e-15 3.00179904987078e-17
9716.98982064954 1.4196350725341624e-15 3.0947841741504135e-17
9718.068347067378 1.3554593659968418e-15 3.341921837517854e-17
