#WAVELENGTH FLUX ERROR
6881.0227823557925 3.1361291417807034e-16 6.925402375181997e-18
6881.968007755696 3.180868445007542e-16 6.9139073930405786e-18
6882.913233155598 3.1278597142148804e-16 6.744185201439862e-18
6883.858458555502 3.003396843963201e-16 6.533714532115643e-18
6884.803683955404 2.9916126492238756e-16 6.473448420196616e-18
6885.748909355308 2.9313943177092856e-16 6.398834425532687e-18
6886.694134755211 2.9886274068143465e-16 6.436987110457586e-18
6887.6393601551135 2.839278917734678e-16 6.5414552349085964e-18
6888.584585555017 2.8162922250744536e-16 6.731847198756687e-18
6889.52981095492 2.8524816119202783e-16 6.8119667149007434e-18
6890.475036354823 2.9486597685983556e-16 6.712916948509278e-18
6891.420261754726 2.865696999889471e-16 6.399370949342867e-18
6892.36548715463 2.883543881884959e-16 6.35910712228064e-18
6893.310712554532 2.8924258445970076e-16 6.356474682996662e-18
6894.2559379544355 2.9566904250700297e-16 6.420410087108307e-18
6895.201163354338 2.9698630182232154e-16 6.367756502536489e-18
6896.146388754241 2.8977820767676674e-16 6.3003664036539734e-18
6897.091614154145 2.9137013942317797e-16 6.325981555820875e-18
6898.036839554047 2.9219538601397685e-16 6.4188874030668656e-18
6898.982064953951 2.930145104562767e-16 6.594373707508017e-18
6899.927290353854 2.9081888990287285e-16 6.780536039676916e-18
6900.8725157537565 2.9501163980001827e-16 6.898021168322518e-18
6901.81774115366 3.106800151760539e-16 6.875962808451596e-18
6902.762966553562 3.024923097917099e-16 6.659795449856788e-18
6903.708191953466 3.043396071033746e-16 6.4789551372423406e-18
6904.653417353369 3.051254039285126e-16 6.441977390289611e-18
6905.598642753272 3.0432761481658554e-16 6.431330398200959e-18
6906.543868153175 3.053285497173095e-16 6.476834610627869e-18
6907.489093553078 2.966211696518982e-16 6.4130377436066245e-18
6908.434318952981 3.0298849576168735e-16 6.421897413253628e-18
6909.379544352884 3.019208351288921e-16 6.431878358441986e-18
6910.324769752787 3.079892412911449e-16 6.59885629964761e-18
6911.26999515269 3.1140467775173033e-16 6.991609140996964e-18
6912.215220552594 3.144217510357405e-16 7.25901785864634e-18
6913.160445952496 3.0268338955768885e-16 7.109024488913444e-18
6914.105671352399 3.0454145832577407e-16 6.8163280197878554e-18
6915.050896752303 3.1839356933938976e-16 6.647611405998204e-18
6915.996122152205 3.165705911904929e-16 6.532237472508382e-18
6916.941347552109 3.069190486897248e-16 6.4999405560448956e-18
6917.886572952011 3.0870950319186674e-16 6.4567036376198305e-18
6918.831798351915 3.105217223899752e-16 6.478095352377552e-18
6919.777023751818 3.1469274801621543e-16 6.571846361614026e-18
6920.7222491517205 3.108605155999849e-16 6.74145159039694e-18
6921.667474551624 3.0180525606031833e-16 7.209491028411511e-18
6922.612699951527 3.024405762076034e-16 7.663151968673906e-18
6923.55792535143 3.080923703788424e-16 7.692810058056917e-18
6924.503150751333 3.1055244099068485e-16 7.28741345936242e-18
6925.4483761512365 3.0977290660793703e-16 6.777701234547335e-18
6926.393601551139 3.158682951489577e-16 6.611940083707053e-18
6927.338826951042 3.145989059109758e-16 6.5664049681538646e-18
6928.284052350945 3.16400309036493e-16 6.543158265601e-18
6929.229277750848 3.0937543168944354e-16 6.458956040444832e-18
6930.174503150752 3.052858130009755e-16 6.4574028193001954e-18
6931.119728550654 3.1682542418810993e-16 6.5419351432066784e-18
6932.0649539505575 3.109968941755389e-16 6.4851713298745746e-18
6933.01017935046 3.119546613637244e-16 6.519849025373893e-18
6933.955404750363 3.142017077542999e-16 6.528117321268923e-18
6934.900630150267 3.1287041529027445e-16 6.51608082495273e-18
6935.845855550169 3.1884736542236675e-16 6.507733647180918e-18
6936.791080950073 3.1586177745267726e-16 6.58254622620123e-18
6937.736306349976 3.1481481102061626e-16 6.755467101957698e-18
6938.681531749879 3.070697081330895e-16 6.965868366620347e-18
6939.626757149782 3.019802673426004e-16 7.013789614728228e-18
6940.571982549685 3.053026753413131e-16 6.8765467488649095e-18
6941.517207949588 3.065455336165762e-16 6.619018681808575e-18
6942.462433349491 3.1120468577763345e-16 6.471253376134411e-18
6943.407658749394 3.182440723607118e-16 6.485843172413365e-18
6944.352884149297 3.120636331266399e-16 6.476420647683654e-18
6945.2981095492005 3.1580098874378096e-16 6.47932713012294e-18
6946.243334949103 3.1197561727172805e-16 6.5873127318732644e-18
6947.188560349006 3.020295935823772e-16 6.966676152041219e-18
6948.13378574891 3.050209438134005e-16 7.594418076060978e-18
6949.079011148812 2.9836079824626664e-16 7.768726555503795e-18
6950.024236548716 3.119560322741395e-16 7.579915934155403e-18
6950.969461948618 3.122936475560819e-16 6.999760299027944e-18
6951.9146873485215 3.109850904144376e-16 6.600052182602379e-18
6952.859912748425 3.184456166537944e-16 6.5887987517288674e-18
6953.805138148327 3.0538382666893124e-16 6.435764499807318e-18
6954.750363548231 3.111840936424679e-16 6.478324245299718e-18
6955.695588948134 3.1266697655310734e-16 6.489960800105209e-18
6956.640814348037 3.136576279011739e-16 6.508513943849803e-18
6957.58603974794 3.224718635433997e-16 6.572614006413299e-18
6958.5312651478425 3.1702599659002107e-16 6.473851308224284e-18
6959.476490547746 3.169011167162596e-16 6.5143403804371585e-18
6960.421715947649 3.1346368317185257e-16 6.443205578086403e-18
6961.366941347552 3.139856740485625e-16 6.459081102690918e-18
6962.312166747455 3.137109939090987e-16 6.495055622164106e-18
6963.257392147359 3.104517124632173e-16 6.472438718118144e-18
6964.202617547261 3.1700781552926463e-16 6.503037866106999e-18
6965.1478429471645 3.186838281821941e-16 6.533393811307838e-18
6966.093068347067 3.2287241116354303e-16 6.57792698346981e-18
6967.03829374697 3.2295816789766864e-16 6.5604522470881515e-18
6967.983519146874 3.13675671729965e-16 6.6239555469174905e-18
6968.928744546776 3.1489924752331235e-16 6.768465232318417e-18
6969.87396994668 3.1819953732572855e-16 6.88056258663555e-18
6970.819195346583 3.148365574499921e-16 6.796652030365121e-18
6971.7644207464855 3.09874689519426e-16 6.5824723688117795e-18
6972.709646146389 3.094599542933324e-16 6.4775100213907016e-18
6973.654871546292 3.1448537569236024e-16 6.478558787893696e-18
6974.600096946195 3.2020544121208706e-16 6.5242193763909304e-18
6975.545322346098 3.1085078634728417e-16 6.530046985807327e-18
6976.490547746001 3.1142754901119255e-16 6.741774074846986e-18
6977.435773145904 3.1011560282118782e-16 7.122816693017162e-18
6978.380998545807 3.238771043555806e-16 7.376046859250519e-18
6979.32622394571 3.250826788469105e-16 7.142035310894307e-18
6980.271449345613 3.1124549832454044e-16 6.696461226487932e-18
6981.216674745516 3.1291729400117736e-16 6.4897106755318995e-18
6982.161900145419 3.1656587789464836e-16 6.4308420291296095e-18
6983.107125545323 3.154359885542608e-16 6.457107073138706e-18
6984.052350945225 3.1760286701468646e-16 6.4480466381689555e-18
6984.997576345128 3.167591838131134e-16 6.495745761878244e-18
6985.942801745032 3.1549599629183357e-16 6.466921359182427e-18
6986.888027144934 3.14374712298819e-16 6.4236873532798056e-18
6987.833252544838 3.041350471695959e-16 6.3804596163236355e-18
6988.778477944741 3.126467044020586e-16 6.4028403256085926e-18
6989.723703344644 3.0572131432982857e-16 6.3948015279172606e-18
6990.668928744547 3.124059098931806e-16 6.4210892378572235e-18
6991.6141541444495 3.1674680826948964e-16 6.410272534395621e-18
6992.559379544353 3.0941172262512923e-16 6.349205659952625e-18
6993.504604944256 3.027743962929509e-16 6.293464101113408e-18
6994.449830344159 3.080928194320043e-16 6.372603071964348e-18
6995.395055744062 3.149411240287671e-16 6.44607045974006e-18
6996.340281143965 3.1236447212312944e-16 6.434733196624168e-18
6997.285506543868 3.116057336666454e-16 6.421077567092428e-18
6998.230731943771 3.086049155664121e-16 6.373160259831107e-18
6999.175957343674 3.0974998975812993e-16 6.34882620831196e-18
7000.121182743577 3.069388819050934e-16 6.3801304632104365e-18
7001.066408143481 3.1066265972799604e-16 6.412454571602382e-18
7002.011633543383 3.1566029488699793e-16 6.463918939862558e-18
7002.9568589432865 3.0764655056010713e-16 6.505364940387165e-18
7003.90208434319 3.166310509495517e-16 6.538220706596074e-18
7004.847309743092 3.1984865015300165e-16 6.5420376321979974e-18
7005.792535142996 2.963822619574874e-16 6.234427982695352e-18
7006.737760542898 3.000454745030607e-16 6.212667320070274e-18
7007.682985942802 3.065318533197851e-16 6.305269685918651e-18
7008.628211342705 3.074266971888581e-16 6.340939792731129e-18
7009.573436742608 3.0644241936327473e-16 6.4698844943167244e-18
7010.518662142511 3.0551384868225593e-16 6.6130554459811865e-18
7011.463887542413 3.0548747047624467e-16 6.652657948152851e-18
7012.409112942317 3.066002649406542e-16 6.601459264776577e-18
7013.35433834222 3.140728228629156e-16 6.452375869862102e-18
7014.299563742123 3.1019952427354265e-16 6.3195553752097776e-18
7015.244789142026 3.042350380339623e-16 6.229841145833883e-18
7016.1900145419295 3.033920255558541e-16 6.248385575875352e-18
7017.135239941832 2.9845215140220736e-16 6.219234711629307e-18
7018.080465341735 3.056528386294133e-16 6.284810213112122e-18
7019.025690741639 3.070134435155326e-16 6.322565787409933e-18
7019.970916141541 3.0307083725599927e-16 6.260708700048398e-18
7020.916141541445 3.113243964372916e-16 6.320739255837138e-18
7021.861366941348 3.077908402182967e-16 6.318401508279886e-18
7022.8065923412505 3.0204134414249536e-16 6.2734026868207386e-18
7023.751817741154 3.096642285351148e-16 6.278461066509744e-18
7024.697043141056 3.0282657302273267e-16 6.262224613829212e-18
7025.64226854096 3.0448003263602404e-16 6.254075313437758e-18
7026.587493940863 3.0497038793856267e-16 6.235679270025065e-18
7027.532719340766 3.0378228024817013e-16 6.258606600538973e-18
7028.477944740669 3.0927576873124867e-16 6.283650224285074e-18
7029.4231701405715 3.1365359937646937e-16 6.31596240016053e-18
7030.368395540475 3.1345068606780554e-16 6.3186298195015394e-18
7031.313620940378 3.094472399547137e-16 6.299127680195495e-18
7032.258846340281 3.108736078825642e-16 6.27465553901426e-18
7033.204071740184 3.142346106209609e-16 6.288209463415633e-18
7034.149297140088 3.128128412220222e-16 6.309805236299322e-18
7035.09452253999 3.0520042504339374e-16 6.245754664915471e-18
7036.0397479398935 3.0920477355340694e-16 6.271694146435996e-18
7036.984973339797 3.039208272642006e-16 6.257860668579835e-18
7037.930198739699 3.0295505205694096e-16 6.228524543545304e-18
7038.875424139603 3.087468383132615e-16 6.293948840420521e-18
7039.820649539505 3.0371187388226e-16 6.3062186467573985e-18
7040.765874939409 3.117857194362433e-16 6.4038581789893454e-18
7041.711100339312 3.014315184942921e-16 6.325756590345636e-18
7042.6563257392145 3.1497966377567373e-16 6.375838713947341e-18
7043.601551139118 3.2326732977541866e-16 6.415544274674492e-18
7044.54677653902 3.1547535029518317e-16 6.370932610713681e-18
7045.492001938924 3.1788984627891387e-16 6.382665726079332e-18
7046.437227338827 3.17076611958241e-16 6.4678848273931044e-18
7047.38245273873 3.078736107452685e-16 6.534236839684811e-18
7048.327678138633 3.108106291580148e-16 6.557133511959259e-18
7049.272903538536 3.032961684060248e-16 6.469725727224893e-18
7050.218128938439 2.99730908220116e-16 6.348172527987049e-18
7051.163354338342 3.0052611347703695e-16 6.294315493553043e-18
7052.108579738246 3.0599450132836845e-16 6.285483645098287e-18
7053.053805138148 3.096070628091157e-16 6.274981401670645e-18
7053.999030538052 3.0900031224711923e-16 6.300390213597979e-18
7054.944255937954 3.06669070787328e-16 6.277430502673356e-18
7055.889481337857 3.0950804968233304e-16 6.269669508211537e-18
7056.834706737761 3.0930761485609415e-16 6.263557371023099e-18
7057.779932137663 3.1031867061949215e-16 6.257327036539657e-18
7058.725157537567 3.0366654476396275e-16 6.184936014150649e-18
7059.670382937469 3.0749075513229523e-16 6.239000339077612e-18
7060.615608337373 3.0245499007179054e-16 6.253110295138352e-18
7061.560833737276 3.102121827744291e-16 6.332794416309349e-18
7062.506059137178 3.0887076413980747e-16 6.294428707712654e-18
7063.451284537082 3.0872940579222687e-16 6.294120392595148e-18
7064.396509936985 2.991609384419771e-16 6.2315778206602455e-18
7065.341735336888 3.0094046986154044e-16 6.331058352511961e-18
7066.286960736791 3.0216035667866e-16 6.288915698783333e-18
7067.2321861366945 2.9987630988815735e-16 6.2514808225579015e-18
7068.177411536597 3.0393585642656874e-16 6.247483271141962e-18
7069.1226369365 3.0598348038368933e-16 6.274202201400622e-18
7070.067862336404 3.0481828112504537e-16 6.25319193451724e-18
7071.013087736306 2.981232298426676e-16 6.229016330851054e-18
7071.95831313621 3.009695158036961e-16 6.1771571247140434e-18
7072.903538536112 3.0226367242635686e-16 6.1960966947759735e-18
7073.8487639360155 3.007533263221954e-16 6.211312877080283e-18
7074.793989335919 2.9642344284067665e-16 6.169522279232298e-18
7075.739214735821 2.994159928691828e-16 6.174282443427537e-18
7076.684440135725 3.0031721797236545e-16 6.172721166633078e-18
7077.629665535627 2.981903715747679e-16 6.173393759676804e-18
7078.574890935531 2.9811068505440646e-16 6.1526498877748474e-18
7079.520116335434 3.036595540882035e-16 6.24126829576215e-18
7080.465341735337 2.962508607138265e-16 6.19517172769734e-18
7081.41056713524 3.0254485083749447e-16 6.2876113132075384e-18
7082.355792535143 2.9892598152889605e-16 6.247529880337773e-18
7083.301017935046 2.989120266235438e-16 6.261795488430256e-18
7084.246243334949 2.998572823098983e-16 6.182623758449868e-18
7085.191468734853 2.990115382368727e-16 6.15047321265865e-18
7086.136694134755 2.9688390335960313e-16 6.169105267298031e-18
7087.0819195346585 2.874560769678249e-16 6.166347138663052e-18
7088.027144934561 2.975206929926938e-16 6.251857335389275e-18
7088.972370334464 3.0023195041299234e-16 6.265124199520427e-18
7089.917595734368 3.0047683596766775e-16 6.2273028606419264e-18
7090.86282113427 3.018758108597126e-16 6.1732959736074356e-18
7091.808046534174 3.109881125052599e-16 6.213056056411998e-18
7092.753271934076 3.0022149536647357e-16 6.164550437575064e-18
7093.6984973339795 3.0323345604680897e-16 6.14039612368692e-18
7094.643722733883 3.046603747994463e-16 6.133135042860713e-18
7095.588948133785 3.0122025259018257e-16 6.129286697378285e-18
7096.534173533689 3.0791624210071526e-16 6.152178888864563e-18
7097.479398933592 3.0265809839675013e-16 6.145704561868316e-18
7098.424624333495 3.0223523280475223e-16 6.1406144782327555e-18
7099.369849733398 3.000985081060144e-16 6.133485156982093e-18
7100.315075133301 2.955287616931034e-16 6.110528688996562e-18
7101.260300533204 2.9505426281317527e-16 6.068406520385481e-18
7102.205525933107 2.9819053729488465e-16 6.123466941111923e-18
7103.15075133301 2.9626468689068167e-16 6.1049759997929976e-18
7104.095976732913 2.964723942088763e-16 6.145843824749818e-18
7105.041202132817 2.93269050175373e-16 6.1051177885674206e-18
7105.986427532719 2.984856104761255e-16 6.069640152895106e-18
7106.9316529326225 2.982898237043928e-16 6.074275140312196e-18
7107.876878332525 3.022969104348465e-16 6.157736055081644e-18
7108.822103732428 2.955821963585156e-16 6.0679458967582356e-18
7109.767329132332 2.9529934791756464e-16 6.114188812799961e-18
7110.712554532234 2.957013012509435e-16 6.099447199081315e-18
7111.657779932138 3.0283637096166115e-16 6.1114473790007846e-18
7112.603005332041 2.964114438616538e-16 6.11103388702677e-18
7113.5482307319435 2.9782169150793914e-16 6.070636973936135e-18
7114.493456131847 2.979032261247812e-16 6.0778644869305364e-18
7115.43868153175 2.9475687296366917e-16 6.050178300232714e-18
7116.383906931653 2.9647313722009676e-16 6.085440625341919e-18
7117.329132331556 2.934203601487512e-16 6.078224192401941e-18
7118.274357731459 2.9964015170627764e-16 6.084844363108411e-18
7119.219583131362 2.984844225119436e-16 6.05240216089748e-18
7120.164808531265 2.927246473843941e-16 6.023124935147768e-18
7121.110033931168 2.9447875132705266e-16 5.998682035070598e-18
7122.055259331071 2.9465371783553586e-16 6.037229679214476e-18
7123.000484730975 2.965829409909578e-16 6.063791434289587e-18
7123.945710130877 2.9866931317784673e-16 6.1001266014559015e-18
7124.890935530781 2.940536666475368e-16 6.062367516155523e-18
7125.836160930683 2.906744599561867e-16 6.0752646230305056e-18
7126.781386330586 2.943618167008587e-16 6.1079699062932524e-18
7127.72661173049 2.968016429859301e-16 6.099947084863918e-18
7128.671837130392 2.915583600952958e-16 6.082843280195213e-18
7129.617062530296 2.8564678081919577e-16 5.991998331249467e-18
7130.562287930199 2.883230577690585e-16 6.035971530748752e-18
7131.507513330102 3.0280325807992697e-16 6.105972315971009e-18
7132.452738730005 2.9712743232698597e-16 6.147031164033744e-18
7133.397964129908 2.9428208495628753e-16 6.110587800045616e-18
7134.343189529811 2.8995705827815164e-16 6.045904524386554e-18
7135.288414929714 2.9185569878047124e-16 6.032732795229969e-18
7136.233640329617 2.93946150651441e-16 5.999016945319925e-18
7137.17886572952 2.922614937367953e-16 6.015823401278804e-18
7138.1240911294235 2.8950645002962946e-16 6.007047631779468e-18
7139.069316529326 2.894537350493272e-16 6.008537749549059e-18
7140.014541929229 2.991936622637446e-16 6.060332023867304e-18
7140.959767329132 3.014990252779061e-16 6.101799079536762e-18
7141.904992729035 2.947749081497027e-16 6.115760925970271e-18
7142.850218128939 2.941958863538249e-16 6.137400085003743e-18
7143.795443528841 2.9440655911043096e-16 6.159155480202529e-18
7144.7406689287445 2.94110479876713e-16 6.167946736072624e-18
7145.685894328648 2.94752867013829e-16 6.1527473838782044e-18
7146.63111972855 2.90503478236934e-16 6.097092136162329e-18
7147.576345128454 2.922061184443923e-16 6.086940694478866e-18
7148.521570528357 2.850792930578839e-16 6.008243898965155e-18
7149.46679592826 2.8996275586689244e-16 6.054494184742994e-18
7150.412021328163 2.839223689596631e-16 6.000106767390184e-18
7151.357246728066 2.9342920081061287e-16 6.021132844716336e-18
7152.302472127969 2.930751064725004e-16 6.0230003395732904e-18
7153.247697527872 2.8848746138222353e-16 5.9923091743112765e-18
7154.192922927775 2.925767553818554e-16 5.989419731309091e-18
7155.138148327678 2.8902733609958303e-16 5.992203651815868e-18
7156.083373727581 2.9170793100808835e-16 6.0133181593649265e-18
7157.028599127484 2.8560146693326135e-16 5.994434162702446e-18
7157.9738245273875 2.90497317543771e-16 6.024842998833902e-18
7158.91904992729 2.916285895871385e-16 6.041669361454773e-18
7159.864275327193 2.888625963839924e-16 6.011149491571804e-18
7160.809500727097 2.87366690533229e-16 6.046169906189245e-18
7161.754726126999 2.894130069221869e-16 6.035238086355796e-18
7162.699951526903 2.9044592430023513e-16 6.01246170640787e-18
7163.645176926806 2.891124856395757e-16 6.002053873517824e-18
7164.5904023267085 2.884870339128885e-16 5.9756510847609485e-18
7165.535627726612 2.9032752842312486e-16 5.987119966309971e-18
7166.480853126514 2.759851105633232e-16 5.8724350948758746e-18
7167.426078526418 2.677863195719554e-16 5.824735321251775e-18
7168.371303926321 2.732768397970521e-16 5.8419900489695966e-18
7169.316529326224 2.7891575072811613e-16 5.870818328963886e-18
7170.261754726127 2.748390710490736e-16 5.8765994266137154e-18
7171.2069801260295 2.7178360064614714e-16 5.82456725641202e-18
7172.152205525933 2.702161011740933e-16 5.776728118940326e-18
7173.097430925836 2.7163195658220085e-16 5.7829640175396996e-18
7174.042656325739 2.7563292063049626e-16 5.812267524800736e-18
7174.987881725642 2.6865381913337707e-16 5.83434839001327e-18
7175.933107125546 2.647678234086316e-16 5.7795877071737806e-18
7176.878332525448 2.609638893645283e-16 5.694883321267078e-18
7177.823557925351 2.699248794841408e-16 5.744083931709279e-18
7178.768783325255 2.705825205197203e-16 5.813178942926256e-18
7179.714008725157 2.7501558989872893e-16 5.86968581828891e-18
7180.659234125061 2.712420907773844e-16 5.822944752837985e-18
7181.604459524964 2.6384745054518764e-16 5.763441864876509e-18
7182.549684924867 2.637209840989617e-16 5.733067939641151e-18
7183.49491032477 2.5792670253397494e-16 5.667259858239248e-18
7184.4401357246725 2.5014496745718965e-16 5.592667674200519e-18
7185.385361124576 2.400046777029361e-16 5.441521070252422e-18
7186.330586524479 2.466327805685229e-16 5.486113536351041e-18
7187.275811924382 2.4752462394259796e-16 5.501115134554186e-18
7188.221037324285 2.6477463171403403e-16 5.7356058833507596e-18
7189.166262724188 2.6823432967039176e-16 5.807672722241866e-18
7190.111488124091 2.597041817932726e-16 5.677842490959368e-18
7191.056713523994 2.5873247897586494e-16 5.640516264377266e-18
7192.001938923897 2.5954009574087046e-16 5.6094701740441845e-18
7192.9471643238 2.48118249980985e-16 5.518788152084755e-18
7193.892389723704 2.581577797260111e-16 5.66094882298812e-18
7194.837615123606 2.626754867436845e-16 5.667736026413285e-18
7195.78284052351 2.742610020673721e-16 5.747445655843634e-18
7196.728065923413 2.664168295691619e-16 5.7025427090604685e-18
7197.673291323315 2.5893882944811275e-16 5.672153889341029e-18
7198.618516723219 2.581570633171567e-16 5.636027417481718e-18
7199.563742123121 2.5731940175550056e-16 5.58521095038797e-18
7200.508967523025 2.5566550346285517e-16 5.569589464272455e-18
7201.454192922928 2.535766139838943e-16 5.585941764375843e-18
7202.399418322831 2.5701466241165444e-16 5.598542481166208e-18
7203.344643722734 2.5828011635851714e-16 5.6395602945057074e-18
7204.289869122636 2.652385184274191e-16 5.628602855966807e-18
7205.23509452254 2.592344535005864e-16 5.587598232568995e-18
7206.180319922443 2.636235796820348e-16 5.661244703466652e-18
7207.125545322346 2.6774138301319143e-16 5.716860249225685e-18
7208.070770722249 2.7104474093621184e-16 5.75542231382451e-18
7209.0159961221525 2.7605345425711483e-16 5.797549820113868e-18
7209.961221522055 2.831255587157416e-16 5.82742676818583e-18
7210.906446921958 2.7872625601761536e-16 5.821135250676315e-18
7211.851672321862 2.776439082994058e-16 5.846601115121815e-18
7212.796897721764 2.8551638736977076e-16 5.8851939258777765e-18
7213.742123121668 2.841918341628711e-16 5.899619026025834e-18
7214.68734852157 2.8233203673277195e-16 5.875717865368947e-18
7215.6325739214735 2.7594359111333354e-16 5.778791750615548e-18
7216.577799321377 2.764157753916136e-16 5.796085988637816e-18
7217.523024721279 2.752422977957055e-16 5.780066839100477e-18
7218.468250121183 2.7976548645802877e-16 5.824961140942405e-18
7219.413475521085 2.746474631120986e-16 5.82575284690519e-18
7220.358700920989 2.812506279202856e-16 5.893182750299683e-18
7221.303926320892 2.837271597950322e-16 5.882032893972493e-18
7222.2491517207945 2.7542714430138275e-16 5.834393551554239e-18
7223.194377120698 2.744912436398642e-16 5.839257049818463e-18
7224.139602520601 2.7292901408218593e-16 5.829003548971024e-18
7225.084827920504 2.768760151378208e-16 5.8327123312907485e-18
7226.030053320407 2.7449885573236395e-16 5.826811001746878e-18
7226.975278720311 2.7756403774418113e-16 5.828843904366073e-18
7227.920504120213 2.8799810568521996e-16 5.898912510112129e-18
7228.8657295201165 2.8277595186104246e-16 5.8977588871216915e-18
7229.81095492002 2.8367702388809286e-16 5.914772730901943e-18
7230.756180319922 2.75207796171161e-16 5.8501874375164376e-18
7231.701405719826 2.6729774804194186e-16 5.7491638877350745e-18
7232.646631119728 2.609026950727098e-16 5.710167482038877e-18
7233.591856519632 2.523035188199971e-16 5.624189235972715e-18
7234.537081919535 2.468467108779196e-16 5.5447344475601404e-18
7235.4823073194375 2.494877196916175e-16 5.590491513750879e-18
7236.427532719341 2.557816713269455e-16 5.868682002757497e-18
7237.372758119243 2.580405695535276e-16 6.4461552217126415e-18
7238.317983519147 2.676817677221414e-16 7.313983193923124e-18
7239.26320891905 2.554140806290216e-16 7.907303946578181e-18
7240.208434318953 2.501779089254056e-16 7.999369898488148e-18
7241.153659718856 2.486589751128723e-16 7.599554950095194e-18
7242.098885118759 2.5931934110014883e-16 6.969831020553805e-18
7243.044110518662 2.52346595067465e-16 7.036620486228442e-18
7243.989335918565 2.5693995612600324e-16 7.705189985547643e-18
7244.934561318469 2.51154763451124e-16 8.081206807141618e-18
7245.879786718371 2.559642677976775e-16 7.812714905194974e-18
7246.825012118275 2.598212449448327e-16 6.886492671552105e-18
7247.770237518177 2.5879876508195083e-16 6.102538814753525e-18
7248.71546291808 2.604348302771801e-16 5.848346943151339e-18
7249.660688317984 2.6269701364612285e-16 5.783152607086715e-18
7250.605913717886 2.6464750998363905e-16 5.8308728032396425e-18
7251.55113911779 2.5801303927215307e-16 6.005073017540376e-18
7252.496364517692 2.512809669182669e-16 6.139272463157038e-18
7253.441589917596 2.4730374642549464e-16 6.176452267115412e-18
7254.386815317499 2.467259580258645e-16 6.097115975171612e-18
7255.3320407174015 2.6204758139228943e-16 6.0076956124844344e-18
7256.277266117305 2.685267514231008e-16 5.939705558309083e-18
7257.222491517208 2.6942951694434823e-16 5.833591527378917e-18
7258.167716917111 2.6204976872974465e-16 5.721471297829341e-18
7259.112942317014 2.6293760987892146e-16 5.70256193183986e-18
7260.0581677169175 2.6440874867405145e-16 5.7367351548259014e-18
7261.00339311682 2.6890362935830043e-16 5.774813214496899e-18
7261.948618516723 2.7296829617808013e-16 5.762559698840833e-18
7262.893843916626 2.634292975730288e-16 5.691526310971244e-18
7263.839069316529 2.5872286375911767e-16 5.615518225517279e-18
7264.784294716433 2.5918198683292136e-16 5.6428353255332605e-18
7265.729520116335 2.566402344747447e-16 5.667839038536799e-18
7266.6747455162385 2.607308075781088e-16 5.727387751403825e-18
7267.619970916141 2.652291850977823e-16 5.841798224167489e-18
7268.565196316044 2.681689129239797e-16 5.889710060091214e-18
7269.510421715948 2.720786254808703e-16 5.892975321890586e-18
7270.45564711585 2.7225786754296294e-16 5.8522985568173955e-18
7271.400872515754 2.5644506359197e-16 5.688916797998688e-18
7272.346097915657 2.536850869536687e-16 5.7276020235621844e-18
7273.29132331556 2.4974145432423017e-16 5.911494658308614e-18
7274.236548715463 2.3333149410773014e-16 6.982731079545473e-18
7275.181774115366 2.6298841225742966e-16 8.836565708486599e-18
7276.126999515269 2.4395574309379074e-16 9.366176311278318e-18
7277.072224915172 2.402775555155457e-16 8.857060165488421e-18
7278.017450315075 2.322567511564948e-16 7.256553445487546e-18
7278.962675714978 2.545582899723195e-16 6.050220922815102e-18
7279.9079011148815 2.717945560675447e-16 5.8627951616510766e-18
7280.853126514784 2.6844812022504274e-16 5.8713976391571066e-18
7281.798351914687 2.6831811431396976e-16 6.0176590022937995e-18
7282.74357731459 2.6031082014535357e-16 6.598382716739669e-18
7283.688802714493 2.6439706358951523e-16 7.197157759621093e-18
7284.634028114397 2.670351024674426e-16 7.33671135340662e-18
7285.579253514299 2.6417816513464684e-16 6.911492746615049e-18
7286.5244789142025 2.5954909475103487e-16 6.16906862920993e-18
7287.469704314106 2.561095531751853e-16 5.704643316793722e-18
7288.414929714008 2.577163199155595e-16 5.6560814174345074e-18
7289.360155113912 2.5815433762903553e-16 5.642464489692556e-18
7290.305380513815 2.576196089237579e-16 5.677953976596582e-18
7291.250605913718 2.5393125396869585e-16 5.6369731078471e-18
7292.195831313621 2.5887377068837044e-16 5.643249552009966e-18
7293.141056713524 2.5825175703704286e-16 5.733620735599431e-18
7294.086282113427 2.619367129958374e-16 5.8962212902576546e-18
7295.03150751333 2.6265101432713976e-16 6.166781278362886e-18
7295.976732913233 2.7154608313363286e-16 6.2812392267144745e-18
7296.921958313136 2.7468612236473046e-16 6.1777559880076235e-18
7297.86718371304 2.6876036928799435e-16 5.892694256114078e-18
7298.812409112942 2.69243817482326e-16 5.721691585909417e-18
7299.7576345128455 2.656920925172999e-16 5.689370553146145e-18
7300.702859912748 2.624204467316732e-16 5.642887596947776e-18
7301.648085312651 2.5390836570461807e-16 5.9308133727825816e-18
7302.593310712555 2.4690475112948563e-16 6.353363762993864e-18
7303.538536112457 2.4528654766742825e-16 6.548337091148096e-18
7304.483761512361 2.529625986202346e-16 6.471686122276761e-18
7305.428986912264 2.657913639117499e-16 6.124345412074945e-18
7306.3742123121665 2.691745197326492e-16 5.8621153319413246e-18
7307.31943771207 2.7011853407242437e-16 5.773570913939429e-18
7308.264663111973 2.593730356971096e-16 5.673366301417013e-18
7309.209888511876 2.594705733740255e-16 5.669097585408265e-18
