#WAVELENGTH FLUX ERROR
9249.987881725643 9.972284287368022e-17 6.1025898698467865e-18
9251.06640814348 9.878521791460595e-17 6.082194497124074e-18
9252.144934561318 9.97635039854604e-17 6.0748450927654385e-18
9253.223460979156 9.935465304337192e-17 6.038816867435229e-18
9254.301987396995 9.599637793653674e-17 5.960933352983825e-18
9255.380513814833 1.0110856221292915e-16 5.935346265737327e-18
9256.45904023267 9.96505377585875e-17 5.941812785876577e-18
9257.53756665051 9.875589558170172e-17 5.932265748178323e-18
9258.616093068347 1.0075936442099026e-16 5.931227977159931e-18
9259.694619486185 9.609109369546123e-17 5.900383118661557e-18
9260.773145904022 9.40143742624838e-17 5.895387132906853e-18
9261.851672321862 9.165075686344792e-17 5.939907427097336e-18
9262.9301987397 9.54740035166978e-17 6.042891529184809e-18
9264.008725157537 1.00685820171548e-16 6.054698104919595e-18
9265.087251575376 9.299853519703126e-17 5.95194632067893e-18
9266.165777993214 9.83092305420799e-17 6.033473154626934e-18
9267.244304411051 9.218201988417451e-17 5.8779210475694896e-18
9268.322830828889 9.170868906500371e-17 5.92666412296954e-18
9269.401357246728 9.104728120948932e-17 5.8970827830585586e-18
9270.479883664566 9.575328677338386e-17 5.970599244785598e-18
9271.558410082403 9.727438956050123e-17 5.960844123029524e-18
9272.636936500243 1.0408458301204341e-16 6.066045942826443e-18
9273.71546291808 9.93616118686483e-17 5.998130208907949e-18
9274.793989335918 9.384949351724117e-17 5.9343508935874254e-18
9275.872515753757 9.57273260944201e-17 5.944446506329767e-18
9276.951042171595 8.818451213668448e-17 5.800169901306034e-18
9278.029568589433 9.022563087047866e-17 5.801473122679052e-18
9279.10809500727 8.933534066004242e-17 5.766720482262146e-18
9280.18662142511 8.598896092355931e-17 5.7208347317967265e-18
9281.265147842947 9.341406518492294e-17 5.903963270426618e-18
9282.343674260785 9.565875876223188e-17 6.0145673443912785e-18
9283.422200678624 9.701086897881464e-17 5.981848011262364e-18
9284.500727096462 9.029562654790444e-17 6.012398805664551e-18
9285.5792535143 8.602383769290217e-17 6.048250390321023e-18
9286.657779932139 8.450528776399863e-17 6.0382699309944236e-18
9287.736306349976 9.211376123282268e-17 6.138267904129642e-18
9288.814832767814 9.591960802230702e-17 6.1074629833071744e-18
9289.893359185651 9.734914339583239e-17 6.060521310136887e-18
9290.97188560349 9.524195745202567e-17 6.0305744777183366e-18
9292.050412021328 8.783055670626917e-17 6.0564612426399965e-18
9293.128938439166 8.268162080808578e-17 6.099533357336481e-18
9294.207464857005 8.643968035852592e-17 6.138243892195658e-18
9295.285991274843 8.715259611496899e-17 6.0033265558542945e-18
9296.36451769268 8.761848463023748e-17 5.927865340033314e-18
9297.443044110518 9.231571296286471e-17 5.943417189543078e-18
9298.521570528357 8.470334740665727e-17 5.785333935203876e-18
9299.600096946195 8.562822260934231e-17 5.88445803099884e-18
9300.678623364032 9.181929533074751e-17 5.930792866593436e-18
9301.757149781872 8.429835251609693e-17 6.0016907419939374e-18
9302.83567619971 8.336791848707763e-17 6.354625130039677e-18
9303.914202617547 8.106444551753885e-17 7.32440592306741e-18
9304.992729035384 7.931580779578283e-17 8.782420982859013e-18
9306.071255453224 7.453154825021071e-17 1.00844579605093e-17
9307.149781871061 8.137762648480061e-17 1.0617643747128433e-17
9308.228308288899 7.313268547045458e-17 9.880511886788819e-18
9309.306834706738 6.407429892598336e-17 8.95988035802976e-18
9310.385361124576 6.241324080444724e-17 8.941845171432504e-18
9311.463887542413 7.394825108445355e-17 1.0494415256484108e-17
9312.542413960251 7.282004211297849e-17 1.1944261087430213e-17
9313.62094037809 6.647889887375848e-17 1.1915314897027791e-17
9314.699466795928 6.173342154361947e-17 1.0216431142169128e-17
9315.777993213766 5.439068407435659e-17 7.924122314463204e-18
9316.856519631605 6.341247716744467e-17 6.8613265259866675e-18
9317.935046049442 7.377658229201725e-17 6.8652140135827446e-18
9319.01357246728 6.859305609919632e-17 6.8527225718507835e-18
9320.09209888512 8.309769928354644e-17 7.352423742658603e-18
9321.170625302957 6.314164744658713e-17 8.530168671487687e-18
9322.249151720795 6.309744347385628e-17 1.0491820641479861e-17
9323.327678138634 7.78314508956158e-17 1.1640016582260166e-17
9324.406204556471 6.329352935474673e-17 1.069018529222595e-17
9325.484730974309 5.957916155683809e-17 8.588438980632997e-18
9326.563257392147 5.864647814372892e-17 6.601892247946022e-18
9327.641783809986 8.699061440130688e-17 6.2982978139911515e-18
9328.720310227824 8.430894285536427e-17 6.300141625862661e-18
9329.798836645661 8.464689192301172e-17 6.484816877582767e-18
9330.8773630635 8.000451848228847e-17 6.478162674519601e-18
9331.955889481338 7.512389748036352e-17 6.176265524681992e-18
9333.034415899176 7.018516016338042e-17 5.7940167527963694e-18
9334.112942317013 7.384618447947286e-17 5.754921067694474e-18
9335.191468734853 7.80721704674618e-17 6.179154322178312e-18
9336.26999515269 7.309251794344561e-17 6.981005995679857e-18
9337.348521570528 7.896344684082913e-17 7.753517674121965e-18
9338.427047988367 7.267584342658846e-17 7.639645459642561e-18
9339.505574406205 7.126942756216174e-17 6.863337223448085e-18
9340.584100824042 6.561916798053027e-17 5.896327262037204e-18
9341.66262724188 5.63140242096124e-17 5.310499122378581e-18
9342.74115365972 5.5096571787393205e-17 5.0147514365351675e-18
9343.819680077557 4.6336034367975536e-17 4.770831976651145e-18
9344.898206495394 5.535111412241301e-17 5.033156308238252e-18
9345.976732913234 6.383708858333957e-17 5.501557045564121e-18
9347.055259331071 7.842589259194362e-17 6.148294394452156e-18
9348.133785748909 8.566109436632428e-17 6.541180398217307e-18
9349.212312166746 8.397308920010075e-17 6.628623560683867e-18
9350.290838584586 8.308301841509136e-17 6.5333141294603235e-18
9351.369365002423 8.065395883143535e-17 6.238802359727379e-18
9352.447891420261 6.3614245943132e-17 5.599380859136872e-18
9353.5264178381 5.9639223104364e-17 5.326667680185934e-18
9354.604944255938 5.924010961737295e-17 5.248204203054805e-18
9355.683470673775 6.328898020875583e-17 5.379469323440295e-18
9356.761997091615 6.948041478736794e-17 5.464438132443555e-18
9357.840523509452 5.74302134407392e-17 5.2415426641905516e-18
9358.91904992729 6.743654820587266e-17 5.587062744223067e-18
9359.99757634513 8.159354738255741e-17 6.020377273100058e-18
9361.076102762967 7.992078978552745e-17 6.2801220426763676e-18
9362.154629180804 9.033750724756687e-17 6.507955161575065e-18
9363.233155598642 7.915668084167006e-17 6.196129721743799e-18
9364.311682016481 6.934811737420145e-17 5.875043109924519e-18
9365.390208434319 7.342112815841376e-17 5.8832092604513355e-18
9366.468734852157 6.875658138971551e-17 5.962329133564056e-18
9367.547261269996 7.165396372872019e-17 6.108729633497714e-18
9368.625787687834 6.73106889270359e-17 6.0735839389979015e-18
9369.704314105671 6.018348052369331e-17 5.985365089020211e-18
9370.782840523509 6.20825173707995e-17 6.32833999048702e-18
9371.861366941348 6.831371269651096e-17 7.65222331550914e-18
9372.939893359186 6.897128998639552e-17 1.0107156842793119e-17
9374.018419777023 8.32430709325358e-17 1.3562890055587932e-17
9375.096946194863 9.212394364654875e-17 1.6654078633378137e-17
9376.1754726127 1.0375450499286714e-16 1.7158917681013686e-17
9377.253999030538 8.025612622071481e-17 1.4473481425938865e-17
9378.332525448375 5.089179139685748e-17 1.0125905881943027e-17
9379.411051866215 5.557239306514408e-17 6.854867584715308e-18
9380.489578284052 6.774024414914519e-17 6.43916524312678e-18
9381.56810470189 7.549347467353492e-17 6.7525547142126524e-18
9382.64663111973 7.490273289213643e-17 6.861462127952863e-18
9383.725157537567 7.587547980289657e-17 7.031850480617365e-18
9384.803683955404 7.95547429622652e-17 7.080672832116176e-18
9385.882210373242 6.474922467689016e-17 7.000613871043321e-18
9386.960736791081 7.163651600329359e-17 7.072568100747253e-18
9388.039263208919 8.253391534092586e-17 6.978305024145243e-18
9389.117789626756 8.059005066075596e-17 6.6476586756596066e-18
9390.196316044596 8.266893860306072e-17 6.456357497830818e-18
9391.274842462433 8.603731666222919e-17 6.510519967180547e-18
9392.35336888027 8.335452133995573e-17 6.488128140335702e-18
9393.43189529811 8.928055050897083e-17 6.6141291417950975e-18
9394.510421715948 1.0160171556362358e-16 6.841918232208284e-18
9395.588948133785 9.544224720190604e-17 6.850892658583584e-18
9396.667474551625 9.425264374416554e-17 6.880378255240627e-18
9397.746000969462 8.160110671198168e-17 6.731344928140237e-18
9398.8245273873 9.136362352516142e-17 7.004553164950634e-18
9399.903053805137 8.284092770686885e-17 7.388355622477399e-18
9400.981580222977 8.188481161884745e-17 8.398697217398653e-18
9402.060106640814 1.0422031570925106e-16 9.00208279990553e-18
9403.138633058652 8.751668289913952e-17 8.372854181458101e-18
9404.217159476491 9.420442919773042e-17 7.68157003008859e-18
9405.295685894329 8.872026486902095e-17 6.891626037644202e-18
9406.374212312166 8.314741888326888e-17 6.5434371337134324e-18
9407.452738730004 9.018083639719994e-17 6.5760450338688685e-18
9408.531265147843 8.588053013585592e-17 6.446556103469994e-18
9409.609791565681 8.64887135970617e-17 6.3072410602007e-18
9410.688317983519 9.317337952603962e-17 6.397236152826614e-18
9411.766844401358 9.27973371594698e-17 6.557113260072758e-18
9412.845370819196 9.645068732161803e-17 6.692825651958642e-18
9413.923897237033 9.684723578851461e-17 6.743798370781961e-18
9415.00242365487 8.198043713439313e-17 6.5880746876833365e-18
9416.08095007271 9.0377089539134e-17 7.0560544869139e-18
9417.159476490548 8.128712441695077e-17 7.770561370338496e-18
9418.238002908385 8.532063183013135e-17 9.294277576361237e-18
9419.316529326225 9.248401805095173e-17 1.0312922457869788e-17
9420.395055744062 8.626819956902353e-17 1.0121552348650585e-17
9421.4735821619 7.471309824169588e-17 8.758407111311663e-18
9422.552108579737 7.839868080546912e-17 7.667608709141851e-18
9423.630634997577 8.425063091246831e-17 7.202458745485785e-18
9424.709161415414 8.112892379709631e-17 6.799584250769162e-18
9425.787687833252 6.24180469713251e-17 6.148124557059981e-18
9426.866214251091 6.289549112090314e-17 5.909665106715848e-18
9427.944740668929 5.689121557816576e-17 5.796865165372668e-18
9429.023267086766 6.161357771441593e-17 5.9346998498074585e-18
9430.101793504604 7.462658801007248e-17 6.231383547484749e-18
9431.180319922443 7.500156343129917e-17 6.4637777464683744e-18
9432.25884634028 8.477557913036213e-17 6.780722004616124e-18
9433.337372758118 9.390831354234502e-17 7.072360914669469e-18
9434.415899175958 9.250194492525486e-17 7.259415820016662e-18
9435.494425593795 9.233541188715764e-17 7.730134285559214e-18
9436.572952011633 8.55938244576618e-17 8.904878164111826e-18
9437.651478429472 6.275537460414876e-17 1.1449838051249845e-17
9438.73000484731 8.2916581962462e-17 1.4514233612462338e-17
9439.808531265147 6.993832897240465e-17 1.518593639951704e-17
9440.887057682987 5.900921698776195e-17 1.3012202447425214e-17
9441.965584100824 4.8870169884921846e-17 9.539021631500467e-18
9443.044110518662 6.573589857802126e-17 7.394796398507562e-18
9444.1226369365 9.016497763170941e-17 7.156262392191104e-18
9445.201163354339 7.60306878164473e-17 6.937712357564175e-18
9446.279689772176 8.012850232178298e-17 7.18253481459106e-18
9447.358216190014 8.275244571424782e-17 7.347165395074871e-18
9448.436742607853 8.004192022918098e-17 7.386028096500246e-18
9449.515269025691 8.628190338649171e-17 7.319345004093601e-18
9450.593795443529 9.139118959683723e-17 7.255711741757763e-18
9451.672321861366 9.058101931069551e-17 7.123826129293394e-18
9452.750848279205 8.447161175687451e-17 6.8912105967731066e-18
9453.829374697043 7.682192748898703e-17 6.7774461756204284e-18
9454.90790111488 6.111172508770432e-17 6.9143382588078905e-18
9455.98642753272 6.223948202488693e-17 8.054097171241349e-18
9457.064953950558 7.980860641743515e-17 1.0184074483167336e-17
9458.143480368395 7.32629323991277e-17 1.1489110603601055e-17
9459.222006786233 7.534283363868197e-17 1.1081290845079095e-17
9460.300533204072 5.06523071565594e-17 8.97116200909503e-18
9461.37905962191 5.824465408300618e-17 7.135464594913513e-18
9462.457586039747 7.095839012356016e-17 6.835552050999889e-18
9463.536112457587 8.716873501293138e-17 7.047063752822418e-18
9464.614638875424 7.915508183295976e-17 6.830424655487309e-18
9465.693165293262 7.652013915629817e-17 6.854307701344231e-18
9466.7716917111 8.685987043406695e-17 6.975842348532306e-18
9467.850218128939 7.800085588116721e-17 6.818747561790293e-18
9468.928744546776 6.95509199090155e-17 6.676149337602162e-18
9470.007270964614 7.013438754398588e-17 6.776294255822547e-18
9471.085797382453 7.329089845139139e-17 7.037904006316213e-18
9472.16432380029 7.811271360584089e-17 7.422267530854486e-18
9473.242850218128 7.587985473373747e-17 8.211053103479243e-18
9474.321376635968 6.514368253891339e-17 1.0223708218332914e-17
9475.399903053805 8.034917013482063e-17 1.381497006098124e-17
9476.478429471643 9.646305855304839e-17 1.625423286189564e-17
9477.556955889482 1.0298832794108702e-16 1.5866965118052107e-17
9478.63548230732 5.550275324308094e-17 1.2283427204302055e-17
9479.714008725157 4.155547418782701e-17 8.417994463937062e-18
9480.792535142995 6.292051068824394e-17 6.9098424140300426e-18
9481.871061560834 6.57733768405489e-17 6.746371346832462e-18
9482.949587978672 7.617857331444339e-17 7.005496416332674e-18
9484.02811439651 8.71929262973009e-17 7.176682265384564e-18
9485.106640814349 8.023487689983964e-17 7.119769800206379e-18
9486.185167232186 8.334756386882244e-17 7.032589884956576e-18
9487.263693650024 8.865954373822941e-17 7.180174591224464e-18
9488.342220067861 9.17861589335803e-17 7.29358802142568e-18
9489.4207464857 8.607653919382835e-17 7.32641396357057e-18
9490.499272903538 8.474645759233759e-17 7.324170691288388e-18
9491.577799321376 8.512004905117334e-17 7.241444885743744e-18
9492.656325739215 7.016152140004523e-17 6.7291034307128904e-18
9493.734852157053 6.32546654797811e-17 6.3322373946921046e-18
9494.81337857489 7.452074220778688e-17 6.6123443615168144e-18
9495.891904992728 7.4204908916767e-17 6.667433052349976e-18
9496.970431410567 6.31387545512329e-17 6.527267285908245e-18
9498.048957828405 6.762712386645642e-17 6.653568622391917e-18
9499.127484246243 5.2830760149956146e-17 6.678630246826678e-18
9500.206010664082 5.247178975965347e-17 7.7486524479596e-18
9501.28453708192 6.961096042804438e-17 9.768798999478312e-18
9502.363063499757 6.90021104066199e-17 1.1082168810239248e-17
9503.441589917595 7.259563852456577e-17 1.0932627157036247e-17
9504.520116335434 6.95083328919835e-17 9.393048906100333e-18
9505.598642753272 7.63337213223509e-17 7.914487015986897e-18
9506.67716917111 8.967613741959459e-17 7.501605975896098e-18
9507.755695588949 8.80305366141101e-17 7.382889612594728e-18
9508.834222006786 9.08493423882099e-17 7.365430825818697e-18
9509.912748424624 9.023776344073991e-17 7.366623629836794e-18
9510.991274842463 8.862840719321812e-17 7.31951973730151e-18
9512.0698012603 8.936525004835382e-17 7.334900467312678e-18
9513.148327678138 8.566555207373274e-17 7.268016428888934e-18
9514.226854095978 7.801855666229269e-17 7.181549551037764e-18
9515.305380513815 7.337604157731114e-17 7.298910708471078e-18
9516.383906931653 6.45174453943068e-17 8.2484894540012e-18
9517.46243334949 7.56692871145505e-17 1.0604830949103902e-17
9518.54095976733 6.802053893344229e-17 1.2649371339472117e-17
9519.619486185167 5.405372187334325e-17 1.297300344625294e-17
9520.698012603005 7.216762659511905e-17 1.1387874216215949e-17
9521.776539020844 5.67671574548398e-17 8.628809962469349e-18
9522.855065438682 6.848740804285753e-17 7.20960857503145e-18
9523.93359185652 6.375630615351313e-17 6.839846967414319e-18
9525.012118274357 7.653366865178126e-17 7.084107225551967e-18
9526.090644692196 7.681069690469256e-17 6.989272590715244e-18
9527.169171110034 7.021096886730223e-17 6.942343165280255e-18
9528.247697527871 7.098860597385776e-17 6.966371440165753e-18
9529.32622394571 7.111346192614601e-17 7.037485404021717e-18
9530.404750363548 7.276759723409827e-17 7.107691061001319e-18
9531.483276781386 7.929709986570307e-17 7.187904929104846e-18
9532.561803199224 7.854122917975286e-17 7.195274388840724e-18
9533.640329617063 7.945881770469171e-17 7.269525452475944e-18
9534.7188560349 8.115808360073154e-17 7.361856248146893e-18
9535.797382452738 7.406663277919543e-17 7.383997926888599e-18
9536.875908870577 7.728137094036958e-17 7.496369018169857e-18
9537.954435288415 6.52289318848214e-17 7.1253716397435e-18
9539.032961706253 8.024941619382034e-17 7.228738740645068e-18
9540.11148812409 8.014682866136223e-17 6.993635441404957e-18
9541.19001454193 6.717479975922882e-17 6.6725629245883555e-18
9542.268540959767 6.219292824079656e-17 6.514744445838498e-18
9543.347067377605 6.702912218366469e-17 6.5695938241336285e-18
9544.425593795444 6.408778511194394e-17 6.4963249160711885e-18
9545.504120213282 7.321486313336304e-17 6.703414111038591e-18
9546.58264663112 7.767860933526254e-17 6.93569736847739e-18
9547.661173048959 7.285186260458094e-17 7.079230269048843e-18
9548.739699466796 7.607273584726095e-17 7.397000439406593e-18
9549.818225884634 7.241228741098706e-17 7.965026357184317e-18
9550.896752302473 6.746743439398581e-17 9.190313717412495e-18
9551.97527872031 6.987111782935909e-17 1.0209758198479545e-17
9553.053805138148 6.372258898672251e-17 1.0009306581392219e-17
9554.132331555986 7.086830690824904e-17 8.982719448024971e-18
9555.210857973825 6.372158363095171e-17 7.547726574772885e-18
9556.289384391663 6.342364873258268e-17 7.000027627468448e-18
9557.3679108095 7.335213247273026e-17 7.157015105706013e-18
9558.44643722734 7.543683938268041e-17 7.347703485484354e-18
9559.524963645177 8.551068521221369e-17 7.601843326854626e-18
9560.603490063015 7.84996208577754e-17 7.54019515658648e-18
9561.682016480852 7.510675792617894e-17 7.363579082971896e-18
9562.760542898692 6.827371853020979e-17 7.208138913462394e-18
9563.83906931653 7.810034142934985e-17 7.950167767455491e-18
9564.917595734367 7.110031220792311e-17 9.368554928992843e-18
9565.996122152206 6.285004975493607e-17 1.1444331095953029e-17
9567.074648570044 6.187856772203432e-17 1.2687867709712977e-17
9568.153174987881 6.979359448438235e-17 1.21632735394268e-17
9569.231701405719 7.226462888364929e-17 1.0229287061962579e-17
9570.310227823558 7.952428016233891e-17 8.225891374839969e-18
9571.388754241396 7.823070006609222e-17 7.475654703002611e-18
9572.467280659233 7.79622101544319e-17 7.399245404776503e-18
9573.545807077073 8.72923113625889e-17 7.559493407440713e-18
9574.62433349491 8.494032402835421e-17 7.471938954113772e-18
9575.702859912748 7.77693024780887e-17 7.278263473924019e-18
9576.781386330586 7.833549136932174e-17 7.278914957454944e-18
9577.859912748425 8.111049945449736e-17 7.260468248972587e-18
9578.938439166262 7.532426298921693e-17 7.081372227529041e-18
9580.0169655841 6.895303472899264e-17 6.795259335765378e-18
9581.09549200194 7.063319252570323e-17 6.836833550273088e-18
9582.174018419777 7.358183660396499e-17 6.929073115512458e-18
9583.252544837615 7.60495398558518e-17 7.079176304381459e-18
9584.331071255452 7.772135480072792e-17 7.157211959513673e-18
9585.409597673292 7.783286516391753e-17 7.093125174550479e-18
9586.488124091129 7.26235938539684e-17 6.955858662207941e-18
9587.566650508967 6.868961167701987e-17 6.82666881971731e-18
9588.645176926806 6.787836807729383e-17 6.763158178891511e-18
9589.723703344644 6.670432068826029e-17 6.760704047722942e-18
9590.802229762481 7.001261374070772e-17 6.852166782003005e-18
9591.88075618032 7.049530292949958e-17 6.930147328808592e-18
9592.959282598158 7.160698781933673e-17 6.838127609091997e-18
9594.037809015996 6.602785524891577e-17 6.8315760908861564e-18
9595.116335433835 7.922320684354608e-17 7.145319121105157e-18
9596.194861851673 7.69833046599972e-17 7.107070659030665e-18
9597.27338826951 8.205038897199726e-17 7.213324989729372e-18
9598.351914687348 7.966296889973393e-17 7.209143438024806e-18
9599.430441105187 7.852911012853525e-17 7.200666160326504e-18
9600.508967523025 8.919924232745853e-17 7.48600522169378e-18
9601.587493940862 8.283029652951993e-17 7.375762426928396e-18
9602.666020358702 8.174019396420664e-17 7.374063937370712e-18
9603.74454677654 7.698240129931397e-17 7.3791204641408e-18
9604.823073194377 7.329462902165379e-17 7.472705237214117e-18
9605.901599612214 7.544245971293511e-17 8.323600077457304e-18
9606.980126030054 6.496322185401555e-17 8.922470715697847e-18
9608.058652447891 6.844925980730929e-17 9.026850293292664e-18
9609.137178865729 7.774361238259702e-17 8.603962281875615e-18
9610.215705283568 8.007504941903347e-17 7.875110245243627e-18
9611.294231701406 8.03757954271082e-17 7.56768437702581e-18
9612.372758119243 8.001141106319232e-17 7.505114286877116e-18
9613.451284537081 8.140777332532316e-17 7.514457128960345e-18
9614.52981095492 7.799090619722955e-17 7.509004718720628e-18
9615.608337372758 7.744089838490452e-17 7.514865729118062e-18
9616.686863790595 7.525717510409366e-17 7.55644052328615e-18
9617.765390208435 7.3798642547864e-17 7.845337939732237e-18
9618.843916626272 7.871887320638278e-17 8.776184226680207e-18
9619.92244304411 7.218450332265629e-17 9.688655841417338e-18
9621.000969461948 8.506439694930946e-17 1.0133202491726501e-17
9622.079495879787 7.256863470705558e-17 9.348109323974922e-18
9623.158022297624 7.515967137000933e-17 8.375826888731114e-18
9624.236548715462 8.175037562971448e-17 7.834624445155138e-18
9625.315075133301 6.975267450777264e-17 7.46571911161729e-18
9626.393601551139 7.476847840156503e-17 7.498402561548504e-18
9627.472127968977 8.192339128504449e-17 7.663875330710316e-18
9628.550654386816 7.511427616571166e-17 7.65137670592511e-18
9629.629180804654 7.894202570447972e-17 7.804757258440565e-18
9630.707707222491 8.705525227836541e-17 7.8700447655485e-18
9631.78623364033 8.420621563652032e-17 7.744805166065898e-18
9632.864760058168 8.204343757414045e-17 7.648713969014467e-18
9633.943286476006 7.544071604212993e-17 7.486219972868999e-18
9635.021812893843 7.301537222806231e-17 7.317285156377138e-18
9636.100339311683 7.891372020508763e-17 7.318667511138706e-18
9637.17886572952 7.104736710675682e-17 7.137114331051699e-18
9638.257392147358 7.215765054137206e-17 7.246371694421994e-18
9639.335918565197 7.789460783039981e-17 7.369938048152474e-18
9640.414444983035 8.626186184906365e-17 7.725313786178005e-18
9641.492971400872 8.591121659567189e-17 7.626750052681504e-18
9642.57149781871 7.409490790994024e-17 7.486546436005197e-18
9643.65002423655 8.227983477981574e-17 7.574108037298436e-18
9644.728550654387 7.766367049903153e-17 7.360197413538499e-18
9645.807077072224 7.393196458407816e-17 7.28848821965155e-18
9646.885603490064 7.628364619610077e-17 7.378551435626436e-18
9647.964129907901 7.43693115244117e-17 7.393237984692888e-18
9649.042656325739 8.188240841885849e-17 7.618766562247282e-18
9650.121182743576 8.361628933631609e-17 7.74884945129558e-18
9651.199709161416 8.259463243158793e-17 7.872380330605666e-18
9652.278235579253 8.524369185134663e-17 7.977511629670331e-18
9653.35676199709 8.331162836453009e-17 7.960989362544755e-18
9654.43528841493 8.759155600680843e-17 8.042614392722492e-18
9655.513814832768 8.44039956336786e-17 7.922233380462026e-18
9656.592341250605 6.9134080395878e-17 7.563037979973238e-18
9657.670867668443 7.875132804635762e-17 7.840347499516068e-18
9658.749394086282 8.248675491161038e-17 7.947692947142109e-18
9659.82792050412 7.612177686329904e-17 7.903145483097493e-18
9660.906446921957 7.1484905125748e-17 7.771209780679947e-18
9661.984973339797 7.543549316734596e-17 7.749651619624958e-18
9663.063499757634 8.436793362513114e-17 7.817312265786536e-18
9664.142026175472 7.599515583835062e-17 7.644113522711812e-18
9665.220552593311 8.93752185344988e-17 8.108609157564563e-18
9666.299079011149 7.630136847316432e-17 8.446189781991986e-18
9667.377605428986 7.522730206274474e-17 9.317795355659062e-18
9668.456131846826 7.704527208844027e-17 9.83761538533427e-18
9669.534658264663 7.422724115086186e-17 9.471969483516735e-18
9670.613184682501 7.471395892702033e-17 8.834090294797362e-18
9671.691711100339 7.565260747334054e-17 8.25746493183099e-18
9672.770237518178 7.644093205376814e-17 8.205890830876211e-18
9673.848763936016 8.151184096133389e-17 8.465961405848502e-18
9674.927290353853 9.00002473059192e-17 8.607485522162021e-18
9676.005816771692 9.495517554531811e-17 8.398917246065184e-18
9677.08434318953 8.10817493125724e-17 8.447613695460307e-18
9678.162869607368 8.297256850127738e-17 9.00818673117451e-18
9679.241396025205 7.994811752948918e-17 9.895138010743853e-18
9680.319922443045 8.658776835212303e-17 1.0831405184802156e-17
9681.398448860882 9.679925247087134e-17 1.1347898272037998e-17
9682.47697527872 8.520892829015495e-17 1.0802199570523418e-17
9683.555501696559 8.679198908306803e-17 9.879125841561291e-18
9684.634028114397 7.728450558801646e-17 8.838516628121655e-18
9685.712554532234 8.450390057641537e-17 8.555490904641033e-18
9686.791080950072 8.181253787614557e-17 8.30023154838456e-18
9687.869607367911 7.985266322329126e-17 8.56788592425126e-18
9688.948133785749 8.544251599752989e-17 8.964299314824704e-18
9690.026660203586 8.610174046316818e-17 9.16212769101044e-18
9691.105186621426 9.158052157262566e-17 9.244184432918864e-18
9692.183713039263 8.051471350030302e-17 8.765959077140068e-18
9693.2622394571 7.393115628090575e-17 8.302953482691147e-18
9694.340765874938 7.868413626017438e-17 8.305843282821444e-18
9695.419292292778 8.140772636153804e-17 8.529455383464096e-18
9696.497818710615 7.824068318473609e-17 9.202637671784201e-18
9697.576345128453 7.682430370128704e-17 1.0674161034975426e-17
9698.654871546292 7.566057242947804e-17 1.1986817241085925e-17
9699.73339796413 7.565238534241449e-17 1.2076655481870578e-17
9700.811924381967 7.799653486099899e-17 1.0811032717652797e-17
9701.890450799807 6.818005936905913e-17 9.004355052307715e-18
9702.968977217644 8.322928175219127e-17 8.462950622771882e-18
9704.047503635482 8.470883297338195e-17 8.430754255283949e-18
9705.126030053321 8.695984716418561e-17 8.605487977956893e-18
9706.204556471159 8.431594084486771e-17 8.438942401773133e-18
9707.283082888996 7.904086292938035e-17 8.362670393032519e-18
9708.361609306834 8.188601399846986e-17 8.5288673669755e-18
9709.440135724673 8.569996607584871e-17 9.114949498467066e-18
9710.518662142511 7.762022567005111e-17 9.858981159699741e-18
9711.597188560349 7.06215451483631e-17 1.0080020778377236e-17
9712.675714978188 7.326114729727837e-17 9.818493509440674e-18
9713.754241396025 8.562688996360632e-17 9.208514333160106e-18
9714.832767813863 8.986238754503734e-17 8.811374350845536e-18
9715.9112942317 8.814478371165905e-17 8.93810726628431e-18
9716.98982064954 9.075413997694345e-17 9.881829555415919e-18
9718.068347067378 8.82970925077339e-17 1.182195607156098e-17
9719.146873485215 7.610615450791528e-17 1.3390264734982062e-17
9720.225399903054 7.797701491791181e-17 1.3531455590696875e-17
9721.303926320892 7.830080209629073e-17 1.209261386186419e-17
9722.38245273873 7.854959538242528e-17 9.984485093694104e-18
9723.460979156567 8.078062816156839e-17 8.857777611431721e-18
9724.539505574407 7.981074513343408e-17 8.690309135442338e-18
9725.618031992244 8.263953971031017e-17 8.703129157205362e-18
9726.696558410082 8.831001551488455e-17 8.844032613732139e-18
9727.775084827921 8.367790331573432e-17 8.803987929953315e-18
9728.853611245759 7.930500958685635e-17 8.685870028160466e-18
9729.932137663596 8.243854670844436e-17 8.636690040374339e-18
9731.010664081434 8.899003361366727e-17 8.795682915678716e-18
9732.089190499273 7.772302884037178e-17 8.688930165274984e-18
9733.16771691711 7.346768423070692e-17 8.851047679666593e-18
9734.246243334948 7.42121598590212e-17 9.131692360539703e-18
9735.324769752788 9.109479428506213e-17 9.702676387135624e-18
9736.403296170625 8.596127310883468e-17 1.0210112226583271e-17
9737.481822588463 8.217988344585824e-17 1.0549086567859359e-17
9738.5603490063 7.61428323971566e-17 1.02476726850448e-17
9739.63887542414 8.612686315969257e-17 9.726923794238704e-18
9740.717401841977 8.51791355338585e-17 8.944458565948363e-18
9741.795928259815 7.747124589847912e-17 8.442186968176662e-18
9742.874454677654 7.83603014481767e-17 8.509694605255935e-18
9743.952981095492 8.018162773533825e-17 8.99783143881474e-18
9745.03150751333 8.410596097823101e-17 9.50374743582169e-18
9746.110033931169 7.402336379689001e-17 9.429458446367778e-18
9747.188560349006 8.930843369565603e-17 9.501067417231648e-18
