#WAVELENGTH FLUX ERROR
8757.10130877363 1.0092039007969084e-16 1.8544502809894523e-17
8758.17983519147 1.1611129339893852e-16 1.8970871942479566e-17
8759.258361609307 9.946611340054638e-17 1.935467744440185e-17
8760.336888027145 1.0667016018831743e-16 1.992142364232708e-17
8761.415414444982 1.020527162333791e-16 1.9954740178583028e-17
8762.493940862822 9.954143493726739e-17 1.9476680940558658e-17
8763.57246728066 9.572009002451893e-17 1.9014214292008273e-17
8764.650993698497 8.361393408746175e-17 1.896226183968866e-17
8765.729520116336 8.751536706519376e-17 1.9465246946631945e-17
8766.808046534174 8.286837503281198e-17 2.0136923316083945e-17
8767.886572952011 8.904153204156033e-17 2.039843108433134e-17
8768.965099369849 9.403656521111407e-17 2.0010832372582865e-17
8770.043625787688 7.49113464289347e-17 1.9275335433918683e-17
8771.122152205526 9.337748281975838e-17 1.8736139704264245e-17
8772.200678623363 9.78574703886982e-17 1.8476359354375515e-17
8773.279205041203 7.419316836836239e-17 1.84472403991514e-17
8774.35773145904 7.75417308399412e-17 1.87376308265977e-17
8775.436257876878 9.63893419185831e-17 1.9627215694128454e-17
8776.514784294717 1.053144807241203e-16 2.0225471268536675e-17
8777.593310712555 1.0039432003520283e-16 2.066605286106098e-17
8778.671837130392 9.505075606412602e-17 2.0532607680520507e-17
8779.75036354823 1.1151297229404932e-16 1.9926337574832447e-17
8780.82888996607 1.1455940778671378e-16 1.9238285166347416e-17
8781.907416383907 9.341562619779419e-17 1.8681216796281772e-17
8782.985942801744 1.0229918627839065e-16 1.861575050900331e-17
8784.064469219584 9.796727466531409e-17 1.8581500900064802e-17
8785.142995637421 9.783738226509768e-17 1.8583067748130377e-17
8786.221522055259 1.0162980628196993e-16 1.8614221214361588e-17
8787.300048473098 9.101423221451718e-17 1.8565260740207116e-17
8788.378574890936 7.927741056282957e-17 1.857065459521821e-17
8789.457101308773 7.340154004567447e-17 1.860542905963864e-17
8790.535627726611 7.571823390967279e-17 1.8804726107220584e-17
8791.61415414445 9.597906384786641e-17 1.884636970727101e-17
8792.692680562288 9.144309375356646e-17 1.8601719441405517e-17
8793.771206980125 9.94786090319329e-17 1.852201783828424e-17
8794.849733397965 7.316128815797276e-17 1.830908973038145e-17
8795.928259815802 1.002710320816932e-16 1.860684423844374e-17
8797.00678623364 1.1754463635383329e-16 1.854293699351678e-17
8798.085312651478 1.056371287947425e-16 1.8490556040280568e-17
8799.163839069317 1.0673428524742699e-16 1.85620106794349e-17
8800.242365487155 1.1084990995383244e-16 1.861513715287469e-17
8801.320891904992 1.1000981156617082e-16 1.8693241491008535e-17
8802.399418322831 9.459896779249194e-17 1.848512792477065e-17
8803.477944740669 9.666883247508286e-17 1.8288778463014404e-17
8804.556471158507 1.0850145152487925e-16 1.809331751065387e-17
8805.634997576344 9.895166702485821e-17 1.764591766244607e-17
8806.713523994184 9.563105401442019e-17 1.7418860561504053e-17
8807.792050412021 9.064707409699944e-17 1.758213819224066e-17
8808.870576829859 7.124831136357459e-17 1.7937496671264724e-17
8809.949103247698 8.40451912178542e-17 1.8351064316723013e-17
8811.027629665536 9.548636141076799e-17 1.8598879904570585e-17
8812.106156083373 9.699349549222185e-17 1.8630007297839918e-17
8813.184682501213 1.0000017926282952e-16 1.86797265672826e-17
8814.26320891905 1.0113686072469735e-16 1.8791897706147233e-17
8815.341735336888 1.0123058403305212e-16 1.8744129559477286e-17
8816.420261754725 1.0438400582118645e-16 1.8795359398411175e-17
8817.498788172565 9.1843181250055e-17 1.8662670097480273e-17
8818.577314590402 8.577998825609685e-17 1.8613858336009927e-17
8819.65584100824 8.966565627319896e-17 1.8662859249642835e-17
8820.73436742608 1.029927179232467e-16 1.8796184816699813e-17
8821.812893843917 9.422048585881564e-17 1.8707669177750024e-17
8822.891420261754 7.633522219664546e-17 1.8677005350208996e-17
8823.969946679594 1.032760928060592e-16 1.9234639472164965e-17
8825.048473097431 7.801731269128069e-17 2.0645050179570532e-17
8826.126999515269 7.863694877736283e-17 2.2336196468309253e-17
8827.205525933106 1.0296073863841075e-16 2.293710116467147e-17
8828.284052350946 9.700710782473592e-17 2.2054813199256532e-17
8829.362578768783 1.0393808663165868e-16 2.0521077610728697e-17
8830.441105186621 1.2781121850569276e-16 1.934595858849792e-17
8831.51963160446 9.386515402808654e-17 1.8970742738843924e-17
8832.598158022298 7.883565588063726e-17 1.8986789826366738e-17
8833.676684440135 7.268683139178643e-17 1.918230192949361e-17
8834.755210857973 7.794060987324905e-17 1.9736253802812944e-17
8835.833737275812 9.848387054599232e-17 2.0334537446227064e-17
8836.91226369365 1.1838347639529613e-16 1.9976759991517543e-17
8837.990790111488 1.0704750620229008e-16 1.9349627738502042e-17
8839.069316529327 7.969088783940767e-17 1.862914520661697e-17
8840.147842947164 7.757641426447413e-17 1.8379600268633458e-17
8841.226369365002 9.526670676067767e-17 1.857927893836634e-17
8842.30489578284 9.573481039010037e-17 1.8419777294343536e-17
8843.383422200679 9.341665777448601e-17 1.8481125944381694e-17
8844.461948618517 9.958431870389688e-17 1.850428599521367e-17
8845.540475036354 9.746093452375506e-17 1.871896721659533e-17
8846.619001454193 9.781803618221535e-17 1.8725919872162846e-17
8847.697527872031 1.0130859290954113e-16 1.8864158877914806e-17
8848.776054289869 9.007055696429166e-17 1.910988379099876e-17
8849.854580707708 8.788444227332115e-17 1.9233364500768256e-17
8850.933107125546 8.298297630847301e-17 1.9141898017604447e-17
8852.011633543383 7.959990500400906e-17 1.893474596377512e-17
8853.09015996122 8.876416495365567e-17 1.8785702694662407e-17
8854.16868637906 1.0448150426811948e-16 1.8872817277033103e-17
8855.247212796898 9.076181326958163e-17 1.8856309211090024e-17
8856.325739214735 1.0392947609130649e-16 1.8885034323801504e-17
8857.404265632575 9.470179435035061e-17 1.870311152563244e-17
8858.482792050412 1.0923504381715386e-16 1.87529753479629e-17
8859.56131846825 9.505813914637591e-17 1.8653925397183285e-17
8860.63984488609 1.0087200153426607e-16 1.873860136049132e-17
8861.718371303927 1.014717471536728e-16 1.8618185355098102e-17
8862.796897721764 8.613606798928929e-17 1.8498640363355595e-17
8863.875424139602 9.210766202745864e-17 1.8619390148161257e-17
8864.953950557441 7.901124066306589e-17 1.8754108485274525e-17
8866.032476975279 6.865248748331155e-17 1.9056286838641178e-17
8867.111003393116 9.570157788560842e-17 1.948800136552041e-17
8868.189529810956 1.1369053251734482e-16 1.957078345154648e-17
8869.268056228793 9.52631489305009e-17 1.9316111209346688e-17
8870.34658264663 8.3879220760173e-17 1.9002583462524533e-17
8871.425109064468 8.355031768923517e-17 1.881139559647686e-17
8872.503635482308 9.844705838166804e-17 1.8861648909375604e-17
8873.582161900145 9.227299209908759e-17 1.8846288231459386e-17
8874.660688317983 9.097743637183324e-17 1.8890126292252924e-17
8875.739214735822 9.57069884928031e-17 1.897489458421332e-17
8876.81774115366 1.0104552212492977e-16 1.880073398602912e-17
8877.896267571497 1.133013113253212e-16 1.889044400983764e-17
8878.974793989335 9.789359271904417e-17 1.8814222101257746e-17
8880.053320407174 9.359898607026396e-17 1.8926054002065963e-17
8881.131846825012 8.371277016807299e-17 1.9010764824627578e-17
8882.21037324285 9.266786339133142e-17 1.9170882380376368e-17
8883.288899660689 8.505837754859069e-17 1.978551575544727e-17
8884.367426078526 7.962128987179539e-17 2.1115480335975057e-17
8885.445952496364 9.183892109375705e-17 2.2120410501691965e-17
8886.524478914202 1.0472916460872937e-16 2.2086240692663513e-17
8887.603005332041 1.0239096650081582e-16 2.1062754543678292e-17
8888.681531749879 1.3154785459874181e-16 1.9852455784052666e-17
8889.760058167716 9.692025368662062e-17 1.9142537644819172e-17
8890.838584585556 9.048470365623361e-17 1.8970492707832025e-17
8891.917111003393 8.842146284290012e-17 1.8887212572875004e-17
8892.99563742123 7.859667173030718e-17 1.8844091104497627e-17
8894.07416383907 1.02023624780081e-16 1.9006511335832636e-17
8895.152690256908 1.2732750769923204e-16 1.9305028566650084e-17
8896.231216674745 1.1509614438514028e-16 1.9216506968888146e-17
8897.309743092583 9.981946983296538e-17 1.902875129657755e-17
8898.388269510422 9.33683662238229e-17 1.902326909133897e-17
8899.46679592826 9.309901541633208e-17 1.9088293899490702e-17
8900.545322346097 1.0394568743713653e-16 1.9531569204938322e-17
8901.623848763937 1.1173281874939196e-16 2.0043670526946075e-17
8902.702375181774 8.059692833958982e-17 2.034645207373817e-17
8903.780901599612 8.768382943734695e-17 2.0333131835899082e-17
8904.859428017451 1.0456708043751621e-16 1.9919453357038088e-17
8905.937954435289 1.0537197203709481e-16 1.9375659532994013e-17
8907.016480853126 1.0479963850336908e-16 1.915953976486903e-17
8908.095007270964 9.823255312859053e-17 1.9113711977304044e-17
8909.173533688803 9.358615464835568e-17 1.9064133911186128e-17
8910.25206010664 1.0590110269863836e-16 1.9027517101950828e-17
8911.330586524478 1.0226937466903964e-16 1.8877932551216727e-17
8912.409112942318 9.419293547324363e-17 1.881997580312646e-17
8913.487639360155 9.659914026378729e-17 1.8911018589251216e-17
8914.566165777993 8.969686886503689e-17 1.9167320058760798e-17
8915.64469219583 7.085712663643746e-17 1.9300623867478814e-17
8916.72321861367 7.242338735287919e-17 1.968323669031191e-17
8917.801745031507 4.7864742726214923e-17 2.0933273266386987e-17
8918.880271449345 9.909135469735623e-17 2.243503393158244e-17
8919.958797867184 1.1509855993293792e-16 2.2884378138845466e-17
8921.037324285022 1.0494490960871529e-16 2.1708869324595815e-17
8922.11585070286 1.1674186314934482e-16 2.0257887500768058e-17
8923.194377120697 1.2170577121774758e-16 1.928435265380791e-17
8924.272903538536 8.720933563300611e-17 1.8963304235406266e-17
8925.351429956374 1.0070619126287126e-16 1.891083053410431e-17
8926.429956374212 9.690100988432799e-17 1.8812828569026797e-17
8927.508482792051 8.780454542219387e-17 1.878674295840422e-17
8928.587009209888 9.476493626579023e-17 1.880941189143271e-17
8929.665535627726 1.0598630277529394e-16 1.8907991393193434e-17
8930.744062045565 9.407517162162074e-17 1.8958584178077515e-17
8931.822588463403 9.675437341474455e-17 1.9055105943971666e-17
8932.90111488124 1.0099748316339419e-16 1.9111418395716812e-17
8933.979641299078 9.768535359777285e-17 1.9171394856430453e-17
8935.058167716918 1.191354777863587e-16 1.9424240200798692e-17
8936.136694134755 1.0751683230619641e-16 1.919058961453478e-17
8937.215220552593 9.624485468933957e-17 1.9165304195367818e-17
8938.293746970432 7.765494236724959e-17 1.9092454170815802e-17
8939.37227338827 1.009862592333854e-16 1.930466084959294e-17
8940.450799806107 1.0418736900751115e-16 1.9289986786999248e-17
8941.529326223947 9.783110038275202e-17 1.9584343863984992e-17
8942.607852641784 1.0020344639669253e-16 1.9986435087060027e-17
8943.686379059622 9.317200740821103e-17 1.9995746907728073e-17
8944.76490547746 1.0676232033703749e-16 1.9688210576437727e-17
8945.843431895299 1.0931337203136072e-16 1.9186383479911675e-17
8946.921958313136 9.715620293849715e-17 1.8826545084801357e-17
8948.000484730974 9.282269449056814e-17 1.8803276433330782e-17
8949.079011148813 9.79959034974546e-17 1.891213661309987e-17
8950.15753756665 9.011661027939293e-17 1.8936249265671262e-17
8951.236063984488 9.343673077624075e-17 1.897186375665783e-17
8952.314590402326 9.045610718195975e-17 1.901311938717888e-17
8953.393116820165 5.568796072373267e-17 1.8874727789153758e-17
8954.471643238003 8.454629812335158e-17 1.9347679322711687e-17
8955.55016965584 9.447605587101566e-17 1.9709203017488572e-17
8956.62869607368 8.427835463248366e-17 2.1024022827243404e-17
8957.707222491517 7.469053808414127e-17 2.177533754515983e-17
8958.785748909355 1.0612030930051602e-16 2.1930814037919705e-17
8959.864275327192 8.685467705702133e-17 2.0817289160255384e-17
8960.942801745032 1.2023962838580173e-16 1.9572322790372982e-17
8962.02132816287 9.887268586903875e-17 1.8995406204533236e-17
8963.099854580707 9.873991878950648e-17 1.8800038383697502e-17
8964.178380998546 8.887023387812384e-17 1.8697035937555055e-17
8965.256907416384 9.153562072746345e-17 1.8678395186605912e-17
8966.335433834221 9.059832376700777e-17 1.872266714755694e-17
8967.41396025206 1.0253166948870177e-16 1.8839297842524e-17
8968.492486669898 8.369935572990773e-17 1.8938852211451068e-17
8969.571013087736 8.274802532987449e-17 1.8955068380022067e-17
8970.649539505574 1.005760176645351e-16 1.891543763591606e-17
8971.728065923413 9.559239772888792e-17 1.8865455189103786e-17
8972.80659234125 9.606018936423173e-17 1.8831904565622563e-17
8973.885118759088 1.078779577766538e-16 1.904356421139977e-17
8974.963645176927 8.737077869923663e-17 1.8766948497105562e-17
8976.042171594765 7.912598459697286e-17 1.87690547360189e-17
8977.120698012603 1.1054377346631326e-16 1.9019779256066263e-17
8978.199224430442 8.383008454979779e-17 1.9090308416928066e-17
8979.27775084828 9.401056584393415e-17 1.88785469976298e-17
8980.356277266117 8.453405539924321e-17 1.875955327259851e-17
8981.434803683955 8.166699338693701e-17 1.8815756687808456e-17
8982.513330101794 8.778747037101846e-17 1.9022949665010002e-17
8983.591856519632 1.0017401769000811e-16 1.9058685736116646e-17
8984.67038293747 7.913346989420598e-17 1.9002460343277616e-17
8985.748909355309 9.156012090202652e-17 1.8867792941009955e-17
8986.827435773146 9.5454216437949e-17 1.883394917531753e-17
8987.905962190984 7.829236037329303e-17 1.889318168629746e-17
8988.984488608821 9.353220737519004e-17 1.8955442953478258e-17
8990.06301502666 9.599498446472553e-17 1.869168956646506e-17
8991.141541444498 1.0602248745549494e-16 1.8414865129636122e-17
8992.220067862336 8.062226142896248e-17 1.836678626515635e-17
8993.298594280175 9.352531089756405e-17 1.8951022303437512e-17
8994.377120698013 9.292510508220914e-17 1.9106728111201727e-17
8995.45564711585 1.0218438393407981e-16 1.9243379592212158e-17
8996.534173533688 9.831638047809578e-17 1.9133491881074398e-17
8997.612699951527 9.169480231397752e-17 1.9261332794040015e-17
8998.691226369365 7.34927108019485e-17 1.895341819806577e-17
8999.769752787202 9.650725345201035e-17 1.9309265470165675e-17
9000.848279205042 8.252428992873724e-17 1.9851082911140157e-17
9001.92680562288 7.67691535611915e-17 1.995418860635823e-17
9003.005332040717 8.717064652282538e-17 1.960578173182307e-17
9004.083858458556 8.391721326575717e-17 1.9042781876811377e-17
9005.162384876394 8.876086387530218e-17 1.8755777503436153e-17
9006.240911294231 8.935427218851432e-17 1.8654663153235384e-17
9007.319437712069 9.383558786796694e-17 1.853699994416074e-17
9008.397964129908 9.36562606014675e-17 1.841275695845643e-17
9009.476490547746 8.46468609762661e-17 1.8330727936905172e-17
9010.555016965583 1.0039438381089087e-16 1.8361649483899986e-17
9011.633543383423 9.032046465893428e-17 1.8285833315581903e-17
9012.71206980126 6.799205151321781e-17 1.8430425424362697e-17
9013.790596219098 7.736830712664064e-17 1.8370695822193944e-17
9014.869122636937 9.800003195766395e-17 1.8286183643698984e-17
9015.947649054775 9.282766844838399e-17 1.8044080691696672e-17
9017.026175472613 7.311772865325959e-17 1.805842950628872e-17
9018.10470189045 6.745863455797288e-17 1.8193039087715622e-17
9019.18322830829 7.748207997702038e-17 1.859165164633834e-17
9020.261754726127 9.293910599117973e-17 1.874083171784001e-17
9021.340281143965 8.862509191083714e-17 1.8561232557200705e-17
9022.418807561804 8.766332852394358e-17 1.8409462511148205e-17
9023.497333979642 8.372531496329741e-17 1.835004907254845e-17
9024.57586039748 6.827720311755539e-17 1.8231999008423995e-17
9025.654386815317 6.120804233853904e-17 1.825007985227308e-17
9026.732913233156 8.314747938627311e-17 1.8557901009405206e-17
9027.811439650994 9.51762252809926e-17 1.8880399315872333e-17
9028.889966068831 8.721054800922757e-17 1.8986424881231146e-17
9029.96849248667 9.035940388860454e-17 1.901595411731633e-17
9031.047018904508 9.880148888443424e-17 1.8995508084821883e-17
9032.125545322346 1.0397937548795167e-16 1.9292862562310595e-17
9033.204071740183 9.409378275520019e-17 1.9195764058796875e-17
9034.282598158023 8.273835006033255e-17 1.9138722031528505e-17
9035.36112457586 8.454841970356276e-17 1.9297687101847148e-17
9036.439650993698 8.273486509532191e-17 1.9500422932796897e-17
9037.518177411537 9.060855852764992e-17 1.9568602964076827e-17
9038.596703829375 8.297896369740457e-17 1.9528714621847508e-17
9039.675230247212 8.801558145611003e-17 1.944856814854791e-17
9040.75375666505 7.928077746895688e-17 1.9155944034755497e-17
9041.83228308289 8.584144172586902e-17 1.9087729792663005e-17
9042.910809500727 1.0569160510462478e-16 1.9129311297348917e-17
9043.989335918564 1.0807804720968002e-16 1.9220375190514538e-17
9045.067862336404 7.405387116676706e-17 1.9237624770786386e-17
9046.146388754241 8.298956632570015e-17 1.9329645444895987e-17
9047.224915172079 8.886919299485055e-17 1.9487509903965758e-17
9048.303441589918 8.292532740430643e-17 1.976208406832412e-17
9049.381968007756 9.779116019667742e-17 2.0032001700071138e-17
9050.460494425593 9.718228802760292e-17 1.9916549802136682e-17
9051.539020843431 9.990263124970736e-17 1.963843729915617e-17
9052.61754726127 7.711844494654434e-17 1.9095563050582436e-17
9053.696073679108 8.819238630368652e-17 1.9047561912548868e-17
9054.774600096946 1.0253532337220368e-16 1.9316872763493974e-17
9055.853126514785 7.867627857048724e-17 1.9352630441801732e-17
9056.931652932622 8.204002249653314e-17 1.924234678974992e-17
9058.01017935046 1.0053063134373823e-16 1.9265776396009617e-17
9059.0887057683 9.875195482585539e-17 1.9046382699333174e-17
9060.167232186137 9.180063069906974e-17 1.8717381516906365e-17
9061.245758603975 7.794163224324894e-17 1.83681816653007e-17
9062.324285021812 8.471668541445535e-17 1.832184942544201e-17
9063.402811439651 9.921479347248946e-17 1.8570329298049535e-17
9064.481337857489 9.314714624981736e-17 1.8848180385618197e-17
9065.559864275327 1.0752016287956207e-16 1.9118060689472117e-17
9066.638390693166 1.0628868876079981e-16 1.9154877668644768e-17
9067.716917111004 8.02022117428736e-17 1.8896093604961963e-17
9068.795443528841 8.77952285960077e-17 1.8706984690690407e-17
9069.873969946679 1.0155965567671725e-16 1.869411770908336e-17
9070.952496364518 9.127375056239758e-17 1.8658707244775273e-17
9072.031022782356 7.972377059197899e-17 1.8548017275956354e-17
9073.109549200193 1.0183972232076245e-16 1.8648458536443904e-17
9074.188075618033 8.602595513167662e-17 1.8912697315035007e-17
9075.26660203587 8.832168908212864e-17 1.898582442574507e-17
9076.345128453708 7.96782980496412e-17 1.8986351416197948e-17
9077.423654871545 6.991809213439271e-17 1.870890858533304e-17
9078.502181289385 8.81179462808519e-17 1.843794476221556e-17
9079.580707707222 1.1047278253282294e-16 1.8253267558901518e-17
9080.65923412506 9.047805584167314e-17 1.826832976284687e-17
9081.7377605429 8.573516602691949e-17 1.857415539781669e-17
9082.816286960737 9.371720411315963e-17 1.8910638918336684e-17
9083.894813378574 8.051649664167894e-17 1.9044489941501178e-17
9084.973339796414 8.297455536546572e-17 1.889707795020831e-17
9086.051866214251 9.267282368849498e-17 1.8541077980182618e-17
9087.130392632089 8.154261110105514e-17 1.8199930571490303e-17
9088.208919049926 7.409743564985358e-17 1.8079195747007917e-17
9089.287445467766 9.961849703799597e-17 1.8438892693086775e-17
9090.365971885603 1.0035277070289158e-16 1.8783923720032132e-17
9091.444498303441 8.83085754564758e-17 1.899543032476592e-17
9092.52302472128 9.153501407756176e-17 1.894016476405964e-17
9093.601551139118 1.0092609141165866e-16 1.8869753620356695e-17
9094.680077556955 8.267417564318052e-17 1.8576700837450664e-17
9095.758603974795 9.388730331320894e-17 1.8679425887417364e-17
9096.837130392632 9.767570484039066e-17 1.8854172321673242e-17
9097.91565681047 8.934678678210238e-17 1.8766413807276275e-17
9098.994183228308 9.278541129471372e-17 1.8593736985798275e-17
9100.072709646147 9.950623222989864e-17 1.8550153420656653e-17
9101.151236063984 9.37827562822235e-17 1.8818697621486093e-17
9102.229762481822 8.507813687732345e-17 1.918808085924229e-17
9103.308288899661 9.425372610709503e-17 1.926831063099675e-17
9104.386815317499 9.900529001051941e-17 1.906665240507855e-17
9105.465341735337 1.0487171896909665e-16 1.8851474500640924e-17
9106.543868153174 1.0077969537119578e-16 1.8721094805410826e-17
9107.622394571014 7.664633726614467e-17 1.8653166486235586e-17
9108.700920988851 9.497287786003701e-17 1.9027645082183138e-17
9109.779447406689 8.14709282639633e-17 1.9026996567230043e-17
9110.857973824528 8.981276796064188e-17 1.901295453479444e-17
9111.936500242366 1.0671057591465663e-16 1.906451838270917e-17
9113.015026660203 9.42245910174307e-17 1.9187157622072503e-17
9114.09355307804 9.566408986163005e-17 1.9111765139940924e-17
9115.17207949588 8.825156991125142e-17 1.9075401676824948e-17
9116.250605913718 8.991050251133973e-17 1.884893004175259e-17
9117.329132331555 9.950625017402386e-17 1.8616472981409182e-17
9118.407658749395 1.0120483854779296e-16 1.8474396449016635e-17
9119.486185167232 9.155646658245187e-17 1.8597608744404682e-17
9120.56471158507 9.119504709707863e-17 1.8936066600335293e-17
9121.64323800291 1.1786331617343523e-16 1.9183341304504255e-17
9122.721764420747 7.944082673276156e-17 1.9242912352575362e-17
9123.800290838584 9.211725930843571e-17 1.9263740914284584e-17
9124.878817256422 1.0714416309668177e-16 1.9300262525220354e-17
9125.957343674261 9.47342807012301e-17 1.9269921938301976e-17
9127.035870092099 8.832123674049592e-17 1.9163292932698713e-17
9128.114396509936 1.106168304852872e-16 1.9166409972452997e-17
9129.192922927776 9.44492765713372e-17 1.8691113455847627e-17
9130.271449345613 8.983619054183004e-17 1.8642276367448582e-17
9131.34997576345 9.771014836810794e-17 1.8788361307237453e-17
9132.42850218129 9.263116750854876e-17 1.894071296548315e-17
9133.507028599128 9.849489133849017e-17 1.8905564817248236e-17
9134.585555016965 7.795550165013154e-17 1.8621525353158825e-17
9135.664081434803 1.0099509554782606e-16 1.8491725422187337e-17
9136.742607852642 8.927081168916572e-17 1.8400003554040193e-17
9137.82113427048 8.036240827715899e-17 1.8624377500870048e-17
9138.899660688317 6.600055862392986e-17 1.8864597885924354e-17
9139.978187106157 7.752942613262007e-17 1.903748517821065e-17
9141.056713523994 9.207689347435488e-17 1.911862500838227e-17
9142.135239941832 1.0427820263081714e-16 1.9154839709617895e-17
9143.21376635967 1.0630787472894013e-16 1.91672262222693e-17
9144.292292777509 8.686699044645054e-17 1.9093318001984106e-17
9145.370819195346 9.91185364027885e-17 1.9124515070424824e-17
9146.449345613184 7.712094252989396e-17 1.9021775459551157e-17
9147.527872031023 9.425229079657802e-17 1.9256717035843953e-17
9148.606398448861 9.436519175753517e-17 1.9037008283112368e-17
9149.684924866699 9.231715554504698e-17 1.9135541077304715e-17
9150.763451284536 9.410933903323426e-17 1.9145765622572024e-17
9151.841977702376 9.986754145949315e-17 1.8893511091443725e-17
9152.920504120213 9.339308645038016e-17 1.8688478090967623e-17
9153.99903053805 7.639921334761959e-17 1.8489069854110872e-17
9155.07755695589 7.518936902473575e-17 1.8350795122460666e-17
9156.156083373728 8.040311572887851e-17 1.8457241619767104e-17
9157.234609791565 8.00006988586939e-17 1.868831717570114e-17
9158.313136209405 8.527023258603236e-17 1.9071814876065115e-17
9159.391662627242 8.384187765307454e-17 1.9214778618676095e-17
9160.47018904508 8.577559826128945e-17 1.925013479489697e-17
9161.548715462917 8.821326314106407e-17 1.9275012492283465e-17
9162.627241880757 7.733755717407192e-17 1.919005393626762e-17
9163.705768298594 1.0154788694053571e-16 1.9233246013533327e-17
9164.784294716432 9.950298178605624e-17 1.9247804585737066e-17
9165.862821134271 1.0295603756625913e-16 1.931867492338458e-17
9166.941347552109 1.021696003954833e-16 1.9291437413343622e-17
9168.019873969946 9.630156338640371e-17 1.9054557281573615e-17
9169.098400387786 7.981691092466397e-17 1.905487961758603e-17
9170.176926805623 7.871357359796105e-17 1.9147766125826177e-17
9171.25545322346 6.940984258479664e-17 1.8851747598780547e-17
9172.333979641298 8.923971975766286e-17 1.8722210922341848e-17
9173.412506059138 1.0183494825871298e-16 1.8514208354584348e-17
9174.491032476975 8.922706121584607e-17 1.8381858651106327e-17
9175.569558894813 8.048923194061955e-17 1.844362586540793e-17
9176.648085312652 7.342229992581214e-17 1.8626517650226235e-17
9177.72661173049 8.68190971061433e-17 1.8894080928560566e-17
9178.805138148327 8.632646781112802e-17 1.9068300540300817e-17
9179.883664566165 8.249977955680441e-17 1.9097438596282395e-17
9180.962190984004 9.066203520090059e-17 1.9184604324863136e-17
9182.040717401842 8.693418042279417e-17 1.912978550996658e-17
9183.11924381968 9.496928514089371e-17 1.909693211430389e-17
9184.197770237519 1.0148545882790901e-16 1.9075331520701197e-17
9185.276296655356 8.652488896715495e-17 1.9156169067181935e-17
9186.354823073194 7.675128417850437e-17 1.9233580606402222e-17
9187.433349491032 6.584948300001758e-17 1.9189274484444086e-17
9188.511875908871 9.633897240242846e-17 1.95222358835855e-17
9189.590402326708 9.953755599614311e-17 1.9423982713399627e-17
9190.668928744546 1.166577509090782e-16 1.934737020353266e-17
9191.747455162385 8.233880531648364e-17 1.9150039163400825e-17
9192.825981580223 8.591130852322875e-17 1.911820259049843e-17
9193.90450799806 9.833587781771441e-17 1.9098060727453735e-17
9194.983034415898 1.0980141339990038e-16 1.904647997008153e-17
9196.061560833738 9.993447384917795e-17 1.9060178616564992e-17
9197.140087251575 8.857191601268558e-17 1.9127381589810626e-17
9198.218613669413 8.718204642537377e-17 1.9236694501399824e-17
9199.297140087252 9.692685950249008e-17 1.9312563391944214e-17
9200.37566650509 7.566054266834497e-17 1.9253900115560538e-17
9201.454192922927 7.366727164230914e-17 1.9297532928064728e-17
9202.532719340767 8.04455214838522e-17 1.93864940067547e-17
9203.611245758604 8.787790294530397e-17 1.9335882871614622e-17
9204.689772176442 8.807123570317743e-17 1.9480401163155742e-17
9205.76829859428 8.758487593255696e-17 1.9284953887427703e-17
9206.846825012119 7.92009142869623e-17 1.919624749307568e-17
9207.925351429956 7.462314536052005e-17 1.927770102314008e-17
9209.003877847794 9.754910520060503e-17 1.9228724263227326e-17
9210.082404265633 8.950563709738655e-17 1.9081978856656988e-17
9211.16093068347 8.123846246802968e-17 1.9004245626560275e-17
9212.239457101308 7.263661026177697e-17 1.8852753337109615e-17
9213.317983519148 9.074201576011012e-17 1.8811928896688832e-17
9214.396509936985 1.016072588473073e-16 1.8895193182935355e-17
9215.475036354823 9.958900505402782e-17 1.8983379602594464e-17
9216.55356277266 9.762634270816817e-17 1.901421266116869e-17
9217.6320891905 9.933622945886966e-17 1.9058432114145843e-17
9218.710615608337 1.0065383746455224e-16 1.908796951520599e-17
9219.789142026175 7.355392171784715e-17 1.9070570964959237e-17
9220.867668444014 9.772239842288648e-17 1.9304618183920004e-17
9221.946194861852 1.0451073888054408e-16 1.9390713110597015e-17
9223.02472127969 1.0478497245854136e-16 1.935734509741249e-17
9224.103247697527 1.2542919782793157e-16 1.953666780276113e-17
9225.181774115366 1.0853305828470327e-16 1.9179491866057193e-17
9226.260300533204 8.65216133022617e-17 1.8976658233051147e-17
9227.338826951041 8.44084977245502e-17 1.9009337689923528e-17
9228.41735336888 9.379527591209387e-17 1.8720856234101925e-17
9229.495879786718 7.541622326516085e-17 1.8631399536962115e-17
9230.574406204556 9.212299936770705e-17 1.8853706858833413e-17
9231.652932622394 8.253572418079653e-17 1.8935984940870522e-17
9232.731459040233 8.008830148323497e-17 1.9013348706428467e-17
9233.80998545807 7.984833163770185e-17 1.9090459930978553e-17
9234.888511875908 9.89428970915864e-17 1.9152492924537636e-17
9235.967038293747 1.0397958149331789e-16 1.9124457426230013e-17
9237.045564711585 8.525906194594813e-17 1.8993892083349037e-17
9238.124091129423 8.870268427015181e-17 1.8983659222663415e-17
9239.202617547262 8.874852587617634e-17 1.9095472597460967e-17
9240.2811439651 8.332641119460527e-17 1.9247052944840247e-17
9241.359670382937 6.592193883146147e-17 1.9257113556772388e-17
9242.438196800775 7.318730197850548e-17 1.9300763897654524e-17
9243.516723218614 8.999943532541643e-17 1.9404525642509135e-17
